	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150297	3.04371e-05	1.48115e-05	2.10768e-05	1.27669e-05	1.26931e-05	1.47525e-05	6.46756e-06	6.41332e-06	1.48508e-05	3.77986e-05	2.84186e-05	6.47365e-06	4.82119e-05	1.27408e-05	2.10143e-05	1.47724e-05	8.52783e-06	2.5158e-05	1.26564e-05	8.49175e-06	1.8934e-05	2.09951e-05	3.35701e-05	4.81123e-05	1.89268e-05	2.5187e-05	5.75112e-05	2.72406e-05	5.43995e-05	1.89699e-05	1.47154e-05	2.72548e-05	2.51394e-05	1.88938e-05	2.62084e-05	5.75764e-05	5.22574e-05	4.71022e-05	3.97129e-05	4.39229e-05	3.97573e-05	1.26196e-05	2.09295e-05	1.25976e-05	3.97348e-05	1.5762e-05	2.51408e-05	1.88383e-05	2.50979e-05	2.71997e-05	4.178e-05	1.88584e-05	1.25868e-05	2.50896e-05	1.88271e-05	2.30358e-05	4.39143e-05	1.46887e-05	1.25829e-05	2.82008e-05	1.04725e-05	1.26032e-05	1.25744e-05	1.67357e-05	2.50531e-05	1.6723e-05	3.5512e-05	1.25512e-05	1.46281e-05	3.33926e-05	1.04725e-05	2.7341e-08	1.46158e-05	1.46286e-05	6.29484e-06	3.63315e-08	6.25566e-06	6.25667e-06	8.36927e-06	6.27436e-06	1.87913e-05	4.18149e-05
d3_11	0.00111089	3.15376e-05	2.10714e-05	1.27135e-05	8.56532e-06	1.2692e-05	1.27054e-05	2.10731e-05	6.44778e-06	2.10972e-05	1.27778e-05	3.77451e-05	3.14787e-05	2.73204e-05	1.68495e-05	2.31032e-05	1.47709e-05	2.94174e-05	2.29071e-06	4.60207e-05	1.99604e-05	1.89538e-05	2.10685e-05	1.88651e-05	1.26482e-05	6.38594e-06	3.35021e-05	2.30696e-05	3.97318e-05	2.72533e-05	3.76641e-05	2.30581e-05	2.30912e-05	4.39538e-05	3.14324e-05	5.01999e-05	3.13768e-05	2.30572e-05	6.33037e-06	3.76506e-05	4.60001e-05	5.015e-05	3.55924e-05	3.13904e-05	2.30417e-05	2.71842e-05	1.25826e-05	3.13454e-05	3.9708e-05	3.13622e-05	3.66177e-05	2.51468e-05	2.71841e-05	4.39269e-05	1.46475e-05	1.88513e-05	2.71893e-05	2.51525e-05	2.09404e-05	3.13411e-05	4.17546e-05	1.25665e-05	4.48844e-05	2.71416e-05	3.33802e-05	2.71739e-05	1.87953e-05	2.71723e-05	2.09035e-05	1.87883e-05	5.01305e-05	1.4629e-05	1.46258e-05	2.71604e-05	1.25458e-05	2.11685e-06	1.67597e-05	2.33984e-08	1.14952e-08	1.46408e-05	8.35986e-06	6.27534e-06	3.96244e-05
d3_12	0.00088966	6.52791e-06	1.4768e-05	6.51361e-06	6.46435e-06	2.107e-05	1.68792e-05	8.53146e-06	2.10084e-05	2.94026e-05	4.40131e-05	2.93767e-05	1.47555e-05	1.47745e-05	2.5236e-05	1.27239e-05	2.09841e-05	3.98268e-05	6.45284e-06	3.77521e-05	4.60322e-05	2.10223e-05	8.5292e-06	4.19131e-05	1.26697e-05	2.51478e-05	2.72608e-05	2.30556e-05	5.43885e-05	3.34609e-05	1.88764e-05	3.55598e-05	2.52107e-05	4.81323e-05	3.14439e-05	2.09651e-05	6.06057e-05	3.13489e-05	3.56514e-05	3.9777e-05	2.93571e-05	6.3692e-06	2.51598e-05	1.26674e-05	3.34759e-05	1.88623e-05	3.76326e-05	5.85148e-05	2.09334e-05	4.3906e-05	3.97415e-05	5.85214e-05	2.20656e-06	4.8059e-05	1.46775e-05	1.25723e-05	3.97081e-05	3.34695e-05	3.97075e-05	1.46578e-05	1.46718e-05	2.50648e-05	1.88144e-05	1.88493e-05	2.09576e-05	2.09099e-05	2.50603e-05	1.57274e-05	2.50546e-05	1.25564e-05	6.31529e-06	6.26734e-06	1.67034e-05	3.1316e-05	1.46244e-05	6.2906e-06	1.25262e-05	6.27316e-06	1.46432e-05	6.29401e-06	6.26132e-06	1.04214e-05	1.25601e-05
d3_13	0.000684428	3.15436e-05	2.11069e-05	1.2738e-05	1.16587e-05	1.26898e-05	2.10424e-05	1.27454e-05	1.89566e-05	3.14757e-05	1.47679e-05	4.60966e-05	3.56634e-05	2.10533e-05	1.06295e-05	2.83271e-05	1.05884e-05	1.7208e-07	5.66232e-05	1.26645e-05	2.52429e-05	2.93827e-05	2.1042e-05	6.48549e-05	1.68368e-05	6.3736e-06	2.30989e-05	1.88987e-05	1.47441e-05	2.30666e-05	7.20816e-05	2.72704e-05	2.30615e-05	4.39209e-05	5.01803e-05	5.22906e-05	2.30433e-05	1.47809e-05	2.30912e-05	1.88591e-05	1.47192e-05	1.88762e-05	3.34564e-05	8.45404e-06	4.80421e-05	4.39544e-05	3.13656e-05	2.09627e-05	6.34135e-06	3.13335e-05	1.26287e-05	2.30904e-05	5.8512e-05	1.46899e-05	1.47205e-05	3.13113e-05	2.50956e-05	3.1347e-05	2.92785e-05	2.3013e-05	2.71517e-05	2.09574e-05	1.25892e-05	1.46603e-05	2.71877e-05	2.92451e-05	2.71352e-05	6.33142e-06	5.94823e-08	1.25665e-05	2.30266e-05	8.3734e-06	1.25667e-05	2.08782e-05	2.0891e-05	1.46355e-05	2.71342e-05	3.34033e-05	2.50858e-05	1.2528e-05	1.46031e-05	6.25878e-06	3.55257e-05
d3_14	0.000498822	1.26825e-05	1.27553e-05	3.77572e-05	8.51902e-06	6.4555e-06	8.52701e-06	2.52261e-05	1.89535e-05	2.93375e-05	2.73154e-05	2.0025e-07	1.47909e-05	3.35655e-05	4.81489e-05	3.77428e-05	3.56296e-05	3.35553e-05	1.69254e-05	8.47667e-06	4.49947e-05	3.35148e-05	1.05948e-05	8.43986e-06	4.38309e-06	3.57148e-05	6.42117e-06	5.43827e-05	1.89545e-05	5.02513e-05	3.55893e-05	4.18684e-05	3.1414e-05	1.26598e-05	2.09803e-05	5.02226e-05	2.93464e-05	1.58196e-05	2.0959e-05	1.47198e-05	4.39482e-05	4.59626e-05	1.68292e-05	1.2585e-05	5.43217e-05	3.55509e-05	1.4704e-05	1.3669e-05	3.97212e-05	1.68358e-05	1.88595e-05	1.26196e-05	3.96948e-05	2.3044e-05	2.7217e-05	2.71779e-05	2.9238e-05	6.31798e-06	1.88486e-05	6.3034e-06	3.55303e-05	2.50767e-05	8.40968e-06	1.88081e-05	1.88361e-05	1.46742e-05	3.34159e-05	1.46368e-05	4.06917e-05	3.96469e-05	9.41453e-06	2.71457e-05	2.71284e-05	2.08782e-05	1.25323e-05	1.8806e-05	6.2797e-06	2.12663e-06	1.25272e-05	1.25459e-05	1.25127e-05	1.25249e-05	1.87974e-05
d3_15	0.000387441	2.37293e-07	8.53892e-06	6.44084e-06	1.8996e-05	6.45481e-06	1.69616e-05	4.60598e-05	2.73296e-05	3.15376e-05	6.4826e-06	2.5254e-05	1.68308e-05	1.05989e-05	3.14854e-05	1.8931e-05	8.47498e-06	5.43757e-05	4.19232e-05	3.34784e-05	7.5305e-05	1.26252e-05	2.4136e-05	3.55761e-05	4.60243e-05	2.09755e-05	1.25961e-05	1.68268e-05	1.05693e-05	2.72254e-05	3.35601e-05	2.72606e-05	4.39366e-05	1.05924e-05	6.38857e-06	2.93153e-05	2.72109e-05	3.97463e-05	6.48046e-05	2.92874e-05	2.30995e-05	3.34511e-05	1.26349e-07	5.84979e-05	2.0986e-05	3.97465e-05	8.43771e-06	1.26234e-05	2.16273e-06	2.82319e-05	1.67829e-05	3.97435e-05	2.92729e-05	2.09377e-05	1.46491e-05	3.34908e-05	6.2869e-06	3.96885e-05	2.30042e-05	2.51032e-05	1.46728e-05	2.9251e-05	4.38595e-05	3.13719e-05	1.46859e-05	8.39356e-06	2.5065e-05	1.25868e-05	1.88299e-05	1.67042e-05	1.87975e-05	1.25563e-05	1.88395e-05	1.46219e-05	2.71189e-05	1.04496e-05	6.31461e-06	3.16316e-06	2.5048e-05	1.57693e-08	3.9624e-05	1.46045e-05	3.13142e-05
d3_16	0.000337289	1.99803e-07	2.83443e-05	3.153e-05	1.27133e-05	1.89617e-05	1.48078e-05	4.35508e-06	2.00383e-05	1.48291e-05	2.72763e-05	2.72917e-05	6.40008e-06	4.39892e-05	6.39498e-06	2.09962e-05	1.56663e-07	4.39378e-05	1.78797e-05	4.6048e-05	1.37482e-05	2.89592e-05	4.60598e-05	1.26749e-05	1.26815e-05	3.77468e-05	1.26789e-05	1.2637e-05	3.56412e-05	3.55974e-05	3.97427e-05	2.51244e-05	3.76423e-05	1.16444e-05	2.09535e-05	2.09892e-05	4.38778e-05	1.57861e-05	3.14544e-05	2.51592e-05	2.72222e-05	4.28837e-05	3.76391e-05	1.47281e-05	8.42562e-06	2.09663e-05	1.8873e-05	3.34691e-05	1.26237e-05	6.30384e-06	8.47035e-06	3.13871e-05	2.71624e-05	3.97122e-05	3.96847e-05	2.9307e-05	2.71753e-05	2.09597e-05	2.5122e-05	2.9249e-05	2.08996e-05	3.34083e-05	8.40074e-06	3.34382e-05	5.6341e-05	1.25577e-05	1.52263e-08	1.25572e-05	2.0893e-05	2.71497e-05	5.07834e-08	4.59118e-05	1.67126e-05	2.59252e-08	1.35632e-05	1.25623e-05	3.13142e-05	1.25362e-05	2.11583e-06	2.93204e-08	1.46055e-05	6.26741e-06	2.91857e-08
d3_17	0.000257792	8.56973e-06	2.20983e-05	3.98181e-05	1.27055e-05	1.89664e-05	2.17299e-07	3.15097e-05	6.48622e-06	3.77273e-05	1.68974e-05	1.68507e-05	1.26622e-05	2.51961e-05	1.47782e-05	6.43496e-06	8.50075e-06	3.77591e-05	1.0535e-05	3.9807e-05	2.31586e-05	2.73158e-05	1.26475e-05	2.09596e-05	9.54277e-06	1.0668e-05	3.76907e-05	4.18432e-05	2.7238e-05	5.0207e-05	2.10436e-05	4.39541e-05	1.47597e-05	4.49724e-05	8.50545e-06	2.7237e-05	2.21886e-06	3.55397e-05	3.13958e-05	3.76937e-05	2.09618e-05	6.35004e-06	3.76268e-05	5.22093e-05	2.72011e-05	3.13938e-05	3.97355e-05	1.88428e-05	1.88753e-05	3.3486e-05	2.09443e-05	2.71684e-05	1.88276e-05	3.55569e-05	3.13555e-05	2.71868e-05	2.71548e-05	2.50875e-05	1.46594e-05	3.96908e-05	3.65542e-05	2.71502e-05	1.88269e-05	1.25776e-05	2.1467e-06	1.25664e-05	2.08884e-05	1.25606e-05	1.77702e-05	1.56809e-05	4.79853e-05	2.63472e-08	1.25548e-05	6.25849e-05	6.29349e-06	4.31225e-08	1.88044e-05	2.29853e-05	1.87892e-05	6.28206e-06	1.46104e-05	1.25429e-05	2.14826e-06
d3_18	0.000222838	6.45428e-06	8.60331e-06	1.06363e-05	1.48067e-05	1.90081e-05	1.47847e-05	1.26963e-05	8.5113e-06	3.77319e-05	1.7009e-07	2.73911e-05	8.54986e-06	8.50901e-06	3.77446e-05	2.73032e-05	2.51667e-05	2.72345e-05	2.10517e-05	3.34972e-05	6.39773e-06	1.27292e-05	6.41591e-06	2.10149e-05	3.76775e-05	4.81588e-05	2.51682e-05	4.39433e-05	2.09917e-05	2.51675e-05	4.49829e-05	2.92984e-05	2.30926e-05	6.39913e-06	1.4709e-05	2.72859e-05	3.14082e-05	3.34644e-05	3.35158e-05	5.01884e-05	2.09222e-05	2.51734e-05	1.68245e-05	2.7248e-05	8.48497e-06	2.09367e-05	8.44667e-06	4.17754e-05	1.88781e-05	2.10106e-05	3.55329e-05	2.61609e-05	3.13642e-05	2.09145e-05	1.88484e-05	3.96909e-05	1.88258e-05	1.88455e-05	3.34435e-05	1.05313e-05	2.08845e-05	6.33298e-06	1.98926e-05	2.0919e-05	6.33458e-06	2.50639e-05	3.96721e-05	2.71363e-05	2.08793e-05	6.28036e-06	2.5053e-05	1.87957e-05	1.08718e-08	8.38474e-06	4.18839e-08	6.26862e-06	1.88011e-05	1.50961e-08	2.29597e-05	2.09048e-05	6.27011e-06	2.08889e-05	1.88174e-05
d3_19	0.000155835	1.27036e-05	6.44684e-06	1.48266e-05	1.48022e-05	1.27507e-05	1.4847e-05	6.43543e-06	1.89403e-05	2.10572e-05	1.89671e-05	3.15084e-05	2.10973e-05	3.14567e-05	1.26602e-05	5.12978e-05	1.26334e-05	2.10464e-05	2.93634e-05	3.55924e-05	1.57987e-05	2.20463e-05	2.7269e-05	4.18525e-05	4.60125e-05	2.10115e-05	1.47711e-05	3.35355e-05	1.88905e-05	5.2329e-05	3.97821e-05	1.89502e-05	4.39477e-05	2.72819e-05	4.39455e-05	3.55144e-05	2.72297e-05	2.09154e-05	6.35564e-06	1.47465e-05	1.89165e-05	3.97575e-05	2.09955e-05	3.55195e-05	3.34919e-05	3.45125e-05	4.80965e-05	2.72617e-05	9.42901e-06	2.51145e-05	1.67609e-05	3.13978e-05	6.32418e-06	2.09269e-05	2.50856e-05	1.25967e-05	1.25915e-05	2.29959e-05	2.71913e-05	2.09014e-05	2.50773e-05	1.87968e-05	1.4675e-05	1.46388e-05	1.25575e-05	1.46548e-05	1.88243e-05	3.34155e-05	2.09212e-05	2.08961e-05	8.41973e-06	1.25473e-05	1.25384e-05	4.21551e-06	1.46292e-05	2.50364e-05	8.41747e-06	3.96255e-05	1.46137e-05	1.25427e-05	2.70903e-08	1.87763e-05	4.3527e-08
