	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289376	8.94507e-05	9.72308e-05	8.59394e-05	7.47788e-05	8.17449e-05	8.51098e-05	6.25936e-05	5.56485e-05	2.79332e-05	7.99543e-05	2.26741e-05	2.26613e-05	2.43971e-05	2.79153e-05	4.69124e-05	1.05035e-05	2.26822e-05	7.05404e-06	4.17385e-05	7.04099e-06	1.22237e-05	7.09389e-06	1.05315e-05	1.06516e-07	1.74729e-05	1.22624e-05	1.74183e-05	8.80033e-06	1.16692e-07	1.57006e-05	7.0028e-06	7.9429e-06	8.12722e-08	1.05199e-05	2.00226e-05	2.08879e-05	7.04372e-06	1.74628e-05	2.26498e-05	3.22568e-05	1.57147e-05	1.22171e-05	1.22424e-05	5.29761e-06	1.74794e-05	2.09112e-05	8.77674e-06	1.2245e-05	1.05012e-05	9.61425e-06	2.78357e-05	5.31104e-06	5.296e-06	1.22045e-05	5.27982e-06	2.09436e-05	1.04587e-05	7.00444e-06	5.29992e-06	1.02827e-07	1.39631e-05	1.04636e-05	1.83939e-06	5.30868e-06	1.22514e-05	2.09277e-05	1.22353e-05	5.2956e-06	1.04931e-05	1.04648e-05	5.29411e-06	1.05067e-05	7.02135e-06	7.87468e-06	3.59652e-06	7.50073e-08	5.29412e-06	5.27155e-06	1.57013e-05	1.05288e-05	1.2217e-05	1.56904e-05	1.0524e-05	1.81773e-06	7.08085e-06	1.04791e-05	5.27566e-06	5.30771e-06	2.44058e-05	5.30303e-06	5.31655e-06	7.0573e-06	2.61311e-05	5.31279e-06	1.74498e-05	2.78922e-05	1.74966e-05	0.000137876
d2_11	0.00253479	0.000128466	0.000103336	6.42986e-05	6.95486e-05	3.13216e-05	6.77632e-05	0.000111078	2.44118e-05	5.04094e-05	4.00226e-05	4.86479e-05	4.1712e-05	2.43427e-05	4.17487e-05	2.61198e-05	2.95981e-05	2.61274e-05	2.78434e-05	3.30975e-05	1.22487e-05	1.57063e-05	2.00655e-05	2.09473e-05	4.51793e-05	2.26652e-05	2.26447e-05	1.04937e-05	1.91912e-05	1.39809e-05	1.2277e-05	1.74093e-05	1.84656e-06	1.22443e-05	3.58348e-06	1.74565e-05	1.05132e-05	7.02875e-06	7.02681e-06	1.05254e-05	2.9619e-05	2.6077e-05	1.40036e-05	1.56941e-05	5.30634e-06	1.05056e-05	1.82229e-06	1.04859e-05	2.26423e-05	1.8516e-06	2.26564e-05	1.74239e-05	1.39693e-05	1.5719e-05	1.57564e-05	5.28615e-06	1.22569e-05	2.69668e-06	1.82875e-05	5.30808e-06	1.91969e-05	5.31211e-06	2.08818e-05	7.24532e-08	1.56915e-05	5.29447e-06	5.29408e-06	2.26034e-05	1.05438e-07	5.25998e-06	1.05017e-05	5.30379e-06	8.74493e-06	5.30268e-06	1.82515e-06	1.56699e-05	7.06085e-06	5.29482e-06	2.00587e-05	2.08842e-05	8.1516e-08	5.31438e-06	9.85333e-08	1.74182e-05	7.91046e-06	5.31881e-06	1.74031e-05	1.05357e-05	5.33255e-06	8.47219e-08	1.05499e-05	7.10111e-06	1.9184e-05	7.97919e-08	2.27087e-05	3.13649e-05	1.22882e-05	2.96567e-05	0.000196059
d2_12	0.00229561	8.16656e-05	7.46591e-05	8.85827e-05	7.99006e-05	0.000107607	8.51062e-05	6.08044e-05	4.86861e-05	7.08407e-06	4.34244e-05	3.99914e-05	5.0374e-05	5.38703e-05	5.21293e-05	1.92239e-05	2.61356e-05	2.44385e-05	2.78628e-05	4.34596e-05	1.5708e-05	2.78284e-05	1.22964e-05	2.43944e-05	2.08813e-05	1.22228e-05	1.05279e-05	1.05171e-05	1.91853e-05	1.56927e-05	2.60944e-05	5.30977e-06	1.04952e-05	5.33996e-06	3.13544e-05	1.39882e-05	1.57078e-05	1.82848e-05	5.27621e-06	7.03436e-06	1.57039e-05	8.80087e-06	3.13154e-05	5.30852e-06	1.05109e-05	1.05289e-05	1.05032e-05	1.39584e-05	1.01702e-07	5.29518e-06	2.266e-05	1.22166e-05	1.74431e-05	8.02246e-08	1.91767e-05	1.04776e-05	1.22142e-05	1.22409e-05	7.02513e-06	5.27432e-06	7.19066e-08	5.29005e-06	6.99113e-06	5.29852e-06	1.57029e-05	1.04829e-05	1.3095e-05	1.22305e-05	5.29318e-06	7.03328e-06	1.84294e-06	1.74163e-05	7.02046e-06	2.43895e-05	7.0131e-06	1.05092e-05	1.91726e-05	8.7887e-06	7.0155e-06	2.08998e-05	6.41803e-08	1.04964e-05	8.76079e-06	9.79359e-08	7.09198e-06	1.05164e-05	1.22309e-05	1.04761e-05	1.22061e-05	5.32367e-06	1.05292e-05	1.22917e-05	1.74617e-05	7.07847e-06	2.09786e-05	5.21509e-05	3.14074e-05	1.75322e-05	0.000228069
d2_13	0.00205173	0.000118035	5.90836e-05	0.000140556	7.29851e-05	4.0019e-05	6.77554e-05	7.64493e-05	7.12391e-05	7.46306e-05	4.68981e-05	3.30726e-05	3.04549e-05	4.69393e-05	3.65128e-05	2.6104e-05	1.22531e-05	1.56946e-05	3.82457e-05	1.56967e-05	3.82568e-05	1.74049e-05	1.22846e-05	2.0931e-05	5.27624e-06	2.78588e-05	5.34061e-06	3.5506e-06	3.47969e-05	1.0513e-05	1.91558e-05	2.09041e-05	1.01012e-07	1.05111e-05	1.05422e-05	1.21916e-05	5.30293e-06	7.03255e-06	5.32117e-06	1.74324e-05	1.08608e-07	5.31637e-06	1.22428e-05	7.03372e-06	1.04881e-05	5.2922e-06	1.74311e-05	5.31634e-06	1.74262e-05	7.0591e-06	1.2215e-05	1.82539e-06	1.398e-05	1.22308e-05	1.22091e-05	2.26493e-05	5.27274e-06	1.39426e-05	1.57053e-05	5.29888e-06	1.04669e-05	2.08854e-05	1.05037e-05	7.03548e-06	1.86587e-06	1.2238e-05	1.04786e-05	1.04876e-05	8.76769e-06	5.29809e-06	5.29509e-06	1.05046e-05	1.22106e-05	1.85336e-06	8.53838e-08	1.83795e-06	1.04759e-05	1.57098e-05	1.04744e-05	1.74404e-05	1.7441e-05	1.57084e-05	2.78568e-05	3.59441e-06	1.56992e-05	1.3474e-07	1.22656e-05	5.30332e-06	1.05335e-05	1.74389e-05	1.14991e-07	1.40097e-05	1.92056e-05	5.36914e-06	5.38131e-06	1.05314e-05	2.26897e-05	1.57545e-05	0.000207248
d2_14	0.00183239	0.000133608	0.000100697	7.72992e-05	6.42664e-05	4.17413e-05	6.59956e-05	5.04159e-05	6.42965e-05	4.95295e-05	6.07831e-05	5.55927e-05	3.99868e-05	2.00757e-05	3.135e-05	5.38706e-05	4.17728e-05	2.78566e-05	5.34621e-06	1.57136e-05	1.22235e-05	2.09071e-05	4.431e-05	7.0544e-06	1.57099e-05	1.22516e-05	8.4184e-08	5.30088e-06	1.05215e-05	1.04929e-05	1.05399e-05	2.26445e-05	5.29837e-06	5.28165e-06	5.29312e-06	5.31451e-06	1.22276e-05	2.2646e-05	5.34457e-06	2.08997e-05	1.83323e-06	1.57137e-05	1.04978e-05	2.08886e-05	1.04815e-05	9.04778e-08	1.05507e-05	1.91644e-05	7.04191e-06	5.28752e-06	5.31284e-06	8.49731e-08	9.94205e-08	1.22268e-05	1.74256e-05	1.56723e-05	1.56894e-05	1.22334e-05	5.29269e-06	5.31231e-06	1.04852e-05	2.0889e-05	1.22158e-05	5.2515e-06	5.29132e-06	2.2637e-05	7.0336e-06	5.30412e-06	1.74594e-05	6.79118e-08	1.82037e-06	1.04673e-05	5.28044e-06	3.21804e-05	5.31267e-06	7.00357e-06	5.29094e-06	7.00447e-06	5.27599e-06	1.27249e-07	5.2841e-06	6.77481e-08	5.31134e-06	6.97266e-08	8.45178e-08	2.96007e-05	1.56893e-05	2.26557e-05	5.32325e-06	1.22295e-05	1.40091e-05	2.01233e-05	1.747e-05	1.57458e-05	1.74806e-05	1.92267e-05	9.69678e-06	1.92169e-05	0.000256741
d2_15	0.00195375	7.64434e-05	7.9036e-05	4.86553e-05	8.67897e-05	5.91195e-05	7.46963e-05	5.9123e-05	6.1681e-05	5.55961e-05	6.0789e-05	2.78656e-05	4.68975e-05	1.57459e-05	2.09481e-05	4.34371e-05	3.1326e-05	4.17515e-05	1.39984e-05	2.78125e-05	1.57053e-05	1.57049e-05	4.17198e-05	2.61262e-05	3.1349e-05	3.30206e-05	1.16325e-07	1.2239e-05	1.83316e-06	1.26252e-07	8.60353e-08	1.22422e-05	2.61079e-05	3.82515e-05	5.29269e-06	1.05134e-05	1.04829e-05	1.9183e-05	1.74489e-05	1.56537e-05	1.22461e-05	5.2796e-06	1.22128e-05	1.04976e-05	2.60912e-05	1.22344e-05	7.06426e-06	1.39819e-05	8.2516e-08	1.22668e-05	1.2221e-05	8.74969e-06	1.22166e-05	5.26167e-06	1.04926e-05	1.04717e-05	5.34097e-06	1.0489e-05	7.018e-06	9.48797e-08	1.04737e-05	6.71524e-08	1.74221e-05	5.26869e-06	1.0506e-05	1.56971e-05	1.04784e-05	8.77891e-06	5.28484e-06	1.14171e-05	2.00151e-05	7.06012e-06	1.21933e-05	1.82728e-06	2.09233e-05	1.05335e-05	1.74418e-05	1.05263e-05	1.57253e-05	9.36489e-08	5.28371e-06	1.74681e-05	1.04847e-05	2.60844e-05	5.28073e-06	2.09244e-05	5.31665e-06	7.04938e-06	2.09944e-05	2.26683e-05	2.96419e-05	3.58896e-06	2.26698e-05	2.96356e-05	5.35099e-06	1.49669e-05	1.22878e-05	1.22925e-05	0.000293885
d2_16	0.00166866	9.89095e-05	9.29624e-05	9.54841e-05	7.81744e-05	4.17468e-05	7.29417e-05	5.73602e-05	4.17456e-05	6.9457e-05	1.04799e-05	5.55812e-05	5.7344e-05	2.95612e-05	3.0449e-05	2.26634e-05	4.08663e-05	2.78279e-05	2.08924e-05	7.05265e-06	2.09381e-05	2.09205e-05	3.47568e-05	1.2222e-05	1.74524e-05	5.30768e-06	1.04865e-05	1.9141e-05	7.02938e-06	2.95514e-05	1.04997e-05	1.39774e-05	5.3166e-06	1.05269e-05	1.57098e-05	1.211e-07	8.45051e-08	1.22423e-07	1.22098e-05	5.3206e-06	2.26149e-05	7.88074e-06	7.04288e-06	2.00654e-05	5.29246e-06	1.22511e-05	1.2234e-05	5.32694e-06	1.04893e-05	1.04749e-05	5.26666e-06	1.56939e-05	3.61694e-06	1.05217e-05	5.27026e-06	1.74228e-05	5.27362e-06	1.56986e-05	5.29128e-06	1.56878e-05	1.56852e-05	5.30598e-06	1.22475e-05	2.26354e-05	1.56989e-05	6.25973e-08	1.04622e-05	5.26457e-06	1.05051e-05	5.29074e-06	2.08864e-05	1.04941e-05	5.85901e-08	2.60883e-05	1.74439e-05	1.57069e-05	7.01671e-06	2.09436e-05	1.91869e-05	3.82465e-05	5.31199e-06	2.78417e-05	1.22424e-05	2.26596e-05	1.57245e-05	1.92049e-05	3.22071e-05	2.4436e-05	2.35013e-05	3.6582e-05	1.40312e-05	1.74415e-05	1.57508e-05	1.74933e-05	1.74885e-05	2.44367e-05	1.57925e-05	2.44313e-05	0.000292309
d2_17	0.00163567	0.000116303	5.65436e-05	5.6522e-05	8.50731e-05	0.000106701	5.56304e-05	4.17435e-05	6.94728e-05	3.65066e-05	4.69423e-05	3.30493e-05	5.39268e-05	2.60958e-05	2.78676e-05	3.47942e-05	5.21269e-05	7.03353e-06	2.09559e-05	2.09056e-05	2.78661e-05	1.56921e-05	3.13015e-05	3.1297e-05	2.26417e-05	2.26447e-05	1.22302e-05	2.5243e-05	1.744e-05	1.05055e-05	3.04566e-05	3.99948e-05	1.30677e-07	1.22339e-05	5.30193e-06	1.22498e-05	2.17981e-05	1.57191e-05	1.0496e-07	1.74514e-05	2.26401e-05	5.30754e-06	2.09034e-05	2.09094e-05	1.05127e-05	1.57182e-05	1.56729e-05	5.32088e-06	1.74549e-05	1.22174e-05	1.0484e-05	7.04768e-06	8.75789e-06	1.47991e-05	2.60793e-05	5.27208e-06	1.56718e-05	9.33541e-08	5.28382e-06	1.56973e-05	1.05398e-05	2.78241e-05	2.43487e-05	7.01518e-06	5.29141e-06	1.04791e-05	1.04743e-05	1.74591e-05	5.46747e-08	1.74185e-05	8.02818e-08	1.22087e-05	5.28857e-06	2.78474e-05	2.6099e-05	1.22144e-05	1.39842e-05	5.297e-06	2.08724e-05	1.82884e-05	1.74469e-05	2.26557e-05	1.91857e-05	8.78511e-06	5.31775e-06	2.2659e-05	1.05303e-05	5.30157e-06	1.39568e-05	1.05436e-05	1.57251e-05	1.85546e-06	1.92435e-05	2.26979e-05	1.39873e-05	2.79288e-05	5.0411e-05	2.44346e-05	0.000254147
d2_18	0.00160968	5.90898e-05	0.000105059	9.20214e-05	7.28989e-05	9.71823e-05	3.48465e-05	5.82041e-05	2.78451e-05	4.00088e-05	5.21142e-05	3.09577e-05	5.39372e-05	4.16917e-05	2.26459e-05	2.61087e-05	1.74475e-05	3.91025e-05	5.29414e-06	3.1328e-05	1.83663e-05	1.227e-05	1.91747e-05	7.02486e-06	1.81152e-06	1.05206e-05	1.05064e-05	1.74261e-05	7.0428e-06	2.95495e-05	2.96048e-05	2.43638e-05	5.31943e-06	7.05748e-06	1.22144e-05	7.01199e-06	1.04981e-05	1.74474e-05	1.2246e-05	2.26436e-05	1.56898e-05	2.78513e-05	1.22532e-05	1.22357e-05	2.78024e-05	1.04786e-05	1.57355e-05	5.29223e-06	1.04945e-05	5.73081e-05	3.13284e-05	7.07901e-06	2.43437e-05	2.0897e-05	6.71184e-08	7.01125e-06	5.28932e-06	2.26238e-05	5.27152e-06	5.29473e-06	5.28267e-06	7.20034e-08	5.30874e-06	1.5706e-05	2.61141e-05	1.2226e-05	1.22432e-05	2.26049e-05	1.39269e-05	1.91718e-05	5.29008e-06	6.99446e-06	1.74458e-05	1.05041e-05	1.74484e-05	2.3508e-05	1.39582e-05	1.22015e-05	1.56573e-05	2.00044e-05	1.57429e-05	2.60839e-05	1.04679e-05	3.30663e-05	1.56908e-05	7.06022e-06	5.30118e-06	1.39772e-05	3.04912e-05	2.5231e-05	1.9223e-05	5.28026e-06	2.09593e-05	7.05026e-06	2.44717e-05	7.08067e-06	3.31531e-05	1.74981e-05	0.000295868
d2_19	0.0014674	9.20232e-05	5.03885e-05	7.81706e-05	7.81394e-05	6.25336e-05	7.46908e-05	7.38163e-05	2.61425e-05	5.0422e-05	3.47879e-05	2.78681e-05	2.43779e-05	3.3059e-05	4.68966e-05	2.78747e-05	1.57351e-05	2.78616e-05	2.78202e-05	1.22506e-05	7.04051e-06	5.04071e-05	2.78239e-05	1.74165e-05	1.74395e-05	1.74559e-05	1.22778e-05	7.04726e-06	1.0508e-05	3.65434e-05	1.56868e-05	1.21983e-05	2.26561e-05	5.29933e-06	1.04667e-05	1.05097e-05	1.01593e-07	5.29202e-06	2.26514e-05	1.05136e-05	1.56743e-05	5.30084e-06	1.04842e-05	1.74482e-05	2.08826e-05	1.04736e-05	1.57472e-05	1.05329e-05	3.30755e-05	1.56755e-05	1.4853e-05	8.03928e-08	1.22393e-05	5.25592e-06	1.04804e-05	2.61002e-05	1.57142e-05	1.74023e-05	2.78491e-05	2.09048e-05	1.74487e-05	2.6087e-05	2.43908e-05	5.31233e-06	9.2709e-08	8.78866e-06	1.56859e-05	2.09293e-05	2.08589e-05	1.81191e-06	1.91573e-05	1.04372e-07	6.92889e-08	7.68558e-08	9.66595e-08	5.31634e-06	1.22782e-05	1.84066e-06	1.73893e-05	1.74811e-05	2.09165e-05	3.30644e-05	1.57181e-05	7.05978e-06	1.57486e-05	2.00881e-05	2.26001e-05	2.09393e-05	1.22828e-05	1.75245e-05	1.74677e-05	2.09309e-05	1.05509e-05	1.92047e-05	1.05605e-05	4.69752e-05	3.65927e-05	2.62345e-05	0.000325367
d2_20	0.00152042	6.08657e-05	7.6426e-05	8.24798e-05	9.02794e-05	6.94498e-05	7.1171e-05	4.86854e-05	3.64847e-05	2.60731e-05	3.83e-05	3.99882e-05	4.3499e-05	2.6102e-05	2.26669e-05	3.82542e-05	2.61101e-05	2.60869e-05	1.56941e-05	1.2222e-05	2.61243e-05	4.51688e-05	2.78902e-05	1.91861e-05	8.63599e-08	1.39857e-05	2.43531e-05	1.0519e-05	1.22394e-05	2.25775e-05	1.3991e-05	1.83078e-05	3.65131e-05	7.04611e-06	1.04813e-05	2.26368e-05	1.56662e-05	2.43609e-05	1.39681e-05	7.01998e-06	1.04731e-05	1.04836e-05	2.78505e-05	1.74431e-05	1.57015e-05	7.04086e-06	5.27804e-06	7.01513e-06	1.7439e-05	3.64985e-05	7.03734e-06	2.60857e-05	1.91617e-05	1.22543e-05	7.02033e-06	1.74213e-05	1.7392e-05	2.26337e-05	1.04977e-05	1.04853e-05	6.60548e-08	6.9852e-06	5.28699e-06	1.04849e-05	1.74298e-05	5.28248e-06	2.26691e-05	3.47422e-05	5.30497e-06	5.2862e-06	5.26806e-06	5.27775e-06	5.29552e-06	5.31007e-06	2.43745e-05	5.30928e-06	1.74348e-05	1.04996e-05	2.95647e-05	1.48106e-05	5.29793e-06	5.3162e-06	1.1787e-07	1.39768e-05	7.96523e-06	2.26633e-05	8.78081e-06	2.26682e-05	2.09089e-05	2.78815e-05	2.78766e-05	1.22416e-05	2.96371e-05	5.3298e-06	1.22993e-05	1.22676e-05	2.62181e-05	4.52656e-05	0.000297572
d2_21	0.00154711	9.02584e-05	7.12348e-05	7.55968e-05	8.50928e-05	4.69371e-05	6.42241e-05	5.55869e-05	3.30353e-05	2.2622e-05	3.39612e-05	5.73364e-05	1.74512e-05	3.64876e-05	3.48289e-05	3.82513e-05	4.51769e-05	3.30599e-05	7.02982e-06	4.16684e-05	3.30711e-05	1.57045e-05	4.60399e-05	2.26082e-05	1.05295e-05	1.84802e-06	4.53261e-08	1.83115e-05	7.02037e-06	1.91932e-05	7.04102e-06	5.28185e-06	8.76056e-06	1.56756e-05	1.65251e-05	1.05079e-05	7.03509e-06	5.31591e-06	2.08597e-05	1.2194e-05	9.62161e-08	1.74432e-05	2.95845e-05	1.22109e-05	1.82754e-06	5.26057e-06	3.30215e-05	8.77701e-06	1.22213e-05	1.39982e-05	5.27848e-06	1.04827e-05	1.73873e-05	1.22339e-05	1.04842e-05	3.13481e-05	1.56846e-05	1.3083e-05	1.56865e-05	5.29559e-06	9.74643e-08	1.3973e-05	7.06359e-06	1.91514e-05	2.35154e-05	5.27542e-06	7.05145e-06	1.22203e-05	1.74002e-05	2.78069e-05	3.58845e-06	5.27061e-06	7.01096e-06	1.22272e-05	1.5706e-05	1.57397e-05	5.27993e-06	1.05262e-05	1.00871e-07	7.02843e-06	1.22496e-05	2.09087e-05	1.05375e-05	1.22223e-05	2.09096e-05	1.56802e-05	2.61484e-05	1.04955e-05	2.79174e-05	1.57499e-05	1.74797e-05	1.22729e-05	7.07852e-06	2.61465e-05	7.0939e-06	4.3553e-05	2.96673e-05	3.40192e-05	0.000410354
d2_22	0.00131972	9.80569e-05	4.44007e-05	4.00002e-05	4.00068e-05	6.25666e-05	5.22227e-05	5.55743e-05	4.86708e-05	5.38459e-05	2.87097e-05	3.47814e-05	1.74254e-05	4.86708e-05	2.26406e-05	3.56462e-05	2.96022e-05	8.77673e-06	2.43787e-05	3.65022e-05	1.56799e-05	1.57097e-05	2.95868e-05	1.2218e-05	3.30787e-05	3.82405e-05	1.22298e-05	1.65981e-05	2.089e-05	1.04921e-05	1.56951e-05	2.78117e-05	1.0538e-05	2.26196e-05	1.56915e-05	1.22315e-05	1.56787e-05	1.56994e-05	1.22157e-05	1.22239e-05	3.30493e-05	1.04853e-05	1.22229e-05	1.04677e-05	1.05123e-05	5.30138e-06	1.8344e-06	1.04831e-05	1.39614e-05	1.56941e-05	1.74573e-05	1.81331e-06	1.0237e-07	1.22141e-05	2.2661e-05	1.05e-05	7.22677e-08	2.87079e-05	7.03621e-06	1.39802e-05	2.26157e-05	2.26308e-05	1.57094e-05	1.80281e-06	1.74131e-05	2.6112e-05	9.86587e-08	2.26568e-05	5.28163e-06	3.30395e-05	2.61204e-05	5.26014e-06	2.52337e-05	2.08996e-05	5.29251e-06	1.39283e-05	2.43876e-05	3.3918e-05	1.74417e-05	7.08242e-06	3.47705e-05	2.43998e-05	5.36186e-06	1.56856e-05	1.57012e-05	5.35475e-06	1.05003e-05	7.03682e-06	1.83492e-05	2.35862e-05	1.74948e-05	1.83786e-05	5.12725e-05	2.79079e-05	2.79324e-05	3.13958e-05	1.57561e-05	2.09762e-05	0.000359303
d2_23	0.00125882	5.56073e-05	4.52204e-05	7.38117e-05	4.86528e-05	4.1714e-05	5.04104e-05	6.0823e-05	6.77524e-05	3.30494e-05	2.26358e-05	2.86605e-05	3.48067e-05	2.60874e-05	3.99677e-05	1.91732e-05	1.22113e-05	2.78656e-05	1.22638e-05	1.04938e-05	3.12928e-05	2.2607e-05	1.22441e-05	1.57139e-05	3.56463e-05	1.573e-05	1.04887e-05	1.56599e-05	7.01965e-06	3.82096e-05	2.08797e-05	1.05414e-05	1.92018e-05	1.00858e-07	5.28995e-06	1.22205e-05	8.7733e-06	3.8249e-05	1.05064e-05	1.74332e-05	1.5685e-05	2.43661e-05	2.95359e-05	1.04589e-05	2.26317e-05	6.99608e-06	8.59859e-08	2.25878e-05	3.21471e-05	5.26852e-06	7.01895e-06	1.91561e-05	2.52324e-05	2.09593e-05	7.04557e-06	3.99539e-05	7.20194e-08	2.78418e-05	1.73839e-05	2.26121e-05	1.56709e-05	7.03915e-06	1.05974e-07	5.30566e-06	1.13439e-05	1.05005e-05	5.31544e-06	1.22143e-05	3.30312e-05	5.27365e-06	1.81663e-06	5.30322e-06	8.73184e-06	1.74566e-05	6.99184e-06	8.77855e-06	1.74304e-05	5.29143e-06	2.78301e-05	1.48571e-05	6.19372e-06	2.95735e-05	1.04977e-05	7.05063e-06	1.22549e-05	1.13825e-05	1.22822e-05	2.09606e-05	3.31427e-05	1.91908e-05	7.06119e-06	2.27042e-05	1.05584e-05	1.89591e-06	2.96726e-05	1.5742e-05	3.14079e-05	3.66221e-05	0.000338415
d2_24	0.00120065	4.17561e-05	0.0001007	6.77603e-05	2.09361e-05	4.52224e-05	2.96405e-05	2.69595e-05	4.00033e-05	4.51781e-05	5.6433e-05	2.95922e-05	3.9986e-05	1.91634e-05	3.82275e-05	2.26502e-05	1.74345e-05	1.57356e-05	2.08986e-05	7.02319e-06	2.95915e-05	5.29768e-06	3.82441e-05	2.08825e-05	2.78398e-05	1.83467e-06	1.22285e-05	1.65645e-05	1.39621e-05	1.05168e-05	1.05107e-05	2.26482e-05	2.61418e-05	1.04826e-05	1.81647e-06	1.73985e-05	5.27914e-06	1.04641e-05	1.04966e-05	2.26386e-05	1.80219e-06	3.82302e-05	1.04744e-05	2.26445e-05	3.30189e-05	7.91187e-06	1.57011e-05	1.74546e-05	2.78204e-05	2.78478e-05	1.56877e-05	2.78433e-05	1.04942e-05	1.91332e-05	7.03966e-06	1.22181e-05	3.82205e-05	9.18682e-08	1.22257e-05	3.57317e-06	5.28519e-06	1.04916e-05	1.22365e-05	1.5681e-05	1.22147e-05	5.23319e-06	1.22009e-05	1.56904e-05	2.26023e-05	1.04875e-05	1.05209e-05	2.26342e-05	1.04955e-05	7.02312e-06	1.56862e-05	1.74128e-05	8.5306e-08	1.74363e-05	5.29567e-06	1.39991e-05	1.57234e-05	1.05205e-05	1.84075e-06	5.27617e-06	1.7431e-05	1.22874e-05	2.44243e-05	1.74388e-05	1.74742e-05	3.83158e-05	1.22806e-05	1.57666e-05	1.2274e-05	2.27344e-05	2.44801e-05	2.44503e-05	5.74378e-05	1.75247e-05	0.000370627
d2_25	0.00122809	5.38522e-05	6.7724e-05	6.08285e-05	3.91637e-05	5.5608e-05	4.17031e-05	3.13037e-05	5.29712e-05	1.57021e-05	4.68803e-05	2.78855e-05	3.64889e-05	5.73069e-05	3.47696e-05	4.69177e-05	2.95777e-05	4.51825e-05	5.29047e-06	3.99671e-05	1.22166e-05	2.08862e-05	2.78191e-05	1.04856e-05	1.30803e-05	5.27846e-06	5.29145e-06	2.95457e-05	2.95795e-05	2.44125e-05	5.28984e-06	2.78586e-05	2.26897e-05	7.03144e-06	2.08817e-05	1.39371e-05	1.56964e-05	1.40154e-05	3.47859e-05	1.05142e-05	1.78275e-06	2.95703e-05	2.435e-05	1.04822e-05	1.57364e-05	1.73791e-05	2.08936e-05	2.26231e-05	1.39458e-05	2.43673e-05	2.26287e-05	5.29795e-06	1.05005e-05	1.74082e-05	1.73893e-05	1.91746e-05	5.27268e-06	5.27505e-06	2.43391e-05	1.40177e-05	8.77333e-06	2.08917e-05	5.27904e-06	1.39351e-05	1.80456e-06	1.73698e-05	1.0485e-05	1.39227e-05	1.57099e-05	1.05119e-05	8.78387e-06	2.78012e-05	1.80354e-06	1.57245e-05	3.30432e-05	5.29887e-06	1.39873e-05	1.56531e-05	1.05091e-05	2.09135e-05	2.60991e-05	7.03684e-06	2.78553e-05	1.05091e-05	2.43573e-05	2.09576e-05	2.08946e-05	3.30758e-05	3.31031e-05	1.31311e-05	3.65901e-05	1.9187e-05	2.96262e-05	1.57313e-05	1.57772e-05	2.04602e-07	3.14218e-05	1.40818e-05	0.000408707
d2_26	0.00110499	7.99061e-05	4.69299e-05	5.7341e-05	6.07828e-05	7.63954e-05	4.52e-05	3.13195e-05	3.65125e-05	4.68972e-05	4.69124e-05	2.61143e-05	1.22384e-05	1.57333e-05	1.91504e-05	2.95864e-05	4.34211e-05	1.74524e-05	2.08704e-05	3.8234e-05	5.26287e-06	2.78112e-05	2.60871e-05	2.09311e-05	2.60866e-05	7.88761e-06	1.0491e-05	1.57282e-05	2.43503e-05	1.56951e-05	2.78257e-05	2.7806e-05	1.04743e-05	1.22088e-05	1.74179e-05	2.2638e-05	1.56879e-05	1.04827e-05	1.48122e-05	1.91619e-05	7.03159e-06	1.74267e-05	1.91404e-05	7.01462e-06	2.95374e-05	5.29881e-06	1.2236e-05	3.65116e-05	5.2657e-06	1.39827e-05	2.61168e-05	2.08844e-05	2.264e-05	7.01037e-06	3.65275e-05	1.91541e-05	1.04941e-05	1.04896e-05	1.83373e-06	1.57021e-05	2.26434e-05	1.73949e-05	2.43492e-05	1.73956e-05	1.81745e-06	2.26282e-05	1.5712e-05	1.57067e-05	1.04966e-05	1.74584e-05	1.74383e-05	3.12804e-05	3.30418e-05	5.29455e-06	3.825e-05	6.99645e-06	2.09199e-05	1.22347e-05	1.74298e-05	1.04943e-05	1.5714e-05	2.609e-05	1.7438e-05	7.10316e-06	2.78297e-05	1.74318e-05	5.27887e-06	5.30282e-06	2.27009e-05	2.6096e-05	1.74756e-05	1.74526e-05	3.65603e-05	2.44691e-05	1.57819e-05	2.2735e-05	2.62044e-05	4.70516e-05	0.000433011
