	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107189	0.00619201	0.00451422	0.00386511	0.00327766	0.00300996	0.00293402	0.00267242	0.00241444	0.00243278	0.00231025	0.00211102	0.00207783	0.00222639	0.00218817	0.00212372	0.00197561	0.00219112	0.00199386	0.00190143	0.00171915	0.00186873	0.00192178	0.00199155	0.00179608	0.00166366	0.00187003	0.00182795	0.0017274	0.00198344	0.00180542	0.00165803	0.00187128	0.00164547	0.00167258	0.00183589	0.00158426	0.00155478	0.00188236	0.00161128	0.00164384	0.00161062	0.0017242	0.00154638	0.00159049	0.00160478	0.00153011	0.00145507	0.00163152	0.00159546	0.00143856	0.00156774	0.00176859	0.00148838	0.00159464	0.00159646	0.00174595	0.00150495	0.00139468	0.00167006	0.00152041	0.00149039	0.00164327	0.00143353	0.00167589	0.00124032	0.00155185	0.00157544	0.00144879	0.00136478	0.00152584	0.00147756	0.00137084	0.00154612	0.00142063	0.00143115	0.00149011	0.00137097	0.00150416	0.00143987	0.00149444	0.00147481	0.00148349	0.00165205	0.001548	0.0014136	0.00159355	0.00154613	0.00154414	0.00147048	0.00141501	0.00148102	0.00144976	0.162107
d3_1	0.0733457	2.17915e-06	1.11048e-08	6.51674e-06	1.13953e-08	6.51543e-06	7.23509e-09	8.68486e-06	3.87208e-09	8.68179e-06	2.17296e-06	6.50832e-06	6.50812e-06	8.26929e-09	0	6.51618e-06	4.96512e-09	9.04052e-09	6.50971e-06	0	5.7004e-09	8.68157e-06	1.95324e-05	8.27898e-09	1.95445e-05	0	0	6.50165e-06	1.30189e-05	0	8.68981e-06	1.30201e-05	1.01875e-08	6.51782e-06	2.17691e-06	4.61222e-09	8.68843e-06	2.17573e-06	1.71322e-09	1.83676e-10	1.30157e-05	6.50247e-06	8.68917e-06	9.20902e-09	0	0	9.88642e-09	0	1.08663e-05	6.51501e-06	0	0	1.09332e-08	2.17183e-06	6.50627e-06	6.50663e-06	0	5.23852e-09	6.5114e-06	3.39255e-09	6.51144e-06	0	1.51854e-05	8.66932e-06	3.82384e-10	8.68679e-06	1.08958e-08	6.50956e-06	1.44205e-10	2.38758e-05	6.51136e-06	5.97967e-09	1.63913e-08	1.51828e-05	6.51098e-06	0	3.49046e-09	0	6.51057e-06	9.75973e-06	6.50998e-06	6.50755e-06	0	1.95314e-05	0	6.06601e-10	0	2.17051e-05	8.67123e-06	6.50859e-06	8.68355e-06	1.73536e-05	6.51244e-06	6.49716e-09	0.000727744
d3_2	0.0315623	0	1.66385e-08	2.18804e-10	1.30213e-05	3.53465e-10	3.78774e-09	1.51869e-05	3.27257e-06	1.29852e-08	7.78892e-09	0	6.51e-06	6.5243e-06	6.64696e-09	6.51017e-06	6.52378e-06	6.51113e-06	3.54441e-09	6.51009e-06	2.17607e-06	6.51737e-06	6.5099e-06	1.59316e-09	6.50168e-06	3.39597e-09	0	2.9295e-09	1.3996e-09	1.30095e-05	1.03808e-08	1.30195e-05	9.10918e-09	0	1.73547e-05	6.51256e-06	1.40077e-08	6.50742e-06	2.17514e-06	6.51488e-06	6.52145e-06	6.51039e-06	6.50504e-06	6.50818e-06	2.18329e-06	2.16728e-06	6.50706e-06	8.0364e-09	0	2.16954e-05	4.6909e-09	1.41548e-08	6.50615e-06	6.50795e-06	2.16729e-05	1.00111e-08	2.38655e-05	6.50451e-06	7.42025e-09	0	8.2987e-09	1.62786e-05	5.16108e-09	2.60401e-05	6.51788e-06	6.50596e-06	3.89927e-09	6.51495e-06	1.30158e-05	7.16632e-09	6.50999e-06	1.18958e-08	7.40359e-09	5.32794e-09	1.51895e-05	3.83629e-09	6.49761e-09	4.44194e-09	1.23436e-09	1.30191e-05	6.5065e-06	3.96552e-09	7.79694e-09	5.47144e-09	1.30179e-05	1.24214e-08	1.3819e-08	7.61628e-09	4.54841e-09	6.50918e-06	6.50768e-06	6.51029e-06	9.76121e-06	0	0.000664901
d3_3	0.0181375	0	0	8.68784e-06	0	0	1.30108e-05	6.51989e-06	1.38193e-08	6.5121e-06	6.97052e-09	3.38393e-09	6.52438e-06	1.37515e-09	1.30166e-05	2.95326e-09	4.84022e-09	6.30337e-09	6.51921e-06	6.51112e-06	1.69503e-08	6.50669e-06	3.02949e-09	1.7355e-05	1.95335e-05	4.26661e-09	6.50883e-06	0	2.60556e-09	8.68816e-06	1.30022e-05	8.29984e-09	9.3751e-09	1.07302e-09	8.81111e-09	6.50161e-06	6.51076e-06	6.51565e-06	8.68277e-06	6.40576e-09	6.50853e-06	6.5082e-06	2.17524e-06	0	0	6.51377e-06	1.30233e-05	7.57663e-10	6.50262e-06	1.95312e-05	5.83129e-10	8.84653e-09	6.51935e-06	2.60327e-05	0	1.06533e-08	6.5079e-06	5.7365e-10	1.95352e-05	0	8.82444e-09	4.73772e-10	1.62637e-05	1.05228e-08	0	9.47854e-09	1.30308e-05	2.17768e-09	1.26316e-08	0	6.51848e-06	1.34173e-09	0	1.30124e-05	1.30257e-05	4.52342e-09	4.24012e-09	0	6.50413e-06	1.518e-05	8.68343e-06	1.52034e-05	6.52853e-06	2.17496e-06	6.52022e-06	6.52367e-06	1.692e-09	1.95131e-05	7.77159e-09	6.50024e-06	1.30101e-08	6.50121e-06	2.18558e-06	6.11548e-09	0.000773549
d3_4	0.0116135	9.28084e-10	8.69432e-06	7.49538e-09	1.08625e-05	6.51084e-06	0	6.51596e-06	8.68333e-06	1.30266e-05	1.3005e-05	1.47887e-09	2.18764e-06	2.17068e-06	7.56758e-09	1.11815e-08	6.51329e-06	0	6.50946e-06	0	0	6.52224e-06	1.42064e-08	2.17379e-06	1.73694e-05	1.73531e-05	6.51351e-06	0	6.50931e-06	0	6.50729e-06	0	5.60532e-09	1.30268e-05	1.30092e-05	4.38724e-10	8.68143e-06	7.84835e-10	6.51961e-06	6.50914e-06	6.5213e-06	1.16898e-09	3.2063e-10	3.57177e-09	1.95263e-05	8.68169e-06	6.51926e-06	7.59478e-09	9.99196e-09	2.17499e-06	6.51925e-06	4.93934e-09	6.50988e-06	3.84089e-09	0	0	6.51081e-06	2.72553e-10	8.67628e-06	6.50443e-06	6.50801e-06	6.50991e-06	6.50899e-06	8.67699e-06	8.69153e-06	6.51406e-06	6.50083e-06	5.45971e-10	6.50154e-06	6.5187e-06	2.17547e-06	0	1.30084e-05	6.67865e-10	8.68377e-06	0	7.41634e-09	1.09494e-08	6.50024e-06	1.0852e-05	6.50666e-06	8.68051e-06	1.08527e-05	0	6.50574e-06	6.51939e-06	5.45247e-09	1.3029e-05	3.25954e-06	8.67112e-06	6.51559e-06	1.30173e-05	1.26828e-09	1.51942e-05	0.000652964
d3_5	0.00820839	6.48955e-09	7.59487e-06	7.05004e-09	1.95267e-05	6.51631e-06	6.51225e-06	6.50317e-06	8.68746e-06	7.05603e-10	1.30243e-05	6.51681e-06	1.61247e-09	9.56783e-09	6.50549e-06	8.03802e-09	6.50728e-06	2.0942e-09	1.51797e-05	9.52618e-09	1.3021e-05	0	6.51047e-06	7.20066e-10	8.67863e-06	7.17923e-10	6.51456e-06	2.87221e-09	0	9.02401e-09	6.05284e-10	1.03961e-08	0	2.18225e-06	9.34203e-09	0	0	6.10658e-09	0	6.50859e-06	2.17707e-06	1.74145e-09	0	5.29108e-09	3.22886e-09	7.58794e-09	6.50613e-06	3.22778e-09	8.67911e-06	4.46947e-09	9.32269e-09	4.79325e-09	0	7.44679e-09	6.51454e-06	1.30227e-05	1.3021e-05	0	1.3934e-08	1.73488e-05	1.51744e-05	1.30153e-05	1.89318e-09	1.6302e-09	5.07677e-09	0	1.18965e-09	1.48112e-09	1.65869e-10	6.50706e-06	8.68524e-06	1.51673e-08	4.13262e-10	8.29297e-09	6.51386e-06	6.5213e-06	8.66877e-06	6.50699e-06	1.2627e-08	8.67108e-06	6.25958e-09	2.16844e-05	6.51263e-06	2.99377e-09	6.51086e-06	6.17572e-09	5.17259e-09	1.51517e-09	8.68629e-06	6.52104e-06	6.51025e-06	6.51072e-06	2.17782e-06	3.22844e-09	0.000605407
d3_6	0.00599843	3.42102e-09	6.51476e-06	7.86959e-09	1.08623e-05	6.5121e-06	2.91771e-09	8.69636e-06	6.52283e-06	1.30041e-05	0	6.50894e-06	6.5091e-06	4.50399e-09	8.86842e-09	1.46761e-08	6.47116e-09	6.5107e-06	1.95276e-05	2.17331e-06	1.95332e-05	1.51827e-05	6.23081e-09	8.69079e-06	6.51075e-06	2.16968e-06	6.50732e-06	6.51656e-06	0	6.51417e-06	8.68994e-06	6.51591e-06	1.51964e-05	0	1.30265e-05	6.50801e-06	2.81928e-05	0	6.50024e-06	6.5155e-06	0	6.50318e-06	2.19399e-06	1.51712e-05	3.47853e-09	6.28144e-09	8.67836e-06	2.1796e-06	6.51403e-06	6.51729e-06	6.5084e-06	2.09012e-09	1.30029e-05	1.38578e-08	8.68101e-06	1.54577e-09	6.51331e-06	8.677e-06	6.5233e-06	7.08635e-09	6.50597e-06	5.91623e-09	8.68492e-06	2.95387e-09	1.73658e-05	1.02816e-08	6.50978e-06	6.51758e-06	8.68406e-06	4.42349e-09	8.67662e-06	0	0	0	6.89509e-09	6.51041e-06	6.91757e-09	1.95322e-05	6.51168e-06	8.89764e-09	1.10729e-09	1.08384e-05	1.26856e-08	1.58229e-08	6.51115e-06	1.30212e-05	8.67803e-06	6.50876e-06	1.85626e-09	6.50965e-06	0	1.95106e-05	3.50073e-10	6.50982e-06	0.000839637
d3_7	0.00440725	0	6.51e-06	1.10268e-08	2.18036e-06	6.50953e-06	2.17529e-06	8.92115e-09	1.51805e-05	6.51005e-06	1.08598e-05	7.09847e-09	1.41781e-08	1.29731e-08	1.30159e-05	4.52992e-09	6.51066e-06	0	2.1727e-06	6.51074e-06	9.11346e-09	1.95091e-05	8.99467e-09	8.10897e-09	0	8.68781e-06	3.57181e-09	6.52024e-06	1.302e-05	6.51525e-06	0	6.50035e-06	0	7.28464e-09	1.2183e-08	6.50961e-06	0	6.5185e-06	1.30212e-05	6.98051e-09	6.83003e-09	0	1.30269e-05	6.51713e-06	8.67927e-06	6.51046e-06	6.00615e-09	6.46261e-09	3.64713e-09	0	6.51793e-06	0	3.25449e-05	2.77886e-09	0	9.03528e-09	6.51172e-06	0	2.16988e-05	2.60523e-10	6.3263e-09	6.505e-06	1.48285e-09	0	1.30182e-05	0	6.51094e-06	6.50285e-06	1.05986e-08	4.96306e-09	0	0	6.50606e-06	0	2.33952e-09	6.50226e-06	2.7125e-09	6.50087e-06	2.17438e-06	8.68393e-06	2.18491e-06	1.73766e-05	0	2.1718e-06	1.05165e-09	2.03168e-08	6.50962e-06	6.5095e-06	6.52023e-06	6.51567e-06	4.4092e-09	6.51027e-06	8.68636e-06	9.50872e-10	0.000731066
d3_8	0.00349338	0	2.18091e-06	1.00958e-08	1.22479e-08	6.513e-06	6.50024e-06	1.30191e-05	2.85901e-10	2.27722e-05	2.18358e-06	0	6.50729e-06	1.51932e-05	0	1.4542e-08	8.4556e-09	1.30279e-05	0	1.18816e-08	1.95292e-05	1.58856e-08	2.18383e-06	6.51118e-06	6.51037e-06	0	8.08571e-09	1.32365e-08	2.17732e-06	2.17511e-06	5.99137e-09	0	1.12126e-08	0	9.6775e-09	0	0	2.19495e-06	1.1008e-06	1.77157e-09	8.67784e-06	6.50153e-06	0	6.52333e-06	8.69307e-06	6.50851e-06	1.3025e-05	1.08492e-05	1.94129e-09	0	6.50836e-06	6.50685e-06	5.08449e-09	6.50823e-06	3.48519e-09	3.02696e-09	1.30153e-05	2.54417e-09	2.17875e-06	0	3.69655e-09	1.30195e-05	5.56283e-10	1.30235e-05	6.51195e-06	6.51197e-06	0	1.30005e-05	0	0	1.51817e-05	5.71168e-09	3.55624e-09	6.5107e-06	1.51867e-05	6.51711e-06	1.2049e-09	0	9.14567e-09	5.20672e-09	5.0144e-09	8.6874e-06	6.1162e-09	3.96308e-09	8.6729e-06	1.6071e-09	1.51804e-05	0	6.52076e-06	0	8.67476e-06	0	1.30175e-05	6.52173e-06	0.000639993
d3_9	0.00273266	1.30224e-05	2.17371e-06	6.98068e-09	0	1.0852e-05	6.52579e-06	0	1.30154e-05	2.60348e-05	2.19951e-06	4.8104e-09	7.41201e-09	7.03658e-09	1.03253e-09	1.09226e-08	5.23144e-09	6.51438e-06	8.68006e-06	4.12511e-10	6.50767e-06	6.51199e-06	1.03942e-09	4.53092e-09	0	1.30275e-05	6.51034e-06	0	7.45931e-09	4.82186e-09	6.5055e-06	1.0995e-06	1.51931e-05	6.50999e-06	6.51959e-06	6.59433e-09	1.56234e-08	2.34381e-09	6.50858e-06	0	9.76779e-06	8.68324e-06	1.22203e-08	5.70405e-09	1.30207e-05	6.50414e-06	3.18068e-09	6.50636e-06	2.17984e-06	6.51245e-06	1.44375e-09	2.82098e-05	6.50345e-06	0	0	0	1.30215e-05	5.88403e-10	0	6.50818e-06	1.28134e-08	1.30068e-05	6.51278e-06	0	1.03483e-08	6.50557e-06	9.97225e-09	6.50959e-06	5.05615e-09	3.37644e-09	2.17834e-06	1.73736e-05	1.08492e-05	2.17829e-06	6.50668e-06	1.64019e-09	2.17761e-06	6.50968e-06	2.16994e-06	6.5082e-06	0	2.16985e-05	6.51688e-06	1.51788e-05	6.51212e-06	3.76763e-09	1.24908e-08	6.71304e-10	7.7961e-10	1.18739e-09	6.51918e-06	6.50774e-06	5.37602e-09	5.22651e-11	0.000736532
