	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0030936	5.68579e-06	1.7e-05	2.07993e-05	1.5011e-08	9.46494e-06	1.69752e-08	7.56985e-06	2.37051e-08	1.53476e-08	1.70133e-05	1.13444e-05	1.65325e-08	1.32394e-05	1.51512e-05	5.69347e-06	1.3099e-08	5.68114e-06	7.56613e-06	5.67407e-06	1.32369e-05	4.61351e-09	5.67593e-06	7.57701e-06	7.57477e-06	3.02433e-05	5.66834e-06	1.32377e-05	2.27032e-05	2.45771e-05	1.13467e-05	1.70297e-05	1.13459e-05	1.89024e-05	1.13532e-05	5.67926e-06	5.68765e-06	1.89155e-05	5.67082e-06	1.60339e-09	1.13286e-05	1.13591e-05	9.46064e-06	1.32463e-05	1.32542e-05	2.45735e-05	1.89167e-05	1.89249e-06	2.28025e-10	1.13512e-05	1.70182e-05	1.13567e-05	5.67428e-06	5.68579e-06	1.32524e-05	1.32397e-05	1.51177e-05	5.67633e-06	5.69092e-06	5.67601e-06	5.67804e-06	2.07881e-05	5.69042e-06	5.67504e-06	2.07943e-05	1.13384e-05	1.89192e-05	9.4714e-06	1.0843e-08	8.63563e-09	1.13469e-05	1.70141e-05	7.56478e-06	9.45656e-06	1.32394e-05	5.67945e-06	1.13445e-05	1.89406e-06	5.67659e-06	4.16594e-09	7.77775e-09	1.70314e-05	2.83632e-05	7.85224e-09	1.90515e-06	4.0944e-09	1.51337e-05	5.67203e-06	7.57376e-06	5.69934e-06	3.21627e-09	1.8895e-05	2.79366e-09	0	0.00132771
d2_11	0.0028693	1.89177e-05	6.78717e-09	1.13438e-05	2.32079e-08	1.32466e-05	1.13475e-05	1.24675e-08	1.1359e-05	2.00677e-09	1.90581e-06	2.08035e-05	6.63022e-06	2.83587e-05	1.13465e-05	1.51114e-05	1.70074e-05	5.68146e-06	7.57153e-06	1.70242e-05	1.32446e-05	1.7004e-05	1.89185e-06	2.45747e-05	1.6405e-08	1.32301e-05	3.87962e-09	1.0499e-08	7.57557e-06	5.67234e-06	1.32555e-05	5.6793e-06	2.26843e-05	2.26775e-05	5.67903e-06	1.90298e-06	7.56327e-06	8.50458e-06	1.12832e-08	1.3235e-05	7.57487e-06	1.89058e-05	8.62245e-09	1.89045e-05	2.22749e-08	7.59137e-06	9.71454e-09	1.13533e-05	7.58102e-06	1.32533e-05	1.32387e-05	1.13647e-05	1.13515e-05	1.13452e-05	5.67675e-06	7.23394e-09	2.26793e-05	1.84063e-08	5.68004e-06	2.08001e-05	5.696e-06	3.90772e-09	1.90387e-06	1.89027e-05	1.51373e-05	7.57729e-06	1.135e-05	1.5112e-09	1.90658e-06	2.45769e-05	2.83381e-05	8.84504e-09	1.58116e-08	7.57626e-06	8.24895e-09	1.8908e-05	1.13348e-05	1.32297e-05	2.26759e-05	1.32435e-05	1.89373e-06	5.67178e-06	1.70174e-05	5.67959e-06	7.56603e-06	5.68005e-06	5.67439e-06	1.62901e-08	1.45885e-09	1.65612e-09	5.68281e-06	9.4673e-06	1.7008e-05	2.83344e-05	0.00136663
d2_12	0.00248068	1.89061e-05	1.91353e-06	1.13509e-05	5.68129e-06	1.90732e-06	1.13428e-05	1.39789e-08	1.90139e-06	7.56965e-06	5.6702e-06	5.67606e-06	6.97658e-09	2.83541e-05	2.26857e-05	2.30835e-08	2.68614e-08	5.69674e-06	5.68651e-06	1.70274e-05	7.58546e-06	7.56973e-06	1.89978e-06	2.08131e-05	1.13392e-05	1.32435e-05	9.47964e-06	7.55864e-06	8.25359e-09	5.68678e-06	1.89056e-05	1.7026e-05	7.57045e-06	2.64653e-05	1.33267e-08	1.89994e-06	4.15805e-05	1.13538e-05	1.70053e-05	9.74201e-09	1.7014e-05	1.89147e-05	1.13556e-05	1.79689e-05	1.70312e-05	1.13475e-05	1.13471e-05	7.56858e-06	1.41921e-05	1.3248e-05	5.67303e-06	5.68026e-06	1.32238e-05	2.64634e-05	2.26749e-05	9.48378e-06	5.67566e-06	5.67607e-06	1.13404e-05	1.5104e-05	7.56214e-06	1.32307e-05	1.13448e-05	1.90861e-06	7.57022e-06	1.88927e-05	5.68182e-06	1.32341e-05	9.21055e-09	1.13584e-05	8.5177e-06	5.66286e-06	5.68911e-06	2.08029e-05	2.45731e-05	1.13515e-05	1.75427e-08	1.88994e-05	1.70019e-05	2.4571e-05	5.67118e-06	1.13384e-05	1.51438e-05	1.13453e-05	5.66645e-06	2.45767e-05	2.83414e-05	1.32426e-05	5.68076e-06	1.88927e-05	1.135e-05	1.13412e-05	5.70489e-06	9.28547e-09	0.00142238
d2_13	0.00237705	1.13448e-05	5.68002e-06	1.9083e-06	1.51208e-05	5.69645e-06	1.89042e-05	7.57971e-06	5.67908e-06	2.83524e-05	5.67525e-06	5.66873e-06	2.36357e-05	1.95561e-08	5.69961e-06	5.68048e-06	1.13384e-05	5.66994e-06	1.13669e-05	5.68136e-06	9.47117e-06	2.45985e-05	5.68963e-06	5.67532e-06	8.48609e-09	7.59522e-06	1.42077e-08	1.89082e-05	1.61251e-08	1.69963e-05	5.68205e-06	1.88894e-05	2.26974e-05	5.6881e-06	1.13462e-05	5.67458e-06	1.32539e-05	5.67621e-06	1.89151e-05	1.13442e-05	5.93325e-09	9.03939e-09	1.70171e-05	1.13702e-05	9.46569e-06	2.19441e-08	1.13425e-05	5.67921e-06	1.1434e-08	1.38204e-08	1.90481e-06	1.13425e-05	1.70344e-05	2.83507e-05	2.26842e-05	2.26864e-05	7.58003e-06	1.51278e-05	1.13443e-05	7.57254e-06	2.83501e-05	5.67941e-06	1.32492e-05	5.67825e-06	5.68531e-06	1.71927e-08	7.56207e-06	1.13487e-05	2.26886e-05	3.79849e-06	1.70164e-05	1.9249e-08	1.32332e-05	5.67075e-06	7.57412e-06	1.13397e-05	1.70135e-05	1.16699e-08	1.90741e-06	7.56771e-06	1.13486e-05	5.67912e-06	1.53739e-08	1.13497e-05	1.13549e-05	1.13362e-05	7.56106e-06	5.67392e-06	5.68086e-06	5.67643e-06	1.17722e-08	3.33592e-09	2.268e-05	1.32421e-05	0.00128533
d2_14	0.002017	1.32393e-05	1.70116e-05	1.89073e-05	1.89118e-05	5.07865e-09	5.67334e-06	4.9706e-09	1.12529e-08	2.26845e-05	1.13512e-05	1.51354e-05	8.66921e-09	5.88333e-09	5.67889e-06	1.72212e-08	5.68449e-06	1.91519e-06	2.45731e-05	1.73495e-08	1.07685e-08	5.68565e-06	5.66915e-06	1.13472e-05	5.68314e-06	1.52878e-09	1.90487e-06	2.2683e-05	5.68057e-06	1.13434e-05	6.76791e-09	5.67515e-06	7.57319e-06	1.51705e-09	2.45758e-05	7.57598e-06	1.55968e-08	2.26874e-05	1.51358e-05	5.67434e-06	5.69302e-06	8.19567e-09	8.71503e-09	2.45773e-05	1.32495e-05	1.51336e-05	7.56845e-06	2.0806e-05	9.45852e-06	7.56035e-06	1.32493e-05	1.5123e-05	5.68021e-06	2.26744e-05	1.13475e-05	2.83444e-05	5.68814e-06	1.32293e-05	5.68419e-06	1.13265e-05	1.13371e-05	9.47712e-06	1.32459e-05	1.32283e-05	5.68556e-06	7.5678e-06	5.67133e-06	1.13387e-05	5.67786e-06	1.51379e-05	5.67851e-06	1.70263e-05	1.32388e-05	5.68492e-06	1.70234e-05	1.13527e-05	1.70208e-05	1.89519e-06	1.32468e-05	1.13496e-05	5.68613e-06	1.13584e-05	1.7026e-05	1.51277e-05	1.90224e-06	7.56703e-06	1.70175e-05	1.68576e-08	7.57348e-06	6.36491e-09	5.67484e-06	2.89064e-09	1.32561e-05	2.45826e-05	0.00139486
d2_15	0.00207871	1.13433e-05	5.68468e-06	1.13682e-05	7.5977e-06	1.32376e-05	1.88965e-05	5.68087e-06	5.67478e-06	1.41791e-05	2.83504e-05	1.32382e-05	6.1603e-09	1.32459e-05	1.89096e-05	2.09482e-08	3.40422e-05	7.57375e-06	2.08028e-05	1.13438e-05	5.66898e-06	5.68784e-06	9.46509e-06	1.90426e-06	1.13531e-05	1.32497e-05	1.13428e-05	1.13507e-05	1.13518e-05	1.04209e-05	1.1353e-05	7.57949e-06	2.26899e-05	1.90815e-06	7.57015e-06	5.3206e-09	2.08077e-05	8.12148e-09	7.56872e-06	3.81393e-06	7.57218e-06	1.90849e-06	2.23829e-08	1.67736e-08	2.08029e-05	9.18563e-09	5.67072e-06	9.47329e-06	7.56199e-06	7.5677e-06	5.67185e-06	5.53189e-09	2.2686e-05	2.07959e-05	1.13479e-05	7.56893e-06	1.89202e-05	5.68451e-06	1.20125e-08	5.66733e-06	1.29162e-08	1.41772e-05	5.68843e-06	3.59082e-05	1.13418e-05	2.26957e-05	5.83573e-09	3.79993e-06	1.13491e-05	1.7003e-05	1.32408e-05	2.64593e-05	7.56216e-06	5.67388e-06	5.67317e-06	5.67974e-06	1.82357e-08	1.13444e-05	1.21372e-08	1.90169e-06	3.71881e-09	2.26949e-05	2.27442e-09	2.12609e-08	5.66753e-06	1.89023e-05	7.56689e-06	1.32393e-05	2.8362e-05	1.13504e-05	1.51191e-05	1.32352e-05	1.13382e-05	1.57561e-08	0.0015677
d2_16	0.00188596	1.9009e-06	1.919e-06	1.13794e-05	1.5719e-08	1.324e-05	1.32541e-05	7.58201e-06	1.32337e-05	5.68374e-06	5.67441e-06	1.13456e-05	1.90033e-06	1.8899e-06	1.70178e-05	7.57221e-06	1.89003e-05	1.89854e-06	5.68272e-06	5.67784e-06	1.32292e-05	1.90584e-06	2.26825e-05	5.67591e-06	5.45173e-09	5.68524e-06	1.13555e-05	2.18359e-08	5.6689e-06	5.69145e-06	1.70135e-05	1.94197e-09	5.66581e-06	5.66745e-06	5.69021e-06	1.70171e-05	1.89036e-05	1.79585e-05	1.13423e-05	5.68061e-06	1.41905e-05	1.91176e-06	1.13539e-05	1.51351e-05	1.13421e-05	2.08024e-05	3.21765e-05	1.8891e-05	5.9765e-09	7.57216e-06	1.70206e-05	7.56921e-06	5.29208e-05	1.32421e-05	1.89818e-06	7.57712e-06	2.45752e-05	5.67177e-06	2.83584e-05	5.67948e-06	1.70072e-05	4.23295e-09	7.56853e-06	1.89078e-05	5.68122e-06	7.56712e-06	1.32307e-05	1.13502e-05	1.89745e-06	1.32564e-05	1.13539e-05	1.32341e-05	1.13399e-05	1.70204e-05	2.75286e-09	1.3232e-05	9.45336e-06	7.56941e-06	7.56341e-06	5.67571e-06	5.68613e-06	1.32388e-05	1.70114e-05	1.89093e-05	1.05078e-08	5.67657e-06	2.07848e-05	7.56197e-06	5.51847e-09	5.67426e-06	1.13638e-05	1.91248e-06	1.13463e-05	5.68209e-06	0.00156218
d2_17	0.00193207	1.04164e-05	1.8977e-06	1.89812e-06	1.32403e-05	5.69587e-06	2.0779e-05	1.13443e-05	1.60745e-05	1.13529e-05	5.67357e-06	2.08223e-05	1.10305e-08	1.32434e-05	2.02779e-08	1.89116e-05	1.32335e-05	2.24246e-08	5.68125e-06	1.51334e-05	1.89003e-05	1.32593e-05	2.26887e-05	2.08001e-05	1.88966e-05	5.68351e-06	1.70072e-05	7.57686e-06	5.68093e-06	2.55428e-05	1.70031e-05	3.78244e-05	1.89128e-05	5.68244e-06	1.89001e-06	1.32465e-05	5.66841e-06	2.45719e-05	2.08008e-05	5.67612e-06	1.13483e-05	1.51212e-05	1.32435e-05	1.47518e-08	7.57801e-06	8.37794e-09	7.57439e-06	1.7012e-05	1.13626e-05	5.68132e-06	1.70337e-05	1.32551e-05	1.91718e-08	1.13474e-05	9.46002e-06	2.0806e-05	1.89059e-05	1.891e-05	2.45897e-05	1.06746e-08	1.13496e-05	1.13379e-05	3.02343e-05	7.56375e-06	1.90458e-06	1.66403e-08	1.51282e-05	5.67613e-06	7.57232e-06	1.88955e-05	1.06454e-08	1.3237e-05	5.68816e-06	5.7084e-09	1.13517e-05	1.13539e-05	5.67132e-06	3.02405e-05	5.67099e-06	1.7969e-05	1.13419e-05	7.59537e-06	5.6205e-09	1.88959e-05	2.07894e-05	5.66974e-09	2.26729e-05	1.60843e-05	5.67171e-06	7.57227e-06	2.26861e-05	1.91201e-06	5.69037e-06	7.58638e-06	0.00141005
d2_18	0.00198121	5.67284e-06	1.70114e-05	5.68677e-06	2.0711e-08	1.13619e-05	5.69683e-06	1.13571e-05	1.89308e-05	9.7891e-09	5.67972e-06	1.13527e-05	1.89096e-05	1.00607e-08	2.08022e-05	1.89782e-06	1.10732e-08	4.71183e-09	9.46246e-06	7.57228e-06	1.89148e-05	5.68457e-06	1.13542e-05	6.26036e-09	1.32326e-05	7.562e-06	1.8909e-05	1.89763e-08	7.56652e-06	5.68327e-06	2.42209e-09	1.89986e-06	9.45421e-06	7.57756e-06	5.67465e-06	7.56968e-06	1.89171e-05	5.67844e-06	1.13425e-05	4.15868e-05	9.59301e-07	1.89184e-05	1.8045e-09	1.13412e-05	5.68061e-06	1.51279e-05	1.90364e-06	1.91665e-06	5.6817e-06	1.13403e-05	5.68247e-06	3.79988e-06	5.68857e-06	3.78689e-06	1.51305e-05	1.51271e-05	1.13507e-05	5.67516e-06	1.13419e-05	5.66894e-06	1.13591e-05	2.07931e-05	1.13435e-05	1.32426e-05	7.56968e-06	7.56369e-06	5.67505e-06	7.55703e-06	5.68247e-06	2.26663e-05	3.80937e-06	7.5772e-06	2.26806e-05	1.4183e-05	3.02534e-05	1.70174e-05	1.13363e-05	1.88978e-05	5.67257e-06	5.6898e-06	0	3.59036e-05	5.68117e-06	1.90518e-06	1.13352e-05	2.26716e-05	5.68212e-06	7.57962e-06	2.64767e-05	2.07759e-05	3.80201e-06	2.08061e-05	5.64799e-09	3.79688e-09	0.00147481
d2_19	0.00186452	5.68152e-06	1.19776e-08	5.67393e-06	5.67692e-06	5.67892e-06	3.74777e-10	1.89023e-05	7.57302e-06	7.57574e-06	1.70216e-05	7.57613e-06	1.22006e-08	7.56568e-06	1.89079e-05	5.6874e-06	1.13581e-05	7.57258e-06	1.3249e-05	1.51546e-09	1.13419e-05	3.80138e-06	7.57163e-06	7.56819e-06	7.58892e-06	1.32224e-05	1.29647e-08	1.13359e-05	2.45738e-05	9.4589e-06	5.68329e-06	1.36333e-09	1.13779e-05	1.13511e-05	5.67476e-06	7.57128e-06	1.32306e-05	1.13524e-05	1.13525e-05	1.13465e-05	5.68406e-06	1.32457e-05	5.68068e-06	5.67655e-06	5.68327e-06	1.32277e-05	1.88944e-05	5.67397e-06	0	1.13358e-05	3.0253e-05	2.64629e-05	7.57123e-06	7.58483e-06	5.68201e-06	5.67391e-06	1.70126e-05	1.32193e-05	5.68013e-06	1.90276e-06	1.35261e-08	1.13535e-05	1.32381e-05	2.08106e-05	2.18113e-08	1.70295e-05	1.13347e-05	1.8909e-05	3.96965e-09	1.90588e-06	2.26932e-05	3.40188e-05	1.38456e-08	5.67488e-06	2.08053e-05	7.56339e-06	2.45664e-05	1.13464e-05	1.34499e-08	1.5295e-08	5.67615e-06	2.07819e-09	1.1339e-05	1.89017e-05	3.14124e-09	1.32393e-05	7.57996e-06	1.32413e-05	1.3775e-08	5.66948e-06	9.463e-06	5.68069e-06	1.89003e-05	5.67722e-06	0.00148376
d2_20	0.00180528	1.13526e-05	7.5639e-06	1.32344e-05	1.13479e-05	1.90072e-06	1.70133e-05	1.90367e-06	2.07945e-05	9.47317e-09	1.90025e-06	1.13407e-05	7.87296e-09	2.8355e-05	9.46389e-06	1.51294e-05	1.13392e-05	2.64616e-05	1.89952e-06	5.6785e-06	5.66936e-06	1.46382e-08	1.70182e-05	7.57794e-06	7.56306e-06	1.13537e-05	7.5655e-06	1.13506e-05	5.67851e-06	1.13405e-05	2.07971e-05	1.23137e-08	9.99217e-09	3.214e-05	1.3236e-05	1.32335e-05	5.68039e-06	1.13537e-05	2.07916e-05	7.58151e-06	5.684e-06	1.88981e-05	1.8905e-05	1.1355e-05	1.13463e-05	5.68421e-06	1.13556e-05	2.64599e-05	1.70123e-05	7.57849e-06	5.67509e-06	2.2689e-05	1.13438e-05	3.0236e-05	5.68029e-06	5.67136e-06	5.68615e-06	9.45186e-06	5.66708e-06	1.3229e-05	3.78702e-06	1.8906e-05	2.26819e-05	7.57774e-06	1.13393e-05	1.13384e-05	5.67218e-06	5.67109e-06	1.32387e-05	1.70041e-05	1.13509e-05	5.67191e-06	1.90667e-06	1.13401e-05	2.0791e-05	5.68384e-06	7.55954e-06	1.13569e-05	9.79594e-09	1.8897e-05	1.88887e-05	9.51357e-09	1.91452e-06	1.90845e-06	2.5527e-05	5.68354e-06	5.67333e-06	2.8345e-05	1.89121e-05	1.9125e-06	2.5519e-05	2.64685e-05	1.70184e-05	1.70116e-05	0.00137242
d2_21	0.00181862	5.67474e-06	1.90109e-06	2.26715e-05	2.07851e-05	1.89146e-05	5.6776e-06	3.49223e-08	1.13561e-05	7.57457e-06	9.76531e-07	1.13391e-05	1.7013e-05	1.89126e-05	1.91365e-06	5.67606e-06	1.13516e-05	1.89046e-05	5.69002e-06	5.67452e-06	1.13644e-05	7.57176e-06	1.41829e-05	1.13553e-05	1.73155e-08	1.90589e-09	2.0243e-09	7.57608e-06	1.8909e-05	5.68379e-06	7.57377e-06	5.66938e-06	1.13365e-05	1.89302e-05	2.45762e-05	7.83173e-09	3.25958e-09	2.4568e-05	5.69287e-06	2.07945e-05	1.32346e-05	1.32453e-05	5.66682e-06	1.90171e-06	1.90513e-06	1.89264e-05	1.13444e-05	5.6732e-06	1.13536e-05	1.89039e-05	5.68693e-06	1.98561e-05	1.88071e-08	1.13527e-05	1.89101e-05	7.5676e-06	5.67978e-06	1.13423e-05	1.74318e-09	7.57071e-06	1.88934e-05	1.70048e-05	7.56734e-06	1.90008e-06	5.68469e-06	1.88983e-05	5.69533e-06	8.1775e-09	1.70336e-05	1.49358e-10	1.13373e-05	1.32369e-05	2.83472e-05	7.57898e-06	5.68691e-06	7.57188e-06	5.67874e-06	9.46349e-06	5.6672e-06	1.88973e-05	4.57045e-09	1.13459e-05	1.8911e-05	3.69539e-10	1.28082e-08	5.67452e-06	1.1349e-05	5.67265e-06	1.89006e-05	7.63365e-09	1.13489e-05	2.26816e-05	4.91071e-09	7.43316e-09	0.00161786
d2_22	0.00166655	5.67424e-06	1.89002e-05	2.83575e-05	5.67411e-06	5.67239e-06	2.07987e-05	1.13524e-05	5.67478e-06	3.02415e-05	1.32489e-05	7.56333e-06	5.69491e-06	1.07032e-08	7.57026e-06	7.56572e-06	1.32352e-05	5.68625e-06	2.2776e-08	1.70243e-05	5.66865e-06	5.69058e-06	5.67069e-06	1.8899e-05	1.51227e-05	5.69371e-06	5.67544e-06	3.79655e-06	1.88994e-05	9.47775e-06	3.21279e-05	1.51218e-05	5.67419e-06	1.89094e-05	5.66802e-06	1.13594e-05	1.32349e-05	1.01862e-08	9.46513e-06	2.07978e-05	5.68724e-06	1.89431e-06	5.68227e-06	2.45779e-05	5.68135e-06	5.67631e-06	5.6785e-06	8.52257e-06	1.70257e-05	5.66749e-06	1.324e-05	1.51374e-05	1.32467e-05	1.0399e-05	1.90091e-06	1.13478e-05	7.58109e-06	1.13347e-05	2.08018e-05	5.67168e-06	1.89025e-05	1.13399e-05	5.68171e-06	1.90444e-06	7.55636e-06	1.51398e-05	1.13544e-05	5.66673e-06	5.67498e-06	1.70212e-05	7.57862e-06	3.21374e-05	1.13504e-05	2.45716e-05	1.32279e-05	1.13567e-05	4.74399e-06	5.67433e-06	5.67722e-06	1.27664e-08	7.57767e-06	2.53877e-08	3.79672e-06	7.50807e-09	1.13483e-05	4.27273e-09	1.70016e-05	5.66817e-06	5.67843e-06	1.89887e-06	1.89429e-06	1.1354e-05	1.13524e-05	1.89191e-05	0.0015121
d2_23	0.00165897	2.07884e-05	2.64515e-05	5.18748e-09	1.89197e-05	5.6878e-06	1.13502e-05	1.42129e-08	1.9066e-06	7.2819e-09	0	5.69464e-06	1.32321e-05	1.32357e-05	5.6809e-06	1.79593e-05	1.90428e-06	3.80425e-06	1.22989e-05	1.13352e-05	7.56102e-06	1.3245e-05	1.89018e-05	1.32415e-05	1.9053e-06	7.55926e-06	5.68329e-06	1.70147e-05	0	5.67659e-06	7.57554e-06	5.68275e-06	8.1822e-09	8.2345e-10	6.00199e-09	1.70214e-05	1.70149e-05	1.70152e-05	2.81732e-09	7.67579e-09	5.6702e-06	5.66528e-06	5.67156e-06	2.08018e-08	9.33481e-09	5.6764e-06	2.08147e-05	9.47501e-06	1.70031e-05	1.13412e-05	7.56317e-06	1.79631e-05	1.32183e-05	1.89009e-05	5.6717e-06	1.89136e-05	4.89833e-09	7.57398e-06	7.56897e-06	2.91329e-08	1.13551e-05	1.70252e-05	5.67639e-06	5.67159e-06	5.67539e-06	3.04642e-09	1.90255e-06	1.51649e-08	7.56164e-06	1.32458e-05	2.26929e-05	9.46753e-06	1.70074e-05	5.56084e-09	1.70311e-05	1.13436e-05	1.03355e-09	1.70196e-05	1.89392e-06	5.67094e-06	5.66857e-06	1.13568e-05	1.13326e-05	7.56879e-06	1.11117e-08	1.32376e-05	7.56715e-06	1.89028e-05	1.13353e-05	2.13688e-08	1.70239e-05	7.44478e-09	1.32262e-05	7.59576e-06	0.00141403
d2_24	0.00166493	5.67067e-06	3.7804e-05	1.8904e-05	1.32315e-05	1.70215e-05	5.67966e-06	7.5822e-06	2.45641e-05	1.70252e-05	1.88973e-05	1.90698e-06	5.68847e-06	1.70209e-05	1.70037e-05	1.66242e-08	7.57139e-06	4.64464e-09	1.13454e-05	5.6839e-06	1.89047e-05	8.3099e-09	5.67697e-06	5.67421e-06	5.66937e-06	1.13467e-05	1.13576e-05	0	5.66969e-06	5.67547e-06	1.32299e-05	8.51779e-06	5.67948e-06	9.46051e-06	1.46611e-08	5.67742e-06	2.26803e-05	2.22346e-09	1.13547e-05	1.51301e-05	5.67933e-06	5.67771e-06	1.70096e-05	1.89098e-05	1.04154e-05	9.61156e-07	5.68032e-06	1.13357e-05	1.00649e-08	8.5181e-06	1.70037e-05	1.32297e-05	2.45721e-05	7.56535e-06	1.13591e-05	1.13686e-05	1.51184e-05	5.66957e-06	1.91107e-06	4.8178e-09	5.67628e-06	1.90816e-06	5.68011e-06	7.55755e-06	2.45585e-05	1.1352e-05	1.701e-05	5.67572e-06	2.26942e-05	7.56092e-06	1.13416e-05	1.92451e-06	2.2989e-08	5.67805e-06	2.26902e-05	1.32452e-05	7.56942e-06	1.32381e-05	5.68916e-06	1.13474e-05	5.68122e-06	1.13565e-05	1.05707e-08	5.66427e-06	1.01362e-08	1.00967e-08	5.6929e-06	5.68479e-06	1.89811e-06	2.45663e-05	2.45762e-05	1.32286e-05	1.51248e-05	5.67859e-06	0.00125521
d2_25	0.00183156	1.83793e-08	9.45423e-06	5.66897e-06	1.90113e-06	1.89073e-05	1.32452e-05	1.32392e-05	1.70121e-05	7.57419e-06	1.93341e-08	1.13468e-05	1.32394e-05	1.22458e-08	1.34578e-08	7.5699e-06	7.57212e-06	7.59525e-06	5.67435e-06	5.68016e-06	1.89022e-05	4.70879e-09	7.16135e-09	1.323e-05	8.74919e-09	1.89294e-05	5.67999e-06	7.57985e-06	2.65206e-10	1.13413e-05	7.57516e-06	5.67575e-06	5.674e-06	9.47036e-06	1.01279e-09	1.13418e-05	5.70172e-06	1.13557e-05	1.324e-05	5.68316e-06	1.13475e-05	1.60863e-05	9.46493e-06	5.66506e-06	1.13458e-05	7.56626e-06	2.18431e-08	5.68567e-06	9.99534e-09	1.13495e-05	4.03088e-09	5.66734e-06	2.6462e-05	5.68781e-06	1.4104e-08	1.13259e-05	7.34466e-09	1.51328e-05	1.13391e-05	5.06968e-09	5.67568e-06	1.13598e-05	7.56067e-06	7.57599e-06	2.07947e-05	3.13223e-08	2.26798e-09	5.67366e-06	2.17464e-05	1.89077e-05	3.02399e-05	5.67236e-06	7.56793e-06	1.88953e-05	1.70489e-05	5.6803e-06	7.55865e-06	1.89192e-05	2.08082e-05	1.89117e-05	1.51211e-05	1.00836e-10	1.51451e-05	1.89026e-06	1.90055e-06	1.70155e-05	1.32385e-05	1.70241e-05	1.15511e-08	1.32244e-05	1.8904e-05	1.32313e-05	2.2675e-05	2.17459e-05	0.00138536
d2_26	0.00172468	3.02438e-05	1.88942e-05	5.69108e-06	2.2671e-05	1.70064e-05	7.56943e-06	1.13486e-05	1.90638e-06	5.6756e-06	1.89076e-05	1.32376e-05	1.13564e-05	5.67557e-06	7.56839e-06	1.3227e-05	7.57366e-06	1.41743e-05	1.97762e-08	7.56731e-06	2.2698e-05	1.89171e-05	2.26891e-05	1.13448e-05	7.57266e-06	2.26907e-05	5.67875e-06	1.8903e-05	1.89127e-05	2.64725e-05	1.32518e-05	2.45719e-05	7.56809e-06	9.54853e-07	1.9022e-06	1.89191e-05	1.32484e-05	1.32487e-05	5.67023e-06	5.68311e-06	7.56906e-06	3.35032e-09	5.67254e-06	5.67559e-06	5.67469e-06	1.5119e-05	1.13376e-05	9.42834e-09	5.68136e-06	5.68586e-06	6.33511e-09	7.57166e-06	9.72965e-07	8.52073e-09	3.40076e-05	5.68126e-06	1.13586e-05	1.32354e-05	1.32424e-05	7.56267e-06	5.67606e-06	2.27062e-05	5.67163e-06	1.89778e-06	7.58173e-06	5.23844e-09	2.45914e-05	2.82458e-08	1.13564e-05	1.13514e-05	5.67523e-06	5.67216e-06	5.67345e-06	7.56785e-06	5.67069e-06	1.1347e-05	5.68268e-06	5.68009e-06	9.45734e-06	5.6651e-06	1.13387e-05	1.32308e-05	1.32558e-05	1.90758e-06	1.91256e-06	1.18999e-08	3.40234e-05	7.55682e-06	1.90376e-06	5.94985e-09	7.56783e-06	1.32394e-05	7.56307e-06	1.70227e-05	0.00137314
