	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892179	0.00502104	0.00351101	0.00294727	0.00246893	0.00230637	0.00218448	0.00185478	0.00181294	0.00177289	0.00166273	0.00147928	0.00143819	0.00151334	0.0014398	0.0014185	0.00132106	0.00152915	0.00126548	0.00125479	0.00114367	0.00124244	0.00125269	0.00130307	0.00118868	0.00107293	0.00125195	0.00123908	0.00110463	0.00123467	0.00118916	0.00113027	0.00120515	0.00107018	0.00106933	0.00111976	0.00105002	0.000889732	0.00114692	0.00105167	0.0011065	0.00100522	0.00110769	0.00110205	0.000940501	0.000911355	0.000984276	0.000965202	0.00111659	0.00102501	0.00091314	0.000959358	0.00107076	0.000904563	0.00099401	0.00101368	0.00108106	0.000926513	0.000923284	0.00103048	0.000899453	0.000976121	0.000979303	0.000890967	0.00118154	0.000796605	0.00092122	0.000968156	0.000836242	0.00081713	0.00095312	0.000953581	0.000821397	0.000965097	0.000820564	0.000914686	0.000939223	0.000835632	0.000890174	0.000868237	0.00093921	0.000906081	0.000915575	0.00112293	0.000883048	0.000810609	0.000959323	0.000945397	0.000926895	0.000904316	0.00091249	0.000933375	0.000879602	0.0865498
d1_1	0.101641	5.28952e-05	2.46069e-05	3.96817e-05	9.24689e-05	3.02628e-05	3.03236e-05	3.02728e-05	4.72084e-05	3.55453e-05	3.59761e-05	3.02617e-05	2.64779e-05	5.66635e-05	4.91653e-05	4.34601e-05	7.55293e-05	3.02952e-05	4.53598e-05	3.9713e-05	3.96805e-05	4.53261e-05	7.69083e-06	6.04443e-05	7.3604e-05	8.68101e-05	4.15442e-05	3.59565e-05	4.24946e-05	7.9313e-05	4.90667e-05	4.73057e-05	7.54879e-05	7.17392e-05	6.41818e-05	0.000115125	4.34589e-05	2.65129e-05	5.66156e-05	4.16037e-05	2.64962e-05	6.41859e-05	4.16005e-05	7.7326e-05	4.71901e-05	6.32677e-05	7.64919e-05	2.55531e-05	4.53754e-05	2.08434e-05	3.59173e-05	2.08943e-05	3.97213e-05	8.49244e-05	5.94865e-05	4.53628e-05	8.68047e-05	3.97161e-05	2.65052e-05	3.02549e-05	6.22744e-05	4.62971e-05	3.50618e-05	5.8542e-05	2.08378e-05	3.59026e-05	4.34482e-05	5.29281e-05	6.04157e-05	6.42051e-05	2.93207e-05	5.28765e-05	4.53814e-05	7.07776e-05	3.21794e-05	6.12824e-05	5.10209e-05	4.34381e-05	5.66811e-05	6.79425e-05	2.64281e-05	5.10377e-05	2.46351e-05	4.62686e-05	3.78736e-05	5.09894e-05	7.35718e-05	4.53083e-05	3.97034e-05	4.71809e-05	3.40931e-05	1.51657e-05	5.47295e-05	3.77719e-05	0.00629125
d1_2	0.0469057	1.98653e-05	2.46035e-05	3.02666e-05	5.4772e-05	4.54043e-05	2.7458e-05	5.66989e-05	3.59042e-05	2.00707e-06	2.55106e-05	1.13679e-05	5.85452e-05	3.40287e-05	5.85475e-05	2.83431e-05	3.21883e-05	6.03839e-05	3.96882e-05	3.77867e-05	4.44014e-05	4.15585e-05	4.15637e-05	3.03097e-05	4.24878e-05	6.79963e-05	5.4759e-05	3.02443e-05	2.26964e-05	4.25628e-05	3.9666e-05	3.59123e-05	1.13661e-05	5.66007e-05	5.85368e-05	4.1562e-05	5.19486e-05	1.89937e-05	4.53811e-05	6.70341e-05	2.75275e-05	1.32898e-05	4.53632e-05	3.59434e-05	3.02193e-05	6.60547e-05	4.33788e-05	5.66381e-05	3.40339e-05	4.34371e-05	3.21209e-05	4.34378e-05	2.64733e-05	5.85105e-05	4.53077e-05	4.53581e-05	3.40155e-05	4.06417e-05	4.34265e-05	1.23183e-05	3.5902e-05	3.96162e-05	5.28607e-05	4.91182e-05	4.34464e-05	4.53464e-05	3.40244e-05	2.64949e-05	3.96674e-05	7.54877e-05	4.62888e-05	2.93031e-05	4.53464e-05	5.28647e-05	2.46224e-05	2.64463e-05	3.58985e-05	3.21389e-05	4.90461e-05	2.36596e-05	4.15884e-05	3.20979e-05	5.66175e-05	5.09573e-05	1.33102e-05	6.03619e-05	1.7035e-05	9.24528e-05	6.79228e-05	2.64522e-05	1.4215e-05	3.02761e-05	3.20983e-05	2.55432e-05	0.00551154
d1_3	0.0290214	2.27413e-05	3.58643e-05	2.64752e-05	2.27048e-05	3.58913e-05	3.40239e-05	3.78477e-05	2.55566e-05	3.9709e-05	1.89309e-05	4.342e-05	4.44152e-05	6.22697e-05	4.15602e-05	6.23028e-05	2.6473e-05	3.49905e-05	4.81302e-05	3.58737e-05	2.28087e-05	4.72134e-05	4.05989e-05	2.36243e-05	3.9656e-05	4.34924e-05	2.08261e-05	2.46394e-05	3.96476e-05	4.90513e-05	2.64904e-05	2.65091e-05	2.08096e-05	3.21028e-05	1.9854e-05	1.14096e-05	7.07487e-05	4.34653e-05	5.09662e-05	4.532e-05	5.65855e-05	3.21421e-05	2.45817e-05	2.83392e-05	2.46208e-05	3.2193e-05	7.36264e-05	3.40257e-05	1.89124e-05	2.64306e-05	5.47451e-05	3.02118e-05	4.15919e-05	1.04386e-05	4.72255e-05	3.96658e-05	2.83621e-05	5.94821e-05	4.5313e-05	5.28251e-05	4.14838e-05	6.69834e-05	3.58973e-05	3.77837e-05	2.83546e-05	3.02185e-05	2.83616e-05	3.58918e-05	3.0241e-05	4.15311e-05	3.4016e-05	7.35967e-05	1.89272e-05	3.96228e-05	8.77468e-05	3.40539e-05	1.70376e-05	1.51495e-05	1.89273e-05	5.473e-05	3.9635e-05	4.15494e-05	5.47299e-05	3.58789e-05	3.96402e-05	3.49293e-05	5.85341e-05	2.6429e-05	2.45599e-05	7.73628e-05	1.89021e-05	2.83792e-05	2.64648e-05	4.91179e-05	0.00473365
d1_4	0.0199745	1.8894e-05	2.64628e-05	3.49824e-05	2.6434e-05	2.64781e-05	2.8402e-05	2.83547e-05	6.0397e-05	4.52909e-05	5.47361e-05	2.8342e-05	4.72123e-05	2.83384e-05	1.89208e-05	3.59567e-05	2.54845e-05	2.64906e-05	2.08103e-05	4.71844e-05	3.39964e-05	2.64797e-05	3.40159e-05	4.90945e-05	4.71992e-05	3.68264e-05	2.26925e-05	3.21456e-05	1.70386e-05	3.20992e-05	4.1553e-05	5.71576e-06	1.88853e-05	1.89317e-05	4.0578e-05	1.13289e-05	4.15576e-05	3.21025e-05	6.41623e-05	3.21364e-05	4.53888e-05	4.33976e-05	2.64625e-05	3.21145e-05	2.92642e-05	2.0825e-05	2.07785e-05	4.24465e-05	3.40072e-05	1.0471e-05	3.58741e-05	5.47557e-05	3.21127e-05	3.58927e-05	3.02172e-05	1.51136e-05	4.53072e-05	2.83411e-05	1.52037e-05	2.45773e-05	4.5284e-05	4.71861e-05	3.20908e-05	6.41566e-05	3.0233e-05	1.89241e-05	2.26839e-05	3.01985e-05	5.47701e-05	4.52995e-05	4.34068e-05	1.70391e-05	1.13647e-05	3.02411e-05	3.87112e-05	3.77784e-05	2.26902e-05	3.39861e-05	4.15348e-05	3.96141e-05	3.86858e-05	2.26795e-05	2.45675e-05	4.90527e-05	4.34649e-05	2.08285e-05	2.08036e-05	4.34379e-05	3.86739e-05	3.21391e-05	4.90213e-05	6.03445e-05	2.26854e-05	1.89295e-05	0.00461691
d1_5	0.0146303	2.74365e-05	4.71639e-05	2.27223e-05	3.58574e-05	3.40376e-05	2.83661e-05	1.42059e-05	2.26693e-05	1.9706e-06	1.41977e-05	2.45596e-05	4.52728e-05	1.89025e-05	3.21282e-05	5.85046e-05	2.65118e-05	1.89601e-05	3.9631e-05	4.52925e-05	3.77601e-05	3.20918e-05	2.4566e-05	2.45779e-05	3.20836e-05	1.32698e-05	2.83521e-05	4.34537e-05	4.72065e-05	3.39531e-05	3.39822e-05	2.46067e-05	5.84872e-05	4.90173e-05	7.60675e-06	4.7171e-05	1.13625e-05	1.51682e-05	1.89163e-05	3.39785e-05	1.70219e-05	1.13785e-05	2.2645e-05	3.01983e-05	2.08144e-05	2.64542e-05	4.34597e-05	1.32802e-05	2.45552e-05	2.92913e-05	2.64722e-05	4.15453e-05	5.76034e-05	1.70381e-05	1.3244e-05	4.15382e-05	4.05649e-05	3.01939e-05	1.70269e-05	7.59563e-06	2.45578e-05	2.64835e-05	1.98458e-05	4.14756e-05	2.26679e-05	2.45235e-05	2.08139e-05	3.21146e-05	4.7114e-05	2.26447e-05	2.83183e-05	2.83334e-05	3.21175e-05	1.61045e-05	4.33968e-05	7.57647e-06	4.11159e-05	2.83147e-05	4.34589e-05	1.32629e-05	6.22139e-05	1.88901e-05	5.8501e-05	4.52297e-05	5.71302e-06	4.52646e-05	3.02269e-05	3.77514e-05	3.5893e-05	2.26685e-05	4.15198e-05	3.2144e-05	2.45259e-05	3.20967e-05	0.00385922
d1_6	0.0111177	2.07696e-05	3.58732e-05	7.54436e-05	1.32446e-05	2.45809e-05	2.64928e-05	2.6521e-05	2.26846e-05	1.89058e-05	2.64524e-05	2.08102e-05	1.13413e-05	1.6997e-05	3.96469e-05	1.88996e-05	4.14886e-05	2.55216e-05	3.0228e-05	2.26659e-05	3.58722e-05	1.32442e-05	1.1365e-05	3.5864e-05	3.39618e-05	3.58642e-05	3.39718e-05	3.01975e-05	2.64586e-05	1.32566e-05	1.42267e-05	3.68221e-05	3.39572e-05	2.45746e-05	3.5916e-05	2.07764e-05	3.96453e-05	1.89026e-05	1.13484e-05	3.58535e-05	2.17262e-05	1.89534e-05	2.26438e-05	2.83001e-05	7.59766e-06	5.2792e-05	4.72038e-05	1.88717e-05	9.48617e-06	3.30309e-05	1.60921e-05	1.23249e-05	9.46491e-06	4.90317e-05	4.1518e-05	3.96272e-05	3.50937e-08	3.77221e-05	3.02122e-05	1.32394e-05	3.01968e-05	3.58873e-05	3.58496e-05	3.58456e-05	1.51516e-05	1.32224e-05	3.39611e-05	3.01975e-05	1.6989e-05	1.98931e-05	3.20888e-05	1.32475e-05	7.58881e-06	3.58195e-05	3.02209e-05	1.13188e-05	2.26874e-05	1.70139e-05	1.70193e-05	1.70032e-05	2.07895e-05	3.58343e-05	1.69873e-05	1.89103e-05	3.95829e-05	3.20506e-05	3.01718e-05	2.45408e-05	1.32461e-05	3.95844e-05	1.32373e-05	2.83033e-05	2.07762e-05	1.3257e-05	0.00372682
d1_7	0.009157	2.45666e-05	1.32788e-05	1.41875e-05	1.51485e-05	2.83106e-05	3.01893e-05	3.58907e-05	2.45529e-05	3.39594e-05	1.88852e-05	1.32221e-05	5.70811e-06	1.51608e-05	4.43688e-05	6.22669e-05	2.07996e-05	5.69789e-08	4.15058e-05	3.5852e-05	4.62346e-05	2.45536e-05	2.07675e-05	1.88803e-05	2.64368e-05	1.70329e-05	2.83415e-05	4.14758e-05	1.32269e-05	4.5274e-05	3.40073e-05	2.54832e-05	5.70703e-06	2.26497e-05	5.72229e-06	3.02141e-05	1.89009e-05	3.77506e-05	5.27993e-05	6.03368e-05	3.11217e-05	2.07921e-05	4.90167e-05	1.88978e-05	1.69752e-05	5.70369e-06	1.136e-05	2.26481e-05	3.40001e-05	4.05845e-05	1.13512e-05	3.20636e-05	1.70107e-05	2.83134e-05	2.07912e-05	9.47455e-06	5.28215e-05	3.67943e-05	8.55151e-06	5.71464e-06	2.45488e-05	3.77338e-05	2.26506e-05	2.32119e-05	2.45076e-05	1.32663e-05	5.97506e-08	2.64327e-05	1.88819e-05	7.61159e-06	2.07777e-05	1.32296e-05	1.13614e-05	2.26689e-05	1.32413e-05	2.8317e-05	2.83173e-05	1.79731e-05	2.26774e-05	2.27037e-05	1.89285e-05	4.14716e-05	2.07413e-05	3.78559e-08	2.07963e-05	2.45394e-05	4.14897e-05	3.01854e-05	1.60593e-05	1.88838e-05	3.39191e-05	9.49817e-06	2.2648e-05	3.77259e-05	0.00348436
d1_8	0.00722145	3.86911e-05	1.69826e-05	2.64254e-05	5.69649e-06	1.69916e-05	1.51336e-05	3.20572e-05	3.96793e-05	2.26542e-05	2.08127e-05	1.89233e-05	1.69737e-05	1.70273e-05	1.13369e-05	1.70092e-05	1.32426e-05	2.83063e-05	8.52652e-06	4.14815e-05	2.63871e-05	1.13835e-05	3.30349e-05	1.32088e-05	2.17225e-05	1.3224e-05	1.32427e-05	7.61173e-06	1.32761e-05	1.88936e-05	2.45782e-05	1.51319e-05	1.13678e-05	4.71977e-05	2.64354e-05	1.8887e-05	3.39621e-05	7.58254e-06	2.83281e-05	3.02e-05	1.70148e-05	5.19434e-08	3.48788e-05	4.52678e-05	5.67384e-06	2.45259e-05	3.77538e-05	1.70162e-05	1.32582e-05	2.4552e-05	1.88848e-05	1.70348e-05	2.64409e-05	2.17005e-05	1.3236e-05	2.45229e-05	1.32183e-05	3.0197e-05	2.64307e-05	1.69765e-05	1.3246e-05	4.62211e-05	5.68949e-06	1.23324e-05	1.32237e-05	1.32316e-05	1.13283e-05	3.01698e-05	2.07505e-05	2.64289e-05	1.70126e-05	1.89237e-05	2.83022e-05	2.83334e-05	5.69589e-06	3.01878e-05	5.72357e-06	2.4514e-05	1.51074e-05	2.8308e-05	3.021e-05	1.69676e-05	7.60462e-06	7.58885e-06	7.60151e-06	1.32245e-05	3.20697e-05	2.83036e-05	2.64265e-05	1.88917e-05	2.82981e-05	1.13569e-05	2.26465e-05	1.04207e-05	0.00294499
d1_9	0.00585169	1.51067e-05	3.20801e-05	1.69755e-05	1.4184e-05	2.26365e-05	8.5094e-06	2.07645e-05	7.5858e-06	1.89066e-05	4.14847e-05	2.83202e-05	1.23043e-05	1.89216e-05	3.5869e-05	2.83031e-05	2.64346e-05	2.07871e-05	1.69742e-05	3.39344e-05	1.69926e-05	1.32183e-05	1.13536e-05	2.45252e-05	1.88614e-05	1.70024e-05	1.5107e-05	1.13575e-05	5.69949e-06	1.1341e-05	1.8895e-05	9.48525e-06	1.3236e-05	1.13384e-05	1.70304e-05	7.56653e-06	3.11288e-05	1.13548e-05	1.94046e-06	1.51125e-05	1.89056e-05	1.88778e-05	2.2654e-05	1.93647e-06	1.13338e-05	2.83219e-05	1.32359e-05	7.57363e-06	1.69702e-05	7.58009e-06	3.67829e-05	1.51181e-05	3.95917e-05	3.20715e-05	2.64245e-05	7.60908e-06	1.70005e-05	3.39729e-05	3.01794e-05	2.64231e-05	1.93609e-06	2.26364e-05	2.26374e-05	2.45171e-05	1.32446e-05	1.32196e-05	5.67283e-06	4.52278e-05	3.77076e-05	1.13407e-05	2.64328e-05	1.32503e-05	1.32076e-05	2.07692e-05	1.50972e-05	3.39418e-05	1.51151e-05	1.32327e-05	9.46429e-06	1.32221e-05	1.88692e-05	2.26539e-05	3.77199e-05	1.32622e-05	2.26496e-05	3.96172e-05	1.32144e-05	7.55869e-06	1.13421e-05	1.90994e-06	9.49081e-06	1.13445e-05	1.88906e-05	2.45575e-05	0.00278162
