	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147646	8.33276e-06	3.45994e-05	6.34964e-06	4.27381e-05	3.86344e-05	2.25203e-05	2.0531e-05	3.96425e-05	2.65161e-05	3.05659e-05	2.44445e-05	2.65185e-05	3.26289e-05	2.4594e-05	3.85817e-05	6.07981e-05	3.86132e-05	3.05811e-05	7.89772e-05	1.8444e-05	1.22857e-05	7.39044e-05	3.25743e-05	1.64053e-05	3.65632e-05	1.83556e-05	2.03603e-05	4.05827e-05	3.86311e-05	3.2476e-05	1.4364e-05	3.86031e-05	1.83457e-05	8.19445e-06	1.22581e-05	1.02698e-05	3.04121e-05	4.76544e-05	2.83992e-05	3.03597e-05	2.43392e-05	2.43856e-05	3.04173e-05	3.04073e-05	2.83294e-05	3.04234e-05	2.64024e-05	5.06254e-05	6.12276e-06	1.12033e-07	1.41804e-05	8.11844e-06	2.43119e-05	2.02638e-05	6.1e-06	3.23996e-05	6.0912e-06	6.1158e-06	1.21587e-05	4.43497e-08	2.83001e-05	1.82233e-05	4.20449e-08	3.87785e-08	6.0939e-06	1.57869e-08	1.21404e-05	1.82053e-05	2.43964e-08	6.08896e-06	6.07144e-06	6.07518e-06	1.21236e-05	1.02404e-08	8.08958e-06	1.09996e-08	2.03373e-06	6.06853e-06	1.21143e-05	6.06765e-06	9.05367e-09	6.05982e-06	6.06714e-06	1.21285e-05	6.64558e-11	1.11114e-09	5.61088e-09	2.29802e-09	5.15627e-09	3.63871e-09	2.09894e-09	1.76699e-09	0	0	0	0	0	0
d3_11	0.00116547	3.26331e-05	3.25256e-05	1.44153e-05	2.24969e-05	4.05424e-05	7.30929e-05	6.68335e-05	3.26603e-05	4.46543e-05	3.25835e-05	4.66635e-05	2.95886e-05	2.45877e-05	1.94299e-05	7.70133e-05	1.83565e-05	2.65447e-05	2.4443e-05	3.65383e-05	7.50407e-05	2.24391e-05	2.44609e-05	4.46634e-05	4.06561e-05	4.87378e-05	2.64326e-05	2.85829e-05	2.64849e-05	3.24932e-05	1.22979e-05	2.03807e-05	1.22702e-05	6.1806e-06	1.83195e-05	6.27323e-05	2.43867e-05	1.83423e-05	2.43613e-05	7.37278e-08	1.22661e-05	1.82742e-05	2.11012e-06	1.21505e-07	3.44483e-05	3.24453e-05	2.63406e-05	6.12572e-06	1.62831e-05	1.83013e-05	1.22387e-05	8.1537e-06	1.42581e-05	2.12969e-05	5.83551e-08	6.09675e-06	9.16751e-06	6.13402e-06	2.62942e-05	2.07159e-06	1.8214e-05	6.07918e-06	8.1174e-06	3.79779e-08	4.76964e-08	6.0816e-06	1.24838e-08	1.4141e-05	1.53732e-08	6.09132e-06	6.08873e-06	1.33343e-08	1.62225e-05	6.09168e-06	4.29965e-09	6.07987e-06	8.09479e-06	6.06135e-06	6.24678e-09	2.03346e-06	9.10821e-09	2.33972e-08	6.06781e-06	1.56911e-08	1.78304e-09	1.61738e-09	3.64425e-12	1.06472e-08	2.27008e-09	2.74383e-09	8.24623e-09	0	0	5.14313e-11	7.18772e-09	2.24572e-11	4.4518e-11	0	3.63605e-12
d3_12	0.000863271	2.24841e-05	4.06831e-05	1.03244e-05	1.63692e-05	3.65481e-05	3.65891e-05	2.45412e-05	2.24672e-05	3.25675e-05	3.86779e-05	2.2411e-05	4.47506e-05	3.6549e-05	4.25961e-05	2.64655e-05	5.47444e-05	1.43337e-05	1.13254e-05	2.04216e-05	2.74773e-05	4.87674e-05	4.06891e-05	1.83773e-05	4.46667e-05	2.23775e-05	3.45095e-05	1.63967e-05	2.44122e-05	3.85838e-05	4.05797e-05	1.63663e-05	4.86713e-05	3.0439e-05	3.24711e-05	4.65929e-05	3.45164e-05	2.23681e-05	2.03064e-05	2.84099e-05	3.04369e-05	1.22023e-05	1.93263e-05	1.42919e-05	2.64066e-05	8.40425e-08	2.24453e-05	3.2456e-05	9.56356e-08	2.43224e-05	8.18192e-06	2.43361e-05	1.42066e-05	1.21855e-05	2.43032e-05	1.62971e-05	6.12443e-06	4.86388e-08	1.21592e-05	8.12044e-06	1.21663e-05	2.04889e-06	8.08661e-06	1.82616e-05	3.74706e-08	2.78208e-08	3.9509e-08	6.11822e-06	1.2165e-05	1.41935e-05	6.08785e-06	6.08873e-06	4.8509e-08	8.08994e-06	1.41815e-05	2.52578e-08	6.0833e-06	1.53373e-08	6.0688e-06	6.06046e-06	5.96742e-09	1.41525e-05	2.17862e-09	1.97046e-09	1.62736e-09	9.16517e-09	6.69492e-09	6.06432e-06	6.07853e-06	3.54677e-09	8.67128e-11	8.49155e-10	5.20558e-11	0	5.25889e-11	6.28605e-11	0	0	0
d3_13	0.000711009	1.42726e-05	1.43893e-05	2.2453e-05	2.4464e-05	2.84655e-05	3.85936e-05	2.44712e-05	1.23015e-05	3.0583e-05	3.85957e-05	8.22926e-06	3.66525e-05	3.25172e-05	4.5677e-05	4.0616e-05	1.84027e-05	1.83745e-05	4.26161e-05	2.44745e-05	2.84713e-05	3.05164e-05	3.45729e-05	5.67583e-05	3.86396e-05	1.42571e-05	4.26577e-05	1.62984e-05	3.05429e-05	3.65313e-05	4.86808e-05	3.85521e-05	6.22151e-06	1.8364e-05	4.26548e-05	6.18844e-06	1.42291e-05	2.0332e-05	1.2251e-05	5.87593e-05	3.64666e-05	2.63455e-05	3.04573e-05	3.8552e-05	1.82661e-05	2.634e-05	2.43516e-05	2.43192e-05	2.02552e-05	3.44346e-05	2.63573e-05	2.43215e-05	6.14288e-06	2.22828e-05	6.15266e-06	1.21854e-05	7.61915e-08	2.63396e-05	6.10864e-06	1.21555e-05	2.83459e-05	1.42036e-05	2.02481e-05	1.52034e-05	5.95022e-08	2.02543e-05	8.12234e-06	1.81887e-05	8.1183e-06	1.21404e-05	6.08057e-06	6.06772e-06	2.1966e-08	1.97654e-08	3.72354e-08	1.01441e-05	6.06523e-06	1.21425e-05	1.29356e-08	1.5147e-09	1.64654e-08	6.05636e-06	6.06872e-06	6.06995e-06	1.2132e-05	8.08698e-06	1.12787e-08	1.35035e-10	4.09007e-09	4.74866e-09	6.06467e-06	1.09745e-10	0	1.20984e-10	1.28486e-08	0	4.55686e-11	9.62398e-09	5.68951e-12
d3_14	0.000599038	1.63775e-05	1.83921e-05	4.27425e-06	4.56524e-05	3.24777e-05	2.44157e-05	1.4387e-05	3.24534e-05	1.42992e-05	4.6703e-05	3.46009e-05	1.22719e-05	2.5497e-05	2.44486e-05	8.24885e-06	3.26033e-05	2.04211e-05	5.07024e-05	7.70371e-05	4.46598e-05	3.25579e-05	2.44379e-05	4.46454e-05	1.63535e-05	2.24743e-05	4.26448e-05	3.2577e-05	1.83994e-05	4.45918e-05	1.23346e-05	4.46206e-05	2.64675e-05	2.03691e-05	2.43747e-05	2.13376e-05	2.23652e-05	8.21021e-06	1.84272e-05	2.03158e-05	3.6506e-05	6.21517e-06	5.06122e-05	3.44347e-05	3.23943e-05	2.63607e-05	2.23755e-05	2.03211e-05	2.22806e-05	4.85894e-05	1.22469e-05	6.16253e-06	1.42103e-05	3.0361e-05	1.42419e-05	1.42193e-05	2.99693e-08	1.21874e-05	6.14525e-06	7.58494e-08	8.13313e-06	1.82352e-05	4.61499e-08	1.41721e-05	6.17016e-06	6.08005e-06	1.41619e-05	4.07301e-08	1.21717e-05	6.0839e-06	6.105e-06	1.21495e-05	1.41625e-05	2.57105e-08	6.1092e-06	1.21531e-05	8.11252e-06	6.0626e-06	2.05867e-06	1.78815e-08	1.21523e-05	5.97535e-09	2.55542e-09	1.47522e-08	5.33437e-09	6.05317e-09	6.07375e-06	2.03923e-06	1.21103e-05	6.20811e-09	7.03518e-11	2.47943e-11	6.50842e-11	3.73625e-10	1.52089e-09	1.04708e-08	3.35947e-11	0	0
d3_15	0.000407132	9.24452e-06	2.84781e-05	3.35223e-05	1.83194e-05	2.03657e-05	3.15439e-05	3.05186e-05	1.22724e-05	4.46991e-05	3.85802e-05	2.64834e-05	2.34494e-05	8.27938e-06	3.8583e-05	2.44506e-05	1.43922e-05	7.90454e-05	1.59175e-07	6.49186e-05	4.4625e-05	6.22929e-06	3.85765e-05	2.03146e-05	3.45355e-05	4.45974e-05	1.03142e-05	2.24036e-05	2.85364e-05	2.64544e-05	1.22585e-05	4.86169e-05	3.85429e-05	6.25316e-06	2.03186e-05	3.75396e-05	1.63156e-05	2.43692e-05	2.73708e-05	5.68108e-05	3.84885e-05	6.20274e-06	4.45779e-05	3.8557e-05	1.2247e-05	3.03739e-05	2.03161e-05	6.18703e-06	1.82916e-05	3.85441e-05	6.15492e-06	1.21941e-05	1.22e-05	1.03814e-07	2.83745e-05	2.03112e-05	3.64139e-05	1.22094e-05	1.21587e-05	6.11777e-06	1.21635e-05	1.82248e-05	2.02764e-05	5.58738e-08	1.21782e-05	1.22089e-05	5.70139e-08	2.02293e-05	6.10668e-06	6.08898e-06	6.10116e-06	6.07942e-06	3.83096e-08	6.09991e-06	6.08593e-06	6.08253e-06	1.21481e-05	2.04399e-06	8.10984e-09	1.3498e-08	6.21204e-09	1.01005e-08	1.38993e-08	3.37137e-09	1.24652e-08	6.07017e-06	8.09114e-06	1.21374e-05	2.55217e-09	1.41502e-08	3.11721e-10	6.37245e-10	8.72342e-11	0	6.80344e-12	7.39987e-11	2.76929e-09	0	3.63548e-10
d3_16	0.000346374	1.22716e-05	1.43385e-05	8.31311e-06	1.82835e-05	1.8315e-05	1.83506e-05	6.21484e-06	2.44174e-05	2.84526e-05	2.03781e-05	1.83671e-05	1.63367e-05	2.64372e-05	2.44611e-05	4.46676e-05	3.45938e-05	2.44221e-05	1.22879e-05	2.03828e-05	2.03605e-05	2.03784e-05	1.63915e-05	1.13158e-05	6.68784e-05	2.04178e-05	2.95146e-05	2.64403e-05	3.85915e-05	3.04258e-05	4.15405e-05	2.44098e-05	1.83625e-05	4.46501e-05	4.46e-05	2.43859e-05	2.03642e-05	2.84713e-05	3.85156e-05	3.6503e-05	1.22587e-05	3.45212e-05	2.43761e-05	1.22467e-05	8.17037e-06	2.03399e-05	2.84295e-05	1.6316e-05	3.44434e-05	1.62636e-05	4.25548e-05	2.83692e-05	2.3338e-05	2.94142e-05	8.15652e-06	6.15257e-06	1.22248e-05	1.82114e-05	1.21807e-05	1.62302e-05	1.6212e-05	6.12533e-06	8.11658e-06	4.28457e-08	6.1302e-06	8.12498e-06	6.11779e-06	6.11617e-06	6.12431e-06	6.06994e-06	4.91238e-08	2.83191e-05	4.74593e-08	1.82335e-05	1.82168e-05	1.21148e-05	6.08522e-06	1.02006e-08	3.28444e-08	6.06835e-06	1.61666e-05	6.08433e-06	1.30008e-08	1.93213e-08	2.35732e-08	6.08407e-06	6.05923e-06	6.07632e-06	6.06579e-06	1.02687e-08	8.07304e-06	3.5942e-09	2.9366e-08	9.94469e-10	7.56314e-10	6.06675e-06	2.57109e-09	2.36331e-09	0
d3_17	0.000260578	2.03414e-05	3.84749e-05	1.83448e-05	3.04354e-05	1.43055e-05	1.83311e-05	2.03648e-05	1.83421e-05	1.42986e-05	1.8893e-07	2.24053e-05	2.64426e-05	6.48225e-05	1.43355e-05	2.64849e-05	2.03606e-05	6.22572e-06	1.63792e-05	2.24749e-05	3.04705e-05	2.64118e-05	3.85753e-05	1.83412e-05	3.6576e-05	6.28144e-05	1.43253e-05	1.83325e-05	1.43013e-05	3.45447e-05	2.64481e-05	1.4322e-05	5.47045e-05	1.43278e-05	3.65217e-05	1.43304e-05	3.85114e-05	3.44851e-05	3.24177e-05	5.06131e-05	2.64526e-05	2.63855e-05	5.0638e-05	3.44828e-05	2.43493e-05	2.64414e-05	1.22463e-05	2.43502e-05	2.23181e-05	8.19172e-06	1.41971e-05	6.14235e-06	1.62419e-05	1.82806e-05	1.22458e-05	4.65313e-05	2.43384e-05	1.11038e-07	1.22664e-05	6.11832e-06	2.43159e-05	8.35917e-08	2.42991e-05	1.82564e-05	2.43153e-05	1.01676e-05	1.01847e-05	1.62096e-05	1.41868e-05	1.82549e-05	8.12388e-06	6.10879e-06	6.08401e-06	6.11419e-06	4.71229e-08	6.09179e-06	6.12621e-06	2.07921e-06	8.09585e-06	6.0952e-06	6.07567e-06	6.07073e-06	1.4185e-05	2.44723e-08	1.21463e-05	1.48774e-08	6.06634e-06	4.70033e-09	1.31591e-09	1.10438e-08	6.05776e-06	7.53001e-09	6.25699e-10	3.1758e-09	9.02912e-10	1.62316e-09	2.03529e-11	0	2.70576e-09
d3_18	0.000227555	1.18614e-07	1.43137e-05	1.36286e-07	1.02746e-05	1.42931e-05	1.83371e-05	1.3018e-07	2.23868e-05	4.05926e-05	2.64348e-05	1.43e-05	2.04573e-05	1.83625e-05	4.86457e-05	1.83295e-05	6.2483e-06	6.27942e-05	3.24962e-05	3.65011e-05	3.85401e-05	3.81573e-05	4.36574e-05	3.6631e-05	6.2229e-06	3.45385e-05	4.06038e-05	1.43064e-05	3.2469e-05	1.22833e-05	3.45051e-05	3.04276e-05	1.83895e-05	3.85687e-05	2.2431e-05	2.23144e-05	6.23713e-06	6.25222e-06	3.85265e-05	2.23606e-05	5.87489e-05	2.03831e-05	4.46115e-05	1.4327e-05	4.76109e-05	3.04432e-05	3.85351e-05	2.83636e-05	3.24579e-05	1.22443e-05	2.43492e-05	1.22047e-05	2.63908e-05	1.424e-05	1.82669e-05	2.635e-05	6.15269e-06	8.15681e-06	2.02834e-05	1.82777e-05	3.84239e-05	1.82467e-05	6.33932e-08	9.88213e-08	2.02455e-05	1.6251e-05	1.2176e-05	4.04279e-05	2.82031e-08	6.11522e-06	3.57398e-08	3.19828e-08	2.663e-08	7.09064e-06	1.2194e-05	6.07932e-06	8.11464e-06	6.09546e-06	5.48885e-08	2.73209e-05	1.11443e-05	6.09156e-06	1.21398e-05	2.03281e-06	2.04757e-06	1.5877e-08	1.3178e-08	6.07474e-06	1.19259e-08	6.06235e-06	6.05993e-06	3.76721e-09	6.0568e-06	2.38188e-09	1.33559e-08	6.06549e-06	1.4221e-10	1.08695e-08	1.57622e-10
d3_19	0.000174499	2.14133e-06	1.22865e-05	1.37575e-07	2.63838e-05	1.42854e-05	6.23506e-06	8.22094e-06	3.05069e-05	1.12576e-05	2.24536e-05	4.66999e-05	2.44728e-05	5.46783e-05	1.83704e-05	5.88562e-05	1.22704e-05	2.03653e-05	4.46492e-05	5.27247e-05	2.04815e-05	1.43077e-05	1.43035e-05	6.15054e-06	6.28547e-06	1.83313e-05	4.05792e-05	2.44477e-05	2.85241e-05	2.16977e-07	4.86815e-05	4.66066e-05	6.48392e-05	3.03819e-05	5.06544e-05	1.42625e-05	3.24891e-05	4.45447e-05	2.23664e-05	2.84441e-05	3.04792e-05	2.1329e-05	3.04506e-05	3.24404e-05	3.2417e-05	5.66776e-05	2.03381e-05	2.03597e-05	8.16973e-06	3.04297e-05	1.82755e-05	1.22368e-05	2.43628e-05	4.86073e-05	2.83888e-05	6.14486e-06	6.1396e-06	3.64312e-05	1.82222e-05	8.16473e-06	1.22034e-05	1.22127e-05	2.02884e-05	5.49862e-08	2.32973e-05	2.02575e-05	8.93383e-08	2.83458e-05	6.11281e-06	1.82463e-05	6.6063e-08	6.11716e-06	6.11092e-06	4.29933e-08	2.42747e-05	1.51928e-05	2.04276e-08	4.78168e-08	2.05941e-06	6.11667e-06	1.82021e-05	8.09874e-06	7.41699e-09	8.08476e-06	6.10198e-06	1.73728e-08	6.08488e-06	3.87073e-09	6.07096e-06	3.61672e-08	1.78242e-08	8.69398e-09	6.07814e-06	1.21345e-05	4.89433e-11	3.9223e-09	8.50086e-11	9.88897e-09	3.91398e-09
d3_20	0.000163746	8.19001e-06	6.18581e-06	1.82963e-05	3.0418e-05	2.54207e-05	4.56353e-05	2.34327e-05	2.63897e-05	1.83217e-05	4.66219e-05	8.22866e-06	1.22873e-05	2.23639e-05	2.03652e-05	1.42825e-05	3.3503e-05	1.8323e-05	6.20392e-06	4.86703e-05	2.03929e-05	3.25268e-05	2.84211e-05	1.2207e-05	4.05649e-05	6.27488e-06	2.03718e-05	1.03111e-05	3.86081e-05	2.64806e-05	1.43487e-05	4.86072e-05	3.85803e-05	1.84056e-05	3.04316e-05	1.4301e-05	2.74116e-05	8.22575e-06	2.84285e-05	2.03266e-05	3.0425e-05	4.25773e-05	2.64337e-05	1.63421e-05	2.43697e-05	3.04349e-05	2.74112e-05	2.63757e-05	2.23136e-05	1.83055e-05	2.84009e-05	1.63614e-05	1.82569e-05	3.24165e-05	3.03729e-05	2.63366e-05	1.21817e-05	6.13357e-06	1.62928e-05	4.45323e-05	1.82541e-05	2.43375e-05	1.42013e-05	6.10141e-06	4.08984e-08	6.15683e-06	5.30394e-08	2.02947e-05	2.02243e-05	1.11817e-05	6.15458e-06	1.21711e-05	8.13595e-06	6.08498e-06	6.07993e-06	1.0133e-05	1.82145e-05	6.08188e-06	2.35608e-08	3.93449e-08	7.2518e-09	2.16631e-08	1.87136e-08	1.21389e-05	6.05759e-06	6.07999e-06	3.1544e-08	1.21376e-05	1.82303e-05	1.08386e-08	2.77955e-08	6.07569e-06	7.02783e-11	6.05663e-06	6.49677e-11	6.4546e-10	1.41952e-09	3.03939e-09	6.05918e-06
d3_21	0.000104461	1.11243e-07	2.22998e-05	2.43866e-05	1.83278e-05	6.15859e-06	1.22374e-05	1.13627e-07	8.24002e-06	2.64424e-05	2.64258e-05	1.26019e-07	3.04403e-05	1.83255e-05	2.94052e-05	1.22613e-05	1.73547e-05	6.23038e-06	2.65021e-05	1.83553e-05	3.45197e-05	2.03321e-05	3.44839e-05	1.22914e-05	3.25103e-05	3.45723e-05	3.65357e-05	4.05901e-05	1.02911e-05	1.22541e-05	1.43358e-05	3.65238e-05	1.02424e-05	2.63988e-05	3.35166e-05	2.44139e-05	3.64953e-05	3.04712e-05	2.63953e-05	3.45489e-05	3.85458e-05	2.18132e-06	2.64638e-05	1.4326e-05	6.68717e-05	3.85271e-05	4.0502e-05	5.16591e-05	6.20849e-06	2.23002e-05	3.04306e-05	1.42469e-05	3.64363e-05	1.22298e-05	3.84923e-05	1.22072e-05	2.23186e-05	2.03213e-05	2.83823e-05	2.02871e-05	2.63772e-05	6.14637e-06	3.84705e-05	1.82572e-05	1.82633e-05	1.2185e-05	1.2189e-05	2.43273e-05	1.42006e-05	1.21713e-05	1.4218e-05	1.82643e-05	2.06746e-06	6.1381e-06	8.1397e-06	1.82084e-05	6.11501e-06	3.68134e-08	8.08047e-06	3.32426e-08	1.41919e-05	4.5638e-09	1.41537e-05	1.21285e-05	6.58148e-09	6.07164e-06	1.39152e-08	6.08219e-06	1.15361e-08	4.43152e-09	1.32394e-08	3.15414e-09	1.56301e-09	3.18674e-10	9.07495e-09	7.39761e-11	1.89157e-11	0	6.06466e-06
d3_22	7.81298e-05	1.21951e-05	6.16883e-06	1.22271e-05	6.13649e-06	8.21414e-06	1.82626e-05	1.22493e-05	8.20297e-06	1.8332e-05	1.62972e-05	1.83194e-05	6.19155e-06	2.03251e-05	2.03871e-05	1.83839e-05	3.95589e-05	2.03683e-05	1.22646e-05	3.0442e-05	2.44354e-05	4.05863e-05	1.22853e-05	4.66322e-05	2.03081e-05	1.83553e-05	8.24172e-06	3.86097e-05	4.4693e-05	1.22906e-06	3.85882e-05	3.85367e-05	2.43972e-05	1.22782e-05	2.23705e-05	2.23775e-05	3.54762e-05	3.24731e-05	7.48723e-05	3.04246e-05	2.03461e-05	1.83123e-05	2.44154e-05	5.67667e-05	3.65235e-05	3.65705e-05	3.95729e-05	2.15032e-06	2.84012e-05	1.22423e-05	5.46866e-05	1.22492e-05	8.1741e-06	2.84444e-05	2.43726e-05	1.42667e-05	3.24015e-05	1.42887e-05	2.63947e-05	1.82951e-05	2.23224e-05	2.63124e-05	1.82639e-05	2.02799e-05	8.20397e-06	6.14881e-06	3.84375e-05	2.63214e-05	6.45321e-08	6.12935e-06	6.12115e-06	2.83482e-05	8.1176e-06	6.10233e-06	6.10881e-06	6.10326e-06	1.21501e-05	6.12101e-06	1.01601e-05	6.07311e-06	1.21774e-05	6.08354e-06	8.12491e-06	1.31003e-08	6.07378e-06	4.06658e-06	6.09422e-06	6.21436e-09	1.74389e-09	3.78915e-09	6.21962e-09	5.11222e-08	1.45095e-09	6.06344e-06	1.49351e-08	4.17449e-11	1.02575e-09	1.93865e-09	2.85238e-10
d3_23	5.78336e-05	8.45635e-08	1.07988e-07	6.50344e-08	1.426e-05	1.2201e-05	1.42436e-05	1.0224e-05	2.03605e-05	3.24254e-05	1.22955e-05	3.24416e-05	2.23483e-05	4.05965e-05	1.4307e-05	6.20522e-06	2.63992e-05	2.0369e-05	4.26484e-05	3.04509e-05	1.8314e-05	3.65236e-05	1.91635e-07	2.84377e-05	2.73785e-05	6.20385e-06	2.03833e-05	8.20388e-06	4.25784e-05	2.0392e-05	2.03311e-05	6.19534e-06	3.3487e-05	1.83452e-05	2.43611e-05	2.44031e-05	4.6636e-05	1.22834e-05	3.85385e-05	1.22361e-05	1.43079e-05	2.73912e-05	2.64546e-05	3.6505e-05	3.84926e-05	2.04142e-05	6.15692e-06	1.8307e-05	1.62983e-05	2.43551e-05	2.63497e-05	2.03348e-05	3.65366e-05	3.24581e-05	3.64735e-05	3.04021e-05	3.84726e-05	6.16031e-06	3.04057e-05	1.22455e-05	3.23683e-05	6.13235e-06	1.42342e-05	1.82322e-05	1.83261e-05	4.45295e-05	1.83122e-05	3.03892e-05	2.42862e-05	1.42209e-05	2.43386e-05	1.82241e-05	1.62473e-05	2.02714e-05	2.03053e-05	1.82383e-05	1.4164e-05	1.21884e-05	2.42971e-05	3.03114e-05	1.21504e-05	1.21446e-05	6.07855e-06	1.41599e-05	1.21452e-05	4.04609e-08	1.21613e-05	2.3109e-08	6.06971e-06	6.07075e-06	6.07553e-06	1.89925e-09	6.05577e-06	1.21231e-08	1.10048e-08	6.06877e-06	1.1767e-08	0	3.02907e-09
d3_24	4.34755e-05	8.18855e-06	8.19739e-06	6.14351e-06	1.22013e-05	1.2179e-05	1.04865e-07	1.21849e-05	6.20019e-06	6.21216e-06	1.52762e-05	2.84518e-05	2.0368e-05	1.73645e-05	2.03586e-05	1.22246e-05	3.65172e-05	3.34816e-05	3.4494e-05	6.19432e-06	2.84034e-05	3.04422e-05	2.03294e-05	1.83525e-05	1.23198e-05	1.8335e-05	3.04357e-05	3.04932e-05	2.44601e-05	2.64785e-05	2.23675e-05	1.832e-05	2.64141e-05	2.84507e-05	1.83346e-05	8.21569e-06	4.25805e-05	5.47227e-05	1.22558e-05	2.6438e-05	6.47884e-05	1.83847e-05	1.22798e-05	3.8513e-05	6.15217e-06	3.84882e-05	1.63096e-05	3.25176e-05	3.04153e-05	1.63255e-05	4.66181e-05	1.62355e-05	3.4446e-05	3.04173e-05	1.4253e-05	3.24381e-05	3.24287e-05	3.24331e-05	2.12841e-05	2.63976e-05	2.02703e-05	8.16985e-06	1.42898e-05	6.1273e-06	2.43438e-05	1.82534e-05	1.22385e-05	1.42177e-05	1.82671e-05	1.82228e-05	2.02988e-05	2.62953e-05	8.16073e-06	2.9346e-05	1.21415e-05	1.42211e-05	1.21989e-05	8.13958e-06	1.21735e-05	6.09212e-06	1.21529e-05	1.41758e-05	1.32202e-05	3.9168e-08	6.0793e-06	6.09788e-06	4.21388e-08	1.21038e-05	1.62035e-05	6.0602e-06	5.62348e-09	6.08123e-06	6.21222e-09	6.06986e-06	2.04143e-06	1.93954e-08	4.90851e-10	1.83893e-08	2.90869e-09
d3_25	6.7139e-05	2.23377e-05	6.16641e-06	1.82852e-05	6.18493e-06	1.4235e-05	1.22186e-05	2.22939e-05	2.43119e-05	2.63651e-05	1.42186e-05	1.62884e-05	6.15594e-06	1.83428e-05	2.84432e-05	2.03437e-05	2.03957e-05	5.06775e-05	2.23954e-05	3.45075e-05	2.43941e-05	2.03267e-05	5.06294e-05	4.4568e-05	2.84606e-05	2.23677e-05	1.83572e-05	1.22739e-05	4.66719e-05	3.04601e-05	4.25768e-05	3.45161e-05	4.87118e-05	4.65961e-05	3.04677e-05	2.33471e-05	1.22519e-05	2.64568e-05	3.25173e-05	2.83699e-05	4.25588e-05	2.44497e-05	2.03722e-05	3.2508e-05	1.43005e-05	1.32857e-05	1.82655e-05	3.6465e-05	1.42627e-05	8.22747e-06	6.57923e-05	2.83886e-05	4.26043e-05	2.83672e-05	6.21074e-06	6.1647e-06	6.17905e-06	4.15184e-05	1.83051e-05	1.42823e-05	4.65783e-05	1.63023e-05	3.24469e-05	2.23325e-05	2.02588e-05	1.21726e-05	1.42074e-05	2.43759e-05	1.82515e-05	3.04053e-05	2.4336e-05	2.83325e-05	1.21772e-05	2.0546e-06	1.82633e-05	1.21794e-05	6.1197e-06	3.84348e-05	2.07747e-06	1.21768e-05	1.81983e-05	2.06211e-06	6.07739e-06	2.0215e-05	1.21541e-05	2.61398e-08	6.91872e-09	2.02274e-05	1.05026e-08	1.21283e-05	5.47745e-09	6.27011e-09	6.08193e-06	2.04543e-06	9.31122e-09	5.50498e-11	6.07044e-06	2.57766e-08	6.05258e-06
d3_26	3.87517e-05	1.22022e-05	6.23372e-08	2.11006e-06	2.83674e-05	6.214e-06	2.4328e-05	1.42401e-05	1.0215e-05	1.42411e-05	2.03147e-05	2.03081e-05	1.21993e-05	2.14274e-06	6.2257e-06	6.21869e-06	4.45976e-05	3.85597e-05	8.21885e-06	2.03714e-05	2.13799e-05	3.54737e-05	4.6647e-05	2.64767e-05	1.22734e-05	6.20041e-06	6.20894e-06	1.834e-05	2.53949e-05	1.4258e-05	4.66585e-05	3.45025e-05	2.2401e-05	1.22438e-05	1.63242e-05	3.24624e-05	3.85248e-05	3.24642e-05	6.17208e-06	2.63874e-05	4.67178e-05	4.66269e-05	4.76692e-05	2.23123e-05	1.63504e-05	3.65242e-05	3.25018e-05	3.24663e-05	3.45047e-05	2.43505e-05	2.84329e-05	2.44008e-05	1.22607e-05	6.14916e-06	1.22471e-05	4.86712e-05	6.16325e-06	4.05679e-05	1.83242e-05	2.43201e-05	2.43505e-05	1.4233e-05	2.83683e-05	2.23096e-05	1.63067e-05	6.13551e-06	1.62539e-05	3.84953e-05	1.62393e-05	2.02888e-05	1.52689e-05	2.43128e-05	6.7792e-08	1.21997e-05	6.11203e-06	4.14728e-06	2.6323e-05	1.21514e-05	1.62556e-05	6.08466e-06	2.6312e-05	7.14545e-08	1.21623e-05	1.416e-05	1.99509e-08	1.21546e-05	2.05499e-06	2.06495e-06	6.10028e-06	1.41497e-05	6.0725e-06	1.21564e-05	4.59751e-09	6.0833e-06	6.0708e-06	1.60574e-09	1.26136e-08	1.1636e-08	1.33655e-08
