	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147366	1.6858e-05	5.37354e-06	2.41066e-05	2.72927e-05	3.34608e-05	2.23897e-06	1.47242e-05	3.14815e-05	3.5574e-05	2.10383e-05	1.47284e-05	2.73051e-05	2.72382e-05	8.50812e-06	1.88344e-05	2.82924e-05	3.34951e-05	3.34734e-05	3.97249e-05	1.2631e-05	1.88921e-05	3.34066e-05	4.39005e-05	1.88771e-05	1.06002e-05	5.42997e-05	2.30392e-05	1.26361e-05	3.96717e-05	3.14293e-05	2.51322e-05	4.27915e-05	3.34694e-05	6.34035e-06	3.44986e-05	3.9673e-05	1.88824e-05	2.50882e-05	1.46582e-05	4.59428e-05	2.09815e-05	6.36679e-06	2.71091e-05	1.46428e-05	2.71677e-05	2.72515e-05	2.7154e-05	3.33737e-05	2.51047e-05	8.39938e-06	1.88326e-05	3.54993e-05	6.29473e-06	1.46489e-05	1.87691e-05	6.30984e-06	9.43697e-06	2.71199e-05	2.92381e-05	6.30911e-06	1.04418e-05	3.12882e-05	4.80327e-08	1.56691e-05	6.29874e-06	2.50112e-05	2.08496e-05	6.24652e-06	2.08645e-05	2.921e-05	1.25206e-05	1.87504e-05	6.27391e-06	2.9169e-05	1.87682e-05	1.72467e-08	2.08346e-05	1.66811e-05	2.08479e-05	1.04384e-05	1.31217e-09	1.46383e-05
d3_21	0.000100955	2.10024e-05	1.89227e-05	2.3395e-06	1.26992e-05	1.26742e-05	1.06038e-05	3.34688e-05	1.26834e-05	1.68181e-05	2.51868e-05	2.73059e-05	3.34733e-05	1.88745e-05	2.5161e-05	1.47295e-05	1.26786e-05	8.46366e-06	3.97447e-05	6.37476e-06	1.47862e-05	3.55155e-05	1.89098e-05	4.27957e-05	2.71919e-05	1.67976e-05	6.3916e-06	1.2602e-05	3.14162e-05	3.34885e-05	2.92455e-05	2.51534e-05	2.51301e-05	3.6569e-05	1.88512e-05	1.46637e-05	1.25751e-05	2.19726e-05	3.75861e-05	3.13286e-05	1.26031e-05	5.42588e-05	3.02956e-05	3.1327e-05	1.46917e-05	3.34103e-05	3.34088e-05	1.46782e-05	2.51173e-05	2.08767e-05	4.17531e-05	2.92457e-05	2.71812e-05	2.92625e-05	2.50969e-05	2.29741e-05	4.99951e-05	3.85627e-05	8.3811e-06	3.02385e-05	2.08908e-05	6.27847e-06	3.13133e-05	1.46487e-05	2.08552e-05	3.54228e-05	1.2526e-05	2.08709e-05	2.70961e-05	8.36943e-06	1.87967e-05	1.45978e-05	1.88208e-05	1.25113e-05	1.07557e-08	6.28112e-06	6.27136e-06	2.08392e-05	6.25368e-06	8.33431e-06	1.58907e-08	6.26214e-06	3.33913e-05
d3_22	7.98806e-05	2.10462e-05	1.89211e-05	1.4768e-05	1.89293e-05	1.89498e-05	6.51964e-06	2.30607e-05	1.47137e-05	2.10072e-05	1.26689e-05	2.72191e-05	2.72156e-05	1.46954e-05	6.42379e-06	8.48778e-06	3.55951e-05	2.72353e-05	8.50625e-06	1.47364e-05	2.09608e-05	4.80407e-05	8.46739e-06	1.46825e-05	2.51409e-05	5.21917e-05	2.09676e-05	3.97111e-05	3.97417e-05	6.37788e-06	4.39395e-05	2.51515e-05	4.28023e-05	3.14058e-05	1.25873e-05	4.3876e-05	2.72237e-05	2.09941e-05	5.42452e-05	2.71563e-05	2.9218e-05	3.97115e-05	2.30402e-05	3.75764e-05	8.42373e-06	1.67713e-05	3.65527e-05	5.42438e-05	1.67409e-05	8.46622e-06	3.75273e-05	1.25811e-05	2.71872e-05	1.25775e-05	1.46653e-05	4.3807e-05	1.88012e-05	1.46202e-05	2.50713e-05	8.39341e-06	5.66157e-08	3.54348e-05	2.71374e-05	2.7118e-05	1.46007e-05	1.87889e-05	4.37625e-05	8.38355e-06	1.87806e-05	6.27903e-06	8.36519e-06	1.66916e-05	8.37018e-06	1.46372e-05	8.36177e-06	1.08493e-06	1.46198e-05	1.87556e-05	9.37508e-06	3.05131e-08	6.26125e-06	1.25112e-05	1.87638e-05
d3_23	0.00010904	6.43797e-06	1.47554e-05	3.34892e-05	8.50877e-06	6.42971e-06	2.24337e-06	6.4246e-06	1.67921e-05	3.66035e-05	1.79103e-05	1.2644e-05	2.30612e-05	3.34783e-05	3.97106e-05	2.30518e-05	1.26176e-05	5.42606e-05	1.05443e-05	6.38039e-06	2.72075e-05	6.39176e-06	2.72055e-05	2.8235e-05	2.51215e-05	1.88886e-05	1.2636e-05	2.51526e-05	2.30753e-05	3.55021e-05	1.46868e-05	4.38842e-05	3.5491e-05	3.34446e-05	3.1382e-05	1.88804e-05	2.71715e-05	4.38298e-05	1.25917e-05	3.96703e-05	5.42485e-05	3.34571e-05	2.5083e-05	3.76214e-05	1.46938e-05	3.96482e-05	2.09173e-05	1.67417e-05	1.8839e-05	3.34353e-05	2.71532e-05	3.75559e-05	6.31085e-06	6.32382e-06	5.00547e-05	2.50547e-05	3.33851e-05	6.29216e-06	2.71781e-05	1.25743e-05	6.29026e-06	3.96572e-05	6.31018e-06	1.8811e-05	3.33681e-05	1.25576e-05	6.3202e-06	3.33909e-05	2.50393e-05	6.26209e-06	6.3226e-06	1.46119e-05	4.58996e-05	1.87723e-05	1.25259e-05	1.87545e-05	2.71114e-05	2.29281e-05	1.83477e-08	1.87406e-05	6.26779e-06	6.24019e-06	1.24962e-05
d3_24	5.25766e-05	1.99802e-05	2.10307e-05	1.73626e-07	1.89505e-05	1.5778e-05	6.39492e-06	3.76371e-05	1.26956e-05	1.47394e-05	2.30784e-05	4.07522e-05	3.34729e-05	2.51493e-05	3.6606e-05	2.30358e-05	1.26038e-05	6.3889e-06	1.47118e-05	2.72347e-05	3.14062e-05	2.72208e-05	3.66159e-05	2.10282e-05	3.3474e-05	2.72213e-05	1.05759e-05	1.47156e-05	3.1355e-05	1.88574e-05	3.76621e-05	4.1799e-05	4.27782e-05	4.38622e-05	1.26229e-05	1.67953e-05	2.92677e-05	4.80064e-05	1.88172e-05	1.68607e-05	1.4671e-05	2.09366e-05	6.32947e-06	8.37554e-06	5.84309e-05	1.46869e-05	3.96436e-05	1.2602e-05	3.96562e-05	4.5914e-05	2.50825e-05	3.33703e-05	1.46517e-05	3.34085e-05	2.086e-05	3.33951e-05	3.12749e-05	8.45892e-06	1.88386e-05	1.88281e-05	2.29818e-05	2.50665e-05	6.29659e-06	2.50533e-05	1.25236e-05	2.49799e-05	1.25423e-05	3.33681e-05	3.12535e-05	8.40503e-06	1.04348e-05	2.83836e-08	2.086e-05	1.45822e-05	1.2516e-05	1.46254e-05	3.33319e-05	3.05705e-08	1.88022e-05	1.25286e-05	1.43344e-08	1.0518e-08	1.4645e-05
d3_25	5.61193e-05	2.30875e-05	6.45835e-06	1.88818e-05	2.9349e-05	3.14139e-05	6.44574e-06	1.89026e-05	1.68323e-05	2.51909e-05	2.82937e-05	2.51887e-05	6.36743e-06	6.41916e-06	4.39018e-05	1.26443e-05	2.51195e-05	2.93798e-05	6.39453e-06	4.38897e-05	3.34643e-05	2.26253e-06	2.30267e-05	1.26341e-05	1.26349e-05	5.22187e-05	3.97038e-05	3.96888e-05	1.47042e-05	3.55253e-05	2.72084e-05	2.50929e-05	2.72132e-05	2.51413e-05	1.05098e-05	2.0939e-05	2.92457e-05	4.28413e-05	5.21905e-05	3.13766e-05	6.78166e-05	8.44711e-06	2.3009e-05	2.41012e-05	2.09233e-05	2.71577e-05	2.7153e-05	3.96575e-05	1.88686e-05	4.16984e-05	1.46861e-05	2.29764e-05	3.13344e-05	3.34154e-05	2.29755e-05	3.96402e-05	3.54274e-05	4.58607e-05	4.37798e-05	2.08448e-05	4.1726e-05	1.25124e-05	2.71523e-05	3.12988e-05	3.33359e-05	4.58492e-05	2.08756e-05	1.25406e-05	2.29516e-05	3.33783e-05	1.24922e-05	1.87649e-05	1.66847e-05	2.50261e-05	2.08319e-05	6.28547e-06	1.25143e-05	2.50203e-05	1.2531e-05	3.54461e-05	2.64672e-08	6.25204e-06	2.50655e-05
d3_26	4.7575e-05	1.7917e-05	6.47959e-06	1.68855e-05	2.30854e-05	3.14034e-05	1.68712e-05	2.24581e-06	1.47157e-05	6.48803e-06	1.16629e-05	1.89166e-05	3.55889e-05	1.0579e-05	2.51288e-05	2.41046e-05	2.0977e-05	2.72041e-05	3.55896e-05	2.09811e-05	2.72339e-05	4.80662e-05	1.26076e-05	1.26393e-05	3.14272e-05	3.55521e-05	2.72603e-05	1.89315e-05	2.72819e-05	3.03223e-05	1.68097e-05	4.59587e-05	3.34497e-05	2.09485e-05	8.45882e-06	4.17565e-05	4.29998e-06	2.51094e-05	8.45769e-06	5.11195e-05	3.5501e-05	2.51243e-05	4.38587e-05	2.71568e-05	4.17683e-05	2.61708e-05	2.71487e-05	1.88098e-05	8.43803e-06	2.50798e-05	2.71672e-05	1.25921e-05	2.92414e-05	1.67619e-05	3.33669e-05	3.96274e-05	1.46321e-05	1.46413e-05	1.25405e-05	2.50695e-05	8.38734e-06	4.21798e-06	2.29458e-05	3.54348e-05	3.54756e-05	3.33324e-05	2.18984e-05	2.50134e-05	2.5048e-05	3.74956e-05	1.46224e-05	2.50101e-05	3.54333e-05	1.25361e-05	6.24935e-06	4.23678e-06	1.25295e-05	6.28176e-06	6.29842e-06	2.12186e-06	2.71025e-08	2.29406e-05	2.92023e-05
d3_27	4.90501e-05	1.79714e-07	6.43913e-06	1.26714e-05	6.40398e-06	2.72822e-05	1.47312e-05	1.26507e-05	1.89583e-05	2.72605e-05	2.51319e-05	5.43445e-05	1.26748e-05	1.89298e-05	2.51044e-05	2.21879e-06	2.09618e-05	3.97016e-05	4.17867e-05	3.76222e-05	1.26452e-05	3.34595e-05	2.09852e-05	2.93407e-05	2.5173e-05	2.09615e-05	1.47116e-05	3.5488e-05	2.09484e-05	2.0953e-05	8.41806e-06	2.72661e-05	1.67893e-05	3.55493e-05	1.47211e-05	4.5954e-05	1.88084e-05	5.00849e-05	3.54546e-05	6.30905e-06	2.71252e-05	1.47758e-07	4.59119e-05	6.35984e-06	1.46926e-05	4.37859e-05	1.25859e-05	1.88269e-05	2.82011e-05	1.15103e-05	3.12983e-05	3.12994e-05	2.29453e-05	2.19595e-05	1.87961e-05	3.96534e-05	2.71584e-05	2.18275e-06	1.88153e-05	2.49868e-05	2.81832e-05	3.12727e-05	3.44086e-05	2.60951e-05	3.54529e-05	2.5071e-05	2.91742e-05	1.88021e-05	2.92005e-05	3.96215e-05	8.36526e-06	6.27018e-06	1.8756e-05	1.25146e-05	2.08581e-05	8.34371e-06	6.28736e-06	3.12811e-05	2.75108e-08	6.25098e-06	1.46245e-05	2.27611e-09	2.29286e-05
d3_28	3.55516e-05	8.49331e-06	6.43728e-06	1.68565e-05	1.63674e-07	1.89213e-05	1.47984e-05	2.24433e-06	3.14362e-05	2.31058e-05	6.45458e-06	2.10031e-05	2.72327e-05	1.47113e-05	1.26159e-05	6.41433e-06	2.30611e-05	8.4709e-06	3.34768e-05	3.14393e-05	5.63156e-05	1.47858e-05	2.92872e-05	1.15493e-07	2.92508e-05	3.13439e-05	1.4734e-05	2.2219e-06	6.37162e-06	5.85233e-05	3.55367e-05	2.09772e-05	3.86374e-05	2.72035e-05	3.34117e-05	1.26159e-05	6.47198e-05	2.61395e-05	1.26165e-05	6.31383e-06	4.38481e-05	2.08891e-05	2.508e-05	1.26349e-05	1.25798e-05	1.25879e-05	5.4213e-05	1.46363e-05	2.40283e-05	3.75718e-05	1.465e-05	4.17608e-05	8.42586e-06	6.46604e-05	4.06467e-05	1.88361e-05	6.26009e-08	3.54724e-05	6.35863e-06	2.71509e-05	2.60584e-05	3.12612e-05	8.37199e-06	2.51054e-05	2.92331e-05	1.6737e-05	2.92022e-05	3.33443e-05	8.35327e-06	6.26179e-06	6.31022e-06	2.09057e-05	1.4619e-05	2.71101e-05	2.81634e-05	6.27342e-06	2.70853e-05	2.50198e-05	3.33425e-05	1.45899e-05	1.87627e-05	6.29814e-06	2.92264e-05
d3_29	2.55078e-05	2.10238e-05	6.44656e-06	6.43491e-06	2.62337e-05	1.47921e-05	3.14233e-05	1.46676e-07	1.26779e-05	3.34721e-05	1.26539e-05	2.30822e-05	1.89389e-05	6.40941e-06	8.47315e-06	3.13615e-05	1.47458e-05	1.88951e-05	3.34966e-05	1.26332e-05	2.30328e-05	7.42747e-06	2.72489e-05	2.09194e-05	1.26304e-05	2.09597e-05	4.80173e-05	3.34217e-05	3.75698e-05	2.30792e-05	2.50979e-05	2.82012e-05	2.71887e-05	8.45705e-06	3.03475e-05	3.34107e-05	2.92471e-05	2.9204e-05	7.3015e-05	6.39555e-06	1.88708e-05	2.92186e-05	1.88614e-05	1.46788e-05	1.88027e-05	6.04532e-05	2.40378e-05	1.88185e-05	1.46872e-05	3.13014e-05	6.3629e-06	2.30019e-05	1.26072e-05	2.71379e-05	2.51041e-05	3.9624e-05	3.54677e-05	3.13374e-05	2.71452e-05	6.87938e-05	5.3215e-05	6.294e-06	1.7751e-05	2.71122e-05	1.25242e-05	3.1278e-05	1.25249e-05	3.54153e-05	2.08515e-05	1.87913e-05	2.08917e-05	1.4614e-05	9.40065e-06	8.3578e-06	1.25186e-05	1.87665e-05	8.34612e-06	6.28823e-06	1.25223e-05	6.27219e-06	1.87635e-05	2.49928e-05	3.5446e-05
d3_30	4.21218e-05	1.89536e-05	8.53674e-06	2.10154e-05	1.26708e-05	8.50418e-06	6.40958e-06	1.47376e-05	2.3083e-05	3.97124e-05	2.09842e-05	8.49615e-06	2.41113e-05	8.47934e-06	2.10196e-05	1.47203e-05	6.41069e-06	2.9304e-05	2.72072e-05	3.66237e-05	6.39599e-06	6.3712e-06	5.01189e-05	1.88571e-05	2.93246e-05	1.47076e-05	1.25882e-05	3.76086e-05	2.72197e-05	4.07226e-05	1.67556e-05	1.88837e-05	3.34548e-05	5.01325e-05	1.47641e-05	2.29866e-05	3.13729e-05	3.34236e-05	2.50603e-05	1.26102e-05	3.54803e-05	1.25548e-05	4.58923e-05	3.96944e-05	5.42269e-05	2.92784e-05	2.50749e-05	4.17161e-05	9.46168e-06	3.34014e-05	1.28551e-07	2.09069e-05	1.87981e-05	3.02912e-05	2.51025e-05	3.3465e-05	2.71417e-05	1.46989e-05	4.58721e-05	6.30025e-06	1.46542e-05	4.79251e-05	1.25678e-05	1.87949e-05	1.25288e-05	8.54716e-08	3.98718e-08	6.28892e-06	8.35066e-06	2.50442e-05	3.1265e-05	2.91907e-05	6.30654e-06	1.25209e-05	6.28457e-06	1.25065e-05	2.08469e-05	3.33429e-05	1.46075e-05	1.25051e-05	6.26782e-06	6.28778e-06	4.7933e-05
d3_31	6.08676e-05	8.53493e-06	1.8912e-05	6.41915e-06	2.10399e-05	6.39368e-06	1.26818e-05	2.82948e-05	7.44684e-06	2.30452e-05	1.26495e-05	1.88769e-05	2.09824e-05	1.47127e-05	5.84662e-05	8.47354e-06	1.47484e-05	2.71821e-05	2.72035e-05	2.31135e-05	2.72446e-05	6.3708e-06	1.88879e-05	1.88489e-05	2.09891e-05	2.72247e-05	5.21913e-05	1.47127e-05	2.5118e-05	1.63994e-05	2.71895e-05	2.71829e-05	2.72204e-05	4.79786e-05	2.51102e-05	2.0946e-05	1.88532e-05	3.55427e-05	2.71465e-05	3.3491e-05	5.22285e-05	3.34335e-05	5.22071e-05	3.13922e-05	2.71629e-05	3.5497e-05	1.88296e-05	2.09129e-05	2.71602e-05	4.79554e-05	2.71532e-05	2.50583e-05	2.71222e-05	1.63445e-05	2.50935e-05	1.46519e-05	5.21144e-05	2.7125e-05	2.09216e-05	1.98392e-05	1.88133e-05	6.30258e-06	2.71515e-05	2.29701e-05	2.5022e-05	2.70872e-05	1.46552e-05	8.35837e-06	5.83601e-05	1.46086e-05	2.08632e-05	1.87705e-05	1.25078e-05	2.29326e-05	7.32047e-06	2.81392e-05	1.25387e-05	6.28672e-06	2.08639e-05	6.26267e-06	2.0861e-05	8.34727e-06	5.21123e-05
d3_32	5.71049e-05	6.43507e-06	6.42267e-06	1.26569e-05	1.2655e-05	3.35008e-05	2.09852e-05	1.37049e-05	6.3851e-06	1.26894e-05	8.52074e-06	2.93248e-05	3.13935e-05	2.51804e-05	8.47425e-06	6.38418e-06	1.66891e-07	1.93433e-07	1.26223e-05	2.09619e-05	1.26383e-05	4.79843e-05	1.68289e-05	6.38537e-06	4.59662e-05	1.47271e-05	2.71892e-05	3.77028e-05	2.5172e-05	3.03427e-05	1.8833e-05	1.88907e-05	1.86587e-07	3.34566e-05	8.42631e-06	4.17783e-05	2.50737e-05	2.9326e-05	5.42423e-05	3.97106e-05	4.79682e-05	1.25625e-05	3.1315e-05	1.25877e-05	2.30014e-05	3.13027e-05	3.1374e-05	2.29632e-05	1.26218e-05	5.22017e-05	3.33823e-05	1.88279e-05	1.67354e-05	4.06725e-05	2.7156e-05	3.75514e-05	1.25478e-05	1.46253e-05	2.71637e-05	1.87833e-05	5.00543e-05	6.31522e-06	6.30297e-06	3.6481e-05	2.71337e-05	2.92142e-05	6.33029e-06	1.46093e-05	2.08694e-05	8.36373e-06	2.40284e-05	8.35895e-06	2.08624e-05	3.75113e-05	2.29604e-05	1.46109e-05	6.28768e-06	6.27764e-06	1.25152e-05	2.08699e-05	8.34856e-06	1.87807e-05	3.33492e-05
d3_33	3.94893e-05	2.51737e-05	1.8926e-05	6.39976e-06	1.47539e-05	6.42896e-06	8.46715e-06	1.89064e-05	1.26509e-05	8.4745e-06	9.51649e-06	1.4706e-05	2.10135e-05	1.88961e-05	2.09639e-05	3.55207e-05	1.26268e-05	3.55481e-05	1.57521e-05	2.72158e-05	1.78116e-05	8.49845e-06	5.11753e-05	6.88932e-05	2.72358e-05	3.13663e-05	3.5514e-05	3.97012e-05	2.51757e-05	2.71951e-05	1.26633e-05	2.30322e-05	8.50372e-06	3.34293e-05	1.47109e-05	1.67521e-05	2.40088e-05	6.05051e-05	2.09072e-05	1.47043e-05	2.09779e-05	2.71459e-05	2.30278e-05	6.38525e-06	7.50699e-05	2.92101e-05	3.02732e-05	3.34001e-05	2.71798e-05	8.40829e-06	2.71236e-05	2.60897e-05	2.50407e-05	2.30442e-05	3.54423e-05	3.12721e-05	4.59007e-05	2.08938e-05	1.25571e-05	2.08655e-05	2.50625e-05	6.28667e-06	2.08601e-05	1.46113e-05	3.33942e-05	1.87954e-05	1.77641e-05	3.12846e-05	8.38117e-06	6.31173e-06	1.8778e-05	2.08672e-05	1.25207e-05	3.33899e-05	1.25353e-05	1.88815e-08	3.1283e-05	1.46213e-05	2.29474e-05	6.2747e-06	6.2719e-06	1.87569e-05	1.4623e-05
d3_34	3.51152e-05	6.42375e-06	1.89124e-05	1.68454e-05	3.35122e-05	2.51408e-05	2.72106e-05	6.41144e-06	2.83071e-05	2.5142e-05	1.4761e-05	2.106e-05	8.48153e-06	6.34173e-06	8.46731e-06	3.55696e-05	2.72104e-05	1.78663e-05	2.72053e-05	2.51618e-05	1.05398e-05	3.13374e-05	2.40748e-05	2.93119e-05	6.37737e-06	3.76009e-05	4.30184e-06	2.09723e-05	4.07276e-05	6.46811e-05	1.05589e-05	4.18247e-05	1.46668e-05	3.7611e-05	2.29824e-05	1.46862e-05	5.42823e-05	1.25918e-05	1.88846e-05	1.26072e-05	2.50829e-05	2.08937e-05	4.38463e-05	6.3306e-06	1.2575e-05	2.6117e-05	6.04871e-05	1.25497e-05	3.34289e-05	2.71834e-05	3.33599e-05	1.88163e-05	3.13243e-05	5.84397e-05	6.33358e-06	4.90232e-08	1.46548e-05	3.12718e-05	2.91968e-05	7.47441e-08	2.92147e-05	1.46559e-05	5.62574e-05	3.13302e-05	3.12747e-05	8.363e-06	2.29689e-05	6.30159e-06	1.25259e-05	1.4607e-05	2.711e-05	1.8759e-05	6.27595e-06	2.08817e-05	2.91887e-05	2.11791e-06	1.46407e-05	1.87957e-05	2.6248e-08	1.66995e-05	6.27627e-06	8.35525e-06	1.87573e-05
d3_35	2.5657e-05	1.42206e-07	1.47502e-05	6.37395e-06	1.4071e-07	3.56128e-05	6.41766e-06	8.46146e-06	2.09868e-05	1.47078e-05	1.88842e-05	6.383e-06	6.40105e-06	3.97124e-05	2.72214e-05	2.10089e-05	2.71714e-05	2.72702e-05	3.86663e-05	2.30497e-05	3.44663e-05	3.34686e-05	2.82382e-05	2.71564e-05	1.88659e-05	1.65858e-07	2.71833e-05	4.1801e-05	1.88542e-05	2.20066e-05	2.51101e-05	3.24102e-05	3.1364e-05	8.36955e-06	2.82537e-05	1.88661e-05	1.46584e-05	4.3836e-05	1.46901e-05	6.34534e-06	4.38095e-05	1.3447e-07	2.92003e-05	6.30693e-06	3.33782e-05	5.21557e-05	1.87616e-05	4.17437e-05	1.67877e-05	3.54937e-05	1.88698e-05	2.71779e-05	8.38253e-06	2.09251e-05	2.08947e-05	3.54394e-05	1.46364e-05	1.88194e-05	2.50882e-05	2.92452e-05	2.08758e-05	3.34141e-05	1.25796e-05	3.75447e-05	4.16672e-05	3.96235e-05	2.29597e-05	4.4412e-08	2.50159e-05	1.87947e-05	1.25549e-05	5.00027e-05	2.50125e-05	2.91899e-05	1.67414e-05	1.25363e-05	1.45941e-05	2.50207e-05	6.28267e-06	1.25092e-05	6.2766e-06	2.47798e-08	2.91951e-05
d3_36	3.14586e-05	2.31144e-05	1.73988e-07	2.27434e-06	6.44576e-06	6.42878e-06	1.2644e-05	4.3894e-06	6.38486e-06	1.26257e-05	3.56148e-05	2.51357e-05	1.47113e-05	3.97251e-05	2.51374e-05	2.51347e-05	2.20047e-05	3.76616e-05	3.76641e-05	3.3469e-05	2.30357e-05	4.28309e-06	6.38299e-06	2.5109e-05	1.26007e-05	1.46864e-05	1.67633e-05	3.96846e-05	3.34405e-05	1.4707e-05	2.92756e-05	1.57967e-05	2.7169e-05	2.51031e-05	8.47951e-06	1.88364e-05	2.71719e-05	2.6245e-05	4.59604e-05	3.02674e-05	4.39051e-05	2.51233e-05	3.55129e-05	5.31841e-05	8.4526e-06	2.51268e-05	2.19749e-06	4.17552e-05	8.39226e-06	2.09e-05	3.34017e-05	4.38126e-05	1.46888e-05	3.02776e-05	2.71809e-05	1.88366e-05	2.71572e-05	3.54951e-05	2.92138e-05	1.2564e-05	1.25298e-05	5.00429e-05	2.71306e-05	2.09175e-05	3.33808e-05	2.71175e-05	2.08728e-05	2.29531e-05	2.50122e-05	1.04657e-05	3.5445e-05	1.87843e-05	1.15063e-05	6.32083e-06	1.46141e-05	2.11898e-06	1.67141e-05	3.12704e-05	2.29191e-05	1.45965e-05	6.26798e-06	1.46084e-05	2.50183e-05
d3_37	2.70696e-05	6.36844e-06	2.23541e-06	3.56042e-05	1.26719e-05	2.728e-05	1.26325e-05	6.41453e-06	2.09701e-05	2.51575e-05	1.68019e-05	1.88755e-05	1.46609e-05	3.34986e-05	2.51515e-05	1.68063e-05	2.30731e-05	4.59703e-05	3.55559e-05	3.14029e-05	2.72492e-05	1.67767e-05	4.18263e-05	2.09391e-05	4.38635e-05	4.58946e-05	3.34079e-05	3.96847e-05	2.09423e-05	3.34307e-05	2.92831e-05	2.30197e-05	1.6838e-05	4.17705e-05	2.09911e-05	4.07174e-05	2.71708e-05	2.71772e-05	1.88658e-05	2.09461e-05	2.09372e-05	6.35471e-06	6.78124e-05	3.13636e-05	5.00854e-05	4.27954e-05	2.92336e-05	2.09224e-05	1.04749e-05	2.30051e-05	2.71275e-05	2.50623e-05	2.50414e-05	3.75389e-05	1.25412e-05	3.75207e-05	3.9651e-05	5.21288e-05	1.25827e-05	1.047e-05	2.08642e-05	2.17052e-06	3.33758e-05	4.37902e-05	6.29174e-06	2.92471e-05	2.50339e-05	1.46258e-05	4.16966e-05	6.29177e-06	6.28479e-06	2.29708e-05	2.60581e-05	2.5038e-05	1.67036e-05	1.87409e-05	6.26982e-06	3.12535e-05	2.91711e-05	1.8738e-05	6.28645e-06	2.29235e-05	2.71131e-05
d3_38	1.65146e-05	1.66503e-07	1.82838e-07	1.26517e-05	1.8953e-05	1.85299e-07	3.348e-05	1.68468e-05	1.26865e-05	1.46755e-05	2.51701e-05	1.38356e-07	1.05535e-05	8.46622e-06	3.13562e-05	3.34442e-05	1.4741e-05	2.92452e-05	1.26174e-05	2.51461e-05	6.35852e-06	2.51821e-05	2.30422e-05	2.10147e-05	1.89403e-05	8.49442e-06	3.1356e-05	3.34544e-05	2.19596e-05	3.34583e-05	1.46752e-05	3.34241e-05	2.3016e-05	4.38317e-05	3.97042e-05	1.2606e-05	3.96697e-05	1.26066e-05	5.63442e-05	8.3959e-06	6.33986e-06	2.09007e-05	1.46513e-05	1.67945e-05	1.88206e-05	4.79665e-05	2.92205e-05	1.672e-05	1.46817e-05	4.59203e-05	3.96266e-05	4.17301e-05	3.75683e-05	1.88063e-05	3.13155e-05	1.2584e-05	1.04855e-05	2.71487e-05	3.33914e-05	2.09421e-05	3.33996e-05	2.70937e-05	3.13055e-05	2.92325e-05	1.46161e-05	6.2946e-06	1.25286e-05	2.085e-05	3.33529e-05	2.50221e-05	3.33392e-05	4.06306e-05	2.29325e-05	1.46026e-05	1.25293e-05	3.75141e-05	6.26587e-06	1.56362e-05	1.87787e-05	2.79981e-08	1.87397e-05	1.87619e-05	1.46666e-05
d3_39	1.62201e-05	6.36151e-06	6.37784e-06	2.09947e-05	1.69033e-07	2.30567e-05	2.9326e-05	2.09537e-05	1.26548e-05	1.88895e-05	4.39374e-05	1.47041e-05	6.41596e-06	6.40422e-06	2.51418e-05	3.34895e-05	8.54319e-06	1.26257e-05	3.34485e-05	1.88845e-05	6.4003e-06	3.76095e-05	8.45837e-06	1.26559e-05	2.72452e-05	1.05398e-05	3.7621e-05	2.51514e-05	4.80419e-05	6.37843e-06	6.33436e-06	3.76008e-05	2.71549e-05	3.3463e-05	1.8888e-05	1.67781e-05	1.88348e-05	3.96441e-05	1.67862e-05	3.76553e-05	2.51061e-05	3.13816e-05	5.42342e-05	3.96395e-05	1.46732e-05	4.38369e-05	2.7129e-05	1.88287e-05	3.13233e-05	3.33991e-05	3.54399e-05	3.96746e-05	1.46376e-05	3.54876e-05	2.19808e-05	2.50743e-05	1.25573e-05	1.87854e-05	2.50479e-05	2.81307e-05	2.5058e-05	6.31276e-06	2.7121e-05	6.28917e-06	8.38195e-06	5.41531e-05	1.25383e-05	2.29503e-05	4.16624e-05	3.33436e-05	2.08438e-05	1.25208e-05	1.46049e-05	3.64537e-05	1.66862e-05	6.27397e-06	1.19821e-08	6.28025e-06	8.34484e-06	3.33237e-05	1.46068e-05	6.2683e-06	6.04698e-05
