	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148215	5.84497e-05	3.17038e-05	3.06533e-05	3.86893e-06	3.19106e-05	4.34784e-05	1.51618e-05	1.80829e-06	1.8986e-05	1.96655e-05	4.11292e-05	3.39025e-05	4.05759e-05	5.38036e-05	3.79655e-05	2.35101e-05	4.97655e-05	2.44006e-05	2.93101e-05	5.11569e-05	5.20339e-05	3.93768e-05	3.74697e-05	3.10876e-05	3.21863e-05	4.79694e-05	2.16048e-05	8.98013e-06	3.30768e-05	2.22491e-05	3.28893e-05	4.55284e-05	3.12149e-05	3.94755e-05	3.3211e-05	3.10313e-05	4.5151e-05	4.78918e-07	1.47283e-05	1.92343e-05	4.10186e-05	2.06679e-05	1.91567e-05	1.5044e-05	3.43011e-05	1.24974e-05	4.79933e-07	6.44243e-06	6.6067e-06	6.68849e-06	1.25594e-05	3.71732e-07	8.80445e-06	2.03845e-05	1.03713e-05	2.04617e-05	1.2478e-05	6.08468e-06	2.76802e-07	6.34338e-06	6.23974e-06	2.05577e-05	6.24755e-06	1.86282e-07	3.72928e-07	8.34172e-06	2.30023e-06	6.41212e-06	6.15399e-06	1.79799e-07	1.22906e-05	9.48733e-08	8.72654e-08	2.0358e-05	2.71391e-09	3.74823e-09	1.77838e-07	8.96477e-08	6.06633e-06	8.17146e-06	5.03228e-09	6.9244e-11	4.46319e-10	4.99312e-11	4.56942e-10	2.46926e-09	8.94582e-08	2.41573e-09	0	8.71899e-11	4.88374e-11	0	2.28025e-12	0	3.42884e-12	0	1.61884e-10	1.99977e-11
d3_11	0.00117398	1.3415e-05	4.34419e-05	2.56389e-05	3.57594e-05	3.57412e-05	3.81113e-05	6.02202e-05	5.45279e-05	2.52034e-05	3.85376e-05	4.76024e-05	1.29935e-05	2.73149e-05	2.3451e-05	2.96178e-05	2.17873e-05	4.82089e-05	1.73668e-05	2.54455e-05	5.35812e-05	5.58077e-05	2.31475e-05	4.9055e-05	2.55243e-05	2.12239e-05	2.72195e-05	4.78931e-05	3.55719e-05	4.19367e-05	1.9192e-05	3.95467e-05	2.79679e-05	3.12108e-05	2.54768e-05	9.45033e-06	3.08726e-05	2.73531e-05	3.03702e-05	2.70085e-05	2.33196e-05	2.10935e-05	2.49009e-05	1.23307e-05	2.72026e-05	4.35857e-05	7.14931e-06	1.30065e-05	2.23622e-05	1.26759e-05	1.88173e-05	6.6025e-06	2.47809e-05	1.48786e-05	8.4647e-06	8.1876e-06	3.09171e-05	3.50363e-05	1.4247e-05	2.68681e-05	1.44522e-05	3.19336e-08	2.03485e-06	1.85429e-05	6.33828e-06	1.24467e-05	1.23441e-05	8.34257e-06	1.50893e-08	6.33132e-06	6.32364e-06	6.23976e-06	6.15553e-06	2.6471e-07	5.9331e-09	1.7595e-09	3.57674e-07	8.16859e-06	8.91821e-08	2.86017e-09	8.50525e-08	1.80449e-09	4.1809e-09	4.85579e-09	6.23356e-06	3.74674e-09	8.87676e-08	9.08637e-08	6.14333e-06	2.98178e-09	0	6.78488e-11	2.29423e-09	9.0393e-08	9.16578e-06	1.11236e-09	5.30663e-09	9.05857e-08	0
d3_12	0.000897849	1.48691e-05	2.3266e-05	6.95476e-06	1.29962e-05	2.34565e-05	2.32717e-05	4.48983e-05	2.1289e-05	1.54695e-05	4.16218e-05	3.56481e-05	5.24617e-05	1.52619e-05	1.2749e-05	1.95847e-05	6.94561e-06	3.76671e-05	3.16001e-05	3.57717e-05	4.59514e-05	3.56599e-05	3.58315e-05	9.13156e-06	5.20379e-05	1.78262e-05	3.38383e-05	1.95412e-05	2.53517e-05	2.98773e-05	5.38536e-05	2.51131e-05	3.33356e-05	2.11348e-05	3.38203e-05	2.71674e-05	4.77054e-05	7.63744e-05	2.07521e-05	2.93309e-05	1.89309e-05	3.78053e-05	4.17298e-05	3.70666e-05	2.49798e-05	3.09099e-05	1.25753e-05	1.09724e-05	1.2416e-05	2.06003e-05	1.84711e-05	2.04542e-05	8.52897e-06	1.2754e-05	2.83704e-06	1.45946e-05	1.28436e-05	1.25613e-05	8.86234e-06	1.24676e-05	1.84448e-05	6.48955e-06	6.14926e-06	1.91553e-07	2.37449e-06	6.4166e-06	1.87143e-05	1.25588e-05	6.33774e-06	1.08837e-07	2.30448e-06	8.76461e-08	6.2441e-06	2.02955e-06	1.00159e-07	1.26123e-08	1.7982e-07	7.01688e-09	6.49269e-09	4.35661e-09	4.98987e-09	8.16191e-06	8.7211e-10	7.03429e-10	1.33567e-09	1.8299e-07	6.14592e-06	8.49951e-08	9.33383e-08	4.59466e-10	2.52374e-09	2.27471e-09	9.04084e-08	1.72489e-10	2.75616e-09	6.14196e-06	4.42788e-10	0	0
d3_13	0.000712956	6.85098e-06	4.79973e-05	1.93647e-05	2.89786e-05	4.60249e-05	1.73585e-05	3.58424e-05	1.97824e-05	4.1841e-05	2.90819e-05	3.10775e-05	3.56871e-05	1.74842e-05	4.97484e-05	2.54937e-05	3.56374e-05	3.36918e-05	2.15042e-05	6.83506e-05	3.36848e-05	3.33477e-05	2.90577e-05	1.91444e-05	1.31659e-05	3.17607e-05	3.6637e-05	4.52135e-05	4.04765e-05	3.09655e-05	4.80075e-05	3.56754e-05	2.70938e-05	1.6934e-05	3.11526e-05	1.92381e-05	4.5599e-05	6.46743e-05	1.48561e-05	1.93558e-05	2.36362e-05	2.51802e-05	1.46068e-05	9.30035e-06	1.47014e-05	5.80288e-07	4.13032e-05	3.48809e-05	2.71368e-05	2.52062e-05	3.41229e-05	4.15987e-05	2.67022e-05	1.78792e-05	1.48539e-05	2.0842e-05	1.26386e-05	1.38582e-05	2.67167e-05	1.24062e-05	1.46737e-05	6.4179e-06	4.50919e-07	1.28247e-05	1.84435e-05	8.34906e-06	3.08955e-05	6.23432e-06	1.03716e-05	8.35283e-06	1.92865e-07	6.07147e-06	6.15125e-06	1.84523e-07	1.01463e-07	1.05266e-08	6.32011e-06	6.23475e-06	3.36914e-07	8.5464e-08	4.31974e-09	5.0629e-09	6.22353e-06	8.83577e-08	8.07823e-06	5.76377e-09	8.25333e-06	1.21917e-05	9.06995e-08	0	0	1.84586e-09	3.52088e-09	1.72625e-09	0	2.17989e-09	1.09147e-11	0	0
d3_14	0.000561876	2.75508e-05	1.48964e-05	2.10856e-05	3.34524e-05	2.87011e-05	5.80909e-05	2.33247e-05	3.52857e-05	2.26946e-05	3.58165e-05	1.9099e-05	1.48759e-05	9.48718e-06	3.5745e-05	1.14069e-05	5.09784e-05	3.15848e-05	5.58353e-05	3.36051e-05	3.34286e-05	2.51648e-05	2.94843e-05	5.39757e-05	1.29839e-05	5.00853e-05	3.76431e-05	1.91835e-05	3.03454e-05	3.34654e-05	1.30429e-05	5.53664e-05	2.8855e-05	2.14406e-05	2.72696e-05	1.00945e-06	2.7531e-05	9.17583e-06	3.81082e-05	3.20393e-05	3.9697e-05	4.34824e-05	4.32214e-05	4.32238e-05	6.36004e-06	6.9728e-06	6.63071e-06	4.91041e-07	2.52177e-05	1.87375e-05	1.83828e-05	2.2856e-05	6.68182e-06	4.03588e-07	2.18228e-05	1.89953e-05	1.45919e-05	1.0291e-07	2.07358e-05	2.44871e-05	1.23871e-05	1.26642e-05	2.10046e-07	6.15169e-06	6.33461e-06	1.22178e-05	1.45912e-05	1.55877e-05	6.24857e-06	6.06786e-06	6.32604e-06	6.2469e-06	1.02795e-05	9.18311e-06	1.74595e-07	1.71948e-07	6.14799e-06	2.30397e-06	6.23759e-06	9.23895e-08	9.2573e-06	1.79249e-07	9.76971e-08	1.02426e-08	8.9432e-08	9.34656e-08	8.08034e-06	6.04932e-06	1.36098e-12	6.14027e-06	6.14345e-06	1.17448e-10	6.73181e-09	6.22524e-06	5.17271e-11	0	3.21843e-11	0	1.24685e-09
d3_15	0.000404897	2.11388e-05	3.07332e-05	3.22896e-05	1.31638e-05	3.15579e-05	2.92848e-05	3.1667e-05	8.29413e-06	7.90262e-07	1.3194e-05	1.58339e-05	4.33429e-05	1.79602e-05	3.38679e-05	2.33452e-05	3.39782e-05	9.22524e-06	4.39734e-05	3.80797e-05	7.27277e-06	1.52019e-05	2.50306e-05	7.20214e-05	3.35585e-05	6.65689e-05	4.39559e-05	4.02595e-05	3.94689e-05	2.92046e-05	2.16662e-05	4.52691e-05	4.16364e-05	2.7508e-05	2.91984e-05	1.96738e-05	4.20089e-05	2.50889e-05	3.14707e-05	2.91876e-05	1.68272e-05	1.8676e-05	1.87604e-05	8.67787e-06	1.90634e-05	2.09436e-05	3.59982e-05	2.31068e-05	2.11041e-05	1.98023e-05	4.53272e-05	6.78453e-06	2.09966e-05	3.11692e-05	1.46799e-05	9.9776e-06	6.51645e-06	2.15143e-06	2.45138e-05	1.24943e-05	6.77765e-06	1.4502e-05	2.31914e-06	1.04025e-05	1.27369e-05	3.39262e-05	6.15566e-06	8.45837e-06	6.34394e-06	1.43333e-05	1.23771e-05	1.22916e-05	2.0651e-05	1.04637e-08	6.1587e-06	2.12278e-06	6.40072e-06	3.13471e-09	6.23571e-06	3.46219e-09	1.74403e-07	1.23738e-05	1.22896e-05	5.82127e-10	8.24178e-06	6.14367e-06	5.35395e-11	2.41341e-07	6.05833e-06	1.76067e-07	3.84577e-09	1.41228e-05	0	7.13419e-09	1.63712e-09	0	0	0	2.45274e-09
d3_16	0.000375696	1.5012e-05	2.08903e-05	7.05212e-06	3.17364e-05	2.31638e-05	3.75829e-05	2.30738e-05	2.12125e-05	1.33366e-05	2.54119e-05	1.94679e-05	4.34367e-05	2.5356e-05	3.95671e-05	2.52849e-05	2.40335e-05	4.32585e-05	2.14109e-05	2.93796e-05	3.20563e-05	3.3693e-05	2.58452e-05	2.16051e-05	3.93237e-05	2.55056e-05	2.151e-05	3.5516e-05	2.5777e-05	3.98056e-05	2.95144e-05	3.14181e-05	5.22655e-05	2.7714e-05	3.51653e-05	3.52377e-05	2.15427e-05	2.53285e-05	3.53151e-05	1.91132e-05	2.72885e-05	6.01455e-05	7.6725e-07	1.4778e-05	3.13176e-05	3.91789e-05	1.50877e-05	2.79936e-05	1.87195e-05	3.95082e-05	2.90066e-05	2.27623e-05	1.056e-05	2.18412e-05	2.05573e-05	1.45021e-05	6.79223e-06	6.24547e-06	6.42081e-06	3.11691e-05	1.03957e-05	2.68544e-05	3.48249e-07	1.23891e-05	2.88783e-05	6.41872e-06	2.46676e-05	1.25761e-05	1.42311e-05	8.26793e-06	1.24829e-05	1.94233e-07	1.2427e-05	1.44151e-05	6.32321e-06	6.2444e-06	2.74466e-07	9.17002e-08	9.9549e-08	1.80754e-07	6.14969e-06	8.07097e-06	6.14521e-06	2.22499e-06	8.16427e-06	7.75928e-09	5.75856e-09	3.80215e-09	1.8272e-07	6.14373e-06	3.00536e-09	5.21966e-09	1.57682e-10	6.05013e-06	2.73191e-11	9.27315e-08	0	0	1.21909e-05
d3_17	0.000258088	1.87773e-05	2.70091e-05	2.50035e-05	1.71616e-05	2.73817e-05	5.43397e-07	1.31637e-05	2.12184e-05	2.72049e-05	1.33888e-05	7.19934e-06	2.50911e-05	3.55248e-05	4.56225e-05	2.50054e-05	1.94002e-05	4.90184e-05	4.77286e-05	3.17666e-05	5.41543e-05	2.5196e-05	3.08464e-05	3.73525e-05	3.12099e-05	5.22857e-05	2.52627e-05	3.56046e-05	3.32484e-05	3.15678e-05	3.1746e-05	1.69391e-05	3.37535e-05	2.51033e-05	5.48761e-05	3.31302e-05	1.53064e-05	1.00383e-06	3.36528e-05	9.2856e-06	2.31265e-05	1.32933e-05	2.70636e-05	3.34681e-05	2.7393e-05	1.89236e-05	6.52988e-06	2.01998e-05	2.30478e-05	1.8811e-05	3.61305e-05	1.29685e-05	8.65578e-06	3.28487e-05	6.85963e-06	2.30416e-05	2.09206e-05	1.44355e-05	1.27061e-05	1.43324e-05	2.05606e-05	2.85348e-05	2.54017e-06	2.27417e-05	1.25504e-05	4.32738e-05	1.47679e-05	2.99601e-07	6.42884e-06	2.78532e-07	1.65918e-05	8.34278e-06	1.43757e-05	1.44905e-05	6.15043e-06	2.05408e-05	6.24002e-06	9.68352e-08	6.23113e-06	6.4042e-06	6.06492e-06	1.0493e-08	9.44933e-09	9.5539e-08	1.03976e-07	1.05526e-08	6.06565e-06	8.75874e-09	9.79779e-08	1.51431e-09	1.3507e-10	3.8578e-09	9.39054e-08	6.48916e-11	2.17104e-11	1.23834e-09	0	0	0
d3_18	0.000196429	1.73485e-05	2.88503e-05	1.27567e-05	1.88527e-05	1.91276e-05	1.30607e-05	9.13064e-06	1.89329e-05	2.09496e-05	2.89445e-06	3.13522e-06	3.76187e-05	5.46998e-05	2.14397e-05	2.93805e-05	4.97795e-05	3.13382e-05	2.93839e-05	3.32823e-05	3.95837e-05	1.33317e-05	5.97351e-05	2.51124e-05	3.06996e-05	1.92024e-05	1.50965e-05	3.18366e-05	2.95598e-05	2.51591e-05	1.91998e-05	2.73701e-05	2.69881e-05	2.34257e-05	1.91247e-05	1.90335e-05	4.60761e-05	7.4182e-06	3.2299e-05	2.08468e-05	4.56744e-05	3.13182e-05	2.09749e-05	2.46415e-05	1.31254e-05	1.89913e-05	1.31253e-05	2.4986e-05	9.38863e-06	3.09521e-05	2.07423e-05	1.69626e-05	1.87191e-05	2.0006e-05	6.41657e-06	2.99205e-07	1.69681e-05	3.49794e-05	2.29294e-05	2.05521e-05	3.33904e-05	1.95134e-07	3.00202e-07	2.0546e-05	6.25171e-06	6.42618e-06	1.44045e-05	1.18337e-07	1.25668e-05	2.06392e-05	6.27263e-06	1.24825e-05	8.40386e-06	1.24764e-05	1.55044e-05	1.23859e-05	6.07265e-06	2.29247e-06	1.89436e-07	6.32867e-06	3.81721e-09	6.3177e-06	1.43051e-05	9.2712e-08	9.42235e-08	1.21985e-05	6.14861e-06	6.72435e-09	3.84472e-09	6.09321e-09	2.62723e-09	1.80349e-07	6.26457e-09	8.78017e-08	1.26312e-09	0	0	0	6.05379e-06
d3_19	0.000150793	2.42301e-06	1.76294e-05	6.77412e-07	4.96621e-07	2.18461e-05	1.72682e-05	1.26977e-05	6.92901e-06	5.09277e-05	1.88806e-05	4.32513e-05	2.49249e-05	4.15761e-05	4.58756e-05	2.92003e-05	3.13594e-05	1.14891e-06	1.8942e-05	5.99264e-05	2.56022e-05	1.50641e-05	7.43137e-05	9.55253e-06	1.96975e-05	1.51969e-05	4.82357e-05	3.17852e-05	4.17758e-05	1.30585e-05	4.74415e-05	6.26789e-05	5.57167e-05	3.13797e-05	1.48933e-05	4.00453e-05	3.93839e-05	3.32511e-05	4.15726e-05	3.12155e-05	7.02787e-06	6.88516e-06	3.95369e-05	6.67123e-07	1.47889e-05	2.51531e-05	3.5532e-05	1.51556e-05	2.55604e-05	1.06663e-05	3.35644e-05	3.31211e-05	2.85078e-06	2.66946e-05	2.71676e-05	2.52964e-05	8.63562e-06	1.91708e-05	3.26702e-05	3.75303e-07	2.07407e-05	7.1789e-07	1.45151e-05	2.67072e-05	1.26621e-05	1.55987e-05	1.23961e-05	6.67433e-06	6.42992e-06	8.3387e-06	1.82852e-05	8.25532e-06	6.51365e-06	1.92872e-07	3.71884e-07	2.46626e-05	1.23822e-05	4.3613e-07	6.42224e-06	1.76689e-08	1.77597e-07	6.42407e-06	6.23431e-06	1.23718e-05	1.22025e-05	1.23798e-05	6.32212e-06	1.43063e-05	2.12018e-06	6.14702e-06	6.06212e-06	3.10348e-09	1.22849e-05	6.2297e-06	3.85585e-09	1.0811e-10	3.63226e-09	2.2576e-09	7.97961e-10
d3_20	0.000137731	1.89057e-05	1.4971e-05	1.90174e-05	1.52571e-05	2.89594e-05	4.89227e-06	1.50612e-05	1.69234e-05	2.33075e-05	3.52594e-05	2.08626e-05	7.18768e-06	4.38875e-05	2.76867e-05	1.74645e-05	2.13916e-05	5.44496e-05	1.32376e-05	3.5344e-05	4.58938e-05	5.58798e-05	3.11128e-05	1.3402e-05	3.82685e-05	4.2088e-05	3.38065e-05	4.77661e-05	3.11129e-05	2.13919e-05	3.78702e-05	2.73338e-05	2.16589e-05	4.71918e-05	3.74565e-05	4.76277e-05	2.12762e-05	5.18905e-05	3.83552e-05	2.10507e-05	2.48617e-05	2.56238e-05	2.95171e-05	4.55727e-05	2.51648e-05	1.33657e-05	2.70873e-05	2.06405e-05	3.55622e-05	3.32066e-05	2.28709e-05	2.72443e-05	4.74858e-05	1.89098e-05	2.70478e-05	1.49922e-05	6.61892e-06	8.71006e-06	2.89141e-05	8.54756e-06	6.52697e-06	3.33063e-05	2.68737e-05	1.24995e-05	6.68857e-06	1.84567e-05	3.52157e-05	6.16381e-06	1.27335e-05	4.49996e-07	6.42278e-06	1.22957e-05	6.24747e-06	1.23008e-05	2.05511e-05	1.46562e-05	1.25412e-05	1.2291e-05	6.23007e-06	9.99477e-08	6.14463e-06	1.06412e-07	1.84135e-08	1.00852e-08	6.24392e-06	6.32348e-06	3.53157e-07	6.19013e-09	9.19489e-08	6.94981e-09	9.13742e-08	3.75373e-09	6.14571e-06	1.78654e-07	0	6.14196e-06	9.55595e-10	0	7.30846e-10
d3_21	0.000128971	9.32702e-06	2.08548e-05	8.93102e-06	1.25149e-05	1.47335e-05	1.6549e-05	8.79158e-06	1.28688e-05	2.69503e-05	1.50418e-05	1.51717e-05	1.48965e-05	4.09496e-05	3.97342e-05	6.64649e-06	1.91373e-05	3.38647e-05	1.91938e-05	9.28145e-06	4.15934e-05	3.3354e-05	2.11389e-05	3.16648e-05	1.50055e-05	7.70274e-07	3.20769e-05	2.72546e-05	6.73948e-05	2.52452e-06	2.77112e-05	4.78663e-05	2.70133e-05	3.7346e-05	3.65192e-05	3.68874e-05	2.51695e-05	2.5457e-05	3.1449e-05	2.49909e-05	4.26455e-05	3.76188e-05	5.39281e-05	4.26547e-05	4.07142e-05	4.07155e-05	2.91569e-05	3.33018e-05	1.31332e-05	1.12812e-05	1.87332e-05	2.48907e-05	4.21176e-05	3.36302e-05	3.94319e-05	3.12688e-05	2.72389e-05	1.85515e-05	4.09948e-05	1.90664e-05	2.70352e-05	6.53707e-06	1.22455e-06	2.11062e-05	1.25656e-05	1.87136e-05	8.45411e-06	2.0888e-05	6.4405e-06	1.23974e-05	8.79427e-06	2.89011e-05	2.05644e-05	1.23081e-05	6.15105e-06	1.2482e-05	6.32484e-06	6.15892e-06	8.25761e-06	8.34135e-06	5.21681e-07	6.42875e-06	3.65919e-07	2.11533e-06	1.22971e-05	5.42492e-09	1.90638e-07	1.8393e-09	9.83218e-08	1.76141e-07	1.2461e-05	1.05524e-08	2.89022e-09	9.14643e-08	6.41118e-09	8.15632e-06	5.6025e-09	3.67659e-12	9.60212e-08
d3_22	9.79963e-05	6.45105e-06	3.06126e-07	1.25096e-05	2.1213e-05	1.87377e-05	8.48925e-06	1.27132e-05	1.90926e-05	2.69888e-05	1.27881e-05	1.94098e-05	1.53465e-05	1.11351e-05	1.27962e-05	1.26965e-05	2.54168e-05	1.89582e-05	3.34801e-05	2.70152e-05	1.77003e-05	3.89334e-05	1.53278e-05	4.31146e-05	1.15579e-05	1.50706e-05	2.14521e-05	3.93502e-05	2.77966e-05	1.92055e-05	1.50705e-05	2.09456e-05	1.73641e-05	7.25266e-06	1.68501e-05	3.6378e-05	1.74301e-05	4.36469e-05	2.51383e-05	1.55099e-05	1.29141e-05	1.32193e-05	6.79118e-06	5.51753e-05	1.34067e-05	1.88355e-05	2.09457e-05	3.64156e-05	4.63432e-05	3.09994e-05	1.46019e-05	2.30275e-05	4.53255e-05	5.36423e-05	4.80031e-06	1.25802e-05	3.07906e-07	6.3552e-06	1.90857e-05	2.32027e-05	6.59635e-06	2.91583e-05	2.09585e-05	2.6782e-05	1.27474e-05	2.47875e-05	2.89449e-07	1.44324e-05	2.46748e-05	2.26584e-05	2.05686e-05	6.67859e-06	1.03531e-07	1.44229e-05	1.46652e-05	1.83134e-07	6.32556e-06	8.26496e-06	8.27525e-06	2.54748e-06	6.3391e-06	6.05983e-06	1.44879e-05	6.32702e-06	9.90504e-08	9.58701e-08	1.10571e-07	1.43961e-05	6.14987e-06	3.09452e-09	1.86386e-07	5.39539e-09	8.41007e-08	2.79451e-09	2.69257e-09	6.14348e-06	8.8862e-08	6.14349e-06	2.64939e-07
d3_23	5.82398e-05	8.55787e-06	5.72527e-07	3.15482e-07	6.38537e-07	6.5545e-06	1.89973e-05	1.28844e-05	2.07687e-05	8.56574e-06	8.3337e-07	1.86604e-05	3.12924e-05	2.3204e-05	2.5012e-05	9.2863e-07	2.58412e-05	2.38349e-05	2.09386e-05	2.69076e-05	4.97895e-05	2.72098e-05	9.35611e-06	2.76861e-05	8.84803e-06	3.93873e-05	1.4708e-05	3.76062e-05	2.79847e-05	1.93493e-05	3.13658e-05	9.06538e-06	1.8085e-05	3.16601e-05	2.52553e-05	3.99313e-05	3.11064e-05	1.32319e-05	1.47193e-05	5.34882e-05	3.92688e-05	2.1292e-05	2.7161e-05	3.55928e-05	3.7427e-05	1.89301e-05	3.91844e-05	2.09325e-05	2.52075e-05	6.35579e-06	3.15467e-05	3.58608e-05	4.26479e-05	1.88925e-05	1.29412e-05	3.78004e-05	1.87954e-05	3.85196e-05	3.48834e-05	2.45814e-05	1.86366e-05	1.47662e-05	1.49479e-05	1.88036e-05	1.86316e-05	2.10259e-05	2.67683e-05	1.45851e-05	1.44984e-05	6.25568e-06	6.51947e-06	3.70538e-07	1.91222e-07	1.02815e-05	1.46196e-05	8.71983e-06	1.24681e-05	6.24411e-06	1.22198e-05	4.40134e-06	1.85415e-07	6.24016e-06	1.02805e-05	6.49425e-06	1.01569e-07	1.08049e-07	9.61707e-08	3.50577e-07	2.63636e-09	6.22972e-06	3.03309e-09	8.16595e-06	4.02255e-09	9.08431e-06	2.81827e-09	5.34779e-09	6.31221e-06	9.55342e-08	2.82728e-10
d3_24	4.90617e-05	6.18604e-06	8.46714e-06	1.25894e-05	7.38545e-07	3.00735e-07	3.99288e-07	1.89431e-05	6.97435e-06	8.82822e-06	2.46285e-05	2.48637e-05	1.07636e-05	8.53863e-07	2.0859e-05	1.87551e-05	5.84094e-07	1.27025e-05	1.27052e-05	2.14917e-05	3.32334e-05	3.91946e-05	3.14996e-05	6.07524e-07	2.77224e-05	1.92567e-05	3.11184e-05	2.33186e-05	2.98128e-05	1.30404e-05	2.5238e-05	1.32299e-05	3.15803e-05	3.94681e-05	2.03967e-05	4.78074e-05	2.08378e-05	4.53301e-05	2.10727e-05	2.14211e-05	2.75905e-05	3.28691e-05	1.33619e-05	2.70788e-05	3.14955e-05	1.68933e-05	3.11894e-05	2.58459e-05	1.54698e-05	2.52273e-05	1.92548e-05	2.11874e-05	3.49628e-05	2.59649e-06	1.27502e-05	5.56408e-05	2.49131e-05	1.52492e-05	2.27639e-05	2.05696e-05	1.27585e-05	3.88951e-05	1.5148e-05	3.71447e-05	2.93477e-05	2.71315e-05	6.40381e-07	1.55888e-05	2.08837e-05	1.67713e-05	2.29215e-05	3.69616e-05	2.59541e-06	1.84484e-05	2.47803e-05	1.85251e-05	2.6949e-05	1.44893e-05	3.50886e-07	1.25689e-05	1.23822e-05	2.71027e-07	6.2396e-06	1.05294e-05	1.79282e-07	1.43079e-05	6.32342e-06	2.63913e-07	7.10777e-09	6.32349e-06	8.16285e-06	7.39568e-10	6.15146e-06	5.01335e-09	3.20393e-11	1.88366e-09	6.1429e-06	3.14052e-10	6.14278e-06
d3_25	5.17328e-05	2.6962e-05	1.87148e-05	1.25167e-05	1.50338e-05	1.26057e-05	2.11064e-05	5.83086e-07	1.07625e-05	2.66401e-05	1.0935e-05	6.52784e-06	3.15006e-05	3.37262e-05	2.12761e-05	1.93657e-05	1.28714e-05	1.48756e-05	3.56671e-05	3.34132e-05	6.63616e-06	2.54022e-05	1.31436e-05	2.6075e-05	2.32358e-05	1.30421e-05	4.97436e-05	2.54167e-05	4.78629e-05	3.12662e-05	2.13941e-05	2.12255e-05	2.9441e-06	3.09296e-05	2.08665e-05	1.2112e-05	3.9969e-05	2.94485e-05	2.90873e-05	2.09187e-05	2.9376e-05	2.71822e-05	3.73495e-05	1.93649e-05	2.11089e-05	2.70828e-05	5.1546e-05	8.8196e-06	1.50487e-05	1.90344e-05	4.71576e-05	1.87247e-05	2.73145e-05	6.74768e-06	2.08249e-05	1.87533e-05	5.12146e-05	1.92829e-05	2.2771e-05	2.48772e-05	2.32716e-05	2.09199e-05	5.67009e-07	3.10962e-05	1.27486e-05	1.89796e-05	2.48572e-05	6.1704e-06	1.46644e-05	1.07459e-05	2.03244e-07	3.35905e-07	4.71937e-07	1.86939e-05	1.23965e-05	1.86278e-05	2.50139e-05	1.86101e-05	1.46611e-05	1.23031e-05	2.50997e-05	2.21541e-06	1.25612e-05	6.23119e-06	8.43104e-06	6.32722e-06	1.79808e-07	6.41504e-06	9.31166e-08	9.20436e-08	9.34877e-08	6.05858e-06	1.22856e-05	1.77122e-07	8.16113e-06	7.18613e-10	2.35862e-09	6.14447e-06	6.06652e-06
d3_26	2.71974e-05	2.85229e-07	6.26423e-06	1.23111e-05	1.05742e-05	1.26596e-05	6.75412e-06	1.47605e-05	5.47348e-07	8.53308e-06	1.29491e-05	1.26717e-05	1.11091e-05	1.10457e-05	2.33804e-06	1.3794e-05	1.7265e-05	2.86671e-05	1.89186e-05	1.9562e-05	2.11723e-05	1.29533e-05	1.0421e-05	3.12611e-05	4.75454e-05	2.76938e-05	1.69795e-05	3.37052e-05	3.56957e-05	2.17015e-05	1.68258e-05	1.74209e-05	3.57723e-05	3.33221e-05	3.74259e-05	2.09721e-05	4.77683e-05	2.54102e-05	3.29672e-05	2.3223e-05	4.33129e-05	2.86341e-05	2.73418e-05	2.72475e-05	4.33959e-05	4.35271e-05	3.31519e-05	2.42724e-05	3.15508e-05	3.10132e-05	5.83085e-05	3.30587e-05	1.52059e-05	1.30463e-05	3.7419e-05	2.908e-05	2.13649e-07	1.89028e-05	2.10912e-05	3.10902e-05	1.71339e-05	2.70697e-05	2.52136e-05	1.4948e-05	2.07297e-05	3.14331e-05	3.11435e-05	1.37685e-05	2.68855e-05	1.46029e-05	6.34691e-06	2.06443e-05	1.25788e-05	3.31858e-05	1.85468e-05	1.45835e-05	1.25697e-05	2.45185e-05	1.24832e-05	2.80991e-07	1.65083e-05	1.24719e-05	1.05426e-05	6.23357e-06	1.86114e-05	1.96709e-08	3.07158e-05	6.24019e-06	6.07539e-06	6.14298e-06	1.24818e-08	9.31232e-08	6.23481e-06	8.35405e-08	8.52119e-08	6.25961e-09	8.92543e-08	7.6211e-09	1.21061e-05
