	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483407	2.42659e-05	3.5669e-05	2.34631e-06	3.31466e-07	2.03754e-06	2.46411e-05	6.05603e-06	2.37322e-05	1.17372e-05	1.36017e-05	1.32354e-05	1.72744e-05	1.35818e-05	1.24829e-05	1.89946e-05	3.3592e-05	3.56375e-05	1.68976e-05	1.31114e-05	1.31963e-05	2.42314e-05	2.06469e-05	1.34196e-05	2.41606e-05	2.28464e-05	2.82844e-05	3.30706e-05	5.59094e-06	1.12472e-05	5.66296e-06	4.47713e-05	1.12395e-05	1.34076e-05	1.33321e-05	2.07653e-05	1.69997e-05	1.309e-05	7.92515e-06	2.44906e-05	2.06761e-05	2.12789e-06	2.98213e-05	2.45574e-05	1.88271e-05	1.88335e-05	1.03944e-05	1.51739e-05	2.25286e-05	1.92201e-05	5.83337e-06	1.71355e-05	1.12839e-05	1.40604e-05	2.98994e-05	7.67948e-06	1.12269e-05	1.72696e-05	1.12528e-05	2.61963e-05	1.04735e-05	7.82069e-06	1.31072e-05	1.13182e-05	1.49466e-05	1.88008e-05	1.32024e-05	2.27656e-05	1.12993e-05	1.87454e-05	2.41693e-05	1.69631e-07	1.51147e-05	2.04526e-05	2.26285e-05	2.63407e-05	1.70503e-05	2.25527e-05	7.75326e-06	1.30981e-05	1.31091e-05	2.10624e-05	1.31085e-05	1.87683e-05	2.24517e-05	1.29093e-08	7.6865e-06	1.162e-05	1.74648e-07	7.70624e-06	2.03771e-06	5.75807e-06	1.88557e-05	1.51119e-05	0.00229713
d1_11	0.00420755	1.32326e-05	1.87595e-05	3.92647e-05	2.99897e-05	1.69723e-05	1.139e-05	2.45506e-05	2.07472e-05	3.55376e-05	2.81373e-05	9.54976e-06	1.87524e-05	3.75727e-05	2.26901e-05	1.35839e-05	3.72975e-06	1.3345e-05	1.32567e-05	7.51149e-06	2.43914e-05	1.15801e-05	1.59861e-07	8.68501e-06	2.16182e-05	1.89206e-05	3.39308e-05	7.8181e-06	1.14645e-05	7.65122e-06	2.30962e-07	2.39456e-07	9.69724e-06	3.01276e-05	9.76858e-06	5.79671e-06	8.46451e-06	1.31378e-05	5.80816e-06	3.82449e-06	3.18673e-05	1.12192e-05	9.45274e-06	1.31864e-05	9.37536e-06	9.6384e-06	1.04846e-05	5.7486e-06	1.89903e-05	1.37081e-05	1.13192e-05	2.02251e-06	7.61283e-06	1.41827e-05	1.31292e-05	1.87517e-05	7.82006e-06	1.51268e-05	1.69037e-05	4.31465e-05	1.52883e-08	1.31034e-05	1.68819e-05	3.71682e-05	1.13146e-05	1.88356e-05	2.23179e-05	1.3186e-05	7.5222e-06	7.55363e-06	7.67764e-06	1.68819e-05	1.69239e-05	2.0531e-05	5.8284e-06	5.5971e-06	1.12307e-05	7.49094e-06	2.08907e-05	5.78965e-06	2.26358e-05	1.50442e-05	2.99863e-05	9.29542e-06	1.13116e-05	5.82814e-06	1.68755e-05	5.66436e-06	1.71657e-05	1.69598e-05	7.66357e-06	7.75751e-06	7.53491e-06	1.12275e-05	0.00201437
d1_12	0.00348528	1.33018e-05	2.14515e-05	1.13137e-05	1.88858e-05	2.07572e-05	7.68679e-06	2.24721e-05	1.86804e-05	1.4194e-05	1.22973e-08	1.60431e-07	5.76584e-06	1.49361e-05	1.35009e-05	1.69577e-05	3.80367e-06	3.09892e-06	1.31079e-05	1.15517e-05	2.08298e-05	7.68543e-06	5.67629e-06	1.70576e-05	2.79561e-05	2.26246e-05	1.1469e-05	1.09421e-06	5.66843e-06	1.33313e-05	1.13974e-05	3.63376e-05	2.07729e-05	5.65657e-06	7.59975e-08	1.48827e-05	2.03363e-06	1.97649e-05	7.5338e-06	1.13901e-05	1.70461e-05	1.33187e-05	1.86804e-05	1.34099e-05	1.43335e-05	5.73587e-06	5.82601e-06	1.34537e-05	1.20879e-05	2.09819e-06	1.87103e-05	1.49475e-05	1.31794e-05	7.5746e-06	5.73141e-06	5.72786e-06	2.42295e-05	2.23823e-05	1.67909e-05	1.67193e-05	9.55808e-06	1.90228e-05	5.74882e-06	1.09171e-07	1.11746e-05	1.33238e-06	1.95688e-06	1.30797e-05	1.15352e-05	5.66699e-06	2.63509e-05	5.66828e-06	2.26611e-06	1.68967e-05	2.10941e-06	1.89018e-05	1.31788e-05	1.89062e-05	1.31113e-05	1.69721e-05	7.65532e-06	1.32846e-05	7.66552e-06	1.13116e-05	5.80975e-06	7.59698e-06	7.51716e-06	8.30596e-08	2.62585e-05	1.88103e-05	5.73637e-06	1.3134e-05	1.67352e-05	7.44519e-06	0.0020756
d1_13	0.00291648	1.13244e-05	1.13832e-05	1.11606e-05	2.54716e-07	1.32479e-05	2.62681e-05	1.87911e-06	5.24261e-05	5.81206e-06	2.79985e-05	5.67149e-06	3.35247e-05	5.82079e-06	1.72294e-07	5.74906e-06	2.08342e-05	2.25437e-05	1.87406e-05	1.13968e-05	1.48945e-05	1.67173e-05	5.81988e-06	3.25549e-07	7.60125e-06	1.14028e-05	1.13062e-05	5.66853e-06	1.48687e-05	2.42384e-05	2.25335e-05	1.67244e-05	1.13917e-05	5.87355e-06	2.56329e-08	5.66352e-06	1.12339e-05	5.65981e-06	1.12454e-05	1.87323e-05	7.68726e-06	2.80181e-05	1.12257e-05	1.90742e-05	3.88164e-06	9.61529e-06	1.68794e-05	5.72922e-06	9.56799e-09	4.2902e-05	1.13131e-05	1.12308e-05	8.45289e-06	2.26132e-05	1.22332e-05	5.73324e-06	5.70367e-09	1.32548e-05	9.46176e-06	5.61157e-06	1.51123e-05	1.31704e-05	2.23848e-05	2.15189e-05	1.6883e-05	1.68246e-05	1.13909e-05	5.58322e-06	3.55607e-05	2.61153e-05	2.62455e-05	2.25372e-05	1.86169e-05	1.31723e-05	1.13069e-05	1.87378e-05	1.51368e-05	1.85769e-05	1.12476e-05	2.05323e-06	7.59528e-06	1.09624e-08	3.29251e-05	2.23753e-05	2.35728e-07	1.6889e-05	1.85846e-05	7.51854e-06	1.86615e-05	1.12313e-05	1.30848e-05	1.12278e-05	1.30864e-05	2.45252e-07	0.00176341
d1_14	0.00238463	1.31658e-05	1.67974e-05	2.05848e-05	8.36342e-08	1.89822e-06	9.61911e-06	5.73749e-06	1.87862e-06	5.73137e-06	7.52469e-06	1.12231e-05	5.7757e-06	1.30591e-05	1.58012e-07	1.7037e-05	7.59907e-06	1.87485e-05	1.31347e-05	1.30013e-05	1.68145e-05	1.3093e-05	5.5864e-06	2.25433e-05	3.18313e-05	5.70925e-06	5.71558e-06	5.74432e-06	1.95426e-06	2.4026e-07	1.15466e-05	1.8712e-06	5.66239e-06	1.67341e-05	1.88267e-05	2.10929e-06	2.27732e-05	4.03946e-07	5.38331e-09	1.9492e-06	2.09273e-06	1.86589e-06	2.02745e-06	7.43629e-06	2.44823e-05	1.13118e-05	9.39219e-06	1.88938e-05	1.23689e-05	8.51409e-08	9.42086e-06	2.63889e-05	9.29886e-06	1.31108e-05	1.87457e-05	1.56168e-07	1.12577e-05	2.01683e-06	5.73435e-06	1.34265e-05	1.32961e-05	1.13158e-05	1.68836e-05	7.53419e-06	7.76748e-06	5.9029e-06	1.14043e-05	7.82312e-08	9.51818e-08	2.04521e-05	3.0043e-05	1.69641e-05	8.07773e-08	5.58543e-06	5.58812e-06	1.30251e-05	1.87435e-05	1.16262e-08	5.65896e-06	1.11439e-05	1.58621e-07	1.50319e-05	1.13056e-05	2.80419e-05	8.82826e-08	5.81341e-06	1.11565e-05	1.9434e-06	1.13186e-05	1.9614e-06	1.14726e-05	1.13951e-05	9.4598e-06	7.69229e-06	0.00164478
d1_15	0.00221537	1.31759e-05	5.65832e-06	2.09921e-06	1.59842e-07	1.40182e-05	2.4476e-05	1.31018e-05	7.60019e-06	7.50719e-06	2.98964e-05	1.30866e-05	1.04919e-08	2.37163e-07	1.95752e-06	7.58519e-06	2.02261e-06	1.30125e-05	1.94912e-06	4.58517e-09	7.54281e-06	1.30903e-05	5.6605e-06	1.12776e-05	4.77127e-11	2.25281e-05	2.06874e-05	1.01174e-06	8.5596e-08	1.87643e-06	1.49473e-05	3.34618e-05	5.66939e-06	5.74727e-06	5.7385e-06	1.31589e-05	1.14695e-05	1.87466e-06	1.95435e-06	1.67991e-05	1.1764e-07	5.63197e-06	2.18304e-06	1.87458e-05	4.86969e-09	2.23166e-05	5.74652e-06	7.68543e-06	1.93945e-06	2.44112e-07	1.1149e-08	9.38318e-06	2.24446e-05	5.81577e-06	1.86665e-06	5.98603e-06	2.23032e-05	3.18436e-05	1.30105e-05	1.88244e-05	1.63052e-07	5.58888e-06	5.66685e-06	7.50147e-06	1.32528e-05	5.57912e-06	1.31512e-05	1.31648e-05	1.32536e-07	8.14902e-08	1.12382e-05	1.12167e-05	9.45168e-06	7.5966e-06	1.11407e-05	1.50222e-05	2.62518e-05	1.88947e-05	2.874e-06	5.58157e-06	1.32783e-05	7.67313e-06	1.89508e-06	1.13789e-05	1.31003e-05	1.8653e-06	1.3175e-05	8.1533e-08	5.64466e-06	7.61867e-06	7.5994e-06	5.58789e-06	2.02735e-06	7.58356e-06	0.00123942
d1_16	0.0019575	7.44176e-06	1.87314e-06	1.13066e-05	5.73466e-06	5.72532e-06	1.31014e-05	1.13922e-05	7.5724e-06	1.50483e-05	5.65696e-06	1.61096e-05	9.32497e-06	1.85914e-05	1.86941e-06	7.45934e-06	1.13162e-05	5.74921e-06	1.63153e-07	1.3176e-05	1.13192e-05	1.50509e-05	3.29245e-07	1.31797e-05	7.43851e-06	1.12627e-05	1.86617e-05	1.30155e-05	2.4314e-05	5.73142e-06	2.23953e-05	2.23869e-05	2.0685e-05	1.30179e-05	8.00226e-08	5.74323e-06	1.50278e-05	2.06565e-05	1.13347e-05	1.6775e-05	5.6561e-06	1.13187e-05	2.10603e-06	5.65886e-06	1.42845e-08	5.89597e-06	1.65519e-07	2.25491e-05	7.52401e-06	2.05733e-07	5.15426e-09	1.13127e-05	9.27436e-08	1.87289e-05	1.12375e-05	2.61861e-05	1.67268e-05	2.03152e-06	1.68762e-05	1.11485e-05	1.11547e-05	2.02094e-06	2.80298e-05	1.11566e-05	2.07592e-06	7.51816e-06	1.31071e-05	1.12308e-05	7.58705e-06	1.87203e-06	2.02342e-06	1.11675e-05	9.06113e-08	4.14534e-09	5.66242e-06	5.66068e-06	1.11449e-05	8.15232e-08	1.13157e-05	5.66158e-06	1.68012e-05	1.69256e-05	5.65493e-06	2.44788e-05	1.1149e-05	5.65729e-06	1.72583e-07	3.35232e-05	1.32025e-05	0	5.66348e-06	7.59732e-06	5.73682e-06	5.60544e-06	0.00131978
d1_17	0.00163331	8.298e-08	7.52115e-06	1.14657e-05	5.57714e-06	1.11494e-05	5.73089e-06	5.65358e-06	1.13228e-05	1.09577e-08	1.13071e-05	2.34656e-07	7.59781e-06	5.67144e-06	7.4313e-06	5.81067e-06	5.66093e-06	1.49538e-05	5.58022e-06	1.31852e-05	5.58116e-06	8.23976e-08	1.1164e-05	5.73393e-06	1.6655e-07	1.50941e-05	2.35181e-07	5.66273e-06	7.55467e-06	1.12955e-05	5.58385e-06	3.17595e-07	1.72951e-07	7.44181e-06	1.12753e-05	1.11515e-05	8.38624e-06	1.30221e-05	8.84477e-08	9.39193e-06	1.94112e-06	7.7142e-06	5.57087e-06	7.51658e-06	1.48863e-05	5.57668e-06	1.12359e-05	7.03058e-12	7.58681e-06	1.87406e-06	1.13176e-05	7.66843e-06	5.80526e-06	7.78981e-08	7.51106e-06	1.49926e-05	1.13178e-05	2.18682e-06	7.51157e-06	2.00245e-06	5.61158e-06	1.94884e-06	5.65504e-06	1.86587e-05	1.52167e-05	5.65181e-06	1.11482e-05	7.51911e-06	1.13132e-05	1.67924e-05	1.31736e-05	3.78941e-09	1.95751e-06	7.46021e-06	5.82602e-06	5.74036e-06	1.5998e-07	1.86749e-05	2.02666e-06	1.13055e-05	6.14602e-08	1.67673e-05	1.48821e-05	1.65904e-07	1.12165e-05	5.58304e-06	5.8261e-06	7.44502e-06	1.12421e-05	5.57591e-06	7.43038e-06	9.50279e-06	1.12992e-05	1.11617e-08	0.00145332
d1_18	0.00143316	7.4466e-06	8.90586e-08	1.12456e-05	5.73811e-06	5.74729e-06	1.48591e-05	3.72496e-06	0	1.12275e-05	1.30981e-05	9.45381e-06	1.86469e-06	8.56955e-09	2.02645e-06	1.30233e-05	7.64276e-09	2.04549e-05	7.58869e-06	1.3169e-05	2.02046e-06	1.14392e-05	5.58591e-06	7.67666e-06	5.58004e-06	7.46815e-08	5.58816e-06	5.58447e-06	5.71712e-06	5.66198e-06	8.50439e-08	1.91469e-09	1.40797e-08	5.73995e-06	1.12958e-05	5.64618e-06	1.85849e-05	7.4556e-06	1.8687e-06	7.5095e-06	2.23868e-05	1.86196e-06	1.52742e-07	7.5186e-06	1.01553e-08	5.73025e-06	5.81152e-06	1.21007e-05	2.23948e-07	8.3591e-08	1.11684e-05	1.67153e-05	1.11616e-05	1.86643e-05	7.26675e-09	5.56798e-06	1.12443e-05	1.13242e-05	1.63189e-07	5.73384e-06	1.11419e-05	1.90372e-06	1.11517e-05	1.13048e-05	1.11552e-05	7.51612e-06	1.85937e-05	1.67317e-05	1.87015e-06	2.16006e-08	7.65432e-08	5.75172e-06	5.64953e-06	1.11431e-05	5.66581e-06	2.05387e-05	5.56798e-06	1.1145e-05	5.67878e-06	1.9569e-06	7.43301e-06	5.58622e-06	1.63526e-07	5.58261e-06	8.33452e-08	1.11583e-05	2.04492e-05	1.11538e-05	1.86508e-05	2.51266e-09	5.58162e-06	5.57888e-06	0	5.58567e-06	0.0010246
d1_19	0.00121771	1.86658e-06	2.3463e-09	7.43426e-06	1.68136e-05	7.44427e-06	1.30171e-05	5.5788e-06	1.11464e-05	2.27294e-07	7.80042e-09	1.89895e-05	7.51043e-06	1.68705e-05	1.09489e-07	1.11534e-05	5.65648e-06	8.73624e-09	5.58607e-06	5.57632e-06	1.85695e-06	7.58904e-06	1.12244e-08	1.13166e-05	7.56269e-09	1.6729e-05	2.05208e-05	1.94138e-06	5.5742e-06	1.3077e-05	5.57324e-06	5.68058e-06	1.67159e-05	5.57741e-06	5.72072e-06	1.69602e-05	1.95204e-06	1.64613e-09	8.36724e-08	1.08981e-08	7.51167e-06	5.86647e-06	5.58558e-06	7.52125e-06	8.24497e-08	5.57197e-06	1.11475e-05	5.69433e-06	3.72744e-06	7.53105e-06	4.5711e-10	7.51144e-06	7.9826e-08	5.00372e-09	7.43249e-06	5.66178e-06	1.30184e-05	1.12709e-05	5.57675e-06	1.12161e-05	9.30768e-06	1.4894e-05	5.65696e-06	8.40418e-08	1.67335e-05	6.72562e-08	1.86909e-06	5.57912e-06	5.58103e-06	5.59602e-06	5.65875e-06	1.30679e-05	5.80399e-06	0	1.12319e-05	7.91588e-08	1.12305e-05	1.30921e-05	5.64658e-06	1.86489e-05	3.55772e-09	1.30959e-05	8.90404e-08	1.67961e-05	1.11499e-05	1.1153e-05	1.12361e-05	5.65649e-06	5.64679e-06	1.25454e-08	2.22883e-07	1.4946e-05	5.5712e-06	8.39297e-08	0.001035
d1_20	0.00128145	1.11555e-05	4.21695e-09	8.02507e-08	5.58772e-06	1.30171e-05	3.46688e-10	8.06686e-08	1.86746e-06	0	5.58257e-06	1.11508e-05	5.66104e-06	8.08334e-08	1.33056e-09	1.85944e-05	1.30901e-05	5.65119e-06	3.79725e-06	5.65719e-06	5.58023e-06	1.94477e-06	5.57218e-06	7.52397e-06	2.92172e-09	5.5754e-06	1.32296e-05	5.7369e-06	5.53235e-09	5.58166e-06	9.52769e-06	1.30824e-05	1.8694e-06	1.85967e-05	2.24512e-05	6.98358e-09	5.57409e-06	5.57685e-06	1.12215e-05	5.43605e-09	5.58057e-06	1.64208e-07	1.8716e-06	1.33075e-07	1.30154e-05	3.21191e-08	1.19514e-09	1.49546e-05	1.67325e-05	1.57648e-07	7.52122e-06	5.66024e-06	1.68074e-05	7.452e-06	9.64304e-08	8.37558e-08	5.5792e-06	1.94881e-06	5.65198e-06	8.53366e-08	1.11465e-05	1.66167e-09	8.78777e-08	7.51404e-06	2.09009e-08	2.2456e-05	1.12259e-05	8.17168e-09	7.43388e-06	8.31509e-09	5.57669e-06	2.89682e-09	2.9738e-05	8.2627e-08	1.86091e-06	7.51288e-06	3.42131e-09	1.31645e-05	7.43989e-06	5.64975e-06	5.7321e-06	3.69919e-09	7.67456e-08	1.67151e-05	5.73253e-06	2.44161e-08	5.58878e-06	1.30925e-05	1.11441e-05	0	0	5.57861e-06	9.10702e-10	6.19871e-08	0.00104944
d1_21	0.00117276	5.6506e-06	0	5.58708e-06	1.11423e-05	5.6509e-06	1.86205e-06	9.34313e-06	5.58683e-06	1.38532e-08	1.16435e-07	2.60118e-05	1.12356e-05	1.30214e-05	1.30231e-05	9.37753e-06	5.57691e-06	1.1144e-05	5.65258e-06	2.05084e-05	1.3083e-05	5.64785e-06	8.63452e-08	1.30822e-05	5.58417e-06	7.51464e-06	1.62866e-07	1.11545e-05	5.57918e-06	5.65617e-06	5.57437e-06	7.45059e-06	1.68041e-05	1.95249e-06	5.57083e-06	5.64644e-06	7.33712e-09	1.85734e-06	5.5764e-06	1.85718e-05	5.65488e-06	4.59961e-09	7.07995e-09	7.8358e-08	4.43761e-09	8.57403e-08	7.52662e-06	5.59542e-06	5.97676e-10	5.65694e-06	1.11564e-05	1.09317e-08	1.30146e-05	6.09258e-09	7.79399e-08	9.13559e-08	0	5.57372e-06	2.00906e-06	1.30121e-05	7.5781e-08	1.1147e-05	5.57337e-06	1.12261e-05	5.99973e-09	1.115e-05	5.58099e-06	1.11802e-08	5.66008e-06	5.58159e-06	8.64677e-08	1.87238e-06	2.8348e-10	1.87441e-06	7.0866e-09	1.15481e-09	1.11499e-05	5.65894e-06	5.57708e-06	1.56261e-07	1.91456e-10	8.0606e-08	1.67198e-05	4.73959e-06	5.58754e-06	1.3007e-05	5.65605e-06	1.11463e-05	7.43576e-06	1.30989e-05	0	1.93657e-06	1.58876e-07	1.12033e-05	0.000902898
d1_22	0.000994586	5.65513e-06	0	1.86325e-06	1.67343e-05	1.6159e-09	7.45907e-06	3.50125e-09	6.33139e-09	7.5088e-06	7.33892e-09	1.48759e-05	5.7215e-06	1.62492e-07	1.54485e-09	7.88163e-08	7.78331e-08	1.54104e-07	1.67563e-05	5.58231e-06	7.51257e-06	1.12202e-05	1.49533e-05	8.32051e-08	1.06734e-08	3.45897e-09	5.5793e-06	5.56798e-06	2.60063e-05	1.81729e-08	5.81486e-09	1.50983e-09	5.68054e-06	1.11489e-05	8.34624e-08	1.11532e-05	5.57993e-06	1.30122e-05	3.27117e-09	7.50906e-06	1.48676e-05	9.18518e-09	5.59059e-06	7.43491e-06	5.57779e-06	7.50403e-06	1.30839e-05	5.5779e-06	7.4328e-06	0	1.86426e-06	4.28041e-09	1.94462e-06	7.45503e-06	7.93795e-08	1.95382e-06	1.12249e-05	2.04524e-05	1.30243e-05	1.86406e-06	7.43272e-06	5.57623e-06	9.65981e-10	5.65136e-06	0	1.27668e-08	7.51384e-06	1.67325e-05	2.41469e-05	5.6524e-06	8.13978e-08	0	3.38028e-09	8.12195e-08	9.36343e-06	8.89532e-08	3.07275e-09	1.24111e-08	5.57511e-06	5.64762e-06	2.831e-09	5.57911e-06	5.57563e-06	8.47037e-09	7.44112e-06	1.11734e-05	5.58267e-06	1.48705e-05	6.7498e-09	1.11429e-05	1.8732e-06	7.27718e-09	9.25102e-09	6.83822e-09	0.000841803
d1_23	0.000853858	1.11507e-05	5.58066e-06	8.75274e-08	1.63334e-07	7.4278e-06	1.62439e-07	5.58031e-06	6.76519e-09	2.71325e-09	8.2464e-08	0	5.6155e-06	5.60501e-06	5.65362e-06	1.93999e-06	5.33802e-09	5.585e-06	5.58302e-06	5.57757e-06	9.3727e-06	5.652e-06	1.12233e-05	8.74143e-08	2.87093e-06	0	9.78638e-09	8.39819e-08	1.65504e-09	7.87148e-08	6.02141e-09	8.58488e-08	7.77762e-09	8.25222e-08	4.24403e-08	7.43694e-06	5.65003e-06	2.0355e-08	7.52631e-08	5.65364e-06	1.12219e-05	5.58761e-06	7.74643e-08	5.57963e-06	5.10341e-09	7.43798e-06	5.65479e-06	2.59194e-09	5.56798e-06	5.65176e-06	2.09573e-08	7.43988e-06	2.26614e-09	5.57678e-06	3.87856e-06	8.51806e-10	5.57486e-06	5.64552e-06	5.57432e-06	8.57129e-08	9.62235e-09	3.18833e-09	3.3998e-10	0	5.58062e-06	6.81215e-08	8.99898e-09	2.23082e-05	4.78465e-09	5.66527e-06	1.37401e-07	0	6.20817e-10	1.86588e-06	7.94399e-08	1.93656e-06	7.43694e-06	5.58688e-06	1.94695e-06	5.57371e-06	5.65707e-06	1.11485e-05	8.29497e-08	1.30005e-05	5.57683e-06	0	5.58005e-06	3.27569e-09	5.66184e-06	5.74492e-06	2.21904e-08	1.30867e-05	7.99854e-09	2.91814e-09	0.000777358
d1_24	0.000872846	5.58607e-06	2.77166e-09	7.51559e-06	2.69901e-09	7.5123e-06	9.29749e-06	1.11492e-05	8.35336e-08	5.58509e-06	5.56923e-06	5.57622e-06	7.92603e-09	8.44142e-06	6.13423e-09	7.44141e-06	1.87027e-06	8.06552e-08	1.11435e-05	1.52066e-08	5.6553e-06	5.57584e-06	1.89607e-06	5.58069e-06	5.57974e-06	1.67188e-05	1.64403e-08	5.57555e-06	7.67854e-06	5.65656e-06	1.30073e-05	7.43801e-06	1.11554e-05	5.66849e-06	5.56886e-06	5.57329e-06	8.34184e-08	1.16816e-11	3.32955e-09	5.57518e-06	4.33203e-09	1.9437e-06	2.54086e-09	5.57608e-06	0	2.07047e-08	1.87947e-06	1.11498e-05	7.01546e-09	3.05535e-09	1.1224e-05	5.84984e-09	1.30121e-05	7.76647e-08	3.47087e-09	1.11479e-05	5.57448e-06	5.57425e-06	5.5786e-06	1.12309e-05	1.68032e-05	4.76156e-11	1.6465e-07	5.58971e-06	5.57744e-06	5.57691e-06	4.95175e-08	5.57659e-06	5.58181e-06	1.11536e-05	2.68055e-09	5.57646e-06	0	5.56798e-06	1.30937e-05	0	1.90718e-09	0	7.44215e-06	5.58579e-06	1.58765e-08	8.08822e-08	7.4395e-06	0	0	7.44011e-06	7.25463e-09	5.57747e-06	1.94172e-06	1.85736e-05	9.30309e-06	4.03573e-10	2.46769e-09	3.95542e-09	0.000688611
d1_25	0.000770485	5.58158e-06	1.01218e-06	5.20364e-09	2.24436e-09	5.72291e-06	5.57674e-06	8.13132e-08	0	5.47599e-10	4.50005e-09	1.86206e-06	1.11514e-05	1.87107e-06	7.44888e-09	1.30091e-05	0	1.12255e-05	1.12197e-09	5.57559e-06	1.12132e-05	1.53928e-07	9.30015e-06	5.71252e-06	8.12013e-08	7.44103e-06	5.57703e-06	8.7538e-08	1.30072e-05	1.86951e-06	1.86042e-09	6.77583e-09	5.57516e-06	0	1.86827e-06	5.72728e-06	5.57412e-06	1.01364e-08	1.0045e-09	8.31702e-08	5.87482e-09	5.65628e-06	4.10758e-09	5.57295e-06	5.17488e-10	1.08542e-08	5.58011e-06	1.67267e-05	1.93965e-06	1.12281e-05	7.32023e-09	4.42118e-10	8.00711e-08	5.73172e-06	5.58408e-06	3.84465e-09	8.67316e-08	5.53057e-09	1.31538e-05	7.51479e-06	7.52105e-06	5.58386e-06	5.6539e-06	5.16663e-09	4.48835e-09	1.85892e-05	1.12224e-05	7.62108e-08	5.57801e-06	8.57935e-09	1.83944e-09	5.73987e-06	1.7161e-09	3.23826e-09	7.46545e-06	1.11584e-05	2.04442e-05	5.57748e-06	1.12314e-05	5.31168e-09	5.57294e-06	4.00744e-09	7.57874e-06	7.06146e-09	5.56886e-06	4.21342e-10	7.44314e-06	5.57805e-06	1.30107e-05	1.86949e-06	1.86399e-06	1.29041e-08	5.65204e-06	3.2073e-09	0.000724114
d1_26	0.000807849	9.0291e-08	5.59584e-06	6.11354e-09	2.02316e-06	5.57594e-06	1.60505e-08	5.568e-06	7.44115e-06	1.30867e-05	5.59069e-06	2.39332e-09	1.87071e-06	5.58363e-06	6.6598e-09	1.30131e-05	1.30021e-05	3.55182e-09	8.49571e-08	0	2.41525e-05	1.48642e-05	1.11465e-05	1.11591e-05	1.87965e-06	0	8.24147e-08	7.6999e-08	5.57839e-06	5.57511e-06	7.5294e-08	1.11499e-05	1.30003e-05	7.49562e-08	0	1.02204e-09	0	3.84521e-10	5.56798e-06	3.29794e-09	5.58439e-06	3.72598e-06	7.50808e-06	0	5.57746e-06	1.16023e-08	5.57682e-06	5.57443e-06	1.86659e-06	3.14103e-09	1.86624e-06	0	1.11533e-05	8.12561e-08	5.57611e-06	1.11422e-05	0	0	8.93603e-08	5.6692e-06	4.45356e-09	5.57167e-06	3.50134e-10	7.50936e-06	7.43528e-06	5.57104e-06	7.43077e-06	8.83918e-09	3.83256e-09	5.57427e-06	5.57318e-06	2.43215e-05	5.57453e-06	1.55033e-08	4.39835e-09	5.57678e-06	5.5733e-06	1.11467e-05	8.18676e-08	5.57015e-06	6.15232e-09	7.43444e-06	1.12213e-05	1.05994e-08	1.11533e-05	5.58268e-06	0	5.57374e-06	1.85825e-06	7.51001e-06	1.11539e-05	4.74056e-09	7.71467e-08	7.43498e-06	0.000687605
d1_27	0.000810926	6.36556e-09	5.65498e-06	5.58478e-06	7.43431e-06	9.43431e-07	4.62187e-09	1.11517e-05	5.57404e-06	8.65173e-08	0	1.4943e-05	1.87314e-06	1.11587e-05	2.40266e-09	1.86155e-05	2.30032e-09	1.61273e-07	1.11554e-05	3.98932e-09	7.58189e-06	7.4355e-06	0	5.65283e-06	1.87064e-06	5.56844e-06	1.85783e-05	5.58248e-06	1.30101e-05	2.79515e-06	1.11972e-05	1.86484e-06	5.65668e-06	2.06278e-10	1.70688e-07	5.65332e-06	1.30902e-10	5.57331e-06	0	5.62823e-06	1.11545e-05	1.47963e-07	7.70717e-08	5.58057e-06	1.11551e-05	6.24392e-10	0	3.90384e-09	5.58007e-06	7.71568e-08	2.15585e-08	2.02249e-09	6.69506e-09	3.99212e-09	9.77916e-09	7.23679e-09	0	5.58168e-06	1.94209e-06	5.45286e-08	5.57666e-06	4.23798e-09	1.86498e-06	1.11436e-05	1.44575e-08	1.11441e-05	5.58298e-06	5.57484e-06	8.58843e-08	6.70951e-08	5.65983e-09	7.63394e-09	1.86881e-06	1.86811e-06	5.6502e-06	4.29133e-09	1.86515e-06	0	1.8759e-06	1.3022e-05	1.29936e-05	5.5693e-06	7.45921e-06	9.0324e-09	1.86421e-06	1.19214e-09	5.5717e-06	5.57991e-06	1.24459e-08	1.70191e-09	1.85959e-06	5.65676e-06	1.11543e-05	7.50885e-06	0.000582225
