	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000161653	3.30345e-05	9.19935e-06	6.77925e-06	6.77467e-06	1.34546e-05	2.56146e-05	1.71832e-05	1.92433e-05	3.81514e-05	3.30629e-05	1.93753e-05	1.90344e-05	1.93835e-05	9.33228e-06	5.30329e-05	3.60814e-05	3.19448e-05	1.51578e-05	8.17834e-05	2.12482e-05	2.97862e-05	5.31895e-05	3.44396e-05	2.17583e-05	3.04004e-05	4.42258e-05	2.13291e-05	2.79607e-05	3.4247e-05	6.36573e-05	4.06898e-05	4.65054e-05	1.57471e-05	1.96801e-05	1.3304e-05	4.03027e-05	4.45242e-05	1.30459e-05	3.22483e-05	2.38842e-05	1.14331e-05	1.51965e-05	3.85889e-05	4.22082e-05	2.17568e-05	2.18176e-05	3.44638e-05	1.78729e-05	1.07931e-05	1.96436e-05	8.89118e-06	3.62399e-05	8.71434e-06	2.80018e-05	3.7879e-05	5.08977e-05	1.25882e-05	2.75383e-05	2.11829e-05	2.12859e-05	6.99649e-07	1.32697e-05	1.29204e-05	8.69835e-06	2.33366e-05	1.55143e-05	8.6185e-06	1.31867e-05	3.59706e-05	2.13677e-05	2.7386e-05	1.29127e-05	1.88318e-07	1.30108e-05	6.80115e-06	6.73437e-06	2.97722e-05	6.73474e-06	6.5366e-06	6.28252e-06	1.46414e-05	2.55626e-05
d3_21	0.000116876	1.29695e-05	9.02126e-06	2.38448e-05	3.6951e-05	8.84204e-06	1.57018e-05	5.15012e-06	4.88531e-05	1.33122e-05	6.82025e-06	8.98399e-06	4.05025e-05	6.64133e-06	1.96519e-05	1.33592e-05	3.2189e-05	1.93808e-05	2.80597e-05	3.60793e-05	8.97839e-06	2.15606e-05	4.0979e-05	7.41518e-06	2.34654e-05	2.16102e-05	4.08715e-05	5.59236e-05	2.37419e-05	1.67813e-05	2.15888e-05	3.65991e-05	4.04114e-05	2.76937e-05	1.99387e-05	1.30626e-05	2.13956e-05	3.37914e-05	4.03239e-05	4.5842e-05	5.0646e-05	1.52732e-05	3.39405e-05	2.87648e-05	3.63664e-05	2.12958e-05	3.82507e-05	4.13429e-05	2.97126e-05	2.78332e-05	4.04765e-05	3.9956e-05	2.79075e-05	2.55895e-05	4.50606e-05	2.14392e-05	2.75436e-05	1.29187e-05	3.42767e-05	9.05321e-06	8.79942e-06	1.47242e-05	1.50718e-05	1.47247e-05	7.15439e-07	2.20506e-05	1.2747e-05	8.71073e-06	2.43692e-05	4.37213e-05	2.14635e-05	8.74742e-06	2.67307e-07	3.06371e-05	1.27392e-05	1.28257e-05	1.04227e-05	3.36628e-05	1.26532e-05	6.37508e-06	2.10786e-05	1.49782e-05	2.75334e-05
d3_22	0.000102155	1.52958e-05	2.76025e-05	1.52771e-05	8.80411e-06	1.94119e-05	3.20647e-05	1.32249e-05	1.5362e-05	3.06186e-06	2.34352e-05	8.80624e-06	1.73996e-05	6.80258e-06	3.39186e-05	6.81123e-06	1.96084e-05	5.32114e-05	2.14114e-05	1.48917e-05	1.57513e-05	2.62293e-05	2.19944e-05	4.03497e-05	2.80549e-05	2.68442e-05	3.39492e-05	4.25782e-05	2.14031e-05	6.86102e-06	2.13127e-05	2.57904e-05	3.41359e-05	3.8357e-05	1.71029e-05	3.93637e-05	2.14187e-05	3.17084e-05	2.59002e-05	9.01899e-06	1.31961e-05	7.20685e-06	2.11149e-05	3.45726e-05	8.88345e-06	3.82462e-05	1.31884e-05	1.32932e-05	1.30217e-05	2.79033e-05	6.92928e-06	3.111e-05	1.29433e-05	8.98101e-06	1.29206e-05	2.7641e-05	1.31938e-05	4.88896e-05	5.4463e-07	3.41813e-05	6.82067e-06	5.08045e-05	6.73755e-06	1.28258e-05	6.64594e-06	6.24296e-07	3.4773e-05	1.31788e-05	1.28397e-05	2.7464e-05	1.90212e-05	1.68793e-05	1.70398e-05	2.43475e-06	1.88861e-07	6.46256e-06	1.92934e-05	1.79648e-07	1.91933e-05	6.29123e-06	1.88604e-05	1.283e-05	2.13704e-05
d3_23	6.59779e-05	7.0477e-06	8.76654e-06	1.94278e-05	3.08787e-05	1.30311e-05	2.66479e-05	1.9587e-05	1.50037e-05	1.32604e-05	2.14507e-05	3.60644e-05	1.29415e-05	3.85695e-05	1.7582e-05	3.64882e-05	1.50657e-05	1.75587e-05	6.96162e-06	2.1855e-05	8.87423e-06	6.56491e-05	1.14331e-05	1.73968e-05	8.09141e-06	1.33912e-05	4.2423e-05	3.22743e-05	3.63906e-05	4.86784e-05	2.99276e-06	1.96177e-05	4.07674e-05	1.91734e-05	2.77718e-05	3.48157e-05	1.35189e-05	1.56352e-05	1.53035e-05	3.18119e-05	2.42272e-05	3.08712e-05	2.79317e-05	1.95797e-05	2.69572e-06	1.30378e-05	2.57505e-05	2.56982e-05	1.33085e-05	2.35218e-05	2.37811e-05	2.97101e-05	1.34472e-05	2.12836e-05	1.29088e-05	1.29285e-05	2.5061e-05	2.35354e-05	2.12226e-05	1.71547e-05	1.07899e-05	8.85675e-06	2.97097e-05	3.54906e-07	2.74679e-05	1.9115e-05	1.27402e-05	1.91961e-05	3.15009e-05	3.1854e-05	1.92121e-05	2.10819e-05	2.41768e-05	6.28201e-06	1.90166e-05	8.34427e-06	8.43379e-06	2.11734e-05	2.09232e-05	2.58985e-07	1.88536e-05	8.57673e-08	5.27591e-05
d3_24	5.79217e-05	8.75112e-06	8.85284e-06	6.60616e-07	1.53034e-05	1.7688e-05	7.08793e-06	6.74847e-06	7.01456e-06	2.1214e-05	1.56972e-05	2.35294e-05	2.78158e-05	2.16355e-05	3.21585e-05	9.04724e-06	3.22068e-05	1.53889e-05	6.96938e-06	2.6027e-05	4.67241e-05	1.1013e-05	1.64559e-05	5.27216e-05	1.94485e-05	9.08836e-06	4.26747e-05	3.23637e-05	2.15901e-05	1.59462e-05	6.79306e-06	4.69897e-05	2.99878e-05	3.40465e-05	2.13133e-05	2.36414e-05	2.38144e-05	3.44013e-05	5.22782e-06	1.94973e-05	8.2679e-07	4.88584e-05	3.43089e-05	2.81213e-05	2.12966e-05	9.61349e-06	5.58071e-05	3.60054e-05	2.37104e-05	2.56879e-05	3.61692e-05	1.32828e-05	4.19295e-05	2.53162e-05	2.98075e-05	6.7257e-06	1.72408e-05	5.04397e-05	1.93831e-05	3.65327e-05	3.38231e-05	1.91226e-05	6.82414e-06	1.89479e-05	4.6224e-05	6.47596e-06	8.70753e-06	6.63863e-06	6.72926e-06	2.79099e-07	3.1674e-05	1.26519e-05	1.29139e-05	1.48974e-05	3.60304e-07	1.2725e-05	1.30951e-05	1.27779e-05	6.28529e-06	2.08227e-05	6.54105e-06	1.23924e-05	4.22416e-05
d3_25	0.000102976	6.78794e-06	1.31618e-05	2.34523e-05	1.26979e-05	6.93508e-06	2.76655e-05	1.91633e-05	1.55295e-05	1.98351e-05	1.96633e-05	2.15666e-05	6.65453e-06	1.93086e-05	1.36343e-05	9.22503e-06	1.30969e-05	3.03101e-05	3.82947e-05	2.1623e-05	3.0286e-05	1.31619e-05	1.71418e-05	3.62352e-05	4.98747e-06	2.79715e-05	3.6553e-05	1.75478e-05	3.43137e-05	3.43112e-05	2.25124e-05	4.21665e-05	1.98427e-05	1.53768e-05	4.64278e-05	5.30496e-05	5.70128e-05	2.13957e-05	1.03396e-06	1.53674e-05	3.4722e-05	2.58397e-05	4.2818e-05	2.77581e-05	5.45205e-05	3.81535e-05	3.2137e-05	3.38476e-05	2.74829e-05	2.16539e-05	2.7628e-05	2.76848e-05	6.15497e-07	9.06083e-06	3.39484e-05	1.50015e-05	5.31844e-07	2.48046e-05	4.04924e-05	1.90321e-05	2.98819e-05	1.72311e-05	7.19748e-06	2.59255e-05	3.15075e-05	3.38659e-05	1.27422e-05	2.10822e-05	1.499e-05	8.61612e-06	2.11878e-05	8.70244e-06	1.6626e-05	1.26539e-05	1.95197e-07	1.08695e-05	1.28407e-05	1.25677e-05	1.29325e-05	1.79091e-07	8.51618e-06	6.28515e-06	2.51313e-06
d3_26	4.89709e-05	8.66612e-06	6.56608e-06	6.61543e-06	2.99278e-07	6.75837e-06	6.67645e-06	1.33106e-05	3.83252e-05	2.60223e-05	1.11427e-05	1.94039e-05	2.16911e-05	3.46328e-05	2.79797e-05	6.62634e-06	5.00446e-05	2.47926e-05	3.64256e-05	6.98602e-06	3.84676e-05	6.7012e-06	3.9692e-05	1.55616e-05	2.16887e-05	1.74695e-05	3.82942e-05	2.78551e-05	3.44412e-05	1.93282e-05	3.43092e-05	3.16145e-05	2.56086e-05	3.82798e-05	3.88133e-05	2.16504e-05	1.4353e-05	2.37987e-05	5.28047e-05	4.4115e-05	1.76915e-05	2.06097e-05	2.58477e-05	2.13879e-05	4.26329e-05	3.24133e-05	2.76732e-05	1.52573e-05	5.52877e-05	2.76468e-05	3.39255e-05	2.9809e-05	2.10967e-05	2.9899e-05	3.83194e-05	3.7779e-05	8.80923e-06	1.73022e-05	5.48266e-05	1.93849e-05	2.53148e-05	8.64155e-06	2.99699e-05	2.97897e-05	6.45885e-06	2.58381e-05	1.29419e-05	1.26526e-05	8.52632e-06	2.10916e-05	1.27515e-05	2.11677e-05	6.5455e-06	2.8587e-05	1.29187e-05	6.37462e-06	2.1177e-05	1.26503e-05	1.26493e-05	2.31544e-05	1.26514e-05	1.77511e-07	2.78895e-05
d3_27	3.9133e-05	1.94697e-05	3.98136e-07	2.58103e-05	1.32217e-05	1.94335e-05	6.91332e-06	2.1402e-05	1.30252e-05	6.77723e-06	1.50204e-05	1.52648e-05	2.17076e-05	3.21216e-05	1.96364e-05	9.22257e-06	2.77038e-05	1.56625e-05	2.69076e-06	6.97519e-06	4.28988e-05	2.1145e-05	7.7126e-07	4.02628e-05	4.2846e-05	2.14182e-05	2.15695e-05	2.6056e-05	5.78345e-07	1.76306e-05	5.41977e-05	2.34759e-05	2.75075e-05	6.29461e-05	4.4634e-05	1.57403e-05	1.33082e-05	4.05757e-05	2.79359e-05	1.13401e-05	4.05849e-05	7.26644e-05	2.80114e-05	1.29482e-05	2.76573e-05	4.66822e-05	4.41722e-05	2.95457e-05	1.93804e-05	2.99186e-05	2.53447e-05	2.14424e-05	1.6815e-05	3.20492e-05	2.79103e-06	1.93716e-05	3.20635e-05	1.49153e-05	1.95493e-05	4.10413e-05	4.6759e-05	4.01251e-05	1.90296e-05	2.33325e-05	2.95277e-05	3.3483e-05	2.10052e-05	2.54147e-05	2.5474e-05	6.37363e-06	2.73698e-05	1.57469e-05	2.96894e-05	2.10822e-05	2.51391e-05	8.61112e-06	1.47161e-05	6.55018e-06	6.45978e-06	3.46971e-07	6.55419e-06	1.27413e-05	2.77157e-05
d3_28	4.80925e-05	6.74658e-06	1.28573e-05	1.73352e-05	2.13879e-05	2.15385e-05	2.15464e-05	8.61253e-06	5.7305e-07	2.61809e-06	1.92294e-05	4.51889e-07	6.68163e-06	2.56816e-05	2.15124e-05	1.27507e-05	3.84014e-05	1.9476e-05	9.11617e-06	2.82458e-05	1.33415e-05	2.78798e-05	1.9361e-05	2.57111e-05	6.68935e-06	3.25967e-05	7.53165e-06	2.79742e-05	2.16802e-05	1.31314e-05	9.09462e-06	4.86024e-05	3.22525e-05	4.06458e-05	3.02487e-05	2.14945e-05	4.27318e-05	2.35501e-05	4.30044e-05	3.80047e-05	4.65441e-05	2.7836e-05	3.18862e-05	1.32267e-05	2.58644e-05	6.74133e-06	2.47583e-05	1.94457e-05	3.8502e-05	3.05364e-06	2.96288e-05	3.38878e-05	3.79842e-05	3.18035e-05	2.35354e-05	2.15474e-05	6.39892e-07	3.16053e-05	6.11473e-05	6.64481e-06	6.90627e-06	1.29272e-05	7.19627e-06	1.76878e-05	4.01977e-05	1.30989e-05	4.44999e-05	4.02781e-05	2.33253e-05	3.35634e-05	8.62329e-06	1.91234e-05	2.41235e-06	2.17844e-05	1.50584e-05	6.55033e-06	1.27484e-05	2.73553e-05	3.22713e-10	1.26644e-05	6.36743e-06	6.2858e-06	8.44767e-06
d3_29	5.62119e-05	1.58913e-05	6.59374e-06	6.77225e-06	2.91311e-07	7.03795e-06	1.93052e-05	1.3026e-05	1.92999e-05	2.56602e-05	2.42162e-05	3.24125e-05	2.58366e-05	1.28292e-05	2.1179e-05	3.44196e-05	2.29072e-05	4.7845e-05	6.34271e-05	8.27962e-06	3.24666e-05	4.64583e-05	3.00434e-05	1.94302e-05	2.3671e-05	4.04929e-05	9.21636e-06	5.28132e-05	2.20133e-05	4.04121e-05	2.4876e-05	2.46032e-05	2.17454e-05	5.8848e-05	2.79519e-05	3.22718e-05	3.164e-05	1.50976e-05	5.61512e-05	2.44721e-05	5.93453e-05	3.6367e-05	3.63498e-05	3.60014e-05	3.39238e-05	4.10851e-05	6.92568e-06	3.37625e-05	2.8195e-05	4.71237e-05	2.76597e-05	3.18622e-05	3.00788e-05	2.14484e-05	7.10859e-06	2.76434e-05	1.52594e-05	2.80028e-05	3.0064e-05	3.36597e-05	3.1603e-05	2.12773e-05	2.13698e-05	8.58397e-06	1.52537e-05	3.35669e-05	6.99759e-06	1.94668e-05	1.30883e-05	3.56382e-05	1.31902e-05	2.79068e-05	1.90154e-05	4.21186e-05	2.33311e-05	6.36977e-06	4.25272e-07	6.45714e-06	6.4648e-06	1.24758e-05	8.92418e-08	6.46139e-06	3.14197e-05
d3_30	3.67938e-05	2.68614e-06	1.97044e-05	3.96337e-07	7.27576e-06	2.98318e-05	6.87594e-06	1.94054e-05	2.53391e-05	8.7966e-06	1.55196e-05	9.33776e-06	2.98172e-05	3.39247e-05	2.77619e-06	1.93694e-05	1.72309e-05	1.26738e-05	8.92511e-07	2.88377e-05	1.54592e-05	3.21034e-05	2.5629e-05	4.37098e-05	1.59399e-05	3.43299e-05	4.07916e-05	9.27546e-06	4.48354e-05	4.12808e-05	2.13279e-05	6.56409e-05	4.25973e-05	9.28087e-07	1.54771e-05	2.76044e-05	1.3045e-05	4.00694e-05	3.1964e-05	3.19832e-05	2.16342e-05	3.00365e-05	1.95762e-05	3.17892e-05	3.00633e-05	1.2938e-05	2.73881e-05	1.94093e-05	2.98371e-05	3.42118e-05	2.18999e-05	6.74514e-06	1.34649e-05	2.127e-05	1.95677e-05	1.91395e-05	1.48209e-05	3.41239e-05	4.83783e-05	2.73858e-05	3.61195e-05	2.11849e-05	3.19445e-05	2.1447e-05	2.57455e-05	2.09185e-05	2.1192e-05	2.95235e-05	2.5574e-05	1.95727e-07	1.27358e-05	1.92832e-05	2.118e-05	2.12544e-05	6.55846e-06	6.64918e-06	3.17702e-05	1.50635e-05	1.86614e-07	1.49018e-05	1.27422e-05	8.43793e-10	2.53114e-05
d3_31	2.16104e-05	6.61286e-06	1.72877e-05	3.98017e-05	2.13077e-05	9.18959e-06	1.28404e-05	2.13771e-05	2.77575e-05	6.98658e-06	1.32038e-05	2.7912e-05	1.51496e-05	2.57318e-05	2.78173e-05	2.96646e-05	1.50682e-05	6.59615e-05	2.1175e-05	1.32792e-05	3.61525e-05	2.76913e-05	3.17514e-05	2.14191e-05	3.17047e-05	5.2744e-05	3.85299e-05	4.05065e-05	7.1273e-06	2.58157e-05	2.58799e-05	3.84418e-05	3.38173e-05	1.31431e-05	1.32261e-05	3.84416e-05	4.05041e-05	4.63353e-05	4.69594e-05	3.20402e-05	1.94247e-05	6.32111e-05	1.93277e-05	3.22253e-05	4.49609e-05	5.09226e-05	4.01464e-05	3.80672e-05	1.33832e-05	1.31001e-05	3.19631e-05	3.82444e-05	2.56512e-05	2.55844e-05	6.92253e-06	4.0111e-05	3.59592e-05	5.26011e-05	3.16361e-05	2.11915e-05	3.16955e-05	2.76473e-05	3.59965e-05	1.29249e-05	2.11e-05	6.5329e-05	1.27438e-05	2.94545e-05	2.74606e-05	2.30646e-05	1.50658e-05	2.73709e-05	1.29232e-05	6.642e-06	2.95371e-05	2.10925e-05	1.27425e-05	6.55658e-06	2.11791e-05	3.94961e-05	1.48916e-05	6.46527e-06	1.37247e-05
d3_32	3.20275e-05	2.85874e-07	1.31322e-05	1.51323e-05	3.93218e-07	1.52038e-05	3.24567e-05	7.18471e-06	6.66826e-06	2.38874e-05	2.15452e-05	2.18723e-05	1.31057e-05	4.42362e-07	2.61257e-05	2.97918e-05	2.15177e-05	2.11684e-05	3.00669e-05	2.14319e-05	3.25335e-05	2.1583e-05	3.64381e-05	2.96931e-05	4.89546e-05	3.65835e-05	1.52207e-05	1.71848e-05	1.98598e-05	2.14933e-05	1.36837e-05	6.93083e-06	2.15091e-05	3.25032e-05	2.96448e-05	1.92292e-05	2.75084e-05	1.30518e-05	2.79379e-05	3.20804e-05	1.94936e-05	2.77418e-05	2.14548e-05	2.99023e-05	3.18652e-05	4.03905e-05	1.27834e-05	2.78505e-05	1.48382e-05	1.01359e-06	4.2762e-05	6.52553e-05	2.13809e-05	4.14092e-05	4.4523e-05	9.05811e-06	4.05587e-05	3.39208e-05	1.57182e-05	4.34647e-05	2.58344e-05	3.3664e-05	1.50767e-05	2.85154e-05	4.60039e-07	9.83193e-06	1.69754e-05	1.91262e-05	2.42728e-06	3.34854e-05	2.94467e-05	8.88256e-06	1.49817e-05	8.61228e-06	2.52202e-05	1.92037e-05	6.65288e-06	2.92685e-05	6.72136e-06	1.83214e-07	1.91102e-05	2.45865e-06	2.7649e-05
d3_33	3.68631e-05	6.77165e-06	3.79978e-07	1.52768e-05	8.90311e-06	9.15059e-06	3.73925e-07	8.89758e-06	2.37745e-05	4.24906e-05	2.13565e-05	3.24816e-05	1.33092e-05	3.38384e-05	1.36285e-05	1.98121e-05	7.31396e-06	3.14855e-05	1.74133e-05	8.82547e-06	2.16008e-05	2.15275e-05	3.20981e-05	3.38962e-05	3.28644e-05	2.79625e-05	1.5285e-05	2.81234e-05	7.38367e-06	2.16833e-05	2.8208e-05	3.20894e-05	2.81066e-05	4.70635e-05	2.80499e-05	3.37141e-05	7.0338e-06	4.15268e-05	3.41157e-05	3.60175e-05	4.00008e-05	3.1607e-05	5.93481e-05	2.44711e-05	5.83027e-05	1.5189e-05	3.39472e-05	3.20693e-05	2.77552e-05	5.65515e-05	2.15573e-05	2.43162e-05	2.48144e-05	3.82266e-05	2.14645e-05	5.17857e-05	8.72589e-06	4.03729e-05	2.32693e-05	1.90337e-05	2.76896e-05	4.63912e-05	3.21007e-05	6.7335e-06	6.29987e-05	4.76848e-05	2.25618e-05	3.37454e-05	2.32501e-05	1.24953e-05	2.55661e-05	3.16901e-05	2.13414e-05	2.53948e-05	1.59171e-05	1.37848e-05	1.87528e-05	6.5493e-06	1.32045e-09	6.46006e-06	6.36712e-06	1.46294e-05	4.38953e-05
d3_34	1.28159e-05	6.58359e-06	6.40432e-06	1.29387e-05	1.04837e-07	2.74686e-05	1.31122e-05	6.65538e-06	1.75037e-05	2.21862e-05	3.12356e-06	1.97287e-05	9.13477e-06	3.3931e-05	2.34123e-05	4.05442e-05	4.46516e-05	1.29912e-05	4.02707e-05	1.78425e-05	7.533e-06	1.32378e-05	9.19353e-06	6.70145e-06	5.92021e-05	3.19859e-05	8.33756e-07	2.16567e-05	2.37493e-05	3.17929e-05	3.82049e-05	3.43156e-05	2.99364e-05	3.34714e-06	3.6614e-05	1.91952e-05	2.4877e-05	6.90203e-06	2.57148e-05	1.33874e-05	3.17347e-05	2.77437e-05	4.63454e-05	3.81692e-05	4.27403e-05	2.36045e-05	4.26455e-05	2.1293e-05	2.98905e-05	4.0401e-05	3.21291e-05	4.86631e-05	8.98402e-06	1.29935e-05	1.93988e-05	2.80039e-05	6.99766e-06	3.19453e-05	6.73232e-06	2.55677e-05	1.92933e-05	2.7473e-05	1.3261e-05	2.79951e-05	8.77944e-06	1.89549e-05	3.80616e-05	1.25766e-05	2.11625e-05	2.52177e-05	6.38179e-06	1.88041e-07	1.91117e-05	2.42156e-06	1.82527e-07	8.44536e-06	2.11846e-05	2.10823e-05	2.09955e-05	1.67774e-05	1.2746e-05	6.45915e-06	3.37298e-05
d3_35	3.12334e-05	1.31575e-05	6.76504e-06	8.31818e-07	6.75314e-06	7.00666e-06	1.70691e-05	9.13591e-06	2.78214e-05	2.14497e-05	2.97974e-05	1.60947e-05	2.99658e-05	6.62586e-06	2.56439e-05	2.55858e-05	2.12659e-05	3.40082e-05	2.97181e-05	2.34919e-05	1.9287e-05	3.84419e-05	4.88808e-05	4.09364e-05	1.96384e-05	1.30614e-05	3.44286e-05	1.92791e-05	2.65454e-06	3.21697e-05	1.70994e-05	2.16454e-05	2.56289e-05	3.00138e-05	1.95973e-05	2.96647e-05	4.41811e-05	4.6511e-05	2.57628e-05	1.31364e-05	2.85293e-05	7.26447e-05	4.27315e-05	9.18315e-06	2.7913e-05	4.2289e-05	1.35678e-05	1.56951e-05	4.45313e-05	6.30898e-05	2.54134e-05	2.33431e-05	5.39885e-05	1.78623e-05	3.64742e-07	2.32315e-05	2.32446e-05	1.9217e-05	4.04561e-05	4.21817e-05	2.00073e-07	2.09959e-05	4.20221e-05	6.55193e-06	1.9865e-07	1.57644e-05	2.7458e-05	8.76667e-06	1.9195e-05	3.1846e-05	2.1179e-05	1.49817e-05	1.47227e-05	6.55469e-06	1.28277e-05	2.10008e-05	6.79666e-06	1.6952e-05	1.30063e-05	2.53939e-05	1.82195e-07	1.90199e-05	2.10897e-05
d3_36	3.08519e-05	4.69787e-07	1.29618e-05	2.55113e-05	1.51821e-05	1.27674e-05	2.38879e-05	6.6438e-06	1.31034e-05	2.8942e-05	6.90677e-06	2.39276e-05	1.55055e-05	2.14235e-05	8.77669e-06	1.50736e-05	1.32752e-05	3.00493e-05	6.77358e-06	3.0035e-05	3.02244e-05	9.03504e-06	2.54587e-05	1.9334e-05	5.47868e-05	1.77071e-05	8.84072e-06	4.06017e-05	3.85373e-05	2.76966e-05	2.14933e-05	2.79395e-05	3.41276e-05	2.80289e-05	5.47969e-05	1.5553e-05	2.97636e-05	3.21731e-05	4.23042e-05	2.14009e-05	2.59457e-05	1.95053e-05	1.50947e-05	4.44421e-05	5.04855e-05	2.35239e-05	1.41649e-05	2.48141e-05	3.85123e-05	3.48843e-05	2.82102e-05	3.39266e-05	3.19522e-05	2.13741e-05	3.43223e-05	2.76527e-05	3.82368e-05	1.72289e-05	2.37164e-05	1.31813e-05	4.39241e-05	6.48539e-06	3.58912e-05	6.64314e-06	3.3909e-05	2.46937e-05	4.53687e-05	6.34826e-06	2.5373e-05	3.17646e-05	1.9017e-05	1.92222e-05	6.54994e-06	2.10781e-05	3.77824e-05	1.28247e-05	6.28664e-06	6.53354e-06	1.8976e-07	6.37219e-06	6.36901e-06	8.43879e-06	2.55755e-05
d3_37	5.02599e-06	6.47561e-06	8.74405e-06	3.07719e-07	1.35775e-05	1.27699e-05	1.36605e-05	1.14095e-05	2.71599e-06	1.29325e-05	1.71379e-05	8.87524e-06	2.14832e-05	6.53827e-06	1.54937e-05	2.13381e-05	1.30056e-05	3.43367e-05	3.39086e-05	2.61788e-05	7.65295e-06	1.74681e-05	3.00369e-05	1.92818e-05	4.06077e-05	2.51162e-05	1.10628e-06	1.49501e-05	3.42221e-05	9.02191e-06	5.62215e-07	2.54763e-05	2.82873e-05	2.17502e-05	2.76822e-05	3.42162e-05	3.20623e-05	3.8166e-05	5.6775e-05	3.00743e-05	4.27439e-05	2.58536e-05	3.42697e-05	1.53524e-05	1.00009e-06	2.11151e-05	5.70023e-05	5.28674e-05	4.43291e-05	1.48233e-05	1.93884e-05	4.21478e-05	1.91156e-05	3.41786e-05	3.41875e-05	1.75903e-05	3.59846e-05	2.77314e-05	2.34124e-06	3.6186e-05	1.72356e-05	1.29404e-05	2.97699e-05	2.14555e-05	3.80514e-05	2.98819e-05	1.27446e-05	8.77789e-06	1.30982e-05	1.91085e-05	6.55405e-06	2.14578e-05	1.9033e-05	1.94647e-05	1.48917e-05	1.90222e-05	2.71201e-05	6.55081e-06	1.26565e-05	2.30661e-05	1.29195e-05	6.3752e-06	7.12133e-05
d3_38	4.47202e-05	1.2877e-05	6.65309e-06	2.13819e-05	6.57996e-06	1.31668e-05	1.32179e-05	1.53595e-05	5.55013e-07	1.50823e-05	1.31817e-05	1.31663e-05	3.18661e-05	3.45005e-07	6.89298e-06	6.70572e-06	1.10275e-05	7.06787e-06	4.45123e-05	1.92811e-05	6.7164e-06	1.96434e-05	3.60486e-05	3.87379e-05	1.9445e-05	5.3013e-05	1.76034e-05	6.76883e-06	2.80303e-05	2.55243e-05	4.25831e-05	1.5528e-05	3.63618e-05	2.60474e-05	2.39932e-05	3.61057e-05	5.57312e-05	9.80875e-06	2.3461e-05	2.82084e-05	3.43837e-05	4.63312e-05	5.54353e-07	1.93895e-05	4.96371e-06	3.41039e-05	2.37135e-05	2.36956e-05	2.12854e-05	3.41747e-05	2.7557e-05	4.66739e-05	6.9336e-06	1.68439e-05	2.13757e-05	3.18663e-05	4.44242e-05	9.05307e-06	1.92262e-05	5.25845e-05	1.29205e-05	8.52674e-06	4.21713e-05	2.5488e-05	6.62954e-06	1.50841e-05	3.18469e-05	8.7998e-06	3.16812e-05	2.34943e-05	2.75473e-05	2.30709e-05	1.48062e-05	2.10009e-05	6.71611e-06	6.62099e-06	6.37441e-06	1.51524e-05	1.49906e-05	3.46775e-07	8.61832e-06	8.62207e-06	1.9385e-05
d3_39	5.49087e-05	2.75562e-07	1.91593e-05	3.38186e-07	2.13862e-05	2.58559e-05	8.79427e-06	8.60894e-06	2.12711e-05	6.64416e-06	2.42463e-05	2.16164e-05	1.96535e-05	3.2207e-05	2.96922e-05	1.96227e-05	1.30012e-05	1.9527e-05	2.77729e-05	5.78825e-07	2.9879e-05	9.46377e-06	1.13342e-05	1.72878e-05	2.14545e-05	2.36852e-05	2.5358e-05	1.32401e-05	1.71881e-05	1.95026e-05	1.37238e-05	2.95551e-05	2.40695e-05	2.55323e-05	1.39344e-05	2.56232e-05	2.89419e-05	1.32179e-05	2.6237e-06	1.94349e-05	2.79485e-05	2.79203e-05	2.40511e-05	3.17234e-05	1.51904e-05	1.74317e-05	1.32005e-05	3.70433e-05	2.79522e-05	1.92163e-05	4.01155e-05	1.99157e-05	2.60293e-06	4.83937e-05	3.60823e-05	3.20605e-05	4.24464e-05	1.50765e-05	8.10969e-06	1.2851e-05	9.04851e-06	6.51495e-05	6.65288e-06	2.35027e-05	6.6472e-06	1.51623e-05	1.49055e-05	3.60812e-05	1.50673e-05	3.82136e-05	1.27569e-05	3.58999e-05	2.11805e-05	1.49044e-05	1.24696e-05	1.92031e-05	2.57108e-05	1.26468e-05	3.05527e-05	1.4798e-05	8.44271e-06	6.50159e-06	1.52324e-05
