	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289768	9.91358e-05	6.2599e-05	9.39197e-05	7.46945e-05	0.000117857	5.08121e-05	5.97103e-05	2.1728e-05	3.88402e-05	4.17825e-05	4.19115e-05	2.48891e-05	2.45218e-05	2.82037e-05	3.34094e-05	3.3576e-05	3.63158e-05	1.77596e-05	2.43671e-05	2.62883e-05	2.28394e-05	3.16406e-05	1.59611e-05	3.03486e-05	2.68182e-05	2.1282e-05	8.32182e-07	7.1857e-06	1.45335e-05	1.7741e-05	1.60947e-05	2.49402e-05	1.10786e-05	3.54939e-07	1.11408e-05	1.0492e-05	1.32863e-05	2.7558e-07	6.3994e-07	2.14618e-05	5.68596e-06	1.06361e-05	1.5949e-05	1.79536e-05	1.2914e-05	5.88933e-06	7.62691e-06	1.25675e-05	7.23273e-06	2.21296e-05	2.4772e-05	7.29946e-07	3.60098e-07	7.28792e-06	7.5241e-06	1.25667e-05	1.96801e-05	1.41489e-05	7.85554e-07	2.2778e-05	1.58721e-05	9.19046e-06	5.65215e-06	1.07003e-05	1.08391e-05	2.1254e-05	7.38897e-06	7.60833e-06	5.51615e-06	5.67e-06	1.43595e-05	1.06876e-05	1.84466e-05	9.0539e-06	1.98249e-05	7.18623e-06	1.07628e-05	5.74468e-06	7.56229e-06	2.29777e-06	7.49034e-06	1.62897e-05	1.25707e-05	5.73903e-06	6.44712e-07	2.37524e-06	5.5233e-06	1.63879e-05	1.10931e-05	1.79786e-05	1.09816e-05	2.12015e-05	1.12519e-05	1.61158e-05	1.12314e-05	4.76499e-05	1.81186e-05	0.000177605
d2_11	0.002673	1.95498e-05	7.83679e-05	7.50682e-05	3.94431e-05	5.20766e-05	7.26995e-05	9.5735e-05	5.99796e-05	7.1313e-05	2.13722e-05	3.58698e-05	2.63991e-05	1.44741e-05	5.6136e-06	7.56117e-06	4.19807e-05	3.34036e-05	5.60962e-06	2.47272e-05	2.29949e-05	4.54693e-05	1.80315e-05	1.0705e-05	5.67757e-06	1.95602e-05	1.752e-05	1.60375e-05	3.00096e-05	1.14963e-05	2.38147e-06	5.5534e-06	2.47147e-05	3.51833e-07	1.96298e-05	5.88364e-06	2.81723e-05	7.46655e-06	5.8423e-07	7.18135e-06	1.422e-05	1.29074e-05	7.35096e-06	1.94497e-05	7.23958e-06	1.49267e-05	5.75137e-06	1.24873e-05	5.65948e-06	2.30695e-05	1.0555e-05	7.4651e-06	1.24907e-05	1.28589e-05	5.46087e-06	7.31562e-06	1.57915e-05	1.77056e-05	2.16269e-05	1.10702e-05	3.07089e-06	9.04515e-06	1.60711e-05	7.26617e-06	7.25088e-06	1.26986e-05	1.60711e-05	1.60836e-05	2.36107e-06	1.11215e-05	2.12591e-05	1.0763e-05	5.4466e-06	5.66214e-06	5.87568e-06	5.57824e-07	5.44788e-06	7.45611e-06	4.18376e-07	1.1003e-05	2.83772e-05	2.47137e-05	2.2962e-05	7.24278e-06	1.42262e-05	3.88666e-05	1.07918e-05	5.82581e-07	1.23437e-05	1.62478e-05	7.71143e-06	1.28913e-05	2.48092e-05	2.69567e-05	1.82794e-05	1.30938e-05	1.26691e-05	1.78397e-05	0.000210607
d2_12	0.00257577	7.55934e-05	9.25118e-05	8.224e-05	6.45866e-05	3.53754e-05	3.33079e-05	2.99371e-05	3.34291e-05	8.60941e-05	5.77164e-05	4.20896e-05	3.16396e-05	2.63513e-05	4.53121e-05	2.1193e-05	2.82742e-05	2.83948e-05	2.99015e-05	1.96048e-05	2.82242e-05	1.10179e-05	2.83145e-05	1.60989e-05	1.09264e-05	1.62184e-05	1.95339e-05	5.41424e-07	1.69172e-05	1.08621e-05	2.66036e-05	1.26457e-05	5.67532e-06	1.09895e-05	1.2709e-05	7.09315e-06	8.26766e-06	1.60383e-05	1.10699e-05	1.60852e-05	5.59153e-06	5.5232e-06	2.12802e-05	5.53165e-06	1.63479e-05	7.20275e-06	1.80303e-05	7.97749e-07	1.07842e-05	1.07602e-05	6.35984e-07	2.47052e-05	1.08413e-05	1.0908e-05	7.46762e-06	1.78209e-05	2.44738e-05	5.75251e-06	2.11919e-05	3.45263e-07	3.42692e-07	2.63539e-05	7.17286e-06	1.59298e-05	5.79875e-06	2.84586e-05	1.09104e-05	9.09843e-06	1.41535e-05	1.94381e-05	1.79851e-05	1.26325e-05	1.59182e-05	5.50793e-06	2.78277e-07	5.73694e-06	1.59337e-05	5.57058e-06	1.12808e-05	5.8097e-06	1.09103e-05	5.95465e-06	7.32679e-06	2.12571e-05	1.4751e-05	5.02945e-07	1.81726e-05	4.4106e-06	7.79578e-06	1.11191e-05	2.39103e-05	2.14928e-05	3.91137e-05	2.33723e-05	5.78224e-06	4.21082e-05	2.48932e-05	1.79934e-05	0.000179576
d2_13	0.00224855	6.98729e-05	9.21934e-05	8.71384e-05	8.6995e-05	9.21501e-05	3.33555e-05	4.54315e-05	6.27079e-05	4.21064e-05	3.87765e-05	3.69539e-05	4.4777e-05	3.89031e-05	1.62529e-05	1.94277e-05	1.7768e-05	2.15654e-06	2.28409e-05	1.58134e-05	1.61062e-05	3.85126e-05	1.25211e-05	2.32523e-05	2.46539e-05	1.25026e-05	2.31543e-05	1.08497e-05	7.7684e-06	1.11394e-05	1.09332e-05	5.13839e-07	1.52966e-05	1.77406e-05	2.32079e-05	4.93668e-07	5.22748e-07	5.51084e-06	2.11957e-05	3.01938e-07	2.63428e-05	5.53395e-06	2.10433e-05	1.10594e-05	2.21937e-06	5.81275e-06	5.88819e-06	5.59033e-06	1.62338e-05	5.68432e-06	1.78007e-05	1.60941e-05	2.95944e-05	8.46562e-06	1.08356e-05	1.07676e-05	1.41602e-05	5.86277e-06	2.11837e-05	1.25519e-05	1.63181e-05	1.2567e-05	7.22978e-06	1.8334e-05	5.65593e-06	5.59477e-06	5.73787e-06	1.0902e-05	5.44189e-06	5.81203e-06	2.77742e-07	1.59295e-05	2.02496e-07	3.2943e-06	5.74687e-06	5.51083e-06	5.65142e-06	4.30184e-05	5.44203e-06	2.84428e-05	1.08935e-05	1.0827e-05	7.44721e-06	5.73245e-06	5.89654e-06	2.65782e-05	7.77651e-07	2.11744e-05	1.11928e-05	1.0988e-05	1.60941e-05	1.98576e-05	1.09266e-05	1.33797e-05	2.14807e-05	7.82092e-06	1.11457e-05	2.87685e-05	0.000255975
d2_14	0.00208125	5.75382e-05	6.51451e-05	6.87596e-05	7.67052e-05	9.40273e-05	7.68031e-05	4.63672e-05	5.04746e-05	3.9946e-05	6.46027e-05	3.7252e-05	3.67218e-05	5.26452e-05	1.5888e-05	2.13254e-05	1.0768e-05	5.80342e-07	2.61456e-05	1.78913e-05	3.16579e-05	5.68688e-06	2.31147e-05	2.85527e-07	2.43366e-05	2.84004e-05	1.31581e-05	1.23347e-05	4.2399e-07	5.97333e-06	6.47891e-07	1.8107e-05	1.78867e-05	1.61009e-05	2.46909e-05	1.78995e-05	1.77131e-05	9.1964e-06	6.31314e-07	1.94723e-05	1.65877e-05	2.29695e-05	5.30243e-06	2.70861e-07	4.18e-07	5.74247e-06	1.62869e-05	1.77496e-05	1.47231e-05	2.13287e-05	1.79036e-05	3.23651e-07	1.2427e-05	1.2777e-05	7.23596e-06	2.3486e-05	1.07691e-05	1.5062e-05	1.34878e-05	5.50705e-06	5.95241e-06	3.00865e-05	7.46744e-06	2.66487e-05	1.0946e-05	1.11354e-05	1.21144e-07	1.86598e-05	2.61175e-05	1.78006e-05	7.46018e-06	1.44776e-05	1.24355e-05	7.52685e-06	1.96831e-05	1.09705e-05	1.94281e-05	1.28543e-05	3.43667e-07	4.96041e-07	5.46071e-07	2.13315e-05	8.08658e-07	1.57913e-05	5.66476e-06	1.79906e-05	1.10701e-05	2.30646e-05	2.32109e-05	1.95111e-05	2.67641e-05	8.29217e-06	1.83872e-05	3.5294e-05	3.55591e-05	1.69112e-05	3.78752e-05	1.81885e-05	0.00022951
d2_15	0.00174057	9.04589e-05	8.05765e-05	9.54314e-05	7.00189e-05	6.08302e-05	2.83695e-05	5.90045e-05	7.56136e-05	4.38402e-05	5.59431e-05	1.4084e-05	2.68686e-05	2.67931e-05	2.30292e-05	2.4858e-05	3.00434e-05	3.35696e-05	2.48051e-05	2.13505e-05	1.06269e-05	2.66639e-05	1.71996e-05	1.60441e-05	2.86747e-05	5.59549e-06	2.29948e-05	1.74383e-05	5.67173e-06	3.37695e-05	2.64918e-05	1.60125e-05	3.01647e-05	3.52183e-05	1.77263e-05	1.06883e-05	2.1558e-05	5.80894e-06	5.57514e-06	2.222e-06	7.38323e-06	3.57809e-07	5.67897e-06	1.10575e-05	1.26343e-05	4.77115e-07	5.70866e-07	5.51336e-06	9.04252e-06	1.0913e-05	5.6801e-06	2.34057e-05	1.80916e-05	5.74033e-06	1.64713e-05	1.09615e-05	7.3321e-06	1.5994e-05	3.35271e-05	2.83484e-05	2.79318e-05	1.27681e-05	2.13079e-05	1.11801e-05	1.43978e-05	1.97681e-05	1.61638e-05	2.07766e-06	4.73247e-07	4.04734e-06	1.23302e-05	5.28634e-06	1.08284e-05	2.8303e-05	7.44911e-06	5.43908e-06	5.94988e-06	5.66719e-06	1.2584e-05	5.80031e-06	7.16329e-06	7.39441e-06	7.6182e-06	4.9367e-07	1.09959e-05	5.84686e-07	2.40752e-05	1.31311e-05	2.31938e-05	1.30044e-05	5.95002e-06	1.2542e-05	2.84647e-05	1.28105e-05	1.36216e-05	3.37783e-05	2.72563e-05	2.54428e-05	0.000301452
d2_16	0.00174	0.000104343	5.9078e-05	8.3926e-05	7.68122e-05	5.15639e-05	7.14149e-05	5.72913e-05	3.53964e-05	5.40464e-05	5.38777e-05	4.0439e-05	3.84542e-05	3.89613e-05	6.99328e-05	2.63577e-05	1.92086e-05	1.29543e-05	2.09221e-05	1.35871e-05	2.46247e-05	1.08628e-05	3.32645e-05	2.90162e-05	3.53491e-05	7.29926e-06	1.86682e-05	1.35755e-05	1.10036e-05	5.37355e-06	1.27124e-05	2.29741e-05	1.77642e-05	2.23629e-06	7.39897e-06	2.45518e-05	1.07787e-05	1.7513e-05	6.9673e-06	1.8084e-05	1.7875e-05	1.2414e-05	2.11777e-05	5.51975e-06	5.67526e-06	1.78761e-05	2.11836e-05	1.75747e-05	8.46405e-06	4.89703e-07	1.65157e-05	1.24693e-05	8.54819e-07	1.24834e-05	1.79442e-05	3.04581e-05	7.30776e-06	5.80292e-06	5.57831e-06	5.45e-06	2.14322e-05	5.73551e-06	1.19322e-05	1.94403e-05	7.37789e-06	8.97584e-06	1.45159e-05	2.32625e-05	1.25564e-05	1.60696e-05	1.56983e-05	2.47696e-05	1.26193e-05	2.28911e-05	1.79441e-05	2.81275e-05	1.63964e-05	7.40565e-06	7.52416e-06	2.28313e-06	5.87295e-06	4.59789e-07	1.61554e-05	1.26149e-05	2.32379e-05	5.67436e-06	1.60302e-05	5.88237e-06	5.74454e-06	7.92538e-06	1.84803e-05	1.29434e-05	1.99887e-05	2.36513e-05	2.67554e-05	2.09104e-06	2.35153e-05	3.92464e-05	0.000305425
d2_17	0.00180426	9.90323e-05	6.97978e-05	5.84991e-05	9.6944e-05	5.95117e-05	6.80931e-05	7.16677e-05	3.86952e-05	5.13948e-05	3.17679e-05	4.19175e-05	2.62991e-05	2.82444e-05	3.37114e-05	5.7556e-06	2.13613e-05	3.72299e-05	2.83289e-05	2.98932e-05	1.5938e-05	1.61782e-05	4.2175e-05	3.69341e-05	1.27124e-05	5.54806e-06	3.16064e-05	2.31895e-05	6.38688e-06	1.94587e-05	2.97511e-05	1.25562e-05	1.77422e-05	2.1339e-05	1.97196e-05	3.34734e-05	2.2849e-05	1.65341e-05	1.10516e-05	1.14171e-05	5.86584e-06	1.34896e-05	2.11769e-05	1.75676e-05	1.28406e-05	2.36373e-05	4.2623e-07	1.46543e-05	5.43354e-06	5.45948e-06	1.88764e-05	5.88566e-06	1.95362e-05	7.52922e-06	1.30038e-05	4.05033e-07	5.51567e-06	1.26502e-05	5.38067e-06	1.63681e-05	1.60908e-05	2.8252e-05	1.11271e-05	2.10947e-05	1.9242e-07	7.6453e-06	1.61342e-05	9.1772e-06	2.49762e-05	6.57154e-06	1.06842e-05	5.79598e-06	2.31132e-05	2.12499e-05	5.49419e-06	1.07545e-05	5.67661e-06	1.59745e-05	2.11178e-05	2.55644e-05	1.11921e-05	2.10428e-05	2.67354e-05	1.12918e-05	1.78106e-05	2.08411e-05	1.26454e-05	1.47378e-05	4.41883e-05	9.43819e-06	1.85918e-05	2.50763e-05	9.78108e-06	1.62344e-05	1.28692e-05	1.69077e-05	3.95956e-05	3.28049e-05	0.000251247
d2_18	0.00163017	9.73633e-05	6.9733e-05	5.3437e-05	3.16505e-05	8.36308e-05	5.69349e-05	6.96607e-05	5.58358e-05	3.49135e-05	3.32585e-05	3.15471e-05	1.46101e-05	4.20465e-05	2.29947e-05	1.26328e-05	1.60872e-05	1.61527e-05	3.19016e-05	2.65543e-05	2.29845e-05	4.76995e-05	2.12524e-05	1.07722e-05	2.40479e-05	5.8899e-06	2.13068e-05	3.02267e-05	1.25988e-05	2.12406e-05	1.27039e-05	5.48816e-06	8.18206e-06	5.66212e-06	4.06008e-07	3.0038e-05	1.08419e-05	2.83518e-05	2.29767e-05	1.07818e-05	1.79564e-05	5.88538e-06	2.35516e-05	1.94819e-05	2.19841e-06	1.9839e-05	1.42672e-05	5.49276e-07	1.36354e-05	1.95074e-05	1.08916e-05	1.25092e-05	1.16369e-05	7.07051e-07	5.65491e-06	1.07484e-05	5.79888e-06	1.08277e-05	2.12456e-05	1.81623e-05	1.77775e-05	1.95354e-05	5.59768e-06	1.28554e-05	3.73394e-05	1.52115e-05	1.7572e-05	1.08225e-05	1.45878e-05	7.3e-06	1.59444e-05	1.38606e-05	1.59954e-05	1.26459e-05	1.07618e-05	1.11058e-05	1.97681e-07	1.08313e-05	6.27528e-07	1.24162e-05	8.32219e-06	1.42248e-05	2.8513e-05	2.86715e-05	2.84347e-05	1.28932e-05	9.63134e-06	2.47627e-05	7.33776e-06	1.295e-05	3.21084e-05	1.28638e-05	2.00583e-05	5.916e-06	1.48953e-05	2.54635e-05	1.66849e-05	2.00668e-05	0.000248343
d2_19	0.00152974	0.000112971	7.84161e-05	0.000102662	3.98125e-05	7.33103e-05	4.89999e-05	4.69526e-05	3.31236e-05	3.16037e-05	1.58765e-05	3.51973e-05	3.33452e-05	1.76069e-05	1.27711e-05	1.78143e-05	7.43782e-06	3.3565e-05	2.33796e-05	1.96915e-05	1.37981e-05	2.81081e-05	1.25276e-05	3.18734e-05	2.31133e-05	1.28654e-05	1.11501e-05	4.24017e-07	2.65835e-05	6.39954e-07	1.4266e-05	2.60447e-05	5.7774e-06	3.6696e-05	1.2785e-05	3.37613e-05	1.0978e-05	1.61194e-05	2.03949e-05	4.24216e-07	5.86622e-06	1.96145e-05	6.60095e-06	5.95722e-06	9.02561e-06	2.67257e-05	1.77242e-05	1.62891e-05	1.97294e-05	1.10644e-05	1.08189e-05	4.78666e-07	1.2625e-05	1.77949e-05	2.34068e-05	4.96748e-07	7.80633e-06	1.11303e-05	5.57095e-06	2.12286e-05	2.20744e-06	1.24185e-05	2.30224e-05	7.3006e-06	1.09286e-05	1.11304e-05	1.48028e-05	1.76403e-05	2.80711e-05	5.73617e-06	1.2627e-05	1.6146e-05	1.284e-05	5.7911e-06	2.13902e-05	5.72655e-06	2.67066e-05	1.07619e-05	1.07573e-05	1.11194e-05	9.84572e-06	1.28454e-05	3.14204e-07	3.03982e-05	7.16829e-06	1.82494e-05	1.89658e-05	2.20583e-05	1.21404e-05	6.26567e-06	1.13124e-05	2.52941e-05	1.83414e-05	2.43828e-06	1.9187e-05	2.66618e-05	9.49188e-06	8.09021e-06	0.000298435
d2_20	0.00154975	9.19056e-05	5.75478e-05	4.06063e-05	5.59649e-05	6.31343e-05	4.04237e-05	2.81883e-05	6.6229e-05	6.22686e-05	5.39671e-05	3.3288e-05	4.26126e-05	3.50482e-05	3.49819e-05	1.75988e-05	5.15296e-05	2.46436e-05	2.47153e-05	2.29191e-05	1.81836e-05	2.82169e-05	1.26276e-05	1.95716e-05	1.96286e-05	1.02039e-05	1.27151e-05	4.20905e-05	2.664e-05	1.33422e-05	1.098e-05	2.32016e-05	2.83059e-05	1.11187e-05	5.57772e-06	2.86016e-05	1.59302e-05	5.55896e-06	5.64396e-06	2.81536e-05	2.32038e-05	2.81412e-05	5.72132e-06	5.64272e-06	7.52533e-06	3.10441e-05	2.15487e-05	1.59257e-05	1.9162e-05	5.55843e-06	5.11311e-07	1.26817e-05	1.60778e-05	5.51063e-06	5.5124e-06	7.30328e-06	1.96895e-05	5.50799e-06	5.57519e-06	5.80035e-06	1.96852e-05	3.38697e-07	5.58988e-06	2.06191e-06	1.29076e-05	1.75756e-05	5.43958e-06	5.57731e-06	2.46272e-05	4.07831e-06	2.86639e-05	2.35131e-06	1.63538e-05	5.80579e-06	1.27677e-05	2.49757e-05	1.27124e-05	1.61404e-05	2.57831e-06	2.17287e-05	1.78919e-05	5.51196e-06	1.44272e-05	1.82015e-05	1.13593e-05	1.12282e-05	5.97521e-06	2.14805e-05	1.8088e-05	2.50751e-05	1.63887e-05	2.44959e-05	1.90246e-05	3.42203e-05	2.67631e-05	1.73635e-05	2.50766e-05	3.93946e-05	0.000362442
d2_21	0.00141672	6.7826e-05	7.99146e-05	8.81948e-05	7.66317e-05	6.30562e-05	8.02558e-05	3.32004e-05	5.77597e-05	4.57784e-05	2.50002e-05	2.31992e-05	3.33742e-05	2.63722e-05	6.09103e-05	2.53816e-05	3.60745e-05	1.41408e-05	1.93813e-05	7.24433e-06	2.64901e-05	1.59919e-05	5.72903e-06	2.98767e-05	1.78156e-05	4.06096e-05	4.03571e-05	1.61465e-05	3.02279e-05	1.09642e-05	5.74322e-06	7.46919e-06	7.52555e-06	1.09779e-05	1.11924e-05	2.30123e-05	3.51995e-05	8.24432e-06	1.7641e-05	2.12512e-05	5.78812e-06	1.6294e-05	2.65135e-05	3.25457e-07	1.56135e-05	2.27324e-06	2.43442e-06	1.09008e-05	1.28475e-05	2.11927e-05	5.50153e-06	1.80913e-05	1.77278e-05	1.77861e-05	1.29105e-05	2.82844e-05	1.08337e-05	1.09703e-05	1.08932e-05	7.39249e-06	1.49887e-05	1.42767e-05	2.20322e-06	5.93577e-06	1.28685e-05	3.45668e-07	7.67881e-06	7.22935e-06	1.25495e-05	1.23362e-05	7.30941e-06	7.38645e-06	1.95074e-05	1.77118e-05	2.35309e-06	1.98057e-05	1.44907e-05	1.26134e-05	7.84358e-06	1.60825e-05	2.13816e-06	1.3196e-05	1.1112e-05	1.66381e-05	5.88438e-06	2.81565e-05	5.49929e-06	2.90102e-05	1.94997e-05	2.16349e-05	2.73421e-05	2.0497e-05	2.89134e-05	5.5084e-05	2.93676e-05	2.71142e-05	3.08497e-05	5.94953e-06	0.000382781
d2_22	0.00124008	6.44577e-05	0.00010254	7.69188e-05	8.8876e-05	5.39546e-05	5.57544e-05	7.8254e-05	3.6574e-05	4.81277e-05	2.1392e-05	5.22701e-05	5.76675e-05	4.18906e-05	3.07441e-05	5.20431e-05	3.18927e-05	2.98671e-05	2.32744e-05	2.79761e-05	1.65187e-05	5.68868e-06	2.84546e-05	2.12283e-05	5.64661e-06	2.12483e-05	5.94993e-06	1.44299e-05	2.31971e-05	1.08254e-05	3.90097e-05	1.32743e-05	2.16733e-05	1.27791e-05	1.87423e-05	2.2994e-05	2.00338e-05	1.26107e-05	2.72133e-06	2.06906e-06	1.77202e-05	1.63315e-05	2.12452e-05	1.11117e-05	7.66389e-06	1.27729e-05	2.30497e-05	7.6574e-06	7.22704e-06	1.77958e-05	1.79919e-05	3.3596e-05	9.24041e-06	5.41338e-06	4.04043e-07	8.4826e-07	4.56628e-05	1.82978e-05	2.46047e-05	1.04679e-05	1.28161e-05	1.24021e-05	2.11682e-05	5.6385e-06	5.56552e-06	5.67538e-06	2.33949e-05	1.71654e-05	5.80183e-06	1.27096e-05	2.29704e-05	3.0013e-05	1.09758e-05	1.95257e-05	1.26164e-05	1.31479e-05	2.84755e-05	1.08309e-05	5.87653e-06	5.71172e-06	8.44987e-06	9.18174e-06	7.88675e-06	2.14484e-05	2.66187e-05	1.98746e-05	5.82028e-06	1.53662e-05	1.61518e-05	3.79933e-05	2.00625e-05	1.32389e-05	1.83728e-05	2.68585e-05	3.77653e-05	2.8838e-05	2.84238e-05	4.09061e-05	0.00026087
d2_23	0.00142816	7.50642e-05	4.72212e-05	0.000102554	3.87327e-05	5.78306e-05	5.92817e-05	6.48063e-05	5.90304e-05	5.63774e-05	2.81118e-05	6.44167e-05	4.39601e-05	2.74429e-05	3.67839e-05	3.4888e-05	1.80188e-05	4.73318e-05	4.56201e-05	1.63187e-05	3.53233e-05	3.01652e-05	2.85886e-05	1.8159e-05	1.95329e-05	2.83637e-05	2.14503e-05	1.74694e-05	1.098e-05	1.09594e-05	1.52823e-05	1.61456e-05	3.88586e-05	5.381e-06	1.28379e-05	2.4827e-05	5.79749e-06	2.75624e-05	2.65717e-05	2.29538e-05	2.62739e-05	1.60676e-05	1.81455e-05	4.61916e-05	1.07527e-05	2.81405e-05	2.15482e-05	3.35405e-05	5.71374e-06	1.59069e-05	1.2821e-05	1.092e-05	2.16195e-05	1.45038e-05	2.29433e-05	1.61382e-05	1.78581e-05	2.60567e-05	1.28341e-05	5.66101e-06	1.97354e-05	1.78012e-05	1.8241e-05	1.43441e-05	5.58263e-06	2.31809e-05	1.24196e-05	1.62829e-05	2.31944e-05	2.86067e-05	1.61538e-05	1.26165e-05	3.87713e-05	5.86236e-06	1.54352e-05	7.30088e-06	3.15918e-05	5.41407e-06	1.94508e-05	1.80187e-05	5.78905e-06	2.40507e-05	6.10233e-06	2.65787e-05	7.076e-06	1.28518e-05	1.63564e-05	2.48609e-05	1.29494e-05	1.43629e-05	1.82478e-05	1.76465e-06	4.16516e-05	2.51265e-05	3.42935e-05	3.76568e-05	2.15142e-05	2.33771e-05	0.000334702
d2_24	0.00122418	8.00393e-05	7.33032e-05	6.37032e-05	3.35179e-05	7.20383e-05	6.63206e-05	2.97201e-05	0.000106015	4.87837e-05	3.50589e-05	4.58132e-05	3.90261e-05	1.40692e-05	1.29393e-05	2.44986e-05	3.00839e-05	3.54119e-05	3.6986e-05	5.58402e-06	3.85845e-05	2.1611e-05	1.64362e-05	7.0189e-06	2.46672e-05	1.93655e-05	1.60035e-05	3.87741e-05	1.35728e-05	2.11767e-05	1.26469e-05	2.4997e-05	1.07532e-05	1.43063e-05	1.76432e-05	7.65656e-06	2.35318e-05	2.33968e-05	1.77185e-05	2.31138e-05	4.88155e-07	9.39809e-06	3.15845e-05	7.50846e-06	2.29042e-05	5.40202e-07	1.24584e-05	1.5993e-05	3.8927e-05	3.1792e-05	1.25334e-05	1.11029e-05	1.85126e-05	1.11013e-05	1.98884e-05	1.3413e-05	1.12263e-05	1.75891e-05	3.36147e-05	1.09043e-05	2.45335e-05	1.80834e-05	1.28577e-05	1.64231e-05	1.26446e-05	2.27054e-06	1.06766e-05	1.94632e-05	1.26102e-05	1.27544e-05	1.9515e-05	7.95696e-06	1.06822e-05	7.10372e-06	3.67384e-05	2.33617e-05	1.64971e-05	1.97948e-05	1.25397e-05	1.27746e-05	1.3013e-05	1.75882e-05	1.30068e-05	1.62915e-05	2.23438e-05	2.3646e-06	1.67505e-05	6.34442e-06	4.82012e-05	2.17739e-05	3.02284e-05	3.10489e-05	1.96277e-05	3.41338e-05	2.02198e-05	4.79812e-05	1.99987e-05	1.95313e-05	0.00041522
d2_25	0.00136059	7.83799e-05	0.00010246	6.77697e-05	4.38633e-05	4.07247e-05	7.17697e-05	5.51059e-05	3.88641e-05	3.85285e-05	1.23442e-05	2.12687e-05	3.17968e-05	5.22684e-05	1.25636e-05	1.27589e-05	2.34868e-05	2.13188e-05	1.27757e-05	2.28163e-05	3.09845e-05	4.37262e-05	1.42811e-05	2.82226e-05	1.08501e-05	1.79235e-05	2.29656e-05	2.15962e-05	2.6423e-05	4.51768e-05	1.46368e-05	1.07608e-05	2.63795e-05	1.62146e-05	3.00068e-05	1.70519e-05	2.47762e-05	2.13205e-05	1.46952e-05	3.88404e-05	1.12674e-05	3.68304e-05	1.12061e-05	5.95582e-06	2.82922e-05	1.34896e-05	1.27791e-05	1.62711e-05	2.48346e-05	1.6138e-05	3.52253e-05	1.45098e-05	1.97973e-05	3.28898e-07	1.27003e-05	1.26233e-05	2.52744e-06	2.1315e-05	2.64715e-05	6.02262e-06	7.23285e-06	2.79301e-05	2.66524e-05	5.58048e-06	1.05271e-05	1.59982e-05	1.45899e-05	2.33406e-05	7.49063e-06	1.26204e-05	1.08253e-05	3.52366e-05	5.50113e-06	1.97272e-05	1.6394e-05	5.63754e-06	2.30143e-05	1.79436e-05	1.12568e-05	2.47258e-05	2.99998e-05	5.81453e-06	1.63386e-05	2.17686e-05	5.97319e-06	9.59321e-06	2.14498e-05	1.2972e-05	2.85977e-05	2.16919e-05	2.5168e-05	2.89441e-05	2.89689e-05	9.50061e-06	2.93811e-05	8.252e-06	1.94911e-05	5.65004e-05	0.000405476
d2_26	0.00127882	6.96395e-05	8.01321e-05	6.45535e-05	4.73089e-05	6.87555e-05	3.00582e-05	4.88389e-05	4.20898e-05	2.81358e-05	3.50279e-05	3.03159e-05	2.79854e-05	2.81895e-05	7.31895e-06	2.34018e-05	3.7547e-05	3.211e-05	2.50246e-05	1.16979e-05	1.80176e-05	1.61574e-05	3.03896e-05	1.78515e-05	1.75749e-05	1.62719e-05	1.9508e-05	2.32609e-05	3.38567e-05	5.64445e-06	3.00858e-05	2.6515e-05	1.77306e-05	2.85092e-05	5.64664e-06	1.08566e-05	1.27565e-05	2.54716e-05	1.77055e-05	2.12459e-05	1.44886e-05	5.79116e-06	1.2386e-05	1.4486e-05	7.45955e-06	2.12276e-05	1.10985e-05	1.25482e-05	2.13695e-05	1.27818e-05	2.11016e-05	7.29408e-06	1.46924e-05	2.15218e-05	1.37041e-05	5.56706e-06	5.78528e-06	3.67737e-05	3.82737e-05	1.76468e-05	2.13097e-05	1.82294e-05	1.28392e-05	5.63387e-06	5.66086e-06	1.60764e-05	2.49103e-05	1.41926e-05	2.33905e-06	5.62829e-06	5.93282e-06	2.47549e-05	7.57309e-06	1.54241e-05	1.12037e-05	3.91547e-06	5.87243e-06	1.29785e-05	1.08923e-05	7.60203e-06	2.85795e-05	2.13751e-05	1.32116e-05	1.13284e-05	2.00888e-05	3.18155e-05	3.51373e-05	1.09008e-05	2.67293e-05	1.27809e-05	1.15556e-05	1.45046e-05	3.09666e-05	2.43239e-05	1.81901e-05	4.32923e-05	3.63663e-05	4.61192e-05	0.00041202
