	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149291	2.21558e-05	1.27247e-05	1.87669e-07	2.52341e-05	3.56816e-05	2.11199e-05	5.03163e-05	2.73355e-05	2.63048e-05	2.73151e-05	5.03229e-05	6.45723e-06	2.5222e-05	1.71707e-07	2.52315e-05	1.47522e-05	1.57873e-05	3.98627e-05	1.89154e-05	1.26738e-05	3.98531e-05	3.15565e-05	4.40427e-05	4.81819e-05	3.35501e-05	1.26635e-05	5.44232e-05	5.23558e-05	3.56077e-05	2.51593e-05	1.26774e-05	2.93329e-05	3.7715e-05	2.52409e-05	4.18929e-05	1.89186e-05	4.1845e-05	2.10157e-05	2.30829e-05	3.3488e-05	1.68024e-05	1.25902e-05	1.88744e-05	4.19051e-05	1.47445e-05	1.47055e-05	1.26389e-05	1.88343e-05	1.88731e-05	2.82933e-05	3.34921e-05	3.03865e-05	2.7232e-05	2.92781e-05	1.25978e-05	2.71882e-05	2.7212e-05	5.6449e-05	2.14003e-06	2.93141e-05	2.71492e-05	6.32762e-06	3.34355e-05	1.46258e-05	1.67485e-05	2.09246e-05	1.88145e-05	3.76377e-05	1.67538e-05	1.88468e-05	1.81426e-08	1.06011e-08	5.93727e-08	2.09213e-05	1.46437e-05	8.39749e-06	6.27668e-06	7.12054e-09	8.35306e-06	2.71347e-05	6.27952e-06	1.67261e-05
d3_11	0.00115324	6.46371e-06	1.27224e-05	1.9184e-07	1.27162e-05	3.98991e-05	6.42746e-06	1.27531e-05	1.27146e-05	2.73268e-05	3.7792e-05	1.4773e-05	4.34635e-06	4.61104e-05	3.35607e-05	2.94365e-05	3.98824e-05	3.56486e-05	3.77358e-05	1.47896e-05	8.4806e-06	3.46085e-05	2.10625e-05	1.89192e-05	1.89603e-05	4.91799e-05	4.19199e-05	3.98164e-05	4.19043e-05	2.10044e-05	2.93244e-05	3.76617e-05	6.40954e-06	2.51557e-05	3.35197e-05	1.68095e-05	2.31285e-05	2.10185e-05	2.09341e-05	1.88426e-05	1.46864e-05	2.09876e-05	1.46968e-05	3.97844e-05	2.30971e-05	2.5127e-05	4.81248e-05	4.39386e-05	3.97112e-05	6.34959e-06	4.60073e-05	2.09715e-05	4.38864e-05	1.25834e-05	6.29944e-06	8.4448e-06	1.88445e-05	4.80591e-05	2.51358e-05	1.25894e-05	2.093e-05	4.2835e-05	6.30787e-06	1.46753e-05	1.88484e-05	2.13635e-06	1.25698e-05	6.30041e-06	2.09159e-05	2.08973e-05	2.40412e-05	2.09085e-05	6.29646e-06	1.87974e-08	6.33193e-06	6.27249e-06	6.27026e-06	6.26941e-06	2.09137e-05	1.88056e-05	3.5498e-05	1.87835e-05	3.34436e-05
d3_12	0.000882198	6.48436e-06	6.50522e-06	2.94252e-05	1.90053e-07	1.26674e-05	3.15201e-05	8.56533e-06	1.89953e-05	4.19707e-05	2.5229e-05	2.3111e-05	1.0587e-05	3.67135e-05	2.1084e-05	1.48328e-05	4.8179e-05	3.57043e-05	6.39443e-06	3.15069e-05	3.36074e-05	1.47965e-05	3.98011e-05	6.40598e-06	2.72668e-05	1.26938e-05	4.60236e-05	8.15883e-05	2.93847e-05	2.72452e-05	6.35916e-06	2.52062e-05	7.11092e-05	1.89166e-05	6.3737e-05	2.72532e-05	3.35211e-05	2.93246e-05	3.97567e-05	5.23223e-05	2.72527e-05	3.34794e-05	1.05459e-05	2.5134e-05	1.26218e-05	2.931e-05	3.34482e-05	3.76303e-05	6.36842e-06	6.33726e-06	3.34843e-05	3.34529e-05	1.88869e-05	1.25878e-05	3.55714e-05	6.33044e-06	1.88473e-05	8.41407e-06	1.26085e-05	2.09536e-05	3.76734e-05	2.71718e-05	1.25771e-05	1.25507e-05	1.26006e-05	1.88215e-05	2.11501e-06	2.09111e-05	1.25813e-05	3.76268e-09	6.28418e-06	6.28837e-06	2.09066e-05	2.66616e-08	6.27924e-06	6.27824e-06	1.25546e-05	2.1257e-06	6.26607e-06	2.88062e-08	6.28223e-06	6.3154e-06	2.08958e-05
d3_13	0.000692068	1.89735e-05	3.15551e-05	1.68761e-05	2.52289e-05	6.43354e-06	2.10941e-05	6.43551e-06	2.31408e-05	8.54123e-06	2.52271e-05	1.68834e-05	8.52738e-06	2.83332e-05	2.5233e-05	1.48293e-07	3.14931e-05	2.10082e-05	1.89528e-05	8.48675e-06	1.26549e-05	3.04308e-05	4.6048e-05	2.10295e-05	3.76745e-05	4.39771e-05	8.47137e-06	1.89147e-05	2.7291e-05	2.31075e-05	2.10059e-05	4.60724e-05	3.1444e-05	1.8898e-05	2.72939e-05	5.44148e-05	2.51843e-05	2.10058e-05	4.19048e-05	1.47308e-05	2.20397e-05	3.35358e-05	4.60212e-05	4.18878e-05	3.5576e-05	4.56337e-05	2.5171e-05	3.35095e-05	3.35165e-05	3.76378e-05	2.93337e-05	3.34811e-05	2.71987e-05	2.72227e-05	4.60059e-05	8.422e-06	2.5096e-05	1.88083e-05	3.34874e-05	2.72159e-05	1.25732e-05	3.9716e-05	2.50735e-05	3.97381e-05	2.92729e-05	3.55447e-05	6.31558e-06	2.08876e-05	1.25641e-05	2.19696e-05	2.29771e-05	2.50588e-05	1.88596e-05	6.30812e-06	1.88093e-05	6.29918e-06	1.25459e-05	1.46287e-05	6.28785e-06	2.35125e-08	6.30757e-06	6.27564e-06	4.5972e-05
d3_14	0.000540531	1.902e-05	1.9009e-05	1.27051e-05	2.73632e-05	1.69173e-05	1.89595e-05	1.7981e-05	4.82059e-05	2.10998e-05	1.47924e-05	6.44814e-06	2.31941e-05	3.56404e-05	3.57241e-05	1.47795e-05	1.47498e-05	2.10386e-05	3.35862e-05	2.93981e-05	2.93815e-05	5.45161e-05	2.72762e-05	2.20256e-05	3.25463e-05	1.89453e-05	4.81941e-05	6.4116e-06	3.66512e-05	1.89033e-05	6.69331e-05	2.72382e-05	1.47163e-05	2.4147e-05	1.89294e-05	3.55975e-05	4.2929e-05	3.76487e-05	1.25993e-05	1.05671e-05	4.60025e-05	1.26579e-05	1.26148e-05	3.55989e-05	1.68003e-05	4.60233e-05	3.348e-05	2.10004e-05	2.0982e-05	3.97279e-05	2.93227e-05	2.7186e-05	2.72521e-05	4.59886e-05	1.88455e-05	1.88802e-05	4.3859e-05	6.30835e-06	2.5135e-05	1.78101e-05	2.09533e-05	2.30173e-05	6.35066e-06	1.46711e-05	2.51059e-05	1.46633e-05	1.46704e-05	3.55042e-05	8.39786e-06	2.09168e-05	2.09021e-05	1.25491e-05	2.7173e-05	2.08876e-05	1.25466e-05	6.29138e-06	1.46135e-05	1.4614e-05	1.21221e-08	7.6024e-10	8.34456e-06	4.11233e-08	3.16623e-06
d3_15	0.00039376	8.54057e-06	1.89676e-05	1.27037e-05	6.4565e-06	7.53197e-06	1.27649e-05	1.65988e-07	2.73109e-05	2.05809e-07	3.56546e-05	6.44166e-06	7.48796e-06	2.73277e-05	2.10516e-05	1.26997e-05	1.48017e-05	2.10527e-05	4.92794e-05	2.52563e-05	3.35754e-05	5.02612e-05	2.3113e-05	4.18897e-05	3.98323e-05	2.30913e-05	3.98216e-05	5.02241e-05	1.26678e-05	2.31171e-05	2.83291e-05	1.89112e-05	3.77059e-05	4.18604e-05	1.89038e-05	1.26287e-05	1.2601e-05	3.97692e-05	4.39736e-05	5.85866e-05	3.7704e-05	2.72726e-05	3.35038e-05	4.18358e-05	2.31025e-05	3.13759e-05	1.26126e-05	2.93043e-05	3.34896e-05	4.18168e-05	6.90095e-05	2.51662e-05	6.478e-05	1.26767e-05	2.40993e-05	2.09179e-05	1.88641e-05	1.46904e-05	2.51212e-05	2.09356e-05	2.12289e-06	1.25709e-05	2.09196e-05	1.57264e-05	4.18163e-05	2.30005e-05	4.18013e-05	1.67335e-05	1.46393e-05	4.59189e-05	4.5937e-05	1.2563e-05	2.29789e-05	8.36524e-06	2.5072e-05	1.25618e-05	1.2536e-05	2.50583e-05	1.2534e-05	1.4599e-08	4.17438e-09	2.11267e-06	5.21873e-05
d3_16	0.000320054	1.27417e-05	1.61023e-07	4.1961e-05	8.52471e-06	6.50967e-06	2.73398e-05	2.31781e-05	1.83227e-07	3.98827e-05	1.83177e-07	1.06134e-05	3.98659e-05	2.72855e-05	1.2703e-05	2.10369e-05	3.35523e-05	3.56333e-05	6.41891e-06	3.77423e-05	1.47509e-05	1.47699e-05	2.93696e-05	1.47731e-05	3.97884e-05	4.82317e-05	2.8314e-05	2.09984e-05	4.60363e-05	1.88868e-05	2.93892e-05	3.56257e-05	4.1858e-05	2.72225e-05	3.45606e-05	3.76827e-05	3.34933e-05	1.26504e-05	1.47111e-05	1.4723e-05	1.89287e-05	1.26826e-05	4.39372e-05	3.34911e-05	4.39264e-05	5.0224e-05	3.87019e-05	3.34826e-05	4.18301e-05	2.09644e-05	4.81286e-05	4.28827e-05	2.51486e-05	2.51339e-05	1.88487e-05	3.34944e-05	3.55306e-05	2.71622e-05	2.09447e-05	3.97587e-05	2.09493e-05	1.67725e-05	2.71791e-05	3.55032e-05	3.96874e-05	2.0905e-05	4.19598e-08	1.46779e-05	1.88095e-05	6.30085e-06	1.25397e-05	1.46603e-05	8.41825e-06	3.57381e-08	2.71619e-05	1.25434e-05	1.25622e-05	1.29583e-08	1.24786e-08	2.0464e-09	1.49644e-08	2.50415e-05	4.70274e-05
d3_17	0.000256039	1.27146e-05	6.44989e-06	1.27127e-05	1.27323e-05	1.27306e-05	1.99425e-07	2.10952e-05	2.31807e-06	1.68715e-05	1.48455e-05	2.73222e-05	1.06195e-05	3.56655e-05	8.50097e-06	3.98288e-05	1.26754e-05	2.62664e-05	6.38816e-06	2.31573e-05	3.04165e-05	1.89134e-05	4.81646e-05	8.50481e-06	2.1019e-05	2.10238e-05	2.10165e-05	2.72743e-05	2.10635e-05	3.97819e-05	5.23367e-05	2.31013e-05	2.09954e-05	8.55348e-06	2.93105e-05	1.47326e-05	1.26551e-05	8.47146e-06	1.89178e-05	1.26263e-05	1.47277e-05	4.18112e-05	1.88621e-05	2.40998e-05	3.14377e-05	2.09512e-05	3.55873e-05	3.66558e-05	2.09492e-05	4.60674e-05	1.26222e-05	3.14125e-05	2.51219e-05	2.51142e-05	2.82857e-05	1.68013e-05	3.13798e-05	6.33172e-06	2.09422e-05	1.46781e-05	2.11903e-06	2.71967e-05	3.13687e-05	2.51012e-05	1.25765e-05	1.88141e-05	3.34598e-05	8.37903e-06	2.0912e-05	2.09023e-05	3.75917e-05	9.98728e-09	1.46762e-05	2.09194e-05	1.88142e-05	6.2999e-06	6.27036e-06	6.27771e-06	2.1554e-06	3.34094e-05	6.2846e-06	2.01527e-08	6.28953e-06
d3_18	0.000192268	4.19567e-05	8.55421e-06	2.14205e-07	1.47723e-05	1.27174e-05	1.27469e-05	1.27172e-05	3.36416e-05	2.31573e-05	1.48061e-05	1.68602e-05	1.26814e-05	1.47634e-05	1.90084e-05	2.52449e-05	2.9382e-05	2.72804e-05	2.94645e-05	2.10276e-05	2.51892e-05	4.40268e-05	4.81769e-05	3.56725e-05	5.23187e-05	1.8935e-05	2.51853e-05	3.35499e-05	3.35641e-05	4.40203e-05	6.37608e-06	6.35737e-06	2.72445e-05	5.12118e-05	4.81099e-05	1.68431e-05	1.88657e-05	1.26419e-05	2.93157e-05	8.46462e-06	3.56118e-05	1.8889e-05	1.88848e-05	1.88715e-05	2.93532e-05	1.05259e-05	1.46727e-05	2.30821e-05	2.09952e-05	3.76895e-05	2.72242e-05	3.66178e-05	2.50996e-05	8.43864e-06	2.72061e-05	2.72273e-05	3.34525e-05	2.09239e-05	1.25767e-05	8.40672e-06	1.6732e-05	2.71875e-05	2.09093e-05	2.71963e-05	2.51161e-05	2.71725e-05	1.46538e-05	2.92793e-05	1.88158e-05	1.46625e-05	2.50761e-05	1.465e-05	1.25651e-05	3.55029e-05	2.14926e-06	2.29727e-05	2.1153e-06	6.28964e-06	1.04793e-05	1.32629e-08	6.28032e-06	1.25434e-05	1.25708e-05
d3_19	0.000154845	1.93001e-07	6.42447e-06	2.31855e-05	8.54848e-06	2.10636e-05	6.43659e-06	2.51947e-05	4.33238e-06	2.528e-05	1.26913e-05	2.31095e-05	3.15073e-05	1.88997e-05	3.04502e-05	3.35263e-05	3.98439e-05	2.52077e-05	8.50924e-06	3.56724e-05	3.98295e-05	1.47672e-05	1.89396e-05	3.14429e-05	2.72775e-05	1.27751e-07	3.98478e-05	2.73151e-05	2.7296e-05	2.10029e-05	2.72422e-05	2.51916e-05	1.26669e-05	3.55925e-05	3.14403e-05	2.09572e-05	2.72429e-05	1.88689e-05	5.23251e-05	2.93216e-05	6.33822e-06	1.26668e-05	2.5135e-05	3.22714e-06	3.76831e-05	6.06204e-05	1.4726e-05	3.13917e-05	9.71814e-08	4.60202e-05	6.32766e-06	1.88902e-05	2.92854e-05	3.14022e-05	3.13859e-05	4.80693e-05	6.32683e-06	2.72004e-05	2.93282e-05	3.34413e-05	2.71902e-05	1.88491e-05	7.38803e-06	2.09133e-05	3.34444e-05	2.19602e-05	3.55121e-05	3.76575e-05	1.46763e-05	1.88117e-05	6.27289e-06	2.50937e-05	8.38518e-06	2.50534e-05	2.29664e-05	2.51056e-05	6.32147e-06	1.40709e-08	2.50875e-05	2.14534e-06	6.27024e-06	6.28555e-06	3.13701e-05
