	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11984	0.0602758	0.0389298	0.0287824	0.0220072	0.0179582	0.0143989	0.0115101	0.0101108	0.00825017	0.00737673	0.0058457	0.00507362	0.00439292	0.00371955	0.00324755	0.00315572	0.00248702	0.00228614	0.00181168	0.00151806	0.00130475	0.00127784	0.000989194	0.000891999	0.000805315	0.000738752	0.000563885	0.000636457	0.000423548	0.000317404	0.000362631	0.000305103	0.000197077	0.000204039	0.000139079	0.000109878	0.000109383	0.000157703	0.000111197	9.3683e-05	7.89367e-05	3.79667e-05	0.000111015	8.23472e-05	2.43998e-06	3.51256e-05	4.52733e-05	4.52005e-05	3.70296e-05	2.16123e-05	2.67146e-05	6.22373e-06	2.46056e-05	2.04772e-05	2.04675e-05	6.15847e-06	1.8439e-05	4.63315e-08	6.15504e-06	1.22858e-05	8.16759e-06	6.14332e-06	8.18253e-06	1.79399e-08	2.22901e-08	6.13636e-06	8.75516e-09	4.23591e-09	1.62214e-09	5.49404e-09	6.12989e-06	9.87325e-11	6.11959e-06	1.98026e-08	1.58803e-10	5.51181e-11	3.27075e-11	1.11723e-10	1.56411e-10	2.24427e-11	4.88852e-09	1.03086e-10	0	0	2.55919e-09	6.12381e-06	1.5008e-08	0	0	0	0	0	0	0	0	0	0
d3_1	0.0683873	3.11144e-05	4.53414e-05	7.15281e-05	6.17453e-05	5.15106e-05	4.74836e-05	7.08675e-05	4.32166e-05	4.12573e-05	6.77127e-05	3.30167e-05	4.53042e-05	5.34535e-05	2.88492e-05	1.45509e-05	3.28975e-05	4.51435e-05	3.70177e-05	3.70792e-05	1.45405e-05	3.28644e-05	5.53302e-05	2.57415e-05	2.8746e-05	2.671e-05	1.24283e-05	1.24096e-05	2.26004e-05	2.673e-05	3.0749e-05	3.88963e-05	8.25766e-06	2.8735e-05	1.84799e-05	9.47284e-08	2.05345e-05	4.17018e-06	1.23071e-05	1.43539e-05	2.66034e-05	1.23123e-05	3.27461e-05	1.64375e-05	1.23008e-05	6.17742e-06	2.09273e-06	1.8429e-05	6.17322e-06	3.35717e-08	3.73358e-08	1.02397e-05	2.65755e-05	3.03449e-08	6.1235e-06	1.42975e-05	1.22462e-05	8.18091e-06	7.86793e-10	8.18414e-06	2.16905e-09	2.04983e-06	7.63849e-09	1.49254e-08	2.72805e-08	1.22743e-05	6.11985e-06	2.214e-09	1.60168e-09	4.18297e-09	3.26064e-09	4.59504e-09	5.7031e-09	9.31922e-10	6.13566e-06	1.12746e-08	5.44858e-11	3.44201e-11	3.29985e-09	1.26312e-11	7.75851e-11	8.96522e-11	0	0	1.72594e-11	1.27959e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290304	3.10328e-05	4.33131e-05	6.9786e-05	3.29926e-05	7.59332e-05	4.53921e-05	3.71285e-05	4.73685e-05	4.52945e-05	8.41115e-05	2.68662e-05	3.09138e-05	1.86715e-05	3.90224e-05	5.44136e-05	3.70172e-05	3.90576e-05	4.10446e-05	4.30849e-05	1.85904e-05	2.05835e-05	4.51225e-05	1.24341e-05	1.24497e-05	5.11932e-05	3.2864e-05	1.96032e-05	1.85211e-05	1.85023e-05	2.46421e-05	4.30259e-05	2.2579e-05	2.05092e-05	6.26193e-06	3.07271e-05	8.2985e-06	1.23511e-05	1.23395e-07	2.25307e-05	1.23101e-05	1.5419e-05	1.23098e-05	1.43527e-05	1.43417e-05	1.84219e-05	2.04986e-05	1.23045e-05	6.17203e-06	1.84478e-05	1.84303e-05	1.63929e-05	2.29999e-08	1.43328e-05	1.43202e-05	6.15043e-06	2.06282e-06	8.72856e-09	8.1863e-06	1.42878e-05	8.19203e-06	1.22647e-05	6.13031e-06	1.11133e-08	3.12139e-09	2.06503e-06	6.13135e-06	5.41609e-10	1.42959e-05	1.98118e-10	6.13213e-06	8.16947e-06	5.72913e-09	6.12841e-06	9.41345e-10	2.34739e-11	3.73237e-09	1.34806e-08	6.13074e-09	1.38141e-10	1.33394e-09	1.36141e-10	4.70568e-11	6.12501e-06	7.43619e-12	3.76051e-11	8.51193e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164412	4.32711e-05	3.71639e-05	1.88063e-05	5.75564e-05	3.10778e-05	3.91969e-05	2.49236e-05	8.46282e-06	2.78698e-05	3.5173e-05	8.29978e-05	3.29772e-05	6.15233e-05	1.66353e-05	4.51602e-05	4.32055e-05	6.97203e-05	2.47969e-05	6.96065e-05	2.47753e-05	4.10214e-05	4.91887e-05	1.55381e-05	2.67596e-05	1.45466e-05	1.85928e-05	6.32606e-06	3.281e-05	3.48521e-05	2.46622e-05	2.05529e-05	2.05523e-05	3.88653e-05	3.38056e-05	1.23283e-05	2.25714e-05	1.23267e-05	1.54435e-05	2.0472e-05	2.25286e-05	1.84888e-05	8.2707e-06	2.04646e-05	4.00596e-08	2.04355e-05	1.8468e-05	1.22945e-05	6.19268e-06	6.16951e-06	6.16655e-06	6.18654e-06	1.22807e-05	6.1489e-06	2.0454e-05	6.18639e-06	2.18403e-08	2.30472e-08	1.48385e-08	4.10821e-09	1.22704e-05	6.14073e-06	6.13915e-06	1.58785e-08	8.41848e-09	1.40206e-08	1.98031e-09	1.22715e-05	1.02987e-08	3.15049e-09	1.70448e-08	2.04069e-09	2.21808e-08	8.77596e-10	6.12587e-06	1.58e-09	3.97531e-09	6.13252e-06	1.14284e-09	1.33378e-10	1.34538e-09	2.38747e-10	1.15031e-09	6.0692e-11	3.78259e-11	7.87716e-11	3.06502e-11	1.4131e-10	2.05183e-06	0	6.15499e-11	0	2.55348e-12	0	0	0	0	0	0
d3_4	0.0104494	3.50752e-05	3.82364e-05	4.01041e-05	3.30581e-05	4.52687e-05	3.91792e-05	3.50631e-05	2.38092e-05	4.73297e-05	4.62963e-05	8.20165e-05	3.09647e-05	5.13082e-05	3.08547e-05	4.51642e-05	5.34455e-05	6.36096e-05	2.67533e-05	4.10508e-05	4.92465e-05	7.4762e-05	2.97631e-05	5.74176e-05	1.44654e-05	1.85129e-05	1.44364e-05	1.44875e-05	2.05968e-05	2.05848e-05	1.23897e-05	1.23646e-05	1.8546e-05	2.46293e-05	3.27717e-05	1.44333e-05	8.29845e-06	2.668e-05	1.23209e-05	6.21503e-06	3.07053e-05	3.88743e-05	6.17486e-06	1.84317e-05	6.56977e-08	1.23286e-05	6.94655e-08	1.4403e-05	2.45762e-05	8.22282e-06	1.43562e-05	4.25811e-08	6.17504e-06	1.07303e-08	2.0436e-05	3.23327e-08	2.04225e-05	1.02383e-05	1.84228e-05	1.43074e-05	1.09821e-08	1.55971e-08	1.42943e-05	3.35763e-08	1.92192e-08	1.89093e-08	1.91226e-08	1.66048e-08	1.3013e-09	6.13137e-06	8.18358e-06	4.88706e-10	1.42959e-05	1.35747e-08	5.62369e-09	5.56247e-11	6.11583e-06	1.603e-09	1.62176e-12	1.21268e-09	2.36218e-10	3.78503e-11	3.27759e-09	3.39472e-13	8.26263e-09	0	0	1.32532e-10	2.16343e-13	0	1.67338e-12	0	0	0	4.73183e-11	0	0	0	0
d3_5	0.00707432	5.55147e-05	3.91491e-05	2.48721e-05	2.07627e-05	1.87233e-05	3.91345e-05	3.71163e-05	3.71124e-05	5.74538e-05	4.12021e-05	7.38445e-05	5.13006e-05	4.42651e-05	7.1679e-05	4.72462e-05	6.05429e-05	9.83107e-05	3.09279e-05	1.8583e-05	3.09052e-05	4.51522e-05	3.48781e-05	3.70387e-05	4.50854e-05	8.37409e-06	2.46511e-05	3.28335e-05	2.45986e-05	4.82258e-05	3.69393e-05	2.66627e-05	2.05415e-05	2.66721e-05	1.23572e-05	2.66707e-05	2.05276e-05	1.23793e-05	2.05786e-05	2.66881e-05	6.74313e-05	2.66555e-05	7.00823e-08	2.25167e-05	6.18612e-06	1.23068e-05	1.84272e-05	6.20033e-06	6.19744e-06	1.43873e-05	2.45428e-05	6.15761e-06	1.43332e-05	1.22911e-05	8.21413e-06	1.84127e-05	1.23055e-05	1.78572e-08	2.04442e-05	2.05766e-06	1.43041e-05	6.13774e-06	6.1398e-06	2.08074e-06	2.65533e-05	1.66096e-08	1.57397e-08	3.51521e-08	2.07576e-06	2.93455e-08	6.15182e-06	8.18199e-06	1.43042e-05	1.4602e-08	7.61868e-09	6.12711e-06	1.55235e-10	8.1765e-06	1.24737e-10	1.25551e-10	8.43954e-11	9.41918e-11	8.25672e-11	5.08661e-11	1.6644e-08	9.15366e-09	6.12769e-11	7.26069e-10	1.42395e-11	5.30143e-09	0	3.88171e-11	3.74265e-10	3.60364e-11	0	0	0	0	0
d3_6	0.00496056	6.36348e-05	5.14782e-05	1.86718e-05	4.12251e-05	5.14203e-05	6.76926e-05	4.73198e-05	1.45699e-05	2.28094e-05	4.42516e-05	3.19199e-05	9.62673e-05	4.31398e-05	6.75937e-05	4.31369e-05	3.0865e-05	3.09139e-05	3.08415e-05	5.12727e-05	1.65504e-05	3.90335e-05	6.55674e-05	2.88074e-05	4.51246e-05	3.89867e-05	2.05612e-05	2.26326e-05	4.10457e-05	1.85237e-05	4.09395e-05	2.26055e-05	1.84698e-05	1.85047e-05	2.77708e-05	2.67174e-05	3.89585e-05	3.2728e-05	1.23186e-05	1.43966e-05	3.08144e-05	1.23617e-05	1.84789e-05	2.66158e-05	2.66123e-05	4.29583e-05	1.84488e-05	3.13307e-06	2.86521e-05	2.122e-06	2.4543e-05	1.4473e-08	1.84319e-05	8.20287e-06	2.45391e-05	1.22587e-05	6.14693e-06	2.0465e-05	1.83959e-05	2.58189e-08	1.88896e-08	1.22679e-05	4.14309e-06	6.13704e-06	2.95914e-08	1.36865e-08	3.06934e-08	2.07746e-06	6.14309e-06	6.13715e-06	1.42976e-05	1.44998e-08	1.22555e-05	4.57725e-08	2.47277e-08	6.22175e-09	1.22375e-05	7.47846e-10	8.0043e-10	2.8268e-09	9.13259e-09	6.52516e-10	0	1.55782e-09	1.26647e-08	2.46094e-10	1.16165e-10	3.29346e-11	0	3.3276e-13	1.04338e-08	0	5.29417e-10	0	0	2.90506e-11	0	0	0
d3_7	0.00359438	7.79977e-05	2.89218e-05	4.10566e-05	2.89424e-05	2.4818e-05	2.48417e-05	3.70044e-05	4.72562e-05	1.25484e-05	5.74591e-05	3.9094e-05	2.8754e-05	3.9086e-05	3.49778e-05	6.38063e-06	2.67432e-05	4.10307e-05	5.43632e-05	2.46939e-05	1.95628e-05	3.89901e-05	2.06206e-05	3.69303e-05	5.12516e-05	3.28741e-05	2.87076e-05	4.51234e-05	4.51265e-05	1.85555e-05	3.28514e-05	2.26109e-05	2.46478e-05	2.8714e-05	2.14542e-06	2.46472e-05	2.77068e-05	1.848e-05	1.44194e-05	2.05088e-05	2.46138e-05	6.21251e-06	1.84747e-05	8.26419e-06	2.12122e-06	5.86412e-08	6.15813e-06	3.07002e-05	5.71761e-08	2.04878e-05	1.23034e-05	3.78687e-08	1.64065e-05	4.10575e-08	1.22682e-05	1.43223e-05	5.64728e-08	8.21245e-06	3.71832e-08	1.22878e-05	8.18317e-06	6.16943e-06	1.14827e-08	6.1523e-06	3.82256e-08	1.01803e-08	2.06762e-06	1.26851e-08	6.14025e-06	1.22833e-05	6.13441e-06	3.0103e-08	6.13596e-06	2.00019e-08	1.22671e-05	1.3135e-08	1.14119e-08	9.245e-09	1.8196e-08	6.13036e-06	3.95249e-09	7.01938e-09	1.65145e-08	8.61755e-11	5.5444e-12	1.19167e-10	1.63979e-10	5.52992e-09	0	0	0	3.98212e-11	0	6.00645e-12	0	0	0	0	0
d3_8	0.00271175	2.69058e-05	1.25069e-05	3.60324e-05	3.29563e-05	2.47838e-05	1.25099e-05	3.904e-05	1.45726e-05	6.35975e-05	3.08949e-05	4.93507e-05	4.7195e-05	3.9033e-05	4.10824e-05	2.47804e-05	5.53389e-05	1.65527e-05	2.06513e-05	3.29162e-05	3.38983e-05	3.69682e-05	1.66265e-05	6.55732e-05	3.08252e-05	3.48425e-05	5.32808e-05	1.24629e-05	4.10062e-05	3.08331e-05	1.64996e-05	3.58957e-05	8.32788e-06	2.46698e-05	2.66903e-05	2.46523e-05	4.30172e-05	3.58252e-05	6.13772e-05	4.09534e-05	2.6687e-05	1.65168e-05	1.84579e-05	3.27935e-05	2.46371e-05	1.2326e-05	2.25714e-05	8.26196e-06	1.23642e-05	2.25143e-05	1.84717e-05	2.86414e-05	3.27448e-05	1.23146e-05	2.65897e-05	1.43688e-05	1.84099e-05	6.15242e-06	2.5603e-08	2.08595e-06	1.2284e-05	6.16852e-06	3.38519e-08	2.45233e-05	8.23065e-06	1.43299e-05	5.90341e-09	3.40437e-08	2.65677e-05	2.82281e-08	1.1248e-08	1.6845e-08	1.56248e-08	3.2119e-08	2.0582e-06	1.07568e-08	6.7669e-09	1.01226e-08	3.35947e-09	2.32645e-09	6.11647e-06	8.79674e-11	9.42325e-11	1.85618e-08	2.57343e-09	2.98951e-10	1.03887e-12	3.34943e-09	6.1173e-12	6.96824e-11	8.16919e-06	4.44024e-12	0	5.3085e-12	6.12983e-06	3.71243e-09	0	0	0
d3_9	0.00205309	2.47318e-05	1.4572e-05	2.27233e-05	4.11017e-05	3.08914e-05	4.93965e-05	3.90689e-05	3.29227e-05	2.88422e-05	5.74168e-05	6.56218e-05	3.49843e-05	3.09234e-05	3.09652e-05	5.12959e-05	1.86734e-05	3.90376e-05	3.0852e-05	3.90155e-05	2.67817e-05	4.30824e-05	2.88624e-05	3.90262e-05	3.0824e-05	3.48755e-05	2.87678e-05	3.08316e-05	4.51596e-05	4.92466e-05	4.71127e-05	2.46333e-05	3.28236e-05	1.95672e-05	4.7054e-05	3.07995e-05	1.85283e-05	1.23734e-05	2.26027e-05	2.461e-05	1.03305e-05	1.64076e-05	3.4808e-05	1.8496e-05	2.46235e-05	2.26108e-05	6.17432e-06	1.43522e-05	1.84541e-05	1.43526e-05	2.14695e-05	1.22952e-05	6.9975e-08	6.1739e-06	7.21293e-08	4.29525e-05	3.06967e-05	2.04997e-05	6.15984e-06	2.0434e-05	4.55394e-08	1.23021e-05	1.68252e-08	6.13584e-06	4.85932e-08	1.22648e-05	2.21932e-08	1.2261e-05	6.1444e-06	1.22609e-05	1.43232e-05	1.16996e-09	2.05391e-08	2.17638e-08	6.14054e-06	4.68236e-08	6.12648e-06	1.63485e-05	1.58567e-09	4.12858e-09	6.13097e-06	8.01395e-09	6.12679e-06	1.60142e-11	8.17163e-06	3.44773e-09	5.03559e-09	2.74658e-10	4.73679e-09	4.50442e-09	5.38457e-11	0	0	0	0	6.13081e-06	0	0	2.07639e-09
