	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108476	0.00620781	0.00452796	0.00407051	0.00333006	0.00299466	0.00263855	0.00267032	0.00247138	0.00257188	0.00212803	0.0023047	0.00235874	0.00212243	0.00202184	0.00182707	0.00205028	0.00213855	0.00192751	0.00204852	0.00184924	0.00174703	0.00201335	0.00185441	0.00173931	0.0017334	0.0018074	0.00182945	0.00173562	0.00182521	0.00196645	0.00183504	0.00171526	0.00181512	0.00184039	0.00177395	0.00173127	0.00171756	0.00172736	0.00152888	0.00154146	0.00167293	0.00153292	0.00161685	0.00153261	0.00155418	0.00165646	0.0016979	0.00152443	0.00169718	0.00165079	0.00149546	0.00161706	0.00152051	0.00152268	0.00143876	0.00157594	0.00165123	0.00167669	0.00167474	0.00150382	0.00165193	0.00153943	0.00164274	0.00159008	0.00150102	0.00130381	0.00159243	0.00153917	0.0013839	0.00162001	0.00144941	0.00150946	0.00158193	0.00139173	0.00144359	0.00153867	0.00145109	0.00152226	0.00152574	0.00171176	0.00136134	0.00154227	0.00150306	0.00148668	0.00137462	0.0014419	0.00139852	0.00150735	0.00162956	0.00152854	0.00148875	0.00135457	0.160246
d3_1	0.0736505	4.52249e-09	4.13705e-09	2.93709e-09	6.55042e-06	1.09231e-05	1.28166e-08	6.54754e-06	1.13329e-08	6.559e-06	1.09193e-05	1.02693e-08	9.84119e-09	4.22772e-09	6.55296e-06	2.199e-06	6.54575e-06	1.30702e-08	2.18237e-05	1.52687e-05	6.54816e-06	6.54692e-06	6.54431e-06	6.54648e-06	1.08825e-08	0	8.74394e-06	2.80279e-09	2.19409e-06	4.72875e-09	1.52708e-05	6.27688e-09	1.42259e-10	1.43346e-08	2.1805e-05	1.25151e-08	3.43806e-09	1.88035e-09	2.32555e-09	6.53845e-06	0	1.8835e-09	6.54637e-06	5.95073e-09	0	6.54923e-06	2.19903e-06	1.35615e-08	6.55347e-06	8.7244e-06	1.52676e-05	6.56217e-06	6.55547e-06	2.18116e-05	7.34051e-09	3.97279e-09	9.66009e-09	1.14539e-09	6.54572e-06	6.54735e-06	1.25236e-09	8.17311e-09	1.58819e-08	6.55968e-06	6.54545e-06	0	7.5275e-10	2.68378e-09	6.5612e-06	1.52861e-05	8.72851e-06	2.199e-06	1.3091e-05	4.11562e-09	8.55763e-09	6.55468e-06	9.37136e-09	2.18181e-05	1.30891e-05	8.72809e-06	8.5324e-09	6.55477e-06	2.1924e-06	6.17218e-09	1.51162e-09	6.5514e-06	0	6.79136e-09	1.78516e-09	0	8.73624e-06	6.54728e-06	5.57061e-09	7.8399e-09	0.000704959
d3_2	0.0315812	1.79852e-09	1.73951e-09	2.7179e-09	4.76353e-09	6.54456e-06	0	3.00637e-09	1.23387e-09	6.55279e-06	6.5492e-06	6.53845e-06	0	2.2591e-09	1.11767e-09	2.18824e-06	2.19414e-06	6.56949e-06	6.55843e-06	8.73954e-06	8.74346e-06	6.556e-06	6.5479e-06	6.55197e-06	1.27101e-09	6.55538e-06	6.54338e-06	6.55488e-06	0	6.54838e-06	0	1.30943e-05	6.55546e-06	8.72388e-06	6.54472e-06	5.21236e-10	6.55343e-06	3.16164e-09	0	6.54164e-06	5.61505e-09	6.55124e-06	1.96234e-05	1.30897e-05	8.72878e-06	1.18889e-08	6.5571e-06	1.09309e-08	6.54465e-06	0	6.5456e-06	6.54492e-06	9.53482e-09	2.49277e-09	6.55652e-06	3.66219e-10	7.53343e-09	2.19032e-06	8.48063e-09	8.73141e-06	4.05936e-09	6.54045e-06	4.16349e-09	2.19952e-06	5.51199e-09	8.72695e-06	6.55132e-06	1.3101e-05	6.55242e-06	8.74569e-06	8.89282e-09	4.64573e-09	1.30845e-05	1.30826e-05	1.52897e-05	0	8.57862e-10	8.73124e-06	1.52923e-05	6.56943e-06	0	8.73231e-06	6.5495e-06	4.52335e-09	8.7435e-06	6.55019e-06	1.52714e-05	1.41566e-08	2.19002e-06	6.54672e-06	0	6.55326e-06	1.48608e-08	2.20219e-06	0.000731021
d3_3	0.0181444	6.5542e-06	0	6.54977e-06	0	0	6.552e-06	8.7505e-06	5.30967e-09	6.53943e-06	5.34792e-09	3.02043e-09	3.0443e-09	6.5445e-06	6.56898e-06	6.54272e-06	2.20137e-06	8.7467e-10	6.5404e-06	1.96509e-05	6.54814e-06	1.6191e-09	8.64808e-09	6.5552e-06	0	6.56139e-06	8.98582e-09	2.9259e-09	1.40246e-08	2.19099e-06	6.5517e-06	6.55229e-06	0	1.3097e-05	1.09107e-05	1.14355e-08	2.75234e-09	2.618e-05	6.56469e-06	1.19453e-10	8.72556e-06	1.74609e-05	8.73566e-06	1.09593e-08	6.54947e-06	0	6.54375e-06	1.49644e-09	8.72705e-06	6.54967e-06	0	0	9.78107e-09	6.54538e-06	0	6.54278e-06	6.54336e-06	7.48267e-09	4.4173e-09	2.1832e-06	8.73049e-06	0	0	7.70359e-10	4.37894e-06	6.5482e-06	6.54523e-06	5.36275e-09	3.20041e-08	6.55432e-06	0	8.72729e-06	9.38085e-09	6.55168e-06	8.72259e-06	8.97926e-10	6.54935e-06	1.52757e-08	4.23606e-09	9.75716e-09	0	1.52709e-05	1.10027e-08	8.72381e-06	0	4.76352e-09	1.99729e-08	1.16298e-08	1.74508e-05	6.54571e-06	0	9.82142e-06	6.0594e-09	2.18304e-05	0.000632942
d3_4	0.0118032	1.52672e-05	3.99788e-09	5.76402e-09	7.78877e-09	0	1.42748e-10	6.54805e-06	6.55129e-06	1.30971e-05	6.54615e-06	4.71889e-09	3.21785e-09	6.54958e-06	0	6.54964e-06	6.5521e-06	6.55026e-06	2.18224e-05	0	2.77273e-09	6.55931e-06	1.74646e-05	1.31006e-05	0	1.40703e-08	0	0	1.3094e-05	3.73042e-09	1.30939e-05	1.52749e-05	6.55336e-06	8.73847e-06	1.18193e-08	6.5558e-06	3.31033e-09	2.18968e-06	6.54664e-06	1.30953e-05	6.1534e-09	0	1.7455e-05	0	3.79398e-09	6.53967e-06	6.55346e-06	6.5519e-06	0	1.30897e-05	2.00098e-08	2.64176e-10	6.55199e-06	6.54829e-06	6.0307e-10	4.79054e-09	3.76182e-09	2.19571e-06	1.03733e-09	0	8.72933e-06	4.68005e-09	0	6.54489e-06	4.36358e-06	4.06176e-09	1.3099e-05	0	6.87673e-09	2.84106e-09	6.54859e-06	0	2.19797e-06	8.73333e-06	6.54738e-06	2.18637e-06	0	6.54677e-06	1.64305e-09	8.01636e-09	6.54815e-06	6.54079e-06	6.54762e-06	0	2.18155e-05	8.73247e-06	0	4.36047e-09	2.18265e-06	8.7341e-06	6.549e-06	0	0	8.73124e-06	0.000652741
d3_5	0.00830014	0	6.54537e-06	1.74677e-05	1.16659e-08	6.54466e-06	5.94868e-09	6.54385e-06	9.83178e-06	6.54133e-06	6.54898e-06	6.55339e-06	1.31012e-05	2.18108e-05	2.18157e-05	4.59958e-10	6.5439e-06	8.72794e-06	1.30965e-05	6.5595e-09	2.19829e-06	5.66168e-09	6.55505e-06	0	6.5401e-06	6.54907e-06	8.73353e-06	6.5489e-06	6.56327e-06	1.52859e-05	1.28632e-09	2.70028e-09	0	5.7156e-09	6.63361e-09	5.12899e-09	8.73598e-06	6.55159e-06	2.18155e-06	0	0	2.1912e-06	6.53953e-06	4.40451e-09	8.7858e-09	2.18998e-06	1.52898e-05	1.54355e-08	8.68089e-09	4.64115e-09	2.18913e-06	6.54762e-06	6.54298e-06	8.73297e-06	8.72863e-06	3.33992e-09	6.16223e-09	6.5477e-06	6.54893e-06	7.13413e-09	1.39263e-08	0	1.52852e-05	5.55091e-09	0	8.7252e-06	1.09174e-05	5.31762e-09	1.42614e-10	1.52797e-05	7.1494e-09	0	7.78603e-09	9.72344e-09	6.55196e-06	1.39545e-08	6.54716e-06	1.52718e-08	4.44565e-10	6.54427e-06	0	7.84094e-09	0	1.5712e-09	1.30852e-05	7.80495e-10	8.72553e-06	1.6295e-08	0	2.18958e-06	1.31009e-05	6.54955e-06	1.18225e-08	0	0.000805187
d3_6	0.00608675	6.55398e-06	8.74321e-06	8.37981e-09	2.81785e-09	2.19911e-06	6.54408e-06	1.30878e-05	3.84331e-09	6.55547e-06	7.64999e-06	1.68188e-08	7.17625e-09	0	8.73993e-06	9.82005e-06	6.54964e-06	6.55352e-06	2.18895e-06	6.54987e-06	0	6.54757e-06	8.73028e-06	6.55398e-06	1.30959e-05	8.7416e-06	3.37523e-09	1.30834e-05	0	6.55252e-06	1.76139e-09	2.19839e-06	8.58781e-09	1.8546e-05	2.19949e-06	6.55304e-06	1.7459e-05	6.54387e-06	8.72354e-09	1.30964e-05	0	0	6.54824e-06	8.74598e-06	0	6.5552e-06	6.55245e-06	6.56045e-06	2.18023e-06	0	0	6.54874e-06	0	1.52781e-05	7.15776e-09	7.2852e-09	6.86233e-09	2.18755e-06	1.88337e-08	2.92299e-09	1.76779e-09	6.54814e-06	2.19124e-06	8.73244e-06	6.54875e-06	1.30932e-05	6.5458e-06	1.30987e-05	1.52887e-05	1.3096e-05	6.53845e-06	0	8.72458e-06	4.69114e-09	2.17948e-06	1.30913e-05	1.52813e-05	6.56464e-06	7.17175e-10	1.30906e-05	6.08492e-09	1.09612e-08	8.74076e-06	1.30778e-05	8.73413e-06	6.5426e-06	6.55512e-06	4.57912e-10	1.45522e-09	3.69057e-09	1.31026e-05	1.42323e-08	6.55793e-06	2.18865e-06	0.00070484
d3_7	0.0045391	4.23195e-09	6.54615e-06	0	1.11302e-08	2.26843e-09	1.16591e-08	1.35905e-09	1.56204e-09	6.55214e-06	1.82483e-09	8.82984e-09	0	6.54721e-06	0	1.5272e-05	6.83878e-09	0	2.198e-06	0	6.54912e-06	0	0	1.29686e-09	5.13441e-09	1.31077e-05	0	1.6745e-08	2.18894e-06	2.18794e-06	8.74016e-06	1.52716e-05	2.19283e-06	6.5568e-06	7.16478e-09	6.55312e-06	2.18961e-06	0	1.2761e-08	6.55405e-06	2.57926e-09	1.30952e-05	6.66953e-10	6.54522e-06	2.80743e-09	4.9394e-09	0	6.54746e-06	8.73815e-06	0	0	2.19321e-06	0	1.52721e-05	3.65798e-09	2.18811e-06	0	8.72885e-06	6.55888e-06	2.19849e-06	8.98644e-10	6.54939e-06	4.8792e-09	2.67676e-09	3.77328e-09	8.72811e-06	4.52469e-09	1.02182e-08	8.5218e-12	6.54215e-06	6.77887e-11	6.54949e-06	3.01179e-09	1.10044e-06	8.74832e-06	0	6.55507e-06	8.86934e-09	2.19711e-06	1.22292e-08	3.06707e-09	6.54655e-06	8.72166e-06	0	2.18925e-06	6.54723e-06	6.18958e-09	0	2.31823e-08	7.9472e-10	1.52735e-05	6.55903e-06	6.76157e-09	6.54802e-06	0.000621968
d3_8	0.00360507	2.19729e-06	0	6.55357e-06	6.54565e-06	1.06116e-08	0	1.30882e-05	8.73755e-06	2.17948e-06	6.54181e-06	6.5577e-06	2.18508e-06	1.31015e-05	6.54717e-06	1.3087e-05	0	6.5577e-06	1.23293e-09	5.85139e-09	0	3.02504e-09	3.15273e-09	1.3085e-05	5.60181e-09	2.18477e-06	6.54787e-09	0	8.72412e-06	9.23375e-10	9.8253e-06	3.8466e-09	1.5279e-05	2.07236e-05	0	6.55236e-06	0	4.52363e-09	2.20418e-06	6.54927e-06	1.09265e-08	5.78294e-09	1.30946e-05	0	3.17066e-09	6.55193e-06	1.74713e-05	5.08314e-09	4.2436e-09	1.30923e-05	6.55899e-06	1.85776e-08	8.41701e-09	8.72793e-06	0	7.14704e-09	0	2.19612e-06	9.87061e-10	1.30883e-05	1.05111e-08	2.58782e-09	6.54993e-06	1.52748e-05	6.54803e-06	1.31006e-05	1.52757e-05	1.30936e-05	2.18818e-06	8.73741e-06	3.27511e-09	6.55014e-06	1.03826e-08	6.90988e-09	1.31011e-05	6.55266e-06	0	5.38406e-09	0	8.43475e-09	6.54954e-06	1.30964e-05	4.82685e-09	2.19067e-06	6.54714e-06	0	2.18434e-06	6.54941e-06	1.52899e-05	2.19324e-06	6.55246e-06	1.52877e-05	8.91103e-09	6.30408e-09	0.000739759
d3_9	0.0029204	6.54848e-06	2.18261e-05	6.55067e-06	2.18689e-06	2.65499e-09	6.54862e-06	6.54965e-06	1.96335e-05	6.54762e-06	3.84682e-09	1.30921e-05	1.33232e-08	8.03853e-09	2.48716e-09	2.02022e-08	9.66064e-09	0	6.55113e-06	2.61326e-09	1.23711e-08	6.54451e-06	6.548e-06	2.18724e-06	1.52914e-05	6.55085e-06	6.43732e-09	0	2.90043e-09	0	0	6.54647e-06	6.56564e-06	5.14896e-10	4.18373e-09	6.53971e-06	9.72594e-09	8.72572e-06	8.71346e-09	0	7.04344e-09	4.38274e-09	1.52897e-05	6.55181e-06	6.55358e-06	0	8.51929e-09	6.543e-06	3.25715e-09	1.74751e-05	6.54584e-06	1.10109e-08	1.04021e-08	8.73014e-06	6.55388e-06	6.54909e-06	1.00308e-08	5.13539e-09	6.55362e-06	0	6.54048e-06	8.80057e-09	1.96372e-05	6.5669e-06	0	0	8.82894e-09	3.2754e-09	1.52834e-05	6.55144e-06	1.31015e-05	3.05537e-05	6.54146e-06	2.18956e-06	1.96221e-05	1.31002e-05	2.40093e-05	0	1.09907e-06	1.09922e-06	2.03946e-09	6.55023e-06	2.55713e-09	1.74529e-05	1.32841e-08	8.30554e-10	6.55752e-06	2.17984e-06	3.87152e-09	8.73468e-06	6.54571e-06	2.61864e-05	0	1.52816e-05	0.000687425
