	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00330858	5.70898e-06	5.70318e-06	5.72549e-06	9.5035e-06	1.0596e-08	1.90059e-05	3.82558e-06	1.14218e-05	7.60672e-06	9.51005e-06	1.14204e-05	1.33e-05	7.60546e-06	1.71092e-05	1.70982e-05	9.84995e-09	1.32988e-05	2.27901e-05	5.69841e-06	9.50927e-06	8.53741e-10	2.47105e-05	7.60356e-06	5.71349e-06	1.14019e-05	1.33076e-05	6.82556e-09	2.47055e-05	7.6145e-06	7.62425e-06	7.62382e-06	1.14091e-05	2.02885e-08	1.91256e-06	9.51273e-06	7.59877e-06	1.52304e-05	1.14095e-05	2.27894e-05	1.33024e-05	2.37522e-05	1.52047e-05	3.81032e-06	5.69975e-06	3.22791e-05	4.74026e-09	3.80498e-06	9.76604e-07	1.71219e-05	1.71041e-05	1.89998e-05	1.33022e-05	1.89966e-05	1.91358e-06	1.14164e-05	5.71186e-06	1.13983e-05	1.14125e-05	7.61459e-06	5.70275e-06	4.91428e-09	3.42013e-05	1.33219e-08	7.61458e-06	1.91257e-06	1.13962e-05	5.70027e-06	2.475e-08	7.59978e-06	5.69653e-06	5.70771e-06	1.13862e-05	5.69639e-06	1.33104e-05	7.10114e-09	1.13947e-05	1.89849e-05	1.89929e-05	5.70337e-06	1.34948e-08	1.13931e-05	1.71036e-05	1.90454e-06	7.60538e-06	1.14001e-05	1.01071e-08	9.5011e-06	1.89987e-05	5.70468e-06	1.70994e-05	5.69804e-06	5.70297e-06	7.60947e-06	0.00158225
d2_11	0.00268106	1.90057e-05	1.33113e-05	1.90057e-05	5.71717e-06	1.70822e-05	1.71017e-05	7.61783e-06	5.71101e-06	1.13985e-05	7.60199e-06	5.71329e-06	1.13974e-05	3.81473e-06	1.70875e-05	5.72518e-06	1.14006e-05	5.70438e-06	1.14108e-05	9.50381e-06	5.69351e-06	1.91168e-06	1.33127e-05	1.70918e-05	1.70992e-05	9.5043e-06	2.66107e-05	5.71253e-06	7.61349e-06	7.35895e-09	1.14153e-05	7.47965e-09	1.33062e-05	1.32996e-05	1.33168e-05	5.69773e-06	5.70591e-06	5.20989e-09	2.40142e-09	1.70977e-05	1.14071e-05	7.60807e-06	1.71043e-05	1.13998e-05	1.52008e-05	2.2801e-05	9.52331e-06	1.9105e-06	1.32816e-05	1.91582e-06	5.70823e-06	2.46967e-05	7.60102e-06	3.8202e-06	1.52069e-05	1.14022e-05	4.1945e-09	1.51956e-05	5.71568e-06	2.29156e-09	7.60862e-06	1.33193e-05	9.53127e-06	1.33152e-05	1.32987e-05	1.14041e-05	1.71022e-05	5.69235e-09	5.69447e-06	8.54681e-06	1.71119e-05	7.23118e-10	5.70619e-06	3.3823e-09	1.14121e-05	6.67259e-09	5.70151e-06	1.33066e-05	2.27939e-05	1.90126e-05	1.71031e-05	1.33169e-05	5.71254e-06	2.08853e-05	2.8494e-05	1.90133e-05	2.10719e-09	5.70969e-06	7.6073e-06	2.46883e-05	1.14099e-05	1.32831e-05	1.14231e-05	1.13939e-05	0.00140078
d2_12	0.00245587	1.51931e-05	1.13916e-05	1.13949e-05	7.61343e-06	1.33045e-05	3.00781e-09	6.43199e-09	2.27819e-05	1.14044e-05	1.1426e-05	1.14024e-05	5.98295e-09	5.70581e-06	1.60751e-08	1.70899e-05	6.34833e-09	2.28167e-05	2.46855e-05	1.14128e-05	5.70368e-06	1.37968e-08	1.33048e-05	1.13976e-05	1.70985e-05	2.27938e-05	7.61074e-06	7.6182e-06	1.32985e-05	7.61314e-06	1.13983e-05	7.60353e-06	1.14044e-05	5.71475e-06	5.7052e-06	1.33115e-05	1.13896e-05	1.13986e-05	1.32873e-05	5.71611e-06	1.89928e-05	1.13988e-05	5.6978e-06	2.84884e-05	1.33062e-05	1.13943e-05	7.60218e-06	1.70945e-05	8.55071e-06	2.18402e-05	5.70276e-06	3.31364e-09	7.60228e-06	5.7151e-06	2.28051e-05	5.69327e-06	5.7005e-06	7.60218e-06	5.70221e-06	1.90834e-06	1.33096e-05	1.14033e-05	1.14058e-05	1.32936e-05	7.599e-06	1.00043e-08	7.61409e-06	6.65276e-06	5.69422e-06	8.39422e-10	7.60291e-06	5.69595e-06	7.60792e-06	5.69197e-06	1.14026e-05	9.02893e-09	5.69672e-06	7.60316e-06	5.70087e-06	7.62362e-06	5.70246e-06	5.43916e-09	1.33068e-05	5.69838e-06	1.14058e-05	1.89947e-09	3.41908e-05	5.70194e-06	5.70564e-06	3.81745e-06	1.13985e-05	1.90998e-06	2.2807e-05	1.33129e-05	0.00131163
d2_13	0.00220077	7.61231e-06	1.00377e-08	2.65976e-05	1.52046e-05	1.72308e-08	7.61697e-06	5.71306e-06	1.91583e-06	9.53193e-06	1.52176e-05	1.39973e-08	7.62519e-06	1.14104e-05	1.14028e-05	1.90059e-05	1.91071e-06	1.13978e-05	5.70364e-06	1.01765e-08	1.32945e-05	2.94227e-05	1.14045e-05	2.31085e-08	1.14063e-05	9.49573e-06	7.60883e-06	5.71298e-06	8.41996e-09	5.71113e-06	7.6135e-06	1.13967e-05	1.13996e-05	1.33051e-05	2.64633e-09	4.8964e-09	1.584e-08	3.91523e-09	1.52268e-05	1.52014e-05	1.90014e-05	7.60084e-06	2.09105e-05	1.33143e-05	7.6164e-06	2.09166e-05	2.27978e-05	7.6103e-06	5.70957e-06	1.57675e-08	5.69797e-06	1.52124e-05	5.71267e-06	1.14137e-05	2.41711e-09	1.3305e-05	5.70042e-06	1.33049e-05	0	2.75487e-05	1.33151e-05	7.60327e-06	5.70444e-06	5.70317e-06	1.33076e-05	2.47012e-05	2.46879e-05	2.09143e-05	1.42541e-05	5.70518e-06	5.7188e-06	9.74952e-07	9.51305e-06	7.62694e-06	1.70995e-05	2.0895e-05	5.69662e-06	6.24242e-09	2.27846e-05	2.46989e-05	5.69928e-06	1.70982e-05	5.71264e-06	1.91032e-06	1.33072e-05	1.13985e-05	1.08251e-08	1.70947e-05	2.84846e-05	1.90423e-06	2.66149e-05	2.6591e-05	8.71457e-09	1.14077e-05	0.00133149
d2_14	0.00222349	2.09047e-05	2.87233e-06	5.69961e-06	9.52289e-06	1.90899e-06	5.72098e-06	1.93865e-06	7.60774e-06	5.70228e-06	9.51864e-06	1.71246e-05	1.37608e-08	6.82269e-09	1.71092e-05	1.13985e-05	7.60833e-06	1.92771e-06	5.70883e-06	1.33092e-05	1.71033e-05	7.6214e-06	1.33153e-05	2.46994e-05	1.88925e-08	1.14113e-05	1.92355e-08	5.70692e-06	1.42025e-09	1.13873e-05	2.47004e-05	1.32966e-05	5.70341e-06	2.08847e-05	3.82799e-06	1.70932e-05	1.32886e-05	1.91138e-06	5.69321e-06	9.80534e-09	1.70962e-05	7.60004e-06	2.27952e-05	1.9116e-06	1.33112e-05	5.69839e-06	5.7314e-06	1.06403e-09	1.99516e-05	1.91598e-06	5.70955e-06	5.70927e-06	1.13986e-05	7.61733e-06	1.33068e-05	7.59723e-06	1.7102e-05	7.60618e-06	1.90124e-05	1.91143e-06	2.47008e-05	2.8485e-05	5.71958e-06	1.70918e-05	9.75738e-09	5.71897e-06	1.91161e-06	3.41743e-05	1.41275e-08	5.76072e-09	1.32941e-05	1.32956e-05	5.7045e-06	9.65586e-07	5.71157e-06	7.60412e-06	1.3302e-05	1.70905e-05	7.61005e-06	1.33026e-05	1.70971e-05	9.25541e-09	1.14152e-05	2.27914e-05	7.6227e-06	3.81897e-06	1.13911e-05	1.14073e-05	1.33056e-05	1.14068e-05	5.71155e-06	7.60692e-06	7.60632e-06	1.59503e-08	0.00140282
d2_15	0.00210363	5.71203e-06	1.52207e-05	2.39365e-08	7.61006e-06	1.13935e-05	1.52009e-05	1.90109e-05	1.89925e-05	1.14152e-05	2.47039e-05	5.70485e-06	1.90028e-05	7.613e-06	7.6026e-06	5.69454e-06	2.28017e-05	2.47044e-05	9.52017e-06	5.69666e-06	5.7088e-06	5.71081e-06	1.89931e-05	5.69142e-06	5.71426e-06	1.14004e-05	1.44933e-08	2.09095e-05	1.52126e-05	1.14105e-05	2.46905e-05	5.70105e-06	1.14094e-05	8.57845e-09	1.70908e-05	7.59694e-06	5.70502e-06	7.5958e-06	2.08952e-05	1.33008e-05	7.60247e-06	1.14145e-05	5.69113e-06	1.90104e-05	6.66261e-06	7.60849e-06	9.51825e-06	1.14047e-05	5.70132e-06	1.32967e-05	1.13982e-05	5.72826e-06	1.3294e-05	5.69872e-06	1.93217e-06	7.61505e-06	1.90062e-05	9.5167e-06	1.71035e-05	5.70313e-06	5.71781e-06	5.70071e-06	2.09076e-05	1.99119e-08	1.44384e-08	3.03843e-05	5.72079e-06	1.89961e-05	1.14049e-05	1.91657e-06	9.48936e-10	5.726e-06	8.10655e-09	1.9001e-05	9.50406e-06	2.27818e-05	5.70608e-06	2.84962e-05	1.89825e-05	1.70997e-05	2.27959e-05	7.61664e-06	1.13992e-05	1.13896e-05	2.28134e-05	3.05109e-08	1.70983e-05	2.28127e-05	2.27925e-05	3.03812e-05	1.14169e-05	5.70401e-06	1.33084e-05	9.51526e-06	0.00149301
d2_16	0.00201405	1.14114e-05	8.8281e-09	5.72185e-06	5.70368e-06	5.7027e-06	1.18523e-08	1.13892e-05	1.91269e-06	1.71004e-05	2.27978e-05	1.14122e-05	7.61839e-06	5.70338e-06	3.4406e-09	3.13501e-09	1.13893e-05	1.90019e-05	1.90109e-05	1.89876e-06	1.91827e-06	9.52054e-06	5.55658e-09	6.80768e-09	7.61983e-06	7.82673e-09	1.12714e-08	1.13996e-05	1.32981e-05	7.61429e-06	7.61283e-06	1.14003e-05	7.59742e-06	5.70462e-06	2.47081e-05	7.61016e-06	1.33102e-05	1.89943e-05	5.70577e-06	7.60454e-06	1.39769e-08	5.70726e-06	1.39898e-08	1.52029e-05	5.69984e-06	1.90483e-06	2.94478e-05	1.13995e-05	5.99515e-09	5.69963e-06	5.70715e-06	1.1425e-05	2.46696e-05	8.55944e-06	7.60596e-06	1.90032e-05	2.43218e-09	1.92761e-06	4.22146e-09	5.70726e-06	5.69174e-06	3.68628e-09	5.69639e-06	8.68954e-09	1.14062e-05	1.14082e-05	2.8493e-05	1.90032e-05	1.71005e-05	1.91258e-06	1.70833e-05	1.32914e-05	0	9.51792e-06	3.60823e-05	1.89922e-05	5.70762e-06	7.59901e-06	1.13881e-05	2.35678e-09	1.37304e-08	1.14092e-05	2.09165e-05	7.61871e-06	1.70019e-08	9.89398e-09	1.49263e-08	7.70919e-09	5.70751e-06	1.13919e-05	7.59785e-06	7.60258e-06	1.90037e-05	7.61104e-06	0.00144641
d2_17	0.00204767	5.71267e-06	2.08839e-05	1.5215e-05	2.25057e-08	1.52024e-05	1.70922e-05	1.13972e-05	1.14042e-05	1.90176e-05	1.90017e-05	7.60706e-06	2.84822e-05	5.70697e-06	5.70606e-06	7.60863e-06	9.50322e-06	1.13975e-05	1.13979e-05	7.21263e-09	1.51986e-05	1.14136e-05	1.14157e-05	1.0155e-08	2.94494e-05	1.14178e-08	5.6999e-06	2.46888e-05	5.71043e-06	9.51073e-06	7.62977e-06	2.08985e-05	5.14728e-09	1.14048e-05	5.7216e-06	1.90027e-05	1.14063e-05	1.51173e-08	9.51266e-09	1.91298e-08	1.90503e-06	1.33211e-05	1.33049e-05	2.7546e-05	1.62518e-08	3.04026e-05	5.71545e-06	1.91556e-06	1.918e-06	9.50974e-06	2.46864e-05	1.14022e-05	8.56318e-06	7.61051e-06	1.13946e-05	4.82198e-09	1.14049e-05	5.72389e-06	1.14159e-05	1.14083e-05	1.90659e-06	1.13966e-05	1.33074e-05	5.7082e-06	3.60676e-05	1.33117e-05	0	7.61689e-06	1.1408e-05	2.55429e-09	1.90151e-05	7.61182e-06	5.70306e-06	1.70794e-05	1.14047e-05	2.27971e-05	7.61769e-06	7.6052e-06	3.0385e-05	5.71457e-06	1.14049e-05	1.52055e-05	7.83823e-09	7.61119e-06	1.51925e-05	1.71017e-05	9.49623e-06	9.50637e-06	1.71063e-05	3.61159e-05	1.14016e-05	1.32881e-05	1.04589e-05	9.51313e-06	0.00156713
d2_18	0.00195935	7.60311e-06	5.69909e-06	5.72271e-06	1.52271e-05	2.18357e-05	2.27983e-05	5.69807e-06	2.00739e-08	1.14078e-05	1.32897e-05	2.11333e-08	2.2793e-05	1.90069e-05	5.70719e-06	1.91972e-06	1.9161e-06	1.71036e-05	9.41729e-09	5.70371e-06	1.52054e-05	1.32988e-05	1.70952e-05	1.13921e-05	1.7342e-08	2.27998e-05	5.70327e-06	5.70893e-06	7.6049e-06	5.70302e-06	7.6004e-06	1.14021e-05	1.14025e-05	1.92766e-06	3.03882e-05	1.89891e-05	5.70776e-06	2.27859e-05	2.27939e-05	5.70505e-06	1.13938e-05	1.19927e-08	2.84979e-05	2.09086e-05	2.46942e-05	1.71075e-05	1.13991e-05	5.69612e-06	1.91849e-06	1.52092e-05	2.46858e-05	7.6154e-06	9.51299e-06	1.22443e-08	5.6975e-06	7.60379e-06	1.32682e-09	1.55732e-09	5.70368e-06	7.60361e-06	1.42459e-05	1.90746e-06	7.59455e-06	2.65851e-05	3.41984e-05	2.28021e-05	4.83076e-09	1.90024e-05	1.19507e-08	2.46906e-05	5.69555e-06	1.14203e-05	1.91552e-06	2.4685e-05	1.71059e-05	5.70425e-06	1.14143e-05	5.71356e-06	1.13923e-05	1.33099e-05	1.1404e-05	1.70956e-05	5.71897e-06	7.61683e-09	3.22926e-05	5.72516e-06	1.13987e-05	1.32964e-05	1.90046e-05	5.70663e-06	1.141e-05	3.04048e-05	1.13119e-08	7.79227e-09	0.00131826
d2_19	0.00178578	1.33046e-05	2.27902e-05	5.6982e-06	5.70766e-06	1.13994e-05	1.13935e-05	1.70949e-05	5.25631e-09	2.09157e-05	5.7077e-06	2.2805e-05	1.13919e-05	7.61336e-06	1.14025e-05	3.42123e-05	1.33029e-05	1.91886e-08	1.91454e-06	1.14113e-05	1.91073e-06	1.90627e-06	1.33012e-05	1.32905e-05	5.7141e-06	5.70444e-06	6.68622e-06	1.33082e-05	5.71583e-06	2.46758e-05	5.71091e-06	2.84851e-05	5.70777e-06	5.70197e-06	5.70036e-06	1.40256e-08	1.33071e-05	7.61248e-06	1.90796e-06	1.32907e-05	9.49665e-06	7.31921e-09	3.22938e-05	1.3295e-05	1.9099e-06	1.05938e-08	6.11387e-12	1.33084e-05	2.46837e-05	5.70911e-06	1.32904e-05	9.5172e-06	8.46245e-09	1.90037e-05	1.13933e-05	1.91597e-06	1.53154e-08	1.13971e-05	1.84434e-08	7.60219e-06	1.14003e-05	5.71026e-06	1.04546e-05	7.60922e-06	1.2121e-08	1.90916e-06	6.34913e-09	1.14077e-05	8.55492e-06	7.60721e-06	4.65991e-09	1.14036e-05	5.69755e-06	7.61391e-06	1.91663e-06	2.28002e-05	5.71535e-06	7.60678e-06	1.37417e-09	1.90042e-05	8.92815e-09	1.32924e-05	5.70437e-06	1.91185e-06	1.33128e-05	1.89863e-05	5.70177e-06	1.70998e-05	7.60845e-06	5.70294e-06	1.51945e-05	1.3339e-05	1.14001e-05	2.39123e-09	0.00137545
d2_20	0.00173495	3.03918e-05	1.32994e-05	1.32967e-05	2.41395e-08	7.61455e-06	5.69754e-06	1.14226e-05	1.71064e-05	1.13956e-05	7.61715e-06	1.14267e-05	1.91042e-06	5.70211e-06	7.59296e-06	5.70667e-06	1.13963e-05	1.71009e-05	9.5134e-06	2.01909e-10	5.70595e-06	2.66155e-05	5.70917e-06	1.90116e-05	5.70315e-06	1.89981e-05	5.71317e-06	1.331e-05	1.14063e-05	5.71282e-06	2.2788e-05	1.37112e-08	5.7144e-06	7.6142e-06	1.89944e-05	7.61491e-06	5.70785e-06	1.70913e-05	1.55191e-08	1.33089e-05	1.90562e-06	7.61161e-06	5.70199e-06	1.70447e-08	5.70928e-06	5.7178e-06	1.08205e-08	1.70955e-05	1.32923e-05	1.33116e-05	5.69661e-06	1.90031e-05	1.71038e-05	7.612e-06	9.21474e-09	1.13872e-05	7.6358e-06	1.14013e-05	2.8292e-08	1.14076e-05	5.70122e-06	1.7095e-05	7.5979e-06	5.70393e-06	1.52168e-05	1.29851e-08	1.71073e-05	1.71468e-08	1.9001e-05	1.13953e-05	1.60046e-08	1.14033e-05	1.90154e-05	6.53616e-09	7.60896e-06	1.56992e-08	1.13914e-05	8.45533e-09	5.53487e-10	1.23467e-05	1.13981e-05	9.50382e-06	5.70973e-06	8.52745e-10	1.14099e-05	5.71335e-06	3.32205e-09	3.05009e-08	1.70969e-05	9.5058e-06	1.90975e-06	1.33076e-05	1.13989e-05	1.70868e-05	0.00140189
d2_21	0.00184244	0	1.1398e-05	7.61527e-06	2.43396e-08	1.13986e-05	2.27716e-05	2.47171e-05	1.42431e-05	5.70928e-06	5.70529e-06	7.6191e-06	5.70836e-06	2.28114e-05	5.69697e-06	5.70065e-06	7.6081e-06	1.32984e-05	7.61284e-06	2.10811e-09	1.70885e-05	9.50603e-06	7.60021e-06	1.7102e-05	5.70101e-06	1.90513e-06	5.70424e-06	7.61339e-06	1.14173e-05	1.30304e-08	1.32971e-05	1.32988e-05	3.03947e-05	2.37431e-05	1.90123e-05	1.71105e-05	5.69564e-06	1.1397e-05	5.71578e-06	2.08884e-05	7.59894e-06	2.09024e-05	1.6782e-08	1.32972e-05	5.23112e-09	5.99714e-09	7.60845e-06	7.60588e-06	1.13977e-05	2.65778e-05	1.71009e-05	1.33051e-05	5.70959e-06	8.1641e-09	1.32995e-05	1.33049e-05	5.70521e-06	2.46921e-05	1.71022e-05	1.91111e-06	5.70426e-06	1.33026e-05	7.5927e-06	5.71512e-06	1.33244e-05	1.33116e-05	1.14046e-05	1.70995e-05	5.70502e-06	7.61716e-06	5.70787e-06	3.41619e-05	5.37549e-09	5.72198e-06	5.70941e-06	2.28098e-05	5.71097e-06	1.33024e-05	7.58921e-06	7.78589e-09	1.32929e-05	1.0748e-09	2.46963e-05	1.70929e-05	1.3297e-05	1.90057e-05	1.89993e-05	1.14064e-05	1.90562e-06	2.27858e-05	7.61997e-06	5.70605e-06	1.91232e-06	8.29076e-09	0.00141215
d2_22	0.00177398	1.14182e-05	5.72383e-06	7.60978e-06	1.33047e-05	1.14347e-05	5.69563e-06	5.71891e-06	5.70281e-06	1.3302e-05	5.71037e-06	5.71106e-06	2.28068e-05	1.70961e-05	1.04628e-09	2.09271e-05	1.71048e-05	5.70348e-06	1.9009e-05	5.697e-06	2.20377e-08	1.33052e-05	3.97452e-09	1.32905e-05	7.61224e-06	1.71205e-05	1.26489e-08	2.0913e-05	1.14035e-05	1.14014e-05	7.60714e-06	1.91635e-06	1.89931e-05	1.38828e-08	3.25619e-08	1.90066e-05	1.48269e-08	2.24784e-08	6.65502e-06	1.3301e-05	6.66096e-06	9.4963e-06	5.70981e-06	1.14155e-05	5.71032e-06	1.89888e-05	1.52299e-05	5.70306e-06	2.84799e-05	5.71146e-06	1.3298e-05	1.71062e-05	9.50603e-06	5.69289e-06	7.6108e-06	5.71127e-06	9.5254e-06	2.28045e-05	7.60241e-06	1.90003e-05	9.51836e-06	1.54565e-08	5.70202e-06	1.91285e-06	5.70362e-06	5.70908e-06	2.46895e-05	5.71005e-06	1.32968e-05	9.51421e-06	5.70456e-06	1.13902e-05	6.65727e-06	5.69436e-06	1.7102e-05	1.33218e-05	7.61808e-06	5.70624e-06	1.14007e-05	1.14089e-05	1.33135e-05	5.69605e-06	7.61583e-06	1.9065e-06	5.70727e-06	1.32888e-05	1.33055e-05	5.69074e-06	6.52614e-09	7.60342e-06	1.91843e-06	5.71852e-06	1.90126e-05	1.14135e-05	0.00154697
d2_23	0.00169952	5.71867e-06	1.52132e-05	2.85086e-05	7.59764e-06	5.71431e-06	7.6009e-06	5.7203e-06	7.62126e-06	2.468e-05	2.86707e-06	8.54854e-06	7.60666e-06	1.71172e-05	5.72219e-06	1.32973e-05	1.13887e-05	2.65942e-05	9.62948e-07	1.65323e-08	1.9014e-05	5.70017e-06	1.77862e-08	5.70033e-06	7.6119e-06	1.33081e-05	9.51571e-06	1.52102e-05	2.28135e-05	1.49592e-08	5.70779e-06	5.70526e-06	5.70381e-06	1.139e-05	3.99002e-05	2.08919e-05	7.60479e-06	5.7049e-06	2.65904e-05	5.71164e-06	5.70974e-06	5.69782e-06	5.71196e-06	7.61287e-06	5.69231e-06	5.70366e-06	7.59318e-06	5.71771e-06	7.90385e-09	7.60445e-06	6.84341e-09	9.51873e-09	5.69993e-06	7.6065e-06	4.83308e-09	1.52024e-05	5.65735e-09	1.14136e-05	1.70968e-05	1.55259e-08	1.90283e-06	1.13941e-05	1.27294e-08	1.71149e-05	1.90956e-06	7.6047e-06	7.5989e-06	2.0954e-08	1.26807e-08	1.33048e-05	1.89947e-05	9.50052e-06	7.60749e-06	6.01402e-09	1.52228e-05	5.71225e-06	1.70996e-05	7.60016e-06	1.13869e-05	7.61132e-06	1.70943e-05	1.91499e-06	1.32913e-05	7.61203e-06	7.60457e-06	2.2803e-05	7.61911e-06	8.02106e-09	3.03905e-05	2.46967e-05	1.71026e-05	1.71e-05	5.71831e-06	1.89877e-05	0.00148346
d2_24	0.00184955	5.70779e-06	1.91295e-06	2.46895e-05	1.89981e-05	0	5.70234e-06	1.87845e-08	1.14079e-05	5.72945e-06	7.6068e-06	1.33093e-05	1.14238e-05	1.13921e-05	5.69755e-06	6.19239e-09	1.99506e-05	7.60118e-06	5.73018e-06	1.14005e-05	7.6214e-06	1.90916e-06	7.60108e-06	7.6093e-06	1.70871e-05	8.29118e-09	1.8997e-05	1.14049e-05	3.80501e-06	1.14022e-05	1.13927e-05	7.60986e-06	2.28056e-05	7.60132e-06	1.13961e-05	1.70998e-05	1.37429e-08	1.8993e-05	3.68361e-08	8.25555e-09	5.70678e-06	3.60888e-05	1.13892e-05	1.38356e-08	1.41777e-08	1.13892e-05	1.14116e-05	5.70239e-06	1.13887e-05	1.71052e-05	1.14103e-05	1.14282e-05	2.46945e-05	1.13998e-05	2.27971e-05	7.60496e-06	5.70336e-06	1.13969e-05	1.3309e-05	2.27895e-05	1.33056e-05	5.70563e-06	5.70517e-06	7.59571e-06	1.80993e-08	1.91561e-06	2.08739e-05	5.70391e-06	1.3287e-05	1.33165e-05	1.33005e-05	5.78764e-09	7.81345e-09	5.69725e-06	5.70328e-06	1.14191e-05	5.70377e-06	2.66029e-05	2.47116e-05	7.60159e-06	2.46906e-05	5.69574e-06	7.61354e-06	2.70257e-09	7.59794e-06	1.92369e-06	2.46881e-05	1.90112e-05	5.71827e-06	1.22536e-08	5.69325e-06	1.14088e-05	2.08355e-09	1.33091e-05	0.00138866
d2_25	0.00187102	5.71667e-06	5.70164e-06	1.90229e-05	1.71147e-05	1.14062e-05	9.5068e-06	5.69181e-06	5.70867e-06	5.71226e-06	1.13857e-05	7.6046e-06	1.33083e-05	1.32962e-05	1.14066e-05	2.4693e-05	1.13921e-05	1.33089e-05	9.62969e-07	1.22137e-08	5.72123e-06	1.70958e-05	1.33138e-05	1.33253e-05	1.33008e-05	5.70495e-06	1.51971e-05	1.70983e-05	2.09017e-05	1.9005e-05	5.70903e-06	2.28019e-05	1.91453e-06	7.60389e-06	3.80418e-06	5.7108e-06	1.49932e-08	1.18154e-09	5.70606e-06	1.13983e-05	1.14126e-05	1.33057e-05	3.82292e-08	1.52228e-05	9.18685e-09	5.70577e-06	1.14056e-05	1.32089e-08	1.14164e-05	2.88051e-06	3.46083e-09	1.71077e-05	2.27804e-05	9.51794e-06	1.67189e-08	1.14128e-05	2.72292e-11	7.60624e-06	1.33225e-05	7.60865e-06	7.7016e-09	7.2837e-09	1.14034e-05	1.33007e-05	1.13993e-05	1.52145e-05	1.14e-05	1.45348e-08	1.14004e-05	1.14098e-05	3.53919e-09	5.70917e-06	1.89824e-05	7.60617e-06	7.61819e-06	1.70864e-05	2.85874e-06	1.33095e-05	5.69085e-06	7.59889e-06	7.61351e-06	5.70145e-06	1.14001e-05	1.70993e-05	1.33007e-05	1.2608e-08	1.89855e-05	1.12618e-08	1.52178e-08	4.07718e-09	1.71081e-05	5.69939e-06	1.89877e-05	1.52185e-05	0.00140184
d2_26	0.00193894	7.60124e-06	1.53567e-08	1.89937e-05	2.28153e-05	7.60404e-06	1.32936e-05	5.12973e-10	1.6147e-05	5.71883e-06	3.79881e-05	1.70915e-05	1.71179e-05	1.71092e-05	1.92536e-06	5.12426e-09	5.70738e-06	2.0917e-05	5.71676e-06	1.14085e-05	2.84961e-05	1.14093e-05	1.96757e-08	1.13993e-05	3.03766e-05	1.72271e-08	7.93747e-09	1.94752e-06	1.13923e-05	2.6597e-05	7.60438e-06	1.33142e-05	1.13934e-05	5.72158e-06	7.57452e-09	1.91327e-06	1.89945e-05	1.33047e-05	1.90116e-05	2.09098e-05	7.61748e-06	1.13881e-05	5.70633e-06	3.81219e-06	7.60208e-06	1.32973e-05	7.60923e-06	3.03893e-05	5.71353e-06	9.50227e-06	1.14073e-05	1.14061e-05	1.13932e-05	5.7111e-06	6.70648e-10	3.81413e-06	1.89829e-05	1.13976e-05	1.33172e-05	1.33009e-05	6.72288e-09	1.70825e-05	2.27822e-05	8.55884e-06	1.39303e-08	7.59966e-06	1.70927e-05	1.49701e-08	1.89849e-05	1.89987e-05	1.32986e-05	2.03377e-09	1.70957e-05	2.18902e-08	1.71031e-05	1.70909e-05	7.29564e-09	5.71513e-06	5.70589e-06	1.1407e-05	2.08949e-05	1.34348e-08	1.13986e-05	1.04842e-08	2.08934e-05	1.90966e-06	1.52111e-05	5.71349e-06	1.13932e-05	7.61539e-06	1.13997e-05	2.27813e-05	5.7069e-06	1.90902e-06	0.00152049
