	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483172	3.23415e-05	2.28452e-05	5.7561e-06	1.52336e-05	1.33414e-05	3.84568e-06	1.92741e-06	2.28436e-05	1.527e-05	1.14275e-05	5.7203e-06	1.90304e-05	2.85426e-05	1.52316e-05	1.93094e-06	4.14179e-08	5.7181e-06	1.14357e-05	2.47484e-05	1.52788e-05	1.71566e-05	1.43032e-05	1.33631e-05	1.3322e-05	1.33165e-05	3.42316e-05	1.33685e-05	3.81997e-06	1.71377e-05	1.14419e-05	1.90749e-05	1.14127e-05	2.66428e-05	5.72355e-06	1.52388e-05	3.23535e-05	1.71608e-05	2.09533e-05	5.72336e-06	1.61712e-05	1.3308e-05	1.14472e-05	1.14289e-05	2.47639e-05	1.14267e-05	1.04969e-05	1.33467e-05	1.33322e-05	7.66821e-06	2.28431e-05	5.73827e-06	5.73213e-06	3.99348e-05	1.7149e-05	1.6187e-05	5.72197e-06	1.52346e-05	2.47416e-05	1.52522e-05	4.75082e-05	2.75973e-05	1.33398e-05	1.7708e-08	2.6639e-05	1.33379e-05	7.63161e-06	2.47543e-05	2.85685e-05	4.1853e-05	1.92076e-06	2.25124e-08	1.90251e-05	1.33178e-05	2.47425e-05	1.93585e-06	1.52371e-05	1.90353e-05	9.55583e-06	3.77128e-08	2.6634e-05	3.99582e-05	1.14483e-05	1.52356e-05	3.71065e-05	1.90299e-05	7.62252e-06	7.61364e-06	2.28468e-05	1.92569e-06	2.85393e-05	3.04429e-05	2.66431e-05	1.82164e-08	0.00248198
d1_11	0.00405552	2.47676e-05	5.73309e-06	7.63098e-06	4.37416e-05	1.33557e-05	1.61947e-05	3.04288e-05	7.64564e-06	9.55657e-06	1.33559e-05	2.47374e-05	1.90486e-05	1.9058e-05	1.14518e-05	1.05064e-05	1.52288e-05	1.90214e-05	1.71352e-05	1.14249e-05	1.14235e-05	2.28205e-05	3.0431e-05	5.73796e-06	1.1437e-05	2.47744e-05	5.74213e-06	1.71626e-05	9.52467e-06	9.54082e-06	2.6643e-05	3.8047e-05	1.14311e-05	1.14402e-05	9.54098e-06	7.64852e-06	1.94629e-06	1.71442e-05	2.09358e-05	1.71605e-05	2.66498e-05	1.52277e-05	2.28408e-05	1.33484e-05	7.63235e-06	1.71424e-05	2.66556e-05	1.94566e-06	3.04612e-05	1.93794e-06	1.53956e-08	2.85699e-05	5.72521e-06	3.6126e-05	1.7141e-05	5.72361e-06	2.09861e-05	3.23624e-05	1.52283e-05	1.33164e-05	7.64158e-06	5.72399e-06	2.47458e-05	1.14306e-05	2.47067e-05	2.283e-05	2.09506e-05	4.34954e-08	2.47404e-05	2.28248e-05	1.6138e-08	7.64588e-06	1.14233e-05	2.47538e-05	1.71136e-05	2.66254e-05	1.14184e-05	7.64132e-06	1.90306e-05	1.90305e-05	1.9041e-05	1.1459e-05	1.14606e-05	1.42837e-05	4.37486e-05	1.14282e-05	1.91673e-06	1.52164e-05	5.7514e-06	7.62114e-06	3.80629e-05	1.9042e-05	1.33529e-05	9.5152e-06	0.00232136
d1_12	0.00324405	1.90412e-05	8.58999e-06	7.63271e-06	2.8556e-05	1.90326e-05	1.96058e-06	5.73663e-06	1.61847e-05	1.14327e-05	7.64143e-06	7.62262e-06	5.72479e-06	2.87527e-08	2.09714e-05	1.90251e-05	1.90364e-05	9.55249e-06	7.62613e-06	1.33287e-05	1.52476e-05	5.71012e-06	2.0945e-05	1.71163e-05	2.28261e-05	1.9038e-05	7.65756e-06	1.14309e-05	1.33279e-05	1.34334e-08	1.04865e-05	2.0006e-05	5.72705e-06	2.3314e-08	2.09438e-05	1.61907e-05	2.43906e-08	5.72399e-06	1.1417e-05	9.53556e-06	3.85474e-06	5.70382e-06	2.6648e-05	1.33383e-05	2.47346e-05	1.91876e-06	1.33249e-05	9.52e-06	7.64802e-06	1.33228e-05	2.09316e-05	1.23952e-05	2.88646e-06	7.62244e-06	1.33221e-05	2.09215e-05	5.75134e-06	1.93722e-06	2.66289e-05	1.06429e-08	1.5232e-05	1.1419e-05	7.62641e-06	1.14269e-05	5.73202e-06	1.71415e-05	1.33531e-05	1.14406e-05	1.71355e-05	1.14057e-05	1.1434e-05	3.23684e-05	2.17486e-08	1.71348e-05	1.93658e-06	1.71413e-05	5.71626e-06	1.14468e-05	1.90284e-05	1.46674e-08	1.33359e-05	1.33268e-05	1.14466e-05	9.55567e-06	3.83382e-06	5.72264e-06	2.47424e-05	1.71281e-05	2.09651e-05	7.64185e-06	1.9437e-06	1.9019e-05	1.71091e-05	1.71141e-05	0.00207668
d1_13	0.00276244	7.63664e-06	7.62123e-06	7.61367e-06	1.90348e-05	1.14328e-05	1.33367e-05	1.71682e-05	7.6205e-06	7.62748e-06	1.1458e-05	7.61283e-06	5.73511e-06	1.33147e-05	5.72744e-06	1.23827e-05	1.33401e-05	1.33159e-05	3.61235e-05	1.81385e-08	1.33178e-05	2.6144e-08	7.6155e-06	2.09288e-05	5.71224e-06	7.6313e-06	5.7149e-06	1.3346e-05	9.53388e-06	7.61521e-06	2.0916e-05	1.14289e-05	1.99925e-05	5.73801e-06	1.52296e-05	3.14571e-08	1.14364e-05	2.28321e-05	1.76691e-08	5.71517e-06	1.52321e-05	1.14438e-05	1.7129e-05	1.14417e-05	5.71091e-06	7.61454e-06	7.62446e-06	7.63025e-06	1.14152e-05	1.90221e-05	1.90207e-05	1.31875e-08	1.52299e-05	1.52206e-05	1.14632e-05	1.90317e-05	1.14272e-05	1.33113e-05	7.62357e-06	5.71963e-06	1.14503e-05	1.33366e-05	1.71213e-05	2.47347e-05	1.52332e-05	1.14338e-05	1.90298e-05	1.90152e-05	5.73211e-06	4.80116e-06	1.14306e-05	1.14287e-05	1.93477e-06	1.91528e-06	2.94825e-08	3.99321e-05	1.14422e-05	3.83182e-06	1.14368e-05	1.33184e-05	1.33284e-05	7.6415e-06	7.63333e-06	1.71193e-05	3.18057e-08	2.2822e-05	3.8226e-06	5.71448e-06	1.19959e-08	2.0937e-05	1.71536e-05	1.33282e-05	1.142e-05	5.71823e-06	0.00184477
d1_14	0.00238413	1.90725e-06	1.14262e-05	1.14286e-05	7.63681e-06	2.32888e-08	1.52635e-05	1.36465e-08	1.58679e-08	1.7131e-05	3.02683e-08	1.33129e-05	2.09344e-05	5.72704e-06	1.71113e-05	5.70934e-06	7.62854e-06	1.91045e-06	7.65144e-06	2.09298e-05	1.33178e-05	1.91695e-06	2.28358e-05	1.93636e-06	1.14298e-05	5.73153e-06	5.74385e-06	1.71225e-05	2.56954e-05	1.14297e-05	2.47332e-05	1.90285e-05	2.474e-05	1.90561e-06	1.33082e-05	1.14338e-05	5.72335e-06	5.71484e-06	1.33223e-05	1.33395e-05	1.90258e-05	1.14139e-05	2.28107e-05	1.9029e-05	1.92231e-06	1.7122e-05	1.90366e-05	1.71425e-05	1.14064e-05	5.71173e-06	1.33418e-05	1.33195e-05	1.14281e-05	1.333e-05	1.33413e-05	5.72871e-06	1.9079e-06	1.14149e-05	7.61754e-06	1.71243e-05	7.62025e-06	5.71824e-06	9.53126e-06	1.44632e-08	7.63559e-06	2.66141e-05	1.33464e-05	5.72532e-06	1.23955e-05	5.71321e-06	7.62119e-06	1.92499e-06	5.71876e-06	1.7123e-05	8.57065e-06	5.71841e-06	1.91717e-06	5.74298e-06	1.14132e-05	7.63468e-06	5.72625e-06	1.90367e-05	3.044e-05	7.61885e-06	1.14185e-05	1.93263e-06	1.9262e-06	5.71948e-06	2.66238e-05	5.72655e-06	2.951e-05	5.72071e-06	7.609e-06	5.70579e-06	0.00162411
d1_15	0.00205614	2.95173e-08	5.70915e-06	1.92365e-06	2.09203e-05	7.30426e-09	7.62253e-06	7.61362e-06	1.14128e-05	2.65113e-09	1.33188e-05	7.60798e-06	5.71777e-06	2.21985e-08	1.71352e-05	4.0108e-08	1.42788e-05	2.66419e-05	1.91995e-06	1.90148e-05	1.71223e-05	5.69669e-06	1.89874e-06	7.61584e-06	1.71178e-05	1.52398e-05	5.72506e-06	1.14087e-05	1.14334e-05	1.14169e-05	1.33181e-05	5.73684e-06	7.62368e-06	2.45005e-08	5.71219e-06	1.10856e-08	1.33273e-05	1.14324e-05	1.55874e-08	1.92678e-06	1.71261e-05	1.71156e-05	6.67598e-06	1.28155e-08	3.0438e-05	8.77346e-09	1.3341e-05	1.33154e-05	5.71499e-06	1.33197e-05	1.14111e-05	2.47252e-05	1.71092e-05	1.5223e-05	1.33573e-05	1.90459e-05	5.7251e-06	1.71445e-05	9.53894e-06	1.14239e-05	1.43265e-08	1.90022e-06	1.14315e-05	2.47129e-05	1.33301e-05	5.70834e-06	5.0074e-09	2.8923e-09	5.70757e-06	3.82411e-06	1.79523e-08	5.71142e-06	1.99788e-05	5.71638e-06	7.62681e-06	5.70592e-06	1.90064e-05	3.42607e-05	1.90264e-05	1.90254e-05	5.71639e-06	1.332e-05	7.60605e-06	1.33172e-05	4.18756e-09	5.7171e-06	1.14257e-05	1.90155e-05	1.14228e-05	7.60728e-06	1.14029e-05	1.90111e-05	5.71661e-06	9.52787e-06	0.00137696
d1_16	0.0017233	1.14196e-05	1.14054e-05	7.61965e-06	9.52249e-06	1.37873e-08	1.33122e-05	5.72193e-06	1.0486e-05	7.59824e-06	2.87094e-06	1.92683e-06	1.42732e-05	1.90334e-05	5.71683e-06	5.70344e-06	1.14228e-05	1.33067e-05	5.71963e-06	2.49296e-08	1.14199e-05	5.7036e-06	5.70554e-06	5.71054e-06	1.14048e-05	3.82108e-06	5.71199e-06	7.63126e-06	1.14325e-05	2.49188e-08	6.19204e-09	7.63316e-06	1.33396e-05	9.51958e-06	1.71377e-05	2.6064e-08	2.2824e-05	1.9214e-06	9.55031e-06	1.42642e-05	5.72022e-06	1.04582e-05	2.56613e-08	7.6175e-06	6.03443e-09	1.332e-05	6.58343e-09	2.28541e-05	1.91897e-06	7.62101e-06	9.53363e-06	7.60978e-06	5.70903e-06	1.23694e-05	1.7118e-05	1.90334e-05	1.23886e-08	1.88184e-08	1.33187e-05	5.71981e-06	2.66431e-05	5.74571e-06	5.71577e-06	2.06422e-08	7.64456e-06	2.31468e-08	1.1422e-05	7.6158e-06	5.72871e-06	1.14147e-05	2.85255e-05	1.33295e-05	5.71653e-06	2.00041e-08	1.71238e-05	5.70471e-06	7.61768e-06	1.91703e-06	1.7927e-08	1.24e-05	5.72884e-06	7.31131e-09	1.33071e-05	3.82258e-06	2.38904e-08	7.61989e-06	1.80772e-05	1.14274e-05	1.14068e-05	4.10817e-08	7.6281e-06	1.7113e-05	5.71973e-06	5.70061e-06	0.00150027
d1_17	0.00170071	1.14307e-05	7.61143e-06	5.84489e-09	7.60932e-06	1.55278e-08	1.90183e-05	5.71116e-06	1.63175e-08	3.06021e-08	1.52358e-05	1.86475e-08	2.53119e-08	1.14316e-05	7.61485e-06	1.14111e-05	5.70445e-06	1.1412e-05	2.47308e-05	1.33223e-05	1.14245e-05	1.85576e-08	5.71371e-06	2.00353e-08	1.23655e-05	5.73495e-06	1.7128e-05	1.33189e-05	1.14283e-05	1.91e-06	1.0851e-08	1.90237e-05	1.14272e-05	1.33163e-05	2.28086e-05	1.90164e-08	5.71961e-06	5.70937e-06	1.33037e-05	2.85279e-05	5.71567e-06	1.33085e-05	7.61191e-06	1.14175e-05	5.71332e-06	7.62292e-06	5.70908e-06	7.6144e-06	1.43173e-08	1.33172e-05	7.61332e-06	3.42331e-05	5.70858e-06	1.90206e-05	3.03549e-08	8.53865e-09	3.8098e-06	1.88159e-08	5.73341e-06	1.90891e-06	1.14092e-05	1.33232e-05	1.14279e-05	3.36312e-08	1.1835e-08	2.09122e-05	3.04193e-05	4.76866e-06	1.04673e-05	1.58954e-08	1.99742e-05	5.7055e-06	1.14174e-05	1.33311e-05	2.66287e-05	1.14179e-05	2.4019e-08	1.04563e-05	1.52325e-05	1.14158e-05	7.78471e-09	5.42324e-09	1.33247e-05	1.71199e-05	2.28113e-05	9.72821e-07	1.7124e-05	1.26613e-08	1.33034e-05	2.09321e-05	5.70052e-06	5.12729e-09	5.71039e-06	1.42916e-05	0.00149647
d1_18	0.00152657	7.07286e-09	2.09232e-05	7.61986e-06	1.14341e-05	5.71857e-06	5.71408e-06	3.81633e-06	1.71172e-05	5.71823e-06	1.33108e-05	5.70863e-06	1.90543e-06	1.90389e-05	5.70763e-06	2.0925e-05	5.71297e-06	1.71139e-05	9.52331e-06	7.6109e-06	1.71195e-05	6.97501e-09	7.60394e-06	1.71323e-05	2.01162e-08	3.13859e-05	2.63623e-08	1.90384e-05	6.62434e-09	5.71619e-06	2.85678e-08	1.71211e-05	9.52583e-06	1.33242e-05	5.70478e-06	1.14241e-05	1.14164e-05	5.71077e-06	7.60585e-06	5.70704e-06	7.60253e-06	1.27815e-08	7.63154e-06	8.57038e-06	7.9287e-09	3.81722e-09	7.25191e-09	9.66671e-07	1.1435e-05	5.71191e-06	1.99862e-08	7.62299e-06	1.33208e-05	1.91562e-06	4.26352e-09	7.57677e-09	1.92799e-06	1.90914e-06	0	7.61832e-06	1.65529e-08	5.71862e-06	1.49613e-08	1.14085e-05	5.70588e-06	5.71561e-06	5.70847e-06	2.47327e-05	1.40576e-08	1.92074e-06	5.72341e-06	1.14206e-05	5.70868e-06	1.92398e-06	9.52309e-06	3.82103e-06	5.55727e-09	1.33096e-05	1.33252e-05	5.71312e-06	1.14069e-05	5.71078e-06	1.75515e-08	5.71892e-06	2.2811e-05	7.60669e-06	1.14128e-05	1.90563e-06	3.23227e-05	5.70998e-06	5.70516e-06	1.3293e-05	5.72104e-06	1.71296e-05	0.00116182
d1_19	0.00128053	7.60719e-06	1.14155e-05	1.52122e-05	9.51662e-06	1.14152e-05	9.6535e-09	7.60967e-06	1.1431e-05	5.71897e-06	3.82225e-06	1.14112e-05	1.92672e-06	3.44273e-09	1.92847e-06	5.70604e-06	7.63132e-06	5.71095e-06	1.14169e-05	7.63547e-06	1.71124e-05	1.50966e-08	3.66233e-09	7.61338e-06	5.70534e-06	3.3589e-09	2.70377e-09	5.71032e-06	5.72572e-06	5.72309e-06	7.63196e-06	1.90183e-05	1.47818e-08	1.33071e-05	1.27232e-08	1.92677e-06	5.70192e-06	5.72284e-06	7.6115e-06	1.14233e-05	1.142e-05	5.7024e-06	1.90303e-05	3.61232e-05	1.14011e-05	5.71415e-06	1.31051e-08	7.60071e-06	5.7103e-06	7.62076e-06	1.33045e-05	1.14456e-05	1.46251e-08	7.60865e-06	1.09755e-08	7.62516e-06	9.19869e-10	5.71956e-06	7.61334e-06	5.70221e-06	4.05618e-09	0	5.70808e-06	1.42357e-08	1.14283e-05	1.14087e-05	1.22105e-08	9.51191e-06	1.33221e-05	1.92429e-06	8.64289e-09	1.13988e-05	1.33078e-05	1.33183e-05	1.14289e-05	4.68635e-09	1.14166e-05	5.71818e-06	5.72373e-06	1.3321e-05	5.7084e-06	1.90951e-06	1.37273e-08	1.90991e-06	7.02187e-09	1.14135e-05	3.62477e-09	5.71671e-06	5.7079e-06	1.52271e-05	1.3304e-05	5.70629e-06	1.14202e-05	5.71018e-06	0.00115619
d1_20	0.00114037	3.94788e-09	5.70674e-06	1.83068e-08	5.47952e-09	5.70176e-06	1.33191e-05	7.60975e-06	1.14099e-05	1.71445e-05	8.67098e-09	5.70838e-06	1.90671e-06	7.62975e-06	9.19703e-09	5.69953e-06	8.20358e-09	1.16072e-08	1.91227e-06	1.71095e-05	5.7169e-06	8.02441e-09	5.71173e-06	1.0725e-08	1.90235e-05	5.70191e-06	1.53108e-08	1.33012e-05	1.33145e-05	5.70139e-06	0	5.71729e-06	1.14132e-05	5.70457e-06	1.9013e-05	4.43602e-09	2.14955e-08	1.91724e-06	1.5224e-05	1.90677e-06	5.71834e-06	3.81161e-06	5.70604e-06	1.14272e-05	9.52418e-06	1.71144e-05	1.90795e-06	1.92023e-06	1.91267e-06	7.62043e-06	5.71958e-06	1.90239e-05	1.71119e-05	3.30813e-09	7.60278e-06	5.71791e-06	7.60489e-06	5.70632e-06	7.61273e-06	1.332e-05	5.71044e-06	4.19283e-09	4.12851e-09	3.42926e-09	8.56031e-06	1.12781e-09	1.142e-05	1.33223e-05	5.70631e-06	5.70581e-06	5.71329e-06	5.71095e-06	5.71462e-06	1.23673e-05	7.67812e-09	7.6089e-06	7.60218e-06	2.09066e-05	7.57626e-09	5.69903e-06	1.14238e-05	8.62258e-10	1.71068e-05	5.70291e-06	9.51136e-06	1.14145e-05	8.66943e-09	5.70178e-06	1.12808e-08	5.70176e-06	5.71354e-06	1.14139e-05	8.66546e-09	5.54605e-09	0.0010031
d1_21	0.00112649	4.03264e-09	5.39139e-09	2.38715e-09	3.25488e-09	7.60639e-06	5.04752e-09	1.90767e-06	6.38264e-09	3.71403e-09	1.33059e-05	1.33288e-05	5.71189e-06	5.70856e-06	5.71705e-06	3.82011e-06	6.36286e-09	6.62075e-09	1.09735e-08	2.00528e-08	1.61249e-08	2.70905e-08	7.60898e-06	9.53592e-06	5.71382e-06	1.33188e-05	5.72817e-06	7.62052e-06	2.06475e-09	4.44118e-09	5.70375e-06	7.61858e-06	4.57592e-10	5.72115e-06	1.14004e-05	5.70163e-06	1.91167e-06	2.28248e-05	7.30215e-09	1.14169e-05	1.45101e-08	8.60278e-09	5.7141e-06	5.70113e-06	5.70313e-06	0	5.72722e-06	5.70338e-06	0	5.69926e-06	5.71773e-06	5.70529e-06	6.03e-09	9.50209e-06	5.70349e-06	5.69807e-06	1.90273e-05	1.33054e-05	4.46273e-09	2.18214e-10	1.90228e-05	5.71031e-06	7.60962e-06	3.74603e-09	5.69435e-09	8.89911e-09	1.90868e-06	1.46977e-09	1.13759e-08	1.91419e-06	5.72839e-06	1.14029e-05	9.53084e-06	3.90193e-09	1.33196e-05	7.94636e-09	1.71189e-05	7.61175e-06	1.61948e-10	1.14106e-05	1.13987e-05	1.33094e-05	5.70158e-06	1.1398e-05	5.70783e-06	0	1.33023e-05	6.91946e-09	5.18249e-09	5.11382e-09	1.91287e-06	0	5.76055e-09	1.06066e-08	0.000924016
d1_22	0.000934786	7.63577e-06	5.71365e-06	0	1.91968e-06	1.20187e-08	5.71057e-06	1.90071e-05	1.14013e-05	5.70428e-06	5.7026e-06	1.20488e-08	1.14001e-05	1.14075e-05	1.14098e-05	5.7138e-06	1.1395e-05	1.14127e-05	5.7048e-06	1.90968e-06	2.98276e-08	1.90725e-06	1.33173e-05	1.38269e-08	5.69686e-06	5.70999e-06	5.33871e-09	2.28167e-05	1.14085e-05	5.70424e-06	1.07889e-09	4.27936e-09	1.54352e-08	7.62052e-06	1.90117e-05	1.22276e-08	5.71315e-06	1.71124e-05	1.14167e-05	5.70559e-06	9.51936e-06	5.15386e-10	1.33222e-05	7.60798e-06	1.01966e-08	7.61138e-06	7.60786e-06	1.14066e-05	5.70202e-06	5.71072e-06	1.14176e-05	5.70513e-06	5.70751e-06	5.69698e-06	2.33098e-09	1.14127e-05	1.92103e-06	2.55669e-09	7.61244e-06	1.33132e-05	1.62507e-08	5.70849e-06	1.33097e-05	1.89998e-05	4.4761e-09	1.45905e-09	5.70381e-06	2.20195e-09	5.71241e-06	4.07006e-11	1.69745e-08	7.61035e-06	1.91639e-06	1.14072e-05	7.6072e-06	6.7778e-09	9.26088e-09	1.9015e-05	5.70252e-06	3.56905e-09	1.90296e-05	1.90806e-06	1.1421e-05	2.54044e-09	1.4194e-08	1.90178e-06	8.44218e-09	3.98926e-10	5.71238e-06	5.70459e-06	6.80548e-10	1.92752e-06	9.1777e-10	8.00957e-09	0.00085178
d1_23	0.00101047	4.75235e-09	7.71922e-09	1.14168e-05	5.71394e-06	4.01133e-09	3.46408e-09	1.33073e-05	1.91427e-06	1.62936e-08	5.70371e-06	7.60462e-06	6.64962e-09	7.60572e-06	5.70569e-06	1.5585e-09	2.58596e-09	1.14132e-05	1.14017e-05	5.71403e-06	1.90511e-06	2.82375e-09	2.28314e-09	1.03268e-08	5.70169e-06	2.14245e-08	1.10318e-09	5.72185e-06	1.71045e-05	7.60577e-06	1.92815e-06	5.7183e-06	0	1.30792e-09	8.12527e-10	5.69837e-06	1.75217e-08	2.09181e-05	1.63463e-09	2.28105e-05	7.60317e-06	5.70676e-06	7.61749e-06	5.70584e-06	5.71558e-06	1.13248e-08	5.71144e-06	3.64532e-09	1.90985e-06	7.59877e-06	5.70249e-06	0	1.04717e-05	1.91166e-06	1.91032e-06	0	7.62276e-06	5.70656e-06	5.71404e-06	1.04246e-08	1.91118e-06	5.70075e-06	5.71085e-06	7.61435e-06	3.27551e-08	1.90391e-06	6.07885e-09	1.43748e-09	0	5.1718e-09	1.06198e-08	5.70605e-06	2.40641e-10	5.71613e-06	2.47332e-05	1.33228e-05	9.51987e-06	7.8907e-09	5.70113e-06	5.83701e-09	5.7033e-06	1.33195e-05	5.70974e-06	7.60829e-06	5.70715e-06	9.01477e-09	7.60179e-06	5.70196e-06	1.0001e-08	1.32966e-05	5.30074e-09	1.90285e-06	5.70764e-06	7.61367e-06	0.00090124
d1_24	0.00080513	1.33031e-05	1.70959e-05	4.95639e-09	5.02735e-09	5.44767e-09	6.9949e-09	1.91158e-06	5.71257e-06	5.714e-06	1.52048e-05	5.72798e-06	1.33027e-05	6.14445e-09	5.71842e-06	2.81718e-09	7.61681e-06	1.14153e-05	1.14097e-05	3.85237e-10	5.71272e-06	3.00858e-10	2.58231e-09	1.14109e-05	1.95296e-08	0	1.90371e-06	4.8337e-09	1.33085e-05	1.33023e-05	1.90833e-06	2.85137e-05	5.70777e-06	5.70464e-06	5.70788e-06	1.14062e-08	5.70423e-06	2.09076e-05	5.0279e-09	7.6077e-06	5.70535e-06	5.69944e-06	0	5.71741e-06	5.71262e-06	4.57655e-09	5.70307e-06	5.70761e-06	3.04098e-05	1.90755e-06	7.85955e-09	7.60047e-06	8.55878e-06	4.93284e-09	1.72418e-08	7.62156e-06	0	9.64888e-09	0	5.70837e-06	5.71257e-06	7.84757e-09	5.71976e-06	5.70985e-06	5.71165e-06	1.10228e-08	1.71149e-05	5.70584e-06	1.23947e-08	5.69621e-06	1.35497e-09	1.89981e-05	1.1394e-05	7.61761e-06	5.71748e-06	7.6163e-06	1.90078e-05	1.14049e-05	1.9051e-06	5.70612e-06	5.72418e-06	5.72477e-06	5.70842e-06	1.18971e-08	5.71038e-06	8.88367e-09	5.70202e-06	4.90029e-09	7.62019e-06	5.71083e-06	0	1.75113e-08	1.90964e-06	1.90827e-06	0.00074533
d1_25	0.000760298	5.71645e-06	3.95809e-09	5.70616e-06	1.9068e-06	5.7028e-06	6.51025e-09	7.60598e-06	7.52424e-09	1.90115e-05	4.07883e-09	1.14114e-05	3.51925e-09	7.60807e-06	1.42839e-08	1.52222e-05	7.37457e-09	5.70709e-06	1.71073e-05	5.69278e-09	3.56764e-09	5.71036e-06	1.14079e-05	1.13998e-05	1.71109e-05	1.14104e-05	5.70527e-06	1.90835e-06	0	3.43211e-09	5.69988e-06	1.14009e-05	5.70513e-06	1.26656e-09	3.46199e-09	1.90974e-06	6.98107e-09	5.70404e-06	4.70742e-09	3.7341e-09	0	5.72502e-06	2.12656e-09	5.69986e-06	1.33088e-05	1.61583e-08	1.52018e-05	1.99802e-09	5.71832e-06	5.698e-06	1.33067e-05	1.14077e-05	0	5.71044e-06	5.70883e-06	1.33058e-05	6.11058e-09	1.31919e-08	7.46476e-09	1.33051e-05	7.61205e-06	1.74037e-09	9.07424e-09	4.73203e-09	7.61047e-06	0	0	5.70784e-06	9.52312e-06	1.38512e-08	0	4.0473e-09	0	1.91034e-06	1.91417e-06	1.52131e-05	1.14047e-05	5.70307e-06	9.56791e-07	2.51592e-09	1.90118e-05	5.70491e-06	1.01371e-08	1.10278e-08	1.9066e-06	5.29655e-09	5.70542e-06	5.39644e-09	1.37713e-08	7.61608e-06	5.71105e-06	0	1.14109e-05	5.71062e-06	0.000714847
d1_26	0.000706259	1.02552e-08	1.14014e-05	1.90688e-06	4.88518e-09	9.47027e-09	5.7052e-06	5.71519e-06	0	7.22364e-09	1.14124e-05	7.60097e-06	7.6109e-06	5.71353e-06	5.7106e-06	1.24112e-08	5.70166e-06	7.60967e-06	5.70315e-06	2.85671e-06	1.91321e-06	1.14098e-05	5.07553e-09	1.12981e-09	0	1.008e-08	5.70154e-06	5.72178e-06	7.94796e-09	5.70694e-06	1.0369e-09	5.7035e-06	5.69651e-06	1.90045e-05	5.70711e-06	5.70209e-06	1.89799e-09	8.66394e-09	5.7059e-06	3.24424e-09	2.33363e-09	7.60309e-06	9.27665e-09	1.14107e-05	5.71152e-06	7.61633e-06	7.61723e-06	8.8826e-09	1.4058e-09	9.51237e-06	5.70392e-06	0	0	1.90237e-06	1.33125e-05	1.90638e-06	1.23642e-05	0	2.25443e-09	5.70329e-06	1.91578e-06	7.46165e-09	5.69696e-06	0	1.3443e-08	4.06646e-09	5.70977e-06	5.70597e-06	5.72185e-06	5.69665e-06	1.03374e-08	7.60852e-06	1.33207e-05	9.97111e-10	0	5.70563e-06	1.89933e-05	1.33108e-05	5.7093e-06	7.59827e-06	0	7.79149e-09	7.16471e-09	3.37507e-09	5.70544e-06	0	1.71073e-05	5.70592e-06	2.86535e-06	0	5.7049e-06	1.14217e-05	1.9097e-06	2.96523e-10	0.000696798
d1_27	0.000766623	2.66131e-05	7.61164e-06	1.70979e-05	1.14025e-05	5.71678e-06	9.99842e-09	4.40602e-08	5.7095e-06	5.70387e-06	5.71445e-06	2.34358e-08	1.20093e-08	7.59826e-06	7.62332e-06	3.56086e-09	5.69959e-06	0	0	1.91981e-06	0	5.72175e-06	1.05792e-08	5.7091e-06	5.70756e-06	5.71259e-06	0	7.06928e-09	9.17409e-09	5.05129e-09	5.19622e-09	1.33134e-05	5.69732e-06	1.05826e-08	1.25038e-08	5.70766e-06	7.601e-06	1.71066e-05	1.90733e-06	1.13991e-05	5.39911e-09	1.90608e-06	5.70134e-06	7.61322e-06	1.91097e-06	5.70799e-06	1.56099e-08	5.70491e-06	1.90869e-06	5.71216e-06	4.68004e-09	5.70639e-06	8.50005e-09	1.42959e-09	1.52075e-05	5.70812e-06	7.60688e-06	4.53888e-09	0	5.71453e-06	3.72662e-09	3.45492e-09	3.23897e-10	0	1.14165e-05	7.40567e-09	5.71659e-06	5.95005e-09	1.02924e-09	0	1.49326e-08	1.28167e-08	5.71983e-06	1.90557e-06	5.69773e-06	1.33001e-05	0	5.70454e-06	5.70763e-06	5.69621e-06	5.7128e-06	2.34846e-09	1.13306e-08	0	1.33203e-05	8.28706e-09	2.02645e-08	3.22651e-09	5.70869e-06	3.19367e-09	1.56735e-08	5.01684e-09	2.27313e-09	4.04382e-09	0.000709155
