	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989172	0.0479747	0.0299643	0.0218337	0.0162522	0.0131156	0.0102474	0.0081726	0.00686402	0.0056105	0.00492824	0.00390398	0.0033296	0.0027973	0.0023808	0.00206505	0.00204138	0.00160598	0.00140762	0.00110294	0.000886412	0.000775335	0.000737579	0.000549022	0.000526903	0.000431705	0.000352097	0.000321158	0.000384237	0.000209875	0.000157238	0.000183813	0.0001765	8.57017e-05	0.00013451	7.9653e-05	6.3406e-05	6.30416e-05	7.99198e-05	6.80287e-05	4.60616e-05	7.45582e-05	2.09939e-05	3.29363e-05	4.68022e-05	1.33254e-05	2.56065e-05	6.3154e-05	8.046e-06	1.67639e-05	3.41185e-05	2.00495e-05	1.65736e-05	1.82611e-05	5.99316e-06	2.3433e-05	3.39678e-05	4.43971e-05	7.68649e-06	4.26321e-05	3.0416e-05	1.57446e-06	1.2911e-05	2.94879e-05	2.1626e-05	5.85286e-06	7.59918e-06	1.81102e-05	3.21038e-06	5.70812e-07	3.46992e-05	5.82955e-06	3.55127e-05	5.79735e-06	1.28527e-05	2.50018e-05	3.02395e-05	1.80456e-05	2.85152e-05	2.50295e-05	5.75873e-06	7.55568e-06	1.8064e-05	1.97604e-05	1.9799e-05	1.27845e-05	1.1018e-05	1.80282e-05	2.32766e-05	2.68212e-05	2.15048e-05	1.28682e-05	1.28148e-05	2.85912e-05	1.63839e-05	1.28469e-05	9.41328e-06	0.000201059
d2_1	0.103572	0.000129534	0.000145296	0.000133915	8.75736e-05	9.36538e-05	9.6318e-05	5.25522e-05	4.73706e-05	5.611e-05	2.98877e-05	3.85535e-05	3.50907e-05	4.82293e-05	1.76189e-05	2.28469e-05	2.28492e-05	1.58351e-05	3.68367e-05	2.28368e-05	1.58697e-05	1.30826e-07	1.41505e-05	2.81373e-05	1.58341e-05	1.58699e-05	1.2341e-05	1.05964e-05	1.85334e-06	1.15467e-07	5.35581e-06	1.02554e-07	5.36747e-06	5.3686e-06	9.39779e-08	1.87537e-06	5.31356e-06	5.33097e-06	5.38939e-06	1.67036e-05	5.34367e-06	7.09257e-06	1.09489e-07	5.33562e-06	5.36188e-06	5.34569e-06	1.06196e-05	7.08316e-06	1.06009e-05	1.05762e-05	1.75924e-05	7.09022e-06	9.24858e-08	5.33835e-06	7.10972e-06	9.23135e-08	6.52563e-08	1.93385e-05	2.10749e-05	1.93559e-05	1.58428e-05	5.35079e-06	5.34146e-06	2.1092e-05	7.08055e-06	5.33175e-06	1.05706e-05	7.07345e-06	1.37867e-07	5.34606e-06	1.87482e-06	5.33642e-06	7.07263e-06	1.23195e-05	5.34979e-06	2.4563e-05	1.05736e-05	9.41257e-08	9.88607e-08	7.46452e-08	1.40773e-05	1.36592e-07	1.41033e-05	5.31239e-06	7.09656e-06	1.93267e-05	1.23053e-05	5.37764e-06	7.11124e-06	1.13219e-07	1.23102e-05	5.32195e-06	1.07598e-07	2.80655e-05	1.18215e-07	1.23595e-05	5.36225e-06	1.23406e-07	8.46633e-05
d2_2	0.0424101	8.59052e-05	0.000112044	9.97828e-05	6.1331e-05	0.000105031	6.65877e-05	7.00717e-05	2.46859e-05	7.26711e-05	4.91189e-05	5.43397e-05	4.55977e-05	2.8091e-05	4.55842e-05	3.15684e-05	2.28492e-05	2.63313e-05	5.4058e-06	2.63383e-05	2.89749e-05	2.63604e-05	3.15578e-05	1.76163e-05	5.34895e-06	5.36348e-06	1.85698e-06	1.15577e-07	1.23161e-05	2.28712e-05	1.06218e-05	1.05755e-05	5.34701e-06	5.3545e-06	2.37143e-05	1.57681e-07	1.05882e-05	7.98179e-06	1.24078e-07	1.24935e-07	5.37585e-06	2.11236e-05	1.23416e-05	1.23469e-05	8.73225e-08	5.35634e-06	1.0589e-05	1.05924e-05	5.38222e-06	1.58314e-05	1.06114e-05	1.75658e-05	5.32554e-06	7.0754e-06	1.05787e-05	1.05766e-05	2.28296e-05	8.6253e-08	5.32499e-06	8.29939e-08	9.48606e-08	9.66375e-08	5.32791e-06	8.9832e-08	7.89823e-08	8.68508e-08	1.01089e-07	5.33255e-06	1.05771e-05	1.0577e-05	8.81914e-08	9.53545e-07	1.11599e-07	1.14154e-07	5.32686e-06	1.84536e-05	7.70615e-08	7.07795e-06	1.05759e-05	8.1883e-08	5.33966e-06	5.34046e-06	1.23579e-05	5.33512e-06	7.07184e-06	7.08954e-06	5.34594e-06	5.34722e-06	1.12604e-07	7.82835e-08	1.23427e-05	1.75797e-05	1.10718e-07	7.13161e-06	1.23333e-05	1.0448e-07	1.4103e-05	1.23443e-05	5.40804e-05
d2_3	0.0234032	0.000103367	0.000129564	0.000113754	0.000111161	9.10488e-05	5.95877e-05	9.10226e-05	2.63815e-05	5.25527e-05	3.8614e-05	4.90624e-05	2.81193e-05	3.85711e-05	2.80799e-05	1.58679e-05	2.638e-05	2.11178e-05	2.98459e-05	2.28866e-05	8.88639e-06	5.34813e-06	1.23328e-05	1.06107e-05	3.33263e-05	5.38182e-06	7.10784e-06	1.7577e-05	5.36416e-06	2.19996e-05	1.76169e-05	1.87009e-06	2.45633e-05	1.76056e-05	5.33489e-06	1.58242e-05	1.05848e-05	1.23459e-05	5.34196e-06	1.05893e-05	1.85401e-06	5.37321e-06	1.58647e-05	1.23347e-05	5.33854e-06	5.35359e-06	1.23387e-05	1.05835e-07	5.35106e-06	1.84129e-06	1.58283e-05	1.27208e-07	8.54542e-08	2.28126e-05	1.10073e-07	1.05875e-05	5.35454e-06	5.35705e-06	1.75976e-05	1.23299e-05	1.58234e-05	1.23286e-05	7.0818e-06	1.82339e-06	7.0696e-06	1.84496e-06	1.83916e-06	8.74725e-08	5.34457e-06	8.3736e-08	1.0562e-05	1.05593e-05	6.91179e-08	1.23215e-05	8.9863e-08	1.23139e-05	9.54604e-08	1.23181e-05	7.07292e-06	1.05814e-05	5.31901e-06	5.35878e-06	2.10536e-05	2.28116e-05	1.8572e-06	7.50391e-08	8.21007e-08	7.10871e-06	7.10747e-06	5.34352e-06	5.35195e-06	7.09016e-06	7.07708e-06	1.01536e-06	1.87265e-06	2.10592e-05	1.13018e-07	1.14754e-05	0.000102995
d2_4	0.01451	0.000136542	6.83854e-05	9.53737e-05	9.624e-05	6.83561e-05	6.31538e-05	2.11192e-05	4.90833e-05	3.68754e-05	4.03911e-05	1.06009e-05	2.80537e-05	3.42147e-05	3.50774e-05	3.77334e-05	2.11045e-05	5.36575e-06	2.55061e-05	1.76413e-05	3.15824e-05	5.41763e-06	1.06142e-05	1.58469e-05	7.08788e-06	2.10979e-05	1.58774e-05	5.34443e-06	2.63759e-05	1.58605e-05	1.04705e-07	1.58294e-05	1.0609e-05	1.03972e-07	5.34497e-06	8.08716e-08	1.23414e-05	7.08678e-06	7.1045e-06	5.33339e-06	1.0618e-05	8.21005e-08	2.28388e-05	1.0602e-05	1.23089e-05	5.3344e-06	1.06231e-05	2.10628e-05	1.06215e-05	1.05901e-05	5.35502e-06	1.05686e-05	1.23511e-05	5.30981e-06	9.30311e-08	3.58902e-06	1.58514e-05	1.32312e-05	8.07112e-08	5.34636e-06	5.35429e-06	1.23285e-05	5.37081e-06	5.35391e-06	1.23304e-05	6.73568e-08	9.11439e-08	1.756e-05	1.40863e-05	1.04498e-07	5.33017e-06	1.3169e-05	8.3448e-08	1.05644e-05	1.044e-07	7.85836e-08	6.96045e-08	7.04351e-06	1.58465e-05	1.58267e-05	5.33557e-06	7.10033e-06	1.05534e-05	7.08692e-06	1.23473e-05	5.33351e-06	7.07527e-06	8.69049e-08	7.1404e-06	1.06068e-05	7.09136e-06	1.06153e-05	2.11036e-05	5.37584e-06	8.85893e-06	5.35892e-06	1.23633e-05	1.41217e-05	0.00013893
d2_5	0.01009	0.000150499	0.000108546	0.000106784	8.41036e-05	4.652e-05	9.71738e-05	7.00923e-05	3.68521e-05	4.99675e-05	5.78385e-05	2.11066e-05	2.72938e-05	2.28549e-05	1.06271e-05	3.68783e-05	3.85935e-05	4.9109e-05	1.58641e-05	2.63373e-05	9.76002e-06	3.16022e-05	1.32208e-05	2.80967e-05	3.15854e-05	2.45967e-05	1.58334e-05	5.34634e-06	1.67057e-05	1.41112e-05	1.75803e-05	1.40955e-05	5.34893e-06	1.23394e-05	1.06144e-05	7.11091e-06	9.63946e-08	1.18945e-07	1.06186e-05	1.05923e-05	1.58295e-05	7.08491e-06	1.05885e-05	1.06102e-05	5.36252e-06	5.31919e-06	7.10761e-06	5.32806e-06	5.31963e-06	1.1747e-07	1.32171e-05	7.09386e-06	1.40799e-05	5.35788e-06	1.23331e-05	1.05883e-05	5.33683e-06	1.0093e-07	7.06825e-06	1.05411e-05	8.44958e-08	9.52295e-07	2.10783e-05	1.23487e-05	1.00548e-07	5.33955e-06	5.3193e-06	1.05741e-05	1.05231e-07	5.30772e-06	9.07564e-08	7.0769e-06	2.28354e-05	7.05395e-06	5.32599e-06	9.76698e-08	5.32423e-06	6.4849e-08	7.05701e-06	1.83264e-06	1.4085e-05	5.35501e-06	7.52388e-08	1.0607e-05	7.07597e-06	6.68762e-08	9.72939e-06	8.54359e-08	1.86439e-06	9.3597e-08	5.36788e-06	1.05972e-05	1.05905e-05	1.40848e-05	1.02515e-07	1.23445e-05	1.40943e-05	1.23892e-05	0.000102274
d2_6	0.00718424	9.63328e-05	9.46108e-05	8.05296e-05	8.58433e-05	6.65926e-05	5.25965e-05	8.05782e-05	4.2081e-05	6.30673e-05	4.03202e-05	3.15852e-05	2.8112e-05	3.51047e-05	2.63538e-05	1.15053e-05	2.45743e-05	2.46002e-05	2.63582e-05	1.93369e-05	3.61715e-06	1.75976e-05	9.77926e-08	2.46329e-05	1.93692e-05	2.10909e-05	5.31561e-06	5.39149e-06	9.77162e-08	1.05832e-05	1.24066e-07	2.11258e-05	1.58475e-05	9.55816e-08	1.58279e-05	5.36648e-06	2.28226e-05	7.12266e-06	5.3213e-06	7.10576e-06	7.11187e-06	1.05903e-05	1.07449e-07	1.05832e-05	5.32981e-06	5.32715e-06	1.40693e-05	5.34943e-06	1.05933e-05	7.10576e-06	1.93403e-05	5.36779e-06	5.3398e-06	1.05851e-05	7.09179e-06	5.33472e-06	5.33643e-06	1.06087e-05	1.1577e-07	5.32725e-06	1.05691e-05	5.32759e-06	1.75849e-05	5.33074e-06	7.10837e-06	1.05688e-05	6.21827e-06	5.32973e-06	7.08779e-06	1.23238e-05	1.40483e-05	1.58066e-05	5.32961e-06	2.28101e-05	7.09013e-06	2.19483e-05	5.32349e-06	7.32133e-08	7.09188e-06	7.0708e-06	1.05599e-05	1.05839e-05	1.85501e-06	1.92963e-05	5.34896e-06	5.3333e-06	1.93291e-05	5.33861e-06	1.40861e-05	8.23367e-08	7.08062e-06	1.76234e-05	7.10085e-06	1.41298e-05	5.34246e-06	1.41152e-07	1.06119e-05	7.10426e-06	0.000142434
d2_7	0.00537159	9.80499e-05	0.000115568	0.000132084	0.000105894	6.39273e-05	8.58002e-05	6.1363e-05	3.77214e-05	7.52766e-05	4.20768e-05	6.65644e-05	2.63232e-05	1.84934e-05	2.11056e-05	5.95492e-05	2.28526e-05	7.12811e-06	1.06057e-05	5.08531e-05	7.10078e-06	1.58713e-05	5.34374e-06	1.23735e-05	2.63514e-05	8.83493e-06	1.2329e-05	1.23571e-05	1.11042e-07	1.85939e-06	1.58364e-05	1.0601e-05	1.76042e-05	1.23409e-05	1.23667e-05	1.23392e-05	1.23402e-05	1.76025e-05	1.40789e-05	1.02444e-07	1.75884e-05	7.12313e-06	1.06019e-05	8.86529e-06	1.50055e-05	7.10398e-06	2.11021e-05	2.97786e-05	5.34844e-06	1.01164e-07	1.40966e-05	9.24942e-08	8.77993e-08	5.35412e-06	5.35627e-06	1.05827e-05	1.93431e-05	7.07046e-06	1.23271e-05	1.06018e-05	5.32963e-06	1.40799e-05	8.05567e-08	5.35823e-06	9.2607e-08	5.34127e-06	5.32634e-06	7.08111e-06	5.35247e-06	1.75578e-05	1.93046e-05	5.33108e-06	5.34425e-06	9.92878e-08	2.28214e-05	1.05831e-05	6.19949e-06	1.40673e-05	5.3563e-06	1.4092e-05	1.0573e-05	5.34787e-06	7.21348e-08	5.35304e-06	7.66866e-08	1.58095e-05	1.23452e-05	2.46122e-05	1.75943e-05	5.34156e-06	2.28439e-05	1.87178e-06	7.19293e-06	2.28883e-05	1.51376e-07	5.36419e-06	7.12062e-06	1.11026e-07	0.000116307
d2_8	0.00436086	9.89103e-05	0.000106753	8.23032e-05	7.35203e-05	7.53709e-05	7.71082e-05	6.82942e-05	4.99309e-05	5.43048e-05	7.44799e-05	2.63565e-05	2.10952e-05	2.46167e-05	1.93226e-05	2.8069e-05	2.98417e-05	2.81011e-05	1.23572e-05	1.40778e-05	1.0622e-05	2.63191e-05	1.0606e-05	1.06119e-05	2.98357e-05	1.7594e-05	1.58426e-05	1.76335e-05	2.63385e-05	5.32637e-06	1.05765e-05	1.05993e-05	7.14091e-06	1.09588e-07	2.63538e-05	1.75795e-05	1.2358e-05	5.32556e-06	7.085e-06	1.93414e-05	2.10824e-05	1.05759e-05	8.83223e-06	1.05909e-05	1.83081e-06	1.3172e-05	9.7947e-08	5.31911e-06	1.58474e-05	1.0607e-05	2.11046e-05	1.75949e-05	1.05754e-05	1.05668e-05	1.23226e-05	2.01982e-05	2.45505e-05	1.12568e-07	1.58602e-05	9.108e-08	7.985e-08	5.32371e-06	5.35713e-06	8.42225e-08	5.33644e-06	1.40631e-05	1.23395e-05	1.2315e-05	1.5818e-05	1.83064e-06	1.05568e-05	1.58165e-05	7.06972e-06	1.2357e-05	2.80411e-05	5.30729e-06	7.08419e-06	1.93488e-05	1.06853e-07	1.03318e-07	7.10296e-06	7.10877e-06	5.33488e-06	1.41051e-05	8.97679e-08	5.34354e-06	5.34677e-06	1.75819e-05	7.11432e-06	5.34388e-06	5.34851e-06	1.23422e-05	5.39192e-06	2.11153e-05	1.58533e-05	2.98662e-05	2.11211e-05	1.58814e-05	0.000158263
d2_9	0.00359243	0.000106804	7.53305e-05	9.37028e-05	5.96001e-05	4.03902e-05	6.57045e-05	5.78666e-05	3.15952e-05	5.25802e-05	3.51827e-05	6.65078e-05	4.38333e-05	5.25518e-05	2.81093e-05	5.26091e-05	1.58469e-05	1.7593e-05	2.80599e-05	1.87774e-06	2.63228e-05	5.35101e-06	2.28501e-05	8.84941e-06	5.35284e-06	1.57939e-05	3.33204e-05	1.76209e-05	1.06058e-05	1.40794e-05	1.05775e-05	8.5448e-08	1.75897e-05	4.38682e-05	1.05659e-05	8.25902e-08	5.33549e-06	1.85179e-06	7.10157e-06	1.76026e-05	5.32043e-06	7.10261e-06	1.40843e-05	3.15911e-05	1.17963e-07	7.88174e-08	2.28149e-05	7.14144e-06	5.32254e-06	5.38689e-06	5.34701e-06	1.83725e-06	2.45833e-05	7.08808e-06	1.1397e-07	2.28437e-05	1.23249e-05	9.02325e-08	1.232e-05	6.99621e-08	1.23266e-05	5.3463e-06	1.14813e-05	5.31097e-06	1.06281e-05	1.23293e-05	1.8476e-06	1.75642e-05	5.33236e-06	5.34155e-06	5.36338e-06	1.23272e-05	7.09236e-06	7.22206e-08	1.32281e-05	7.27631e-08	5.3103e-06	1.23497e-05	5.33727e-06	1.75788e-05	2.10684e-05	1.0575e-05	8.58812e-08	1.05768e-05	9.08435e-08	1.58268e-05	5.35987e-06	1.32434e-05	1.05654e-05	1.06119e-05	1.06032e-05	7.1067e-06	1.89067e-06	1.06003e-05	1.06303e-05	5.3678e-06	5.39291e-06	1.233e-05	0.000162525
