	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286993	0.000101043	9.05693e-05	9.0574e-05	8.01122e-05	5.57643e-05	6.71226e-05	5.57548e-05	7.14169e-05	5.05622e-05	4.35988e-05	4.18565e-05	3.83458e-05	2.09523e-05	3.14654e-05	2.79385e-05	4.53196e-05	3.84065e-05	4.70779e-05	1.75101e-05	2.62259e-05	5.32383e-06	1.57486e-05	2.4472e-05	3.49071e-05	2.61977e-05	1.2262e-05	4.01101e-05	1.84032e-06	2.44552e-05	1.22869e-05	2.27335e-05	7.0624e-06	2.102e-05	1.1975e-07	9.82881e-08	1.57541e-05	1.22807e-05	7.05195e-06	1.57791e-05	1.57673e-05	1.91897e-05	5.28387e-06	8.67174e-08	2.09781e-05	1.17477e-07	1.05584e-05	1.05018e-05	2.09759e-05	1.92125e-05	1.0534e-05	5.31865e-06	1.92044e-05	3.31627e-05	1.17297e-07	7.04122e-06	1.05634e-05	1.74572e-05	1.05106e-05	2.4433e-05	5.28054e-06	7.96095e-08	1.22514e-05	1.22593e-05	1.05132e-05	1.0531e-05	5.36146e-06	8.12024e-08	1.48671e-05	5.29431e-06	1.05329e-05	9.87444e-08	1.22764e-05	1.04991e-05	1.05164e-05	1.05168e-05	1.22748e-05	7.06345e-06	7.08099e-06	1.05371e-05	1.22624e-05	5.27365e-06	1.22471e-05	5.34105e-06	7.04582e-06	1.0525e-05	1.05266e-05	1.74964e-05	5.34137e-06	1.40231e-05	1.2279e-05	3.49063e-05	1.32278e-07	1.57755e-05	1.57805e-05	2.27515e-05	5.36741e-06	1.29698e-07	0.000182606
d2_11	0.00232947	8.01693e-05	0.000106229	0.000111472	8.62392e-05	3.14348e-05	9.92326e-05	3.49304e-05	6.09316e-05	5.92502e-05	5.22493e-05	3.45535e-05	3.92414e-05	3.14295e-05	5.05574e-05	3.66422e-05	4.01188e-05	2.79091e-05	2.44591e-05	2.27216e-05	3.49141e-05	3.48779e-05	7.08678e-06	2.61822e-05	2.61935e-05	1.31582e-05	2.62325e-05	2.61971e-05	8.8526e-06	5.32651e-06	3.58863e-06	1.22533e-05	2.79179e-05	1.74947e-05	8.8273e-08	1.57778e-05	1.05761e-05	2.0971e-05	5.3163e-06	2.09902e-05	2.0989e-05	1.23086e-05	5.33757e-06	5.33258e-06	2.09706e-05	1.75127e-05	1.05199e-05	1.74808e-05	1.05095e-05	2.44401e-05	5.30592e-06	5.29369e-06	5.30338e-06	5.29313e-06	1.22567e-05	1.74896e-05	7.04736e-06	1.05104e-05	7.05614e-06	1.05045e-05	1.22669e-05	1.22967e-05	1.57385e-05	8.78115e-06	5.30275e-06	1.92467e-05	1.1305e-07	5.2792e-06	1.0534e-05	2.10236e-05	8.81382e-06	1.05234e-05	1.81608e-06	2.26861e-05	5.31126e-06	5.30568e-06	1.1723e-07	1.40047e-05	1.22538e-05	2.01234e-05	7.04171e-06	1.22737e-05	7.0083e-06	7.03003e-06	1.75238e-05	1.05567e-05	1.22956e-05	1.11464e-07	2.27355e-05	5.31953e-06	5.35131e-06	1.57797e-05	6.19736e-06	1.92651e-05	3.32034e-05	1.5849e-05	1.41033e-05	2.62493e-05	0.00020795
d2_12	0.00231014	9.32002e-05	9.93073e-05	9.66453e-05	8.70364e-05	4.5373e-05	4.36179e-05	6.70459e-05	5.75394e-05	4.88163e-05	3.31766e-05	4.71155e-05	2.97137e-05	4.18551e-05	3.05742e-05	2.61996e-05	1.75006e-05	5.34206e-06	1.4011e-05	1.57541e-05	1.57846e-05	2.62335e-05	1.0549e-05	1.75089e-05	1.05257e-05	2.26933e-05	1.92451e-05	7.05917e-06	2.61658e-05	1.5768e-05	3.31434e-05	5.31271e-06	1.05174e-05	1.05915e-05	5.34426e-06	1.2269e-05	9.96691e-08	8.04621e-08	1.01627e-07	1.40349e-05	1.05501e-05	4.01283e-05	7.01913e-06	1.05097e-05	1.75188e-05	1.05673e-05	7.02911e-06	8.73985e-08	5.30803e-06	1.05419e-05	1.40083e-05	1.85449e-06	1.2269e-05	7.94267e-08	1.0532e-05	1.05514e-05	7.04083e-06	1.05334e-05	2.27424e-05	1.22583e-05	1.75251e-05	1.74811e-05	2.61683e-05	2.97154e-05	1.92119e-05	5.29647e-06	2.79411e-05	1.13682e-05	1.86863e-06	1.0511e-05	2.26778e-05	5.28476e-06	1.57359e-05	1.1973e-07	8.79667e-06	5.32899e-06	1.4044e-05	1.05012e-05	1.05158e-05	1.57588e-05	1.23227e-05	1.05747e-05	1.05228e-05	5.29458e-06	1.92539e-05	1.05623e-05	1.22651e-05	5.33125e-06	1.75056e-05	2.4504e-05	1.40338e-05	1.92361e-05	1.23181e-05	7.08759e-06	1.75503e-05	2.2733e-05	1.75559e-05	1.23362e-05	0.00020782
d2_13	0.00202431	0.00010448	8.35761e-05	6.27602e-05	4.01149e-05	6.01326e-05	6.44655e-05	4.356e-05	2.97093e-05	3.31532e-05	2.27311e-05	1.57721e-05	3.48897e-05	3.66468e-05	2.447e-05	4.00928e-05	3.83344e-05	1.49177e-05	3.31437e-05	1.05099e-05	5.34221e-06	2.27049e-05	1.05767e-05	1.40234e-05	9.66665e-06	2.96708e-05	2.27265e-05	5.30231e-06	1.05373e-05	1.01946e-07	2.09526e-05	1.2286e-05	5.30107e-06	2.61754e-05	5.30474e-06	1.22448e-05	2.44436e-05	5.32713e-06	1.85517e-06	2.27691e-05	1.57366e-05	5.28464e-06	5.3104e-06	2.44365e-05	1.57497e-05	7.02987e-06	1.05492e-05	8.78181e-06	1.57911e-05	1.5735e-05	2.09742e-05	1.75071e-05	1.23074e-05	7.05421e-06	1.92073e-05	5.29426e-06	2.09353e-05	7.03654e-06	1.14252e-05	3.59001e-06	5.28218e-06	1.05659e-05	1.05349e-05	3.31782e-05	1.05168e-05	5.3285e-06	1.92205e-05	1.74693e-05	5.29502e-06	5.30826e-06	8.19337e-08	1.05065e-05	1.22641e-05	5.28892e-06	5.2841e-06	5.34463e-06	1.05381e-05	2.78793e-05	1.05378e-05	1.57546e-05	6.19137e-06	1.05285e-05	1.05357e-05	1.74753e-05	3.60155e-06	3.05556e-05	2.27449e-05	1.05557e-05	5.32656e-06	1.22925e-05	1.05953e-05	2.53453e-05	2.27362e-05	2.27471e-05	5.31647e-06	2.45195e-05	1.05429e-05	1.75167e-05	0.000197435
d2_14	0.00184346	7.66675e-05	9.91998e-05	5.23091e-05	3.31975e-05	5.58113e-05	9.05397e-05	5.05519e-05	4.88019e-05	4.70799e-05	4.18742e-05	3.75044e-05	2.79465e-05	1.92765e-05	3.31632e-05	2.27107e-05	1.05959e-05	4.35708e-05	1.92371e-05	3.31591e-05	2.18647e-05	1.57364e-05	1.74886e-05	1.23032e-05	1.05308e-05	3.49012e-05	1.40051e-05	2.09404e-05	1.92621e-05	1.57704e-05	1.92334e-05	1.15385e-07	1.05424e-05	1.57468e-05	1.22603e-05	3.13692e-05	2.26807e-05	2.09618e-05	1.22487e-05	7.10331e-06	1.05431e-05	1.05499e-05	1.05094e-05	1.57511e-05	1.74486e-05	1.74987e-05	5.31557e-06	1.92352e-05	1.05248e-05	3.13953e-05	1.05661e-05	7.06205e-06	1.74618e-05	1.05189e-05	2.7933e-05	5.30134e-06	2.26973e-05	1.2264e-05	1.75235e-05	1.05516e-05	5.34489e-06	1.74879e-05	7.06435e-06	2.09699e-05	1.0495e-05	1.83283e-05	1.5747e-05	1.83645e-06	1.08731e-07	1.92254e-05	7.0173e-06	1.05364e-05	5.32718e-06	1.75132e-05	1.00417e-07	7.02498e-06	1.5759e-05	5.30082e-06	1.74702e-05	2.0131e-05	1.22686e-05	2.79498e-05	1.40152e-05	1.86317e-06	1.74771e-05	9.44704e-08	1.05468e-05	1.74709e-05	5.31319e-06	2.79487e-05	1.05509e-05	3.49343e-05	3.83894e-05	2.09919e-05	2.09921e-05	1.50009e-07	2.18827e-05	2.79762e-05	0.000239164
d2_15	0.00161546	0.000120108	8.5407e-05	0.000112252	6.79782e-05	5.22451e-05	9.4019e-05	5.92447e-05	6.624e-05	3.66327e-05	4.0108e-05	5.22672e-05	2.96838e-05	3.13785e-05	3.83261e-05	3.66004e-05	1.57596e-05	2.2724e-05	3.66602e-05	3.13974e-05	2.09599e-05	2.10097e-05	1.57886e-05	1.05332e-05	2.61943e-05	2.27638e-05	1.92426e-05	2.09782e-05	1.05218e-05	1.39958e-05	5.30937e-06	1.05337e-05	7.06606e-06	1.22821e-05	1.74916e-05	1.05225e-05	5.33338e-06	5.31752e-06	8.7952e-06	3.31611e-05	5.34626e-06	1.2271e-05	2.79474e-05	2.18457e-05	1.22664e-05	1.04868e-05	1.57448e-05	1.05128e-05	1.05052e-05	1.92463e-05	1.22442e-05	2.09325e-05	1.0523e-05	2.26633e-05	8.84884e-08	5.29073e-06	1.05569e-07	1.40253e-05	7.03437e-06	2.61841e-05	1.48721e-05	2.61579e-05	1.57214e-05	7.06278e-06	7.03756e-06	1.57641e-05	2.18375e-05	1.22642e-05	1.2295e-05	7.05421e-06	1.74839e-05	8.9356e-08	1.22667e-05	2.26769e-05	1.75167e-05	1.74916e-05	1.74644e-05	5.31321e-06	9.32584e-08	1.05301e-05	1.14188e-05	2.09712e-05	9.39249e-08	2.09554e-05	1.16135e-07	5.30885e-06	1.05472e-05	5.31519e-06	7.06958e-06	1.40289e-05	2.96696e-05	5.34758e-06	1.31617e-05	1.23154e-05	1.58182e-05	1.58438e-05	1.06054e-05	2.97002e-05	0.000212967
d2_16	0.00158135	7.66608e-05	9.05434e-05	6.44632e-05	8.01541e-05	7.49127e-05	5.75035e-05	5.92498e-05	4.00941e-05	3.14146e-05	4.18716e-05	6.43986e-05	1.91989e-05	6.09921e-05	5.05848e-05	4.18573e-05	2.27245e-05	1.87928e-06	1.05495e-05	2.96564e-05	3.4872e-05	2.53484e-05	3.57772e-05	2.79143e-05	3.65859e-05	1.22719e-05	1.57322e-05	1.05782e-05	1.74937e-05	2.10095e-05	3.31357e-05	2.62163e-05	1.75419e-05	2.79258e-05	2.27022e-05	1.0529e-05	1.92404e-05	2.26945e-05	2.09701e-05	2.26771e-05	1.23046e-05	7.95176e-06	1.22664e-05	1.74717e-05	2.9697e-05	2.09814e-05	1.22597e-05	2.78966e-05	1.57119e-05	1.04949e-05	7.05878e-06	1.74609e-05	1.74801e-05	2.96601e-05	1.09837e-07	1.40134e-05	1.85287e-06	1.22353e-05	7.03412e-06	5.31176e-06	1.22567e-05	1.57402e-05	5.29573e-06	7.01266e-06	7.05339e-06	5.31881e-06	7.01793e-06	6.16128e-06	6.07421e-08	2.78913e-05	5.29679e-06	1.05256e-05	1.7478e-05	2.27153e-05	1.05224e-05	9.67898e-08	1.84828e-06	1.57753e-05	1.57557e-05	1.2258e-05	1.28396e-07	5.32917e-06	2.27023e-05	3.31514e-05	1.2246e-05	1.13965e-05	2.44726e-05	1.05176e-05	8.82852e-06	1.4028e-05	1.22964e-05	1.05518e-05	5.36291e-06	1.05368e-05	2.96876e-05	1.49255e-05	1.40642e-05	2.97631e-05	0.000210446
d2_17	0.00169014	7.66534e-05	6.18687e-05	7.31483e-05	3.40391e-05	6.7991e-05	4.88429e-05	7.83636e-05	2.2696e-05	2.79493e-05	7.31695e-05	1.5753e-05	3.83915e-05	4.53503e-05	1.05653e-05	2.79152e-05	1.23765e-05	1.22664e-05	2.7934e-05	3.14046e-05	2.79362e-05	2.61936e-05	2.61952e-05	1.22667e-05	1.74807e-05	4.35927e-05	1.57655e-05	1.57492e-05	1.05418e-05	5.30047e-06	1.91964e-05	5.32103e-06	1.40054e-05	1.2284e-05	2.44121e-05	2.09838e-05	2.96844e-05	1.22884e-05	2.62127e-05	7.05379e-06	3.83669e-05	1.87796e-06	3.31329e-05	1.57412e-05	7.86788e-08	1.9228e-05	2.09684e-05	5.28841e-06	1.7509e-05	1.40223e-05	1.22779e-05	1.22912e-05	2.61526e-05	1.22474e-05	5.30295e-06	1.22523e-05	1.22459e-05	3.65762e-05	1.92291e-05	2.44417e-05	2.09549e-05	1.22802e-05	2.26958e-05	2.27071e-05	1.05084e-05	1.05418e-05	1.05292e-05	2.61676e-05	5.27694e-06	1.31603e-05	1.31515e-05	4.0109e-05	2.97075e-05	2.09614e-05	1.39931e-05	3.83797e-05	1.22343e-05	5.3078e-06	1.0521e-05	5.33573e-06	5.30953e-06	1.74866e-05	5.31945e-06	7.02867e-06	2.27288e-05	5.32762e-06	5.34606e-06	2.10248e-05	7.08507e-06	1.34354e-07	2.09872e-05	1.05286e-05	1.23304e-05	1.58246e-05	2.01645e-05	1.75251e-05	1.23651e-05	2.27687e-05	0.000287093
d2_18	0.00154178	0.00011144	6.79147e-05	7.49022e-05	3.66515e-05	2.44971e-05	3.31863e-05	6.9679e-05	4.70531e-05	2.44361e-05	2.44569e-05	2.2715e-05	2.61611e-05	2.7959e-05	2.88411e-05	3.83141e-05	2.97029e-05	1.57349e-05	3.66042e-05	2.7918e-05	1.92337e-05	5.31402e-06	7.06421e-06	8.85131e-06	7.04757e-06	7.04432e-06	1.40192e-05	2.09387e-05	1.0501e-05	3.48492e-05	2.53256e-05	1.22572e-05	2.7904e-05	1.05334e-05	2.26686e-05	1.22841e-05	7.03958e-06	1.05281e-05	5.31884e-06	1.05687e-05	1.86908e-06	7.04887e-06	9.91072e-08	2.26712e-05	5.30199e-06	2.61643e-05	5.33324e-06	1.57103e-05	1.2262e-05	5.30231e-06	5.30386e-06	1.05322e-05	1.57483e-05	5.31651e-06	2.09504e-05	1.74976e-05	1.57338e-05	5.34629e-06	7.04485e-06	1.74912e-05	2.09595e-05	1.80395e-06	1.05321e-05	8.00879e-08	1.05197e-05	1.0524e-05	1.57679e-05	1.22504e-05	5.28192e-06	2.26908e-05	1.22633e-05	2.27291e-05	1.22762e-05	1.22658e-05	1.74686e-05	1.57226e-05	5.30363e-06	1.7472e-05	5.30042e-06	1.74939e-05	1.74905e-05	1.91776e-05	1.57422e-05	1.7522e-05	1.22854e-05	1.40493e-05	2.09938e-05	3.66464e-05	9.69407e-06	1.14755e-05	1.75196e-05	5.36416e-06	1.05701e-05	3.66809e-05	1.75188e-05	1.40985e-05	1.40418e-05	4.54006e-05	0.000281025
d2_19	0.00149251	7.49217e-05	9.05196e-05	8.35879e-05	0.000104421	3.8395e-05	5.04847e-05	4.70923e-05	7.6623e-05	2.26864e-05	5.83311e-05	4.35301e-05	1.92614e-05	3.83825e-05	3.1372e-05	2.96813e-05	1.57536e-05	3.13889e-05	3.83569e-05	2.79349e-05	1.74869e-05	2.79207e-05	1.40423e-05	3.84005e-05	2.9694e-05	1.57718e-05	2.44646e-05	2.27075e-05	1.22961e-05	1.22772e-05	1.57849e-05	2.0977e-05	6.21428e-06	2.27215e-05	2.44345e-05	1.75053e-05	3.13772e-05	2.18391e-05	1.05767e-05	2.09682e-05	1.57495e-05	1.22451e-05	2.44162e-05	1.22769e-05	1.05409e-05	2.44427e-05	5.30192e-06	1.22564e-05	3.31518e-05	5.26159e-06	1.81934e-06	1.85036e-06	3.13923e-05	2.79424e-05	2.61782e-05	2.70726e-05	1.83172e-06	1.74932e-05	5.33956e-06	2.09607e-05	7.06621e-06	3.83507e-05	1.92092e-05	8.80329e-06	5.30123e-06	5.27451e-06	1.74947e-05	1.74605e-05	1.05503e-05	5.31559e-06	1.577e-05	1.052e-05	2.09775e-05	1.57498e-05	2.44756e-05	8.76471e-06	1.74489e-05	7.05537e-06	1.57796e-05	3.56485e-06	1.57375e-05	1.57527e-05	2.27178e-05	7.08069e-06	3.4868e-05	7.0425e-06	1.22721e-05	1.22918e-05	1.23078e-05	1.74974e-05	1.75233e-05	3.66242e-05	1.05913e-05	2.6253e-05	2.44363e-05	3.67585e-05	3.67276e-05	3.84167e-05	0.000249728
d2_20	0.00146397	6.36424e-05	9.40252e-05	7.48477e-05	7.22697e-05	4.36232e-05	5.05618e-05	5.7521e-05	5.40024e-05	4.53111e-05	4.53391e-05	3.49206e-05	6.6191e-05	3.83688e-05	3.48988e-05	2.36004e-05	4.35913e-05	2.27333e-05	4.61843e-05	1.82907e-06	2.96487e-05	1.92146e-05	7.07539e-06	3.66175e-05	1.054e-05	1.8347e-05	1.05166e-05	2.96885e-05	2.96913e-05	2.27383e-05	1.05287e-05	3.14104e-05	2.79387e-05	1.87816e-06	1.22653e-05	2.61998e-05	4.18566e-05	1.23104e-05	1.57425e-05	2.26955e-05	1.92629e-05	1.74692e-05	1.40028e-05	2.61685e-05	7.06407e-06	2.79158e-05	2.09759e-05	5.294e-06	2.26573e-05	1.57337e-05	1.40246e-05	5.31278e-06	1.22893e-05	5.27878e-06	2.09378e-05	2.09524e-05	3.66458e-05	1.74958e-05	1.81225e-06	2.44329e-05	7.0475e-06	1.22934e-05	1.8139e-06	5.32989e-06	1.05051e-05	5.33357e-06	1.74741e-05	5.26579e-06	1.0362e-07	1.40081e-05	7.02652e-06	2.44537e-05	2.09544e-05	1.05152e-05	2.09735e-05	1.22578e-05	1.22632e-05	2.09695e-05	5.3594e-06	8.7867e-06	1.57263e-05	1.57485e-05	1.22946e-05	2.00907e-05	1.0501e-05	7.08235e-06	1.05387e-05	1.4903e-05	2.96752e-05	1.40894e-05	2.96768e-05	2.44706e-05	2.44954e-05	1.58453e-05	2.44718e-05	1.9316e-05	3.66848e-05	2.62772e-05	0.000321008
d2_21	0.00149039	0.000113125	9.57947e-05	6.27824e-05	6.79322e-05	5.7502e-05	8.35332e-05	4.87897e-05	6.79765e-05	4.18377e-05	1.7507e-05	1.57664e-05	3.83946e-05	3.31503e-05	3.31338e-05	3.31822e-05	3.31576e-05	2.26869e-05	2.27531e-05	1.75001e-05	8.80561e-06	2.27451e-05	2.0979e-05	3.32012e-05	2.96759e-05	5.28832e-06	4.18312e-05	2.27018e-05	1.04903e-05	2.0979e-05	1.05416e-05	1.03419e-07	3.3148e-05	1.05162e-05	1.229e-05	1.40272e-05	4.70543e-05	1.74595e-05	2.62028e-05	5.30742e-06	1.05374e-05	1.05098e-05	2.79324e-05	5.28103e-06	1.92257e-05	1.57194e-05	1.05157e-05	3.56022e-06	2.01461e-05	7.5302e-08	1.39859e-05	3.14342e-05	5.2882e-06	1.05236e-05	5.29396e-06	1.14556e-05	7.0529e-06	2.43922e-05	3.92458e-05	1.22216e-05	1.22427e-05	2.09199e-05	5.30795e-06	1.57432e-05	7.05945e-06	2.09722e-05	1.22566e-05	9.56619e-08	1.57381e-05	1.74522e-05	9.38757e-08	7.06031e-06	1.22562e-05	3.60143e-06	2.0977e-05	1.04996e-05	4.01083e-05	7.93382e-06	7.03443e-06	7.02045e-06	1.75024e-05	1.74795e-05	1.8388e-05	7.08153e-06	1.92673e-05	1.74765e-05	1.22918e-05	1.92455e-05	2.27276e-05	2.27343e-05	1.40671e-05	1.5773e-05	2.27617e-05	2.27459e-05	3.32174e-05	1.93164e-05	2.80085e-05	3.49315e-05	0.000367898
d2_22	0.00123063	0.000109637	0.00011919	0.000106161	5.92356e-05	4.88134e-05	4.1887e-05	4.36066e-05	4.70607e-05	5.05788e-05	5.40023e-05	3.66002e-05	1.75479e-05	1.84226e-06	4.00374e-05	5.92179e-05	3.139e-05	2.44157e-05	2.44897e-05	4.35799e-05	3.31166e-05	1.40169e-05	2.18334e-05	1.40423e-05	2.61547e-05	3.83648e-05	2.26885e-05	3.13636e-05	1.82846e-06	3.66364e-05	2.7934e-05	2.79321e-05	1.92037e-05	8.78624e-06	2.09628e-05	1.22767e-05	2.09463e-05	2.6192e-05	1.92268e-05	1.05339e-05	1.40082e-05	1.57851e-05	1.74713e-05	1.57491e-05	3.83558e-05	1.05369e-05	2.44133e-05	2.6171e-05	1.92491e-05	5.26494e-06	1.82122e-06	2.96602e-05	2.09539e-05	5.2705e-06	1.57353e-05	5.28988e-06	3.48602e-05	1.7454e-05	1.31089e-05	1.39837e-05	1.2216e-05	2.78949e-05	2.09493e-05	2.09467e-05	5.307e-06	7.00385e-06	1.57228e-05	5.31227e-06	2.27018e-05	1.84642e-06	7.05609e-06	1.74701e-05	2.61876e-05	5.30109e-06	2.79064e-05	1.74973e-05	1.82161e-06	1.87829e-06	4.44693e-05	1.05221e-05	1.04062e-07	1.74723e-05	4.18518e-05	1.22758e-05	1.4011e-05	1.5753e-05	2.27348e-05	1.74978e-05	1.63372e-07	1.75129e-05	2.27718e-05	7.95936e-06	1.75361e-05	3.14779e-05	1.23326e-05	3.1478e-05	2.97219e-05	4.45469e-05	0.000362874
d2_23	0.00123313	6.26826e-05	6.44942e-05	4.87902e-05	8.52979e-05	4.79225e-05	2.79364e-05	5.74304e-05	6.61645e-05	4.0064e-05	4.18468e-05	4.35876e-05	3.31278e-05	7.48607e-05	1.23175e-05	1.75222e-05	1.74941e-05	2.27046e-05	1.57314e-05	1.74871e-05	5.33422e-06	9.52015e-08	5.29264e-06	1.22279e-05	2.44315e-05	8.77669e-06	3.31105e-05	1.22508e-05	1.40039e-05	2.27147e-05	1.22935e-05	1.05637e-05	1.22597e-05	2.79226e-05	1.13916e-07	2.44463e-05	1.22909e-05	3.66197e-05	1.40314e-05	2.53055e-05	1.57588e-05	2.96437e-05	2.26886e-05	1.05456e-05	2.44508e-05	1.22742e-05	2.78816e-05	2.35215e-05	6.89292e-08	1.57259e-05	2.79141e-05	1.22448e-05	1.04926e-05	1.05039e-05	1.40029e-05	1.05327e-05	5.29753e-06	1.28762e-07	1.04887e-05	1.40542e-05	1.92252e-05	5.19327e-08	1.57277e-05	8.79611e-06	1.2251e-05	2.53205e-05	1.22433e-05	2.96229e-05	5.35037e-06	7.07233e-06	1.7515e-05	2.78987e-05	1.05442e-05	1.0515e-05	8.41148e-08	1.22827e-05	7.06273e-06	5.29342e-06	1.83072e-06	2.09484e-05	1.75009e-05	2.27182e-05	1.402e-05	1.74695e-05	3.48575e-05	2.00972e-05	1.57944e-05	2.35889e-05	7.09729e-06	1.05432e-05	2.97026e-05	3.49776e-05	2.09582e-05	2.27453e-05	2.10166e-05	4.88728e-05	1.76524e-05	4.36337e-05	0.000378555
d2_24	0.00132427	7.65958e-05	8.18311e-05	5.40292e-05	3.31779e-05	3.49099e-05	7.31512e-05	3.3143e-05	1.75421e-05	2.78967e-05	1.57519e-05	3.65932e-05	2.61786e-05	3.31192e-05	3.49098e-05	3.0522e-05	2.79479e-05	3.66213e-05	2.87836e-05	3.31405e-05	1.74958e-05	1.22568e-05	7.05095e-06	3.13626e-05	2.78821e-05	1.74905e-05	3.48276e-05	3.83579e-05	2.44357e-05	3.31183e-05	1.05274e-05	1.57548e-05	1.05526e-05	2.26938e-05	1.57681e-05	2.27667e-05	8.77636e-06	6.18026e-06	1.57471e-05	5.2894e-06	3.31165e-05	3.31194e-05	2.10044e-05	5.30568e-06	1.05158e-05	1.57214e-05	1.05424e-05	1.22431e-05	2.78926e-05	1.22798e-05	1.22672e-05	9.91494e-08	7.9032e-06	2.26795e-05	1.0544e-05	3.48932e-05	1.2264e-05	1.57717e-05	7.03861e-06	3.31096e-05	2.78739e-05	1.79335e-06	2.09397e-05	1.57646e-05	1.40595e-05	5.28728e-06	5.29547e-06	1.31245e-05	7.04304e-06	1.0518e-05	5.28645e-06	8.01653e-08	1.57148e-05	8.78939e-06	4.1824e-05	2.79023e-05	7.05255e-06	1.74923e-05	2.61788e-05	3.31183e-05	2.09865e-05	1.75281e-05	2.10433e-05	1.92239e-05	7.05228e-06	2.79474e-05	5.32798e-06	2.53466e-05	1.22609e-05	1.40312e-05	1.75102e-05	7.06824e-06	2.10355e-05	2.62289e-05	2.97197e-05	1.93007e-05	3.1523e-05	2.36315e-05	0.00043067
d2_25	0.00112202	7.3142e-05	9.40071e-05	5.75177e-05	4.01085e-05	4.00672e-05	6.09669e-05	4.88514e-05	4.4444e-05	2.61899e-05	3.13885e-05	5.35041e-06	6.96596e-05	3.48836e-05	4.01214e-05	3.5763e-05	2.79165e-05	2.62084e-05	2.09376e-05	2.61558e-05	3.3122e-05	2.27359e-05	1.22717e-05	2.09487e-05	1.2294e-05	1.7476e-05	1.2289e-05	2.09524e-05	6.51181e-08	3.48678e-05	2.96802e-05	2.7903e-05	1.91874e-05	1.74881e-05	8.80045e-06	5.27408e-06	2.88275e-05	1.05027e-05	1.74776e-05	1.57601e-05	2.6173e-05	1.74567e-05	1.05645e-05	1.05083e-05	3.31429e-05	1.57099e-05	1.57755e-05	3.66231e-05	2.09714e-05	2.61472e-05	1.74742e-05	1.8139e-06	1.0519e-05	2.09463e-05	1.22736e-05	1.05033e-05	1.22268e-05	5.31739e-06	5.28317e-06	2.09501e-05	1.22658e-05	1.74758e-05	1.74895e-05	1.92042e-05	1.74579e-05	1.2232e-05	1.05472e-05	7.16017e-08	1.74892e-05	1.57048e-05	7.04253e-06	1.92323e-05	1.92421e-05	1.05181e-05	7.02132e-06	5.26953e-06	8.79231e-06	2.27122e-05	2.96584e-05	6.22616e-06	1.92292e-05	1.57507e-05	2.19063e-05	1.74875e-05	2.61737e-05	4.53497e-05	1.22945e-05	2.44895e-05	1.05266e-05	1.22593e-05	2.27327e-05	1.22936e-05	2.62095e-05	1.06067e-05	4.88751e-05	2.79902e-05	2.80132e-05	3.14872e-05	0.000440175
d2_26	0.00119888	4.44785e-05	6.52971e-05	6.09924e-05	4.27786e-05	6.10009e-05	6.96706e-05	2.79176e-05	3.31212e-05	2.27665e-05	2.44537e-05	4.70299e-05	3.66122e-05	2.26829e-05	2.27018e-05	2.09861e-05	3.83372e-05	4.70045e-05	1.92274e-05	1.92216e-05	1.40434e-05	1.57669e-05	1.2253e-05	1.74851e-05	1.74848e-05	1.74772e-05	2.79769e-05	1.40328e-05	7.31963e-08	3.48207e-05	1.05438e-05	2.26899e-05	1.92141e-05	3.309e-05	2.61698e-05	1.92035e-05	2.09237e-05	1.04913e-05	1.22192e-05	1.74962e-05	4.09785e-05	1.92274e-05	1.05293e-05	1.57417e-05	2.61581e-05	1.22378e-05	3.13951e-05	2.27098e-05	2.44492e-05	1.04591e-05	9.82845e-08	3.1398e-05	1.04116e-07	1.05359e-05	1.57625e-05	1.05249e-05	2.26961e-05	8.7586e-06	1.05288e-05	5.31918e-06	7.02796e-06	1.39855e-05	3.13793e-05	2.26686e-05	1.05441e-05	3.48591e-05	1.82005e-06	2.78891e-05	1.22712e-05	2.09959e-05	5.29454e-06	1.04988e-05	7.02814e-06	1.8654e-06	1.23177e-05	1.74916e-05	2.62172e-05	1.57483e-05	2.27099e-05	1.75015e-05	1.7471e-05	1.40389e-05	7.09386e-06	1.7523e-05	7.95113e-06	3.31784e-05	2.44526e-05	2.36031e-05	2.96652e-05	1.93256e-05	3.84013e-05	4.36581e-05	2.27287e-05	3.31567e-05	2.62898e-05	2.97338e-05	3.67664e-05	3.50184e-05	0.000395888
