	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894063	0.00497345	0.00359899	0.00297215	0.00242116	0.00241882	0.00206307	0.00193997	0.00179788	0.00160832	0.00162686	0.00152495	0.00159307	0.00143683	0.00142021	0.00140748	0.00134845	0.0012409	0.00135126	0.00142159	0.00123289	0.0014322	0.00133739	0.00119061	0.00129011	0.00110637	0.00125935	0.00118116	0.00114172	0.00110165	0.00125111	0.00118139	0.00108258	0.000855446	0.00105297	0.0010734	0.00117504	0.00111154	0.0012479	0.00105322	0.0011612	0.000926768	0.00103677	0.0010964	0.00103761	0.00108631	0.000953193	0.00106806	0.000902977	0.00101597	0.000935011	0.00113504	0.000899154	0.00090502	0.00107817	0.00107188	0.000924324	0.000910655	0.000926061	0.000925898	0.000903268	0.00101817	0.000983425	0.000905395	0.000863371	0.000810646	0.00101443	0.000889488	0.000928395	0.000879569	0.00106831	0.000989488	0.000995314	0.000890749	0.000899259	0.000851496	0.00089494	0.00100122	0.00107158	0.000948918	0.000820244	0.000875965	0.000972997	0.000747214	0.00109141	0.000846749	0.000956153	0.000861629	0.000732085	0.000958189	0.00093981	0.000880476	0.000949325	0.0851653
d1_1	0.101535	5.29648e-05	2.2826e-05	3.22117e-05	2.66036e-05	4.92163e-05	2.84774e-05	6.05899e-05	7.68038e-06	2.84696e-05	1.33223e-05	5.86767e-05	3.03309e-05	8.70068e-05	3.60241e-05	5.49469e-05	4.73386e-05	6.625e-05	3.79313e-05	5.86563e-05	6.71574e-05	4.92056e-05	3.03078e-05	3.41324e-05	4.73345e-05	4.1661e-05	4.7394e-05	7.94265e-05	6.42848e-05	3.97617e-05	3.12249e-05	4.07514e-05	5.01616e-05	2.46152e-05	3.78652e-05	2.46589e-05	3.31618e-05	4.36166e-05	3.59996e-05	4.35773e-05	4.82778e-05	5.48743e-05	4.91652e-05	2.85321e-05	2.83952e-05	5.2974e-05	8.41451e-05	4.17062e-05	5.30146e-05	5.49025e-05	6.61822e-05	2.6531e-05	3.0341e-05	4.9273e-05	4.63877e-05	6.0574e-05	8.51028e-05	4.17045e-05	6.90334e-05	3.41575e-05	3.40942e-05	5.01326e-05	5.29536e-05	6.05321e-05	5.48174e-05	6.23587e-05	3.41104e-05	6.14779e-05	4.73124e-05	3.41058e-05	3.97634e-05	6.24302e-05	5.10867e-05	6.81081e-05	6.33406e-05	5.30077e-05	2.84253e-05	4.54422e-05	1.89682e-05	6.43151e-05	2.46771e-05	4.35732e-05	6.52733e-05	5.86716e-05	4.73309e-05	3.03694e-05	7.09586e-05	3.97791e-05	2.46421e-05	5.29704e-05	5.48312e-05	4.16541e-05	5.11126e-05	5.86174e-05	0.00598588
d1_2	0.0468288	4.92384e-05	5.29837e-05	6.80916e-05	2.65538e-05	5.29902e-05	3.22553e-05	8.12922e-05	4.16264e-05	6.8969e-05	6.42867e-05	5.86515e-05	4.35704e-05	5.29835e-05	3.22333e-05	6.43232e-05	4.16593e-05	5.01775e-05	6.05664e-05	3.97754e-05	6.24044e-05	4.54467e-05	5.29543e-05	6.7145e-05	3.40781e-05	5.58698e-05	5.67812e-05	1.71096e-05	1.62035e-05	6.71735e-05	4.16853e-05	4.72619e-05	5.86719e-05	3.78786e-05	2.46245e-05	5.39097e-05	6.2424e-05	1.8987e-05	5.11182e-05	6.05477e-05	5.39154e-05	7.56729e-05	3.03404e-05	3.40073e-05	4.25683e-05	2.46388e-05	5.4866e-05	2.46873e-05	2.84894e-05	3.59478e-05	4.26409e-05	3.5997e-05	2.83944e-05	5.58148e-05	2.08793e-05	6.80725e-05	4.72692e-05	2.46419e-05	4.07067e-05	6.61764e-05	2.46307e-05	3.41267e-05	3.78539e-05	4.16558e-05	5.86438e-05	3.97589e-05	3.78094e-05	4.91718e-05	3.78575e-05	3.97599e-05	3.78331e-05	2.8423e-05	7.62949e-06	3.02911e-05	1.52459e-05	3.88047e-05	3.78475e-05	4.3509e-05	3.21997e-05	3.97849e-05	3.21923e-05	3.40618e-05	8.12883e-05	2.65463e-05	4.73385e-05	2.46495e-05	4.54038e-05	4.54263e-05	4.25536e-05	3.78586e-05	4.349e-05	4.35507e-05	1.70653e-05	2.27379e-05	0.00549867
d1_3	0.0291282	5.48911e-05	2.46147e-05	3.03326e-05	3.97723e-05	3.97395e-05	4.54233e-05	6.99548e-05	5.48363e-05	4.54619e-05	2.08492e-05	2.0928e-05	3.40793e-05	5.67168e-05	3.60239e-05	3.9827e-05	6.99389e-05	5.10777e-05	5.10579e-05	4.35184e-05	3.0283e-05	4.16369e-05	3.78214e-05	1.99697e-05	1.33339e-05	3.97275e-05	2.27657e-05	7.65738e-06	2.84146e-05	5.10641e-05	3.4073e-05	3.21898e-05	1.33241e-05	3.7856e-05	4.72796e-05	6.61974e-05	3.12427e-05	5.29502e-05	2.08935e-05	2.65291e-05	2.46701e-05	2.46727e-05	2.84318e-05	1.1413e-05	1.89569e-05	3.22092e-05	4.73502e-05	3.78748e-05	5.48186e-05	4.9203e-05	4.72856e-05	4.91654e-05	3.97118e-05	2.84231e-05	1.70905e-05	7.75576e-05	4.91473e-05	7.56371e-05	2.46586e-05	5.86165e-05	2.27563e-05	3.22501e-05	4.91782e-05	4.35905e-05	4.07143e-05	1.33259e-05	1.70823e-05	4.92166e-05	3.78408e-05	3.03185e-05	1.33199e-05	5.77417e-05	4.92248e-05	3.03252e-05	5.67305e-05	4.16284e-05	4.73005e-05	3.03002e-05	2.08441e-05	1.32778e-05	2.4598e-05	4.73202e-05	2.46396e-05	3.02883e-05	3.60045e-05	2.08815e-05	3.02636e-05	2.27469e-05	3.7868e-05	1.14022e-05	4.15734e-05	4.35058e-05	4.34816e-05	4.16026e-05	0.00503731
d1_4	0.0199652	3.12998e-05	5.67472e-05	3.03128e-05	5.10473e-05	5.95469e-05	4.73336e-05	3.79101e-05	1.33524e-05	3.78729e-05	2.27497e-05	2.2716e-05	3.21484e-05	4.53963e-05	4.35552e-05	4.72851e-05	1.332e-05	5.10991e-05	3.68927e-05	3.78146e-05	2.2737e-05	6.90625e-05	2.3723e-05	2.27126e-05	2.18475e-05	2.84344e-05	3.59427e-05	3.40643e-05	2.17917e-05	2.4671e-05	2.2771e-05	3.97265e-05	2.84001e-05	1.89729e-05	1.1381e-05	2.46385e-05	2.65415e-05	3.96854e-05	1.70858e-05	4.92179e-05	2.27368e-05	1.70472e-05	2.83791e-05	1.70554e-05	3.60185e-05	2.84269e-05	1.89743e-05	1.51672e-05	6.71596e-05	2.08182e-05	3.97034e-05	3.78386e-05	1.89463e-05	3.40773e-05	3.97416e-05	3.59465e-05	2.84232e-05	3.5979e-05	3.97255e-05	4.06802e-05	1.98883e-05	4.536e-05	4.34786e-05	2.27514e-05	3.40633e-05	3.59748e-05	3.40777e-05	2.46021e-05	3.59726e-05	3.40412e-05	6.62146e-05	1.80081e-05	4.5382e-05	7.6311e-06	3.02976e-05	1.61391e-05	2.27115e-05	3.77957e-05	2.46063e-05	4.54368e-05	3.21567e-05	2.08763e-05	3.59373e-05	1.89701e-05	4.44444e-05	7.75002e-05	4.72802e-05	7.37076e-05	2.83777e-05	2.74649e-05	3.69236e-05	2.45953e-05	4.25568e-05	3.9742e-05	0.00416138
d1_5	0.0147347	9.54848e-06	2.8432e-05	3.223e-05	2.65283e-05	3.02751e-05	3.97481e-05	2.83791e-05	4.53761e-05	4.1634e-05	1.99131e-05	4.16267e-05	5.01293e-05	2.8418e-05	3.78144e-05	5.29196e-05	1.51692e-05	3.59754e-05	2.27074e-05	2.46296e-05	4.16162e-05	4.91714e-05	4.91527e-05	3.59776e-05	2.83978e-05	3.02966e-05	3.2155e-05	1.89493e-05	1.89534e-05	2.65042e-05	2.08459e-05	3.78564e-05	1.14032e-05	2.84462e-05	3.21661e-05	2.93528e-05	3.21653e-05	2.46079e-05	3.40405e-05	2.2731e-05	2.27064e-05	1.80096e-05	5.72439e-06	3.68808e-05	4.91819e-05	1.70461e-05	3.40592e-05	1.32801e-05	3.21862e-05	1.89374e-05	2.4591e-05	3.97393e-05	6.7181e-06	2.45874e-05	4.72696e-05	1.7055e-05	4.72782e-05	2.46235e-05	1.51789e-05	3.02482e-05	2.27561e-05	2.65148e-05	5.10724e-05	1.89699e-05	4.16495e-05	5.10412e-05	3.78066e-05	1.89411e-05	3.21608e-05	3.96834e-05	4.9179e-05	3.21449e-05	3.78478e-05	2.65034e-05	1.70451e-05	1.89359e-05	1.89601e-05	1.70658e-05	3.78502e-05	3.02791e-05	1.89351e-05	1.89507e-05	4.06567e-05	4.34982e-05	2.36694e-05	2.46054e-05	3.59425e-05	2.46096e-05	1.61862e-05	3.02617e-05	3.21899e-05	2.2702e-05	2.46091e-05	4.53904e-05	0.00397808
d1_6	0.0114496	4.91786e-05	3.5916e-05	2.46582e-05	3.21924e-05	1.8927e-05	2.27648e-05	2.27126e-05	3.59553e-05	9.51759e-06	1.32623e-05	3.4049e-05	1.61078e-05	1.13921e-05	5.72013e-06	3.40427e-05	5.69997e-06	7.59344e-06	3.31386e-05	9.53764e-06	6.23977e-05	1.79861e-05	5.66889e-05	1.98798e-05	2.8374e-05	1.89595e-05	1.14023e-05	5.10703e-05	3.02493e-05	3.5949e-05	2.27207e-05	3.97414e-05	2.83788e-05	1.89243e-05	3.59517e-05	5.10595e-05	1.5167e-05	3.40384e-05	1.14075e-05	1.33301e-05	4.3489e-05	3.40389e-05	3.21958e-05	2.08341e-05	2.83767e-05	1.89406e-05	5.54809e-08	1.89318e-05	2.45717e-05	3.02737e-05	4.15749e-05	2.27094e-05	3.02559e-05	5.70886e-06	3.97376e-05	3.78366e-05	3.97368e-05	4.25424e-05	1.51542e-05	5.10299e-05	4.53857e-05	2.64655e-05	2.27051e-05	3.59221e-05	3.5968e-05	3.78753e-05	9.54933e-06	5.66768e-05	2.65156e-05	9.47762e-06	1.51442e-05	1.52152e-05	5.71943e-06	1.70656e-05	1.89605e-05	1.89528e-05	1.51817e-05	2.83553e-05	1.89391e-05	1.51775e-05	2.83693e-05	4.34833e-05	3.96953e-05	1.13814e-05	7.61603e-06	2.90039e-06	3.97175e-05	1.33315e-05	3.02884e-05	2.83855e-05	1.70468e-05	7.59276e-06	3.59492e-05	3.40625e-05	0.00370334
d1_7	0.00897275	5.29563e-05	2.27122e-05	5.10326e-05	1.70162e-05	1.98714e-05	2.46097e-05	3.49843e-05	7.59191e-06	2.83844e-05	2.08441e-05	5.72846e-06	2.08626e-05	5.73475e-06	7.57691e-06	3.4033e-05	3.02482e-05	5.29041e-05	1.32763e-05	2.08184e-05	7.63763e-06	3.40649e-05	2.08617e-05	4.15973e-05	2.08258e-05	3.40377e-05	1.13564e-05	1.89366e-05	4.53717e-05	2.27195e-05	2.46308e-05	2.64824e-05	2.65181e-05	3.21855e-05	2.08117e-05	2.26942e-05	2.0824e-05	3.40509e-05	4.34962e-05	1.70351e-05	1.32598e-05	2.93318e-05	2.27152e-05	7.61468e-06	2.08362e-05	4.72628e-05	3.59599e-05	4.1589e-05	1.98913e-05	1.13733e-05	3.49694e-05	2.26989e-05	1.89638e-05	2.27293e-05	5.29405e-05	2.36702e-05	1.51479e-05	2.269e-05	1.13972e-05	5.6795e-06	4.91603e-05	1.70209e-05	1.14007e-05	1.51479e-05	1.13807e-05	1.13789e-05	1.32593e-05	1.13805e-05	2.2709e-05	1.70247e-05	5.10231e-05	9.9764e-07	9.48867e-06	4.34685e-05	2.65213e-05	3.4073e-05	1.89257e-05	1.95844e-06	4.53734e-05	4.25084e-05	1.13918e-05	3.02463e-05	4.34523e-05	3.02629e-05	3.58796e-05	2.27215e-05	1.32579e-05	4.72339e-05	2.46042e-05	3.59038e-05	1.32873e-05	5.29347e-05	1.51426e-05	7.58761e-06	0.0032736
d1_8	0.00738638	1.13992e-05	2.64998e-05	2.64479e-05	2.46178e-05	3.49644e-05	2.83692e-05	3.2141e-05	2.83611e-05	1.70398e-05	1.89495e-05	2.46077e-05	9.511e-06	1.13389e-05	1.32786e-05	3.21844e-05	1.13536e-05	2.64909e-05	9.50435e-06	3.96909e-05	1.70472e-05	1.32802e-05	3.21762e-05	1.89702e-05	1.13913e-05	2.08165e-05	3.58946e-05	1.51534e-05	1.70612e-05	3.21855e-05	2.08159e-05	2.08276e-05	2.17652e-05	3.02873e-05	7.59444e-06	3.59538e-05	5.72438e-06	5.7093e-06	1.70246e-05	2.08173e-05	3.40532e-05	2.2697e-05	2.45909e-05	2.26959e-05	9.49906e-06	1.70246e-05	2.26826e-05	1.89647e-05	2.26793e-05	1.1378e-05	2.45935e-05	2.45928e-05	2.64871e-05	1.32788e-05	5.74599e-06	1.137e-05	2.07913e-05	4.34876e-05	2.83684e-05	1.04334e-05	7.59072e-06	2.08152e-05	3.40239e-05	3.02737e-05	1.13604e-05	2.26544e-05	1.32636e-05	8.54975e-06	7.59362e-06	1.3244e-05	3.40018e-05	5.673e-05	1.8913e-05	2.27059e-05	2.83767e-05	2.83552e-05	1.70601e-05	4.34754e-05	1.70502e-05	1.134e-05	7.6359e-06	5.69934e-06	1.13494e-05	1.70407e-05	5.29007e-05	2.26752e-05	1.89338e-05	2.83738e-05	1.89279e-05	7.58171e-06	1.51704e-05	2.27198e-05	5.95226e-08	1.8899e-05	0.00290968
d1_9	0.00585553	1.32471e-05	1.51581e-05	5.68638e-06	2.08156e-05	2.92847e-05	7.58656e-06	1.51632e-05	1.89324e-05	2.07972e-05	4.81766e-08	1.3288e-05	1.3277e-05	1.14082e-05	1.13864e-05	9.47897e-06	1.32801e-05	1.514e-05	1.89248e-05	1.70164e-05	5.69459e-06	6.65673e-06	2.46233e-05	6.04548e-05	1.32525e-05	1.13842e-05	3.78259e-05	4.53619e-05	5.00812e-05	7.60618e-06	1.51674e-05	1.89143e-05	7.58716e-06	7.59504e-06	2.26956e-05	3.8151e-06	1.32725e-05	7.61633e-06	1.93263e-06	3.59308e-05	3.0227e-05	6.6471e-06	1.13831e-05	1.13524e-05	2.2703e-05	1.13861e-05	5.69034e-06	1.89212e-05	4.3497e-05	3.59227e-05	1.98486e-05	2.26834e-05	1.70522e-05	1.32912e-05	5.68309e-06	1.3252e-05	1.13717e-05	2.78435e-08	1.13614e-05	1.32589e-05	5.68825e-06	2.2708e-05	1.89132e-05	3.40238e-05	2.08172e-05	7.57111e-06	2.74457e-05	7.60009e-06	7.60596e-06	2.45794e-05	1.32538e-05	1.32598e-05	1.70399e-05	1.51713e-05	2.64687e-05	5.71076e-06	1.32826e-05	2.2694e-05	1.32665e-05	7.58317e-06	1.23156e-05	3.215e-05	2.83674e-05	1.51533e-05	2.45632e-05	1.41967e-05	1.70494e-05	2.83669e-05	1.32722e-05	2.26846e-05	1.51636e-05	1.32544e-05	2.64603e-05	3.02422e-05	0.00274528
