	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150791	2.10982e-05	6.43715e-06	8.51779e-06	1.48598e-05	1.2724e-05	1.69054e-05	1.59088e-05	2.09969e-07	1.89683e-05	3.77274e-05	1.26843e-05	1.89405e-05	2.72616e-05	2.10222e-05	2.41812e-05	3.14756e-05	3.98283e-05	2.72686e-05	2.52851e-05	3.35322e-05	2.73108e-05	2.5215e-05	2.72963e-05	2.09733e-05	2.09965e-05	4.60109e-05	2.3104e-05	1.89052e-05	2.93372e-05	4.18767e-05	1.05851e-05	3.14074e-05	3.77221e-05	1.68133e-05	3.14138e-05	1.68183e-05	3.35002e-05	3.34762e-05	4.80858e-05	1.26467e-05	2.09646e-05	2.72413e-05	1.16697e-07	3.34726e-05	1.46801e-05	6.27041e-05	1.57568e-05	4.59943e-05	4.5969e-05	2.30482e-05	4.18112e-05	2.72146e-05	3.13645e-05	2.50575e-05	3.24122e-05	1.88432e-05	1.25921e-05	2.72371e-05	2.09725e-05	1.25767e-05	2.50856e-05	1.88355e-05	1.47245e-05	6.11086e-08	2.92581e-05	1.2571e-05	4.43523e-08	1.25692e-05	1.25483e-05	1.25561e-05	1.25397e-05	1.98993e-08	3.13284e-05	1.25667e-05	8.36732e-06	6.28326e-06	6.26943e-06	8.38954e-06	8.36875e-06	3.7107e-08	6.90246e-09	8.3732e-06
d3_11	0.0011727	2.52985e-05	2.52183e-05	6.43978e-06	1.91364e-07	2.1005e-07	2.72986e-05	2.94698e-05	6.45986e-06	1.29921e-06	2.10739e-05	3.35626e-05	1.26627e-05	2.31605e-05	2.93384e-05	2.51789e-05	1.26568e-05	2.52319e-05	2.72697e-05	7.52754e-05	5.03065e-05	5.44207e-05	4.39775e-05	4.71117e-05	2.30752e-05	4.29777e-05	1.88998e-05	2.51747e-05	5.23184e-05	2.30779e-05	5.64301e-05	3.98237e-05	2.72446e-05	3.76617e-05	4.39685e-05	2.72585e-05	4.18232e-05	3.7695e-05	4.07744e-05	5.22867e-05	2.3026e-05	2.09356e-05	1.67717e-05	2.09579e-05	3.35086e-05	3.3483e-05	4.17923e-05	4.18432e-05	3.1361e-05	6.3615e-06	3.34239e-05	3.55142e-05	3.96948e-05	3.76153e-05	1.25634e-05	4.39567e-05	3.34307e-05	1.88152e-05	5.42969e-05	3.55515e-05	2.92601e-05	1.46318e-05	4.80326e-05	3.34059e-05	1.26061e-05	2.51091e-05	1.67257e-05	3.34304e-05	5.67431e-08	1.25454e-05	3.96728e-05	1.88194e-05	1.25331e-05	3.33782e-05	1.25384e-05	1.46333e-05	1.46328e-05	6.28692e-06	6.29589e-06	6.30037e-06	6.29116e-06	1.04857e-08	6.28964e-06
d3_12	0.000882437	6.46788e-06	2.52063e-05	8.55178e-06	1.89717e-05	6.52298e-06	3.14787e-05	1.69036e-05	6.45843e-06	2.30065e-06	4.40095e-05	2.32267e-05	2.52242e-05	3.04539e-05	3.77231e-05	2.93626e-05	1.68554e-05	2.104e-05	1.47673e-05	1.75387e-07	8.52198e-06	2.73307e-05	1.26552e-05	1.27067e-05	2.72743e-05	1.26832e-05	3.97784e-05	1.27089e-05	4.3949e-05	2.41141e-05	1.68115e-05	1.89362e-05	3.14073e-05	2.30508e-05	4.18412e-05	2.30407e-05	1.26093e-05	2.51229e-05	3.97452e-05	1.88791e-05	1.47117e-05	3.35395e-05	1.4717e-05	3.3494e-05	2.0962e-05	4.18171e-05	3.87083e-05	2.51052e-05	3.97391e-05	3.35441e-05	3.55689e-05	2.30406e-05	2.09286e-05	2.30081e-05	2.71491e-05	6.31903e-06	1.88705e-05	8.39248e-06	1.46887e-05	1.67318e-05	1.25528e-05	8.43838e-06	6.33043e-06	3.34183e-05	2.71448e-05	2.50614e-05	1.88047e-05	1.88065e-05	4.28182e-05	2.40471e-05	1.25386e-05	4.17422e-05	3.34004e-05	2.42171e-08	1.4672e-05	6.28806e-06	1.2587e-05	1.99557e-08	1.45963e-05	1.46226e-05	4.99744e-10	2.08602e-05	3.34178e-05
d3_13	0.000675474	2.10615e-05	1.47843e-05	2.10876e-05	2.28681e-06	2.74165e-05	2.83806e-05	1.47917e-05	1.78073e-07	1.47618e-05	8.55319e-06	8.53056e-06	2.11079e-05	6.41288e-06	4.9264e-05	4.39583e-05	5.86139e-05	1.26971e-05	3.15008e-05	2.52077e-05	6.27955e-05	2.51825e-05	4.18629e-05	2.10269e-05	5.02475e-05	1.47993e-05	2.72699e-05	1.68379e-05	3.66846e-05	2.72569e-05	4.29445e-05	3.76523e-05	1.46832e-05	1.891e-05	4.18669e-05	3.14513e-05	3.14513e-05	3.14297e-05	1.26405e-05	2.30667e-05	2.09818e-05	1.47712e-05	2.09759e-05	3.7609e-05	2.09477e-05	6.8938e-05	2.09269e-05	2.71941e-05	3.55512e-05	5.43635e-05	3.97111e-05	1.25556e-05	3.13744e-05	1.89167e-05	2.61615e-05	1.26027e-05	3.55459e-05	3.13887e-05	1.25721e-05	2.30214e-05	1.25642e-05	8.44732e-06	1.67548e-05	3.1331e-05	3.13508e-05	2.5078e-05	5.4293e-05	1.88056e-05	1.25538e-05	1.25586e-05	3.13023e-05	1.46354e-05	1.25514e-05	1.67296e-05	2.30153e-05	2.71547e-05	1.87881e-05	3.12931e-05	1.46269e-05	1.25245e-05	1.25166e-05	1.46143e-05	1.25716e-05
d3_14	0.000505837	1.27175e-05	2.24738e-07	1.89732e-05	2.52368e-05	8.53293e-06	3.35984e-05	2.73135e-05	8.52481e-06	1.48268e-05	2.52228e-05	1.26975e-05	4.60899e-05	1.89519e-05	1.47395e-05	2.10067e-05	3.14603e-05	1.89659e-05	3.7752e-05	3.56299e-05	2.73576e-05	3.76712e-05	2.09738e-05	3.35265e-05	1.89159e-05	2.52268e-05	3.3519e-05	3.76814e-05	6.27749e-05	5.2331e-05	2.82564e-05	5.02478e-05	1.47019e-05	3.1407e-05	1.78935e-05	2.30796e-05	3.56093e-05	2.51356e-05	2.93082e-05	2.09658e-05	2.09599e-05	4.80855e-05	6.05959e-05	2.51255e-05	1.88705e-05	3.7637e-05	2.51156e-05	2.09322e-05	2.09308e-05	3.97085e-05	1.47056e-05	8.19086e-08	3.76379e-05	1.88781e-05	2.71897e-05	1.46498e-05	3.13585e-05	8.43029e-06	3.34533e-05	1.88591e-05	4.49051e-05	1.4664e-05	1.88284e-05	6.0564e-05	2.71529e-05	3.13472e-05	2.09125e-05	1.46592e-05	3.34371e-05	1.88091e-05	2.14458e-06	1.88002e-05	2.08952e-05	6.27236e-06	2.08877e-05	1.46382e-05	1.88195e-05	6.27222e-06	6.29651e-06	1.46278e-05	1.88008e-05	9.42096e-06	2.92118e-05
d3_15	0.000390872	8.52815e-06	6.45982e-06	4.19535e-05	3.35826e-05	1.78191e-07	1.48324e-05	2.04003e-07	4.19146e-05	2.5261e-05	1.90308e-05	1.68776e-05	2.31286e-05	2.93922e-05	1.75832e-07	2.25674e-06	2.31321e-05	3.34848e-05	6.40252e-06	3.14486e-05	5.64975e-05	2.72725e-05	3.35013e-05	3.97819e-05	4.40392e-05	1.47384e-05	3.15075e-05	3.56313e-05	1.47366e-05	1.89231e-05	1.26774e-05	1.2667e-05	3.35005e-05	2.52019e-05	4.60153e-05	2.72073e-05	2.09922e-05	3.76655e-05	2.72079e-05	3.76631e-05	2.51156e-05	3.66649e-05	4.91483e-05	4.59974e-05	2.09804e-05	4.80565e-05	2.10014e-05	3.34331e-05	3.13817e-05	4.60064e-05	1.89187e-05	3.55597e-05	4.80432e-05	3.34779e-05	2.92982e-05	3.34159e-05	1.25915e-05	3.76316e-05	2.09182e-05	3.34069e-05	3.34488e-05	2.50539e-05	1.25515e-05	2.09227e-05	2.50832e-05	2.71753e-05	1.25666e-05	2.51151e-05	6.31185e-06	1.67767e-05	2.08949e-05	1.88172e-05	6.30586e-06	3.13501e-05	1.25398e-05	1.46219e-05	1.46474e-05	1.67449e-05	1.25192e-05	2.08871e-05	1.0674e-08	1.25313e-05	3.96753e-05
d3_16	0.000309201	6.47107e-06	2.10992e-05	6.448e-06	1.06224e-05	1.68911e-05	1.8326e-07	1.27011e-05	6.49588e-06	2.31638e-05	1.26535e-05	8.57001e-06	1.93809e-07	1.89726e-05	3.98055e-05	1.87426e-07	2.93922e-05	6.8986e-05	8.5007e-06	1.6849e-05	1.47504e-05	6.40682e-06	5.23112e-05	1.2724e-05	3.77423e-05	3.35232e-05	3.3555e-05	2.309e-05	1.04297e-07	5.22529e-05	1.47784e-05	2.09887e-05	6.41697e-06	1.26554e-05	1.4737e-05	6.32941e-06	2.09673e-05	2.0983e-05	2.71958e-05	2.30834e-05	8.4354e-06	3.35366e-05	2.72616e-05	1.47389e-05	6.06236e-05	3.97565e-05	3.13672e-05	1.88435e-05	1.89002e-05	2.30524e-05	8.38919e-06	2.40886e-05	2.09149e-05	3.76139e-05	6.33805e-06	2.09207e-05	3.97031e-05	1.46701e-05	3.96837e-05	2.71962e-05	1.25658e-05	3.76098e-05	1.25464e-05	5.38502e-08	6.30012e-06	1.2564e-05	5.17638e-08	2.09171e-05	2.50957e-05	1.25497e-05	6.30649e-06	3.13424e-05	4.83982e-08	2.50539e-05	1.46687e-05	2.50628e-05	1.25531e-05	6.27074e-06	1.88141e-05	3.45662e-08	2.08582e-05	1.91153e-08	1.8809e-05
d3_17	0.000241177	1.26922e-05	2.10112e-05	2.52237e-05	1.68489e-05	1.27701e-05	3.98487e-05	2.73311e-05	1.84244e-07	6.4508e-06	3.3565e-05	4.81456e-05	1.89588e-05	2.10431e-05	6.38953e-06	1.89303e-05	2.72618e-05	4.39959e-05	8.49026e-06	3.35354e-05	1.26718e-05	3.35973e-05	4.18388e-05	1.47428e-05	2.1066e-05	2.93572e-05	8.47416e-06	2.52073e-05	5.44083e-05	1.47265e-05	3.14086e-05	1.89146e-05	2.51788e-05	1.6778e-05	6.36171e-06	4.18398e-05	2.51358e-05	6.375e-05	5.43745e-05	1.46621e-05	3.14531e-05	2.09225e-05	2.72512e-05	2.723e-05	1.88324e-05	6.35595e-06	2.09318e-05	2.721e-05	2.30237e-05	4.28661e-05	5.6406e-05	3.76399e-05	2.51309e-05	2.30356e-05	3.13948e-05	2.51132e-05	6.36583e-08	1.46569e-05	3.3443e-05	1.25789e-05	1.67406e-05	2.71844e-05	4.17725e-05	1.88391e-05	3.1335e-05	2.92598e-05	3.55219e-05	2.09086e-05	2.0883e-05	5.30265e-06	6.28046e-06	1.04394e-05	1.46345e-05	2.08841e-05	2.50467e-05	6.26676e-06	2.08829e-05	6.26405e-06	2.71665e-05	6.26228e-06	1.25207e-05	6.27529e-06	1.25532e-05
d3_18	0.000193695	6.47601e-06	1.89436e-05	1.89755e-05	1.89776e-05	2.73563e-05	6.408e-06	1.47994e-05	1.47768e-05	5.23821e-05	2.94122e-05	2.73016e-05	3.98345e-05	4.81971e-05	2.102e-05	2.1043e-05	1.3727e-05	3.14475e-05	2.51677e-05	2.72514e-05	1.89224e-05	1.89265e-05	1.89699e-05	2.93138e-05	2.94115e-05	3.14549e-05	4.39514e-05	2.72463e-05	3.55592e-05	1.05718e-05	6.36438e-06	2.20578e-06	2.09842e-05	1.25912e-05	1.89267e-05	3.13824e-05	2.72129e-05	4.39041e-05	1.67607e-05	1.26335e-05	3.13979e-05	2.09443e-05	3.35198e-05	6.30388e-06	4.17911e-05	6.35717e-06	3.55578e-05	3.13512e-05	1.46776e-05	2.30306e-05	2.09392e-05	3.55344e-05	4.17604e-05	1.25718e-05	1.26109e-05	2.92646e-05	2.40637e-05	5.01415e-05	2.71956e-05	2.50958e-05	2.08815e-05	2.50853e-05	2.72135e-05	1.88332e-05	2.71786e-05	3.13498e-05	2.29839e-05	2.50848e-05	8.3965e-06	1.67447e-05	1.46576e-05	1.25563e-05	4.43143e-08	1.88188e-05	1.88068e-05	3.5193e-08	1.46412e-05	2.50504e-05	3.54879e-05	1.87912e-05	9.41684e-09	6.28512e-06	2.09459e-05
d3_19	0.000173859	8.53431e-06	1.89614e-05	6.45434e-06	2.31641e-05	2.10276e-05	3.77474e-05	6.40931e-06	2.28166e-06	3.35981e-05	1.89486e-05	2.72853e-05	2.52286e-05	6.44145e-06	2.51785e-05	1.47878e-05	3.56451e-05	1.89982e-05	8.5256e-06	2.30953e-05	3.77319e-05	1.89329e-05	3.97973e-05	1.47776e-05	1.1633e-05	4.40122e-05	2.72945e-05	4.61023e-05	6.06129e-05	5.02249e-05	3.76693e-05	2.09649e-05	3.97901e-05	3.35226e-05	3.97801e-05	2.51414e-05	3.14267e-05	4.60253e-05	2.10073e-05	3.97636e-05	4.59593e-05	2.9339e-05	2.2055e-05	4.18119e-05	4.18019e-05	1.88962e-05	4.59887e-05	4.39021e-05	1.88908e-05	2.92396e-05	4.60249e-05	1.6738e-05	6.31018e-06	2.51365e-05	4.80499e-05	6.31371e-06	1.2607e-05	3.13705e-05	3.34315e-05	3.23928e-05	2.50912e-05	8.37533e-06	2.71737e-05	6.31983e-06	3.51619e-08	1.46609e-05	2.82657e-05	1.87921e-05	2.13464e-06	4.59276e-05	1.46345e-05	1.25608e-05	2.40369e-09	2.71196e-05	2.08665e-05	6.29705e-06	2.09239e-05	2.50668e-05	6.29859e-06	8.7274e-09	1.87909e-05	1.25081e-05	2.09016e-05
