	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107978	0.00622358	0.0046296	0.00383957	0.00330511	0.00323325	0.00298446	0.00260024	0.00258675	0.00218154	0.00229331	0.00215421	0.00228472	0.00196048	0.00212928	0.00203185	0.0020532	0.00190326	0.00196177	0.00214493	0.00190169	0.00219079	0.00199817	0.0017954	0.00185243	0.00165713	0.00190382	0.00186374	0.00185435	0.0016072	0.00186276	0.00172387	0.00162645	0.00136697	0.00173257	0.00165714	0.00179259	0.00166523	0.00191357	0.00163933	0.00185708	0.001459	0.00156914	0.00174234	0.00157571	0.00170026	0.00152431	0.00170438	0.00144349	0.00159957	0.0014977	0.00168672	0.00148496	0.00145038	0.00176929	0.0017705	0.00148769	0.00149907	0.0015602	0.00143939	0.00148412	0.00157709	0.00160248	0.0015245	0.0014925	0.00129375	0.00155756	0.00137469	0.00144977	0.00148829	0.00169596	0.00157243	0.00158897	0.00149575	0.0014524	0.00133977	0.00145482	0.00151207	0.00170168	0.00141812	0.00141347	0.00152536	0.00149704	0.00129133	0.0016104	0.00140917	0.00162107	0.00144916	0.00121839	0.00155154	0.00159558	0.00142842	0.00152066	0.159725
d3_1	0.0734483	2.18515e-06	1.30526e-05	2.17315e-05	0	1.18338e-09	6.52533e-06	1.73728e-05	2.18078e-06	8.69786e-06	1.52105e-05	1.95629e-05	9.34433e-09	7.36442e-09	1.95543e-05	8.69997e-06	8.28178e-09	4.34179e-09	6.52338e-06	6.52819e-06	1.73885e-05	6.51308e-06	6.5224e-06	1.95607e-05	1.5208e-05	1.32862e-08	6.519e-06	3.51775e-09	7.60595e-06	8.69917e-06	6.53107e-06	8.70453e-06	0	0	1.30277e-05	1.30566e-05	6.5225e-06	1.10135e-06	1.22556e-09	6.89721e-09	0	6.51904e-06	2.17843e-06	3.80287e-09	1.24876e-09	6.5245e-06	6.52242e-06	2.56166e-09	6.52538e-06	6.52225e-06	8.70831e-06	0	8.70482e-06	6.52004e-06	1.97458e-09	6.5199e-06	1.56054e-08	2.55504e-09	0	1.30305e-05	8.70779e-06	0	1.3051e-05	5.38079e-09	0	6.51654e-06	8.69373e-06	6.53848e-06	6.53141e-06	6.52548e-06	6.52589e-06	8.70883e-06	9.62146e-12	8.69361e-06	7.23639e-10	6.52137e-06	2.84223e-09	1.95729e-05	6.52795e-06	8.51482e-09	1.77978e-10	6.51549e-06	8.39261e-09	2.17585e-06	6.51952e-06	6.51885e-06	0	6.52623e-06	5.3518e-09	2.87202e-09	6.51489e-06	0	2.2564e-08	6.52702e-06	0.000676035
d3_2	0.0315001	8.71027e-09	3.42936e-09	2.17788e-06	6.51239e-06	6.51792e-06	8.69518e-06	1.30487e-05	6.51829e-06	6.51455e-06	2.00607e-09	1.54492e-09	0	6.52295e-06	4.35228e-09	1.52118e-05	7.6678e-09	1.52166e-05	6.52459e-06	6.51664e-06	6.52813e-06	1.30353e-05	1.30485e-05	6.52356e-06	9.11295e-09	1.02077e-08	6.51283e-06	6.52052e-06	6.51977e-06	6.52109e-06	0	2.18562e-06	1.52081e-05	6.53702e-06	6.52022e-06	6.31775e-09	1.08745e-05	6.51567e-06	1.30461e-05	6.52628e-06	6.52195e-06	7.20286e-09	8.60805e-09	1.30519e-05	1.30447e-05	2.1801e-06	1.30501e-05	1.29649e-08	6.51808e-06	9.8534e-09	8.69922e-06	6.52305e-06	6.52535e-06	2.90332e-08	2.08509e-09	1.32457e-09	2.99842e-10	6.51402e-06	2.18225e-06	8.20599e-10	6.52299e-06	0	2.17999e-06	7.31807e-09	1.30396e-05	0	2.1919e-06	0	6.52151e-06	6.5264e-06	2.18797e-06	5.06584e-09	1.30425e-05	7.04125e-09	1.29882e-08	9.38558e-10	1.52267e-10	1.30467e-05	6.52216e-06	0	6.51562e-06	0	2.2155e-09	6.5228e-06	1.52157e-05	0	0	8.70151e-06	6.52143e-06	6.53527e-06	5.44767e-09	2.13147e-09	4.32908e-09	2.18692e-06	0.000684619
d3_3	0.0180311	9.43158e-09	4.31053e-09	2.18651e-06	6.58799e-09	2.18707e-08	4.05463e-09	0	1.52269e-05	5.91526e-09	6.52473e-06	1.30425e-05	5.54123e-09	9.11413e-09	2.17369e-05	6.87183e-09	0	4.57359e-09	1.52211e-05	2.18147e-06	1.88204e-08	1.56077e-08	5.49448e-09	1.52009e-05	5.64408e-09	0	6.52015e-06	6.52505e-06	1.52062e-05	6.52726e-06	6.52666e-06	0	1.26651e-08	2.18376e-06	0	1.08756e-05	0	2.18133e-06	8.71483e-06	6.527e-06	6.52044e-06	6.52316e-06	1.30375e-05	0	3.95435e-09	2.18517e-06	2.84776e-09	6.52618e-06	8.70502e-06	6.52343e-06	1.52139e-05	1.30424e-05	1.30362e-05	3.39783e-09	1.54048e-09	6.53481e-06	2.18171e-06	6.5238e-06	6.52034e-06	2.17374e-05	1.20737e-08	6.51373e-06	1.95656e-05	0	1.21657e-09	5.13648e-09	8.70488e-06	4.67023e-10	1.19669e-05	6.51753e-06	1.52193e-05	1.5217e-05	2.05917e-09	1.29898e-08	6.51452e-06	6.51239e-06	1.30666e-05	5.92301e-10	2.17345e-05	1.52153e-05	8.69567e-06	6.52255e-06	2.21862e-09	3.57828e-09	6.52523e-06	8.69493e-06	1.26497e-09	5.58629e-09	6.51582e-06	0	1.17443e-08	2.18531e-06	1.0876e-05	1.17029e-08	0.000778115
d3_4	0.0117523	7.11971e-11	4.4525e-09	6.5228e-06	6.53187e-06	4.85677e-09	6.52529e-06	6.51689e-06	1.52067e-05	2.1805e-06	2.45355e-09	6.90535e-10	2.42905e-08	1.74075e-05	6.51614e-06	8.69364e-06	0	6.51239e-06	2.18135e-06	2.60879e-05	1.30395e-05	6.22302e-09	1.52221e-05	1.08704e-05	0	6.43237e-09	3.32713e-09	8.69565e-06	2.1861e-06	4.30602e-09	0	2.47872e-09	1.52233e-05	9.79855e-06	0	6.5314e-06	4.46596e-09	1.30341e-05	6.51464e-06	1.95635e-05	6.53283e-06	1.67707e-08	6.53222e-06	9.5349e-09	1.61524e-09	4.40505e-09	1.43722e-08	4.95898e-09	1.30405e-05	1.30442e-05	1.30347e-05	0	8.69247e-06	2.18545e-06	7.18024e-09	2.7244e-10	2.17336e-06	9.89103e-11	6.5215e-06	5.25461e-09	7.69994e-09	1.83772e-09	6.53018e-06	1.52072e-05	8.69524e-06	6.52269e-06	2.07518e-09	4.15616e-10	1.52075e-05	4.18001e-09	6.35148e-09	8.70049e-06	6.51492e-06	6.51239e-06	7.27781e-09	1.07576e-08	6.54358e-09	1.05623e-08	6.51239e-06	8.57658e-09	8.69467e-06	8.70244e-06	1.52146e-05	8.71421e-06	8.92205e-09	3.40134e-09	6.52269e-06	6.52496e-06	6.5371e-06	6.51393e-06	6.5311e-06	5.39623e-09	7.52507e-09	6.03327e-09	0.000626068
d3_5	0.00822322	6.52907e-06	5.70727e-09	6.51735e-06	1.68831e-08	1.48804e-08	0	1.30424e-05	2.82912e-09	0	6.52465e-06	6.52381e-06	0	6.5133e-06	6.53025e-06	2.1885e-06	6.52164e-06	6.54107e-06	1.30448e-05	7.14323e-09	6.52887e-06	2.18122e-06	8.69869e-06	1.30248e-05	2.92017e-09	1.73948e-05	9.07944e-10	0	2.18345e-06	7.61038e-06	6.97365e-10	6.53123e-06	2.17351e-05	6.51688e-06	0	7.33729e-09	7.33323e-09	6.52086e-06	6.51702e-06	6.53542e-06	3.27452e-09	1.95592e-05	0	6.53269e-06	5.05194e-09	2.18058e-06	6.51272e-06	1.95602e-05	1.30548e-05	4.35637e-06	8.69212e-06	6.88997e-09	5.53602e-09	1.52068e-05	1.04987e-10	6.52021e-06	6.52806e-06	6.52328e-06	6.70466e-09	2.12538e-09	1.52192e-05	4.68586e-09	1.52266e-05	6.52427e-06	9.78274e-09	6.52511e-06	2.17923e-06	2.182e-06	2.6087e-05	9.15711e-10	1.26239e-08	6.51792e-06	0	8.68958e-06	9.81624e-10	1.37597e-09	8.69327e-06	2.18132e-06	4.26969e-09	0	7.91893e-09	1.11449e-08	8.71783e-06	6.5335e-06	1.30462e-05	0	0	1.52106e-05	8.72302e-06	6.51447e-06	1.03599e-08	9.65197e-09	1.30439e-05	6.52442e-06	0.000547805
d3_6	0.00612712	5.98487e-09	8.69696e-06	1.3047e-05	4.4874e-09	9.1034e-09	6.52255e-06	1.08615e-05	4.16277e-09	2.17198e-05	5.74239e-09	2.13832e-09	6.53042e-06	6.53777e-06	4.43141e-09	0	6.52296e-06	1.30513e-05	3.03818e-09	1.28266e-09	8.7035e-06	1.5212e-05	1.30724e-08	1.30449e-05	6.52027e-06	2.18435e-09	1.38145e-08	6.51788e-06	1.0029e-08	6.52665e-06	1.58527e-09	6.12307e-09	0	2.18539e-06	6.52847e-06	6.52602e-06	5.33591e-09	5.46746e-09	6.51988e-06	6.19166e-09	2.19412e-06	1.19586e-05	9.02827e-09	1.01187e-09	3.48031e-09	5.61644e-09	5.83024e-09	6.51983e-06	8.70236e-06	2.38947e-05	2.18966e-06	0	0	2.18075e-06	2.61039e-05	4.24167e-09	3.7678e-09	2.64105e-09	7.43422e-09	6.52607e-06	1.9839e-09	6.52714e-06	6.5268e-06	2.18844e-06	6.52886e-06	8.70427e-06	6.52213e-06	2.18447e-06	8.69243e-06	1.70212e-08	8.70082e-06	3.20319e-09	2.17661e-06	6.52638e-06	6.12017e-09	3.04612e-09	0	8.5824e-09	1.44982e-08	0	6.53349e-06	1.30407e-05	1.63025e-05	6.17527e-09	6.53744e-06	6.51286e-06	1.52123e-05	6.52694e-06	6.51975e-06	0	8.69355e-06	1.30351e-05	2.10238e-09	6.52663e-06	0.000708569
d3_7	0.00456666	2.18819e-06	1.8527e-08	1.30499e-05	2.80251e-08	0	0	6.52253e-06	0	8.69285e-06	1.30351e-05	2.17365e-05	3.60556e-10	6.52384e-06	4.10905e-09	6.52268e-06	1.52185e-05	8.69848e-06	6.51239e-06	1.52048e-05	8.3477e-09	2.18412e-06	2.74438e-10	0	4.27001e-10	1.80685e-08	6.52552e-06	6.52223e-06	1.1013e-08	9.91405e-10	6.63632e-09	2.18695e-06	6.51239e-06	8.69147e-06	1.10941e-09	2.18244e-06	2.89592e-09	0	6.52165e-06	4.46372e-09	2.12597e-09	2.17327e-06	1.5216e-05	7.99299e-09	6.52706e-06	9.23558e-11	8.09718e-09	6.51459e-06	1.30383e-05	1.11439e-09	1.30428e-05	6.54094e-06	6.52419e-06	0	0	6.52027e-06	5.18573e-09	1.8379e-09	1.73854e-05	1.07599e-09	4.35854e-09	3.0947e-10	8.99059e-09	2.18026e-06	2.46129e-09	3.34129e-09	4.10309e-09	3.69389e-05	2.27505e-09	8.70058e-06	6.51457e-06	8.69658e-06	4.14395e-09	5.02338e-09	6.52278e-09	1.3037e-05	0	2.18123e-06	0	6.52448e-06	0	0	0	6.51919e-06	0	2.1799e-06	6.98806e-09	2.60731e-05	3.90617e-10	6.51831e-06	4.93208e-09	4.41158e-09	6.51239e-06	1.30298e-05	0.000647703
d3_8	0.00358123	6.53008e-06	2.17386e-06	4.72319e-09	4.93077e-09	0	6.68222e-09	6.18887e-09	1.30513e-05	6.51824e-06	1.3039e-05	1.08457e-08	6.52939e-06	1.08681e-05	9.71739e-09	6.51239e-06	8.70586e-06	2.57236e-10	0	1.3046e-05	6.52114e-06	6.52311e-06	0	1.30339e-05	0	6.52605e-06	2.17535e-06	6.53484e-06	6.52402e-06	1.75851e-11	9.15754e-10	1.03395e-08	6.52585e-06	1.52072e-05	6.53722e-06	1.31969e-08	6.87756e-09	0	1.396e-09	8.68328e-06	1.30497e-05	3.30636e-09	0	1.52181e-05	1.84806e-08	2.18573e-06	1.03036e-09	8.69893e-06	1.52243e-05	4.6075e-09	1.30394e-05	1.95589e-05	8.93322e-09	9.90224e-09	3.67588e-09	1.52184e-05	6.52242e-06	7.25106e-09	0	6.5182e-06	2.1726e-05	6.52684e-06	2.54239e-09	6.52385e-06	1.30507e-05	1.30583e-05	1.28063e-08	1.41552e-05	1.30479e-05	6.5202e-06	6.5256e-06	1.08901e-06	5.31413e-09	1.30403e-05	0	6.52518e-06	1.06263e-08	0	8.70141e-06	0	3.93979e-09	8.69292e-06	6.5266e-06	1.30353e-05	1.66603e-08	6.51741e-06	4.3482e-06	6.51775e-06	6.5205e-06	1.087e-05	6.52565e-06	1.30492e-05	8.69741e-06	6.53179e-06	0.000673818
d3_9	0.00286182	0	1.95563e-05	8.44405e-09	7.14201e-09	6.52205e-06	2.82586e-05	0	1.95587e-05	3.38493e-09	6.51931e-06	0	1.12941e-08	1.30456e-05	6.52905e-06	6.52676e-06	1.30526e-05	6.52227e-06	3.79436e-09	0	4.58456e-09	8.84687e-09	7.66836e-09	8.70989e-06	6.51484e-06	6.5216e-06	6.5292e-06	6.52474e-06	8.70337e-06	0	0	5.16739e-09	6.7105e-09	2.8241e-05	6.99198e-09	1.08698e-05	0	1.30342e-05	1.41487e-08	0	6.52218e-06	1.75707e-08	6.52092e-06	1.52185e-05	1.30323e-05	6.52339e-06	1.96535e-09	3.10547e-09	0	0	1.74013e-05	6.51905e-06	1.30417e-05	6.52095e-06	1.20323e-09	1.88233e-08	6.52481e-06	6.52988e-06	5.01547e-10	1.30389e-05	8.71427e-06	8.69345e-06	6.52332e-06	0	2.38987e-05	6.5145e-06	6.51747e-06	8.70087e-06	0	1.52144e-05	1.0883e-08	0	1.304e-05	1.30424e-05	1.30384e-05	7.00457e-09	6.51591e-06	1.14043e-08	8.70252e-06	4.74058e-09	8.69509e-06	6.5252e-06	0	6.51627e-06	2.20352e-09	1.66392e-09	8.54423e-09	8.70152e-06	9.1637e-10	6.06994e-09	1.30358e-05	8.68737e-06	6.51862e-06	6.51704e-06	0.000696615
