	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150647	6.50517e-05	2.85056e-05	8.35061e-06	4.8832e-05	1.23774e-05	2.25412e-05	3.05953e-05	3.86494e-05	4.46878e-05	2.25851e-05	2.25065e-05	3.46546e-05	3.0593e-05	4.6803e-05	6.30716e-06	5.47974e-05	2.85711e-05	2.85986e-05	2.44913e-05	3.25413e-05	3.45573e-05	3.45759e-05	6.09156e-05	3.25392e-05	2.44358e-05	5.07852e-05	3.25914e-05	1.74154e-05	2.75605e-05	8.2421e-06	3.45291e-05	2.43763e-05	1.23509e-05	4.05823e-05	2.45498e-05	8.20421e-06	2.43806e-05	4.15815e-05	2.63831e-05	2.03549e-05	2.03504e-05	2.73689e-05	2.2343e-05	1.42098e-05	1.22507e-05	8.16176e-06	6.14476e-06	2.43741e-05	6.02276e-08	1.2192e-05	1.62447e-05	1.21913e-05	1.82549e-05	2.42965e-05	1.01797e-05	1.21713e-05	1.21615e-05	1.21733e-05	2.2289e-05	6.11606e-06	3.8161e-08	2.14618e-08	1.41986e-05	3.20044e-08	6.10226e-06	2.83472e-05	2.22736e-05	2.13248e-08	1.44102e-08	1.21344e-05	2.075e-06	6.0961e-06	6.07345e-06	1.41845e-05	6.07757e-06	1.31441e-08	1.68615e-08	6.06002e-06	3.09865e-09	3.47853e-09	1.213e-05	8.23581e-09	2.45918e-09	8.11206e-06	1.18985e-08	9.90348e-09	6.69931e-11	1.25176e-08	7.92369e-09	9.6742e-10	2.34788e-11	1.82484e-09	3.30398e-11	0	7.53716e-10	7.71563e-09	5.20595e-11	2.06784e-09
d3_11	0.00121795	3.25905e-05	2.54823e-05	2.64473e-05	4.679e-05	6.49885e-05	6.29787e-05	3.86418e-05	6.30921e-06	2.65502e-05	5.88633e-05	2.44634e-05	2.85777e-05	4.87435e-05	5.68525e-05	7.50259e-05	3.05512e-05	4.26944e-05	6.70371e-05	2.04421e-05	1.63579e-05	7.71381e-05	5.07598e-05	1.83985e-05	5.07888e-05	3.05474e-05	4.26113e-05	3.65904e-05	4.76921e-05	3.86485e-05	2.6431e-05	3.24899e-05	2.4418e-05	1.23132e-05	2.84816e-05	5.06654e-05	3.24882e-05	2.64259e-05	2.03874e-05	6.88304e-05	2.43864e-05	4.66154e-05	3.65174e-05	6.17284e-06	2.23806e-05	2.23592e-05	2.6447e-05	6.07719e-05	4.4544e-05	8.13793e-06	1.82915e-05	9.85177e-08	1.42226e-05	8.15091e-06	1.22412e-05	2.02535e-05	8.13316e-06	2.83095e-05	1.2187e-05	1.82688e-05	6.13439e-06	6.10018e-06	1.82474e-05	2.95045e-08	4.83983e-08	1.01433e-05	1.38763e-08	1.21652e-05	6.09085e-09	2.04502e-06	8.11407e-06	2.55526e-08	1.21624e-05	3.43843e-08	1.16202e-08	6.08078e-06	2.39434e-08	1.23117e-08	6.07566e-06	2.15777e-09	7.88251e-09	8.13669e-06	4.99904e-09	2.185e-09	1.57408e-08	4.38591e-11	6.05603e-06	1.286e-08	1.13734e-08	5.70239e-10	6.08171e-06	1.79258e-09	0	5.74984e-12	0	2.43553e-09	4.7629e-11	3.97405e-09	0
d3_12	0.000901155	3.8653e-05	6.24668e-06	5.88992e-05	2.45074e-05	2.64932e-05	2.34567e-05	1.03464e-05	4.26522e-05	1.43318e-05	2.04455e-05	4.30119e-06	1.84383e-05	3.16112e-05	1.84236e-05	2.45255e-05	2.65727e-05	1.44231e-05	3.66542e-05	4.56955e-05	2.85065e-05	3.25933e-05	3.66225e-05	4.46542e-05	1.74038e-05	5.48345e-05	4.864e-05	1.43508e-05	1.23305e-05	3.65511e-05	1.42944e-05	1.43176e-05	4.468e-05	1.83263e-05	2.45241e-05	2.03786e-05	3.25108e-05	3.24777e-05	4.05491e-05	1.73352e-05	4.25793e-05	4.06436e-05	2.94429e-05	2.03344e-05	2.03418e-05	3.45121e-05	3.2467e-05	3.44968e-05	6.1813e-06	2.63603e-05	1.22294e-05	5.9769e-08	1.41959e-05	2.03158e-05	1.42208e-05	1.82729e-05	6.14507e-06	1.42207e-05	2.08805e-06	1.21732e-05	6.75866e-08	1.82648e-05	1.21456e-05	2.39687e-08	1.62216e-05	2.02638e-05	1.82339e-05	2.06737e-06	6.07185e-06	6.11557e-06	2.83118e-08	1.82238e-05	1.40518e-08	2.05938e-08	9.1565e-09	1.89692e-08	8.09617e-06	8.11503e-06	6.08239e-06	6.08236e-06	1.21567e-05	4.92251e-10	1.53278e-08	8.91658e-09	6.08059e-06	6.06192e-06	1.86772e-09	4.31481e-10	1.50012e-08	6.07424e-06	2.03762e-06	1.66454e-09	0	0	0	8.89808e-09	0	0	1.45174e-09
d3_13	0.000688316	2.04052e-05	4.26792e-05	1.22947e-05	2.44665e-05	2.04272e-05	1.44156e-05	5.28042e-05	2.04542e-05	1.84783e-05	1.8425e-05	3.86154e-05	2.85771e-05	3.05941e-05	3.66291e-05	4.46754e-05	5.28538e-05	1.23346e-05	2.85224e-05	2.45369e-05	6.08806e-05	3.06156e-05	5.48115e-05	2.65037e-05	4.06757e-05	5.88337e-05	2.65805e-05	7.09853e-05	1.83761e-05	4.86528e-05	4.26168e-05	1.43472e-05	3.65865e-05	3.05577e-05	4.05946e-05	8.24518e-06	3.0523e-05	2.24339e-05	2.64985e-05	2.03864e-05	3.85277e-05	5.67457e-05	3.04525e-05	2.03834e-05	1.8317e-05	3.6522e-05	4.25535e-05	3.84738e-05	1.83457e-05	2.02862e-05	2.43839e-05	8.13736e-06	2.13171e-05	2.43247e-05	2.0323e-05	3.14454e-05	2.63655e-05	7.68837e-08	6.12199e-06	6.10466e-06	1.82201e-05	2.03149e-05	1.82913e-05	6.09343e-06	6.12193e-06	2.42949e-05	6.12289e-06	1.21654e-05	1.2148e-05	1.41582e-05	6.09824e-06	6.10303e-06	1.21464e-05	6.09745e-06	6.10517e-06	6.12218e-06	1.21597e-08	5.42673e-09	8.09684e-06	6.08199e-06	4.95467e-09	8.78897e-09	6.60996e-09	6.0775e-06	1.01596e-09	1.15514e-08	6.07511e-06	1.80361e-10	9.58514e-09	1.57916e-10	9.02356e-11	8.09498e-06	1.7113e-09	1.17835e-09	1.95695e-09	1.39457e-09	0	0	0
d3_14	0.000533075	1.43572e-05	1.22945e-05	8.30775e-06	6.89876e-05	1.43088e-05	3.86213e-05	8.27983e-06	6.26215e-06	4.67102e-05	2.04294e-05	3.86278e-05	3.05788e-05	5.6833e-05	3.4593e-05	4.26757e-05	4.06053e-05	3.8615e-05	4.06471e-05	3.66042e-05	3.25611e-05	4.06379e-05	3.05062e-05	1.43388e-05	6.49791e-05	3.04948e-05	1.84238e-05	4.0606e-05	8.23054e-06	6.89224e-05	2.04628e-05	3.05241e-05	2.95117e-05	2.85212e-05	2.44315e-05	3.25431e-05	5.17267e-05	4.05555e-05	2.44344e-05	3.85422e-05	3.0509e-05	3.75439e-05	1.22073e-05	2.43868e-05	3.04816e-05	2.0304e-05	1.42596e-05	1.42383e-05	4.46501e-05	2.2335e-05	4.66652e-05	1.22546e-05	3.03631e-05	1.42983e-05	3.64772e-05	1.21844e-05	6.17385e-06	2.94126e-05	2.23151e-05	1.21808e-05	1.42211e-05	1.82543e-05	8.12975e-06	2.63095e-05	1.04001e-07	6.12013e-06	1.82446e-05	6.09884e-06	3.03632e-05	5.92921e-08	8.13882e-06	2.19613e-08	2.06408e-06	6.08964e-06	8.09952e-06	6.07696e-06	6.05982e-06	1.41767e-05	4.81332e-09	2.0404e-06	3.45337e-09	1.17946e-08	9.86985e-09	1.93886e-08	2.63949e-09	2.69815e-08	6.59988e-09	6.06868e-06	2.68728e-09	1.09011e-09	2.29501e-09	3.11782e-11	5.63488e-10	0	0	8.11547e-12	0	0	0
d3_15	0.000435866	1.42864e-05	1.8362e-05	1.71946e-07	8.2656e-06	2.64796e-05	4.46806e-05	1.43687e-05	3.06009e-05	2.74486e-05	3.65881e-05	3.25979e-05	2.03839e-05	3.26184e-05	1.83867e-05	2.64945e-05	5.48513e-05	1.64757e-05	8.10951e-05	1.43629e-05	2.04151e-05	1.22869e-05	3.25565e-05	1.64375e-05	4.06378e-05	4.66996e-05	4.46448e-05	2.03908e-05	2.64142e-05	4.45987e-05	2.24111e-05	2.0411e-05	3.25253e-05	2.14458e-05	4.6725e-05	1.84395e-05	3.65045e-05	3.45678e-05	4.66557e-05	3.2543e-05	5.68137e-05	1.22387e-05	1.8296e-05	3.25239e-05	4.66353e-05	1.83375e-05	2.64165e-05	3.447e-05	3.44791e-05	1.82935e-05	3.6534e-05	1.83505e-05	2.0319e-05	8.23552e-06	2.03165e-05	6.11643e-06	1.22151e-05	4.05362e-05	3.24135e-05	1.42314e-05	6.15985e-06	8.11314e-06	1.82402e-05	3.4437e-05	3.64495e-05	1.42222e-05	2.43392e-05	1.82275e-05	6.11074e-06	2.87562e-08	4.98118e-08	1.21407e-05	1.82349e-05	1.41814e-05	2.2057e-08	8.13492e-06	6.08062e-06	1.87167e-08	1.82185e-05	6.06e-06	6.07355e-06	1.40929e-08	1.59422e-08	1.53266e-08	4.90754e-09	1.21472e-05	6.08565e-06	2.8882e-10	3.45194e-09	2.13527e-09	7.99783e-09	8.75249e-11	1.74924e-09	3.11121e-09	0	6.07279e-06	4.36161e-09	0	1.09225e-11
d3_16	0.000305977	6.21641e-06	1.43478e-05	2.1351e-05	6.23096e-06	1.83688e-05	2.04225e-05	1.23273e-05	6.31651e-06	2.24574e-05	1.63619e-05	2.449e-05	3.66345e-05	2.65263e-05	6.25028e-06	2.23963e-05	4.0707e-05	2.04618e-05	1.83805e-05	2.44306e-05	3.8675e-05	5.27642e-05	2.8454e-05	2.44687e-05	1.43261e-05	1.03502e-05	3.85936e-05	1.8477e-05	1.23182e-05	3.6604e-05	2.03861e-05	2.4477e-05	2.0414e-05	3.46175e-05	1.8394e-05	2.6462e-05	3.45216e-05	2.84733e-05	3.45341e-05	1.83128e-05	6.68397e-05	4.25971e-05	6.20026e-06	2.64532e-05	2.64108e-05	1.22623e-05	2.03685e-05	4.05641e-05	4.05477e-05	2.03493e-05	6.63038e-08	8.1568e-06	1.22813e-05	1.22461e-05	1.22276e-05	4.47075e-08	2.02975e-05	6.1298e-06	5.27518e-08	2.43209e-05	1.62762e-05	6.07518e-08	1.82574e-05	3.23924e-05	6.10709e-06	1.21848e-05	2.02746e-05	6.29066e-08	1.01604e-05	2.63332e-05	1.82432e-05	1.41748e-05	6.0966e-06	8.15427e-06	2.62518e-08	6.09448e-06	2.03787e-08	1.09687e-08	6.09258e-06	2.12754e-08	1.21606e-05	2.00613e-09	2.04424e-08	6.07536e-06	1.30581e-08	6.06425e-06	1.8871e-09	1.77269e-08	1.93959e-09	1.65782e-09	1.35721e-08	8.05643e-09	2.7405e-09	1.90153e-12	3.48468e-09	5.15557e-11	4.11229e-11	0	3.58885e-09
d3_17	0.000294689	1.02532e-05	1.22616e-05	3.85364e-05	1.53135e-05	1.43061e-05	1.23787e-05	2.04583e-05	3.86081e-05	3.454e-05	4.46222e-05	1.03071e-05	6.20657e-06	1.83696e-05	2.44514e-05	3.45645e-05	1.60818e-07	2.85301e-05	2.65259e-05	2.6488e-05	4.46775e-05	2.44674e-05	8.25124e-06	2.22185e-06	3.04846e-05	3.15817e-05	1.83861e-05	3.65991e-05	4.45993e-05	2.43993e-05	1.44012e-05	3.66021e-05	2.03518e-05	5.07092e-05	1.23056e-05	1.43041e-05	3.86406e-05	2.03471e-05	3.86083e-05	6.07754e-05	5.1753e-05	1.83276e-05	6.19081e-06	1.4284e-05	2.032e-05	3.65195e-05	5.26781e-05	1.83116e-05	3.24505e-05	2.02971e-05	1.42373e-05	2.63909e-05	1.22575e-05	2.84278e-05	6.13918e-06	2.63724e-05	2.83741e-05	2.63771e-05	2.23146e-05	1.82919e-05	3.03858e-05	2.64137e-05	4.65636e-05	1.82543e-05	1.221e-05	2.11401e-06	3.8454e-05	1.82168e-05	8.1472e-06	6.10101e-06	6.08827e-06	1.82712e-05	6.14003e-06	2.43164e-05	3.27176e-08	8.1362e-06	8.10251e-06	3.54246e-08	8.10965e-06	1.96604e-08	6.07483e-06	6.0742e-06	6.07294e-06	3.46641e-08	3.13048e-09	6.08162e-06	3.16821e-09	1.11207e-08	1.82152e-10	1.24008e-08	2.91122e-11	6.88724e-11	4.96409e-09	3.44064e-09	1.30076e-08	6.07014e-06	5.27791e-12	0	2.19548e-09
d3_18	0.000208256	1.22337e-05	2.24235e-05	2.8481e-05	1.23213e-05	3.2502e-05	3.24664e-05	2.64148e-05	3.45356e-05	3.05193e-05	1.83774e-05	3.0475e-05	2.24099e-05	1.84032e-05	4.26679e-05	2.64593e-05	3.05454e-05	1.23336e-05	6.26555e-06	3.45683e-05	2.45077e-05	1.23763e-05	1.43816e-05	3.05158e-05	4.67291e-05	3.25163e-05	2.24139e-05	2.63908e-05	2.84958e-05	4.6666e-05	2.04244e-05	3.45215e-05	1.8387e-05	1.83054e-05	3.45332e-05	4.05816e-05	2.43968e-05	3.04855e-05	1.43704e-05	2.84184e-05	2.03934e-05	3.24742e-05	8.25558e-06	3.24496e-05	2.64231e-05	4.45808e-05	3.04497e-05	2.64058e-05	3.85504e-05	2.63777e-05	5.06324e-05	2.03409e-05	2.43452e-05	2.03226e-05	1.22702e-05	2.03319e-05	1.83212e-05	6.13885e-06	4.1515e-05	1.22365e-05	1.82688e-05	1.22068e-05	2.63533e-05	3.67482e-08	3.17132e-08	6.11081e-06	2.23089e-05	1.72629e-05	6.12533e-06	2.07151e-06	2.02846e-05	1.42185e-05	3.03594e-05	1.81189e-08	8.14048e-06	6.06912e-06	6.09111e-06	3.82777e-08	3.73732e-08	6.09655e-06	5.08544e-09	6.07881e-06	6.06827e-06	5.33081e-09	3.12364e-09	1.21342e-05	2.61819e-08	4.935e-09	1.31409e-08	2.62333e-08	8.09776e-06	0	1.0662e-09	7.22384e-09	2.53293e-09	6.07104e-06	2.52395e-09	0	0
d3_19	0.000158744	1.22548e-05	3.05344e-05	6.17827e-06	1.42757e-05	1.23129e-05	1.43463e-05	2.44174e-05	1.22696e-05	3.05469e-05	2.85005e-05	3.65868e-05	3.45333e-05	2.44125e-05	1.22714e-05	1.43797e-05	1.22922e-05	1.02918e-05	5.88144e-05	1.43439e-05	2.44869e-05	3.86171e-05	2.64521e-05	3.85443e-05	3.25089e-05	3.66541e-05	8.35691e-06	2.44142e-05	1.83628e-05	4.26787e-05	3.04892e-05	1.93561e-05	1.22882e-05	3.25432e-05	2.21816e-06	5.07085e-05	7.7002e-05	4.47013e-05	4.26542e-05	3.24826e-05	7.4919e-05	3.24696e-05	1.83765e-05	2.64044e-05	4.26077e-05	6.17636e-06	3.25225e-05	5.67271e-05	9.24899e-06	1.8343e-05	3.04987e-05	4.05645e-05	2.94364e-05	3.85255e-05	3.64649e-05	1.42525e-05	1.42877e-05	5.36698e-05	2.4336e-05	2.02928e-05	1.21906e-05	1.2184e-05	1.82916e-05	2.08103e-06	1.22074e-05	2.02337e-05	1.22247e-05	2.43347e-05	9.66166e-08	6.11602e-06	6.10896e-06	4.35356e-08	6.33701e-08	1.42015e-05	2.43106e-05	8.11979e-06	1.41736e-05	1.21555e-05	6.10521e-06	2.05911e-06	1.21458e-05	6.10437e-06	3.20258e-09	1.21684e-05	6.07582e-06	2.75922e-10	1.21508e-05	1.25238e-08	6.07894e-06	2.22482e-05	1.18329e-09	1.76127e-09	5.90628e-11	9.38855e-09	6.0732e-06	5.22053e-12	8.69967e-09	0	6.07333e-06
d3_20	0.000137805	2.035e-05	8.22999e-06	1.22277e-05	3.05053e-05	1.22173e-05	1.42898e-05	2.18099e-06	1.64015e-05	1.58059e-07	5.37846e-05	4.46139e-05	5.06862e-05	1.83305e-05	2.64259e-05	2.65233e-05	1.63627e-05	1.43569e-05	2.64491e-05	2.54733e-05	3.25356e-05	4.06931e-05	3.25627e-05	3.2579e-05	2.84751e-05	1.2246e-05	1.83531e-05	3.65368e-05	2.04348e-05	3.25193e-05	2.84734e-05	3.0526e-05	3.04449e-05	2.34516e-05	3.25408e-05	7.29224e-05	2.23835e-05	1.22632e-05	3.04948e-05	2.74446e-05	2.84819e-05	4.8638e-05	4.46472e-05	6.07732e-05	1.83676e-05	1.8324e-05	4.06179e-05	3.44777e-05	1.22839e-05	3.04536e-05	2.23618e-05	2.43814e-05	3.44584e-05	3.6515e-05	3.24217e-05	6.1412e-06	3.64834e-05	4.66323e-05	8.15911e-06	2.03467e-05	3.44608e-05	4.05318e-05	4.05175e-05	1.42241e-05	6.5206e-08	2.43219e-05	2.42805e-05	1.21762e-05	8.16258e-06	6.11622e-06	6.09017e-06	1.22127e-05	2.02345e-08	4.19178e-08	8.12527e-06	2.63344e-05	2.02417e-05	1.21699e-05	6.08005e-06	1.41947e-05	1.21648e-05	1.21326e-05	1.21485e-05	6.07279e-06	3.69107e-08	8.11157e-06	1.53041e-08	6.09414e-06	4.84106e-08	2.03425e-06	1.39634e-08	8.10589e-09	3.6527e-11	6.32232e-09	2.37414e-08	7.58948e-09	1.01838e-09	1.76176e-09	4.53071e-09
d3_21	9.16921e-05	1.22403e-05	8.70368e-08	1.83424e-05	1.02718e-07	8.22706e-06	2.03383e-05	2.6418e-05	2.63942e-05	6.21737e-06	1.83268e-05	1.4344e-05	1.02355e-05	1.93936e-05	2.64421e-05	2.04058e-05	6.22991e-06	2.64433e-05	3.04955e-05	1.79676e-07	4.06762e-05	1.22708e-05	1.44165e-05	1.02676e-05	3.65465e-05	4.4635e-05	3.86808e-05	4.46886e-05	3.8591e-05	5.47762e-05	1.23126e-05	3.65923e-05	2.64683e-05	2.44071e-05	8.24498e-06	3.85839e-05	5.27916e-05	3.85764e-05	2.23945e-05	3.05644e-05	2.44542e-05	3.05011e-05	2.64501e-05	3.24792e-05	2.43942e-05	5.87853e-05	2.23612e-05	2.23904e-05	1.93802e-05	3.85457e-05	1.4275e-05	3.24432e-05	6.21723e-06	3.44947e-05	2.44215e-05	2.13225e-05	1.83394e-05	4.45878e-05	2.03225e-05	1.22049e-05	2.2297e-05	1.22048e-05	3.65119e-05	2.63166e-05	2.23088e-05	1.82407e-05	1.2205e-05	8.13624e-06	8.13551e-06	6.0964e-06	2.02733e-05	4.12079e-08	1.21888e-05	1.82155e-05	5.03826e-08	4.01982e-08	6.11929e-06	6.10909e-06	6.11765e-06	6.06732e-06	6.07264e-06	6.12973e-06	1.21553e-05	2.87326e-08	6.84262e-09	1.41721e-05	1.41883e-05	1.76469e-08	6.08645e-06	8.09337e-06	5.43229e-09	1.41675e-05	6.00444e-09	1.95415e-08	6.06441e-06	2.93701e-09	3.93992e-11	0	5.65162e-09
d3_22	8.46121e-05	1.22138e-05	1.8296e-05	7.14603e-08	9.66581e-08	1.22005e-05	2.03003e-05	1.14974e-07	1.1743e-07	1.42591e-05	8.17765e-06	1.43346e-05	1.22539e-05	3.0519e-05	1.8557e-07	2.14984e-05	4.06282e-05	3.05462e-05	2.44691e-05	5.88861e-05	3.46088e-05	3.45207e-05	2.1417e-05	2.44842e-05	1.23185e-05	2.23852e-05	2.84578e-05	1.23586e-05	3.456e-05	4.66448e-05	4.36378e-05	2.63617e-05	4.46633e-05	4.06404e-05	2.34521e-05	3.0507e-05	5.47691e-05	3.85652e-05	2.04244e-05	2.44556e-05	5.37521e-05	1.22765e-05	2.63811e-05	2.6424e-05	2.84188e-05	2.84533e-05	3.24397e-05	4.46259e-05	1.83773e-05	2.84296e-05	4.46398e-05	2.33923e-05	5.27073e-05	3.24416e-05	1.83588e-05	6.18535e-06	2.03136e-05	3.04474e-05	1.22529e-05	4.25736e-05	1.22276e-05	2.63714e-05	4.05158e-05	1.22258e-05	1.22409e-05	2.43118e-05	6.14225e-06	4.9048e-08	2.02973e-05	1.01944e-05	2.8356e-05	2.83843e-05	6.09742e-06	6.14823e-06	2.07433e-06	1.01617e-05	6.10319e-06	8.11971e-06	7.03131e-08	5.25209e-08	2.02543e-05	2.02605e-05	1.21678e-05	2.59539e-08	3.80044e-08	1.41713e-08	1.41708e-05	1.61269e-08	6.07098e-06	8.08789e-06	1.21471e-05	1.13783e-08	1.78811e-09	2.10435e-08	7.97562e-09	0	1.81934e-08	8.17292e-09	1.07531e-08
d3_23	9.30058e-05	7.97972e-08	7.95066e-08	6.16084e-06	1.22844e-05	7.24096e-06	1.22764e-05	4.25879e-05	2.64064e-05	8.19334e-06	8.77346e-08	1.23245e-05	1.42484e-05	3.25448e-05	2.23166e-06	2.13764e-05	2.84461e-05	1.62956e-05	1.83789e-05	1.02736e-05	2.43799e-05	2.24057e-05	2.54743e-05	8.27051e-06	3.45328e-05	3.65914e-05	4.67312e-05	2.64282e-05	2.23423e-05	3.04766e-05	3.25127e-05	2.84727e-05	2.44073e-05	1.22426e-05	3.25057e-05	3.25691e-05	6.47801e-05	2.64564e-05	2.34191e-05	1.43247e-05	4.05992e-05	4.46335e-05	3.45565e-05	2.43625e-05	1.22509e-05	3.24768e-05	6.20084e-06	8.22285e-06	1.42924e-05	3.24665e-05	1.54359e-07	3.45218e-05	1.62858e-05	3.85401e-05	2.23569e-05	8.23419e-06	2.43564e-05	2.84529e-05	4.76353e-05	1.41924e-05	2.6367e-05	3.24673e-05	6.20902e-06	1.42153e-05	4.25331e-05	1.22392e-05	2.83944e-05	1.82878e-05	2.63346e-05	2.02931e-05	2.43535e-05	6.14777e-06	8.17187e-06	6.11828e-06	2.02371e-05	4.86292e-08	6.12856e-06	1.21837e-05	1.21572e-05	4.36137e-08	6.07468e-06	8.12318e-06	5.36448e-08	2.4271e-05	6.09279e-06	6.07926e-06	8.10011e-06	8.09347e-06	6.08846e-06	1.68685e-08	1.21541e-05	1.69408e-08	1.38929e-08	2.03441e-06	8.96468e-11	6.06565e-06	1.4019e-08	3.26532e-11	1.76904e-08
d3_24	6.51543e-05	1.22145e-05	2.0343e-05	1.22123e-05	1.83482e-05	6.17712e-06	6.20342e-06	1.42427e-05	1.42335e-05	2.16627e-06	3.44873e-05	4.18754e-06	6.18533e-06	2.64139e-05	2.03372e-05	2.64226e-05	6.19597e-06	4.86436e-05	1.22938e-05	3.85224e-05	1.83316e-05	4.05773e-05	1.84122e-05	1.83787e-05	1.22917e-05	3.66064e-05	2.43898e-05	2.64224e-05	2.64631e-05	4.46465e-05	1.43689e-05	3.25437e-05	4.26138e-05	3.2546e-05	1.83566e-05	1.73725e-05	3.85494e-05	4.06285e-05	6.17766e-06	2.04294e-05	2.43978e-05	1.83537e-05	4.46465e-05	3.65917e-05	3.65352e-05	2.24123e-05	3.14654e-05	4.96697e-05	8.23527e-06	2.64648e-05	2.6401e-05	2.13426e-06	2.64434e-05	6.20881e-06	1.42391e-05	2.23831e-05	1.42828e-05	2.0299e-05	1.42683e-05	1.22054e-05	6.13609e-06	2.63519e-05	1.42508e-05	2.23464e-05	1.22323e-05	8.15794e-06	3.24419e-05	2.63609e-05	2.23901e-05	2.43736e-05	6.11896e-06	3.24077e-05	2.07075e-06	6.10988e-06	6.13768e-06	1.21683e-05	1.42048e-05	1.82295e-05	6.11423e-06	2.98288e-08	2.06392e-06	6.09308e-06	2.43152e-05	2.32783e-08	2.83958e-08	2.99667e-08	8.11796e-06	1.30024e-08	6.11429e-06	1.21376e-05	4.41941e-08	5.71872e-09	2.03741e-06	2.06328e-06	2.03738e-06	6.05793e-06	8.39887e-12	6.05522e-06	6.08106e-06
d3_25	6.16546e-05	8.21072e-06	4.1214e-06	1.6267e-05	6.16295e-06	1.22335e-05	2.02974e-05	7.45201e-08	1.82832e-05	1.02592e-05	6.1735e-06	6.14773e-06	1.83631e-05	8.24313e-08	1.74074e-05	3.85582e-05	6.1673e-06	1.6299e-05	1.62781e-05	6.15935e-06	3.04893e-05	3.6574e-05	3.05178e-05	2.03434e-05	2.4361e-05	3.35935e-05	4.46778e-05	4.26021e-05	6.21308e-06	2.34343e-05	1.8352e-05	1.83713e-05	2.44227e-05	4.4632e-05	3.04593e-05	2.43776e-05	4.66573e-05	1.82898e-05	1.63221e-05	1.83682e-05	2.03973e-05	3.04365e-05	5.0631e-05	4.6705e-05	4.06171e-05	3.04187e-05	3.65409e-05	3.25145e-05	2.43972e-05	2.44074e-05	1.83581e-05	3.64566e-05	2.43772e-05	2.44216e-05	3.0482e-05	1.83209e-05	4.86818e-05	2.43865e-05	1.22889e-05	1.83464e-05	4.25629e-05	2.11842e-06	3.24482e-05	2.03148e-05	6.83734e-08	2.83949e-05	2.02663e-05	1.82582e-05	2.0326e-05	1.22173e-05	8.13538e-06	1.42178e-05	2.43268e-05	6.50848e-08	2.02564e-05	4.25132e-05	6.09535e-06	1.41828e-05	1.41986e-05	2.63347e-05	1.21596e-05	6.09653e-06	3.81689e-08	1.2161e-05	6.10233e-06	2.02467e-05	6.0833e-06	1.59483e-08	1.29992e-08	6.08832e-06	2.05416e-06	6.08459e-06	6.26371e-09	3.05559e-10	4.37473e-09	2.71761e-08	1.83369e-11	6.05603e-06	2.823e-09
d3_26	2.39927e-05	6.15972e-06	2.11223e-06	1.82783e-05	1.2198e-05	1.6243e-05	8.25531e-08	8.24134e-06	1.22171e-05	8.1509e-06	1.22541e-05	6.17672e-06	4.66012e-05	2.24177e-05	1.9345e-05	4.2585e-05	3.05047e-05	3.45052e-05	3.16518e-06	7.20153e-06	1.83849e-05	2.03794e-05	2.44528e-05	2.03752e-05	5.27519e-05	7.09897e-05	4.6636e-05	1.2291e-05	4.46755e-05	2.04117e-05	4.66881e-05	1.42715e-05	4.46184e-05	4.46551e-05	1.83141e-05	2.24044e-05	2.03604e-05	2.0347e-05	3.04764e-05	5.07941e-05	4.26616e-05	3.24752e-05	3.25488e-05	3.95372e-05	4.66654e-05	3.65315e-05	2.84135e-05	7.09218e-05	2.03361e-05	4.05454e-05	2.03512e-05	2.43965e-05	6.2069e-06	5.07392e-05	3.44778e-05	3.14489e-06	1.83043e-05	6.18188e-06	4.25835e-05	3.24394e-05	6.43061e-08	1.22609e-05	6.1885e-06	3.84803e-05	1.42579e-05	1.22161e-05	6.15143e-06	6.42395e-08	2.13365e-05	2.83559e-05	2.0282e-05	1.22028e-05	2.43401e-05	3.23749e-05	3.29809e-08	6.1302e-06	6.12194e-06	3.44649e-08	2.10805e-06	6.12415e-06	6.1015e-06	6.0909e-06	6.11245e-06	4.12959e-08	1.82355e-05	6.09399e-06	1.21609e-05	1.82e-05	1.86199e-08	6.08788e-06	2.12005e-08	8.61274e-09	6.07284e-06	3.03344e-08	2.36709e-09	3.16627e-09	1.67034e-08	6.057e-06	1.00504e-08
