	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00323409	7.58385e-06	5.69891e-06	1.59985e-08	1.32681e-05	1.13831e-05	1.13894e-05	2.84164e-05	1.13762e-05	1.32708e-05	2.65293e-05	1.13773e-05	4.61952e-09	2.8432e-05	2.84089e-05	6.27822e-09	1.13682e-05	7.59319e-06	5.69276e-06	1.13563e-05	7.59662e-06	1.13767e-05	2.23242e-09	2.74786e-08	1.89566e-05	7.89286e-09	1.91109e-06	5.68599e-06	1.51516e-05	1.13669e-05	1.32595e-05	7.58773e-06	5.69248e-06	7.70375e-09	5.68918e-06	7.5869e-06	1.90906e-06	1.32802e-05	5.69348e-06	1.13678e-05	5.68237e-06	5.68832e-06	5.68535e-06	2.55888e-05	1.70628e-05	1.13936e-05	1.89464e-05	1.70537e-05	5.68651e-06	5.70817e-06	7.64522e-09	5.68026e-06	2.0846e-05	7.59476e-06	7.59017e-06	1.70509e-05	1.89535e-05	1.05062e-08	1.13849e-05	2.65244e-05	7.61837e-06	9.50356e-06	1.70629e-05	5.68175e-06	1.133e-08	1.70643e-05	5.69236e-06	2.087e-05	1.90157e-06	1.13615e-05	7.59341e-06	9.48046e-06	5.69758e-06	1.13643e-05	1.32647e-05	2.46218e-05	0	2.84136e-05	9.47848e-06	1.13749e-05	7.59185e-06	1.70459e-05	6.45266e-09	1.13783e-05	1.13691e-05	1.89385e-05	2.27524e-05	1.90932e-06	7.58629e-06	5.6952e-06	3.79981e-06	7.81756e-09	1.83686e-09	1.326e-05	0.00129592
d2_11	0.00276467	1.32817e-05	5.68443e-06	1.13683e-05	1.70451e-05	1.89519e-05	1.89589e-05	1.13777e-05	1.91735e-06	5.68334e-06	1.13781e-05	5.69486e-06	5.69577e-06	1.13666e-05	3.82304e-06	1.13682e-05	1.32773e-05	1.70777e-05	1.89633e-05	7.58332e-06	1.72496e-08	1.32683e-05	1.51562e-05	1.32691e-05	1.70731e-05	7.57628e-06	1.70513e-05	2.65198e-05	1.1046e-08	1.32794e-05	1.32591e-05	1.91168e-06	7.58742e-06	5.68506e-06	1.9964e-08	5.69019e-06	1.70577e-05	3.51179e-09	5.68343e-06	2.46254e-05	7.60455e-06	1.13791e-05	2.08658e-05	1.3265e-05	5.69505e-06	1.42116e-05	1.13805e-05	1.13725e-05	7.58843e-06	7.5792e-09	9.48446e-06	1.1364e-05	1.32608e-05	7.58438e-06	1.32736e-05	1.57163e-08	1.23204e-05	5.70439e-06	7.57641e-06	6.44787e-09	1.51628e-05	5.69178e-06	1.13719e-05	7.57586e-06	1.90941e-06	1.13737e-05	1.3258e-05	2.23439e-08	2.46417e-05	1.13735e-05	2.50725e-08	1.27432e-08	7.90997e-09	1.32667e-05	6.20685e-09	1.13885e-05	5.68533e-06	4.8269e-09	5.68661e-06	9.44634e-09	1.32681e-05	1.937e-06	7.58956e-06	7.59505e-06	5.68164e-06	7.27667e-09	5.68988e-06	4.07383e-05	5.68926e-06	5.68302e-06	2.32945e-08	1.19906e-08	7.58037e-06	1.89349e-05	0.00138113
d2_12	0.00255635	5.68774e-06	5.69895e-06	1.13704e-05	2.65127e-05	1.13648e-05	1.13789e-05	2.86034e-06	5.7234e-06	1.8948e-05	1.89983e-06	7.19872e-09	1.70497e-05	2.46367e-05	5.682e-06	1.13727e-05	1.89446e-05	1.13854e-05	1.13698e-05	5.70351e-06	1.06312e-08	5.68792e-06	0	7.5945e-06	1.23171e-05	1.89388e-05	3.80757e-06	9.50195e-06	7.60287e-06	1.70761e-05	1.32746e-05	1.14054e-05	9.66716e-07	1.32611e-05	7.59493e-06	2.06851e-08	1.70617e-05	2.86406e-08	2.08523e-05	1.89522e-05	5.67961e-06	7.58893e-06	7.58795e-06	9.47835e-06	7.58656e-06	1.51591e-05	1.13728e-05	1.89637e-05	5.70086e-06	1.70568e-05	7.59195e-06	3.59809e-05	3.22144e-05	4.75089e-09	7.58172e-06	1.89643e-05	2.0441e-08	1.70456e-05	1.13969e-08	7.37298e-09	5.68001e-06	5.68957e-06	1.70482e-05	1.13751e-05	1.13742e-05	1.51701e-05	1.32744e-05	5.67872e-06	2.06278e-08	6.96741e-09	7.5985e-06	5.69168e-06	2.27521e-05	1.327e-05	2.27389e-05	1.89513e-05	7.60253e-06	1.3277e-05	1.51619e-05	1.13704e-05	1.13743e-05	1.13575e-05	5.67706e-06	7.01172e-09	5.72248e-06	5.69202e-06	7.59086e-06	1.1376e-05	1.6068e-08	1.89523e-05	1.70656e-05	1.13602e-05	9.4946e-06	1.7041e-05	0.00129401
d2_13	0.00227727	1.90244e-06	1.32677e-05	8.62907e-09	3.34204e-09	1.8945e-05	1.91063e-06	1.71453e-08	7.59223e-06	7.58819e-06	5.68031e-06	3.22199e-05	1.32888e-05	2.46313e-05	2.27519e-05	5.70024e-06	1.51809e-05	1.9167e-06	5.68964e-06	1.89525e-05	1.32818e-05	1.51708e-05	1.32671e-05	1.1372e-05	2.08459e-05	1.32909e-05	1.70737e-05	1.70617e-05	2.27286e-05	1.70495e-05	1.32754e-05	1.13651e-05	1.13664e-05	7.58921e-06	1.32643e-05	5.70721e-06	1.32688e-05	3.65497e-09	2.15008e-08	5.69189e-06	1.51732e-05	2.31321e-08	7.58105e-06	5.69498e-06	1.32677e-05	1.13707e-05	7.59906e-06	1.13711e-05	1.13867e-05	1.92012e-06	2.18001e-05	9.40165e-09	2.08711e-05	5.68635e-06	9.45367e-09	1.32575e-05	5.68769e-06	1.57995e-08	1.2877e-08	5.6804e-06	1.1382e-05	5.68274e-06	2.63238e-10	5.68599e-06	1.13748e-05	1.1375e-05	1.51626e-05	5.70906e-06	7.5912e-06	7.58626e-06	9.48409e-06	5.68731e-06	1.91154e-06	1.13745e-05	5.69519e-06	7.59243e-06	5.69658e-06	9.09108e-09	3.80085e-06	1.13637e-05	5.25264e-09	0	6.65738e-06	9.55761e-09	1.49011e-09	1.89461e-05	7.59149e-06	7.56905e-06	5.69066e-06	1.89343e-05	5.69337e-06	1.13635e-05	5.68634e-06	1.13777e-05	0.00126943
d2_14	0.00217156	1.89697e-05	1.90112e-06	1.13771e-05	1.7173e-08	1.13738e-05	2.27359e-05	5.69109e-06	7.57846e-06	1.90668e-06	1.13629e-05	5.68969e-06	2.08307e-05	1.8955e-05	1.48186e-08	1.90899e-06	1.32569e-05	5.69815e-06	5.70817e-06	1.69092e-08	1.91431e-06	1.13809e-05	5.68951e-06	1.32697e-05	5.68902e-06	1.99066e-05	7.58931e-06	7.60811e-06	1.1873e-08	7.58525e-06	5.69796e-06	1.51634e-05	1.70783e-05	1.89434e-05	9.49336e-06	1.13777e-05	1.89509e-05	5.69518e-06	5.69441e-06	1.1498e-08	1.32699e-05	5.68945e-06	5.69729e-06	1.13724e-05	5.67908e-06	7.57848e-06	5.69274e-06	1.34349e-08	1.13731e-05	1.13747e-05	1.89489e-05	1.54126e-08	1.13679e-05	2.0828e-05	1.32703e-05	1.70527e-05	6.18604e-09	9.49151e-06	7.25327e-09	7.5778e-06	3.22029e-05	3.37306e-08	5.70013e-06	9.48356e-06	1.90666e-06	1.32709e-05	1.72082e-08	1.13669e-05	1.70495e-05	1.13661e-05	3.03134e-05	1.8974e-05	1.34449e-08	1.13696e-05	1.70538e-05	3.03093e-05	5.70421e-06	5.69177e-06	5.7012e-06	1.13736e-05	5.69129e-06	1.89463e-05	2.65164e-05	1.52217e-08	1.13675e-05	2.74551e-05	1.32626e-05	1.51794e-05	1.13667e-05	1.89391e-05	1.13616e-05	2.27489e-05	1.32726e-05	7.58212e-06	0.00130728
d2_15	0.00203271	2.65291e-05	7.5844e-06	2.27258e-05	3.81109e-06	1.13713e-05	7.58496e-06	2.46197e-05	1.70693e-05	1.138e-05	5.68967e-06	1.90683e-06	3.81393e-06	5.69171e-06	1.32795e-05	5.7032e-06	5.68399e-06	3.40354e-09	1.32743e-05	1.13683e-05	5.67632e-06	5.69477e-06	1.51573e-05	1.16227e-08	5.70327e-06	1.89993e-06	1.70731e-05	1.13715e-05	2.08479e-05	1.32675e-05	7.68577e-09	2.46464e-05	1.89496e-05	1.32647e-05	6.66344e-09	1.51664e-05	1.12138e-08	6.57204e-09	1.7049e-05	9.47238e-06	7.58688e-06	5.67983e-06	5.69262e-06	1.51581e-05	9.49631e-06	1.1366e-05	5.68323e-06	7.59062e-06	2.25395e-08	2.27415e-05	1.32779e-05	4.49933e-09	1.89473e-05	4.25449e-09	1.32697e-05	7.60377e-06	1.13606e-05	1.91135e-06	1.91285e-06	5.24725e-09	1.13691e-05	9.4753e-06	7.87296e-10	1.13939e-05	1.70664e-05	1.70488e-05	5.68596e-06	5.68652e-06	5.70065e-06	7.58051e-06	5.68163e-06	2.17885e-05	3.51359e-09	5.67759e-06	5.68615e-06	6.25282e-10	5.6899e-06	1.51632e-05	5.87614e-09	4.94857e-09	2.70721e-09	3.12705e-05	2.84635e-06	5.69136e-06	2.46236e-05	1.89468e-05	5.70121e-06	1.1384e-05	5.68717e-06	1.91101e-08	1.13775e-05	1.90756e-06	5.70152e-06	2.27389e-05	0.00137544
d2_16	0.00212141	1.77696e-08	1.13895e-05	5.67831e-06	1.13727e-05	1.13794e-05	9.07491e-09	1.90578e-06	1.13666e-05	1.51773e-05	1.32867e-05	5.68509e-06	2.65427e-05	3.78974e-05	7.58685e-06	7.57919e-06	9.92966e-09	1.5168e-05	8.09166e-09	2.27621e-05	1.13661e-05	5.70248e-06	7.60065e-06	5.67667e-06	1.92287e-06	1.51739e-05	5.69193e-06	7.54773e-09	1.70603e-05	1.91924e-06	5.69037e-06	1.2335e-05	1.70607e-05	2.46297e-05	3.81865e-09	1.61162e-05	1.89421e-05	1.32903e-05	1.32772e-05	7.57848e-06	5.69462e-06	1.32796e-05	5.708e-06	5.68845e-06	1.51604e-05	1.13778e-05	6.6556e-09	1.70562e-05	6.91197e-09	5.69468e-06	1.90727e-06	2.84227e-05	7.59882e-06	1.90589e-06	4.75945e-06	1.89369e-05	1.13826e-05	1.90795e-06	1.91181e-06	1.30156e-08	2.27421e-05	9.47561e-06	9.49609e-06	5.69102e-06	7.59598e-06	1.70553e-05	1.76349e-08	5.67937e-06	5.67995e-06	1.13884e-05	5.68706e-06	5.70276e-06	8.92123e-09	1.70469e-05	5.68328e-06	1.32755e-05	1.13658e-05	3.41014e-05	3.79011e-05	4.35608e-09	1.13733e-05	1.89774e-06	1.13765e-05	7.57971e-06	6.49444e-09	2.1826e-09	1.13635e-05	1.1363e-05	1.04559e-08	5.90008e-09	7.58828e-06	5.69256e-06	9.4812e-06	2.8396e-05	0.0012618
d2_17	0.00202637	5.70124e-06	1.91443e-06	7.5891e-06	1.25973e-08	9.59928e-07	1.7051e-05	7.61463e-06	5.6993e-06	1.32784e-05	5.70039e-06	2.9374e-05	2.65293e-05	5.68538e-06	5.6907e-06	7.58936e-06	1.32792e-05	1.91941e-06	1.90166e-06	5.69083e-06	2.27394e-05	5.70308e-06	2.8401e-05	1.32798e-05	9.72574e-09	5.6998e-06	5.67631e-06	1.90474e-06	1.70492e-05	1.13707e-05	2.4637e-05	1.70574e-05	7.601e-06	3.4581e-08	5.71275e-06	7.58457e-06	1.32715e-05	8.65092e-09	1.13915e-05	1.9086e-06	1.32682e-05	2.0699e-08	1.13905e-05	1.70516e-05	1.9112e-06	1.3279e-05	1.70561e-05	1.13653e-05	5.68369e-06	3.21883e-09	1.70544e-05	1.61129e-05	5.69817e-06	3.81409e-06	9.48076e-06	8.69835e-09	4.21277e-09	2.08588e-05	5.68505e-06	1.90861e-06	1.90402e-06	5.70919e-06	7.58245e-06	7.58423e-06	1.13726e-05	1.1365e-05	1.32668e-05	5.68412e-06	1.13685e-05	1.13776e-05	1.13715e-05	5.69695e-06	7.58849e-06	1.70555e-05	1.13712e-05	9.93222e-09	1.32653e-05	1.70538e-05	6.4557e-09	5.69988e-06	2.27286e-05	5.71344e-06	1.32607e-05	2.46376e-05	1.89485e-05	1.1378e-05	1.70626e-05	5.69068e-06	4.44019e-09	7.57704e-06	1.89434e-05	9.49846e-06	1.89445e-05	3.82342e-06	0.00149579
d2_18	0.00181577	5.62288e-09	5.68193e-06	7.58682e-06	5.55655e-09	1.706e-05	1.32674e-05	1.32775e-05	1.89507e-05	2.84332e-05	1.13757e-05	1.89511e-05	1.92805e-06	5.67725e-06	3.45169e-09	9.49436e-06	2.84156e-05	1.13875e-05	1.3295e-05	1.37868e-08	1.32587e-05	0	1.70393e-05	1.32704e-05	5.67949e-06	1.13722e-05	7.58377e-06	2.27414e-05	2.2743e-05	1.9259e-06	1.32613e-05	5.69463e-06	1.98946e-05	1.19625e-08	2.4475e-08	1.61113e-05	5.67827e-06	1.32793e-05	1.70621e-05	1.70782e-05	1.8998e-06	1.36759e-08	1.1389e-05	0	1.13794e-05	1.31961e-08	1.70622e-05	1.13869e-05	1.70545e-05	2.27444e-05	1.32597e-05	1.51598e-05	1.13804e-05	1.1371e-05	1.70545e-05	1.11968e-08	8.55671e-06	7.58679e-06	1.1375e-05	1.32661e-05	5.67828e-06	1.89577e-05	1.70574e-05	1.84032e-08	5.69521e-06	1.13597e-05	4.14183e-09	1.93441e-06	9.62599e-09	4.62579e-09	1.13559e-05	1.29066e-08	1.1377e-05	1.32855e-05	1.13736e-05	1.89473e-05	5.69931e-06	5.69154e-06	5.68671e-06	1.13658e-05	5.69536e-06	1.70825e-05	9.48756e-06	1.13633e-05	5.70543e-06	1.13764e-05	1.89395e-05	2.2744e-05	2.55203e-08	7.59767e-06	9.48108e-06	1.70542e-05	8.14257e-09	1.32563e-05	0.00125623
d2_19	0.00187168	1.894e-05	1.13877e-05	2.46271e-05	5.68914e-06	1.89542e-05	1.32787e-05	9.49083e-06	5.68842e-06	1.13708e-05	1.90722e-06	2.46346e-05	5.69591e-06	1.70478e-05	1.70666e-05	1.92002e-08	5.70378e-06	5.71525e-06	2.27301e-05	1.13626e-05	5.6819e-06	9.48546e-06	2.27293e-05	1.32531e-05	1.90465e-06	2.27428e-05	5.70207e-06	5.71316e-06	5.69014e-06	1.32728e-05	5.69657e-06	1.91364e-06	1.70581e-05	5.25202e-09	2.08323e-05	2.27245e-05	5.68195e-06	1.70527e-05	1.32593e-05	1.51735e-05	5.68963e-06	2.84177e-05	1.51779e-05	1.89496e-05	1.89522e-05	1.70485e-05	1.11444e-08	5.68316e-06	1.32788e-05	5.68427e-06	2.08512e-05	7.57969e-06	2.27345e-05	4.04513e-09	1.70451e-05	2.23632e-08	5.68855e-06	1.90536e-06	2.08293e-05	1.7062e-05	1.15726e-08	5.54035e-09	1.51522e-05	5.68808e-06	1.90756e-06	1.3254e-09	5.70569e-06	1.32778e-05	7.5783e-06	1.13851e-05	5.69014e-06	1.32658e-05	7.58652e-06	1.90477e-06	1.3257e-05	5.69599e-06	1.13736e-05	1.89573e-05	2.46445e-05	1.70527e-05	1.56316e-09	7.58948e-06	1.32674e-05	1.13728e-05	5.12569e-09	2.46243e-05	1.32624e-05	2.19778e-08	3.80138e-06	5.69313e-06	4.40086e-09	9.40442e-09	7.59184e-06	9.49528e-06	0.00156491
d2_20	0.00182171	1.13791e-05	3.03068e-05	1.9149e-08	1.13758e-05	1.4499e-10	1.13622e-05	9.46359e-06	1.42081e-05	2.65079e-05	5.69527e-06	1.91976e-06	3.81046e-06	1.13772e-05	7.60336e-06	7.58254e-06	2.46351e-05	1.89427e-05	1.32658e-05	2.08478e-05	1.89369e-05	1.04459e-05	1.70735e-05	5.6886e-06	9.48825e-06	1.51817e-05	7.58998e-06	5.70318e-06	1.89374e-05	9.51188e-06	1.91934e-06	1.70614e-05	2.76911e-08	1.32594e-05	2.40407e-10	1.70631e-05	5.68092e-06	5.30674e-10	4.58906e-09	1.13795e-05	7.5797e-06	1.51725e-05	7.57409e-06	2.46346e-05	7.57649e-06	1.13699e-05	5.68624e-06	1.7066e-05	1.13782e-05	5.35302e-09	7.58186e-06	5.71235e-06	2.4621e-05	2.27323e-05	3.03124e-05	2.46339e-05	5.69318e-06	1.09554e-08	1.91739e-06	1.13842e-05	5.69044e-06	1.70588e-05	5.69269e-06	5.80788e-09	2.46445e-05	5.68806e-06	5.6935e-06	1.89352e-05	2.49147e-08	1.42032e-08	5.68566e-06	9.4885e-06	5.84105e-09	2.27368e-05	2.08232e-05	5.69693e-06	1.89413e-05	2.46367e-05	5.69873e-06	2.27501e-05	1.32481e-05	7.57683e-06	1.51613e-05	5.68926e-06	5.0452e-09	3.03144e-05	1.23365e-05	1.90244e-06	1.32886e-05	5.95167e-09	1.13775e-05	5.69995e-06	1.7074e-05	1.90285e-06	0.00155162
d2_21	0.00191471	9.49105e-06	2.4635e-05	1.70414e-05	2.46376e-05	5.59866e-10	5.7023e-06	5.68605e-06	7.58796e-06	7.59026e-06	2.08465e-05	5.68305e-06	5.68525e-06	2.8439e-05	1.50552e-08	7.58542e-06	1.90518e-06	1.32715e-05	1.32629e-05	2.27409e-05	8.69209e-09	1.51706e-05	1.32652e-05	5.69889e-06	3.0087e-09	5.68471e-06	1.70604e-05	5.75165e-09	2.08555e-05	2.08595e-09	2.08534e-05	7.60543e-06	1.90778e-06	1.30596e-08	1.13742e-05	3.2235e-05	8.53167e-06	5.6979e-06	5.6913e-06	1.89468e-05	5.68471e-06	3.60039e-05	3.81071e-06	5.68648e-06	3.41007e-05	1.51685e-05	1.32655e-05	1.1382e-05	1.32663e-05	5.4519e-09	7.58674e-06	1.68071e-08	1.89465e-05	1.13703e-05	1.70556e-05	1.91674e-06	1.89453e-05	1.91244e-06	1.32679e-05	5.69089e-06	5.68169e-06	7.59698e-06	1.51723e-05	1.14096e-05	5.69486e-06	7.57869e-06	1.32812e-05	1.13716e-05	8.00797e-09	2.46441e-05	1.99053e-05	2.8434e-05	5.68401e-06	1.51663e-05	1.13895e-05	5.183e-09	7.58552e-06	7.59084e-06	1.61118e-05	1.90496e-06	4.89687e-09	1.32669e-05	7.58195e-06	1.70506e-05	5.69183e-06	1.70406e-05	1.3287e-05	9.88782e-09	5.68743e-06	1.13574e-05	5.69199e-06	2.04526e-09	9.24991e-09	1.89589e-05	0.00152125
d2_22	0.00183134	1.89604e-05	1.3258e-05	7.59624e-06	1.89519e-05	7.58494e-06	7.5879e-06	3.52653e-09	1.70617e-05	5.68166e-06	2.08473e-05	9.13919e-10	7.60776e-06	1.85098e-08	1.42093e-08	2.84239e-05	8.52546e-06	1.13919e-09	5.68871e-06	7.59519e-06	9.49527e-06	1.89613e-05	3.9191e-09	1.89532e-05	7.60077e-06	5.68217e-06	1.13814e-05	4.85405e-09	1.70427e-05	5.68893e-06	1.32693e-05	1.13713e-05	1.13596e-05	1.89582e-05	5.70055e-06	7.58459e-06	1.70629e-05	1.00142e-08	7.58254e-06	3.41123e-05	2.27247e-05	5.69e-06	1.51638e-05	1.32564e-05	1.32778e-05	1.13648e-05	1.32659e-05	4.04662e-09	5.69871e-06	7.58145e-06	3.221e-05	1.70519e-05	1.70764e-05	1.07204e-08	2.27385e-05	7.59714e-06	1.13681e-05	1.90418e-06	1.13818e-05	3.80785e-06	2.46432e-05	1.1371e-05	8.48802e-09	1.13745e-05	1.13719e-05	1.32701e-05	1.21543e-08	1.89522e-05	1.32661e-05	8.63933e-09	1.32635e-05	1.32635e-05	1.2149e-08	1.09799e-08	5.683e-06	1.70614e-05	1.13774e-05	1.32567e-05	5.68369e-06	1.89935e-06	1.90764e-06	1.13783e-05	7.59659e-06	5.68292e-06	1.13716e-05	1.13708e-05	1.13762e-05	1.89348e-05	2.84242e-05	5.6865e-06	1.89466e-05	1.13741e-05	1.32636e-05	7.60861e-06	0.00153449
d2_23	0.00176854	2.27528e-05	7.58424e-06	5.71266e-06	5.68102e-06	3.43888e-08	1.89496e-05	5.70334e-06	1.32676e-05	2.27259e-05	1.91223e-06	2.46229e-05	2.19665e-08	1.04254e-05	7.60088e-06	5.68241e-06	5.68516e-06	1.87022e-08	1.13721e-05	1.51702e-05	1.70615e-05	1.3256e-05	1.13783e-05	1.90053e-06	1.32637e-05	1.89985e-06	1.91096e-06	1.51434e-05	5.68927e-06	1.34867e-08	1.31369e-08	1.6356e-08	3.22371e-05	7.58071e-06	7.57579e-06	1.51508e-05	1.51541e-05	1.35201e-08	2.46301e-05	5.68246e-06	7.58368e-06	5.68799e-06	3.13831e-09	1.49703e-08	6.39355e-09	2.2748e-05	1.70648e-05	1.13732e-05	2.65318e-05	1.13802e-05	1.32818e-05	7.59812e-06	7.58617e-06	1.32705e-05	2.38783e-09	1.89566e-05	5.69017e-06	1.13669e-05	1.8941e-05	1.89359e-06	5.68956e-06	2.08451e-05	1.89991e-06	8.91209e-09	1.89596e-05	1.13594e-05	9.48738e-06	5.68203e-06	1.92005e-06	5.69773e-06	2.27366e-05	1.36923e-08	5.68584e-06	1.13657e-05	5.6887e-06	1.01161e-08	1.9128e-06	2.08551e-05	1.32653e-05	9.47746e-06	1.70632e-05	1.04931e-08	5.69065e-06	2.2726e-05	2.46344e-05	1.51673e-05	3.79889e-06	1.70565e-05	3.67992e-09	1.89452e-05	5.69887e-06	1.90368e-06	1.89922e-06	7.58124e-06	0.0013669
d2_24	0.0018357	7.59455e-06	2.27487e-05	1.89684e-05	7.58962e-06	1.13773e-05	1.89454e-05	5.68891e-06	1.32757e-05	1.32718e-05	5.68808e-06	7.60309e-06	9.47679e-06	1.89536e-05	7.58232e-06	2.46235e-05	2.46228e-05	1.32573e-05	1.32835e-05	1.13833e-05	1.51617e-05	1.13612e-05	3.03086e-05	1.32838e-05	8.53703e-09	2.0839e-05	7.58759e-06	2.71625e-09	1.89465e-05	5.68264e-06	5.69607e-06	1.89598e-05	7.60159e-06	7.57896e-06	1.9039e-06	1.35807e-09	8.52437e-06	5.68611e-06	1.13822e-05	9.08059e-09	1.91512e-06	7.57863e-06	7.59153e-06	5.69181e-06	5.70088e-06	7.60302e-06	5.68743e-06	7.5897e-06	2.74592e-05	1.13723e-05	1.89569e-05	7.58425e-06	1.1361e-05	7.57194e-06	7.81035e-09	1.13796e-05	1.32765e-05	5.68527e-06	5.68744e-06	1.70507e-05	2.2718e-05	7.58378e-06	1.51747e-05	7.57805e-06	1.51658e-05	2.43374e-08	2.65301e-05	1.32695e-05	7.5922e-06	5.69333e-06	5.69135e-06	0	5.69003e-06	1.32665e-05	2.46443e-05	7.58096e-06	5.68568e-06	1.40239e-08	2.46485e-05	1.90444e-06	5.19779e-09	1.32727e-05	1.32757e-05	2.08723e-05	5.69903e-06	7.59349e-06	2.84074e-05	8.54352e-06	1.13733e-05	1.32633e-05	2.2727e-05	2.65221e-05	1.89878e-06	7.57496e-06	0.00134506
d2_25	0.00173069	5.70559e-06	2.27158e-05	5.69317e-06	7.59284e-06	2.2462e-08	5.69392e-06	2.27339e-05	5.6831e-06	1.70742e-05	7.58225e-06	5.69464e-06	1.6107e-05	1.89453e-05	1.13697e-05	1.89518e-05	5.70176e-06	2.462e-05	1.4152e-08	5.68896e-06	1.3264e-05	1.0127e-08	5.68432e-06	1.13983e-05	3.21102e-09	1.32799e-05	3.2196e-05	1.89487e-05	7.58306e-06	2.08477e-05	1.3277e-05	7.5795e-06	7.6023e-06	6.65612e-06	1.13814e-05	2.46282e-05	2.08709e-05	1.9004e-06	5.68661e-06	1.89334e-05	2.45454e-08	5.6902e-06	1.32648e-05	5.69113e-06	1.13969e-05	1.5156e-05	1.3274e-05	1.14081e-08	1.7065e-05	1.89523e-05	1.70481e-05	7.09388e-09	1.13613e-05	5.68713e-06	7.58407e-06	5.69554e-06	0	7.84349e-09	5.68141e-06	1.34661e-09	1.89573e-05	1.89431e-05	1.89477e-05	1.13668e-05	1.13747e-05	7.67393e-09	1.90624e-06	5.60346e-09	7.58099e-06	1.53391e-08	5.69784e-06	5.68732e-06	1.51673e-05	1.32713e-05	1.70544e-05	1.51864e-05	1.24637e-08	9.48475e-09	6.79468e-09	1.32594e-05	1.90428e-06	1.13907e-05	2.08482e-05	2.46121e-05	1.13734e-05	5.68074e-06	1.70551e-05	2.46336e-05	6.46602e-09	5.68533e-06	1.13851e-05	1.13654e-05	1.70501e-05	7.58874e-06	0.00141148
d2_26	0.00186516	4.33738e-09	1.33689e-08	1.89568e-05	2.24316e-08	7.59343e-06	1.51715e-05	7.08194e-09	1.70501e-05	2.17317e-08	1.13584e-05	1.90441e-06	1.32665e-05	5.70715e-06	1.32572e-05	7.60347e-06	1.13704e-05	3.81041e-06	1.91717e-06	2.08535e-05	2.84352e-05	5.69186e-06	1.32672e-05	1.83976e-08	1.13691e-05	1.32688e-05	1.13668e-05	5.70719e-06	0	2.65697e-09	5.7024e-06	1.1384e-05	2.46311e-05	4.60828e-09	2.27431e-05	7.58883e-06	5.68537e-06	1.23235e-05	2.84214e-05	1.32624e-05	1.13796e-05	2.71789e-09	2.08613e-05	5.69042e-06	3.03184e-05	5.68725e-06	1.90537e-06	1.1374e-05	0	5.69526e-06	1.32842e-05	2.33246e-08	7.57946e-06	5.69724e-06	5.67886e-06	5.68972e-06	2.08576e-05	2.10911e-09	7.58622e-06	1.1364e-05	1.11477e-08	1.70724e-05	5.68153e-06	1.7068e-05	5.69202e-06	2.46278e-05	2.65411e-05	2.84271e-05	7.59766e-06	7.57447e-06	5.69352e-06	1.89526e-05	7.59078e-06	5.68643e-06	9.65017e-09	1.32703e-05	7.58008e-06	5.69174e-06	5.6879e-06	1.89582e-05	1.13653e-05	3.79798e-06	2.2744e-05	2.17794e-05	1.894e-05	7.72034e-09	1.70532e-05	1.3263e-05	1.32653e-05	7.19886e-09	5.68484e-06	1.52071e-08	5.69851e-06	1.13726e-05	0.00135356
