	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152761	2.55501e-05	2.11902e-05	1.92006e-05	4.15546e-05	1.67881e-05	3.15855e-05	2.10799e-05	5.11131e-05	3.16687e-05	4.15017e-05	5.39575e-05	1.57332e-05	4.73433e-05	4.35965e-05	5.14103e-05	3.33561e-05	3.34216e-05	2.69175e-05	2.51416e-05	1.92764e-05	2.54002e-05	3.5124e-05	2.71399e-05	1.49238e-05	4.15112e-05	3.33882e-05	3.51648e-05	3.14649e-05	3.7332e-05	1.72051e-05	5.34578e-05	1.2954e-05	4.3187e-05	2.45099e-05	3.06331e-05	2.0777e-05	4.53081e-05	2.26093e-05	5.49661e-05	1.48201e-05	1.44936e-05	1.2799e-05	1.4785e-05	8.562e-06	2.26083e-05	1.70527e-05	3.2459e-07	1.67424e-05	2.66016e-07	8.39078e-06	1.43952e-05	4.3058e-07	1.24623e-05	1.24726e-05	2.04003e-05	6.51911e-07	1.64024e-05	6.04154e-06	1.24613e-05	1.04323e-07	1.84014e-05	6.11923e-06	1.65557e-07	6.26662e-06	6.196e-06	6.27761e-06	6.33743e-06	2.46335e-07	6.02941e-06	2.2478e-05	5.01193e-09	6.18231e-06	8.10155e-08	3.17402e-06	2.16694e-06	2.57704e-09	8.4191e-08	5.27184e-09	1.50884e-07	3.86686e-10	3.83029e-09	3.87138e-09	6.10474e-06	7.79577e-08	4.90202e-10	6.10752e-06	7.76815e-08	2.03991e-10	0	1.5792e-10	6.36466e-11	0	0	6.10094e-06	0	0	0	0
d3_11	0.00108618	8.95808e-06	3.98411e-05	2.72748e-05	9.2435e-06	2.10614e-05	2.54446e-05	4.15263e-05	3.34157e-05	5.60192e-05	3.37187e-05	3.95598e-05	3.92388e-05	6.99319e-05	2.73834e-05	6.80271e-05	2.10052e-05	3.37643e-05	2.55862e-05	3.15415e-05	2.72096e-05	4.33707e-05	2.35231e-05	1.29182e-05	2.10397e-05	1.76507e-05	2.48029e-05	1.2648e-05	2.88963e-05	1.8916e-05	1.95871e-05	3.31564e-05	3.09651e-05	2.28806e-05	2.28729e-05	6.55121e-06	4.11672e-05	5.70512e-05	2.49296e-05	1.25089e-05	1.65992e-05	2.06825e-05	2.66256e-05	2.8605e-05	5.12112e-05	3.0727e-05	2.6844e-05	1.84272e-05	3.4723e-05	1.84983e-05	2.44455e-05	6.37216e-06	2.23632e-05	1.23047e-05	2.396e-07	2.65084e-05	1.26108e-05	1.22359e-05	2.56517e-07	2.26856e-06	1.83342e-05	1.22979e-05	2.25585e-06	6.28068e-06	6.34324e-06	1.2296e-05	9.38483e-08	6.26543e-06	1.23683e-05	6.12247e-06	6.11101e-06	9.67185e-08	6.10873e-06	8.21667e-08	6.11128e-06	8.14346e-08	6.18491e-06	1.21287e-05	6.09896e-06	6.17331e-06	6.10822e-06	4.55399e-09	2.37463e-07	1.41478e-05	1.49478e-09	2.509e-09	9.65115e-09	3.99778e-09	6.02666e-06	1.40589e-09	0	1.59044e-09	7.47562e-08	0	1.74523e-09	9.09511e-10	0	0	0
d3_12	0.000859843	6.77059e-07	8.8383e-06	1.50464e-05	3.75536e-05	2.71458e-05	4.99524e-05	2.54582e-05	4.52401e-05	3.09535e-05	4.74855e-05	2.14402e-05	2.97854e-05	2.57141e-05	4.34663e-05	2.7083e-05	1.91769e-05	3.75157e-05	2.11864e-05	4.34654e-05	5.73524e-05	2.49518e-05	2.8902e-05	3.12329e-05	1.49526e-05	3.48293e-05	1.81693e-05	3.62267e-05	5.56655e-05	3.66904e-05	1.94826e-05	4.72249e-05	1.27323e-05	2.91046e-05	7.43016e-06	3.30795e-05	3.882e-05	1.24214e-05	2.26801e-05	4.25934e-05	1.27285e-05	1.88132e-05	1.27143e-05	2.69176e-05	1.02532e-05	2.11777e-05	2.978e-05	1.25118e-05	1.2549e-05	1.85155e-05	3.27801e-05	6.83993e-06	5.72866e-07	2.28179e-05	2.95932e-05	1.23899e-05	6.37303e-06	6.36177e-06	6.29987e-06	1.25312e-05	1.63872e-05	6.11701e-06	6.35994e-06	6.35388e-06	1.22251e-05	8.19653e-06	1.22065e-05	1.61997e-07	3.13423e-07	8.73807e-08	7.79842e-08	6.11066e-06	1.59726e-07	2.35559e-07	8.96379e-08	6.17659e-06	2.3268e-06	1.23785e-05	8.12846e-08	1.05782e-09	6.6744e-09	1.02194e-08	2.09854e-06	4.37876e-09	2.68191e-09	7.50133e-08	7.88946e-08	2.10037e-10	9.07717e-11	4.97296e-09	8.33971e-08	6.10368e-06	5.01055e-09	1.01745e-10	2.29232e-09	0	0	0	1.87539e-09
d3_13	0.000662819	2.72305e-05	2.12274e-05	1.52735e-05	3.3468e-05	3.78412e-05	4.15234e-05	1.09372e-05	1.46298e-05	9.16398e-06	5.14e-05	3.882e-05	2.51413e-05	2.14591e-05	4.10921e-05	6.64476e-05	2.24261e-05	3.38733e-05	2.49033e-05	5.45839e-05	1.33343e-05	3.9124e-05	4.5394e-05	2.49619e-05	2.89833e-05	8.72132e-05	3.10425e-05	3.36953e-05	5.1305e-05	4.31509e-05	6.53836e-05	3.94416e-05	6.67038e-06	3.9291e-05	2.10632e-05	4.14066e-05	1.26575e-05	4.13035e-05	3.70556e-05	3.10233e-05	3.79152e-05	4.47016e-05	5.55925e-05	2.08189e-05	2.05968e-05	2.47041e-05	2.14558e-05	2.05787e-05	2.47377e-05	2.04949e-05	6.54508e-06	8.45507e-06	1.46193e-05	8.50871e-06	1.23836e-05	8.29403e-06	4.86918e-07	6.20049e-06	1.84788e-05	1.25163e-05	6.35171e-06	3.19431e-07	1.22214e-05	8.37254e-06	2.24208e-05	1.42991e-05	1.43791e-05	6.18451e-06	1.35119e-08	1.43741e-05	8.34336e-06	9.37812e-08	1.59698e-07	1.56654e-08	8.20049e-06	1.26524e-08	1.41334e-05	8.1113e-06	8.25946e-08	2.0975e-06	8.90096e-08	6.10624e-06	6.09886e-06	8.11449e-06	1.63322e-07	8.11307e-06	8.15365e-08	6.10636e-06	7.90937e-08	8.11564e-06	6.10411e-06	1.08843e-10	8.11252e-06	6.02136e-06	9.2212e-10	4.91005e-11	0	8.02334e-08	0
d3_14	0.000513915	1.69457e-05	8.76566e-06	1.87348e-05	2.14142e-05	8.98577e-06	2.15542e-05	3.52783e-05	2.98379e-05	2.32691e-05	4.22837e-05	1.50164e-05	3.53721e-05	1.2852e-05	2.75184e-05	4.13642e-05	1.91547e-05	6.64485e-06	2.50547e-05	2.91188e-05	2.90865e-05	2.129e-05	2.51876e-05	6.51125e-06	2.75167e-05	3.61872e-05	2.48373e-05	2.73448e-05	4.15401e-05	3.33493e-05	2.27204e-05	4.09375e-05	1.89325e-05	3.91662e-05	2.48543e-05	2.09248e-05	3.70566e-05	3.49833e-05	5.12729e-05	1.26368e-05	4.69924e-06	6.79902e-06	3.90617e-05	2.06684e-05	2.4834e-05	5.54357e-05	1.49619e-05	4.5071e-05	1.42517e-05	3.51126e-07	1.47952e-05	2.2735e-05	1.85725e-05	4.07648e-05	6.44299e-06	2.68431e-05	1.27584e-05	6.4145e-06	1.24732e-05	6.2735e-06	6.2163e-06	8.29054e-06	2.48953e-06	3.47131e-05	8.51738e-06	9.52287e-08	6.27962e-06	1.2282e-05	8.52331e-06	6.11301e-06	6.27216e-06	6.20639e-06	9.12781e-06	6.11917e-06	6.05612e-09	1.61404e-07	8.87978e-08	1.2213e-05	2.02432e-05	7.3798e-08	7.06519e-09	3.67632e-09	7.06406e-09	8.34326e-06	1.42238e-05	8.60885e-08	8.66352e-08	3.18996e-10	9.06802e-10	7.71431e-08	3.03207e-09	4.14695e-10	3.61635e-09	1.58626e-10	0	4.29814e-10	2.34345e-09	1.56357e-09	0
d3_15	0.000431797	1.92226e-05	1.25919e-05	4.3116e-05	2.48781e-05	1.50965e-05	2.51875e-05	1.3139e-05	2.72212e-05	1.45313e-05	2.07893e-05	2.96565e-05	3.15201e-05	9.27494e-06	6.31939e-05	1.53899e-05	1.72492e-05	3.54556e-05	2.89382e-05	1.49844e-05	2.33477e-05	2.73795e-05	4.78723e-05	1.27061e-05	1.28325e-05	3.35089e-05	4.35054e-05	2.68352e-05	3.92067e-05	1.09706e-05	4.28697e-05	3.30928e-05	2.48296e-05	3.122e-05	3.73957e-05	1.87817e-05	2.72647e-05	1.89096e-05	3.28901e-05	3.49039e-05	4.3064e-05	2.6941e-05	3.28961e-05	2.67955e-05	2.05846e-05	4.50957e-05	1.26235e-05	1.87352e-05	1.24888e-05	1.46992e-05	8.39532e-06	2.0519e-05	4.24788e-07	1.65697e-05	6.65806e-07	2.04522e-05	6.28645e-06	5.64735e-07	8.54833e-06	6.35738e-06	1.27323e-07	1.84822e-05	2.68963e-05	1.72277e-07	6.29324e-06	1.22338e-05	1.84742e-05	1.84062e-05	1.22108e-05	6.3445e-06	1.63095e-07	2.50296e-07	1.41457e-05	6.44564e-06	6.2687e-06	6.11083e-06	1.62011e-07	1.21425e-08	8.11649e-06	8.75407e-08	1.61179e-07	6.2658e-09	9.95417e-09	2.85286e-09	9.6358e-08	6.17919e-06	1.21322e-05	1.77461e-09	6.18354e-06	5.44421e-09	1.21612e-09	8.13415e-08	4.18652e-11	2.53919e-11	1.77817e-10	1.2123e-05	0	0	0
d3_16	0.000329857	2.49328e-05	1.77595e-05	3.89491e-05	1.46063e-05	2.86377e-06	2.08185e-05	2.90418e-05	4.10099e-05	3.20576e-05	2.92989e-05	3.74714e-05	1.93175e-05	3.5322e-05	4.73851e-05	3.10848e-05	4.14179e-05	2.48874e-05	1.49913e-05	4.11638e-05	3.92989e-05	2.13595e-05	2.92106e-05	3.34506e-05	2.27312e-05	1.48505e-05	3.51405e-05	2.13179e-05	4.10831e-05	6.58821e-05	2.92313e-05	5.34484e-05	4.56379e-05	2.95388e-05	1.27134e-05	5.02237e-06	3.29024e-05	2.7469e-05	2.28518e-06	3.13466e-05	2.06973e-05	2.28163e-05	4.33268e-05	5.23456e-05	2.06082e-05	1.48525e-05	1.27303e-05	8.64314e-06	1.59589e-05	1.07103e-05	2.88749e-06	2.27321e-05	6.45881e-06	1.23807e-05	2.43634e-05	3.46468e-05	1.23735e-05	1.45698e-05	2.06655e-05	1.64834e-05	8.38772e-06	6.35519e-06	1.248e-05	6.26783e-06	2.66722e-05	1.44612e-05	1.25324e-05	1.46963e-05	6.19065e-06	6.19332e-06	9.12631e-08	1.71078e-07	1.29916e-08	8.12498e-06	1.60051e-07	1.23605e-05	6.10239e-06	1.20619e-05	1.65171e-08	6.35629e-06	6.1085e-06	9.00254e-08	6.10812e-06	6.10887e-06	2.3059e-09	7.87732e-08	3.80466e-09	1.54922e-07	1.19993e-09	1.13599e-09	1.01299e-09	7.3611e-08	1.6549e-09	2.47458e-09	1.05677e-09	0	8.08355e-08	2.45997e-11	9.55782e-11
d3_17	0.000254188	2.87695e-05	1.28907e-05	2.51006e-05	1.88991e-05	3.10646e-05	2.30211e-05	9.06791e-06	6.51198e-06	1.51819e-05	1.88004e-05	2.41094e-05	4.30626e-05	3.12351e-05	4.70308e-05	2.71347e-05	1.93987e-05	6.88161e-06	1.91865e-05	4.79015e-05	5.35257e-05	1.49778e-05	2.5131e-05	2.71822e-05	3.72051e-05	4.97368e-05	3.15919e-05	5.34552e-05	2.55015e-05	3.52091e-05	1.2808e-05	1.92326e-05	2.10701e-05	3.30424e-05	3.71619e-05	2.91134e-05	2.28739e-05	4.53756e-05	4.30962e-05	2.96382e-05	6.33229e-07	1.87713e-05	4.51238e-05	4.12007e-05	2.31708e-05	2.09635e-05	3.86628e-05	2.66169e-05	2.29895e-05	2.45376e-05	1.26912e-05	3.7164e-05	1.27376e-05	3.8641e-05	1.85859e-05	2.05165e-05	1.25567e-05	4.85801e-07	1.65038e-05	1.26957e-05	1.23819e-05	6.58358e-06	6.65804e-06	8.37367e-06	1.42421e-05	1.83252e-05	3.2463e-07	1.23846e-05	2.05604e-05	3.11438e-06	7.71529e-08	8.65685e-06	1.21396e-05	1.43812e-05	6.03889e-06	6.11157e-06	8.12141e-06	2.84362e-05	6.02801e-06	6.19919e-06	8.50792e-08	6.10274e-06	3.83727e-09	5.05384e-09	1.22801e-05	6.03147e-06	8.62417e-08	2.68713e-09	1.07698e-11	2.77583e-09	4.6222e-09	1.29086e-09	1.77267e-09	3.34618e-09	4.86467e-09	0	2.34132e-09	7.21249e-11	0
d3_18	0.000237501	1.87638e-05	6.50489e-06	2.10168e-05	2.89745e-05	2.1298e-05	1.955e-05	9.13903e-06	2.28977e-05	1.47539e-05	2.68805e-05	6.95281e-06	6.72179e-06	1.50584e-05	3.34562e-05	5.13503e-05	2.89364e-05	3.729e-05	3.94042e-05	3.70214e-05	2.28524e-05	2.31665e-05	1.51444e-05	5.73872e-05	6.54699e-05	1.29109e-05	1.46051e-05	2.51046e-05	3.53764e-05	7.169e-07	1.29891e-05	3.73194e-05	1.06161e-05	2.7218e-05	5.97756e-05	2.94137e-05	5.51896e-05	6.1648e-05	1.26844e-05	1.45754e-05	3.29651e-05	2.51726e-05	1.30975e-05	6.16869e-05	3.07834e-05	3.50298e-05	2.67765e-05	1.86422e-05	3.50346e-05	6.54034e-06	1.88229e-05	1.88973e-05	6.61304e-06	1.86325e-05	1.27874e-05	3.29453e-05	2.47334e-05	2.65302e-05	6.52148e-06	1.2551e-05	2.04182e-05	1.26355e-05	1.25759e-05	2.07938e-05	1.06817e-07	3.49443e-05	3.26921e-05	1.74872e-05	6.12789e-06	1.44605e-05	6.37108e-06	1.24553e-05	6.11121e-06	2.46678e-07	8.2012e-06	6.19861e-06	6.0369e-06	6.19016e-06	6.14927e-06	6.11275e-06	6.14408e-06	3.40768e-09	6.18959e-06	7.78223e-08	7.51949e-08	6.2649e-06	1.78034e-09	6.11115e-09	2.87184e-09	2.64565e-09	9.164e-09	2.76513e-09	8.58437e-10	8.6537e-08	3.61182e-10	7.17733e-08	0	9.40775e-11	1.84835e-09
d3_19	0.000151577	6.62931e-06	8.36835e-07	2.08642e-05	8.31651e-07	1.86802e-05	4.54463e-06	2.70887e-05	8.8043e-06	9.98729e-06	8.71379e-06	3.1085e-05	5.05135e-05	3.80187e-05	2.27977e-05	5.29866e-05	2.93645e-05	1.50084e-05	3.09809e-05	1.85429e-05	3.48983e-05	1.91082e-05	2.50317e-05	2.50183e-05	2.70301e-05	2.54235e-05	1.91135e-05	9.0583e-06	2.50947e-05	3.93905e-05	3.72034e-05	3.08243e-05	3.10445e-05	2.72438e-05	3.91508e-05	1.92236e-05	1.68434e-05	4.33338e-05	6.86446e-06	1.48104e-05	8.55439e-06	3.69162e-05	1.92034e-05	5.31088e-05	2.49224e-05	4.10412e-05	1.28707e-05	3.69387e-05	2.47906e-05	2.28249e-05	4.4995e-05	3.51672e-05	1.27045e-05	3.31376e-05	8.68915e-06	4.05921e-05	3.0937e-05	2.88337e-05	2.27477e-05	2.07911e-05	1.47071e-05	1.48782e-05	1.43398e-05	4.23468e-05	2.65285e-05	2.65714e-05	3.30789e-07	1.23891e-05	4.89242e-05	2.86693e-05	8.20405e-06	7.14694e-07	1.22239e-05	6.43726e-06	3.63176e-05	6.18559e-06	1.22926e-05	6.03733e-06	8.18915e-06	9.06413e-08	8.15622e-09	2.43627e-07	1.62075e-07	6.27068e-06	6.10247e-06	1.22808e-05	6.03281e-06	7.57922e-08	7.971e-08	7.64142e-08	6.90133e-11	1.52428e-07	8.62509e-08	7.72108e-08	1.30146e-09	5.27066e-09	5.56294e-09	0	4.44531e-09
d3_20	0.000129261	6.46606e-06	2.83944e-06	6.70952e-06	1.25784e-05	6.67773e-06	3.27496e-05	7.0695e-07	3.69184e-05	7.29365e-07	4.76308e-05	2.50313e-05	1.92131e-05	2.88249e-05	2.73556e-05	3.69172e-05	2.4714e-05	4.73828e-06	7.52566e-07	2.72615e-05	2.27433e-05	2.54804e-05	3.76072e-05	2.75092e-05	3.30758e-05	4.92608e-05	1.48163e-05	2.89804e-05	6.58127e-06	2.54114e-05	2.09598e-05	1.63931e-05	1.26575e-05	5.55437e-05	1.2586e-05	1.4435e-05	7.09752e-06	2.30796e-05	5.10258e-05	1.2943e-05	3.08166e-05	3.72821e-05	2.10719e-05	2.10648e-05	2.67654e-05	3.09359e-05	2.48337e-05	1.64371e-05	2.10529e-05	1.86627e-05	2.27475e-05	2.05012e-05	2.28314e-05	2.06496e-05	1.70863e-05	4.3e-05	2.51585e-05	1.27766e-05	1.04831e-05	1.26403e-05	3.61717e-05	2.05674e-05	6.34759e-06	1.84151e-05	1.23143e-05	2.65231e-05	1.70491e-07	6.35936e-06	6.35867e-06	3.27741e-05	6.35647e-06	1.2294e-05	3.36312e-07	6.25856e-06	1.24904e-05	1.02167e-05	8.36142e-06	1.2369e-05	1.22926e-05	8.206e-06	1.56457e-07	4.27376e-06	6.11799e-06	7.91042e-08	6.25433e-06	2.16314e-06	6.26669e-06	6.10976e-06	6.1141e-06	1.2284e-05	6.10929e-06	3.24928e-09	6.01945e-06	1.20505e-05	6.02855e-06	1.19661e-09	5.0791e-11	3.03837e-09	2.7346e-09
d3_21	9.73057e-05	2.07523e-05	2.68984e-06	1.24882e-05	3.77094e-06	2.67962e-05	6.61999e-06	2.60873e-05	3.49839e-05	2.45493e-05	1.88229e-05	2.49342e-05	1.47433e-05	2.09401e-05	2.40124e-05	2.30218e-05	2.11532e-05	8.64406e-06	3.23225e-05	1.27919e-05	4.13845e-05	2.48727e-05	3.07292e-05	6.13852e-05	4.75184e-05	9.12192e-06	6.7433e-06	2.5101e-05	3.54968e-05	2.50287e-05	8.87889e-06	3.71891e-05	1.29037e-05	1.25605e-05	1.33308e-05	2.7181e-05	2.13839e-05	5.76746e-05	3.1106e-05	2.72638e-05	2.09843e-05	4.71236e-05	3.91072e-05	4.32543e-05	5.33388e-05	2.47688e-05	2.05523e-05	2.70671e-05	4.1052e-05	2.51694e-05	1.85414e-05	1.89629e-05	1.85753e-05	1.55716e-05	8.75838e-06	1.92591e-05	2.41095e-05	2.0365e-05	2.08092e-05	2.6904e-05	2.05776e-05	1.43856e-05	1.45451e-05	2.86541e-07	1.2454e-05	1.77504e-07	1.23872e-05	8.5206e-06	2.4209e-07	4.14905e-07	2.43605e-05	2.3886e-07	2.52041e-07	6.27033e-06	2.52102e-07	1.43734e-05	1.84601e-05	1.05759e-05	1.22869e-05	6.34283e-06	1.03302e-08	6.18525e-06	6.25905e-06	1.22887e-05	1.6351e-07	1.43005e-05	6.11507e-06	1.49918e-07	2.27532e-07	1.11901e-07	1.0211e-05	1.41346e-05	2.4152e-07	0	1.52681e-07	7.89604e-10	8.06465e-08	0	8.23109e-06
d3_22	0.000101653	6.78631e-07	6.15063e-06	6.1572e-06	3.28104e-05	2.46078e-05	1.88291e-05	4.62326e-06	1.07428e-05	7.10186e-06	1.46538e-05	1.86744e-05	4.54692e-05	2.90279e-05	4.4321e-05	2.08399e-05	1.60777e-05	2.17051e-05	2.9105e-05	1.00473e-05	3.01354e-05	2.24504e-05	3.10537e-05	2.06727e-05	4.72655e-05	1.45211e-05	1.31172e-05	3.83844e-05	3.09649e-05	2.70933e-05	5.16687e-05	2.09823e-05	2.5018e-05	3.53724e-05	5.15082e-05	1.29729e-05	2.10789e-05	3.32987e-05	1.4723e-05	2.89798e-05	2.91034e-05	3.30855e-05	3.00336e-06	5.04193e-05	3.69079e-05	3.48773e-05	3.27027e-05	1.49458e-05	2.27525e-05	3.30317e-05	1.47313e-05	1.3501e-05	1.48762e-05	1.47272e-05	2.10571e-05	2.48399e-05	2.65648e-05	1.82026e-05	6.30203e-06	1.2785e-05	4.90643e-07	6.51989e-06	3.19421e-05	2.22078e-06	1.23743e-05	2.45934e-05	8.81608e-06	2.06366e-05	6.21573e-06	6.20346e-06	6.28324e-06	1.24399e-05	1.24416e-05	2.68045e-05	1.00716e-07	3.07624e-05	8.48652e-08	6.20107e-06	6.36012e-06	8.42239e-06	1.68703e-07	6.27289e-06	1.83896e-05	2.17593e-06	2.47095e-07	1.06298e-08	7.34712e-09	1.26779e-08	6.26065e-06	8.11025e-06	3.27545e-09	1.20745e-08	2.35694e-09	7.72116e-08	3.88896e-09	5.28368e-11	6.10283e-06	7.98348e-10	8.93466e-09
d3_23	7.41289e-05	3.5813e-07	1.46395e-05	6.54654e-06	6.38603e-06	2.09928e-05	1.46578e-05	2.7571e-06	6.45195e-06	2.68523e-05	2.07622e-05	2.88787e-05	1.4582e-05	1.47172e-05	5.06127e-07	2.28492e-05	1.47543e-05	2.68628e-05	2.51962e-05	1.85299e-05	8.80714e-06	1.67007e-05	2.31045e-05	1.51242e-05	1.47987e-05	2.46278e-05	4.31635e-05	2.6999e-05	3.31161e-05	1.48264e-05	1.46802e-05	6.92151e-06	3.91617e-05	2.88821e-05	4.28737e-05	8.87881e-06	2.72798e-05	2.50847e-05	2.53451e-05	4.9112e-05	3.55235e-05	2.0849e-05	3.31875e-05	1.88253e-05	2.7351e-05	2.51463e-05	1.65829e-05	1.89802e-05	3.94874e-05	3.90296e-05	2.51606e-05	3.2801e-05	1.08592e-05	1.25755e-05	3.27977e-05	4.13595e-05	5.92753e-05	2.05673e-05	1.91401e-05	2.07849e-05	1.45149e-05	6.14423e-06	1.47662e-05	3.47964e-05	1.43892e-05	1.76607e-05	6.45002e-06	7.37313e-06	3.28367e-05	2.04778e-05	1.43106e-05	1.25986e-05	1.87322e-07	8.28166e-06	1.23774e-05	2.50573e-07	3.26366e-05	6.04256e-06	6.04173e-06	6.25907e-06	6.41572e-06	6.36189e-06	1.82248e-05	7.83164e-08	1.05223e-07	8.12524e-06	6.25417e-06	6.19187e-06	6.18535e-06	6.03657e-06	1.61392e-07	6.03607e-06	6.02626e-06	4.31059e-09	8.61804e-08	2.46665e-09	7.90621e-08	1.08333e-09	2.02067e-06
d3_24	3.64555e-05	6.57347e-06	6.61508e-06	6.30112e-06	2.20502e-06	1.39436e-05	8.77195e-06	6.55554e-06	2.06995e-05	1.44278e-05	1.45798e-05	1.25651e-05	2.08542e-05	1.27389e-05	1.65992e-05	3.70443e-05	3.0879e-05	1.91363e-05	6.27009e-06	3.73174e-05	1.70006e-05	1.4599e-05	1.47641e-05	1.34247e-05	3.09748e-05	6.33111e-05	3.6297e-05	1.1041e-05	4.70279e-05	2.92445e-05	2.51467e-05	1.52331e-05	2.50894e-05	4.68012e-05	6.74013e-06	2.13158e-05	2.32466e-07	2.29407e-05	1.69943e-05	2.09773e-05	1.481e-05	1.46523e-05	4.64721e-05	1.27377e-05	3.10187e-05	2.54694e-05	3.08838e-05	2.48313e-05	3.27994e-05	9.22897e-06	3.48952e-05	2.09332e-05	4.7084e-05	2.0819e-05	3.49197e-05	6.4621e-06	2.68335e-05	2.88679e-05	1.86491e-05	6.59018e-06	1.35611e-05	1.87927e-05	6.74193e-06	3.06055e-05	3.3175e-05	3.60055e-07	2.90699e-05	6.43047e-06	8.54143e-06	2.45024e-05	6.42959e-06	1.86237e-05	2.65184e-05	4.10917e-07	1.24677e-05	8.35071e-06	1.84759e-05	1.26854e-05	6.17996e-06	6.4871e-06	8.20732e-06	1.23004e-05	6.20825e-06	1.65722e-07	7.31776e-09	1.02422e-07	6.26937e-06	6.10584e-06	6.26922e-06	6.10368e-06	1.22914e-05	2.40345e-09	3.8496e-09	3.25711e-09	6.10241e-06	7.30437e-09	8.1064e-06	0	5.41897e-09
d3_25	3.32274e-05	3.40944e-07	2.04517e-05	1.47804e-05	1.44849e-05	2.44942e-06	5.94843e-07	1.25783e-05	1.87914e-05	6.22818e-06	3.6327e-07	8.32704e-06	2.08431e-05	2.46981e-05	1.86795e-05	2.09262e-05	2.52517e-06	4.06947e-05	1.25687e-05	1.49036e-05	1.51975e-05	2.91025e-05	1.65939e-05	2.69445e-05	1.91351e-05	3.13608e-05	2.69752e-05	1.44974e-05	5.11943e-05	3.41596e-05	6.86181e-06	2.55191e-05	8.57447e-06	2.28087e-05	5.11926e-05	3.09328e-05	3.08821e-05	2.45651e-05	6.67343e-06	1.30455e-05	3.51451e-05	2.15331e-05	1.50401e-05	3.93544e-05	3.28171e-05	1.87596e-05	8.70278e-06	3.07791e-05	1.88573e-05	2.7939e-05	1.30138e-05	2.90278e-05	1.8681e-05	3.48754e-05	2.49477e-05	2.71716e-05	1.44001e-05	8.61122e-06	2.67673e-05	4.69989e-05	2.50711e-05	2.46604e-05	7.83995e-06	2.29213e-05	2.87958e-05	3.11602e-05	2.86136e-05	4.88467e-05	1.23946e-05	6.42943e-06	6.585e-06	2.06477e-05	1.85773e-05	1.27486e-05	4.29106e-07	1.5229e-05	8.9421e-08	9.82029e-08	6.1351e-06	8.37293e-08	6.34277e-06	3.15929e-07	9.33057e-08	1.58199e-07	6.18938e-06	1.42972e-05	9.05076e-08	2.55512e-07	1.63825e-05	6.10308e-06	2.25905e-09	5.07719e-09	4.62921e-09	5.87803e-09	1.07274e-10	1.55856e-07	1.51706e-07	1.22051e-05	6.10654e-06
d3_26	3.31535e-05	8.38727e-06	4.17814e-07	4.19474e-07	3.2724e-05	4.29411e-07	1.04823e-05	1.26264e-05	2.06593e-05	1.43247e-05	1.5576e-05	4.44829e-07	2.66248e-05	1.09303e-05	3.08795e-05	6.67724e-06	1.2499e-05	3.58093e-07	8.71702e-06	2.25366e-05	8.85149e-06	6.41418e-07	2.09104e-05	1.28539e-05	1.21797e-05	3.50925e-05	6.74314e-06	2.91049e-05	3.8962e-05	5.13367e-05	1.48127e-05	5.75215e-05	1.14076e-05	2.62041e-06	1.30134e-05	2.21609e-05	1.88354e-05	3.94437e-05	1.28105e-05	3.75888e-05	1.48659e-05	4.88926e-05	2.07761e-05	2.30855e-05	2.51599e-05	1.85325e-05	2.08991e-05	2.7106e-05	2.50927e-05	2.08334e-05	1.23387e-05	1.13279e-05	1.89739e-05	1.68791e-05	4.12221e-05	2.90731e-05	6.84021e-06	1.66636e-05	4.50818e-05	2.05403e-05	5.11256e-07	4.28162e-05	9.00213e-06	1.29405e-05	8.72416e-06	3.04619e-05	2.51958e-05	3.25919e-05	1.06111e-05	6.28116e-06	2.2756e-06	2.68965e-05	1.83638e-07	2.07675e-05	2.4855e-06	6.20332e-06	6.20307e-06	2.86929e-05	2.05713e-05	1.25337e-05	8.34689e-06	1.23807e-05	4.04175e-07	2.3685e-07	8.04249e-06	1.41405e-05	6.18977e-06	5.56772e-09	6.19768e-06	6.03059e-06	6.33872e-06	9.08648e-09	8.19364e-06	2.97332e-09	8.44279e-08	6.10328e-06	7.50472e-08	1.45346e-09	6.10511e-06
