	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149237	1.50506e-05	1.30312e-05	2.37518e-06	2.13109e-05	1.31125e-05	1.29385e-05	1.13502e-05	7.59145e-07	7.26475e-06	1.33376e-05	2.77733e-05	3.50536e-05	2.12634e-05	1.29905e-05	7.34479e-06	2.37198e-05	3.60235e-05	2.547e-05	1.52641e-05	2.77496e-05	2.97023e-05	1.98063e-05	4.4863e-05	3.00896e-05	4.04031e-05	2.82778e-05	4.43864e-05	2.99163e-05	1.954e-05	2.9892e-05	2.3571e-05	3.62359e-05	1.56938e-05	1.56318e-05	1.77575e-05	4.22858e-05	1.96145e-05	3.40512e-05	2.3988e-05	2.79322e-05	4.33975e-07	8.93628e-06	1.94205e-05	3.42251e-05	4.87198e-05	2.57996e-05	2.57103e-05	2.13195e-05	1.94059e-05	1.50711e-05	2.77921e-05	2.1401e-05	1.0899e-05	4.23785e-05	2.73965e-05	2.77629e-05	2.75401e-05	1.89519e-05	1.28956e-05	3.17545e-05	2.76815e-05	5.25206e-05	1.26702e-05	6.7556e-06	1.30438e-05	2.42736e-07	5.25877e-05	1.2898e-05	6.6762e-06	1.48722e-05	1.79985e-05	6.29669e-06	2.76034e-05	1.49446e-05	1.28075e-05	6.52809e-06	2.38485e-07	2.3085e-05	1.86249e-09	2.15364e-06	2.22872e-06	2.5456e-05
d3_11	0.00112366	1.30296e-05	9.54233e-07	1.00551e-06	2.84921e-06	1.92259e-05	1.53363e-05	1.74808e-05	1.31649e-05	2.14352e-05	4.2452e-05	1.30685e-05	1.3052e-05	2.81109e-05	1.91953e-05	6.92563e-06	1.92646e-05	1.35739e-05	3.83439e-05	5.05408e-05	1.73366e-05	1.52804e-05	1.50263e-05	3.21211e-05	1.93218e-05	3.20723e-05	2.75887e-05	1.00789e-06	1.69876e-05	1.3321e-05	1.9148e-05	3.81412e-05	1.30111e-05	6.96311e-06	4.10605e-05	2.32773e-05	3.86916e-05	2.1452e-05	1.95419e-05	4.71241e-05	4.64127e-05	4.07746e-05	4.01193e-05	1.29812e-05	3.56792e-05	3.80615e-05	1.5275e-05	4.25092e-05	3.14307e-05	1.93454e-05	4.28166e-05	8.7883e-06	3.3832e-05	3.40587e-05	1.94893e-05	2.9682e-05	2.53143e-05	6.61036e-06	8.60457e-06	2.13263e-05	2.11678e-05	2.74494e-05	2.74376e-05	8.759e-06	2.34848e-05	2.54626e-05	2.11647e-05	6.52553e-06	1.09876e-05	1.70368e-05	1.28047e-05	1.50154e-05	2.12534e-05	6.74575e-06	6.44698e-06	8.6622e-06	2.09277e-05	2.73745e-05	8.47867e-08	4.16202e-05	1.25814e-05	1.45657e-05	1.52917e-05
d3_12	0.000843947	2.22653e-07	1.51519e-05	1.30387e-05	2.77047e-06	1.29434e-05	2.73486e-06	6.67271e-07	6.74278e-06	1.29142e-05	1.34017e-05	5.07348e-07	1.54406e-05	2.57755e-05	1.32921e-05	2.23721e-05	3.42911e-05	8.91458e-06	4.88542e-05	1.31168e-05	3.4102e-05	6.68288e-06	2.18168e-05	5.26665e-05	1.3344e-05	5.54909e-06	4.05393e-05	3.5996e-05	2.81268e-05	1.51696e-05	3.17015e-05	9.11262e-06	8.88657e-06	3.20406e-05	4.89696e-05	1.45848e-05	4.09941e-05	3.20033e-05	1.2997e-05	7.05974e-05	3.841e-05	3.66245e-05	1.99016e-05	4.02788e-05	2.15053e-05	4.06767e-07	1.93593e-05	1.29082e-05	2.5395e-05	1.91891e-05	1.93583e-05	1.34481e-05	1.30367e-05	1.91071e-05	2.76053e-05	2.15618e-05	4.50511e-05	2.13288e-05	3.48581e-05	2.75358e-05	7.00014e-06	1.92341e-05	6.53959e-06	1.08312e-05	3.77206e-05	1.4881e-05	8.52333e-06	3.54829e-05	1.93859e-05	1.88698e-05	2.13826e-05	8.58963e-06	1.28857e-05	1.46412e-05	2.22209e-05	2.1165e-05	1.51978e-05	1.26604e-05	2.36024e-07	6.44976e-06	2.10136e-05	1.26431e-05	2.52109e-05
d3_13	0.000660874	4.8386e-05	2.45582e-05	7.11946e-06	1.32591e-05	8.7867e-06	6.56255e-06	2.16162e-05	1.28998e-05	3.18653e-05	5.70762e-05	4.87207e-05	2.80957e-05	2.76519e-05	2.81141e-05	6.69677e-06	1.28162e-05	3.03002e-05	2.40885e-05	1.30478e-05	1.33654e-05	2.36856e-05	4.67449e-05	2.81374e-05	2.98266e-05	5.85157e-05	2.17653e-05	2.12221e-05	1.34211e-05	6.82579e-06	4.24414e-05	2.16976e-05	2.77314e-05	5.38826e-05	3.05751e-05	1.56943e-05	7.16435e-05	2.16404e-05	2.17337e-05	1.7144e-05	1.30027e-05	1.74475e-05	3.608e-05	1.9583e-05	1.95842e-05	7.08714e-06	1.29789e-05	5.92969e-05	2.96989e-05	4.23355e-05	4.20175e-05	3.80257e-05	3.55777e-05	5.69061e-05	8.6131e-06	1.53606e-05	1.52291e-05	1.48168e-05	2.52678e-05	2.31872e-06	8.75725e-06	3.722e-05	2.34603e-05	3.17471e-05	2.10954e-05	1.30459e-05	1.4886e-05	3.56466e-05	3.36476e-05	8.74429e-06	2.75336e-05	3.54951e-05	1.48062e-05	1.48711e-05	1.4717e-05	6.68689e-06	6.44643e-06	1.90855e-05	2.74439e-05	6.28766e-06	6.73412e-06	6.36878e-06	3.15085e-05
d3_14	0.000515352	1.92364e-05	1.9284e-05	2.13809e-05	4.5133e-07	5.31292e-07	9.03134e-06	1.70461e-05	2.81077e-06	2.14901e-05	7.0891e-06	2.7123e-06	2.06946e-05	2.13245e-05	2.37609e-05	7.10282e-06	1.97463e-05	4.05196e-05	1.52603e-05	6.89219e-06	3.04653e-05	3.29339e-05	2.77658e-05	2.36333e-05	2.53494e-05	3.81631e-05	6.738e-06	3.24291e-05	3.00335e-05	2.13815e-05	3.94986e-05	1.53244e-05	1.33973e-05	3.43319e-05	2.55925e-05	3.21577e-05	7.13707e-06	1.13236e-05	6.64012e-06	1.323e-05	2.37391e-05	3.3841e-05	3.62994e-05	2.37212e-05	1.9198e-05	3.61218e-05	4.94645e-06	5.09235e-05	3.80553e-05	1.71845e-05	2.58881e-05	3.18307e-05	3.4001e-05	1.97193e-05	2.52319e-05	3.81141e-05	1.29702e-05	2.48496e-06	6.76265e-06	2.64164e-05	2.16276e-05	6.21335e-07	2.35583e-05	1.2953e-05	2.14908e-05	2.74887e-05	1.91763e-05	3.06883e-07	2.51469e-05	2.51505e-05	1.52025e-05	2.09433e-05	1.90321e-05	3.17547e-05	1.47183e-05	1.48715e-05	6.60489e-06	1.90015e-05	1.25791e-05	2.52957e-05	1.24978e-05	6.29195e-06	2.12368e-05
d3_15	0.000428774	6.93084e-06	1.51171e-05	1.51101e-05	1.96077e-05	6.8638e-06	9.02994e-06	1.97007e-05	1.69111e-05	2.11844e-05	4.02113e-05	2.86481e-05	2.58696e-05	1.49576e-05	8.7873e-06	8.8397e-06	2.5539e-05	1.93405e-05	1.32593e-05	4.66866e-05	2.57005e-05	1.34315e-05	2.5534e-05	2.77895e-06	5.10568e-05	1.76665e-05	3.17174e-05	1.52247e-05	1.92961e-05	3.80798e-05	3.60265e-05	6.97768e-06	3.45568e-05	1.94354e-05	4.39135e-07	2.57315e-05	2.58115e-05	2.77985e-05	1.55401e-05	1.93654e-05	2.34418e-05	1.48277e-05	2.9926e-05	3.5978e-05	2.89678e-06	3.3987e-05	1.32251e-05	3.05182e-05	1.74403e-05	2.78662e-05	1.53706e-05	2.79304e-05	3.41119e-05	2.73466e-06	2.53051e-05	6.85508e-06	2.76132e-05	2.985e-05	1.29058e-05	3.61339e-05	1.90339e-05	3.36574e-05	3.19718e-05	6.52023e-06	6.91887e-06	4.15554e-07	1.91678e-05	3.98664e-05	5.06035e-05	1.47239e-05	1.71128e-05	2.30053e-05	2.75267e-05	4.56733e-07	1.25824e-05	3.8753e-07	2.34545e-05	1.89295e-05	8.44219e-06	2.54533e-05	1.68689e-07	2.31134e-06	6.20158e-07
d3_16	0.000300701	1.49528e-05	1.494e-05	1.31861e-05	1.53337e-05	3.92691e-05	1.08116e-05	1.62068e-05	6.85695e-06	1.84205e-05	1.92084e-05	3.09744e-05	1.09413e-06	7.32528e-06	3.39247e-05	3.21492e-05	4.50237e-05	4.35815e-05	2.77469e-05	2.78371e-05	3.4262e-05	2.15498e-05	3.41996e-05	2.17048e-05	5.29488e-05	1.5246e-05	4.06675e-05	8.9605e-06	3.00509e-05	2.96574e-05	1.31725e-05	3.91776e-06	2.95925e-05	1.9389e-05	2.2243e-05	3.00891e-05	1.92912e-05	1.93679e-05	1.34563e-05	7.40399e-05	2.81828e-05	4.91217e-05	2.98472e-05	3.85125e-05	3.1858e-05	2.60026e-05	2.12601e-05	2.96046e-05	2.54712e-05	1.33701e-05	2.76276e-05	2.77049e-05	1.48921e-05	4.44048e-05	1.94834e-05	2.35584e-05	1.48715e-05	8.61598e-06	1.73479e-05	3.98533e-05	3.15135e-05	3.91806e-07	1.48829e-05	6.69517e-06	1.29612e-05	1.27146e-05	1.27406e-05	1.27392e-05	1.53945e-05	2.95028e-05	2.42756e-07	1.91754e-05	1.88611e-05	2.63418e-06	1.47208e-05	2.32306e-05	6.21028e-06	2.31584e-05	1.89304e-05	6.44154e-06	1.14688e-05	1.54611e-07	1.90249e-05
d3_17	0.00026056	1.94084e-05	1.53233e-05	8.8039e-06	6.24811e-07	1.93806e-05	6.74408e-06	1.9353e-05	1.3372e-05	2.56759e-05	7.26774e-06	2.77842e-05	4.05191e-05	6.701e-06	1.33533e-05	1.97278e-05	1.9666e-05	2.57121e-05	2.5861e-05	9.22162e-06	2.13222e-05	1.33454e-05	1.94702e-05	3.64094e-05	2.17805e-05	5.11274e-05	6.98688e-06	2.56387e-05	9.25241e-06	1.32444e-05	2.1454e-05	2.7284e-05	1.34186e-05	1.747e-05	1.3069e-05	2.34406e-05	4.43498e-05	3.17696e-05	2.77165e-05	3.40818e-05	3.41441e-05	1.53097e-05	1.96484e-05	5.9059e-05	3.81448e-05	1.52944e-05	3.18461e-05	2.79954e-05	2.58009e-05	2.57163e-05	1.54325e-05	2.3331e-05	2.11045e-05	3.16068e-05	2.14752e-05	3.35049e-05	2.57024e-05	4.81474e-05	4.00325e-05	3.18249e-05	6.83861e-06	3.58801e-05	2.52382e-05	3.4004e-05	6.91959e-06	4.43077e-05	2.15529e-05	4.35179e-05	2.72203e-05	2.38807e-06	3.5635e-05	1.90167e-05	1.26641e-05	2.10838e-05	3.22018e-07	1.4876e-05	6.52924e-06	6.37596e-06	8.43574e-06	8.51198e-06	6.36299e-06	6.20864e-06	5.01301e-05
d3_18	0.000217946	2.34854e-05	1.30026e-05	2.97029e-05	5.99217e-07	1.34863e-05	1.70669e-05	2.58813e-06	8.93479e-06	9.02938e-06	2.15249e-05	3.19948e-05	1.855e-05	1.29939e-05	4.24173e-05	2.99252e-05	1.77313e-05	4.03674e-05	3.43535e-05	4.00251e-05	3.63359e-05	6.3097e-05	1.31795e-05	3.4041e-05	1.97743e-05	2.82438e-05	2.56588e-05	1.53194e-05	1.92375e-05	2.15245e-05	1.96755e-05	6.52827e-05	2.55895e-05	3.02005e-05	1.84088e-05	1.35595e-05	1.50714e-05	2.18381e-05	1.09394e-05	3.60088e-05	4.21969e-05	3.20647e-05	6.86827e-06	1.36891e-05	5.28281e-05	1.29918e-05	5.2761e-05	4.01439e-05	9.15917e-06	3.17721e-05	3.38235e-05	2.13352e-05	3.58112e-05	2.12427e-05	1.92654e-05	2.56187e-05	1.93408e-05	3.36033e-05	3.60513e-05	1.33267e-05	3.17658e-05	1.3192e-05	2.99089e-05	2.41551e-07	2.75255e-05	1.09815e-05	3.9613e-07	3.22379e-07	6.45792e-06	2.12543e-05	1.28874e-05	6.43772e-06	1.27304e-05	6.75235e-06	1.70361e-07	6.522e-06	3.15201e-05	1.48816e-05	3.56321e-05	1.2732e-05	1.89253e-07	7.50981e-08	6.30938e-05
d3_19	0.00018119	1.08052e-05	8.73075e-06	1.92213e-05	1.51695e-05	2.77417e-05	1.4915e-05	1.42696e-05	4.01985e-05	1.32955e-05	1.51424e-05	2.12623e-05	6.85814e-06	2.17121e-05	2.77079e-05	2.4984e-05	2.13018e-05	3.20451e-05	2.37711e-05	3.6447e-05	4.4651e-05	4.0398e-05	2.98364e-05	6.68378e-06	4.72058e-05	1.51773e-05	1.9768e-05	4.65799e-05	1.53847e-05	4.4365e-05	3.82394e-05	1.9851e-05	3.29826e-05	3.21872e-05	2.78687e-05	3.01943e-05	3.18816e-05	2.17227e-05	2.1367e-05	2.74131e-05	2.12681e-05	1.93803e-05	2.55668e-05	6.85786e-06	1.94279e-05	5.0471e-05	6.21617e-07	2.97552e-05	5.07552e-05	4.43182e-05	3.40584e-05	3.18279e-05	2.6591e-06	1.63728e-05	4.86074e-05	1.29746e-05	1.52629e-05	3.97874e-05	3.39634e-05	3.35862e-05	1.30428e-05	2.09419e-05	3.40447e-05	6.59415e-06	6.60417e-06	4.46184e-05	3.35031e-05	1.49504e-05	2.12481e-05	6.3605e-06	2.94353e-05	6.37942e-06	1.90885e-05	3.04162e-07	2.46574e-06	6.44723e-06	1.27288e-05	8.58472e-06	8.50787e-06	9.62008e-06	1.26407e-05	8.5112e-06	6.82898e-06
