	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00893407	0.00489765	0.00365954	0.00285096	0.00259009	0.00220689	0.00209807	0.00204122	0.00188937	0.00174402	0.00167405	0.00174855	0.00158996	0.00162372	0.00152789	0.00140159	0.00157032	0.00138416	0.00120547	0.00124591	0.00127428	0.00145564	0.00128752	0.00137749	0.00123511	0.00119995	0.00128599	0.00127094	0.00133356	0.0012228	0.00122298	0.0012366	0.00126625	0.00120077	0.00138989	0.0011325	0.00112471	0.00120487	0.00113056	0.00123201	0.00111626	0.00130863	0.0011137	0.00106939	0.000900841	0.0011905	0.0010511	0.000996134	0.00100054	0.000992802	0.00113102	0.000899321	0.00100955	0.00100964	0.00106014	0.0011038	0.00101245	0.00101379	0.00105581	0.000886378	0.00110096	0.00104028	0.00112929	0.00105954	0.000979045	0.00101785	0.00102986	0.00100323	0.00105334	0.00112772	0.000971236	0.00119327	0.000961923	0.000949579	0.00086662	0.000928148	0.00095612	0.000982915	0.00106495	0.000920294	0.000991119	0.000923998	0.000929397	0.000957864	0.000818642	0.000964939	0.000962253	0.000994299	0.000856629	0.000817496	0.000952363	0.000944934	0.000976598	0.0861487
d1_1	0.100853	4.65926e-05	8.30143e-05	1.41436e-05	6.64455e-05	3.15947e-05	2.69593e-05	4.93757e-05	7.38469e-05	4.03974e-05	6.70687e-05	3.12021e-05	4.3698e-05	6.0308e-05	5.31339e-05	4.73674e-05	2.51803e-05	4.07429e-05	3.1665e-05	3.15261e-05	2.31104e-05	1.60446e-05	4.74237e-05	2.49771e-05	8.81201e-05	3.61858e-05	5.1998e-05	5.36577e-05	5.11945e-05	3.56705e-05	5.20493e-05	3.14152e-05	4.16302e-05	6.2307e-05	6.05549e-05	4.8499e-05	4.76417e-05	2.34586e-05	2.84764e-05	1.80085e-05	6.03332e-05	4.3333e-05	5.23988e-05	1.23073e-05	4.39234e-05	5.6158e-05	3.25723e-05	6.22942e-05	4.77796e-05	5.81841e-05	4.5822e-05	2.31925e-05	4.94826e-05	4.99068e-05	3.63349e-05	3.77472e-05	5.56897e-05	6.56689e-05	5.81575e-05	3.01752e-05	5.5128e-05	6.4066e-05	2.67987e-05	1.41405e-05	2.14432e-05	5.70998e-05	5.50941e-05	7.64366e-05	3.79046e-05	8.7657e-05	4.19019e-05	6.5084e-05	6.6224e-05	4.72853e-05	3.53523e-05	5.26933e-05	5.67942e-05	3.99653e-05	4.92926e-05	5.44462e-05	3.64021e-05	3.16837e-05	4.5505e-05	3.42461e-05	7.11755e-05	3.07042e-05	3.78888e-05	5.58741e-05	5.13166e-05	2.66165e-05	4.36267e-05	3.45269e-05	5.28257e-05	2.30129e-05	0.00612978
d1_2	0.0470548	1.77197e-05	4.57492e-05	4.89398e-05	5.11938e-05	3.21464e-05	1.93848e-05	6.69042e-05	4.81257e-05	5.11473e-05	4.11899e-05	5.1081e-05	4.73522e-05	4.56113e-05	3.43371e-05	4.94045e-05	4.94996e-05	4.16985e-05	1.73878e-05	7.01319e-05	2.37755e-05	6.26365e-05	6.19514e-05	4.3598e-05	3.2476e-05	6.06553e-05	4.16644e-05	3.07921e-05	6.68338e-05	5.28598e-05	3.99942e-05	4.42256e-06	5.76372e-05	4.65297e-05	4.91824e-05	4.74805e-05	8.35732e-05	4.19288e-05	6.05256e-05	4.90735e-05	4.94998e-05	3.44029e-05	4.52642e-05	5.65865e-05	2.67756e-05	3.46075e-05	5.62786e-05	2.66453e-05	5.27648e-05	4.91874e-05	3.813e-05	5.389e-05	6.52524e-06	4.00138e-05	4.89975e-05	3.06384e-05	3.71362e-05	4.6965e-05	4.83311e-05	2.24147e-05	3.41799e-05	5.28626e-05	3.98549e-05	2.27355e-05	5.4699e-05	6.16119e-05	1.91911e-05	4.74807e-05	4.92544e-05	5.83576e-05	5.28598e-05	2.08209e-05	3.88512e-05	1.36877e-05	4.31798e-05	3.97929e-05	3.39606e-05	5.48882e-05	5.4655e-05	2.65864e-05	2.28259e-05	5.09897e-05	3.79122e-05	2.85207e-05	6.95183e-05	5.70695e-05	3.95981e-05	4.70341e-05	5.09087e-05	6.03986e-05	2.85477e-05	2.68278e-05	2.1132e-05	3.98443e-05	0.00538371
d1_3	0.0292918	1.19921e-05	5.5109e-05	5.63504e-05	1.33577e-05	6.98126e-05	5.44111e-05	4.59962e-05	4.50633e-05	4.53916e-05	3.63291e-05	6.41672e-05	2.91638e-05	4.55582e-05	3.72546e-05	2.49623e-05	3.51515e-05	3.25098e-05	1.53534e-05	3.43571e-05	4.16161e-05	4.15795e-05	1.89461e-05	2.37095e-05	7.88015e-05	5.62767e-05	4.80456e-05	4.83571e-05	3.54294e-05	4.92833e-05	5.73585e-05	4.31969e-05	4.21793e-05	3.44799e-05	3.25771e-05	4.12741e-05	2.4616e-05	5.8038e-05	9.80455e-06	3.54037e-05	3.02218e-05	2.69411e-05	1.34245e-05	3.38983e-05	2.50967e-05	6.05544e-05	3.43097e-05	3.9718e-05	2.29167e-05	7.33344e-05	4.12056e-05	4.7792e-05	5.9501e-05	4.35898e-05	2.85235e-05	1.73597e-05	2.27635e-05	4.17593e-05	4.68332e-05	5.6255e-05	3.51316e-05	2.47554e-05	1.32807e-05	3.23945e-05	2.29568e-05	2.30773e-05	3.21086e-05	4.13487e-05	3.22301e-05	5.93812e-05	5.26385e-05	3.40419e-05	3.98487e-05	2.10098e-05	5.74586e-06	5.29071e-05	4.90951e-05	3.74922e-05	3.93386e-05	3.41123e-05	3.7111e-05	3.39752e-05	3.04793e-05	5.35401e-05	3.20399e-05	1.3684e-05	3.42574e-05	1.71213e-05	7.3044e-05	1.71198e-05	6.74494e-05	1.54479e-05	3.96375e-05	4.67951e-05	0.00489207
d1_4	0.0201611	1.38015e-05	2.84612e-05	1.94002e-05	1.13986e-05	4.64449e-05	8.273e-06	4.36545e-05	2.28208e-05	1.1672e-05	3.09847e-05	2.44412e-05	3.0268e-05	2.48314e-05	4.47208e-05	2.46348e-05	5.32006e-05	3.79692e-05	1.36887e-05	2.88474e-05	5.65849e-05	3.63877e-05	6.19149e-05	3.35269e-05	5.07848e-05	4.56845e-05	3.20442e-05	2.32367e-05	2.47409e-05	2.94062e-05	1.54561e-05	8.08656e-06	2.1048e-05	3.21923e-05	1.83247e-05	5.08329e-05	2.48756e-05	3.60425e-05	2.84681e-05	4.49037e-05	4.01168e-05	3.03206e-05	3.48216e-05	1.17397e-05	1.90971e-05	1.35002e-05	2.47574e-05	3.38479e-05	2.87514e-05	1.90239e-05	1.73024e-05	3.19573e-05	2.09185e-05	4.22709e-05	4.8799e-05	4.29583e-05	4.82254e-05	3.17794e-05	6.76496e-05	4.32647e-05	3.34812e-05	5.42524e-05	2.47819e-05	2.84145e-05	2.58181e-05	5.53703e-05	2.9995e-05	3.42008e-05	4.00308e-05	4.53748e-05	9.77558e-06	2.99987e-05	2.47564e-05	7.80828e-06	4.86564e-05	3.75375e-05	7.7941e-06	2.08361e-05	2.44768e-05	3.47093e-05	4.70095e-05	4.14679e-05	5.82317e-06	7.76586e-06	9.77555e-06	3.19776e-05	2.94403e-05	3.40383e-05	3.0533e-05	3.0117e-05	3.19643e-05	3.58374e-05	3.01942e-05	2.83007e-05	0.00434622
d1_5	0.0148295	3.38862e-05	3.32075e-05	1.16541e-05	2.64013e-05	3.28596e-05	1.93117e-05	1.63794e-05	5.92954e-05	2.496e-05	1.16504e-05	2.64867e-05	1.76041e-05	2.47577e-05	5.87284e-06	2.48932e-05	3.64613e-05	2.82672e-05	5.37598e-05	4.79872e-05	3.85373e-05	2.31071e-05	4.33851e-05	2.06927e-05	3.23258e-05	2.62872e-05	4.35481e-05	1.89789e-05	1.72664e-05	2.0878e-05	2.49357e-05	2.28926e-05	1.71071e-05	4.00234e-05	2.45511e-05	9.66005e-06	2.832e-05	2.27134e-05	3.4145e-05	2.62733e-05	3.21215e-05	4.21029e-05	7.23717e-05	4.61354e-05	3.76031e-05	2.13805e-05	2.55829e-05	1.53262e-05	3.58172e-05	2.18133e-05	1.16673e-05	5.55131e-05	5.90659e-05	1.91672e-05	2.97895e-05	3.40154e-05	3.75411e-05	3.74199e-05	3.646e-05	5.43674e-05	3.77517e-05	2.84649e-05	3.77024e-05	9.53639e-06	2.08437e-05	1.51035e-05	4.31163e-05	3.77081e-05	3.77902e-05	3.58905e-05	2.84304e-05	2.0826e-05	3.38426e-05	3.19052e-05	2.27297e-05	4.68265e-05	2.43262e-05	1.3655e-05	2.65266e-05	3.00084e-05	3.02104e-05	2.47559e-05	3.34864e-05	3.38411e-05	3.01236e-05	2.27471e-05	1.51214e-05	4.11487e-05	3.58953e-05	1.43113e-05	2.82851e-05	2.28312e-05	1.32519e-05	4.14871e-05	0.00371453
d1_6	0.0110812	4.862e-05	1.34858e-05	3.80531e-05	1.92473e-05	2.63691e-05	2.44094e-05	7.81443e-06	2.64767e-05	3.40037e-05	3.31356e-05	5.45303e-07	1.90443e-05	1.93611e-05	3.67463e-05	3.7636e-05	3.10514e-05	2.6463e-05	5.47085e-05	3.20576e-05	4.5335e-05	1.56927e-05	2.47432e-05	2.85344e-05	3.74645e-05	1.90782e-05	2.4502e-05	2.28422e-05	2.08866e-05	3.56969e-05	5.18215e-05	1.1595e-05	1.89826e-05	1.91115e-05	2.31133e-05	1.31854e-05	3.37629e-05	7.72958e-06	4.30595e-07	2.29341e-05	2.43457e-05	2.25481e-05	1.52299e-05	5.06884e-05	1.13984e-05	1.2572e-05	1.72348e-05	3.37232e-05	3.20691e-05	4.51475e-05	3.0367e-05	1.8877e-05	4.49848e-05	2.18313e-05	2.6523e-05	2.84364e-05	3.5671e-05	3.8425e-05	1.89434e-05	1.72363e-05	3.21351e-05	3.03326e-05	4.12995e-05	4.53164e-05	2.29333e-05	3.93869e-05	1.93625e-05	2.46649e-05	2.05381e-05	2.39361e-05	7.85001e-06	3.76122e-05	4.31939e-05	2.44293e-05	1.33914e-05	4.40744e-05	1.9028e-05	3.56189e-05	3.73435e-05	1.71098e-05	5.24241e-05	6.01549e-05	1.07413e-05	4.70447e-05	7.75077e-06	4.14806e-05	1.89529e-05	2.24554e-05	6.55024e-05	3.19814e-05	3.02446e-05	1.13978e-05	4.78373e-05	2.85404e-05	0.00346971
d1_7	0.00888748	1.34527e-05	4.14348e-05	2.45292e-05	3.84186e-05	3.80152e-05	1.87622e-05	1.9317e-05	1.16816e-05	3.5817e-05	1.18087e-05	1.53114e-05	3.95969e-05	1.89083e-05	1.13782e-05	3.9772e-05	2.85211e-05	3.40215e-05	4.98426e-05	1.42435e-05	3.05445e-05	6.06765e-06	2.26231e-05	1.15205e-05	2.22834e-06	1.14466e-05	2.08109e-05	3.562e-05	3.38235e-05	2.44804e-05	7.66866e-06	7.00544e-06	1.53058e-05	2.65276e-05	3.74717e-05	3.94175e-05	2.07738e-05	4.94585e-07	9.68806e-06	4.58552e-05	2.73205e-05	1.64285e-05	4.69766e-05	1.34031e-05	1.6241e-05	3.2902e-05	5.06246e-05	3.19785e-05	3.00562e-05	3.57908e-05	5.25294e-05	1.91783e-05	1.41873e-05	5.63374e-05	1.41782e-05	2.47488e-05	2.06777e-05	2.08197e-05	1.55481e-05	2.44133e-05	1.15101e-05	1.91581e-05	3.18243e-05	2.45429e-05	1.52455e-05	1.98249e-05	1.33256e-05	3.96071e-05	3.4602e-05	2.44001e-05	2.65858e-05	3.20258e-05	3.54733e-05	1.3456e-05	1.51092e-05	1.90832e-05	7.80973e-06	2.05296e-05	1.30536e-05	5.61354e-05	2.25462e-05	1.70963e-05	1.34271e-05	1.7973e-05	7.58404e-06	3.59577e-05	2.55316e-05	9.95235e-06	1.70122e-05	3.95433e-06	3.01006e-05	2.64452e-05	4.02156e-05	4.70391e-05	0.00355738
d1_8	0.00726201	2.64892e-05	2.27764e-05	2.06003e-05	2.09618e-05	3.01879e-05	1.52044e-05	3.17467e-05	2.65069e-05	1.90952e-05	3.92158e-05	2.25381e-05	4.69066e-05	1.61833e-05	1.88771e-05	1.88938e-05	1.90875e-05	7.67926e-06	3.21817e-05	1.68242e-05	2.5931e-07	1.51037e-05	2.46557e-05	1.7168e-05	1.13799e-05	3.77253e-05	1.51711e-05	4.86852e-05	3.21347e-05	1.12499e-05	1.68299e-05	2.9984e-05	7.71886e-06	1.72299e-05	3.02504e-05	9.61197e-06	1.92598e-05	2.63952e-05	1.37721e-05	2.27392e-05	3.70187e-05	1.32117e-05	2.6311e-05	3.19594e-05	1.94636e-05	2.16754e-05	2.61971e-05	1.34557e-05	2.46853e-05	2.25911e-05	2.4611e-05	2.65479e-05	2.2794e-06	1.4183e-05	9.90368e-08	3.74851e-05	1.40954e-05	1.14428e-05	2.81353e-05	2.07538e-05	3.01117e-05	1.50922e-05	8.01789e-06	3.20264e-05	5.7164e-06	1.71877e-05	3.37466e-05	3.55346e-05	2.26058e-05	1.32281e-05	2.81753e-05	3.20712e-05	2.08883e-05	1.33761e-05	3.36213e-05	2.17505e-05	3.75165e-05	1.15069e-05	2.13366e-07	1.35302e-05	2.23938e-05	2.81707e-05	3.03905e-07	2.25963e-05	5.89166e-06	1.88203e-05	1.14738e-05	1.88822e-05	1.15119e-05	1.36007e-05	2.98429e-05	2.06254e-05	3.37359e-05	4.29255e-05	0.00307703
d1_9	0.00605268	1.5034e-05	4.32063e-05	2.647e-05	1.90139e-05	2.44452e-05	2.45998e-05	2.66045e-05	2.26967e-05	3.58245e-05	2.2266e-06	5.80364e-06	5.04948e-05	3.38907e-05	1.51627e-05	1.13831e-05	1.35154e-05	1.52301e-07	3.02997e-05	7.8646e-06	2.03599e-06	2.25856e-05	2.45361e-05	1.16286e-05	1.35305e-05	1.35147e-05	4.68462e-05	3.17575e-05	1.88167e-05	1.87582e-05	3.54651e-05	1.14441e-05	4.14091e-06	1.68971e-05	1.60156e-05	4.36954e-07	1.88069e-05	1.30869e-05	1.15141e-05	1.69743e-05	9.62225e-06	1.88046e-05	1.23088e-05	2.06193e-05	1.87385e-05	3.91924e-05	7.94212e-06	3.1797e-05	1.37078e-05	3.37633e-05	3.37055e-05	8.39318e-06	1.5169e-05	5.92036e-06	2.45993e-05	2.25911e-05	1.14515e-05	1.69414e-05	2.43591e-05	9.40685e-06	5.73932e-06	9.62614e-06	1.89549e-05	3.00282e-05	1.31747e-05	1.8877e-05	1.34427e-05	1.76414e-07	5.98165e-06	8.04596e-06	2.70612e-05	3.54919e-05	2.27921e-05	1.33199e-05	2.26048e-05	3.01619e-05	2.0636e-05	9.38401e-06	5.73871e-06	1.12584e-05	2.0798e-05	2.06e-05	3.20419e-05	1.14427e-05	2.90709e-05	1.33116e-05	1.30956e-05	5.88472e-06	7.79317e-06	2.06802e-05	2.46652e-05	2.2598e-05	5.86917e-06	1.88787e-05	0.0027591
