	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106949	0.00614575	0.00459078	0.00371706	0.00345254	0.00288941	0.00293328	0.00285115	0.0026804	0.00248822	0.00226206	0.00250496	0.00227044	0.00230414	0.00215952	0.0020174	0.00218097	0.00205058	0.00180594	0.00188899	0.0018984	0.0022083	0.00182828	0.00207246	0.00183935	0.00193632	0.00198077	0.00197466	0.00200902	0.00187963	0.00167	0.00180683	0.00199247	0.00178681	0.00204483	0.00182247	0.00168397	0.00175267	0.0017429	0.00189412	0.00168693	0.00200091	0.00175295	0.00157119	0.00150132	0.00175499	0.00168455	0.00157982	0.00164886	0.0016336	0.00176629	0.00152866	0.00167712	0.00153815	0.00166773	0.00173721	0.00160375	0.0016661	0.00162952	0.00151276	0.0016985	0.00161442	0.00171153	0.00162012	0.00165129	0.00160872	0.00172007	0.00155594	0.00171116	0.001764	0.00159387	0.0018894	0.00144455	0.00148129	0.00146176	0.00151544	0.00144358	0.00153296	0.00167426	0.00156647	0.00164109	0.00145295	0.00145803	0.00158795	0.0013793	0.00148805	0.00157817	0.00166087	0.0013379	0.00140423	0.0014206	0.0016121	0.00161582	0.161528
d3_1	0.0726448	9.1577e-09	1.65789e-09	3.3584e-09	1.36071e-08	0	5.52053e-09	2.78663e-09	6.43312e-06	2.08483e-08	0	1.28688e-05	1.15622e-08	6.44238e-06	1.17688e-08	6.4287e-06	1.38464e-08	1.71648e-05	7.8399e-09	2.56768e-09	1.50183e-05	8.57592e-06	1.11011e-09	8.58144e-06	5.45981e-09	5.09445e-11	3.52359e-09	7.52797e-09	6.43736e-06	1.15127e-08	3.26211e-06	6.44397e-06	2.54768e-09	9.69461e-09	0	4.83221e-09	0	0	3.16864e-09	8.57522e-06	6.4386e-06	0	9.57826e-09	2.15358e-06	6.42958e-06	1.71787e-05	6.44521e-06	1.03941e-09	2.03563e-09	1.28658e-05	2.39838e-08	0	1.28753e-05	1.28056e-08	8.58359e-06	6.4328e-06	6.93198e-09	1.08722e-08	2.15291e-06	6.4404e-06	6.42496e-09	2.14562e-05	2.1461e-05	2.15289e-06	6.43129e-06	1.13135e-08	2.03912e-08	6.44827e-06	1.28727e-05	1.28723e-05	1.50171e-05	8.57925e-06	6.43645e-06	6.54438e-09	7.99509e-09	6.44321e-06	1.7166e-05	1.03482e-08	2.15291e-06	2.95208e-09	0	1.50204e-05	8.57557e-06	1.28624e-05	6.44806e-06	6.45322e-06	8.5716e-06	0	6.43245e-06	0	5.31957e-09	2.14573e-06	1.50161e-05	2.14515e-06	0.000744391
d3_2	0.0312482	1.9688e-08	1.2873e-05	7.93556e-09	2.14874e-06	6.45156e-06	1.05362e-08	1.28711e-05	6.43955e-06	0	0	1.50185e-05	1.28655e-05	1.08815e-09	6.42968e-06	6.43743e-06	6.43657e-06	7.17299e-09	4.79112e-09	8.27552e-10	2.15568e-06	6.43629e-06	7.96812e-09	1.10322e-08	0	1.00597e-08	6.43964e-06	8.58593e-06	0	1.7417e-08	1.9347e-09	1.28652e-05	4.7779e-09	8.57315e-06	0	0	9.2309e-09	2.14734e-06	6.43687e-06	1.28666e-05	5.99284e-09	2.14235e-06	0	2.14839e-06	1.28728e-05	6.54506e-09	0	6.44139e-06	0	2.15382e-06	6.44235e-06	6.43722e-06	1.28645e-05	1.28731e-05	6.43168e-06	1.28667e-05	4.56079e-09	0	2.16337e-06	5.23157e-09	1.28743e-05	6.1946e-09	8.73959e-09	6.43749e-06	5.37864e-09	3.79373e-09	3.00942e-09	6.43258e-06	4.59231e-09	1.28715e-05	6.44234e-06	2.14798e-06	9.86864e-10	0	1.28696e-05	1.28686e-05	6.84424e-09	1.28692e-05	2.0883e-09	6.4529e-06	6.43812e-06	0	7.60777e-09	1.62792e-08	6.44377e-06	5.26491e-09	2.1563e-06	6.43433e-06	1.09924e-08	3.50373e-10	2.17764e-09	2.15028e-06	1.2504e-08	6.50442e-06	0.000551439
d3_3	0.017992	6.91018e-09	6.4376e-06	0	9.59139e-09	2.21317e-08	6.43351e-06	1.34664e-09	1.288e-05	6.43414e-06	6.43854e-06	0	1.08486e-08	6.44155e-06	8.58355e-06	6.95423e-09	1.28784e-05	2.24664e-08	1.28984e-05	6.43763e-06	6.44586e-06	5.08357e-09	6.19084e-09	4.69859e-09	6.44283e-06	0	8.59438e-06	0	0	6.45002e-06	6.42907e-06	6.60945e-09	5.92791e-09	1.45947e-09	0	8.94633e-10	6.44096e-06	6.43074e-06	0	1.28651e-05	1.49169e-09	6.43944e-06	1.13555e-09	6.43284e-06	1.28826e-05	8.37118e-10	1.50161e-05	9.90932e-10	6.43076e-06	1.50176e-05	2.15361e-06	6.43974e-06	0	6.43596e-06	6.44171e-06	7.95354e-09	6.43542e-06	2.28818e-11	2.15248e-06	8.42596e-09	6.44237e-06	1.28678e-05	2.26301e-09	6.18376e-09	1.7516e-10	3.90046e-09	1.28722e-05	8.57398e-06	8.58248e-06	2.44316e-09	1.50128e-05	0	6.4467e-06	5.48036e-10	6.43651e-06	0	1.92929e-05	2.14299e-06	9.51684e-09	1.28667e-05	4.29737e-06	0	6.42961e-06	6.003e-09	6.42705e-06	1.71523e-05	6.43168e-06	9.6257e-09	5.70313e-10	6.44479e-06	1.35681e-08	1.50071e-05	8.58091e-06	2.81676e-09	0.000579181
d3_4	0.0116207	7.35975e-09	6.44222e-06	1.50297e-05	8.57553e-06	2.26662e-09	1.23387e-09	6.43934e-06	5.17883e-09	1.93012e-05	9.51111e-09	6.43836e-06	1.28744e-05	8.59369e-06	1.28783e-05	6.44401e-06	8.02098e-10	8.03491e-09	6.42978e-06	6.43114e-06	1.71637e-09	0	8.58683e-06	1.41789e-08	6.48724e-06	8.57935e-06	6.42705e-06	3.30975e-09	6.43688e-06	6.44096e-06	6.44004e-06	0	1.27975e-08	0	6.44018e-06	2.78954e-05	0	1.93151e-05	6.43025e-06	8.12671e-09	6.15232e-09	3.73358e-09	4.76266e-09	8.57803e-06	2.33383e-10	6.43187e-06	6.432e-06	0	6.43602e-06	4.14116e-08	6.43479e-06	2.15555e-06	1.91829e-10	6.80919e-09	2.15097e-06	6.64923e-10	6.47864e-06	4.14908e-09	1.07293e-05	6.44722e-06	1.28677e-05	0	6.44071e-06	6.44344e-06	6.43751e-06	1.50179e-05	0	6.42705e-06	0	0	9.22977e-09	2.15192e-06	2.98211e-09	6.4466e-06	8.15008e-09	0	8.76142e-10	3.68995e-09	1.07301e-05	1.03261e-09	6.68088e-09	3.47969e-09	4.90548e-09	8.58643e-06	6.43164e-06	2.15728e-06	2.16643e-06	6.43586e-06	4.30216e-06	2.16427e-06	1.28639e-05	1.28669e-05	1.61038e-05	1.50245e-05	0.00071116
d3_5	0.00818963	8.59889e-06	1.62219e-08	3.43021e-05	2.14865e-06	1.23734e-08	8.75107e-09	1.0374e-08	1.40197e-08	1.54747e-08	6.44014e-06	6.43783e-06	6.43646e-06	7.45061e-10	6.43591e-06	8.84235e-10	8.58599e-06	0	6.43392e-06	7.05096e-10	6.35197e-09	5.98379e-09	6.43985e-06	5.15198e-09	6.43025e-06	0	0	6.43797e-06	0	1.28748e-05	2.3569e-09	6.43457e-06	1.28729e-05	6.43779e-06	2.57575e-05	0	0	6.43332e-06	1.7163e-05	1.50315e-05	1.28688e-05	0	6.43729e-06	1.34336e-08	6.43538e-06	6.43586e-06	8.58772e-06	6.44006e-06	7.19928e-10	7.14206e-09	5.48787e-09	0	8.58872e-06	0	1.71662e-05	3.3089e-09	1.28797e-05	6.61913e-11	3.61949e-09	1.5032e-05	6.43436e-06	1.28739e-05	6.43891e-06	6.49759e-06	6.44112e-06	6.44439e-06	2.61519e-09	3.85325e-09	0	2.41101e-09	0	6.44096e-06	0	1.21656e-08	6.4356e-06	6.44562e-06	8.58937e-06	6.20972e-09	0	0	1.63124e-08	6.443e-06	1.50858e-05	6.43525e-06	6.43353e-06	0	6.4318e-06	5.42146e-09	1.12727e-08	8.58901e-06	6.08233e-09	1.00273e-08	0	5.06932e-09	0.000559952
d3_6	0.00588599	1.71591e-05	0	2.15249e-06	1.36853e-09	6.433e-06	2.16589e-06	6.44066e-06	6.42854e-06	6.43213e-06	9.85381e-09	8.5813e-06	6.46037e-09	8.58625e-06	9.72146e-10	1.29039e-05	6.43766e-06	7.29165e-09	8.58943e-06	1.81452e-09	6.78029e-09	0	1.23956e-08	4.3091e-06	8.4146e-10	6.42717e-06	7.49193e-09	8.58336e-06	6.43594e-06	5.59841e-09	9.16379e-09	0	6.43748e-06	1.47962e-08	6.4294e-06	7.47035e-09	6.29392e-09	2.15371e-06	5.99452e-09	9.6501e-06	1.28668e-05	1.9321e-05	2.08403e-09	5.79683e-09	5.17569e-09	1.93079e-05	6.43086e-06	8.58889e-06	2.24775e-10	6.46286e-06	1.28615e-05	1.28682e-05	2.16634e-06	2.15235e-06	8.58499e-06	6.04377e-09	5.55743e-09	6.4387e-06	1.57268e-09	1.28661e-05	2.15372e-06	1.07314e-05	6.43383e-06	6.42705e-06	1.28597e-05	1.28763e-05	1.28751e-05	6.43655e-06	0	5.84e-09	6.43573e-06	6.43719e-06	2.37871e-09	4.4221e-08	6.42705e-06	0	3.07439e-10	6.44131e-06	3.91962e-09	6.43922e-06	1.28711e-05	3.53991e-09	6.43606e-06	6.43061e-06	0	6.44415e-06	0	3.26924e-09	2.35123e-09	7.9744e-09	6.43801e-06	1.2375e-08	6.43092e-06	0	0.000666036
d3_7	0.00440133	9.53566e-09	6.37768e-09	6.43444e-06	5.08672e-09	2.83628e-10	2.18635e-06	9.91113e-09	1.17058e-09	6.43797e-06	7.95927e-09	5.46526e-09	2.15253e-06	8.59972e-06	2.14235e-06	6.43138e-06	9.67011e-10	8.23962e-09	2.6832e-08	4.48952e-10	0	0	1.28788e-05	1.36189e-09	3.65769e-09	2.14825e-06	6.43958e-06	1.46971e-08	6.4293e-06	1.89163e-09	1.07409e-05	5.00802e-09	8.74648e-10	6.44087e-06	7.98707e-09	6.43431e-06	6.43963e-06	7.35016e-09	6.43713e-06	1.0769e-08	1.28592e-05	6.44117e-06	6.4208e-09	6.4496e-06	8.58228e-06	0	8.57528e-06	6.04852e-09	1.073e-05	0	6.4383e-06	4.82856e-09	5.04184e-10	8.57565e-06	6.43144e-06	6.44433e-06	6.43022e-06	6.44418e-06	7.45027e-09	2.1506e-06	6.43697e-06	3.57867e-09	7.68574e-09	1.33266e-08	0	1.93136e-05	8.58767e-06	6.43416e-06	8.59644e-06	6.64291e-09	0	8.08642e-09	6.4314e-06	6.43584e-06	1.14776e-09	6.44841e-06	2.86208e-10	6.43389e-06	9.45589e-09	0	3.70956e-09	6.43538e-06	3.47999e-09	6.44643e-06	1.05572e-08	2.31761e-09	0	8.50368e-09	1.50094e-05	2.57376e-05	2.36229e-09	6.7804e-09	0	1.60903e-05	0.000658615
d3_8	0.00351046	6.4299e-06	1.93012e-05	6.43947e-06	1.58137e-08	8.58662e-06	1.57148e-08	2.57476e-05	0	2.94166e-09	9.82869e-09	6.43195e-06	8.58046e-09	6.43978e-06	2.188e-06	2.15532e-06	1.28701e-05	1.17946e-05	6.44177e-06	5.30094e-11	2.0405e-08	1.87984e-08	6.46663e-06	8.57349e-06	3.46868e-08	6.43278e-06	1.28581e-05	9.47591e-09	0	9.97172e-09	1.28649e-05	0	9.81658e-09	1.14717e-08	6.43576e-06	0	1.00189e-08	6.43399e-06	3.19428e-09	0	6.4289e-06	8.58097e-06	8.58494e-06	2.95369e-10	4.15765e-09	6.4302e-06	0	2.207e-06	6.43527e-06	6.4338e-06	6.43315e-06	6.44837e-06	6.4424e-06	0	6.88763e-10	6.51758e-06	1.28734e-05	3.54959e-09	5.94683e-09	1.11844e-08	1.50095e-05	3.75503e-09	0	1.64726e-09	6.43936e-06	6.43068e-06	6.4325e-06	3.71045e-09	0	1.28684e-05	0	0	0	3.4224e-09	8.13734e-09	1.28701e-05	0	6.43193e-06	3.00458e-09	0	2.14368e-05	0	7.11363e-09	8.58914e-06	7.61127e-09	0	1.19588e-08	6.43457e-06	2.747e-09	8.58732e-06	1.28635e-05	9.90802e-10	2.1553e-06	4.37918e-09	0.000688718
d3_9	0.00272061	1.15621e-08	5.49367e-10	1.50144e-05	6.43649e-06	1.09809e-08	6.43202e-06	8.59685e-06	8.58499e-06	3.63961e-09	2.99738e-09	2.15683e-06	1.28676e-05	1.28831e-05	1.29147e-05	6.44897e-06	5.32625e-09	1.06963e-08	5.02092e-09	2.15773e-06	8.27041e-09	7.50337e-09	4.65411e-09	8.58125e-06	2.15502e-06	1.28749e-05	1.12504e-08	1.06138e-08	3.57455e-09	5.89284e-09	1.50039e-05	1.28571e-05	3.07982e-09	8.57404e-06	3.00627e-09	6.43677e-06	6.4362e-06	1.56752e-09	6.45192e-06	0	6.43265e-09	2.83146e-09	6.43343e-06	9.18823e-09	2.90036e-09	1.55291e-08	2.15748e-06	6.43877e-06	1.92955e-05	8.58114e-06	0	4.30378e-09	1.28739e-05	0	1.03552e-08	6.43564e-06	1.28768e-05	6.43318e-06	8.58416e-06	3.26378e-08	1.30311e-09	0	0	0	6.45159e-06	3.00356e-09	0	1.26784e-09	6.44473e-10	1.46958e-08	6.43431e-06	6.4477e-06	3.40323e-09	8.57711e-06	0	6.43468e-06	6.43729e-06	6.65679e-09	6.43103e-06	0	8.5819e-06	1.71685e-05	6.43013e-06	2.19498e-09	0	0	0	1.28769e-05	1.28851e-05	0	1.50072e-05	1.33211e-08	2.15263e-06	2.72194e-09	0.000637171
