	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318263	5.61101e-06	7.47172e-06	5.65447e-06	1.30427e-05	9.34265e-06	9.33559e-06	1.3056e-05	1.11957e-05	1.31206e-05	5.59481e-06	5.59747e-06	1.86566e-05	9.33226e-06	7.52911e-09	2.61103e-05	2.23717e-05	2.42498e-05	1.11915e-05	1.59648e-08	5.60413e-06	1.67888e-05	5.59477e-06	2.76118e-08	2.23786e-05	7.45813e-06	1.11884e-05	2.98358e-05	7.46255e-06	1.68031e-05	1.86431e-05	1.34513e-08	4.1502e-09	5.60482e-06	1.30477e-05	1.39961e-05	2.42413e-05	5.59689e-06	1.67879e-05	2.05189e-05	5.60097e-06	2.05245e-05	7.49122e-06	1.12324e-05	7.48374e-06	2.42463e-05	2.42532e-05	1.86418e-05	7.46425e-06	1.11851e-05	7.46196e-06	2.24152e-05	1.87637e-06	1.95857e-05	7.48395e-06	1.12545e-05	7.4621e-06	5.60569e-06	8.20037e-09	2.61246e-05	5.61781e-06	5.66328e-06	9.22455e-09	2.05193e-05	3.16964e-05	5.59679e-06	7.52496e-06	1.67932e-05	1.63812e-09	5.60225e-06	5.66406e-06	5.60251e-06	5.60694e-06	1.11874e-05	2.23786e-05	1.87395e-06	7.79038e-09	1.35791e-08	8.54744e-09	5.60374e-06	1.67753e-05	1.3052e-05	1.49695e-05	1.304e-05	1.11955e-05	7.46804e-06	7.49042e-06	2.9821e-09	1.11949e-05	2.12154e-08	1.52876e-08	5.59754e-06	1.39404e-08	1.11841e-05	0.00120192
d2_11	0.00277167	9.33234e-06	5.62049e-06	1.30514e-05	1.88014e-06	5.61361e-06	1.88184e-06	5.62517e-06	1.87711e-06	1.88323e-06	5.59861e-06	9.75151e-09	7.46507e-06	1.86498e-05	1.11922e-05	5.59294e-06	1.86481e-05	2.23789e-05	1.11895e-05	5.596e-06	1.11938e-05	5.6027e-06	1.86421e-05	5.59912e-06	7.47742e-06	1.11911e-05	3.75022e-06	2.05157e-05	0	2.23799e-05	1.82389e-08	1.12026e-05	5.60471e-06	1.67664e-05	5.60052e-06	1.52105e-08	1.11798e-05	5.22534e-08	7.46122e-06	1.08965e-08	2.42378e-05	1.67986e-05	2.42448e-05	1.68494e-05	4.47131e-09	1.1187e-05	4.23741e-09	5.60016e-06	1.11965e-05	5.59114e-06	1.87007e-06	1.68243e-05	1.67802e-05	1.30495e-05	7.47097e-06	5.6001e-06	7.46386e-06	5.59071e-06	1.89801e-06	1.11809e-05	5.60231e-06	1.14723e-08	5.63396e-06	1.30634e-05	1.8643e-05	9.35098e-06	1.3071e-05	1.1187e-05	2.23819e-05	3.3553e-05	7.47362e-06	5.60896e-06	7.47919e-06	7.46596e-06	6.34095e-09	5.62308e-06	1.308e-05	1.67914e-05	1.11965e-05	5.59062e-06	1.86436e-05	1.77362e-05	1.8652e-05	5.58672e-06	5.60096e-06	5.60112e-06	1.67818e-05	8.83421e-09	8.83635e-09	2.23819e-05	5.58714e-06	1.67975e-05	2.23778e-05	1.86501e-05	0.00145465
d2_12	0.00264244	5.63374e-06	9.34039e-06	2.6104e-05	7.47292e-06	1.12072e-05	1.66414e-08	5.61306e-06	5.60014e-06	5.59817e-06	1.67751e-05	1.99903e-08	2.0509e-05	1.49182e-05	1.31195e-05	1.49353e-05	5.60109e-06	1.97301e-08	9.33869e-06	1.4934e-05	5.59879e-06	5.61018e-06	1.30508e-05	1.67942e-05	2.42614e-08	4.49455e-09	7.48474e-06	1.12068e-05	1.3063e-05	1.49273e-05	2.42418e-05	1.30729e-08	7.46377e-06	2.98436e-05	1.30753e-05	1.30621e-05	1.87459e-06	2.0515e-05	1.47503e-08	1.49137e-05	5.59551e-06	1.40062e-05	1.11945e-05	2.15057e-05	5.59753e-06	1.67924e-05	5.59189e-06	1.31261e-08	2.23757e-05	1.24563e-08	6.74681e-08	7.4536e-06	1.92608e-06	5.61e-06	1.11888e-05	1.67948e-05	1.30508e-05	5.59906e-06	3.24508e-09	1.12083e-05	7.46011e-06	1.11828e-05	5.60561e-06	1.57788e-08	1.30632e-05	1.30793e-05	5.60215e-06	1.11962e-05	7.4648e-06	2.0508e-05	7.46927e-06	5.59739e-06	5.60916e-06	5.5977e-06	1.12016e-05	0	1.11907e-05	1.87058e-06	1.92299e-06	7.47527e-06	5.59774e-06	5.58621e-06	1.49265e-05	5.65728e-10	2.05399e-05	1.86945e-08	1.30614e-05	1.30645e-05	2.05412e-05	1.30671e-05	1.45362e-08	1.88216e-06	5.59774e-06	3.54587e-05	0.00130167
d2_13	0.00237077	7.40589e-09	5.60162e-06	3.17025e-05	1.49269e-05	1.11924e-05	5.6095e-06	5.60177e-06	2.23803e-05	5.60446e-06	1.8645e-05	1.30697e-05	5.59719e-06	3.35849e-05	2.34708e-08	5.59197e-06	2.97058e-09	1.86746e-05	7.45985e-06	1.30611e-05	1.307e-05	2.42547e-05	1.11915e-05	1.30622e-05	7.47965e-06	5.30632e-09	7.47146e-06	1.12425e-05	1.86704e-05	1.86648e-05	1.12019e-05	7.46301e-06	9.23312e-09	1.67885e-05	7.66265e-09	1.1182e-05	1.87618e-06	1.11854e-05	1.86435e-05	1.6785e-05	5.60025e-06	5.65742e-06	2.79638e-05	9.32655e-06	1.11978e-05	1.31014e-05	1.6788e-05	9.32343e-06	1.40211e-08	2.23723e-05	5.62257e-06	5.60453e-06	1.4935e-05	7.50302e-06	1.67812e-05	5.60342e-06	1.67832e-05	1.67803e-05	7.50261e-06	7.46037e-06	1.11827e-05	5.60426e-06	1.59905e-08	1.30543e-05	1.11913e-05	5.66778e-06	9.33733e-06	5.59992e-06	1.86453e-05	2.61191e-05	5.59042e-06	5.61148e-06	9.33905e-06	5.5985e-06	5.59372e-06	1.86535e-05	5.47068e-09	2.26701e-08	1.02798e-05	4.44415e-09	7.47061e-06	5.59716e-06	5.83008e-09	1.30635e-05	5.59347e-06	5.60061e-06	5.59443e-06	2.42449e-05	3.17028e-05	5.60008e-06	1.88035e-06	7.47783e-06	2.23597e-05	5.59835e-06	0.00133708
d2_14	0.00219284	3.75011e-06	1.8934e-06	1.49762e-05	3.90212e-08	5.60899e-06	1.86636e-05	1.67854e-05	1.30608e-08	2.42475e-05	2.42487e-05	5.60805e-06	5.60228e-06	1.00617e-08	2.23909e-05	1.30656e-05	1.30681e-05	6.00938e-09	7.47e-06	2.18574e-08	5.60475e-06	6.80207e-09	1.67956e-05	1.11981e-05	1.39941e-05	2.61056e-05	1.01285e-08	1.11887e-05	1.30682e-05	5.5906e-06	1.67894e-05	7.48071e-06	1.87305e-06	1.3444e-08	9.34944e-06	5.60063e-06	1.3097e-05	1.12069e-05	1.11924e-05	1.68212e-05	1.59861e-08	1.11967e-05	7.46762e-06	1.3072e-05	9.34267e-06	1.86501e-05	1.86561e-05	1.11898e-05	1.67945e-05	1.21141e-09	7.24829e-09	1.11846e-05	5.60298e-06	1.30962e-05	5.60689e-06	5.59798e-06	2.9885e-05	4.88063e-09	5.59567e-06	5.59886e-06	1.6772e-05	1.30526e-05	1.86532e-05	5.59447e-06	1.59067e-08	1.11964e-05	1.00161e-08	2.23914e-05	1.12014e-05	1.30506e-05	1.49374e-05	5.604e-06	1.87937e-06	7.46633e-06	1.67922e-05	1.87743e-06	1.11843e-05	5.59431e-06	5.59733e-06	1.3054e-05	1.30622e-05	7.46677e-06	3.17645e-05	1.30453e-05	1.67689e-05	5.61231e-06	1.11915e-05	1.68011e-05	2.23726e-05	1.87121e-06	1.47923e-08	9.33773e-06	1.30596e-05	2.05396e-05	0.00155331
d2_15	0.00212323	3.91468e-05	7.47114e-06	1.67766e-05	5.60084e-06	9.69191e-09	1.67895e-05	5.59508e-06	7.47546e-06	1.3084e-05	1.67929e-05	1.11955e-05	1.11941e-05	3.82409e-05	1.12663e-05	1.67949e-05	4.82156e-09	5.60995e-06	1.11824e-05	1.67742e-05	1.11816e-05	1.30603e-05	7.45912e-06	1.39277e-08	1.30654e-05	1.11951e-05	5.59829e-06	5.59299e-06	5.60426e-06	0	2.42955e-05	7.54901e-09	1.30555e-05	5.59833e-06	7.49842e-06	5.60592e-06	9.48577e-09	3.12154e-09	9.34011e-06	5.60607e-06	5.60221e-06	2.73459e-08	1.87272e-06	2.42329e-05	5.59049e-06	5.60476e-06	3.67799e-08	3.95578e-09	5.61025e-06	7.47909e-06	5.65468e-06	1.95054e-06	2.79748e-05	7.46623e-06	1.11822e-05	9.32656e-06	1.87867e-06	1.88758e-06	1.11871e-05	5.60289e-06	1.90074e-06	1.11917e-05	7.46075e-06	3.54483e-05	5.60569e-06	7.45355e-06	1.88051e-06	1.87826e-06	2.23653e-08	0	1.86466e-05	1.3069e-05	7.46875e-06	5.59259e-06	1.30455e-05	1.86563e-05	2.03749e-08	5.62267e-06	1.30532e-05	1.12026e-05	1.30484e-05	7.46483e-06	1.11928e-05	7.46982e-06	5.6012e-06	5.61087e-06	1.08732e-08	2.2377e-05	5.58998e-06	2.38125e-09	5.61787e-06	4.87397e-10	1.96855e-08	1.93951e-06	0.00130073
d2_16	0.00212799	1.67785e-05	1.11928e-05	1.30694e-05	7.46194e-06	1.12245e-05	5.61103e-06	1.1186e-05	2.70429e-05	1.11972e-05	7.46491e-06	3.74128e-06	5.60584e-06	1.67767e-05	1.307e-05	3.95715e-09	7.47024e-06	1.30519e-05	5.59101e-06	7.23679e-09	5.59225e-06	1.12091e-05	1.86695e-05	2.14908e-05	2.59335e-08	1.77456e-05	2.27156e-09	1.49287e-05	5.60658e-06	2.05128e-05	1.11835e-05	1.67981e-05	1.86395e-05	3.30341e-09	1.38381e-08	1.86985e-06	1.8693e-06	5.59284e-06	3.18261e-08	5.59984e-06	1.87292e-06	5.60515e-06	7.47405e-06	7.46918e-06	1.12064e-05	1.30686e-05	7.45764e-06	7.50995e-06	2.05787e-05	5.59788e-06	1.30757e-05	1.11989e-05	1.67797e-05	1.49199e-05	2.23882e-05	1.67746e-05	5.59716e-06	1.11921e-05	1.40815e-08	5.588e-06	1.01511e-08	7.46657e-06	1.86418e-05	1.88483e-06	4.6879e-06	2.24305e-05	1.49438e-05	3.35434e-09	7.47766e-06	5.595e-06	5.638e-06	5.59406e-06	5.61493e-06	1.11948e-05	4.7136e-09	7.47584e-06	3.72797e-05	1.12588e-08	1.49276e-05	1.11959e-05	1.30726e-05	1.12017e-05	1.88081e-06	2.80056e-05	5.59225e-06	1.86546e-05	5.59424e-06	5.59635e-06	1.30512e-05	1.11887e-05	2.23712e-05	1.30549e-05	7.4693e-06	5.60155e-06	0.00145635
d2_17	0.00186062	1.85616e-09	1.12036e-05	2.61154e-05	9.3393e-06	9.35903e-06	1.30467e-05	1.87623e-06	9.37758e-09	5.60448e-06	1.30623e-05	1.11976e-05	7.47268e-06	1.12098e-05	5.60728e-06	1.11765e-05	1.8664e-05	1.30565e-05	5.61107e-06	1.67762e-05	1.11905e-05	1.11923e-05	2.05299e-05	7.46342e-06	1.87048e-05	1.30594e-05	7.46832e-06	9.33441e-06	5.60399e-06	6.6688e-09	2.05195e-05	9.34788e-06	5.61525e-06	7.4783e-06	1.77781e-08	1.49304e-05	5.61556e-06	1.17906e-08	1.88044e-06	5.63815e-06	1.11926e-05	7.46629e-06	1.67978e-05	7.47176e-06	1.1954e-08	8.40068e-06	1.87091e-06	1.30616e-05	1.86512e-05	5.59983e-06	2.05172e-05	2.51978e-05	1.88952e-06	1.1196e-05	2.23661e-05	1.67758e-05	7.46262e-06	1.86484e-05	1.12075e-05	1.11911e-05	1.12109e-05	7.46381e-06	5.59182e-06	7.47872e-06	5.60262e-06	1.30578e-05	6.54951e-06	9.36625e-08	7.46514e-06	7.46027e-06	1.30602e-05	5.91842e-09	5.58906e-06	1.11837e-05	1.30537e-05	1.86645e-06	1.11944e-05	7.47139e-06	1.49388e-05	5.60514e-06	1.1194e-05	2.79632e-05	1.67761e-05	5.60519e-06	5.60429e-06	1.88064e-06	7.476e-06	1.11836e-05	1.8759e-06	9.59067e-09	1.87338e-06	2.79641e-05	8.39872e-06	1.85162e-08	0.0014722
d2_18	0.00201382	7.47834e-06	1.92644e-08	1.12315e-05	5.59462e-06	1.1198e-05	5.60887e-06	1.67936e-05	2.61183e-05	1.1186e-05	2.43083e-09	1.67855e-05	1.67943e-05	9.33604e-06	7.46899e-06	5.62154e-06	9.33814e-06	5.61118e-06	1.86604e-05	1.11901e-05	5.59266e-06	5.60816e-06	5.60822e-06	1.12027e-05	5.63978e-06	1.67877e-05	1.67886e-05	7.47197e-06	1.67882e-05	7.46965e-06	5.60618e-06	1.11915e-05	1.11841e-05	1.8739e-06	5.59616e-06	1.11222e-08	5.60305e-06	1.87008e-06	5.60237e-06	2.67541e-09	6.50948e-09	1.86542e-05	3.74738e-06	1.3069e-05	1.74171e-08	5.60705e-06	7.46935e-06	1.02321e-08	7.46294e-06	5.59999e-06	1.1192e-05	3.17082e-05	1.88206e-06	1.87873e-06	3.73409e-06	7.48714e-06	2.42446e-05	1.88078e-06	5.59954e-06	1.67793e-05	1.68074e-05	1.86941e-06	5.59255e-06	7.54085e-06	1.11859e-05	7.47456e-06	7.10388e-09	2.61063e-05	1.86515e-05	1.8816e-06	1.67852e-05	0	1.86504e-05	9.34812e-06	1.3047e-05	1.12033e-05	1.6511e-08	1.12002e-05	5.60518e-06	1.86441e-05	5.59092e-06	2.23744e-05	5.59497e-06	7.48479e-06	1.88549e-08	1.3063e-05	0	7.47682e-06	5.61558e-06	1.39848e-05	1.11785e-05	5.59881e-06	1.12059e-05	2.23858e-05	0.00133333
d2_19	0.00174856	7.46932e-06	1.96599e-05	7.47238e-06	5.62067e-06	5.5956e-06	7.46011e-06	5.59938e-06	2.22771e-08	5.59257e-06	1.11953e-05	1.88513e-06	4.08411e-09	5.60191e-06	5.60211e-06	1.88404e-06	9.34723e-06	1.86458e-05	9.33931e-06	5.60281e-06	5.61079e-06	5.58985e-06	6.71133e-09	2.05088e-05	1.12052e-05	5.5998e-06	2.05226e-05	1.11967e-05	1.86605e-05	2.24008e-05	1.68088e-05	7.46921e-06	1.67863e-05	3.80137e-06	1.11979e-05	1.87241e-06	2.79769e-05	1.8652e-05	7.46609e-06	1.67899e-05	1.1192e-05	1.49212e-05	1.86544e-05	1.90226e-09	7.4702e-06	1.11911e-05	1.93637e-06	1.30677e-05	1.27932e-08	1.11899e-05	5.60899e-06	3.7673e-06	1.68053e-05	1.86442e-05	1.86946e-06	1.88035e-06	2.42526e-05	5.66151e-06	1.30597e-05	1.30664e-05	7.47053e-06	4.10537e-05	5.60617e-06	5.59875e-06	1.67809e-05	2.49493e-08	1.49272e-05	1.67724e-05	1.86722e-05	1.88406e-06	7.46098e-06	1.29212e-08	2.05358e-05	2.23795e-05	5.58638e-06	1.6785e-05	1.11781e-05	5.60166e-06	1.67898e-05	5.59633e-06	1.12039e-05	1.21358e-05	1.6766e-05	7.46707e-06	1.86344e-05	1.86498e-05	3.72957e-05	1.30637e-05	1.86365e-05	5.62135e-06	1.11941e-05	1.12125e-05	1.29717e-08	5.59191e-06	0.00140219
d2_20	0.00207375	1.67851e-05	1.49133e-05	1.30721e-05	1.67921e-05	1.67892e-05	1.12021e-05	5.59057e-06	7.4969e-06	1.6788e-05	5.61549e-06	9.34174e-06	2.42296e-05	1.12083e-05	5.62335e-06	2.23944e-05	8.40837e-06	2.61052e-05	1.30694e-05	5.64435e-06	1.96838e-08	1.49115e-05	2.2385e-05	1.88796e-06	5.59659e-06	1.30562e-05	7.48134e-06	5.60974e-06	1.30583e-05	1.34232e-08	2.4248e-05	5.59584e-06	5.60815e-06	9.77259e-09	7.45638e-06	2.98196e-05	1.11983e-05	8.06467e-09	2.2417e-05	1.11728e-05	7.46957e-06	1.679e-05	1.11047e-08	1.67906e-05	5.60568e-06	7.46228e-06	2.42633e-05	5.59022e-06	1.87124e-05	5.59529e-06	3.54075e-05	8.68355e-10	5.60236e-06	1.8662e-05	1.30543e-05	1.61097e-08	5.58971e-06	1.1185e-05	1.15889e-08	1.87131e-05	1.30589e-05	3.73314e-05	2.34976e-08	5.47364e-10	1.6795e-05	2.23825e-05	1.1213e-05	1.67799e-05	2.81385e-06	1.30728e-05	7.48926e-06	9.33464e-06	5.59031e-06	5.59429e-06	6.47755e-08	1.30597e-05	1.11805e-05	1.11863e-05	5.59225e-06	7.47469e-06	7.48178e-06	1.12276e-05	5.59892e-06	1.86525e-06	1.86541e-05	4.30415e-09	5.58765e-06	7.45827e-06	2.98297e-05	1.30544e-05	1.12064e-05	1.68121e-05	1.86207e-06	1.1199e-05	0.00139297
d2_21	0.00183251	1.11822e-05	1.30641e-05	5.60824e-06	2.24946e-09	5.6114e-06	1.30464e-05	5.6194e-06	1.55541e-08	1.67768e-05	1.30663e-05	1.3088e-05	1.11874e-05	5.60533e-06	5.59511e-06	1.30643e-05	5.59994e-06	1.67769e-05	5.65474e-06	2.4238e-05	2.79681e-05	1.11812e-05	1.6805e-05	5.60999e-06	1.87044e-06	1.11929e-05	2.33034e-05	9.40284e-07	5.61078e-06	5.60821e-06	7.46147e-06	1.12662e-05	2.42401e-05	1.67809e-05	1.26665e-08	1.86565e-05	5.60025e-06	5.58794e-06	1.62539e-08	1.30601e-05	1.30452e-05	5.61085e-06	1.11882e-05	2.05063e-05	8.5506e-09	1.12077e-05	5.59311e-06	2.42475e-05	1.6786e-05	8.6694e-09	1.11837e-05	2.98371e-05	1.12489e-05	3.74535e-06	1.30625e-05	5.59501e-06	1.6487e-08	5.59819e-06	7.46911e-06	1.86477e-05	1.30453e-05	7.47853e-06	1.49225e-05	2.05284e-05	1.86293e-05	1.67872e-05	1.87809e-06	7.47298e-06	1.67743e-05	3.24972e-08	9.04507e-09	1.11962e-05	1.67723e-05	5.61104e-06	1.34803e-08	2.61191e-05	2.61145e-05	1.12127e-05	1.02611e-08	1.30655e-05	7.46443e-06	1.30573e-05	1.11863e-05	3.54415e-05	5.62043e-06	1.11829e-05	1.11944e-05	2.21088e-08	2.42375e-05	1.30638e-05	2.61109e-05	1.30668e-05	7.4803e-06	1.87881e-06	0.00135214
d2_22	0.00187953	7.48141e-06	1.13445e-08	5.60075e-06	1.67842e-05	9.32727e-06	1.11902e-05	0	4.66078e-05	1.11954e-05	1.28231e-08	5.59968e-06	1.83356e-08	7.47149e-06	6.90115e-09	1.12008e-05	1.1007e-08	1.30501e-05	5.59567e-06	1.8726e-06	7.46277e-06	5.59572e-06	2.05427e-05	5.60662e-06	1.12121e-05	1.12025e-05	1.11949e-05	1.12011e-05	1.11908e-05	8.31873e-08	1.11932e-05	5.58732e-06	5.61809e-06	1.86519e-05	9.56129e-09	5.60521e-06	5.59682e-06	1.3086e-05	7.49223e-06	7.45859e-06	8.34976e-09	7.47044e-06	5.6077e-06	5.60281e-06	9.34258e-06	1.11922e-05	2.60969e-05	1.1198e-05	1.86508e-05	1.30639e-05	2.23699e-05	1.30512e-05	5.59279e-06	5.60369e-06	5.59251e-06	7.4667e-06	1.12103e-05	3.38947e-09	1.1182e-05	1.86979e-05	5.59814e-06	9.53058e-09	1.88308e-06	2.2393e-05	1.11889e-05	1.11991e-05	5.612e-06	6.47498e-09	5.6052e-06	1.39993e-05	5.61008e-06	2.05078e-05	2.42393e-05	1.68965e-08	6.39352e-09	3.75438e-06	5.30709e-09	2.05144e-05	2.98529e-05	5.4978e-09	1.86511e-05	1.6782e-05	1.12037e-05	5.59798e-06	6.38676e-09	1.30531e-05	1.30567e-05	1.11955e-05	1.88144e-08	5.60842e-06	5.61394e-06	1.86448e-05	2.424e-05	5.59391e-06	0.0014358
d2_23	0.00171593	1.30747e-05	1.12039e-05	5.60063e-06	1.681e-05	3.6864e-08	7.09921e-09	3.01768e-08	3.17094e-05	1.67786e-05	5.60941e-06	1.8703e-05	1.12164e-05	1.30631e-05	5.63043e-06	7.47537e-06	1.87782e-06	9.67201e-09	5.60367e-06	1.67777e-05	1.8874e-06	1.75881e-08	1.11875e-05	9.58457e-07	5.71062e-09	1.11857e-05	1.30578e-05	3.73386e-06	1.1183e-05	1.1189e-05	1.12249e-05	5.6027e-06	1.86524e-05	1.30444e-05	5.6033e-06	1.11947e-05	2.11306e-08	2.70586e-05	1.30707e-05	5.59037e-06	7.47784e-06	1.67906e-05	5.60246e-06	5.59957e-06	1.11929e-05	7.47789e-06	5.61413e-06	5.69439e-09	2.42276e-05	1.47333e-09	1.11857e-05	1.88611e-06	5.60675e-06	1.30672e-05	5.60353e-06	5.59988e-06	1.86512e-05	9.0567e-09	0	1.4271e-08	1.86365e-06	7.46942e-06	7.46333e-06	1.67806e-05	1.67924e-05	1.46462e-08	7.47742e-06	5.59634e-06	0	1.6536e-09	1.49153e-05	5.60896e-06	3.35533e-05	1.49312e-05	1.86533e-05	1.01796e-08	5.59379e-06	5.59158e-06	1.49372e-05	2.16026e-09	5.60197e-06	5.60387e-06	3.91363e-05	1.1188e-05	5.60016e-06	5.6114e-06	7.47105e-06	1.68015e-05	9.33966e-06	5.60877e-06	5.5882e-06	1.86589e-05	1.30446e-05	1.12674e-05	0.00138103
d2_24	0.00184204	1.30641e-05	7.45645e-06	5.58669e-06	7.51147e-06	5.59616e-06	5.59599e-06	1.86538e-05	1.88371e-06	2.24035e-05	2.61148e-05	5.59613e-06	1.67968e-05	5.61892e-06	1.96605e-05	7.46648e-06	1.39909e-05	2.23858e-05	5.6089e-06	2.42355e-05	5.61372e-06	1.31068e-08	2.14793e-05	1.48028e-08	2.23783e-05	7.46168e-06	1.9363e-06	5.59252e-06	1.86412e-05	1.88303e-06	2.43283e-08	5.61131e-06	1.09385e-08	1.87127e-06	2.23886e-05	1.87827e-06	8.40899e-06	5.60487e-06	7.47182e-06	7.48423e-06	1.86508e-05	1.87093e-08	1.86958e-06	1.49125e-05	5.60387e-06	7.45374e-06	1.11803e-05	1.30519e-05	2.62204e-09	1.30561e-05	9.33777e-06	3.17351e-05	1.67932e-05	1.11827e-05	1.4933e-05	1.67811e-05	9.33421e-06	1.67825e-05	1.86548e-05	1.11925e-05	1.8757e-06	1.30417e-05	1.49173e-05	5.5952e-06	5.60421e-06	3.5418e-05	5.62315e-06	5.59512e-06	7.46799e-06	1.11872e-05	5.59445e-06	5.59376e-06	5.59212e-06	5.59244e-06	7.46374e-06	1.30634e-05	5.60278e-06	1.11946e-05	5.59987e-06	5.61601e-06	1.67913e-05	1.58536e-05	8.14955e-09	5.6087e-06	4.74186e-09	1.67867e-05	1.30515e-05	1.11962e-05	1.47559e-09	9.33808e-06	5.59425e-06	1.26591e-08	7.47154e-06	5.59385e-06	0.00123824
d2_25	0.00185428	1.08192e-08	1.30746e-05	7.47373e-06	6.30608e-08	5.62294e-06	5.59708e-06	5.62082e-06	1.30592e-05	5.57331e-09	7.47883e-06	8.65354e-09	3.73821e-06	1.4936e-05	9.57435e-07	3.75637e-06	5.59765e-06	1.52419e-08	1.67792e-05	5.60717e-06	5.61093e-06	1.02586e-05	1.87715e-06	1.88588e-06	1.88141e-06	1.24404e-08	1.22227e-08	5.60644e-06	5.61523e-06	7.4656e-06	1.11895e-05	5.60238e-06	7.47502e-06	1.49358e-05	1.30555e-05	7.50205e-06	5.6065e-06	2.44395e-08	2.98356e-05	2.45919e-09	2.33292e-05	2.05184e-05	1.30562e-05	9.33135e-06	7.457e-06	1.8871e-06	1.12045e-05	1.67884e-05	2.0538e-05	1.11954e-05	1.86479e-05	2.79718e-05	1.11938e-05	9.34013e-06	1.30653e-05	2.23628e-05	7.56074e-09	1.11915e-05	7.4589e-06	1.3071e-05	5.58822e-06	7.4837e-06	5.68599e-06	5.59628e-06	9.33352e-06	1.67891e-05	1.11973e-05	1.30806e-05	5.60725e-06	1.69579e-08	1.11972e-05	7.45791e-06	2.61227e-05	2.54648e-08	5.58812e-06	1.12078e-05	1.31238e-05	1.49262e-05	5.59948e-06	2.3161e-09	1.27791e-08	5.59798e-06	1.8651e-05	2.04963e-05	7.33271e-09	5.5893e-06	5.61129e-06	1.12116e-05	1.12081e-05	1.68009e-05	1.39914e-05	5.59514e-06	1.12213e-05	1.58505e-05	0.00147859
d2_26	0.00184316	1.12052e-05	1.86449e-05	2.33268e-05	9.32053e-06	5.5976e-06	8.40533e-06	1.29515e-08	2.79457e-08	7.46594e-06	7.49458e-06	5.60592e-06	1.11972e-05	2.91017e-09	5.59999e-06	1.30671e-05	1.30589e-05	2.29249e-08	1.11892e-05	1.32947e-08	1.11789e-05	1.30544e-05	7.47393e-06	5.59566e-06	1.93271e-08	1.30548e-05	2.42337e-05	3.74211e-06	1.88034e-06	2.98308e-05	1.67906e-05	2.5658e-09	7.49762e-06	1.11849e-05	2.43858e-09	5.59962e-06	1.11803e-05	7.46371e-06	1.49444e-08	5.59443e-06	7.10942e-09	1.87223e-06	1.86452e-05	1.68045e-05	1.91005e-08	1.78324e-08	0	5.5969e-06	1.11997e-05	1.86738e-05	5.59417e-06	7.46413e-06	1.86395e-05	1.1189e-05	1.30672e-05	6.81352e-08	1.87842e-06	1.30538e-05	5.58773e-06	1.11884e-05	7.46499e-06	2.05562e-05	1.11945e-05	7.21282e-09	0	1.68316e-05	1.11884e-05	2.24942e-09	5.59721e-06	2.42448e-05	2.23806e-05	2.79752e-05	1.30601e-05	1.12052e-05	1.39883e-05	1.30724e-05	1.8706e-06	2.05173e-05	9.3349e-06	2.79725e-05	5.60013e-06	1.06722e-10	5.60532e-06	7.46252e-06	7.47538e-06	7.46086e-06	5.59348e-06	1.67931e-05	1.30513e-05	1.11891e-05	1.49212e-05	7.53355e-06	1.11954e-05	1.11924e-05	0.00145351
