	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985264	0.047945	0.0308632	0.0218769	0.0166029	0.0129441	0.0106261	0.00868602	0.00722943	0.00623779	0.00484287	0.00428685	0.00355005	0.00316436	0.00255467	0.00225946	0.00187728	0.00160121	0.0014424	0.0013876	0.00112847	0.000847581	0.000677081	0.000719406	0.000528308	0.000527029	0.000363388	0.000290763	0.000273813	0.000172054	0.00028163	0.000230008	0.000202837	0.000126338	8.90676e-05	0.000131529	9.46087e-05	5.66241e-05	8.02387e-05	4.58923e-05	1.3801e-05	8.16801e-05	6.7427e-05	3.99014e-05	3.52381e-05	3.31402e-05	2.83436e-05	1.71635e-05	1.40481e-05	3.71244e-06	1.35595e-05	3.44649e-05	2.88486e-05	8.32594e-06	1.83882e-05	8.67059e-06	2.73117e-06	1.90856e-05	2.3928e-05	1.49953e-05	1.72268e-05	1.85969e-05	1.25171e-06	4.06986e-05	8.04808e-07	6.09047e-06	2.4041e-05	6.20555e-06	2.80557e-06	1.49224e-05	1.85041e-05	6.37912e-06	6.32672e-06	2.52743e-05	2.61032e-05	2.02166e-05	8.32744e-06	1.13647e-05	1.42602e-06	1.82142e-05	3.24674e-05	2.54897e-05	1.31434e-05	2.5172e-05	3.06629e-05	2.16344e-05	1.12869e-05	1.21587e-05	1.14316e-05	2.23135e-05	2.20911e-05	6.65104e-06	3.89697e-05	1.34209e-05	1.96018e-05	1.1555e-05	1.17086e-05	0.000151238
d2_1	0.101974	8.14744e-05	0.000136219	9.67923e-05	7.42357e-05	9.67887e-05	6.05879e-05	7.08701e-05	5.7062e-05	6.57867e-05	7.1899e-05	4.35239e-05	2.77677e-05	2.6093e-05	4.19518e-05	3.50754e-05	3.23249e-05	3.65397e-05	4.36058e-05	2.63372e-05	1.76733e-05	2.958e-05	2.95631e-05	1.65672e-05	1.92581e-05	1.24524e-05	1.56105e-05	5.36824e-06	1.23196e-05	2.09112e-05	2.7046e-07	1.07292e-05	7.23977e-06	1.05757e-05	5.77005e-06	5.50492e-06	9.23555e-08	7.15655e-06	2.08975e-05	1.07357e-05	1.24427e-05	1.91186e-05	1.58858e-05	1.46036e-07	2.06341e-06	4.67518e-07	1.59413e-05	1.05873e-05	7.52958e-06	7.13914e-06	2.07025e-07	8.01574e-06	1.23063e-05	1.41911e-07	3.32917e-07	5.34438e-06	2.08246e-07	1.33164e-07	1.07089e-05	1.33962e-07	1.98854e-06	2.11095e-06	1.7845e-05	1.06534e-05	1.42101e-05	5.3773e-06	2.5548e-07	7.26549e-06	1.05795e-05	3.7743e-06	1.38839e-05	5.22404e-06	5.48873e-06	1.05117e-05	5.83519e-07	1.22054e-07	1.05771e-05	1.84702e-07	1.07665e-05	1.05022e-05	2.59576e-07	5.35934e-06	1.24358e-05	1.07039e-05	7.33615e-06	5.61179e-06	7.34261e-06	4.45692e-07	2.04023e-07	1.06077e-05	5.23074e-06	4.15273e-07	4.14978e-07	7.37241e-06	5.56312e-06	5.63278e-06	5.46939e-06	1.25329e-05	7.43687e-05
d2_2	0.0417744	0.000112458	0.00013447	0.00011147	6.94478e-05	8.91542e-05	8.30349e-05	9.14185e-05	0.000117491	3.31205e-05	3.2934e-05	1.91535e-05	3.31984e-05	3.2402e-05	2.78284e-05	1.75541e-05	2.26297e-05	3.47202e-05	5.43776e-06	6.89777e-07	1.06923e-05	1.05986e-05	2.60032e-05	2.08554e-06	1.22702e-05	5.57834e-06	1.58869e-05	2.63235e-05	2.38962e-06	7.23148e-06	7.21617e-06	1.23237e-05	4.12166e-07	6.96243e-06	5.57727e-06	1.2251e-05	2.72602e-07	1.72983e-07	5.35555e-06	1.07114e-05	2.01092e-05	7.99348e-08	1.05819e-05	5.58815e-07	2.11255e-06	1.5845e-05	2.60284e-07	3.31842e-07	7.16337e-06	1.26647e-07	1.94495e-05	1.06316e-05	1.22522e-05	2.42748e-05	5.47948e-06	3.12242e-05	5.43455e-06	2.62808e-07	3.21148e-07	5.35855e-06	5.54812e-06	1.58786e-05	5.61948e-06	5.42256e-06	2.81717e-07	3.253e-07	3.10537e-07	1.05192e-05	7.21536e-06	1.0576e-05	1.06222e-05	8.99227e-06	1.07702e-05	1.85332e-06	3.89518e-07	5.35032e-06	1.7666e-05	1.98875e-06	1.59877e-05	1.07101e-05	5.47693e-06	1.07797e-05	1.0462e-05	1.33405e-07	7.40589e-06	5.85992e-06	1.05876e-05	1.32313e-05	5.44023e-06	3.5034e-07	1.06612e-05	1.07162e-05	7.22578e-06	5.7689e-06	7.30338e-06	6.73976e-07	1.43514e-05	1.25291e-05	0.000119975
d2_3	0.0232477	0.000112269	0.000107135	6.76086e-05	8.13526e-05	7.61534e-05	8.12508e-05	3.99294e-05	3.8292e-05	6.57337e-05	6.92218e-05	3.33618e-05	3.83211e-05	4.3204e-05	4.33209e-05	4.76676e-05	2.09904e-05	2.45554e-05	2.81054e-05	4.18993e-05	3.31506e-05	5.57749e-06	5.52148e-06	2.61901e-05	2.83291e-05	5.42436e-06	1.05724e-05	1.07408e-05	1.29617e-05	2.63823e-05	1.57804e-05	1.05931e-05	5.55768e-06	3.98733e-06	7.2294e-06	1.21767e-05	1.93962e-05	5.24546e-06	2.68758e-07	3.40834e-07	5.62121e-06	1.22878e-05	1.07279e-05	1.56792e-05	3.42633e-05	5.35968e-06	6.50369e-07	5.49356e-06	1.77159e-05	5.42297e-06	3.31035e-07	1.05712e-05	3.25399e-07	5.47943e-06	1.243e-05	1.06514e-05	5.36582e-06	7.06645e-06	1.23693e-05	4.5014e-07	5.6208e-06	5.54853e-06	1.96106e-06	7.33062e-06	2.07192e-06	1.57342e-05	2.77863e-07	1.07602e-05	1.99611e-06	5.35195e-06	5.41918e-06	4.04452e-07	1.07785e-05	1.97564e-06	1.72272e-07	1.05707e-05	1.91071e-06	1.75085e-05	1.42783e-05	5.29567e-06	7.2607e-06	5.80908e-06	1.3015e-07	1.59439e-05	5.43664e-06	5.62173e-06	3.39958e-07	2.10451e-05	1.23236e-05	1.2561e-05	5.72071e-06	1.27972e-05	7.36028e-06	7.60158e-06	1.11124e-05	5.69517e-06	1.45547e-05	7.49865e-06	0.000120651
d2_4	0.0145736	0.000143811	0.000137974	7.95703e-05	6.4175e-05	6.94326e-05	7.12934e-05	6.55734e-05	4.34669e-05	4.76433e-05	5.0498e-05	3.8487e-05	5.4042e-05	2.10949e-05	5.05694e-05	2.36254e-05	4.40283e-07	2.63432e-05	1.59559e-05	1.77349e-05	2.29697e-05	2.07685e-05	1.08545e-05	1.07118e-05	2.28827e-05	1.24659e-05	5.37306e-06	5.75691e-06	5.31761e-06	9.17078e-06	5.82606e-06	5.55074e-06	1.23652e-05	1.77805e-05	1.05956e-05	3.47134e-05	1.04968e-05	7.2925e-06	1.58735e-05	3.39069e-07	5.41022e-06	5.42656e-06	7.28686e-06	1.23838e-05	6.44212e-08	5.63271e-06	1.07258e-05	1.48215e-07	1.3357e-05	2.79821e-05	1.57869e-05	1.96816e-07	2.00006e-07	1.06404e-05	2.2883e-05	3.14748e-05	1.07799e-05	3.22317e-07	2.58449e-07	7.41981e-06	5.4156e-06	5.49044e-06	1.98385e-07	1.07683e-05	1.15191e-07	5.419e-06	1.0772e-05	1.99993e-07	1.05735e-05	1.06268e-05	1.24253e-05	7.3214e-06	2.01911e-07	5.34445e-06	1.23429e-05	3.71655e-07	5.37281e-06	5.39041e-06	1.05055e-05	1.25031e-05	1.26228e-05	5.60426e-06	1.05825e-05	2.15442e-05	1.90463e-06	1.24365e-05	1.74386e-05	7.39223e-06	2.30232e-05	1.2498e-05	5.56987e-06	4.64294e-07	9.2118e-06	1.79027e-05	2.80421e-05	5.49213e-06	1.79344e-05	1.61625e-05	0.000132529
d2_5	0.00974849	0.000138268	9.79298e-05	8.29896e-05	8.29605e-05	4.35907e-05	6.92203e-05	8.28322e-05	4.52654e-05	3.50192e-05	1.24155e-05	4.19876e-05	4.88378e-05	3.15967e-05	3.40809e-05	3.64525e-05	1.58885e-05	1.59468e-05	1.78784e-05	1.58687e-05	2.28101e-05	2.81602e-05	1.09379e-05	2.77858e-05	1.55544e-05	1.09079e-05	1.08538e-05	1.07906e-05	3.77123e-07	6.13484e-08	1.23818e-05	2.08163e-07	1.74565e-05	7.33737e-06	7.21653e-06	3.90245e-07	8.76016e-08	1.25212e-05	1.07049e-05	1.06561e-05	5.49919e-06	2.31869e-06	1.24985e-05	1.0638e-05	7.13364e-06	2.7414e-07	3.31926e-07	3.27761e-07	7.20532e-06	3.14054e-05	3.30887e-07	1.59223e-05	1.09019e-05	1.06339e-05	3.27972e-07	7.2694e-06	1.25543e-05	1.75142e-05	3.38766e-07	5.2875e-06	1.39506e-07	1.59382e-05	2.63263e-07	5.47036e-06	1.60574e-05	5.48135e-06	5.48925e-06	1.77173e-05	4.11896e-07	1.0751e-05	5.4706e-06	2.04844e-06	3.76848e-07	1.07018e-05	1.75557e-05	1.8488e-07	3.36348e-07	3.18514e-07	5.40751e-06	5.54841e-06	1.7709e-05	1.91799e-05	5.61545e-06	1.30251e-05	5.43251e-06	3.9251e-07	1.07773e-05	5.41652e-06	1.35441e-05	5.69973e-06	2.79117e-05	3.55685e-07	1.06521e-05	3.33201e-05	1.08526e-05	2.11187e-05	1.7793e-05	1.23733e-05	0.000165727
d2_6	0.00719566	7.64431e-05	9.83636e-05	0.000111002	0.00010709	6.75419e-05	6.60443e-05	7.28009e-05	5.37995e-05	4.8533e-05	2.1139e-05	2.61328e-05	1.57534e-05	3.07087e-05	5.36342e-05	1.06921e-05	1.7731e-05	1.66136e-05	3.99481e-05	5.31091e-06	2.76763e-05	1.58787e-05	2.04652e-06	2.08813e-05	1.23202e-05	1.57612e-05	1.06719e-05	1.58168e-05	7.62232e-06	5.50545e-06	5.55637e-06	1.59965e-05	3.37895e-07	5.49381e-06	1.43345e-07	5.54471e-06	1.09089e-05	2.46058e-05	5.54861e-06	5.89092e-06	3.37826e-07	3.29289e-07	2.73006e-07	1.2309e-05	2.53092e-07	5.50543e-06	5.97215e-07	2.01287e-07	2.31619e-06	1.05685e-05	1.38307e-07	2.08999e-05	3.2939e-07	1.92866e-05	2.6322e-05	2.10126e-05	1.24986e-05	1.41425e-05	1.58666e-05	7.5936e-06	5.42735e-06	5.55102e-06	1.26415e-05	1.93587e-05	2.76587e-07	3.16533e-07	1.05718e-05	2.1771e-06	1.83512e-05	3.7578e-07	5.35461e-06	4.58941e-07	1.33551e-05	1.07605e-05	2.45867e-05	1.93707e-05	1.83363e-07	4.53681e-07	1.07713e-05	4.4794e-07	1.94969e-05	7.53017e-06	2.32559e-07	2.26772e-05	1.06917e-05	1.06978e-05	6.62552e-06	5.67661e-06	2.03777e-07	1.2498e-05	1.94598e-07	5.54389e-06	1.61414e-05	2.14937e-05	5.84183e-06	1.97145e-05	5.64233e-06	5.37959e-06	0.00010166
d2_7	0.00533516	0.000105752	8.98615e-05	6.41644e-05	5.19186e-05	6.60349e-05	6.31638e-05	8.13554e-05	4.58239e-05	5.95582e-05	4.01229e-05	3.41564e-05	2.13147e-05	2.72534e-05	2.28171e-05	1.61435e-05	2.7914e-05	4.86234e-05	5.36605e-06	2.82005e-05	3.65108e-05	1.76006e-05	3.00349e-05	4.72887e-05	2.78398e-05	2.11617e-05	1.58959e-05	1.24244e-05	3.89642e-06	1.09332e-05	1.07209e-05	1.67356e-05	1.05904e-05	1.07818e-05	5.74421e-06	3.28535e-07	5.42128e-06	1.24366e-05	3.02812e-06	5.48802e-06	1.25557e-05	5.47587e-06	2.1895e-06	1.78509e-05	3.35468e-07	5.48618e-06	1.06462e-05	2.2049e-05	1.08403e-05	1.60395e-05	7.19113e-06	3.01387e-07	5.48807e-06	2.06347e-06	1.07013e-05	1.7513e-05	3.31202e-07	7.3123e-06	7.2759e-06	1.78197e-05	3.15236e-05	1.58476e-05	7.33342e-06	1.3147e-07	1.22084e-05	1.85484e-07	1.05635e-05	1.85131e-05	7.37156e-06	5.41043e-06	1.25006e-05	1.58675e-05	9.1199e-06	1.24179e-05	7.25784e-06	1.08266e-05	5.40725e-06	5.86714e-06	1.90671e-07	1.41398e-05	3.11355e-07	5.72728e-06	2.2675e-05	1.25418e-05	8.99069e-06	2.12793e-06	7.13333e-06	1.77288e-05	8.79908e-06	1.79551e-05	4.52379e-07	1.07848e-05	1.11141e-05	2.12001e-05	1.07334e-05	1.29262e-05	9.16405e-06	7.43454e-06	0.00016406
d2_8	0.00416851	0.000124543	8.12245e-05	9.34078e-05	9.60861e-05	6.22892e-05	4.70752e-05	7.96425e-05	5.72185e-05	5.71797e-05	4.33344e-05	4.8502e-05	3.4878e-05	1.76001e-05	3.81089e-05	1.59507e-05	2.11938e-05	1.0531e-05	2.46684e-05	1.60214e-05	1.40417e-05	1.61276e-05	1.24329e-05	1.40589e-05	1.60623e-05	2.27526e-05	2.62612e-05	1.59773e-05	4.45932e-07	1.5925e-05	5.56116e-06	5.44538e-06	1.28265e-05	3.21689e-07	7.27631e-06	1.23457e-05	1.21454e-07	1.26803e-05	7.21387e-06	1.22465e-05	1.56639e-05	4.97893e-07	1.08917e-05	7.65038e-06	2.04391e-06	5.61082e-06	5.67091e-06	1.59821e-05	1.75184e-05	8.98098e-06	1.06399e-05	3.19974e-07	4.54179e-07	8.84503e-06	2.2311e-06	2.72364e-05	1.08916e-05	5.53745e-06	1.34699e-05	7.19319e-06	5.53905e-06	1.24461e-05	1.22887e-05	2.11524e-05	2.31459e-06	1.22816e-05	1.93887e-05	5.66879e-06	1.25429e-06	5.54415e-06	1.06304e-05	5.60389e-06	2.2376e-06	5.47301e-06	1.08191e-05	1.78158e-07	5.66949e-06	5.55217e-06	1.91783e-05	5.67833e-06	5.54612e-06	1.06258e-05	5.56429e-06	2.298e-05	1.24208e-05	1.39718e-05	5.49369e-06	5.67988e-06	1.78047e-05	2.75394e-07	1.26848e-05	5.60843e-06	6.56978e-07	1.62505e-05	1.62786e-05	1.24617e-05	1.88648e-05	1.25041e-05	0.000185574
d2_9	0.00362084	0.000139877	9.00979e-05	0.000105507	5.21007e-05	7.29415e-05	5.89955e-05	6.92852e-05	5.04564e-05	8.56989e-05	2.97925e-05	4.35636e-05	5.5682e-05	5.58178e-05	5.22405e-05	2.97813e-05	2.11806e-05	2.78363e-05	2.61763e-05	7.40615e-06	2.78426e-05	1.61498e-05	1.24233e-05	1.60834e-05	1.07946e-05	3.31946e-05	2.29916e-05	1.44295e-05	7.31841e-06	1.58467e-05	1.09042e-05	1.58699e-05	1.92248e-05	1.2497e-05	2.13465e-05	1.5985e-05	5.41006e-06	7.39755e-06	5.7126e-07	1.55299e-05	7.33583e-06	1.93031e-05	2.78447e-05	1.09608e-05	1.76189e-05	2.10092e-05	1.05587e-05	3.76784e-07	1.22764e-05	3.11544e-07	4.60504e-07	1.07787e-05	5.5381e-06	2.46395e-05	7.63811e-06	3.51581e-07	1.0574e-05	5.4174e-06	5.58612e-06	1.24198e-05	5.66877e-06	1.25457e-05	7.33103e-06	3.74356e-06	1.57295e-05	1.75629e-05	3.03441e-07	3.13965e-07	7.33343e-06	1.58427e-05	9.17315e-06	1.08193e-05	1.23033e-07	5.41787e-06	1.84919e-07	1.58512e-05	5.46318e-06	4.38324e-07	5.62238e-06	9.20028e-06	1.25526e-05	1.91587e-05	1.25656e-05	5.56042e-06	2.51078e-05	1.7458e-05	1.848e-07	1.09588e-05	1.27633e-05	8.80055e-06	5.62618e-06	1.27601e-05	3.90128e-07	1.4492e-05	1.0905e-05	1.28109e-05	4.19792e-06	2.84219e-05	0.000124584
