	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913596	0.00511355	0.00364829	0.00304254	0.00262765	0.00235073	0.00219913	0.00199019	0.00187822	0.00177414	0.00170071	0.00166513	0.00154236	0.00150492	0.00149845	0.00146186	0.00149022	0.00136802	0.00134199	0.00156589	0.0014133	0.00144003	0.00137468	0.00119909	0.00123929	0.00138092	0.00129437	0.00117999	0.00130792	0.00113991	0.00105233	0.00116005	0.00110091	0.00116518	0.00120069	0.00111288	0.00108861	0.00110287	0.00110617	0.00124753	0.00116795	0.0011389	0.00112882	0.00103375	0.0010662	0.00113213	0.00109443	0.00117202	0.00108647	0.000969872	0.000999916	0.00111315	0.00106055	0.00106257	0.000955911	0.00104262	0.00107523	0.00101322	0.000985797	0.00101104	0.00101234	0.00109681	0.000965742	0.00122744	0.000997605	0.00112142	0.00102734	0.00109869	0.00092009	0.000885225	0.00104591	0.00100833	0.00101414	0.001099	0.00103939	0.000985787	0.000988082	0.000985749	0.00110792	0.000970293	0.000939548	0.00100131	0.000793767	0.00077501	0.00106017	0.000948934	0.000854795	0.000967632	0.000923571	0.000992084	0.000876342	0.000982129	0.000842371	0.0866798
d1_1	0.10441	7.25782e-05	7.08274e-05	4.96408e-05	5.99731e-05	3.77458e-05	3.76212e-05	2.77452e-05	5.10508e-05	6.69258e-05	6.31572e-05	5.70597e-05	5.89712e-05	3.79065e-05	4.92053e-05	3.40438e-05	4.50683e-05	3.58744e-05	7.43381e-05	4.169e-05	4.75402e-05	8.28463e-05	6.55399e-06	3.19275e-05	7.84129e-05	3.36745e-05	5.75436e-05	6.79737e-05	5.591e-05	3.39252e-05	5.51611e-05	3.18534e-05	2.23519e-05	3.59434e-05	5.28911e-05	5.11684e-05	3.39134e-05	5.2353e-05	5.10889e-05	4.15145e-05	7.28096e-05	4.61126e-05	6.45318e-05	6.06962e-05	4.51303e-05	2.96752e-05	4.93017e-05	6.83185e-05	6.354e-05	1.23386e-05	2.37299e-05	6.8995e-05	8.08969e-05	2.01216e-05	2.37227e-05	4.55737e-05	3.18347e-05	4.7214e-05	4.91681e-05	1.66118e-05	2.7941e-05	6.6617e-05	5.00925e-05	7.08912e-05	7.60746e-05	5.50011e-05	5.12058e-05	3.77617e-05	4.68619e-05	4.00598e-05	3.99244e-05	6.26102e-05	3.3669e-05	9.78938e-05	5.67851e-05	3.1923e-05	6.11486e-05	2.58675e-05	3.76401e-05	6.63365e-05	2.78229e-05	5.85264e-05	7.07968e-05	2.61092e-05	2.407e-05	4.04338e-05	5.10304e-05	3.77827e-05	3.14506e-05	6.2415e-05	1.65144e-05	2.77915e-05	5.30645e-05	7.41834e-05	0.00580146
d1_2	0.0483334	5.6935e-05	5.0905e-05	5.72149e-05	4.34144e-05	2.04294e-05	5.32704e-05	4.31042e-05	4.77697e-05	1.94177e-05	3.96249e-05	4.92214e-05	4.34243e-05	3.5905e-05	3.92287e-05	6.63449e-05	4.54271e-05	3.54373e-05	3.94871e-05	5.3052e-05	3.60361e-05	2.19483e-05	2.95374e-05	7.39726e-05	5.25373e-05	2.5583e-05	1.98403e-05	2.57237e-05	4.82069e-05	6.46338e-05	4.15519e-05	3.38402e-05	6.67924e-05	3.93331e-05	4.74169e-05	3.84793e-05	2.17651e-05	6.14069e-05	3.76681e-05	1.46523e-05	3.95665e-05	3.96836e-05	3.73903e-05	3.15339e-05	6.46578e-05	1.79714e-05	3.38147e-05	5.09989e-05	3.17391e-05	2.773e-05	3.16829e-05	4.13019e-05	6.67665e-05	4.01387e-05	6.14832e-05	3.93808e-05	2.0187e-05	4.92893e-05	4.1375e-05	4.90767e-05	7.01296e-05	4.68913e-05	3.33492e-05	3.65945e-05	2.00728e-05	4.31095e-05	3.76699e-05	3.15315e-05	4.47988e-05	6.86736e-05	5.46794e-05	3.35145e-05	3.12319e-05	3.92423e-05	3.85288e-05	3.36529e-05	4.50824e-05	3.35049e-05	2.6088e-05	2.35725e-05	7.40486e-05	3.36116e-05	6.23394e-05	4.81464e-05	5.87618e-05	3.15464e-05	4.47544e-05	4.69399e-05	5.08726e-05	3.9182e-05	2.57721e-05	4.6967e-05	2.22057e-05	3.74463e-05	0.00531695
d1_3	0.029791	3.74635e-05	2.3867e-05	3.38374e-05	5.22387e-05	3.36821e-05	4.95298e-05	2.77204e-05	3.2104e-05	3.74507e-05	4.34947e-05	2.95415e-05	6.38131e-06	4.63509e-05	5.07462e-05	2.38762e-05	3.82982e-05	1.43035e-05	3.34497e-05	5.28885e-05	3.39873e-05	3.15965e-05	3.92434e-05	3.8559e-05	5.48212e-05	2.7567e-05	5.28202e-05	1.96322e-05	6.49832e-05	3.52818e-05	3.55822e-05	1.00867e-05	2.7777e-05	3.80468e-05	4.93306e-05	6.34469e-06	3.54001e-05	3.19646e-05	2.54816e-05	1.80231e-05	4.33037e-05	1.23733e-05	4.33414e-05	4.76428e-05	6.10356e-06	3.96801e-05	2.57199e-05	1.91788e-05	2.59416e-05	3.13534e-05	1.52266e-05	2.79706e-05	3.60636e-05	2.75658e-05	4.70267e-05	1.39203e-05	3.92276e-05	5.2741e-05	2.93822e-05	3.11384e-05	5.28711e-05	2.40874e-05	2.57166e-05	3.88528e-05	4.67128e-05	2.58028e-05	5.2795e-05	4.85535e-05	3.53036e-05	3.1868e-05	4.08673e-05	1.19264e-05	1.89711e-05	4.89335e-05	1.42736e-05	3.96249e-05	3.72217e-05	2.20381e-05	2.54504e-05	3.14345e-05	3.18176e-05	2.34173e-05	4.30257e-05	8.20536e-06	1.63084e-05	4.9106e-05	1.38654e-05	4.29263e-05	1.97561e-05	2.35735e-05	3.83258e-05	5.36469e-05	4.55067e-05	4.08978e-05	0.00487993
d1_4	0.0203685	3.35399e-05	4.30297e-05	3.55246e-05	3.14485e-05	6.52123e-05	1.99876e-05	5.11695e-05	3.76644e-05	5.46817e-05	3.35936e-05	4.91178e-05	6.32917e-05	2.98125e-05	2.7887e-05	2.01364e-05	3.52604e-05	5.67308e-05	1.60127e-05	4.87612e-05	6.55286e-06	2.98879e-05	3.05354e-05	1.41155e-05	2.55838e-05	4.89066e-05	3.36004e-05	3.41052e-05	2.37165e-05	3.75333e-05	2.38104e-05	2.56347e-05	2.20151e-05	2.77991e-05	4.34329e-05	6.47261e-05	1.39149e-05	3.50054e-05	3.51878e-05	2.01573e-05	1.85645e-05	5.68259e-05	1.81011e-05	3.95057e-05	3.93661e-05	1.39148e-05	8.11692e-06	3.362e-05	2.92689e-05	3.15046e-05	2.54996e-05	5.46939e-05	2.76566e-05	2.95247e-05	1.01591e-05	3.34561e-05	1.999e-05	3.62198e-05	2.55036e-05	4.096e-05	2.95107e-05	1.06428e-05	2.58863e-05	1.97724e-05	3.52293e-05	3.16271e-05	5.28044e-05	1.99164e-05	3.70762e-05	4.60742e-05	2.36784e-05	3.33025e-05	2.56619e-05	5.27433e-05	1.99127e-05	3.50454e-05	5.68228e-05	3.90979e-05	2.18687e-05	1.43124e-05	3.52684e-05	8.63161e-06	2.19247e-05	4.3115e-05	5.48026e-05	2.36258e-05	3.81152e-05	2.35762e-05	2.75929e-05	3.52196e-05	2.94064e-05	4.14578e-05	1.75977e-05	3.14826e-05	0.00448676
d1_5	0.0150766	2.6164e-05	4.29443e-05	1.43678e-05	3.5645e-05	3.15152e-05	5.82299e-05	3.52371e-05	1.40836e-05	2.42195e-05	2.00738e-05	3.71403e-05	4.64758e-05	3.31175e-05	3.51669e-05	2.36204e-05	2.15973e-05	4.49142e-05	1.57544e-05	3.32581e-05	8.11887e-06	1.58517e-05	3.17979e-05	4.85504e-05	9.98017e-06	3.13997e-05	2.91946e-05	1.70847e-05	5.25827e-05	3.52121e-05	5.41661e-07	1.50042e-05	6.37055e-06	4.50067e-05	1.96055e-05	4.92741e-05	2.58377e-05	3.16787e-05	3.4332e-05	5.06556e-05	9.36691e-06	3.92178e-05	2.16259e-05	1.57891e-05	3.14092e-05	4.50336e-05	2.94784e-05	4.68748e-05	1.19595e-05	3.89205e-05	3.38901e-05	2.74189e-05	3.90005e-05	2.57232e-05	7.06926e-05	3.72626e-05	2.92735e-05	3.53695e-05	4.8814e-05	6.22308e-05	2.3551e-05	3.3441e-05	3.17427e-05	1.77102e-05	3.70679e-05	2.00881e-05	1.99419e-05	3.15073e-05	2.18135e-05	3.35823e-05	2.35434e-05	9.03496e-06	1.99626e-05	3.14144e-05	2.76013e-05	2.53976e-05	2.17254e-05	2.1833e-05	2.18661e-05	3.31567e-05	2.16987e-05	4.11484e-05	1.95591e-05	3.91393e-05	1.37777e-05	1.57517e-05	3.67123e-05	3.32214e-05	1.77643e-05	6.413e-06	6.04582e-05	1.76132e-05	2.75661e-05	1.9555e-05	0.00402348
d1_6	0.0117307	3.1434e-05	2.1647e-05	2.38302e-05	6.41203e-06	3.72752e-05	5.04163e-05	1.17586e-05	1.95524e-05	2.16411e-05	3.33909e-05	1.77564e-05	1.42601e-05	6.79021e-05	3.7088e-05	2.60205e-05	3.34248e-05	4.67911e-05	3.9238e-05	3.35205e-05	1.20647e-05	1.97416e-05	3.7895e-05	5.8744e-05	2.77215e-05	1.58017e-05	1.18108e-05	2.54017e-05	1.77618e-05	2.57049e-05	1.22604e-05	3.53323e-05	3.11541e-05	4.89855e-05	4.24937e-06	1.98442e-05	2.16177e-05	1.41456e-05	2.20082e-05	3.7441e-05	2.5494e-05	1.97316e-05	2.77417e-05	2.33497e-05	1.99097e-05	6.33468e-06	6.33775e-06	1.62341e-05	1.98425e-05	1.96508e-05	1.75403e-05	2.94364e-05	4.08699e-05	4.27831e-05	2.58069e-05	5.27499e-05	3.50451e-05	1.38974e-05	3.52268e-05	2.33966e-05	1.76926e-05	1.73795e-05	3.50621e-05	2.34376e-05	3.32931e-05	3.723e-05	1.76199e-05	4.77452e-05	1.79009e-05	3.32904e-05	1.77323e-05	1.40843e-05	1.59745e-05	3.12667e-05	1.22018e-05	1.96922e-05	2.1397e-05	1.75632e-05	3.1395e-05	2.4077e-05	1.96565e-05	2.19287e-05	2.21837e-05	2.40522e-06	1.94367e-06	1.98733e-05	1.36905e-05	8.08448e-06	1.60077e-05	2.37795e-05	6.32187e-06	1.98771e-05	1.39778e-05	3.70676e-05	0.00362141
d1_7	0.00885844	1.20683e-05	4.88935e-05	9.32657e-06	2.94978e-05	4.88573e-05	3.14485e-05	2.98073e-05	1.97053e-05	1.95678e-05	2.38488e-05	1.82472e-05	1.75823e-05	3.52834e-05	8.21723e-06	1.19226e-05	1.36885e-05	3.13559e-05	2.15546e-05	3.10495e-05	2.40844e-05	2.16282e-05	1.95132e-05	3.54245e-05	1.59485e-05	1.20003e-05	1.03402e-05	2.15504e-05	3.68783e-05	3.49595e-05	1.76086e-05	2.35076e-05	7.97353e-06	4.13072e-05	1.00512e-05	2.54705e-05	1.79711e-05	2.35885e-05	2.74161e-05	2.16347e-05	1.17329e-05	2.34037e-05	1.76243e-05	1.38311e-05	2.01562e-05	2.17222e-05	6.25985e-06	3.73331e-05	1.76166e-05	1.20436e-05	3.14286e-05	1.01314e-05	1.78337e-05	2.8404e-05	1.59355e-05	1.38361e-05	2.36307e-05	2.52664e-05	3.10026e-05	1.02544e-05	1.98179e-05	8.33983e-06	1.18098e-05	2.72706e-05	1.76797e-05	3.30858e-05	2.33455e-05	3.62693e-05	2.90578e-05	2.35651e-05	2.15192e-05	2.34894e-05	3.32408e-05	2.51797e-05	3.40657e-05	1.20922e-05	2.14534e-05	2.75361e-05	3.14647e-05	2.57492e-05	2.54684e-05	4.41019e-07	2.35966e-05	2.53159e-05	4.32972e-06	2.9492e-05	1.18392e-05	3.51644e-05	1.35322e-05	4.68777e-05	3.32202e-05	4.32443e-05	2.9403e-05	2.16306e-05	0.00311263
d1_8	0.00741527	2.15444e-05	1.57428e-05	1.60104e-05	3.23064e-05	1.18096e-05	1.58255e-05	1.0075e-05	4.36557e-06	2.13943e-05	2.93585e-05	1.18859e-05	1.79075e-05	3.52905e-05	3.89195e-05	4.67777e-05	3.34436e-05	1.38905e-05	1.60665e-05	1.21132e-05	3.68272e-05	1.18783e-05	1.7588e-05	2.53098e-05	2.5206e-05	3.30491e-05	3.30725e-05	1.3904e-05	8.19884e-06	1.96355e-05	2.36305e-05	4.10389e-06	1.58201e-05	2.76198e-05	1.19758e-05	2.53295e-05	1.1668e-05	2.15023e-05	4.68314e-05	2.3332e-05	5.34837e-07	3.11983e-05	1.96405e-05	1.76711e-05	1.76865e-05	4.65075e-05	4.28843e-05	8.05244e-06	1.65634e-05	1.19942e-05	2.42891e-07	2.04976e-05	1.95398e-05	4.16215e-05	1.93137e-05	1.17568e-05	2.5254e-05	5.44082e-05	1.20141e-05	2.55461e-05	3.14821e-05	7.96258e-06	2.16945e-05	1.77605e-05	1.96262e-05	1.18108e-05	1.7625e-05	4.68516e-05	6.02539e-06	2.53305e-05	3.10326e-05	2.17716e-05	3.42544e-05	1.60582e-05	1.94661e-05	3.69854e-05	1.95665e-05	1.93858e-05	1.21186e-05	3.33612e-05	1.98366e-05	1.18037e-05	1.97717e-05	1.39051e-05	1.18062e-05	2.54082e-05	4.12151e-05	3.11387e-05	3.49819e-05	1.16755e-05	1.94823e-05	2.91089e-05	9.95595e-06	4.08304e-05	0.00307056
d1_9	0.00597822	2.71689e-05	5.8845e-06	2.9226e-05	9.89943e-06	5.89436e-06	2.54736e-05	5.8739e-06	2.35611e-05	2.38785e-05	2.71156e-05	1.96949e-05	2.94061e-05	2.54097e-05	2.75917e-05	1.20933e-05	2.92606e-05	6.17649e-06	2.764e-05	1.75669e-05	1.08987e-05	6.09771e-06	1.79239e-05	2.20581e-07	2.16929e-05	2.27118e-06	1.75251e-05	1.96081e-05	2.36528e-05	1.69579e-05	6.03097e-06	5.88241e-06	2.74051e-05	1.99469e-05	8.23188e-06	1.75549e-05	1.37629e-05	2.08817e-05	3.89055e-05	2.919e-05	7.90442e-06	1.56277e-05	2.53394e-05	2.3645e-05	7.95888e-06	2.33206e-05	5.8108e-06	2.33916e-05	5.87251e-06	7.96803e-06	1.95523e-05	3.48425e-05	8.11964e-06	3.11259e-05	1.37667e-05	1.00725e-05	1.37521e-05	2.3561e-05	1.20392e-05	1.97649e-05	1.56131e-05	2.72631e-05	6.11507e-06	1.37021e-05	2.74158e-05	5.95029e-06	1.76123e-05	1.68657e-05	2.72691e-05	3.12901e-05	2.15361e-05	1.17394e-05	2.34727e-05	3.16938e-05	2.35572e-05	2.91896e-05	6.27361e-06	1.18263e-05	2.53947e-05	1.76316e-05	2.75632e-05	2.16879e-05	3.12388e-05	1.56109e-05	1.78462e-05	2.13997e-05	2.32513e-05	8.0335e-06	2.34025e-05	1.1679e-05	8.78204e-06	2.53372e-05	5.86266e-06	6.10316e-06	0.00277388
