	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00932617	0.00526451	0.00373194	0.00312494	0.00273646	0.00250081	0.00218487	0.00205275	0.00198143	0.00188899	0.00174423	0.00181444	0.00172691	0.00160108	0.00161231	0.00156449	0.00157439	0.00157595	0.00144148	0.00155845	0.00151025	0.00150982	0.00154905	0.00136561	0.00138409	0.00147293	0.00141195	0.00136983	0.00143562	0.00123473	0.00109402	0.001214	0.00128021	0.00121352	0.0013365	0.00111652	0.00121893	0.00128625	0.00113645	0.00127081	0.0013245	0.00126511	0.00120976	0.0011315	0.0011372	0.00112254	0.00120754	0.00122007	0.00114257	0.00099537	0.00108841	0.00128828	0.00120593	0.00114264	0.00108267	0.00113632	0.00110952	0.00110409	0.00103365	0.00114552	0.00110257	0.00117936	0.00110709	0.00129371	0.00110387	0.00127334	0.00114514	0.00115747	0.00105114	0.00104789	0.00109411	0.00111183	0.00116216	0.00114576	0.00111705	0.00111949	0.00109192	0.000983216	0.00115966	0.00111964	0.00104171	0.00111166	0.000889382	0.000870288	0.00110708	0.00106334	0.00107904	0.00101141	0.000974175	0.0010638	0.00102072	0.000992799	0.000967628	0.0989527
d2_1	0.114092	1.15953e-05	1.299e-08	5.81527e-06	1.35215e-05	7.73299e-06	1.15799e-05	8.70425e-06	1.73813e-05	1.93118e-05	1.64248e-05	1.15901e-05	1.35305e-05	1.93083e-05	1.15809e-05	1.9339e-06	2.8969e-05	2.3176e-05	1.9484e-06	1.1587e-05	1.15879e-05	1.98572e-09	5.7973e-06	5.86372e-06	1.94924e-06	2.99698e-09	2.31839e-05	1.74432e-05	1.94601e-06	2.89735e-05	7.78789e-10	1.35304e-05	5.80451e-06	3.86108e-05	3.81167e-08	2.3174e-05	1.15866e-05	1.96173e-06	1.26427e-08	5.79808e-06	1.1593e-05	5.79866e-06	1.54491e-08	1.94785e-06	2.31685e-05	5.79828e-06	1.15921e-05	5.79697e-06	5.79406e-06	5.80679e-06	1.15963e-05	1.39066e-08	2.06582e-08	3.08981e-05	7.32336e-09	5.79446e-06	1.35591e-05	1.35286e-05	1.87439e-08	1.35303e-05	5.80166e-06	7.81165e-06	5.80102e-06	5.79754e-06	1.1648e-05	7.73759e-06	2.70458e-05	3.08882e-05	7.74824e-06	1.93045e-05	3.83184e-09	5.81586e-06	1.10506e-08	5.7991e-06	2.70449e-05	1.93731e-06	1.15927e-05	1.1217e-08	7.73788e-06	1.07324e-08	6.33124e-10	2.31844e-05	1.15874e-05	8.46099e-09	5.78887e-06	5.80654e-06	7.72269e-06	7.72192e-06	2.03226e-09	3.09044e-05	5.80789e-06	1.95286e-06	5.90618e-06	1.72448e-08	0.00122259
d2_2	0.0463241	1.15935e-05	5.80281e-06	5.79783e-06	7.72162e-06	5.07996e-09	7.7419e-06	6.15664e-09	5.80408e-06	7.48728e-09	5.79951e-06	3.47573e-10	2.31599e-05	1.15935e-05	1.7382e-05	5.79784e-06	2.59055e-08	1.7387e-05	1.93642e-06	1.54533e-05	1.15949e-05	9.67818e-06	5.26254e-09	1.1611e-05	5.80172e-06	1.35191e-05	3.38442e-09	1.54655e-05	1.15933e-05	5.80992e-06	5.78547e-06	1.15935e-05	7.72865e-06	5.79441e-06	5.8728e-06	5.79266e-06	1.3533e-05	3.90839e-08	1.1586e-05	7.74239e-06	1.93222e-05	7.74478e-06	5.1781e-09	2.8957e-05	5.79964e-06	7.73521e-06	5.86139e-06	5.79677e-06	2.89482e-05	1.5695e-08	1.75718e-08	2.12681e-05	7.73775e-06	9.69284e-06	5.80012e-06	5.81076e-06	7.07999e-09	2.51243e-05	5.81053e-06	5.80884e-06	8.71081e-09	7.73149e-06	5.79138e-06	3.58573e-10	1.93226e-05	1.3532e-05	1.06929e-05	3.2831e-05	1.93184e-05	1.64165e-05	5.79673e-06	5.79813e-06	9.75674e-07	9.52499e-09	5.78904e-06	1.16711e-05	1.33864e-08	5.80345e-06	5.80747e-06	2.02831e-05	1.93102e-05	1.13614e-08	5.87241e-06	1.15853e-05	5.79802e-06	2.89619e-05	5.79627e-06	5.79592e-06	5.785e-06	9.67585e-06	1.51099e-08	1.9402e-06	3.08707e-05	2.32244e-05	0.00130096
d2_3	0.0256209	7.73545e-06	5.81157e-06	2.31732e-05	5.79999e-06	1.73727e-05	7.72909e-06	2.50925e-05	5.40257e-09	1.74138e-05	1.16523e-05	1.16412e-05	1.06337e-05	7.72765e-06	2.28136e-08	1.15952e-05	7.73115e-06	2.12944e-05	1.94233e-06	7.71849e-06	5.79449e-06	1.35204e-05	1.35139e-05	1.73789e-05	9.67617e-06	5.78407e-06	5.81003e-06	1.40837e-08	7.73814e-06	5.79416e-06	1.94847e-06	3.89468e-06	1.15797e-05	7.74861e-06	2.31796e-05	1.35319e-05	1.7384e-05	3.26025e-08	7.1313e-09	1.15863e-05	5.80002e-06	2.18803e-08	7.72829e-06	1.16029e-05	1.73768e-05	3.04932e-08	1.15831e-05	5.79662e-06	1.35258e-05	7.74506e-06	1.1589e-05	7.72055e-06	1.90791e-08	7.74321e-06	1.22078e-08	7.73266e-06	1.07043e-08	5.81352e-06	1.73796e-05	1.15869e-05	9.54848e-09	2.5121e-05	1.15799e-05	2.71223e-05	1.35088e-05	2.10196e-08	7.73629e-06	2.12462e-05	2.12351e-05	5.80239e-06	1.1582e-05	5.79626e-06	5.78501e-06	9.67433e-06	4.05616e-05	1.73828e-05	7.73473e-06	1.5456e-05	2.70388e-05	6.23659e-08	2.92035e-09	1.93979e-06	1.35129e-05	1.15787e-05	5.17228e-09	1.93173e-05	7.72724e-06	5.79197e-06	7.62232e-09	5.8048e-06	1.73728e-05	7.75327e-06	1.35351e-05	2.0315e-08	0.00141825
d2_4	0.0157757	3.86116e-05	1.15991e-05	5.79244e-06	1.35133e-05	1.15891e-05	1.9652e-06	1.35318e-05	1.54485e-05	2.03532e-09	1.15891e-05	5.79816e-06	1.15884e-05	1.35272e-05	5.81175e-06	5.80731e-06	1.94462e-06	2.32127e-05	1.16023e-05	2.51676e-05	2.02832e-05	1.15926e-05	5.80217e-06	2.31953e-05	1.35223e-05	5.26037e-09	1.93961e-06	1.94076e-06	1.35201e-05	2.32431e-05	5.79657e-06	5.78579e-06	2.03075e-05	1.7369e-05	1.35271e-05	1.35134e-05	7.73813e-06	1.15896e-05	7.75199e-06	1.93655e-05	7.9121e-09	1.73792e-05	5.83734e-06	1.97942e-06	1.15936e-05	1.15896e-05	1.94287e-06	2.3181e-05	5.81351e-06	2.69161e-08	1.16139e-05	1.94559e-06	4.02989e-09	4.44929e-09	2.89438e-05	6.39698e-08	1.15877e-05	7.73829e-06	1.15843e-05	9.65624e-06	7.77687e-06	1.96105e-06	1.94809e-06	1.16133e-05	1.88198e-08	1.92802e-06	1.15817e-05	5.79163e-06	1.93129e-05	7.72809e-06	1.94555e-06	1.35267e-05	5.81014e-06	1.93047e-05	1.74006e-05	1.35173e-05	5.23495e-09	1.15833e-05	1.15897e-05	1.1593e-05	5.80325e-06	5.78869e-06	1.30939e-08	7.73086e-06	1.15828e-05	8.38725e-09	7.74133e-06	7.72845e-06	1.35313e-05	5.79413e-06	1.9294e-05	1.15949e-05	1.14539e-08	5.79399e-06	0.00132756
d2_5	0.0107917	1.94617e-06	7.73453e-06	7.73011e-06	5.79483e-06	1.93341e-05	8.69463e-06	1.3522e-05	7.73579e-06	1.31083e-08	1.15972e-05	1.54644e-05	1.06385e-05	7.14526e-09	1.83578e-05	1.35776e-05	1.73829e-05	2.31687e-05	1.73858e-05	5.79218e-06	5.81431e-06	1.94786e-06	1.35877e-05	5.79426e-06	5.79704e-06	1.352e-05	3.08823e-05	5.79346e-06	1.52564e-09	1.06168e-08	1.15869e-05	5.80221e-06	1.17475e-08	2.31693e-08	5.78641e-06	2.12448e-05	1.15799e-05	7.72709e-06	1.1578e-05	1.54499e-05	5.79592e-06	1.73802e-05	1.9562e-06	1.35278e-05	1.15907e-05	1.15982e-05	7.74283e-06	7.74664e-06	6.78245e-06	2.31788e-05	1.35144e-05	1.15909e-05	1.19965e-08	1.15796e-05	9.68157e-06	1.54491e-05	1.35723e-05	2.43803e-08	1.35288e-05	1.15894e-05	1.7407e-05	7.08329e-09	5.79245e-06	1.16486e-05	1.50312e-08	7.7392e-06	1.93081e-05	1.3522e-05	1.35868e-05	1.15849e-08	9.66513e-06	1.94582e-06	7.73467e-06	5.82909e-06	1.16075e-05	5.85868e-06	1.16104e-05	1.15856e-05	7.73618e-06	1.15799e-05	6.19652e-09	7.73657e-06	1.73859e-05	1.16005e-05	5.80045e-06	1.35019e-05	1.15966e-05	7.75393e-06	1.35813e-05	1.23374e-08	5.80321e-06	1.23482e-08	1.94025e-06	7.7655e-06	0.00141942
d2_6	0.00768118	1.16112e-05	2.90057e-05	1.35312e-05	1.1592e-05	5.82452e-08	5.81553e-06	1.64361e-05	2.04497e-08	1.73883e-05	1.15929e-05	1.1598e-05	5.80307e-06	1.35238e-05	5.79852e-06	5.79278e-06	5.81792e-06	1.42027e-09	5.81505e-06	1.35134e-05	5.80718e-06	1.54706e-05	6.88139e-09	7.73941e-06	1.15792e-05	1.48921e-08	1.15894e-05	1.04551e-08	5.79663e-06	1.73846e-05	7.7574e-06	5.79339e-06	1.93019e-05	5.80714e-06	5.80821e-06	1.93233e-05	6.52404e-09	6.8306e-09	1.15908e-05	3.08914e-05	5.81308e-06	5.812e-06	2.12608e-05	3.65222e-09	1.15834e-05	5.79751e-06	2.70433e-05	5.79668e-06	4.9248e-09	6.76569e-06	1.15839e-05	2.5117e-05	5.80035e-06	5.81463e-06	7.7184e-06	8.17182e-09	1.35182e-05	5.80281e-06	5.80278e-06	1.15908e-05	7.47353e-09	1.09602e-08	5.80404e-06	1.73881e-05	5.79222e-06	5.80104e-06	1.35148e-05	5.81703e-06	1.3519e-05	1.73783e-05	5.80021e-06	2.91208e-06	2.51344e-05	5.63855e-09	5.80169e-06	1.35213e-05	1.47712e-08	7.73339e-06	1.15892e-05	7.74941e-06	5.8144e-06	7.73801e-06	1.54912e-08	7.89854e-09	6.78301e-09	5.79726e-06	1.93747e-06	3.9833e-10	1.35253e-05	1.87901e-08	2.31737e-05	1.44258e-08	1.35433e-05	9.14609e-09	0.00130745
d2_7	0.00575399	1.64371e-08	2.25268e-08	5.81504e-06	2.12418e-05	7.7304e-06	8.69946e-06	1.73717e-05	1.35709e-05	5.84601e-06	2.04073e-09	1.94481e-06	9.67274e-06	1.73702e-05	5.78932e-06	1.94058e-06	1.73949e-05	7.73943e-06	8.42495e-09	1.35224e-05	2.14422e-08	1.73763e-05	1.3527e-05	2.70459e-05	5.81044e-06	3.51249e-08	9.74362e-06	2.32203e-05	5.79887e-06	2.00428e-08	1.16252e-05	1.35232e-05	5.90868e-09	5.80532e-06	1.73927e-05	2.79824e-05	5.79183e-06	7.81924e-06	5.80714e-06	1.7373e-05	9.71242e-06	4.47427e-09	1.16781e-05	5.7998e-06	5.79307e-06	5.85829e-09	2.1077e-08	1.93624e-05	7.74479e-06	7.7339e-06	1.15935e-05	5.86221e-06	5.79914e-06	1.94675e-06	5.78649e-06	2.01055e-08	5.79779e-06	1.35294e-05	2.20818e-08	1.15992e-05	1.35295e-05	1.15903e-05	4.03135e-09	1.35771e-05	1.35357e-05	5.79695e-06	1.35252e-05	5.7946e-06	5.80086e-06	1.54193e-08	5.78465e-06	1.93266e-05	1.93739e-05	2.31702e-05	4.61051e-09	5.80135e-06	7.73746e-06	1.15934e-05	8.35689e-09	1.16167e-05	1.3512e-05	5.80174e-06	7.72495e-06	5.25962e-08	3.55932e-09	1.15837e-05	2.50961e-05	5.79836e-06	1.15917e-05	1.73815e-05	7.75157e-06	2.12477e-05	1.95747e-06	1.15847e-05	0.00140194
d2_8	0.00451086	1.1584e-05	1.15959e-05	7.73713e-06	7.73408e-06	1.36528e-08	1.35306e-05	5.80959e-06	1.3517e-05	8.23611e-08	1.35146e-05	5.81137e-06	1.15934e-05	5.81006e-06	1.15842e-05	1.94213e-06	7.72315e-06	1.73755e-05	1.35149e-05	3.08979e-05	1.01949e-08	9.52569e-10	7.73241e-06	5.79843e-06	8.67884e-09	1.9544e-06	5.81157e-06	1.81841e-08	5.80208e-06	5.82992e-06	1.06275e-08	5.7948e-06	1.15855e-05	1.15873e-05	1.35154e-05	9.67531e-06	7.74034e-06	1.16013e-05	4.83131e-09	1.35276e-05	2.70721e-05	8.32419e-09	1.73661e-05	1.16307e-05	1.93177e-05	5.79565e-06	5.80152e-06	7.73777e-06	7.73e-06	1.54485e-05	7.74019e-06	1.73786e-05	1.93043e-05	0	1.45287e-05	0	5.80294e-06	1.93529e-05	5.80741e-06	1.73724e-05	7.72475e-06	5.81156e-06	1.16557e-05	1.94044e-06	7.76166e-06	8.96293e-09	6.2865e-09	5.79429e-06	7.73311e-06	7.74024e-06	1.35243e-05	5.80604e-06	1.15864e-05	1.54767e-05	1.15928e-05	2.44005e-08	1.3524e-05	7.71723e-06	6.2344e-09	1.33929e-08	5.80851e-06	1.95162e-06	3.88093e-06	1.15749e-05	2.02189e-08	1.3535e-05	7.72625e-06	5.80019e-06	1.93157e-05	5.83778e-06	1.15868e-05	1.54806e-08	6.71389e-09	1.31557e-08	0.0014019
d2_9	0.00371435	5.79701e-06	1.9507e-06	7.72878e-06	2.16413e-08	5.81222e-06	5.79878e-06	1.73722e-05	5.81572e-06	7.72577e-06	7.75835e-06	9.67363e-06	5.81314e-06	3.88139e-06	7.72837e-06	5.80189e-06	1.93166e-05	7.73398e-06	7.77595e-06	5.80575e-06	1.35881e-05	1.93182e-05	3.24539e-09	2.12388e-05	5.80109e-06	1.06227e-08	2.89586e-05	9.66053e-06	5.79205e-06	1.45971e-08	1.15919e-05	7.73283e-06	7.73714e-06	1.94709e-06	7.73194e-06	1.54566e-05	2.70314e-05	1.15896e-05	1.16137e-05	4.82496e-05	1.35242e-05	7.74135e-06	7.79556e-06	1.73753e-05	9.65551e-06	7.73198e-06	1.15899e-05	5.81032e-06	5.80879e-06	9.65871e-06	5.79764e-06	1.16127e-05	1.15932e-05	9.05046e-09	1.35223e-05	1.95404e-06	1.15746e-05	7.73964e-06	5.80514e-06	5.81333e-06	1.58086e-08	2.31763e-05	5.8004e-06	5.81102e-06	2.12562e-05	1.46557e-08	5.80572e-06	5.80098e-06	1.35377e-05	1.35241e-05	1.95441e-06	1.73869e-05	9.67171e-06	8.77387e-06	5.79834e-06	7.71788e-06	1.93046e-05	5.7996e-06	2.50894e-05	1.16432e-05	7.74414e-06	5.79111e-06	1.54554e-05	5.8057e-06	5.79262e-06	5.11296e-09	4.93483e-09	9.65493e-06	6.98796e-09	9.73397e-06	5.79448e-06	2.12499e-05	1.1604e-05	1.35153e-05	0.00133919
