	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150051	2.6338e-05	1.33909e-05	9.25166e-06	1.33924e-05	2.17945e-05	1.33844e-05	1.99292e-05	9.12356e-06	6.84626e-06	7.40498e-06	3.30005e-05	2.83177e-05	4.15547e-05	1.53928e-05	2.19321e-05	2.86503e-05	2.87095e-05	7.37187e-06	3.95008e-05	3.08301e-05	3.97526e-05	3.24057e-07	4.11092e-05	1.13714e-05	2.03237e-05	1.97901e-05	1.84909e-05	2.65499e-05	2.40908e-05	7.18526e-06	1.57945e-05	4.79451e-05	3.04678e-05	1.36442e-05	2.43205e-05	2.67026e-05	1.35179e-05	2.23716e-05	1.613e-05	2.21226e-05	3.29988e-05	1.98158e-05	1.95791e-05	9.37343e-06	1.32126e-05	1.36216e-05	1.60523e-05	1.99782e-05	7.17876e-06	2.62133e-05	1.98155e-05	2.67494e-05	6.73912e-06	3.08279e-05	1.3281e-05	6.71746e-06	1.98945e-05	2.0885e-05	2.03025e-05	4.16338e-05	9.01811e-06	2.37276e-05	1.97839e-05	2.59288e-05	1.98889e-05	2.19338e-05	1.327e-05	2.18203e-05	1.31647e-05	6.4699e-06	3.43456e-05	1.30333e-05	2.80537e-05	1.32498e-05	1.5217e-05	1.52249e-05	2.49066e-07	6.54144e-06	1.28306e-05	6.62296e-06	6.55207e-06	1.53846e-05
d3_11	0.0011536	6.84598e-06	9.25353e-06	1.58512e-05	1.34877e-05	2.47073e-05	4.45103e-07	1.54796e-05	7.01177e-07	1.80162e-05	1.30445e-05	2.03377e-05	4.33602e-05	7.29306e-06	2.67565e-05	2.4637e-05	1.55697e-05	1.63697e-05	1.34946e-05	1.60379e-05	1.36646e-05	7.0222e-06	2.42866e-05	1.9965e-05	2.85298e-05	9.58421e-06	1.7756e-05	7.42815e-06	2.22362e-05	3.06465e-05	3.10507e-05	4.82299e-05	1.34114e-05	1.56966e-05	5.18991e-05	1.98421e-05	1.36042e-05	3.51335e-05	3.94695e-05	2.00728e-05	6.47082e-05	4.13282e-05	2.4079e-05	2.71134e-05	6.97437e-06	1.68119e-05	2.44107e-05	1.34256e-05	3.74862e-05	2.61093e-05	2.21111e-05	2.22758e-05	1.99772e-05	3.02794e-05	1.9951e-05	7.18339e-06	2.39937e-05	4.11601e-05	2.60205e-05	5.10396e-05	9.07921e-06	1.32674e-05	2.59438e-05	1.31034e-05	9.2469e-06	1.32545e-05	1.31049e-05	6.72205e-06	2.16661e-05	1.69202e-07	6.54791e-06	6.47177e-06	1.30222e-05	6.71403e-06	4.89226e-07	1.93793e-05	3.01883e-05	1.67812e-07	1.52919e-05	1.30939e-05	3.298e-07	6.46618e-06	1.30242e-05
d3_12	0.000867014	1.34007e-05	6.7532e-06	2.86162e-05	1.31493e-05	9.30673e-06	7.16143e-06	8.02711e-06	7.17162e-06	1.54157e-05	1.35342e-05	2.84158e-05	2.84e-05	2.88143e-05	2.05804e-05	2.22814e-05	7.63238e-06	1.9975e-05	4.15317e-05	1.13642e-05	2.83109e-05	2.21524e-05	2.96016e-06	3.25374e-05	4.92163e-05	4.98889e-05	2.06976e-05	3.0738e-05	3.30994e-05	4.16991e-05	1.99205e-05	3.47892e-05	4.5856e-05	2.23665e-05	2.54076e-05	3.0712e-05	6.5215e-05	2.21277e-05	2.62932e-05	4.83944e-05	7.07817e-06	2.6028e-05	6.82818e-06	5.05199e-07	1.33651e-05	8.93635e-06	1.76891e-05	2.45113e-05	3.94475e-05	3.03457e-05	2.20436e-05	2.43313e-05	2.6348e-05	3.01926e-05	2.63846e-05	2.82237e-05	1.58066e-05	1.35876e-05	3.28249e-05	3.45315e-07	1.56398e-05	3.50022e-05	6.96013e-06	6.8772e-06	1.33098e-06	2.60977e-05	1.97919e-05	1.33301e-05	1.54469e-05	1.93848e-05	1.9717e-05	1.95578e-05	1.34136e-05	1.52146e-05	9.29626e-08	8.76301e-06	6.62056e-06	6.71038e-06	6.79584e-06	8.11785e-08	2.58419e-05	1.30832e-05	1.95457e-05
d3_13	0.000686333	1.34856e-05	7.30543e-07	9.13553e-06	7.11864e-06	3.07995e-05	2.41674e-05	1.96478e-05	7.14457e-06	7.17233e-06	8.87034e-06	2.73602e-06	1.58104e-05	7.83313e-07	3.28759e-05	2.83284e-05	2.23447e-05	2.36448e-05	1.57031e-05	8.83974e-06	3.05946e-05	3.29637e-05	2.20804e-05	2.83943e-05	5.41739e-07	3.91409e-05	1.15653e-06	1.0503e-06	2.22309e-05	3.29434e-05	2.65502e-05	2.20417e-05	3.05654e-05	3.7153e-05	2.23797e-05	1.58123e-05	1.58276e-05	9.13306e-06	2.85758e-05	2.63548e-05	3.51077e-05	8.86244e-06	1.9589e-05	1.80862e-05	3.94568e-05	3.58535e-05	4.13174e-05	3.24857e-05	3.30783e-05	4.25717e-05	1.09109e-05	2.65367e-05	5.67097e-05	2.20162e-05	4.99654e-07	1.37945e-05	1.97202e-05	6.76115e-06	1.34817e-05	1.94727e-05	2.81477e-05	1.31786e-05	7.25351e-06	1.98238e-05	1.32588e-05	1.32058e-05	1.9542e-05	3.47747e-05	3.26408e-05	1.31635e-05	6.80971e-06	1.96642e-05	6.80672e-06	2.38812e-05	6.54834e-06	1.33242e-05	2.50696e-07	1.80998e-07	8.74596e-06	7.98291e-08	2.15197e-05	6.63078e-06	1.76753e-05
d3_14	0.000544473	5.51418e-07	1.52704e-05	1.96128e-05	2.85321e-07	9.02684e-06	2.85309e-05	7.00972e-06	2.01664e-05	3.06799e-05	9.18019e-06	9.45328e-06	3.92985e-05	9.11178e-06	1.33521e-05	3.75108e-05	2.44947e-05	1.57372e-05	1.18151e-05	5.00549e-05	3.30677e-05	4.5724e-05	1.15643e-05	3.51675e-05	2.88491e-05	2.21765e-05	2.8864e-05	1.66837e-05	1.33872e-05	1.9855e-05	2.6389e-05	2.1257e-05	4.41484e-05	3.03881e-05	2.44959e-05	2.25344e-05	1.55749e-05	2.67917e-05	2.85027e-05	2.85938e-05	4.17508e-05	2.62123e-05	1.57323e-05	3.31762e-05	3.71514e-05	3.95652e-05	3.27283e-05	2.03225e-05	2.01437e-05	1.53178e-05	3.0523e-05	2.40868e-05	1.99847e-05	3.47812e-05	3.24796e-05	3.49694e-07	1.32667e-05	6.89069e-06	1.84041e-05	2.65078e-05	2.61795e-05	1.10529e-05	9.1887e-06	3.45201e-05	2.54762e-06	3.22944e-05	1.94709e-05	6.79042e-06	2.61685e-05	1.52221e-05	2.1833e-05	1.32724e-05	2.81289e-05	1.30117e-05	1.31672e-05	1.96226e-05	1.75536e-07	3.31629e-07	1.284e-05	6.72047e-06	6.46539e-06	1.27862e-08	2.83682e-05
d3_15	0.000414851	9.06035e-06	2.66288e-05	3.03783e-05	1.997e-05	7.31418e-06	6.75903e-06	1.97827e-05	1.33637e-05	7.05696e-06	1.32013e-05	1.55612e-05	1.35297e-05	2.61888e-05	4.84739e-05	2.00749e-05	7.05583e-06	1.58121e-05	2.00487e-05	2.49503e-05	1.35699e-05	2.044e-05	1.98939e-05	4.36585e-05	4.82453e-05	2.00254e-05	1.60155e-05	7.11575e-06	2.87708e-05	3.51425e-05	1.36611e-05	2.03756e-05	2.61407e-05	1.5918e-05	4.40573e-05	1.9097e-05	3.89627e-05	2.22687e-05	2.2348e-05	2.86664e-05	2.19493e-05	6.97827e-06	1.34479e-05	3.92103e-05	5.2222e-05	2.66084e-05	2.64457e-05	2.57912e-05	1.32789e-05	4.13387e-05	2.62747e-05	2.83842e-05	8.29285e-07	2.65127e-05	2.43913e-05	1.34297e-05	3.68116e-05	2.21816e-05	7.87561e-06	3.49115e-05	3.25545e-05	3.23141e-05	1.35862e-05	8.76346e-06	2.39635e-05	1.11349e-05	6.71016e-06	6.62941e-06	2.59457e-07	2.39652e-05	1.72581e-05	9.73586e-06	6.79914e-06	1.5384e-05	1.94649e-05	2.51365e-07	8.83063e-06	2.38796e-05	2.18291e-05	1.71496e-07	2.6006e-05	8.21343e-08	7.22321e-06
d3_16	0.000325016	9.24982e-06	6.85708e-06	8.77914e-06	1.97747e-05	1.79484e-05	2.41742e-05	8.50998e-07	2.18026e-05	4.63109e-05	2.42367e-05	1.38447e-05	1.98892e-05	7.81729e-07	2.20993e-05	4.80337e-05	1.56358e-05	2.6493e-05	8.99054e-06	2.00509e-05	1.55334e-05	2.23304e-05	2.67248e-05	2.87793e-05	4.82356e-05	1.98636e-05	9.08355e-06	2.63859e-05	3.72165e-05	1.33778e-05	1.56662e-05	3.9473e-05	3.60426e-05	2.03223e-05	1.33714e-05	1.33849e-05	1.96665e-05	2.01023e-05	2.65252e-05	4.14052e-05	2.4157e-05	5.19593e-05	7.06937e-06	9.45146e-07	2.82365e-05	2.18542e-05	2.52174e-05	6.64973e-06	3.67999e-05	2.88041e-05	2.62568e-05	1.32713e-05	2.61262e-05	3.28234e-05	6.81741e-06	2.45888e-05	2.62614e-05	1.98071e-05	1.31884e-05	3.47866e-05	1.9734e-05	9.39811e-08	3.27214e-05	2.1598e-05	1.53824e-05	1.97239e-05	1.56274e-05	8.85431e-06	3.45984e-07	1.96926e-05	6.71098e-06	1.31708e-05	2.3798e-05	6.62345e-06	1.95527e-05	8.68338e-06	2.54052e-07	1.30787e-05	1.30053e-05	6.70116e-06	1.30798e-05	6.55373e-06	1.97953e-05
d3_17	0.000267646	3.97245e-07	3.13435e-07	6.34812e-07	2.82446e-05	1.3385e-05	2.19479e-05	1.55866e-05	2.46602e-05	7.0776e-06	1.34729e-05	4.00281e-05	1.99747e-05	9.25951e-06	7.15471e-06	2.66958e-05	2.21548e-05	3.51657e-05	1.34957e-05	1.37474e-05	2.84576e-05	2.19292e-05	1.43303e-05	2.42978e-05	1.35116e-05	2.62132e-05	4.80975e-05	1.99354e-05	2.20727e-05	4.3464e-05	2.6641e-05	2.60815e-05	1.52484e-05	2.84223e-05	3.96576e-05	2.54113e-05	1.34623e-05	2.2397e-05	1.32912e-05	3.46298e-05	1.57361e-05	3.25209e-06	1.5577e-05	6.97906e-06	1.58829e-05	3.49385e-05	1.59055e-05	1.31977e-05	4.54955e-05	2.22491e-05	1.80902e-05	1.56355e-05	1.01639e-05	1.99681e-05	1.31743e-05	1.31009e-05	3.4695e-05	2.00716e-05	3.5093e-05	2.73119e-06	3.33187e-07	9.09252e-06	1.95395e-05	1.54802e-05	1.34358e-05	4.08976e-05	9.07857e-06	1.55557e-05	2.80605e-05	6.62494e-06	1.33391e-05	6.63274e-06	1.94603e-05	1.52112e-05	8.75528e-06	8.59613e-06	6.86824e-06	1.3008e-05	2.21785e-06	6.71487e-06	4.98269e-07	3.20012e-07	2.62631e-05
d3_18	0.000196383	1.35705e-05	6.83049e-06	1.99466e-05	7.19241e-06	7.07792e-06	1.37085e-05	3.93782e-05	1.35622e-05	2.20412e-05	6.90537e-06	2.22687e-05	1.35315e-05	6.87309e-06	4.16519e-05	2.82833e-05	2.88638e-05	2.42261e-05	2.85279e-05	2.64968e-05	2.22341e-05	1.96904e-05	2.20792e-05	2.25767e-05	2.654e-05	3.32969e-05	9.54953e-06	1.34805e-05	1.35918e-05	2.91079e-05	2.4592e-05	2.00972e-05	1.35734e-05	2.40875e-05	2.21178e-05	2.42562e-05	6.73897e-06	1.9682e-05	4.38896e-05	3.49752e-05	1.60531e-05	2.21269e-05	9.48508e-07	2.01439e-05	1.35195e-05	3.48755e-05	1.56499e-05	2.00505e-05	1.37561e-05	1.31732e-05	3.47866e-05	3.94857e-05	2.42981e-05	8.90831e-06	2.82427e-05	3.69641e-05	2.19268e-05	3.46942e-05	1.31157e-05	2.61865e-05	1.53909e-05	6.55805e-06	1.97944e-05	4.25567e-07	3.4911e-05	2.1615e-05	1.30219e-05	1.33375e-05	1.96254e-05	2.18444e-05	2.60891e-05	1.34111e-05	6.73103e-06	8.6875e-06	1.30814e-05	6.46215e-06	8.53735e-08	6.68706e-06	6.53969e-06	6.54146e-06	1.3086e-05	4.26637e-07	3.4732e-05
d3_19	0.000173374	2.30264e-05	9.13759e-06	2.63098e-05	1.54135e-05	2.00027e-05	2.45787e-05	1.54352e-05	2.20506e-05	2.68672e-05	2.8655e-05	1.34384e-05	2.8228e-05	4.98172e-05	2.21172e-05	1.32529e-05	2.87777e-06	1.3433e-05	8.92305e-06	3.08532e-05	7.1192e-06	7.17765e-07	9.33867e-06	5.21088e-05	1.33998e-05	9.13515e-06	3.85084e-05	1.33783e-05	2.21397e-05	1.58327e-05	1.77397e-05	7.49691e-06	2.19596e-05	2.44079e-05	2.204e-05	1.34691e-05	3.52983e-05	3.49689e-05	2.86603e-05	3.06954e-05	1.97425e-05	3.0974e-05	1.98101e-05	1.34543e-05	1.33637e-05	2.40018e-06	4.56575e-05	3.49296e-05	1.37858e-05	5.43846e-05	1.57311e-05	2.61944e-05	2.3576e-05	1.34387e-05	3.46133e-05	1.93463e-07	2.00121e-05	3.40465e-05	2.61684e-05	2.17795e-05	2.38999e-05	2.80596e-05	9.17135e-06	5.75832e-07	1.32558e-05	6.5614e-06	1.64473e-05	8.90904e-06	3.51109e-05	4.39164e-05	1.31022e-05	6.79062e-06	2.39679e-05	1.29345e-05	2.15886e-05	1.09691e-05	3.34795e-07	2.17569e-05	1.95489e-05	1.52096e-05	6.7958e-06	6.63074e-06	2.70008e-06
