	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152945	2.78704e-05	1.77494e-05	5.34146e-05	1.94683e-05	1.56814e-05	2.19646e-05	1.57623e-05	5.75163e-05	6.8477e-06	5.53339e-05	2.81694e-05	4.51282e-05	3.91238e-05	1.93911e-05	4.12275e-05	3.209e-05	1.75588e-05	1.98972e-05	3.48167e-05	3.23418e-05	4.06112e-05	2.57531e-05	4.33732e-05	2.89896e-05	3.03184e-05	4.05827e-05	1.13862e-05	9.46105e-06	2.2013e-05	5.28828e-05	3.46651e-05	1.3256e-05	1.12632e-05	2.54871e-05	2.14202e-05	9.49709e-06	5.09164e-05	8.86409e-06	2.61969e-05	3.15459e-05	3.41049e-05	6.92811e-06	1.52434e-05	6.57588e-06	1.3141e-05	3.18331e-05	1.32434e-05	1.50555e-05	1.92177e-05	6.42697e-06	1.48156e-05	3.72978e-07	8.83573e-06	1.30576e-05	2.32627e-05	6.58686e-06	6.65579e-06	9.71615e-08	8.6524e-06	1.82467e-07	6.73791e-06	8.5751e-06	8.49303e-06	1.2469e-05	6.31652e-06	2.53869e-07	1.01809e-07	8.70788e-08	6.43908e-06	8.66041e-08	8.88929e-08	1.70298e-07	1.78137e-07	6.31173e-06	6.39976e-06	1.25929e-05	8.30275e-08	1.2623e-05	1.26309e-05	3.29057e-09	8.03275e-08	5.69567e-10	1.56402e-10	2.64974e-10	3.51583e-09	8.10106e-08	1.4363e-09	7.60174e-11	6.6329e-11	5.13125e-11	7.58898e-11	1.02702e-10	1.2561e-10	0	6.3693e-11	8.1153e-08	0	2.60226e-13
d3_11	0.00117004	2.8109e-05	4.51822e-05	1.54101e-05	4.2903e-05	8.47618e-05	3.46053e-05	1.77325e-05	2.01369e-05	2.30859e-05	3.48779e-05	4.26656e-05	9.67214e-06	7.24919e-06	3.60866e-05	3.64963e-05	2.77578e-05	2.59094e-05	4.49487e-05	2.40205e-05	2.85137e-05	4.4596e-05	2.17105e-05	2.19259e-05	1.56991e-05	1.75902e-05	3.4548e-05	3.38812e-05	2.97891e-05	2.18552e-05	4.08593e-05	2.35298e-05	3.59584e-05	2.17461e-05	1.55084e-05	2.17525e-05	3.1972e-05	9.01559e-06	3.1719e-05	1.76622e-05	2.80735e-05	1.97145e-05	6.79238e-06	1.31827e-05	4.47471e-05	2.76149e-05	6.9462e-06	1.54908e-05	1.2834e-05	1.92058e-05	1.28217e-05	6.67133e-06	3.79182e-05	1.29081e-05	1.98468e-07	6.65844e-06	3.04439e-08	6.58378e-06	1.72537e-07	9.62588e-06	1.35981e-08	5.10603e-07	6.42711e-06	1.4969e-05	6.49727e-06	8.99074e-08	6.47571e-06	1.28825e-05	4.22867e-07	1.43295e-07	6.56659e-06	9.1935e-08	6.49123e-06	2.09048e-06	1.71556e-07	3.27307e-09	8.65334e-08	1.15466e-08	1.47017e-05	8.74092e-09	4.47118e-09	5.45804e-09	8.1714e-08	3.40936e-09	3.33443e-11	1.9286e-09	1.67717e-07	1.05195e-10	1.67549e-09	2.52579e-09	1.06399e-09	8.29458e-11	0	8.95316e-10	6.3174e-06	0	3.1019e-11	0	0
d3_12	0.000942911	1.58088e-05	1.35159e-05	2.28868e-05	4.44561e-05	3.19212e-05	3.48897e-05	3.07863e-05	1.54916e-05	3.0479e-05	3.22586e-05	2.57079e-05	5.93998e-05	2.58562e-05	2.89918e-05	3.43077e-05	2.45372e-05	3.20175e-05	3.43215e-05	3.78367e-05	2.96051e-05	5.09018e-05	4.71758e-05	1.33028e-05	1.51522e-05	4.26997e-05	3.63943e-05	2.5981e-05	2.58964e-05	4.24507e-05	3.42889e-05	3.45101e-05	1.98158e-05	1.54725e-05	2.85562e-05	4.25015e-05	1.59252e-05	1.74005e-05	2.55288e-05	1.28579e-05	1.92335e-05	2.57514e-05	1.31604e-05	1.30949e-05	1.33494e-05	3.79951e-05	1.92915e-05	2.1471e-05	1.5e-05	1.49924e-05	8.66163e-06	1.50548e-05	1.49012e-05	2.55374e-05	6.02658e-07	4.47033e-07	1.28864e-05	5.29612e-07	6.42198e-06	2.75363e-05	4.5572e-07	2.52758e-05	1.14978e-07	6.42206e-06	1.06461e-05	6.39767e-06	2.62589e-07	1.48865e-05	1.00867e-07	7.01242e-09	7.83876e-09	9.50167e-08	6.23135e-06	1.46268e-05	6.48079e-06	8.65318e-08	8.48475e-06	8.81047e-08	8.61745e-08	5.02219e-09	8.57589e-08	1.63471e-07	2.94619e-10	4.49822e-09	3.39613e-09	3.41182e-09	3.08442e-09	1.67791e-10	2.09352e-09	0	3.2061e-10	8.34891e-08	1.45626e-09	7.49738e-10	0	2.56788e-09	9.9492e-10	0	0
d3_13	0.000693929	1.95976e-05	9.14974e-06	2.55943e-05	2.629e-05	2.80267e-05	2.63387e-05	2.80975e-05	2.64243e-05	1.3915e-05	9.4901e-06	3.70592e-05	3.25046e-05	3.21444e-05	1.34783e-05	1.16517e-05	1.93533e-05	1.59499e-05	2.61097e-05	7.73048e-06	5.52211e-05	4.9253e-05	7.19139e-05	1.95139e-05	1.96004e-05	1.31431e-05	2.29314e-05	1.339e-05	1.94385e-05	2.59102e-05	3.65588e-05	2.3649e-05	1.36495e-05	7.28294e-06	2.58304e-05	5.92821e-05	2.39008e-05	7.0325e-06	1.31011e-05	5.27902e-05	7.26678e-07	5.04506e-05	3.39897e-05	2.13827e-05	1.28224e-05	1.73665e-05	1.70801e-05	6.34656e-06	4.43225e-05	3.16951e-05	2.3712e-05	1.28097e-05	2.73793e-07	3.59817e-05	2.75755e-07	2.15123e-05	2.366e-06	2.77002e-07	1.90492e-05	6.49858e-06	1.68716e-05	1.70394e-05	1.28868e-05	1.51964e-05	1.27976e-05	6.56889e-06	1.21058e-06	1.27238e-05	2.19198e-06	2.54075e-07	1.78127e-07	6.40643e-06	8.27461e-09	6.32576e-06	2.25901e-06	1.73879e-07	3.55294e-07	2.25153e-06	6.32801e-06	1.2631e-05	1.15808e-08	6.73229e-10	1.25542e-05	8.74349e-08	9.73036e-08	7.8434e-08	8.16515e-08	7.11221e-10	2.8165e-09	8.27527e-08	1.05559e-10	2.77671e-09	8.54155e-08	0	0	1.72045e-10	4.23842e-09	0	0
d3_14	0.000547307	1.31417e-05	6.99495e-06	7.07789e-06	2.56108e-05	2.36835e-05	2.18733e-05	3.25166e-05	7.52218e-06	4.47387e-05	4.54989e-05	5.59212e-05	2.58448e-05	1.57396e-05	3.01518e-05	2.26091e-05	2.36105e-05	3.26644e-05	4.07872e-05	2.1842e-05	2.19544e-05	7.30049e-06	4.25304e-05	2.80701e-05	6.75008e-05	2.82645e-05	3.25826e-05	3.22149e-05	4.2962e-05	3.01183e-05	3.43998e-05	1.34586e-05	4.9137e-05	4.45976e-05	3.79558e-05	2.14892e-05	2.9861e-05	1.95053e-05	4.07367e-05	1.50898e-05	3.18755e-05	1.32416e-05	4.05002e-05	2.88559e-05	1.91578e-05	2.97908e-05	6.94308e-06	1.50887e-05	6.52717e-06	3.83374e-05	4.25556e-05	9.07251e-06	6.947e-06	3.68711e-07	1.51253e-05	1.51476e-05	2.12166e-05	9.07828e-06	3.70249e-07	2.63844e-05	1.29838e-05	8.56557e-06	3.61115e-07	5.26447e-07	3.4633e-07	6.58053e-06	1.0735e-07	6.32493e-06	9.21317e-08	2.26277e-06	6.42196e-06	2.59033e-07	1.28001e-05	1.28661e-05	2.30022e-05	6.32913e-06	1.67535e-07	6.49045e-06	1.00382e-07	1.0564e-05	1.90226e-05	1.50269e-08	6.23342e-06	5.20124e-09	1.43666e-10	8.50981e-08	8.19268e-08	3.51708e-09	2.62979e-11	2.75254e-09	0	3.58913e-10	8.09596e-08	4.95852e-11	8.41487e-08	1.11754e-09	1.32183e-09	0	0
d3_15	0.000444343	7.21669e-06	1.55247e-05	3.20577e-05	1.64919e-05	2.4175e-05	4.69333e-05	2.21119e-05	1.96265e-05	3.88821e-05	7.43914e-06	2.00965e-05	4.49719e-05	9.26485e-06	7.26751e-06	4.29374e-05	3.24895e-05	4.69493e-05	2.79823e-05	1.97128e-05	3.19629e-05	2.593e-05	8.36602e-05	7.47139e-06	3.31915e-05	4.93452e-05	1.55468e-05	2.36697e-05	1.32795e-05	2.16567e-05	3.40478e-05	2.55541e-05	2.57125e-05	9.77648e-06	4.10813e-05	1.3208e-05	9.04659e-06	2.8046e-05	2.9654e-05	1.35087e-05	2.57049e-05	4.65491e-05	3.37685e-05	3.82572e-05	2.77186e-05	9.11356e-06	1.94814e-05	1.32394e-05	3.19956e-05	6.768e-06	6.99046e-06	2.13821e-05	1.33178e-05	1.88886e-05	1.50137e-05	6.60187e-06	5.31949e-07	1.71404e-05	3.36637e-05	6.44511e-06	6.64732e-06	8.64919e-06	1.28151e-05	1.49718e-05	6.65033e-06	1.51148e-05	6.41662e-06	1.47145e-05	9.4566e-08	1.48701e-05	1.80982e-07	9.79143e-08	9.35311e-08	6.57368e-06	6.49242e-06	2.50321e-07	1.73563e-07	6.23629e-06	6.31283e-06	1.0204e-08	6.22495e-06	8.73619e-08	5.17553e-09	1.47009e-05	8.95016e-08	1.04882e-09	6.84724e-09	4.87976e-09	6.31481e-06	6.31397e-06	6.31252e-06	8.05808e-08	0	2.48479e-09	8.21144e-08	0	8.29781e-08	0	1.68385e-07
d3_16	0.000322494	2.7907e-05	3.46965e-05	6.64602e-06	1.75623e-05	3.20552e-05	5.94683e-05	9.25106e-06	4.90056e-05	6.79329e-06	6.95537e-06	1.20987e-05	1.56732e-05	3.95048e-05	2.1749e-05	5.73712e-05	1.97553e-05	2.59771e-05	4.7085e-05	4.45964e-05	4.06022e-07	2.14978e-05	1.05091e-05	6.14279e-05	7.05539e-06	1.56636e-05	4.90749e-05	3.19039e-05	2.55172e-05	6.89801e-06	5.77169e-05	3.61674e-05	4.45573e-05	9.12822e-06	2.55595e-05	1.89853e-05	5.69819e-07	2.77098e-05	4.04051e-05	6.88092e-06	1.5422e-05	2.79639e-05	1.31093e-05	9.16967e-06	2.59669e-05	2.13845e-05	1.31096e-05	2.57992e-05	1.96866e-05	4.87105e-05	2.87913e-06	4.00119e-05	7.75633e-07	3.79875e-05	1.49023e-05	6.76271e-06	6.9312e-06	2.54498e-05	6.60332e-06	8.9988e-06	2.58679e-05	6.33166e-06	6.63939e-06	6.50797e-06	6.42422e-06	8.40052e-06	1.8853e-07	8.48847e-06	2.19261e-06	6.49847e-06	1.27848e-05	4.2434e-07	2.09198e-06	3.49278e-07	8.47068e-06	6.4958e-06	8.71982e-06	1.25515e-05	6.31809e-06	6.40305e-06	8.94977e-08	1.70193e-07	2.08787e-06	8.60013e-08	2.48563e-07	1.02952e-07	8.7658e-09	6.40681e-06	3.3776e-09	7.46022e-09	6.22315e-06	8.32324e-08	3.44339e-09	8.39008e-08	2.40267e-09	2.52772e-10	9.46312e-10	6.3161e-06	5.92866e-11
d3_17	0.000273609	7.13156e-06	2.14255e-05	2.14265e-05	2.60067e-05	3.00523e-05	9.39145e-06	2.38379e-05	3.01554e-05	1.71592e-05	3.49646e-05	1.32251e-05	1.56042e-05	1.32119e-05	2.76656e-05	2.16024e-05	1.54495e-05	3.70572e-05	1.98493e-05	1.58498e-05	6.98592e-06	3.49343e-05	1.98423e-05	8.88473e-06	1.94948e-05	3.44664e-05	6.5844e-07	2.36391e-05	5.36246e-05	1.1532e-05	1.54171e-05	2.17666e-05	3.37999e-05	1.4888e-05	3.64419e-05	1.95235e-05	2.99755e-05	1.55287e-05	2.54876e-05	4.14735e-05	1.74325e-05	1.31857e-05	4.68121e-05	3.4171e-05	2.56722e-06	6.92953e-06	2.84531e-05	1.29952e-05	3.37725e-05	3.99691e-05	1.34065e-05	2.82676e-07	6.1965e-07	6.59851e-06	3.17603e-05	6.6668e-06	1.32565e-05	2.75837e-05	5.14488e-07	8.83553e-06	2.77681e-05	1.29861e-05	1.91243e-05	1.91282e-05	6.24338e-06	2.11561e-05	8.66153e-06	6.51888e-06	1.89808e-07	8.57402e-06	6.40934e-06	3.44697e-07	6.40754e-06	6.49149e-06	2.42373e-08	1.78261e-07	1.75245e-07	6.48763e-06	1.26236e-05	4.62598e-09	1.69522e-07	6.48013e-06	6.32553e-06	9.514e-06	1.25488e-05	8.51122e-08	1.01823e-09	7.54624e-10	1.47053e-09	7.89272e-09	2.0984e-11	2.99151e-09	6.82268e-11	9.39893e-08	1.25453e-05	3.54168e-11	3.29171e-09	2.69762e-09	5.7087e-10
d3_18	0.000195332	1.35163e-05	6.79142e-06	6.62364e-06	7.20594e-06	2.34261e-05	9.30169e-06	1.35044e-05	1.96932e-05	1.34196e-05	2.15017e-05	1.93655e-05	3.84232e-05	3.89301e-05	1.58511e-05	1.90058e-05	3.84465e-05	1.30984e-05	1.35943e-05	3.19581e-05	4.25915e-05	2.58881e-05	2.58422e-05	1.54449e-05	1.55902e-05	9.47255e-06	3.17079e-05	1.93928e-05	2.18399e-05	2.38269e-05	2.59042e-06	2.8454e-05	9.68887e-06	2.38231e-05	9.0596e-06	3.68669e-05	9.90783e-07	2.64422e-05	5.52108e-05	4.47561e-05	2.81927e-05	3.19446e-05	3.65644e-05	1.32465e-05	1.51596e-05	2.58695e-05	3.42507e-05	1.49679e-05	1.27678e-05	2.77813e-05	1.93044e-05	1.74367e-05	3.19323e-05	2.53842e-05	1.92856e-05	1.31628e-05	1.51452e-05	8.65036e-06	6.85867e-06	1.27769e-05	8.75404e-06	1.3161e-05	2.12235e-05	1.26471e-05	1.48849e-05	1.49829e-05	6.64262e-06	1.46441e-05	1.90287e-05	1.91448e-05	3.14083e-05	6.58229e-06	2.63345e-07	1.27991e-05	6.7456e-09	1.27223e-05	6.48471e-06	1.69515e-05	1.70441e-07	6.48769e-06	6.40375e-06	1.26281e-05	9.33511e-09	9.14421e-08	9.29762e-08	8.40544e-08	4.22972e-09	8.51144e-08	6.95909e-10	8.39008e-06	6.31964e-06	2.04267e-09	8.38686e-06	9.10267e-08	4.45531e-09	1.03255e-09	1.98774e-09	1.10454e-09	3.87518e-10
d3_19	0.000154014	6.94837e-06	8.77772e-06	2.73881e-06	2.5809e-05	1.33559e-05	1.31024e-05	6.95887e-06	1.33357e-05	1.65349e-05	3.62564e-05	1.92848e-05	2.81508e-06	1.28561e-05	1.5614e-05	2.33281e-05	1.93653e-05	2.77425e-05	2.14312e-05	2.62133e-05	1.31246e-05	2.7672e-05	1.31103e-05	2.18014e-05	2.18528e-05	2.9114e-05	3.86894e-05	1.97605e-05	3.88464e-05	1.98407e-05	1.13541e-05	2.55583e-05	4.82777e-05	3.88585e-05	3.64698e-05	3.33342e-05	4.56774e-05	4.01535e-05	4.90835e-05	2.14993e-05	5.07428e-05	4.33668e-05	3.18326e-05	3.64768e-05	1.09544e-05	6.69954e-06	4.05864e-05	5.49507e-05	7.36365e-06	1.54138e-05	1.3244e-05	3.2102e-05	6.86599e-06	2.53871e-05	1.3e-05	3.67652e-07	2.0737e-07	4.04019e-05	1.28989e-05	8.83658e-06	1.5134e-05	1.49238e-05	2.10387e-05	3.4912e-07	1.70598e-05	1.28984e-05	2.12023e-05	1.30515e-05	6.58754e-06	1.50561e-05	1.92829e-07	3.29259e-08	6.48737e-06	8.73063e-06	1.90405e-05	6.58e-06	6.31884e-06	9.11788e-08	1.24841e-05	6.56931e-06	1.70833e-07	6.40735e-06	6.5624e-06	6.23697e-06	1.01424e-08	6.40563e-06	2.40435e-07	9.47799e-08	2.17386e-06	1.75642e-09	6.39723e-06	1.89232e-09	5.15809e-09	1.57571e-10	8.47724e-08	1.7866e-09	6.22301e-06	3.01924e-09	1.36015e-09
d3_20	0.000124631	1.27704e-05	4.36124e-05	2.4689e-05	1.52555e-05	9.10704e-06	2.79004e-05	2.57501e-05	2.15025e-05	3.25086e-05	2.76484e-05	1.51337e-05	3.02245e-05	4.27409e-05	4.45806e-05	2.55709e-05	7.45793e-06	1.96751e-05	3.01325e-05	6.88566e-06	3.49397e-05	2.78126e-05	3.03955e-05	1.28513e-05	3.40476e-05	2.99107e-05	1.30324e-05	2.17882e-05	3.81781e-05	1.32866e-05	3.27054e-05	2.89824e-06	2.01216e-05	2.15586e-05	3.93679e-05	2.34165e-05	3.24459e-05	3.4626e-05	3.00667e-05	9.18286e-06	2.58695e-05	4.24503e-05	4.02683e-05	2.69339e-05	3.42939e-05	2.99784e-05	3.61896e-05	3.42597e-05	2.55486e-05	3.04296e-07	3.24473e-05	4.22177e-05	1.30831e-05	8.7515e-06	1.30769e-05	5.99878e-07	1.29062e-05	6.86345e-06	6.58564e-06	4.48952e-07	8.98704e-06	1.32262e-05	1.29773e-05	6.12929e-07	1.30582e-05	2.99296e-05	1.53457e-05	3.4929e-07	2.55313e-05	2.83319e-07	6.48908e-06	1.29626e-05	6.41966e-06	1.90404e-05	1.25648e-05	1.25641e-05	4.30514e-07	6.49039e-06	9.08535e-08	9.95635e-08	6.41017e-06	1.25511e-05	8.72516e-06	1.00254e-08	1.46285e-05	1.76608e-07	7.7776e-09	1.67038e-07	6.23671e-06	3.21428e-09	3.20969e-09	2.15154e-10	5.81398e-09	0	7.26832e-11	8.09675e-08	6.23171e-06	2.60202e-11	1.48045e-10
d3_21	0.000117666	6.76996e-06	6.8779e-06	3.7182e-07	4.90644e-07	2.16506e-05	2.4348e-05	2.15596e-05	2.76962e-05	1.01459e-05	8.87296e-06	1.33751e-05	1.32653e-05	7.11976e-06	2.57984e-05	4.26595e-05	6.89815e-06	5.12544e-05	9.03553e-06	5.95559e-07	1.94234e-05	3.87053e-05	9.34656e-06	2.38156e-05	1.32532e-05	1.5749e-05	1.53486e-05	2.68519e-05	1.56326e-05	3.5575e-05	3.19679e-05	1.51829e-05	2.84898e-05	1.18101e-05	4.06911e-05	1.99792e-05	4.67317e-05	3.56772e-05	8.80141e-06	3.31681e-05	4.04997e-05	6.62501e-06	3.01088e-05	2.17346e-05	4.83938e-05	1.74178e-05	4.0093e-05	7.0133e-06	1.50968e-05	3.6031e-05	4.36734e-05	2.13951e-05	1.32483e-05	8.86011e-06	5.29458e-05	2.79357e-05	2.34693e-05	1.28351e-05	1.74244e-05	6.60371e-06	9.01691e-06	2.54915e-05	1.30728e-05	2.75821e-05	8.82427e-06	3.38405e-05	2.12878e-05	1.28892e-05	1.92158e-05	1.89594e-05	1.95269e-05	1.49062e-05	1.32304e-05	1.89545e-05	1.28306e-05	1.27169e-05	5.90621e-07	1.2903e-05	6.40463e-06	1.02139e-07	2.3415e-06	6.41393e-06	1.64739e-07	1.24771e-05	6.40266e-06	6.32493e-06	8.60708e-08	1.27936e-05	1.31696e-08	8.30873e-08	6.22902e-06	6.90869e-09	1.46163e-05	7.91851e-08	5.36457e-11	8.39168e-06	4.69661e-09	6.23347e-06	6.22347e-06
d3_22	0.00011212	1.7065e-05	1.49985e-05	4.59829e-07	2.13018e-05	1.3008e-05	6.71254e-06	1.34122e-05	3.83527e-05	2.37067e-05	1.31714e-05	1.57849e-05	4.61962e-06	6.64399e-06	2.16579e-05	1.54273e-05	4.84807e-05	2.38778e-05	2.7979e-05	1.54371e-05	9.23106e-06	1.33486e-05	2.78725e-05	5.08387e-05	6.63497e-06	1.50179e-05	1.33504e-05	4.07371e-05	9.04492e-06	1.33756e-05	7.0591e-06	1.94966e-05	1.35952e-05	1.32003e-05	1.3371e-05	2.58308e-05	1.55332e-05	1.96494e-05	1.14492e-05	1.37545e-05	9.09622e-06	9.11072e-06	2.16771e-05	2.13959e-05	2.25986e-05	6.78725e-06	6.28961e-07	3.65098e-05	3.19154e-05	3.78667e-05	1.31624e-05	1.31714e-05	1.29102e-05	2.80326e-05	2.75594e-05	9.07802e-06	1.95617e-05	1.5262e-05	5.49295e-05	1.30508e-05	1.49108e-05	2.77793e-05	2.75178e-05	6.59225e-06	6.84016e-06	3.82369e-05	6.43274e-06	1.7202e-05	2.32649e-05	6.65436e-06	1.8221e-07	1.92124e-05	2.14467e-05	2.75513e-07	6.42641e-06	1.27178e-05	1.28168e-05	6.4954e-06	6.2367e-06	6.33372e-06	9.98902e-08	6.49105e-06	2.55777e-07	3.39257e-07	1.89448e-05	1.48797e-05	1.73215e-07	6.31378e-06	6.40137e-06	3.73799e-09	6.31839e-06	7.95612e-08	6.22969e-06	8.41329e-06	5.29211e-09	8.84338e-08	1.62898e-07	6.22412e-06	1.72344e-07
d3_23	5.59074e-05	6.59124e-06	1.92216e-05	6.52768e-06	2.53696e-06	3.75395e-05	6.38675e-07	6.93347e-06	8.87094e-06	1.70791e-05	1.52349e-05	2.39797e-05	2.76415e-05	2.7543e-05	9.12355e-06	3.83454e-05	2.57746e-05	1.29228e-05	3.03273e-05	3.0052e-05	3.63636e-05	6.97109e-06	1.93483e-05	3.03039e-05	1.55238e-05	1.32906e-05	2.58909e-05	1.53299e-05	2.58995e-05	4.65572e-05	2.6171e-05	2.19887e-05	3.82721e-05	2.38e-05	1.53627e-05	1.14943e-06	2.81526e-05	1.55468e-05	3.74698e-05	3.45763e-05	1.53601e-05	2.32067e-05	2.82977e-05	3.41087e-05	2.18916e-05	8.01793e-06	8.95772e-06	2.77747e-05	2.78039e-05	2.57676e-05	2.79642e-05	2.97684e-05	8.75597e-06	9.26503e-06	1.30891e-05	1.76394e-05	9.09735e-06	8.93359e-06	2.91358e-06	1.89845e-05	1.94549e-05	2.29535e-06	1.28088e-05	1.92901e-05	3.74141e-07	8.99478e-06	1.94483e-05	1.48947e-05	2.11392e-05	1.28193e-05	3.59761e-05	9.96969e-06	6.59598e-06	1.30909e-05	1.7058e-05	1.27282e-05	1.47898e-05	6.42847e-06	3.469e-07	2.17668e-08	2.73447e-05	2.10872e-05	1.26376e-05	8.48054e-06	6.3985e-06	8.30579e-08	1.66773e-07	6.23412e-06	9.21666e-08	9.34978e-06	7.92216e-08	8.86175e-08	6.39874e-06	1.20046e-08	6.31777e-06	9.82443e-11	3.35716e-09	7.63869e-10	7.45137e-10
d3_24	6.43373e-05	2.89735e-07	2.33085e-05	6.75534e-06	6.61029e-06	1.91428e-05	1.32714e-05	2.18855e-07	3.4103e-05	1.54153e-05	8.92061e-06	7.04017e-06	9.73091e-06	2.78069e-05	3.16291e-05	6.76402e-06	2.76642e-05	2.57336e-05	9.61992e-06	2.7956e-05	1.30931e-05	3.40537e-05	3.18731e-05	4.49983e-05	2.15419e-05	6.33204e-07	1.99883e-05	2.79449e-05	8.96066e-06	4.06102e-05	2.35628e-05	4.24995e-05	2.42337e-05	6.87814e-06	1.35938e-05	1.3268e-05	1.53642e-05	2.77687e-05	2.57893e-05	1.95163e-05	5.1148e-05	1.75146e-05	6.86026e-06	2.38224e-05	3.3935e-05	3.4281e-05	3.00998e-05	7.99734e-07	3.80859e-05	2.41334e-05	1.72633e-05	5.33499e-07	1.55091e-05	2.37368e-05	2.11271e-05	1.51653e-05	2.84383e-05	4.01287e-05	4.22561e-05	2.57171e-05	1.61958e-05	1.68308e-05	2.1372e-05	1.31408e-05	3.82306e-05	6.84195e-06	1.38742e-05	2.13667e-05	2.75094e-05	2.95623e-05	1.91189e-05	1.9212e-05	2.10252e-05	1.30278e-05	1.6882e-08	3.17464e-05	2.32607e-05	8.56877e-06	8.49377e-06	1.88645e-07	6.40605e-06	6.3526e-06	3.3245e-07	6.32406e-06	1.7462e-07	6.24637e-06	1.27955e-05	8.55659e-06	6.31708e-06	6.40295e-06	6.40639e-09	6.4802e-06	1.25469e-05	8.39346e-06	9.15418e-08	2.4921e-09	3.12149e-09	7.87743e-08	6.31575e-06
d3_25	4.30271e-05	3.64782e-07	1.97693e-07	2.69163e-06	1.9306e-05	2.06501e-07	7.07711e-06	6.86172e-06	6.84137e-06	1.74252e-05	3.0202e-05	2.57156e-05	1.51644e-05	1.94122e-05	1.50859e-05	6.86363e-06	1.32779e-05	6.75986e-06	8.86115e-06	2.5738e-05	1.93085e-05	1.34336e-05	1.77075e-05	1.30144e-05	1.54201e-05	1.97518e-05	5.95051e-05	2.79762e-05	1.95952e-05	6.95835e-06	1.93897e-05	3.23596e-05	1.30376e-05	1.72939e-05	2.60543e-05	2.90705e-05	1.98448e-05	1.34294e-05	5.32308e-05	1.84868e-05	4.29242e-05	2.17162e-05	2.31526e-05	1.34981e-05	3.24761e-05	1.40957e-05	5.30333e-05	4.04089e-05	1.37522e-05	1.33293e-05	4.91306e-05	2.34125e-05	9.09737e-06	1.52556e-05	2.16757e-05	2.57778e-05	7.18804e-06	2.7774e-05	6.83302e-06	2.3315e-05	3.21794e-05	1.08593e-05	2.25095e-05	3.1508e-05	6.57819e-06	2.96854e-05	4.2392e-05	7.15151e-06	8.75017e-06	2.5357e-05	2.55187e-05	1.27951e-05	8.42495e-06	2.10222e-05	1.50284e-05	1.28875e-05	1.48642e-05	2.51699e-05	1.48909e-05	6.74748e-06	1.28641e-05	9.4789e-08	1.81797e-07	2.53531e-07	1.47029e-05	6.64254e-06	1.87741e-05	8.39954e-06	1.63401e-07	1.07225e-05	1.26268e-05	1.25497e-05	2.33047e-09	6.32186e-06	8.08399e-08	6.38717e-06	1.13298e-11	6.23221e-06	9.05631e-08
d3_26	2.70338e-05	6.63413e-06	6.75792e-06	6.4966e-06	6.83908e-06	4.32713e-07	1.17824e-07	1.10922e-05	1.49754e-05	3.19329e-05	1.91365e-05	8.77693e-06	2.53412e-06	1.52937e-05	1.7418e-05	1.32588e-05	2.35604e-05	1.55786e-05	2.62293e-05	2.16318e-05	6.71556e-06	9.28042e-06	1.3502e-05	2.77052e-05	4.69463e-05	4.85444e-05	1.34846e-05	3.19491e-05	3.7455e-05	4.98117e-06	2.78672e-06	2.616e-05	1.32687e-05	3.8102e-05	2.19013e-05	3.0386e-05	2.8194e-05	1.5433e-05	2.18397e-05	4.47399e-05	2.60521e-05	2.58039e-05	4.01524e-05	3.20973e-05	1.8001e-05	4.23353e-05	3.23587e-05	4.51404e-05	1.31681e-05	1.50987e-05	3.4233e-05	7.71853e-07	1.32427e-05	3.0202e-05	1.92192e-05	2.64329e-05	9.01632e-06	3.41848e-05	9.01492e-06	7.10104e-06	2.74436e-05	1.29869e-05	3.36766e-05	2.86504e-06	2.57786e-05	1.93021e-05	2.12098e-05	1.70628e-05	6.73061e-06	2.51089e-05	6.52155e-06	1.13487e-07	1.03847e-07	1.92314e-05	1.92013e-05	1.05353e-07	1.87851e-05	6.73363e-06	2.68751e-07	6.5132e-06	1.92707e-05	1.2799e-05	1.28806e-05	6.41959e-06	6.39421e-06	1.26313e-05	1.76594e-07	6.58046e-06	1.04008e-07	8.55783e-06	8.48035e-06	6.3126e-06	1.6417e-07	8.98777e-08	5.44253e-09	8.82653e-08	6.37631e-10	1.66301e-07	1.70602e-09
