	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110556	0.00639109	0.00462677	0.00397519	0.00348626	0.00322391	0.00288775	0.00268068	0.00258147	0.00249348	0.00238416	0.00243866	0.00231726	0.00216182	0.0021336	0.00213534	0.00224369	0.00206044	0.00205	0.00215293	0.00200124	0.00207301	0.00209845	0.00183963	0.00181387	0.00200816	0.00192103	0.00185332	0.00196954	0.001695	0.00155822	0.00165	0.00176761	0.00176549	0.0018672	0.00158078	0.00171707	0.00177907	0.00166857	0.00185934	0.00181651	0.00173929	0.00170529	0.00167375	0.00161466	0.00163689	0.00170738	0.00175716	0.00157285	0.00145845	0.00157725	0.00177706	0.00169953	0.0016856	0.00152374	0.00162477	0.00167425	0.00158761	0.00156972	0.0016611	0.00153238	0.00165988	0.00154993	0.00189141	0.0015952	0.0017831	0.00170293	0.0017128	0.00151642	0.00146897	0.00155047	0.00156854	0.00171807	0.00166347	0.00160803	0.00158414	0.00157438	0.0015114	0.00167197	0.00157757	0.0014785	0.00156388	0.00128921	0.00128278	0.00158329	0.00154593	0.00143465	0.00151947	0.00148205	0.00155544	0.00151904	0.00150023	0.00145443	0.161267
d3_1	0.0751726	9.99913e-09	6.69966e-06	1.54586e-09	0	0	5.97093e-09	0	8.94127e-06	1.3573e-08	2.23011e-05	3.3854e-09	6.69957e-06	6.70295e-06	2.23943e-06	6.70052e-06	6.71027e-06	0	2.28415e-06	0	2.05162e-09	1.16949e-08	6.69171e-06	6.70454e-06	1.33987e-05	2.79309e-09	2.15193e-09	0	3.47167e-10	8.9291e-06	1.08652e-08	1.33814e-05	0	8.9215e-06	2.24599e-09	1.32776e-09	6.68597e-06	6.7043e-06	6.69193e-06	6.68928e-06	8.92094e-06	6.69852e-06	0	0	7.54299e-09	6.70336e-06	1.33895e-05	6.0722e-09	8.03464e-09	6.70037e-06	6.68772e-06	4.66927e-09	0	1.33874e-05	7.68326e-09	1.72678e-09	6.69597e-06	6.69563e-06	5.23388e-09	6.69496e-06	6.69297e-06	5.01418e-09	8.93853e-06	0	6.69552e-06	0	0	0	6.70406e-06	1.06894e-08	1.33883e-05	1.56096e-05	2.18093e-09	3.8801e-09	6.71036e-06	0	7.98371e-09	4.13432e-09	6.68534e-06	1.33909e-05	8.80606e-10	6.6611e-09	6.68797e-06	6.69334e-06	0	0	6.69852e-06	1.33761e-05	6.69371e-06	0	0	0	4.00279e-09	1.33866e-05	0.00057121
d3_2	0.0322713	6.70758e-06	7.56494e-09	6.69252e-06	1.33954e-05	6.6872e-06	2.00809e-05	7.24149e-12	1.56216e-05	1.48463e-09	6.71056e-06	1.45227e-08	1.89206e-10	8.94115e-10	6.69233e-06	6.70473e-06	0	6.6993e-06	7.48248e-10	6.6899e-06	8.92978e-06	6.69766e-06	6.7068e-06	6.70086e-06	1.13067e-06	8.94554e-06	6.6938e-06	6.69262e-06	1.00943e-08	6.68426e-06	6.70223e-06	1.56294e-05	4.48081e-06	1.15733e-09	1.31709e-08	1.33813e-05	5.21518e-08	6.69946e-06	6.69576e-06	6.68995e-06	6.69909e-06	3.62992e-09	6.70078e-06	1.11176e-08	6.9612e-09	6.69726e-06	6.77947e-06	6.69964e-06	2.2404e-06	6.69136e-06	6.69874e-06	4.4351e-09	2.02444e-08	6.64662e-09	3.16803e-08	8.91883e-06	6.70013e-06	6.69462e-06	8.00495e-10	8.92782e-06	1.33977e-05	1.19992e-08	7.485e-09	6.69497e-06	2.83301e-09	6.69748e-06	6.69442e-06	0	1.09182e-08	6.69271e-06	0	6.69785e-06	1.38833e-08	2.93931e-09	6.6867e-06	5.12024e-10	1.11448e-05	0	6.68971e-06	7.97861e-09	2.23873e-06	6.69279e-06	6.70303e-06	0	1.33865e-05	1.33998e-05	2.03184e-08	8.92725e-06	8.92028e-06	8.94344e-06	6.69201e-06	9.59653e-10	9.96956e-10	6.6976e-06	0.00064935
d3_3	0.0186945	1.34471e-08	8.97371e-06	1.94496e-08	7.98155e-09	6.68553e-06	3.35282e-09	6.69473e-06	6.69349e-06	6.68929e-06	6.70292e-06	2.8483e-09	0	6.68738e-06	1.10725e-08	2.23544e-06	2.23617e-06	6.7034e-06	1.99607e-10	1.56264e-05	1.56144e-05	6.69503e-06	2.67684e-05	2.47333e-08	1.33804e-05	0	6.68634e-06	0	6.69297e-06	1.87192e-09	8.92612e-06	6.69129e-06	3.37628e-09	2.00869e-05	0	6.73122e-06	3.81283e-09	6.69892e-06	0	1.06979e-08	0	1.15035e-08	1.14697e-08	1.1165e-05	6.72941e-06	3.35421e-06	0	7.499e-09	1.32767e-08	1.206e-09	2.2395e-06	6.69672e-06	6.88055e-10	0	0	0	0	6.69212e-06	1.33856e-05	6.69934e-06	6.73402e-06	0	2.23455e-06	0	0	1.02901e-08	6.66928e-09	1.33785e-05	4.78356e-09	6.69487e-06	1.33791e-05	2.31075e-10	1.15568e-08	6.69383e-06	2.24249e-06	1.10412e-08	2.24334e-06	1.78454e-05	0	6.70076e-06	6.69152e-06	2.23959e-06	6.02651e-09	1.33997e-05	3.68867e-09	6.69992e-06	0	1.33971e-05	0	6.6947e-06	6.69539e-06	0	4.47619e-06	1.34027e-05	0.000633592
d3_4	0.0119863	6.70211e-06	6.69691e-06	0	1.019e-08	5.62295e-10	7.75744e-09	1.7854e-08	8.92524e-06	0	8.92384e-06	0	8.73269e-09	1.61255e-08	6.69677e-06	6.68734e-06	1.02106e-08	8.38567e-09	6.13706e-09	6.69471e-06	8.93391e-06	2.95896e-10	1.33782e-05	6.69998e-06	2.23248e-05	1.51662e-10	8.9378e-06	1.56166e-05	7.57659e-09	0	2.23875e-06	6.70713e-06	2.2387e-06	1.11976e-08	1.33838e-05	1.33915e-05	1.09764e-08	8.93338e-06	0	8.78131e-12	1.2065e-09	0	0	6.69899e-06	1.33822e-05	2.23268e-06	8.92619e-06	6.69107e-06	5.58404e-09	7.90703e-09	6.68995e-06	0	6.69421e-06	1.1159e-05	1.33906e-05	8.91607e-06	8.92919e-06	2.35137e-10	6.69592e-06	8.58215e-09	5.01397e-09	0	6.69716e-06	2.0077e-05	6.09546e-09	6.87851e-09	3.26129e-09	2.23933e-06	6.68636e-06	6.68495e-06	0	8.26193e-09	6.70422e-06	0	4.58036e-10	5.86338e-09	4.6067e-10	2.24247e-06	6.69063e-06	3.16288e-09	1.11592e-05	8.93254e-06	1.34003e-05	6.70251e-06	3.16632e-09	1.3471e-05	1.48139e-09	6.68432e-06	2.00769e-05	6.84191e-10	5.87338e-09	0	6.46808e-08	0	0.000731855
d3_5	0.00845688	8.92293e-06	1.2117e-08	6.70437e-06	6.73711e-06	1.33798e-05	6.68524e-06	1.05027e-08	6.68659e-06	0	8.46861e-10	1.33875e-05	6.72505e-06	0	0	4.58886e-09	8.92234e-06	4.48144e-06	8.80304e-09	6.69443e-06	7.41914e-09	1.22698e-08	6.79682e-09	2.13571e-10	6.01702e-09	7.88267e-09	1.29403e-08	5.23628e-09	3.09369e-09	6.58634e-08	6.69478e-06	4.95623e-09	6.69402e-06	6.41792e-09	2.24104e-06	4.48482e-06	2.5274e-09	6.70191e-06	3.85269e-08	6.70308e-06	1.34043e-05	1.33868e-05	6.22206e-08	0	6.70279e-06	7.59852e-09	0	3.78054e-09	2.4909e-09	2.39277e-08	0	1.33903e-05	6.7195e-09	6.69942e-06	6.69217e-06	6.69439e-06	1.33894e-05	8.36851e-09	1.56216e-05	0	2.24844e-06	6.69211e-06	1.33884e-05	6.69588e-06	6.69488e-06	6.70904e-06	8.93494e-06	6.19343e-09	6.0306e-09	4.08624e-09	6.69679e-06	9.8583e-10	6.69616e-06	6.69112e-06	6.68775e-06	1.61044e-08	1.52958e-08	8.93381e-06	1.04362e-08	2.24259e-06	0	6.72503e-06	8.98615e-06	1.32482e-10	7.45346e-08	0	6.69536e-06	6.69493e-06	6.70003e-06	1.29041e-08	6.68777e-06	6.69327e-06	2.23775e-06	2.76392e-09	0.000763182
d3_6	0.00612494	1.33894e-05	1.4055e-08	6.68959e-06	6.71354e-06	1.40332e-10	6.68679e-06	1.56159e-05	2.23962e-06	6.70562e-06	4.53378e-09	6.75193e-06	6.70664e-06	1.56205e-05	6.69581e-06	2.00822e-05	6.68899e-06	2.48859e-09	2.24306e-06	7.27891e-09	6.70166e-06	2.53213e-11	2.23169e-05	2.22948e-06	6.69351e-06	8.05496e-09	2.21348e-08	2.90234e-08	0	8.92299e-06	8.93091e-06	2.98229e-09	7.33175e-09	1.73799e-09	5.69706e-09	6.69583e-06	0	4.25721e-09	2.71099e-09	3.78856e-11	1.33911e-05	2.23692e-05	6.695e-06	4.8866e-09	8.93196e-06	6.99882e-09	3.36475e-09	1.33828e-05	2.00749e-05	6.69775e-06	6.69529e-06	0	6.69896e-06	8.94842e-06	2.23783e-06	8.91543e-06	1.56095e-05	6.69215e-06	8.9323e-06	2.2293e-06	0	0	6.6989e-06	1.04645e-08	6.6881e-06	6.6877e-06	6.70436e-06	6.69555e-06	4.78991e-09	6.68985e-06	6.6953e-06	6.69058e-06	4.87715e-08	3.35396e-06	6.69219e-06	6.69617e-06	0	4.34463e-09	8.91259e-06	0	8.93001e-06	6.68477e-06	5.71346e-09	6.70818e-06	1.77255e-09	8.93565e-09	6.32508e-10	6.70807e-06	0	9.03358e-09	2.89765e-09	6.7041e-06	8.92774e-06	1.04708e-09	0.000606931
d3_7	0.00465479	0	2.53755e-10	1.85083e-09	1.56256e-05	6.70692e-06	8.92699e-06	6.69283e-06	0	6.70312e-06	1.12927e-06	0	1.33856e-05	2.53865e-09	6.68588e-06	2.2425e-06	6.69935e-06	6.6979e-06	6.97021e-09	6.69068e-06	0	0	2.63652e-09	0	1.14715e-09	2.08051e-09	0	6.70303e-06	1.56141e-05	3.4243e-09	6.68588e-06	6.70492e-06	6.75471e-06	6.69856e-06	1.94469e-09	1.33956e-05	2.0891e-09	2.39032e-10	2.5728e-09	0	3.39199e-09	0	6.69257e-06	6.70713e-06	1.33134e-09	7.42708e-09	7.57199e-09	6.00942e-11	1.12992e-08	6.69937e-06	1.36473e-10	2.51939e-09	6.69618e-06	4.75704e-09	6.69521e-06	6.69027e-06	6.74966e-10	0	1.3395e-05	7.8994e-10	6.69246e-06	6.68773e-06	2.85162e-09	0	1.33888e-05	1.3391e-05	6.59883e-08	6.69557e-06	1.70073e-08	6.70152e-06	0	6.69483e-06	6.69733e-06	1.63639e-08	6.09599e-08	7.77579e-09	1.11657e-05	6.70612e-06	6.70234e-06	9.07751e-11	2.47695e-09	0	6.70082e-06	6.69093e-06	6.69948e-06	1.33861e-05	6.696e-06	8.92982e-06	6.68861e-06	2.23429e-06	1.08354e-09	5.89734e-09	0	0	0.000542359
d3_8	0.00352382	2.11617e-09	6.68622e-06	2.14911e-10	8.93049e-06	8.92389e-06	6.70559e-06	1.0079e-09	2.0073e-05	2.93999e-09	5.28435e-09	2.45908e-05	1.33896e-05	1.5612e-05	1.33944e-05	1.70096e-09	6.33981e-10	6.69199e-06	8.92098e-06	6.69366e-06	1.65182e-08	8.02557e-09	2.22963e-05	2.23431e-06	1.01876e-08	1.1109e-08	7.34506e-09	6.68709e-06	0	2.40659e-08	6.69806e-06	9.20047e-09	5.97808e-09	6.69185e-06	8.91612e-06	2.24104e-06	1.33838e-05	0	0	0	2.23916e-06	4.73243e-09	6.69874e-06	6.68951e-06	6.69438e-06	2.45252e-09	6.69901e-06	3.66091e-09	1.06935e-09	0	6.69413e-06	8.91986e-06	7.28802e-10	6.6936e-06	2.25297e-06	6.05109e-09	8.92617e-06	6.69558e-06	1.06317e-08	3.73623e-09	6.69191e-06	0	6.69194e-06	1.33779e-05	6.68414e-06	6.69187e-06	6.70539e-06	6.6989e-06	6.95901e-09	6.69331e-06	9.82957e-09	6.68556e-06	9.07835e-09	2.24586e-06	6.70189e-06	6.69122e-06	0	1.33863e-05	3.40766e-10	0	2.23035e-05	0	2.00452e-09	6.69788e-06	6.69092e-06	2.24524e-06	8.92684e-06	2.22955e-05	2.29473e-09	6.69449e-06	6.70154e-06	0	6.70648e-06	5.64021e-09	0.000627041
d3_9	0.00289155	6.6936e-06	2.23005e-05	1.33756e-05	2.4019e-10	8.89066e-09	2.23522e-06	8.1698e-09	9.72502e-09	8.92938e-06	2.00885e-05	5.9322e-09	6.69556e-06	2.24572e-06	8.91633e-06	2.7339e-09	8.92792e-06	1.3382e-05	2.19086e-09	7.46346e-10	6.6963e-06	2.23813e-06	8.38858e-09	6.70063e-06	2.5478e-09	1.33961e-05	6.70504e-06	0	8.92201e-06	6.69352e-06	2.27463e-09	1.56155e-05	2.23671e-06	6.68923e-06	0	6.69419e-06	6.70116e-06	6.69493e-06	7.89261e-09	1.72407e-09	2.35591e-09	0	8.92775e-06	6.69354e-06	0	2.23945e-06	5.53102e-09	8.91862e-06	6.68558e-06	6.68946e-06	6.69311e-06	0	6.68561e-06	0	4.47921e-06	1.33901e-05	6.68957e-06	3.64657e-09	6.70274e-06	6.69747e-06	0	3.37823e-09	5.89543e-09	8.29973e-09	6.69074e-06	9.57571e-09	6.68903e-06	2.06339e-10	1.37885e-08	6.69686e-06	0	6.69471e-06	1.33898e-05	6.69041e-06	2.23931e-05	6.7029e-06	2.23663e-06	6.69692e-06	8.00927e-09	0	8.92511e-06	5.18857e-09	3.0482e-10	6.69644e-06	8.92339e-06	2.61479e-09	6.68414e-06	6.68414e-06	0	6.46334e-09	6.70077e-06	1.14707e-08	3.57948e-09	6.69155e-06	0.000479778
