	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303947	9.24499e-05	6.93518e-05	9.27322e-05	7.47509e-05	8.2017e-05	6.95747e-05	4.11851e-05	5.50853e-05	5.01194e-05	3.57979e-05	3.60083e-05	3.04965e-05	3.40858e-05	3.20868e-05	3.57658e-05	2.18243e-05	2.70102e-05	2.16046e-05	2.54858e-05	2.90395e-05	1.8118e-05	1.64428e-05	5.73715e-06	2.36611e-05	7.36746e-06	2.80813e-07	1.10209e-05	1.1316e-05	2.18588e-05	5.51363e-06	2.34513e-05	5.71258e-06	1.11747e-05	4.29436e-07	8.88652e-07	1.10493e-05	1.2745e-05	3.41923e-05	7.36369e-06	5.78193e-06	5.86594e-06	5.99724e-06	4.01864e-07	1.10821e-05	5.78093e-06	1.28173e-05	1.8049e-05	2.01727e-07	2.34845e-05	5.68747e-06	1.97196e-06	1.8492e-07	2.5549e-05	2.19999e-06	1.10371e-05	2.36186e-05	6.75252e-06	1.11663e-05	1.91572e-07	1.1177e-05	2.36938e-05	1.08943e-05	1.25954e-05	5.7763e-06	1.87417e-07	1.81892e-05	2.37693e-05	2.25542e-06	5.42566e-06	7.19365e-07	1.64866e-05	1.29398e-05	1.08309e-05	4.66684e-07	5.7103e-06	5.97881e-06	5.64451e-06	7.48988e-06	2.10309e-06	1.10208e-05	6.79949e-07	1.49186e-05	7.4236e-06	5.6555e-06	5.59039e-06	1.118e-05	1.85468e-05	2.09192e-05	5.74821e-06	1.86713e-05	2.27136e-06	1.33792e-05	1.85798e-05	1.87179e-05	8.15637e-07	2.93863e-05	1.91282e-05	0.000214315
d2_11	0.00276621	9.95258e-05	0.000151386	0.000110329	4.4963e-05	6.7625e-05	5.93129e-05	3.93307e-05	4.13206e-05	4.32068e-05	2.7218e-05	2.55975e-05	5.34873e-05	2.17242e-05	2.514e-05	1.97671e-05	7.76171e-06	2.8847e-05	1.4651e-05	1.33057e-05	7.57406e-06	2.88855e-05	1.81159e-05	2.11663e-06	3.23613e-05	1.64913e-05	1.29598e-05	2.16683e-05	1.83308e-05	1.66002e-05	1.82648e-05	5.58923e-06	1.47935e-05	5.43829e-06	2.54133e-05	1.08229e-05	6.79223e-07	2.17089e-06	5.51365e-06	1.33808e-05	1.1177e-05	1.81469e-05	5.64811e-06	1.13727e-05	1.30238e-05	5.57639e-06	1.65496e-05	2.18666e-05	7.49334e-06	7.63232e-06	2.56315e-07	5.79198e-06	1.84382e-05	4.95611e-07	1.09613e-05	1.27267e-05	5.72079e-06	3.40031e-07	1.29985e-05	3.94234e-07	7.54493e-06	1.91481e-05	3.815e-07	4.27446e-07	1.41176e-07	5.78975e-06	2.59151e-07	4.58135e-07	7.40888e-06	1.65699e-05	4.62793e-07	1.64246e-05	1.81733e-05	6.05414e-06	5.5872e-06	1.64833e-05	1.13781e-05	1.11589e-05	2.18834e-05	1.28042e-05	1.47927e-05	6.14816e-06	7.34668e-06	5.93276e-06	7.50147e-06	1.1113e-05	7.91443e-06	5.99271e-06	2.1889e-05	1.16625e-05	6.28975e-06	1.28429e-05	2.21668e-05	1.63847e-05	3.30027e-05	5.86793e-06	3.27875e-05	6.37435e-06	0.00024834
d2_12	0.00227783	0.000101523	9.11555e-05	7.74265e-05	5.5444e-05	4.63817e-05	6.25794e-05	3.78307e-05	8.38335e-05	1.46106e-05	3.80536e-05	5.00897e-05	2.8761e-05	3.60187e-05	5.72931e-05	4.47764e-05	1.81515e-05	5.17834e-05	1.23849e-05	1.10922e-05	3.21904e-05	1.37822e-05	2.72466e-05	1.46851e-05	1.30065e-05	2.86064e-05	3.04498e-05	4.11737e-07	2.34472e-05	1.86625e-05	5.51069e-06	4.6215e-07	5.50345e-06	1.30808e-05	1.08316e-05	1.30913e-05	1.13327e-05	7.63181e-06	5.93522e-06	5.57794e-06	5.81771e-07	2.56631e-07	1.99536e-05	5.58122e-06	1.28251e-05	2.73317e-07	1.11257e-05	4.58662e-07	5.77478e-06	3.1097e-07	1.13043e-05	5.56826e-06	5.59999e-06	2.53402e-05	1.10269e-05	1.65418e-05	5.78725e-06	1.00701e-05	1.64036e-05	5.72074e-06	1.60629e-05	2.09544e-06	2.10776e-06	1.10744e-05	1.48542e-05	3.67856e-07	5.56835e-06	2.19557e-05	5.64968e-06	5.86016e-06	5.70653e-06	1.83782e-05	3.13634e-05	1.61365e-05	1.29459e-05	2.18797e-05	2.18562e-05	5.64234e-06	1.29509e-05	2.8825e-05	5.70849e-06	4.59159e-07	1.62734e-05	2.01687e-05	2.12997e-06	5.94254e-06	6.12589e-07	5.79682e-06	2.72492e-05	1.22835e-05	2.58461e-05	1.86222e-05	1.30239e-05	1.84181e-05	1.14016e-05	1.90379e-05	1.66275e-05	1.6877e-05	0.000258921
d2_13	0.0020742	0.000100886	9.47691e-05	7.19434e-05	8.73282e-05	4.33254e-05	6.2738e-05	7.34287e-05	4.64704e-05	6.34654e-05	2.89264e-05	4.31535e-05	3.62123e-05	3.43541e-05	3.75255e-05	2.55639e-05	5.85749e-06	3.23887e-05	7.60775e-06	3.56348e-05	1.66993e-05	1.84106e-05	2.01832e-05	5.49335e-06	2.34788e-05	1.64917e-05	1.65677e-05	5.93442e-06	2.16085e-05	4.49671e-05	3.64708e-07	1.82649e-05	9.35752e-06	9.26568e-06	1.81896e-05	2.37033e-05	3.237e-05	2.69256e-05	1.11708e-05	1.64075e-05	1.10428e-05	1.09635e-05	5.51509e-06	7.61681e-06	5.71979e-06	5.83846e-06	1.12656e-05	2.17385e-05	2.69423e-07	5.44432e-07	7.56976e-06	7.56188e-06	7.44093e-06	1.49332e-05	7.62225e-06	5.55272e-06	1.11727e-05	1.83451e-05	5.84028e-06	5.78152e-06	5.84314e-06	3.06404e-05	2.37955e-06	1.8299e-05	7.4315e-06	1.27314e-05	5.79351e-06	1.6247e-05	5.63006e-06	2.47308e-07	7.61381e-06	5.84251e-06	1.3547e-05	1.45498e-05	3.3375e-07	5.89251e-06	2.09522e-07	1.11203e-05	1.27975e-05	8.28829e-06	7.55757e-06	1.65466e-05	4.82908e-07	1.50002e-05	7.69545e-06	1.15097e-05	5.79146e-06	1.82778e-05	1.67024e-05	7.76575e-06	1.67704e-05	7.49347e-07	1.42485e-05	3.17019e-05	4.56305e-05	1.11446e-05	2.24534e-05	2.39977e-05	0.000244032
d2_14	0.00215383	9.43979e-05	6.0993e-05	9.29435e-05	7.30084e-05	8.38058e-05	5.36713e-05	5.39388e-05	1.6464e-05	5.03015e-05	3.77471e-05	2.1908e-05	2.01964e-05	5.21255e-05	2.00892e-05	5.19947e-05	2.86199e-05	3.25081e-05	2.52697e-05	3.98219e-05	3.44019e-05	1.13047e-05	1.84929e-05	2.36927e-05	2.37183e-05	6.15096e-06	1.66077e-05	5.72587e-06	7.76633e-06	3.46424e-07	3.42988e-05	1.66734e-05	2.90308e-05	1.11579e-05	7.59872e-06	2.54791e-05	1.48599e-05	5.85222e-06	1.11765e-05	1.09548e-05	2.61876e-07	2.72439e-05	1.85733e-05	1.81086e-05	1.30069e-05	3.82687e-07	7.37728e-06	9.4014e-06	1.27452e-05	1.63913e-05	2.34275e-05	4.05704e-06	2.52952e-05	2.39065e-05	2.10368e-06	5.63506e-06	7.5118e-06	1.10925e-05	1.64262e-05	1.10603e-05	1.10438e-05	5.63707e-06	5.71562e-06	2.70417e-05	1.09541e-05	1.82477e-05	7.91239e-06	2.18815e-06	2.1714e-05	5.84487e-06	5.63639e-06	7.75207e-06	2.51269e-05	7.19883e-06	1.98741e-05	5.7659e-06	1.29422e-05	2.53407e-05	1.10819e-05	1.11011e-05	2.1994e-05	1.66403e-05	4.013e-07	1.8202e-05	5.60365e-06	7.83836e-06	6.84888e-07	1.81688e-05	1.64222e-05	9.676e-06	1.68908e-05	2.09947e-05	6.97049e-06	1.71938e-05	1.1602e-05	1.17065e-05	3.47176e-05	2.40179e-05	0.000220538
d2_15	0.00197268	8.07921e-05	6.4413e-05	6.35212e-05	7.13554e-05	0.000106188	5.56194e-05	5.04151e-05	2.85719e-05	4.13706e-05	3.9331e-05	3.98192e-05	4.50506e-05	3.04257e-05	3.40102e-05	4.82027e-05	1.97095e-05	3.10193e-05	3.42887e-05	4.48198e-05	5.73321e-06	1.81825e-05	7.5026e-06	2.37711e-05	2.35674e-05	5.9279e-06	2.97674e-05	1.64346e-05	2.91569e-05	5.97011e-06	1.11149e-05	7.4207e-06	3.21285e-05	1.28009e-05	5.77802e-06	1.13039e-05	1.11671e-05	5.80076e-06	1.08982e-05	2.35681e-05	3.30216e-07	1.11559e-05	1.81831e-05	7.47861e-06	1.10494e-05	1.80746e-05	5.56678e-06	5.77613e-06	1.1024e-05	5.76789e-06	1.11009e-05	1.08764e-05	7.54372e-06	7.61067e-06	2.58388e-05	1.64078e-05	1.32107e-05	7.73271e-06	1.63228e-05	2.99845e-06	2.1873e-05	2.18658e-05	1.10284e-05	4.76841e-07	1.31479e-05	1.43788e-06	1.30691e-05	2.90959e-06	5.7756e-06	1.14265e-05	1.64033e-05	6.04005e-06	2.17908e-05	1.28745e-05	1.10475e-05	2.87915e-05	5.49634e-06	8.81893e-07	2.37144e-06	1.91257e-05	6.12814e-06	5.99917e-06	1.30177e-05	1.25851e-05	2.57553e-05	1.15733e-05	1.12437e-05	1.85411e-05	1.49969e-05	1.83296e-05	1.68324e-05	1.14617e-05	1.46084e-05	2.22455e-05	2.01111e-05	9.85184e-06	2.947e-05	2.93639e-05	0.000283414
d2_16	0.00183334	9.04126e-05	0.000105292	3.43654e-05	7.12918e-05	5.00951e-05	7.16472e-05	8.57981e-05	5.04578e-05	5.18564e-05	2.06329e-05	5.07097e-05	3.59929e-05	2.03456e-05	1.6372e-05	4.99256e-05	3.93217e-05	2.17566e-05	1.11488e-05	5.80043e-06	5.91301e-06	3.40382e-05	2.10674e-05	3.42455e-05	1.13013e-05	2.70874e-05	7.69886e-06	5.65576e-06	1.30169e-05	2.10013e-06	2.00273e-05	4.15968e-06	5.78399e-07	9.45464e-06	3.05137e-05	1.11539e-05	3.0788e-05	5.63939e-06	1.6536e-05	5.72439e-06	3.8918e-07	2.70978e-05	1.10756e-05	1.64747e-05	1.12687e-05	1.81209e-05	7.47291e-06	3.13564e-07	1.80484e-05	1.29804e-05	2.18666e-05	5.71096e-06	5.84873e-06	7.69148e-06	5.92296e-06	5.50143e-06	1.67446e-05	2.51021e-06	1.85171e-05	2.199e-05	2.02268e-05	1.3536e-05	1.65516e-05	5.71484e-06	2.53627e-06	2.36341e-05	1.63432e-05	1.16327e-05	5.63409e-06	7.40267e-06	3.45978e-05	4.45057e-07	5.84957e-06	7.96671e-06	3.30246e-07	2.38442e-05	1.85788e-05	5.499e-06	7.4344e-06	1.30153e-05	1.3092e-05	1.29508e-05	7.48963e-06	1.98725e-05	7.77187e-06	5.91788e-06	1.32731e-05	4.17059e-07	2.06451e-05	1.04165e-06	5.59409e-06	1.34382e-05	2.76916e-05	2.23423e-05	1.88889e-05	1.51745e-05	3.66466e-05	3.14483e-05	0.000298633
d2_17	0.00160689	9.28336e-05	8.41913e-05	0.000119454	8.63821e-05	5.03875e-05	5.84105e-05	3.592e-05	3.93933e-05	7.88829e-05	3.07236e-05	3.23479e-05	3.41965e-05	3.93728e-05	2.01756e-05	3.52362e-05	2.33706e-05	3.25197e-05	6.0724e-06	5.05452e-05	2.72458e-05	2.1919e-05	7.61983e-06	3.23354e-05	1.11577e-05	1.68401e-05	1.10918e-05	1.81003e-05	1.08085e-05	1.09566e-05	2.35468e-05	3.38162e-07	1.82528e-05	2.7591e-05	1.13717e-05	1.29949e-05	2.00825e-05	2.09124e-05	2.88483e-05	3.91535e-07	2.8883e-05	9.41219e-06	1.11527e-05	1.31418e-05	1.80336e-05	1.31375e-05	1.99625e-05	1.13687e-05	4.60185e-07	1.47027e-05	2.58721e-07	5.91218e-06	1.11001e-05	1.63386e-05	7.34093e-06	1.65974e-05	1.11535e-05	2.02547e-06	1.79611e-05	7.68091e-06	2.34768e-05	2.03679e-05	5.77217e-06	7.67098e-06	1.29292e-05	3.11292e-05	2.18468e-05	2.54816e-07	1.29275e-05	7.8043e-06	1.63614e-05	1.28709e-05	1.65531e-05	5.63545e-06	1.12286e-05	7.69676e-06	6.17431e-06	1.84928e-05	3.98718e-07	1.2933e-05	5.72076e-06	1.30672e-05	1.65453e-05	2.36365e-05	2.34225e-05	6.00898e-06	1.10826e-05	2.73792e-05	3.07975e-05	2.36543e-05	3.27964e-05	6.14566e-06	4.35705e-05	2.77713e-05	1.20227e-05	2.97362e-05	5.64103e-05	2.8478e-05	0.000252676
d2_18	0.00149367	9.36084e-05	0.000120516	6.08569e-05	7.50369e-05	7.56636e-05	6.25426e-05	5.71397e-05	3.97354e-05	3.6878e-05	6.63001e-05	2.70446e-05	2.34998e-05	3.49972e-05	3.23304e-05	1.85909e-05	2.51557e-05	1.86597e-05	1.63409e-05	1.83872e-05	3.065e-05	1.26801e-05	6.05976e-07	7.53825e-06	6.05599e-06	3.75211e-06	2.90223e-05	1.30682e-05	2.01001e-05	3.12104e-05	1.28695e-05	5.76977e-06	1.1355e-05	1.68717e-05	1.28029e-05	5.56254e-06	1.64137e-05	1.81179e-05	6.26318e-06	5.62944e-06	1.81532e-07	2.03279e-06	1.30647e-05	2.17673e-06	3.05659e-05	2.54664e-05	1.10264e-05	2.00592e-05	1.11592e-05	5.90841e-06	2.36353e-05	5.776e-06	7.55809e-06	9.19203e-06	1.83922e-05	1.10811e-05	1.62668e-05	2.3326e-05	5.55446e-06	1.66009e-05	2.59928e-07	5.69971e-06	5.77755e-06	1.29958e-05	7.49313e-06	7.6115e-06	1.47665e-05	7.89734e-06	2.16394e-05	2.9218e-05	3.09304e-05	7.40525e-06	5.97195e-06	5.82977e-06	1.10904e-05	1.13065e-05	1.84641e-05	2.36951e-05	1.81761e-05	7.90649e-06	1.82308e-05	2.3559e-05	4.00012e-05	2.90802e-05	7.42704e-06	7.88513e-06	1.13165e-05	7.96957e-06	7.97971e-06	7.32563e-06	1.86982e-05	1.67661e-05	2.19031e-05	1.86077e-05	3.14597e-05	1.1537e-05	1.17423e-05	3.49472e-05	0.00030155
d2_19	0.00145933	8.92583e-05	6.29808e-05	5.18983e-05	6.44937e-05	6.26692e-05	4.48491e-05	5.5196e-05	7.69805e-05	3.43589e-05	5.38158e-05	3.6119e-05	5.93796e-05	3.10256e-05	2.54215e-05	1.81886e-05	2.88941e-05	2.16705e-05	2.54763e-05	3.25701e-05	5.72929e-06	2.34135e-05	2.19236e-05	5.77876e-06	1.79798e-07	2.18714e-05	1.13133e-05	5.56647e-06	1.65433e-05	5.91815e-06	5.98786e-06	1.48642e-05	2.71736e-05	5.83778e-06	7.56111e-06	5.84089e-06	2.20627e-05	4.51913e-07	1.29359e-05	5.77437e-06	5.71279e-06	1.81528e-05	2.91619e-05	1.12083e-05	1.27902e-05	3.94226e-05	5.63057e-06	4.52374e-07	1.10098e-05	2.71721e-05	7.68518e-06	1.27743e-05	1.81129e-05	5.98474e-06	1.64703e-05	2.67927e-07	2.51993e-05	1.10191e-05	7.51851e-06	5.61922e-06	1.81058e-05	3.20619e-07	5.57374e-06	1.80283e-05	1.81768e-05	5.91141e-06	1.30363e-05	2.58705e-05	1.66641e-05	4.57735e-07	1.66711e-05	1.82539e-05	2.34911e-05	1.63853e-05	9.2714e-06	1.31295e-05	5.83567e-06	7.9809e-06	7.41321e-06	1.85243e-05	1.13065e-05	1.108e-05	2.23388e-06	5.70514e-06	5.85674e-06	1.13748e-05	2.01113e-05	1.10283e-05	7.90008e-06	1.69045e-05	2.67262e-05	1.13822e-05	6.49308e-06	3.35016e-05	3.11869e-05	3.63903e-05	2.39199e-05	1.87751e-05	0.000375654
d2_20	0.00141641	0.000110359	6.61281e-05	7.29322e-05	5.20698e-05	6.24023e-05	1.91058e-05	5.2014e-05	3.43477e-05	1.11171e-05	3.06493e-05	2.90585e-05	3.96966e-05	3.44152e-05	4.68687e-05	3.17427e-05	3.22364e-05	4.49688e-05	2.52103e-05	4.15681e-07	2.17192e-05	1.654e-05	1.10258e-05	2.37153e-05	4.86908e-05	1.12266e-05	5.63728e-06	1.30691e-05	7.48247e-06	3.05887e-05	5.56204e-06	1.84299e-05	3.43335e-05	7.55632e-06	2.17975e-05	2.03994e-05	2.17694e-05	5.903e-06	1.08754e-05	1.65092e-05	5.84526e-06	1.11e-05	1.11437e-05	5.90137e-06	1.10852e-05	1.87309e-05	1.81069e-05	1.64653e-05	5.91373e-06	5.11828e-07	7.55911e-06	2.72347e-05	1.66648e-05	7.27642e-06	1.12917e-05	5.71114e-06	7.46518e-06	2.15753e-05	1.38744e-05	1.46239e-05	1.31362e-05	7.39652e-06	1.46215e-05	1.28485e-05	1.82498e-05	5.83497e-06	1.13667e-05	1.14444e-05	1.12263e-05	6.10522e-06	7.54851e-06	1.12038e-05	1.22508e-05	5.65114e-06	9.58743e-06	5.76439e-06	2.52538e-05	1.30001e-05	1.06867e-05	1.08911e-05	1.66092e-05	2.11469e-05	1.87156e-05	2.20751e-05	1.68893e-05	1.13194e-05	7.78408e-06	6.084e-06	4.20882e-05	1.32309e-05	2.07976e-05	1.83931e-05	2.59712e-05	3.33759e-05	1.22082e-05	2.40657e-05	3.46002e-05	1.53719e-05	0.000332315
d2_21	0.00139592	7.50056e-05	6.96481e-05	7.86116e-05	4.66212e-05	5.38264e-05	4.32058e-05	7.70434e-05	7.13428e-05	5.89616e-05	2.88445e-05	2.76303e-05	3.94256e-05	1.62052e-05	3.43752e-05	5.20386e-05	3.24557e-05	2.17884e-05	2.56262e-05	2.70796e-05	1.11546e-05	2.89257e-05	3.42534e-05	3.9766e-05	2.1574e-05	1.82614e-05	2.51951e-05	2.14995e-05	1.08848e-05	6.04076e-06	2.39049e-05	7.74778e-06	1.63899e-05	1.0966e-05	1.64764e-05	6.87288e-06	5.26944e-07	1.3063e-05	4.47818e-07	1.29453e-05	2.02046e-05	1.08751e-05	3.58391e-05	1.28549e-05	1.40885e-05	2.50353e-07	5.76945e-06	6.02953e-06	1.68603e-05	1.08775e-05	5.76826e-06	5.48348e-06	4.61862e-07	9.18828e-06	1.13397e-05	2.69552e-05	1.10166e-05	5.76754e-06	2.46961e-07	6.06881e-06	1.64724e-05	7.25242e-07	5.63125e-06	5.4858e-06	1.86058e-05	5.83886e-06	1.14899e-05	7.3283e-06	1.83083e-05	1.14921e-05	1.10138e-05	1.10979e-05	1.84987e-05	2.18591e-05	7.749e-06	1.11415e-05	1.10782e-05	1.84308e-05	1.66632e-05	2.52681e-05	4.59341e-07	1.10892e-05	5.86542e-06	2.32144e-06	9.85951e-06	1.68056e-05	1.65444e-05	2.18276e-05	1.15711e-05	1.10339e-05	7.09599e-07	1.17484e-05	1.14501e-05	1.97265e-05	3.47397e-05	2.59768e-05	2.26005e-05	3.85851e-05	0.000272645
d2_22	0.00129351	7.13034e-05	6.27978e-05	7.51263e-05	3.59625e-05	6.97389e-05	3.79053e-05	1.8176e-05	5.0328e-05	4.85491e-05	1.86162e-05	4.15435e-05	3.07971e-05	4.31147e-05	2.5286e-05	1.44371e-05	1.81826e-05	2.34384e-05	1.15764e-05	2.91077e-05	1.66053e-05	1.85436e-05	2.18519e-05	1.63525e-05	1.82398e-05	5.54353e-07	2.73684e-05	1.62563e-05	1.85633e-05	7.4799e-06	7.76404e-06	2.17765e-05	4.03006e-07	7.42692e-06	5.90588e-06	5.6917e-06	2.18533e-05	1.68037e-05	5.76664e-06	1.46259e-05	2.23098e-06	7.55446e-06	5.82834e-06	1.80968e-05	8.15426e-07	1.27361e-05	9.34403e-06	3.24164e-07	1.29139e-05	5.69479e-06	3.0961e-07	2.90353e-05	3.4313e-05	3.18553e-07	7.60907e-06	5.83022e-06	5.84162e-06	3.84429e-07	1.46889e-05	1.63958e-05	2.15734e-05	1.82366e-05	1.66749e-05	3.75398e-07	7.26516e-06	4.00159e-06	1.65281e-05	1.10117e-05	3.93926e-07	1.4681e-05	2.02297e-05	1.46246e-05	1.70189e-05	1.82853e-05	5.56486e-06	1.1356e-05	1.13345e-05	5.96098e-06	1.32632e-05	2.52899e-05	2.08428e-05	1.67263e-05	2.0165e-05	1.84089e-05	1.34763e-05	3.65075e-05	1.3971e-05	7.78056e-06	1.67427e-05	2.61663e-05	1.14497e-05	2.84392e-05	2.36356e-05	1.35218e-05	3.41559e-05	1.86825e-05	1.43943e-05	3.14484e-05	0.000431756
d2_23	0.00137696	0.000135672	8.73651e-05	4.84692e-05	4.16279e-05	7.84649e-05	8.25732e-05	3.58124e-05	7.16225e-05	5.00168e-05	1.64702e-05	4.48145e-05	3.2636e-05	1.84346e-05	4.30263e-05	2.52719e-05	1.81066e-05	2.17889e-05	3.24237e-05	1.30251e-05	5.76907e-06	1.98684e-05	1.64518e-05	1.64044e-05	7.49637e-06	4.28397e-05	1.3127e-05	1.30582e-05	2.5382e-05	1.13666e-05	3.41988e-05	2.36955e-05	2.43138e-05	5.17109e-07	2.37472e-05	7.63535e-06	2.04421e-05	1.11626e-05	1.64041e-05	2.38968e-05	1.81081e-05	2.36143e-05	9.37953e-06	2.51184e-05	2.03512e-05	1.15616e-05	1.27116e-05	9.51498e-06	2.70171e-05	2.14899e-05	2.77006e-05	1.31388e-05	3.79264e-05	1.27304e-05	1.83094e-05	5.89712e-06	1.5554e-05	6.80555e-06	1.47561e-05	1.87391e-05	2.9056e-05	2.72375e-05	3.74952e-07	5.77595e-06	1.089e-05	1.29087e-05	1.12066e-05	1.81722e-05	6.08478e-06	1.07317e-05	1.47712e-05	9.10128e-06	1.32135e-05	5.94966e-06	7.54066e-06	2.9111e-05	7.26747e-07	1.12867e-05	2.1777e-05	1.52448e-05	3.0696e-05	5.77654e-06	3.11321e-05	6.20075e-06	4.01724e-05	1.12261e-05	3.08542e-05	2.0425e-05	1.88459e-05	3.24843e-05	1.5355e-05	2.44905e-05	4.0213e-05	3.9813e-05	2.23693e-05	3.44439e-05	3.32844e-05	3.64806e-05	0.000435409
d2_24	0.0013192	7.66322e-05	8.23449e-05	8.01774e-05	6.2593e-05	4.85678e-05	6.2716e-05	4.47089e-05	5.19569e-05	3.96246e-05	2.70442e-05	4.50332e-05	1.82686e-05	4.31332e-05	1.67392e-05	2.17946e-05	4.1344e-05	4.50319e-05	1.12073e-05	2.15805e-05	2.53236e-05	1.14281e-05	2.18508e-05	1.90069e-05	4.0036e-05	1.13543e-05	2.3616e-05	1.13037e-05	1.10139e-05	2.55283e-05	2.17817e-05	1.19413e-06	2.75466e-05	3.40459e-05	2.20611e-05	5.68598e-06	1.67289e-05	3.27466e-05	2.00765e-05	1.65038e-05	1.66254e-05	1.68032e-05	1.299e-05	2.01214e-05	2.6341e-05	2.04289e-05	5.72966e-06	2.02194e-05	1.80776e-05	1.64757e-05	2.25294e-07	2.32669e-05	2.92107e-05	1.11309e-05	2.22654e-05	5.00664e-07	6.11771e-06	1.11659e-05	3.0692e-05	1.26634e-05	7.54141e-06	1.12293e-05	1.11411e-05	2.89374e-05	5.90735e-06	6.30061e-06	7.67637e-06	3.43181e-05	2.18501e-05	5.31675e-07	1.2775e-05	2.6206e-05	1.29974e-05	2.2818e-05	1.47572e-05	2.38233e-05	1.12051e-05	1.12121e-05	2.15702e-05	1.51737e-05	3.75861e-05	2.02979e-05	2.02824e-05	1.12395e-05	2.39953e-05	1.85832e-05	1.10227e-05	1.68773e-05	3.21561e-05	1.99956e-05	3.86487e-05	1.41588e-05	1.37257e-05	3.54648e-05	1.32325e-05	3.3516e-05	2.24435e-05	3.11534e-05	0.00038656
d2_25	0.0012865	7.69693e-05	6.9798e-05	7.68236e-05	7.32704e-05	4.99744e-05	4.87847e-05	4.24555e-05	6.30395e-05	2.98178e-05	2.89314e-05	4.29311e-05	4.02532e-05	5.93264e-05	3.07546e-05	2.17885e-05	2.54598e-05	2.74257e-05	2.17777e-05	1.65103e-05	3.57502e-05	1.2906e-05	2.33465e-05	5.4257e-06	7.67032e-06	6.39207e-06	2.38806e-05	1.09423e-05	1.14917e-05	2.00753e-05	1.14204e-05	5.96066e-06	2.5473e-05	5.70915e-06	1.1082e-05	1.83024e-05	2.01696e-06	7.68789e-06	3.25379e-05	2.55341e-07	6.47412e-06	1.82807e-05	5.89731e-06	2.9214e-05	3.0702e-05	5.76908e-06	1.48296e-05	1.10699e-05	1.66005e-05	1.99401e-05	5.82304e-06	2.34809e-05	1.32006e-05	2.91276e-05	1.61187e-05	4.54697e-07	1.81798e-05	2.7349e-05	8.01822e-06	3.77323e-07	5.97415e-06	2.36402e-05	1.108e-05	1.09685e-05	1.12761e-05	1.08513e-05	1.67375e-05	1.30357e-05	5.71727e-06	2.74344e-05	1.30497e-05	2.37992e-05	1.68055e-05	1.09326e-05	1.32411e-05	2.20652e-05	3.7875e-05	1.10038e-05	2.39868e-05	1.35461e-05	2.00704e-05	5.83134e-06	1.67551e-05	1.31861e-05	1.30688e-05	3.2796e-05	1.29821e-05	2.97262e-05	2.05338e-05	6.43095e-05	6.48073e-06	2.60966e-05	3.8967e-05	1.69031e-05	4.60355e-05	5.7188e-05	3.67943e-05	2.79646e-05	0.000406896
d2_26	0.00130568	6.2777e-05	4.66289e-05	5.38073e-05	4.3206e-05	5.9478e-05	3.61006e-05	5.36595e-05	3.98364e-05	6.28717e-05	6.3195e-05	2.3433e-05	3.2427e-05	2.90756e-05	1.64102e-05	4.64406e-05	2.89959e-05	3.9995e-05	1.4433e-05	1.10858e-05	2.01469e-05	1.65572e-05	2.70952e-05	1.6441e-05	2.92906e-05	2.53305e-05	5.69931e-06	2.15776e-05	7.61971e-06	1.12952e-05	2.72526e-05	1.12282e-05	1.30496e-05	7.82313e-06	2.47184e-05	2.20056e-05	7.54035e-06	1.49352e-05	1.08013e-05	1.20381e-05	2.51706e-05	6.94244e-06	2.37395e-05	1.84347e-05	2.02224e-05	7.75529e-06	2.34787e-05	2.71676e-05	1.65348e-05	1.39982e-05	5.83726e-06	1.09961e-07	2.35511e-05	1.11411e-05	1.4829e-05	1.63236e-05	5.68669e-06	7.81363e-06	6.03767e-06	1.09301e-05	1.64369e-05	7.73341e-06	1.84743e-05	1.27163e-05	2.00687e-05	7.39905e-06	2.3413e-05	1.81688e-05	1.10799e-05	1.32763e-05	3.078e-07	1.63896e-05	1.09333e-05	5.25012e-07	1.66162e-05	1.63878e-05	1.32494e-05	6.0273e-06	3.99981e-07	7.88343e-06	4.34523e-05	1.6607e-05	3.09211e-05	7.17952e-07	2.37729e-06	1.80207e-05	3.12688e-05	2.4056e-05	2.45509e-05	2.22714e-05	1.89151e-05	3.671e-05	4.5679e-05	3.16241e-05	3.21816e-05	2.25051e-05	2.61393e-05	3.71104e-05	0.000504397
