	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906691	0.00503978	0.00362967	0.00310309	0.00248977	0.00216068	0.00207645	0.00189146	0.00172355	0.0016369	0.00159298	0.00160279	0.001586	0.00146473	0.00150283	0.00139507	0.00137352	0.00132742	0.00135021	0.00123732	0.0012752	0.00124261	0.00140513	0.00127573	0.00113104	0.00115309	0.00138702	0.00129846	0.00114826	0.00118929	0.00105772	0.00109906	0.00114897	0.00114058	0.0010449	0.00108615	0.00104877	0.00111518	0.0010847	0.00119749	0.00101296	0.00107946	0.00107142	0.000987224	0.00109064	0.0011026	0.00104411	0.00121483	0.00103873	0.000891102	0.000957434	0.00104714	0.00102654	0.00106578	0.000890107	0.00109266	0.000942928	0.00093402	0.000924892	0.00102805	0.00122348	0.000996151	0.00106758	0.000994783	0.000952879	0.00103434	0.00101187	0.000972595	0.00112357	0.000971578	0.000993827	0.00101378	0.0010664	0.000963465	0.000883206	0.00100212	0.000974377	0.000958053	0.00106395	0.000877419	0.00113802	0.00095746	0.000927066	0.000977391	0.00100604	0.00104572	0.00104544	0.000959962	0.000794987	0.000966437	0.000867441	0.000919374	0.000950909	0.0870863
d1_1	0.102402	3.05379e-05	8.17967e-05	4.38135e-05	5.33159e-05	5.23544e-05	4.94808e-05	7.23196e-05	3.24386e-05	4.9553e-05	3.62e-05	2.29378e-05	2.67735e-05	4.00535e-05	4.37796e-05	3.61697e-05	2.10393e-05	3.81248e-05	3.81256e-05	3.23974e-05	2.48261e-05	3.6171e-05	3.04784e-05	5.52261e-05	8.08395e-05	4.56926e-05	4.57206e-05	4.95212e-05	4.5701e-05	5.70854e-05	3.8119e-05	3.33542e-05	2.28942e-05	4.75942e-05	4.28858e-05	2.76389e-05	6.46281e-05	1.7208e-05	5.32719e-05	3.14683e-05	2.67188e-05	3.43337e-05	3.43078e-05	3.71273e-05	5.70815e-05	8.74834e-05	3.80586e-05	4.19106e-05	6.46926e-05	1.34229e-05	5.13652e-05	6.94319e-05	3.99693e-05	5.13862e-05	4.37898e-05	5.67352e-05	6.27503e-05	5.8981e-05	4.66676e-05	4.94707e-05	2.6676e-05	1.52718e-05	2.95502e-05	8.17524e-05	6.56035e-05	4.57165e-05	4.76232e-05	2.48607e-05	6.08636e-05	3.2404e-05	5.33033e-05	2.28844e-05	5.89738e-05	3.42761e-05	3.04778e-05	3.61867e-05	3.14508e-05	5.32515e-05	5.51764e-05	3.90064e-05	4.37479e-05	6.27917e-05	2.66847e-05	8.17864e-05	2.47742e-05	5.13788e-05	3.80828e-05	5.51671e-05	4.37802e-05	4.56756e-05	4.56947e-05	2.85524e-05	7.66309e-06	2.47933e-05	0.00592477
d1_2	0.0471458	3.33378e-05	5.70821e-05	3.23935e-05	4.94852e-05	4.00166e-05	2.85826e-05	4.19312e-05	2.67193e-05	3.90358e-05	4.75828e-05	4.18779e-05	4.38472e-05	5.80495e-05	4.56859e-05	3.04791e-05	3.43131e-05	2.66967e-05	3.42983e-05	4.94815e-05	4.3794e-05	2.29163e-05	3.05282e-05	5.70956e-05	3.80827e-05	4.9487e-05	3.70959e-05	5.32621e-05	4.37683e-05	5.51392e-05	2.57882e-05	4.18645e-05	2.10322e-05	2.09766e-05	3.80813e-05	4.18701e-05	5.13691e-05	2.47682e-05	4.09727e-05	4.75773e-05	4.75713e-05	2.47862e-05	3.99857e-05	4.37643e-05	6.18151e-05	4.56418e-05	4.76179e-05	8.74755e-05	2.66341e-05	3.99846e-05	2.28488e-05	4.18653e-05	6.47081e-05	2.47422e-05	2.28629e-05	4.56512e-05	2.66933e-05	3.42674e-05	1.3398e-05	5.13812e-05	3.62139e-05	4.56579e-05	7.41697e-05	3.71658e-05	8.36449e-05	6.84948e-05	7.70689e-05	4.47276e-05	2.28931e-05	5.22988e-05	3.04359e-05	5.33033e-05	1.14836e-05	3.05199e-05	3.04941e-05	4.56783e-05	1.90937e-05	5.13617e-05	2.09605e-05	3.0446e-05	3.33266e-05	1.90779e-05	6.0885e-05	6.08287e-05	7.41495e-05	3.99722e-05	1.52413e-05	6.27719e-05	3.61381e-05	2.66609e-05	3.23795e-05	3.99641e-05	5.51812e-05	1.71956e-05	0.00549616
d1_3	0.0286188	1.33612e-05	3.2426e-05	2.47995e-05	2.75801e-05	5.32718e-05	2.66558e-05	3.61542e-05	2.76416e-05	1.71792e-05	1.71631e-05	1.71897e-05	1.71955e-05	4.19067e-05	4.75589e-05	3.04714e-05	2.67002e-05	2.48013e-05	3.61503e-05	2.28529e-05	3.05025e-05	4.37735e-05	3.24164e-05	6.17857e-05	2.95159e-05	5.70896e-05	6.46842e-05	2.66713e-05	3.61756e-05	4.38037e-05	6.84401e-05	5.13425e-05	4.3755e-05	3.80818e-05	3.6172e-05	1.90859e-05	2.858e-05	4.56713e-05	2.85789e-05	4.18575e-05	5.89654e-05	2.38245e-05	3.99717e-05	9.57706e-06	1.71683e-05	2.09865e-05	4.66281e-05	3.04782e-05	3.81062e-05	2.10166e-05	4.94486e-05	3.80701e-05	3.04586e-05	1.52901e-05	4.37684e-05	3.04883e-05	3.42683e-05	1.90496e-05	4.37487e-05	3.52548e-05	4.18217e-05	1.71673e-05	3.99544e-05	2.28487e-05	2.47691e-05	4.94762e-05	4.75603e-05	5.51833e-05	4.37659e-05	3.8072e-05	1.33551e-05	3.42398e-05	3.0463e-05	1.33532e-05	3.8051e-05	3.23608e-05	3.04677e-05	3.05111e-05	5.74975e-06	3.81053e-05	4.56896e-05	3.42827e-05	4.56608e-05	2.66646e-05	4.94605e-05	2.85355e-05	2.47522e-05	1.90399e-05	4.09284e-05	3.04852e-05	3.9944e-05	1.90539e-05	2.09397e-05	2.47485e-05	0.00497778
d1_4	0.0197969	3.80837e-05	7.03304e-05	4.94766e-05	1.90592e-05	3.6146e-05	1.72133e-05	1.33834e-05	3.04785e-05	5.32785e-05	6.27811e-05	5.23506e-05	2.09517e-05	2.19304e-05	3.23797e-05	3.90196e-05	4.37672e-05	1.90771e-05	2.66547e-05	4.94174e-05	3.04837e-05	2.28645e-05	1.33705e-05	3.61338e-05	3.80454e-05	3.42493e-05	4.37691e-05	5.1324e-05	2.09663e-05	2.09937e-05	4.56982e-05	5.3265e-05	2.76761e-05	5.75507e-06	3.42456e-05	4.85118e-05	2.09546e-05	2.09719e-05	2.38144e-05	3.61545e-05	4.18736e-05	7.32029e-05	9.55821e-06	5.89426e-05	1.71999e-05	4.37341e-05	3.428e-05	2.28608e-05	3.9964e-05	2.47851e-05	4.56641e-05	3.04623e-05	5.03589e-05	6.65504e-05	7.03558e-05	4.75811e-05	2.85459e-05	3.42242e-05	3.24035e-05	5.89542e-05	2.47931e-05	3.14226e-05	6.27336e-05	3.33089e-05	4.28155e-05	3.0475e-05	2.28459e-05	4.94589e-05	3.04386e-05	3.04384e-05	3.80691e-05	3.61717e-05	3.80583e-05	2.66463e-05	3.04345e-05	2.2822e-05	2.6621e-05	3.0486e-05	3.80787e-05	1.71111e-05	4.75541e-05	2.85296e-05	3.80598e-05	1.62259e-05	2.47533e-05	2.19366e-05	5.60717e-05	1.5259e-05	1.90328e-05	6.27715e-05	2.09582e-05	4.94466e-05	2.47776e-05	3.42418e-05	0.00454176
d1_5	0.0147413	8.61815e-06	2.19236e-05	3.61622e-05	3.42413e-05	2.09575e-05	2.85341e-05	3.99613e-05	3.23428e-05	4.94536e-05	3.04473e-05	2.09717e-05	5.61143e-05	3.61551e-05	2.10081e-05	2.2869e-05	4.3761e-05	3.80598e-05	2.66913e-05	2.28456e-05	3.61645e-05	4.94728e-05	3.23943e-05	2.4753e-05	1.1457e-05	1.71493e-05	3.51837e-05	5.70136e-05	2.28308e-05	3.71095e-05	1.71838e-05	3.80126e-05	3.99553e-05	2.28376e-05	3.42657e-05	2.85855e-05	2.4733e-05	9.57318e-06	2.76117e-05	3.61557e-05	3.04916e-05	4.47595e-05	1.14433e-05	1.90944e-05	1.33666e-05	3.42412e-05	4.75472e-05	2.57076e-05	4.9447e-05	2.47435e-05	1.90593e-05	1.33556e-05	3.80825e-05	2.66748e-05	7.65944e-06	4.75292e-05	4.75325e-05	3.04934e-05	3.61533e-05	5.60855e-05	3.42443e-05	1.14835e-05	2.19084e-05	4.55978e-05	2.8552e-05	3.23444e-05	2.85724e-05	1.52611e-05	2.1971e-05	2.47244e-05	5.74682e-06	2.8531e-05	2.66421e-05	4.75057e-05	3.04271e-05	3.23406e-05	4.00011e-05	2.94863e-05	1.71616e-05	2.28505e-05	2.47384e-05	3.61494e-05	1.14497e-05	2.85426e-05	1.90851e-05	2.47516e-05	1.33795e-05	1.71624e-05	2.85673e-05	3.04365e-05	3.04746e-05	1.90425e-05	1.33334e-05	2.28705e-05	0.00390935
d1_6	0.0110255	1.33469e-05	3.80983e-05	1.71451e-05	1.96412e-06	4.18258e-05	1.9056e-05	1.90387e-05	3.42659e-05	3.04923e-05	2.2844e-05	2.47538e-05	1.90511e-05	3.99395e-05	2.6714e-05	3.23667e-05	3.32858e-05	1.14927e-05	3.42429e-05	3.23522e-05	1.33579e-05	3.42154e-05	6.55655e-05	1.5258e-05	1.14579e-05	3.23534e-05	5.51343e-05	1.90061e-05	3.42568e-05	3.04247e-05	4.18041e-05	3.5221e-05	1.14266e-05	1.62359e-05	1.71559e-05	4.18317e-05	1.90619e-05	3.80495e-05	6.27227e-05	1.9045e-05	3.33169e-05	1.33439e-05	5.32059e-05	4.3754e-05	3.04704e-05	1.52406e-05	2.09773e-05	1.52604e-05	2.28663e-05	3.99804e-05	2.09256e-05	3.23775e-05	5.32483e-05	1.14157e-05	5.73661e-06	4.94824e-05	2.66614e-05	1.71423e-05	2.94943e-05	1.14683e-05	2.09311e-05	4.7532e-05	2.85509e-05	2.47583e-05	1.90317e-05	3.9967e-05	4.56561e-05	1.33633e-05	2.28788e-05	9.5554e-06	2.282e-05	1.14485e-05	3.80448e-05	4.18389e-05	1.71247e-05	4.37376e-05	2.85576e-05	3.80439e-05	1.71263e-05	2.47046e-05	1.33399e-05	1.52619e-05	4.9462e-05	2.0953e-05	2.37958e-05	2.66848e-05	3.23483e-05	4.56339e-05	5.26156e-08	5.75394e-06	1.3357e-05	1.71255e-05	3.23002e-05	2.47487e-05	0.00369552
d1_7	0.00880423	2.66754e-05	2.66498e-05	1.52293e-05	4.37473e-05	4.56241e-05	2.9496e-05	9.58254e-06	5.32278e-05	7.63572e-06	2.3789e-05	3.04219e-05	1.52801e-05	3.42602e-05	4.5606e-05	3.04449e-05	1.715e-05	1.90227e-05	1.52581e-05	1.93585e-06	1.90352e-05	9.56578e-06	4.37269e-05	1.90386e-05	2.47152e-05	1.9039e-05	1.99912e-05	1.90392e-05	2.28558e-05	1.71233e-05	1.71504e-05	7.62487e-06	1.33271e-05	3.23267e-05	3.23656e-05	1.90319e-05	1.52637e-05	2.66355e-05	7.632e-06	2.47198e-05	2.47315e-05	2.09461e-05	2.28376e-05	4.0876e-05	5.74592e-06	3.04213e-05	5.72886e-06	2.09388e-05	1.71572e-05	1.33549e-05	3.04251e-05	3.23279e-05	3.04342e-05	2.94967e-05	7.65577e-06	1.90384e-05	3.871e-06	9.57926e-06	1.14365e-05	1.9018e-05	3.42415e-05	1.52564e-05	1.99936e-05	2.66258e-05	3.23233e-05	2.8529e-05	3.99168e-05	2.65962e-05	2.85522e-05	2.85485e-05	2.47509e-05	2.37959e-05	1.14277e-05	7.63705e-06	1.90219e-05	5.71537e-06	3.23128e-05	1.71319e-05	1.33652e-05	7.65956e-06	4.18541e-05	3.61352e-05	1.71404e-05	1.71242e-05	2.47112e-05	3.80321e-05	7.63837e-06	2.47348e-05	1.90554e-05	7.62878e-06	3.80149e-05	2.09009e-05	2.85349e-05	2.2812e-05	0.00328134
d1_8	0.00688253	1.14605e-05	7.64619e-06	2.85466e-05	1.52165e-05	2.4747e-05	1.7143e-05	2.28293e-05	3.23334e-05	2.65991e-05	7.64159e-06	5.78114e-06	1.90418e-05	9.58306e-06	3.61259e-05	1.90537e-05	3.04146e-05	1.14368e-05	2.62918e-08	5.2265e-08	2.47068e-05	3.42449e-05	1.33645e-05	1.14294e-05	1.90233e-05	3.04504e-05	4.75162e-05	5.72664e-06	2.09661e-05	1.33671e-05	3.99359e-05	7.63228e-06	3.04114e-05	1.04787e-05	2.28481e-05	1.9625e-06	6.03297e-08	3.23299e-05	3.80431e-05	2.66283e-05	3.04258e-05	5.73203e-06	1.96016e-06	3.70856e-05	2.47193e-05	2.28398e-05	1.33244e-05	3.80389e-05	2.47234e-05	3.23368e-05	2.28236e-05	2.4722e-05	2.47138e-05	1.71292e-05	7.64608e-06	2.85303e-05	1.14491e-05	2.85164e-05	3.04365e-05	2.09515e-05	9.54965e-06	7.62412e-06	1.71174e-05	1.1476e-05	1.33563e-05	1.52104e-05	1.14358e-05	1.90224e-05	2.47139e-05	4.09161e-08	7.64213e-06	5.72469e-06	1.90429e-05	7.6382e-06	2.47111e-05	1.71421e-05	2.28209e-05	5.73775e-06	1.7142e-05	1.14385e-05	3.22861e-05	7.66534e-06	1.33165e-05	3.1372e-05	1.14326e-05	2.47237e-05	2.09252e-05	3.99117e-05	3.61301e-05	7.6213e-06	1.14525e-05	1.93754e-06	7.65264e-06	5.71273e-06	0.00322281
d1_9	0.00576188	3.99512e-05	1.1413e-05	1.92642e-06	1.92611e-06	3.80164e-05	1.52283e-05	1.71223e-05	2.09312e-05	5.03994e-05	2.8534e-05	2.47417e-05	2.66342e-05	1.96403e-06	1.99839e-05	1.3342e-05	1.14229e-05	7.64368e-06	2.86745e-08	1.90261e-05	1.71379e-05	2.09236e-05	1.71151e-05	3.23341e-05	2.28359e-05	1.90196e-05	2.4727e-05	4.75533e-05	2.28178e-05	3.80206e-05	1.14302e-05	5.51399e-05	1.5252e-05	4.37078e-05	1.62074e-05	4.75287e-05	3.83242e-06	7.63617e-06	1.71101e-05	4.94092e-05	3.22969e-05	1.52259e-05	2.66406e-05	1.52181e-05	1.33398e-05	3.80412e-05	2.28151e-05	4.18347e-05	2.46961e-05	2.28398e-05	3.04168e-05	2.47351e-05	2.09058e-05	3.60842e-05	1.33313e-05	2.85326e-05	1.33125e-05	2.4694e-05	1.3325e-05	2.66453e-05	1.52462e-05	7.62464e-06	2.47218e-05	1.90246e-05	1.52233e-05	2.47232e-05	1.331e-05	2.09094e-05	1.14092e-05	4.18021e-05	1.14306e-05	1.52396e-05	2.15203e-08	1.71234e-05	2.27994e-05	5.72126e-06	2.28135e-05	1.3335e-05	1.33172e-05	1.52536e-05	3.60866e-05	1.71353e-05	1.52317e-05	1.90228e-05	1.14109e-05	1.33142e-05	7.61904e-06	7.63559e-06	2.09678e-05	2.85186e-05	1.33251e-05	1.14325e-05	7.62375e-06	3.23287e-05	0.00251892
