	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148903	6.42364e-06	2.73718e-05	8.55881e-06	2.21261e-05	8.56001e-06	1.48005e-05	8.53306e-06	2.73606e-05	6.44775e-06	1.27114e-05	8.49878e-06	2.83163e-05	1.47865e-05	4.92283e-05	3.66931e-05	2.72655e-05	3.77423e-05	2.09807e-05	2.20654e-05	3.14171e-05	1.47441e-05	3.55596e-05	6.07128e-05	6.40639e-06	6.37672e-06	2.72437e-05	4.81103e-05	3.13896e-05	3.0383e-05	1.88973e-05	2.0984e-05	2.30446e-05	5.22436e-05	3.55404e-05	2.51278e-05	2.09751e-05	3.76453e-05	5.01401e-05	1.05375e-05	8.42773e-06	6.16724e-05	2.92538e-05	3.55538e-05	1.25902e-05	1.05117e-05	2.09359e-05	3.76261e-05	3.13401e-05	2.51152e-05	2.71722e-05	3.1362e-05	8.42636e-06	1.46512e-05	2.50937e-05	1.88241e-05	8.40331e-06	3.34574e-05	3.5515e-05	6.28962e-06	1.88364e-05	1.25667e-05	1.25583e-05	4.3844e-05	3.76057e-05	1.88754e-05	3.91601e-08	9.42284e-06	1.88089e-05	1.46442e-05	1.5135e-08	1.46161e-05	1.25415e-05	1.25513e-05	1.87986e-05	2.50743e-05	6.25567e-06	6.26377e-06	1.25241e-05	2.77939e-08	8.35511e-06	1.46125e-05	1.88002e-05
d3_11	0.00113908	1.27527e-05	1.57244e-07	9.6021e-06	1.47951e-05	2.02156e-07	1.48212e-05	3.35946e-05	1.69137e-05	5.54622e-05	6.40547e-06	8.53839e-06	1.27161e-05	2.31179e-05	6.39008e-06	1.26824e-05	2.52178e-05	1.27456e-07	3.35561e-05	1.68907e-05	2.10091e-05	2.72861e-05	1.68491e-05	5.0197e-05	1.68155e-05	1.88884e-05	3.24783e-05	2.93553e-05	1.78697e-05	3.66407e-05	6.34817e-06	4.70836e-05	3.55868e-05	5.64614e-05	6.38992e-06	5.01739e-05	3.66098e-05	2.51519e-05	2.72969e-05	1.89024e-05	4.39276e-05	2.51229e-05	3.1366e-05	6.33228e-06	2.31104e-05	3.34375e-05	2.09105e-05	3.97437e-05	1.46869e-05	4.66807e-08	5.32789e-05	1.46952e-05	6.05675e-05	2.50336e-05	1.88324e-05	2.09166e-05	2.08905e-05	2.71641e-05	8.39249e-06	3.65762e-05	4.59467e-05	1.67397e-05	1.6726e-05	4.07194e-05	1.67511e-05	6.35254e-06	1.8808e-05	1.46549e-05	3.96526e-05	6.289e-06	8.38106e-06	8.37216e-06	2.29671e-05	2.92648e-05	1.04325e-08	1.46249e-05	3.23479e-05	1.87989e-05	3.5488e-05	1.25313e-05	5.37401e-09	2.0871e-05	2.29845e-05
d3_12	0.0008837	1.89563e-05	1.48147e-05	2.73379e-05	2.73215e-05	1.27192e-05	1.7907e-07	2.00345e-05	2.10379e-05	3.14816e-05	6.38739e-06	2.10129e-05	1.47277e-05	2.72491e-05	6.39428e-06	2.30651e-05	8.46346e-06	8.45453e-06	2.51833e-05	4.60484e-05	2.52046e-05	2.30911e-05	2.09981e-05	1.47424e-05	8.48727e-06	1.88695e-05	2.09768e-05	1.8871e-05	6.37884e-06	1.68018e-05	2.72166e-05	2.51361e-05	3.76687e-05	2.92997e-05	8.46465e-06	1.26021e-05	6.35498e-06	1.26743e-05	3.55786e-05	4.59982e-05	2.30632e-05	1.88615e-05	4.80812e-05	1.26374e-05	1.25656e-05	1.67788e-05	1.88284e-05	1.15324e-05	2.09294e-05	2.08981e-05	6.31598e-06	6.31253e-06	2.09195e-05	8.4229e-06	3.75992e-05	2.08929e-05	3.13173e-05	6.3051e-06	2.92271e-05	2.40763e-05	6.05623e-05	1.98544e-05	2.71655e-05	2.50669e-05	1.2527e-05	1.25606e-05	1.46084e-05	1.25864e-05	1.67276e-05	6.29575e-06	2.50649e-05	8.38878e-06	6.27551e-06	6.2662e-06	2.19065e-05	2.08859e-05	3.44494e-05	6.27453e-06	3.33693e-05	6.27459e-06	6.26529e-06	2.71455e-05	2.09008e-05
d3_13	0.000673241	1.17247e-05	1.47653e-05	1.9691e-07	3.14707e-05	6.45372e-06	6.39559e-06	8.4832e-06	1.26705e-05	6.47824e-06	1.05811e-05	2.21185e-05	1.89454e-05	2.10332e-05	1.26986e-05	2.72652e-05	1.6822e-05	8.57872e-06	3.76863e-05	3.77528e-05	2.51738e-05	1.47588e-05	1.26406e-05	3.97514e-05	2.30487e-05	2.92931e-05	8.49873e-06	3.77148e-05	2.20253e-05	2.30517e-05	6.06275e-05	5.01668e-05	2.72046e-05	5.02015e-05	3.35057e-05	3.76448e-05	3.56005e-05	5.2232e-05	1.88546e-05	4.59599e-05	1.88535e-05	4.1793e-05	8.42987e-06	2.09524e-05	1.88896e-05	2.2998e-05	4.80579e-05	1.25949e-05	6.32069e-06	1.26447e-05	2.9273e-05	4.59781e-05	2.92587e-05	1.46688e-05	1.26119e-05	3.13884e-05	2.6141e-05	3.34811e-05	2.30315e-05	6.30055e-06	2.71873e-05	8.41479e-06	1.46176e-05	2.13244e-06	1.46384e-05	2.71993e-05	2.08868e-05	6.27392e-06	8.35925e-06	3.33186e-08	1.9997e-08	1.88251e-05	2.29522e-05	8.36737e-06	6.28712e-06	1.46224e-05	2.10645e-06	1.87917e-05	6.28641e-06	1.87809e-05	1.254e-05	2.08747e-05	3.96899e-05
d3_14	0.000526784	1.68945e-07	1.06338e-05	2.26156e-06	1.27036e-05	6.43071e-06	1.4812e-05	2.1005e-05	1.79794e-07	1.26608e-05	2.727e-05	6.42815e-06	1.33192e-07	1.89924e-05	1.47994e-05	3.14828e-05	3.35904e-05	3.76693e-05	2.51631e-05	5.02189e-05	4.60977e-05	1.8888e-05	2.30982e-05	1.47561e-05	5.65227e-05	2.51914e-05	2.09842e-05	3.14478e-05	1.06036e-05	1.4754e-05	2.51396e-05	5.64105e-05	2.30715e-05	1.68646e-05	1.88927e-05	1.88669e-05	3.14044e-05	3.35052e-05	1.88742e-05	2.51042e-05	1.2604e-05	8.45104e-06	8.47925e-06	2.5117e-05	2.71899e-05	2.71874e-05	2.30066e-05	1.258e-05	2.71979e-05	5.98808e-08	1.67546e-05	2.09582e-05	1.25964e-05	3.55366e-05	8.44272e-06	1.46705e-05	6.33694e-06	6.28901e-06	2.71599e-05	1.04849e-05	4.59633e-05	1.25456e-05	3.96853e-05	2.29951e-05	1.25428e-05	3.13184e-05	1.87985e-05	1.25489e-05	4.38069e-05	2.26014e-08	2.50524e-05	3.79767e-08	6.27225e-06	1.25776e-05	1.25415e-05	6.26643e-06	1.88265e-05	3.96343e-05	8.36228e-06	6.28942e-06	8.36999e-06	1.1254e-09	6.29738e-06
d3_15	0.000411114	1.8664e-07	2.17028e-07	1.4788e-05	6.40097e-06	2.10247e-05	1.89314e-05	1.89769e-05	1.89153e-07	1.47701e-05	8.51788e-06	1.14941e-07	2.30801e-05	3.14436e-05	2.31029e-05	2.23521e-06	3.35027e-05	1.47418e-05	2.72663e-05	6.41003e-06	3.55792e-05	2.93494e-05	5.8561e-05	2.09534e-05	2.72557e-05	2.51678e-05	3.14003e-05	1.67967e-05	2.62311e-05	2.72139e-05	4.39261e-05	3.97471e-05	4.28591e-05	2.30485e-05	3.14012e-05	3.14146e-05	3.34952e-05	2.09795e-05	1.47414e-05	1.2573e-05	1.25923e-05	3.86883e-05	2.50937e-05	1.25785e-05	1.47288e-05	3.34575e-05	2.93348e-05	2.09318e-05	6.31281e-06	2.51026e-05	8.40056e-06	2.09058e-05	6.29389e-06	2.40828e-05	4.38848e-05	3.03573e-05	1.25904e-05	6.35032e-06	1.88278e-05	3.54975e-05	3.19553e-06	2.50801e-05	6.28757e-06	3.3436e-05	5.21823e-05	2.0917e-05	2.09145e-05	2.71657e-05	1.25595e-05	1.88312e-05	2.11603e-06	2.11267e-06	1.25481e-05	6.30812e-06	1.46251e-05	2.20581e-08	3.2155e-08	1.25469e-05	2.08929e-05	6.27759e-06	1.35726e-05	6.24791e-06	8.37494e-06
d3_16	0.000333046	1.06443e-05	1.56677e-07	1.27033e-05	1.65937e-07	2.73209e-05	2.93599e-05	2.5215e-05	4.18957e-05	8.55352e-06	2.28117e-06	5.85728e-05	5.02227e-05	2.10154e-05	2.5215e-05	2.10156e-05	6.42259e-06	2.10515e-05	2.94051e-05	2.73089e-05	2.30846e-05	2.30744e-05	3.14054e-05	2.72706e-05	2.52145e-05	3.14259e-05	3.13804e-05	3.5578e-05	2.72733e-05	4.6037e-05	3.34857e-05	2.72608e-05	4.07989e-05	4.3879e-05	1.26531e-05	2.09986e-05	4.81206e-05	6.33068e-06	3.76341e-05	1.47204e-05	2.72504e-05	2.09635e-05	3.0321e-05	2.30389e-05	8.14502e-05	3.55742e-05	2.09545e-05	2.51199e-05	3.55294e-05	5.22123e-05	5.63996e-05	3.14086e-05	2.71795e-05	5.6379e-05	3.34598e-05	3.97153e-05	1.25707e-05	8.4372e-06	1.88435e-05	1.88286e-05	2.5098e-05	2.0901e-05	1.4628e-05	3.34495e-05	1.88295e-05	2.50928e-05	1.87983e-05	6.31073e-06	2.19154e-05	2.71511e-05	2.5085e-05	1.46524e-05	2.11001e-06	1.25427e-05	1.88209e-05	2.5061e-05	6.91679e-09	6.28118e-06	6.26731e-06	1.4619e-05	2.5054e-05	2.08878e-05	2.50823e-05
d3_17	0.000266375	3.46524e-05	1.9584e-07	6.46918e-06	1.27054e-05	1.27358e-05	1.47647e-05	4.38206e-06	6.42556e-06	1.89338e-05	1.47617e-05	4.40194e-05	1.89321e-05	3.5649e-05	2.94189e-05	3.55954e-05	1.99782e-05	2.72564e-05	2.10204e-05	2.30917e-05	3.77454e-05	2.51371e-05	2.72487e-05	6.42535e-06	1.47276e-05	3.14667e-05	3.35114e-05	3.7689e-05	4.39797e-05	1.88843e-05	8.51223e-06	1.26224e-05	1.88904e-05	3.13733e-05	2.71899e-05	1.88157e-05	1.46918e-05	2.92969e-05	1.2661e-05	3.34453e-05	2.72138e-05	1.4679e-05	2.72163e-05	2.09659e-05	3.55451e-05	3.34231e-05	4.18015e-05	2.09505e-05	2.5088e-05	3.13441e-05	1.26045e-05	3.13425e-05	3.96889e-05	3.7585e-05	6.31309e-06	1.77838e-05	1.88316e-05	2.29708e-05	1.25724e-05	3.96978e-05	1.25691e-05	2.92575e-05	1.67168e-05	1.6724e-05	1.8839e-05	1.25768e-05	5.09092e-08	2.29641e-05	3.341e-05	7.33883e-06	1.25276e-05	6.27614e-06	1.25379e-05	8.38998e-06	5.0101e-05	1.25492e-05	6.28075e-06	2.71322e-05	3.83674e-08	3.028e-05	1.4442e-08	6.27059e-06	3.34385e-05
d3_18	0.000217265	8.55218e-06	1.47698e-05	2.0404e-07	1.68399e-05	3.15167e-05	3.98409e-05	1.89318e-05	1.47758e-05	8.50688e-06	3.97987e-05	2.10237e-05	4.6027e-05	8.48288e-06	6.41844e-06	3.04018e-05	3.35454e-05	2.51829e-05	2.10022e-05	8.4724e-06	3.55994e-05	8.48026e-06	2.93361e-05	4.39367e-05	8.46845e-06	3.55603e-05	1.99766e-05	4.59981e-05	2.5154e-05	2.72475e-05	1.46818e-05	2.94063e-05	3.5583e-05	2.72382e-05	2.72401e-05	1.26332e-05	1.47069e-05	4.80365e-05	1.265e-05	2.09537e-05	3.97236e-05	3.35006e-05	2.72153e-05	1.67674e-05	2.30549e-05	1.36342e-05	2.51201e-05	2.92737e-05	4.18435e-05	2.71665e-05	2.51045e-05	1.46263e-05	2.09252e-05	2.92849e-05	6.30625e-06	1.88093e-05	3.03128e-05	2.09139e-05	2.51231e-05	1.04749e-05	3.55347e-05	3.03409e-05	3.96718e-05	3.34189e-05	4.38879e-05	1.87989e-05	1.88304e-05	1.25605e-05	6.31945e-06	1.46662e-05	6.29506e-06	2.50613e-05	1.25213e-05	1.25428e-05	1.25407e-05	2.08752e-05	1.46239e-05	8.36891e-06	8.36205e-06	2.50486e-05	6.26838e-06	1.87819e-05	1.87695e-05
d3_19	0.000182409	6.44723e-06	1.47755e-05	1.05799e-05	1.48062e-05	2.93807e-05	2.10459e-05	1.89564e-05	1.89205e-05	1.48226e-05	2.51798e-05	2.72676e-05	8.48713e-06	3.14458e-05	2.10231e-05	2.10034e-05	1.89474e-05	3.3564e-05	2.09807e-05	2.30846e-05	1.2675e-05	2.26292e-06	1.26403e-05	4.60143e-05	2.93587e-05	1.25895e-05	1.26382e-05	3.76292e-05	6.32116e-06	1.26368e-05	3.34912e-05	6.3835e-06	4.59925e-05	4.08033e-05	2.72739e-05	3.76375e-05	2.0972e-05	4.80982e-05	1.47563e-05	4.39128e-05	1.47183e-05	6.35841e-06	2.71865e-05	1.46961e-05	2.72046e-05	3.97515e-05	3.97444e-05	5.22946e-05	3.3417e-05	2.92906e-05	2.50651e-05	8.42642e-06	1.25558e-05	2.51143e-05	6.34888e-06	1.25819e-05	1.67524e-05	2.14921e-06	1.46636e-05	5.63617e-05	1.25516e-05	3.03196e-05	4.38474e-05	1.46449e-05	6.27767e-06	4.17584e-05	4.38637e-05	1.46508e-05	1.25288e-05	1.46097e-05	1.25551e-05	2.50694e-05	3.34289e-05	6.26678e-06	1.87845e-05	8.358e-06	2.29837e-08	2.50555e-05	6.27502e-06	2.64043e-08	3.54451e-05	1.35738e-08	5.21789e-05
