	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030125	9.27219e-05	0.000122371	5.07891e-05	9.96664e-05	4.73688e-05	7.34913e-05	3.50664e-05	5.07489e-05	3.32788e-05	2.27861e-05	4.38095e-05	2.63412e-05	4.20332e-05	2.80748e-05	3.33548e-05	1.76009e-05	1.93522e-05	1.76316e-05	1.58033e-05	1.58357e-05	5.31296e-06	1.75847e-05	1.23258e-05	7.08717e-06	1.23457e-05	1.75767e-05	5.33853e-06	7.10396e-06	1.05529e-05	1.23224e-05	2.9819e-05	1.05834e-05	9.27824e-08	2.63162e-05	5.31911e-06	1.06002e-05	1.05881e-05	1.06259e-05	8.83669e-06	7.11131e-06	1.06293e-07	6.18473e-06	1.5797e-05	1.23252e-05	1.0559e-05	5.3327e-06	5.3246e-06	5.31923e-06	8.99909e-08	1.23282e-05	7.0735e-06	5.32701e-06	7.65498e-08	1.75366e-05	2.6321e-05	5.32566e-06	2.10573e-05	9.58108e-08	7.07504e-06	8.43784e-08	5.33047e-06	5.86903e-08	1.85186e-06	1.05624e-05	7.80248e-08	1.75898e-05	1.05463e-05	1.58274e-05	5.30305e-06	1.23563e-05	1.58031e-05	5.29307e-06	1.02661e-07	1.75354e-05	9.35243e-08	5.33147e-06	8.83199e-06	5.31584e-06	2.45408e-05	2.27928e-05	1.05251e-07	5.34062e-06	1.40783e-05	1.05702e-05	5.35007e-06	1.05489e-05	1.93346e-05	1.75391e-05	7.10577e-06	2.63647e-05	1.40908e-05	3.61932e-06	1.93394e-05	1.93603e-05	1.7584e-05	3.94512e-05	1.06117e-05	0.000131952
d2_11	0.00267606	6.30356e-05	9.96567e-05	6.64854e-05	7.70141e-05	8.0476e-05	2.9843e-05	5.60095e-05	2.80493e-05	2.807e-05	5.42469e-05	4.55489e-05	5.60194e-05	4.55272e-05	4.46073e-05	4.46799e-05	3.85219e-05	2.10604e-05	2.10888e-05	2.37119e-05	1.05945e-05	4.20288e-05	1.58637e-05	3.50592e-05	1.58285e-05	1.58359e-05	1.23256e-05	1.93191e-05	3.85764e-05	1.9331e-05	1.58214e-05	2.10613e-05	5.32609e-06	1.75849e-05	5.35944e-06	1.06097e-05	2.98296e-05	5.31371e-06	1.58174e-05	1.57988e-05	1.23174e-05	1.2309e-05	2.10472e-05	1.23347e-05	2.80436e-05	1.75572e-05	7.06643e-06	1.93202e-05	5.34239e-06	1.49578e-05	1.05668e-05	3.15357e-05	1.0552e-05	7.06717e-06	1.23137e-05	1.23063e-05	4.458e-06	2.80522e-05	7.05816e-06	1.40577e-05	8.84113e-06	1.05858e-05	1.05658e-05	1.85623e-06	1.84554e-05	8.75775e-08	1.81996e-06	1.23056e-05	5.33215e-06	1.57975e-05	2.11018e-05	7.11281e-06	1.75631e-05	7.07756e-06	1.05726e-05	7.04405e-06	5.33792e-06	8.86166e-06	7.10142e-06	5.3602e-06	1.05802e-05	5.34199e-06	7.08443e-06	1.40621e-05	1.23022e-05	1.87078e-06	1.75894e-05	1.58168e-05	5.32805e-06	1.93553e-05	2.28367e-05	1.23713e-05	1.76379e-05	5.34458e-06	2.9818e-05	2.11256e-05	2.11206e-05	1.49908e-05	0.000202694
d2_12	0.00240664	8.57223e-05	3.68228e-05	8.7462e-05	9.53107e-05	7.34931e-05	7.87081e-05	4.72783e-05	1.2335e-05	5.07563e-05	4.72923e-05	4.20237e-05	2.98172e-05	4.54969e-05	4.46196e-05	2.10711e-05	2.10671e-05	1.93422e-05	1.58515e-05	4.37416e-05	2.62868e-05	5.37778e-06	1.23524e-05	1.40765e-05	2.27975e-05	2.10322e-05	7.07921e-06	5.33533e-06	2.28312e-05	1.75408e-05	5.34223e-06	1.14931e-07	2.10995e-05	7.08669e-06	8.86162e-06	1.23218e-05	7.07727e-06	1.40901e-05	1.23496e-05	2.27778e-05	2.63048e-05	1.75863e-05	1.23013e-05	1.75826e-05	1.5802e-05	5.33358e-06	8.82128e-06	7.31066e-08	5.31806e-06	7.07954e-06	1.75604e-05	7.07508e-06	1.58191e-05	7.06109e-06	1.32342e-05	1.40604e-05	1.57773e-05	1.81958e-06	6.99822e-08	8.84048e-06	1.93061e-05	5.31746e-06	1.5797e-05	1.82923e-06	7.06688e-06	1.75765e-05	7.10873e-08	5.31732e-06	1.05664e-05	7.78924e-08	1.2325e-05	6.60274e-08	7.0842e-06	5.3351e-06	1.7527e-05	1.5818e-05	7.06905e-06	5.31458e-06	7.0825e-06	5.2983e-06	3.62648e-06	5.36399e-06	8.84247e-06	1.05638e-05	1.75421e-05	1.93367e-05	2.01829e-05	2.45385e-05	1.76243e-05	8.95462e-08	2.80814e-05	2.89836e-05	5.33728e-06	8.91318e-06	5.3696e-06	2.4612e-05	1.76216e-05	1.24094e-05	0.000150442
d2_13	0.00220216	0.00011017	0.000103216	9.096e-05	5.77761e-05	7.52236e-05	5.78275e-05	3.85315e-05	6.29445e-05	2.63237e-05	4.0282e-05	1.23295e-05	4.02736e-05	5.2503e-05	3.15428e-05	1.75349e-05	2.62988e-05	3.50175e-05	1.75693e-05	1.57986e-05	1.75878e-05	2.63266e-05	2.45528e-05	2.98184e-05	7.12234e-08	1.58357e-05	3.15477e-05	1.23016e-05	1.75632e-05	3.32915e-05	1.05923e-05	5.35483e-06	1.4067e-05	2.63097e-05	2.62878e-05	1.58107e-05	1.05781e-05	7.2745e-08	9.72686e-07	1.23365e-05	1.05545e-05	1.57927e-05	7.06202e-06	1.05815e-05	9.44952e-08	1.57967e-05	1.85372e-06	2.45839e-05	1.05922e-05	2.62863e-05	1.05844e-05	1.05673e-05	5.32114e-06	2.62907e-05	5.30593e-06	1.40755e-05	1.83835e-06	5.30633e-06	1.40463e-05	5.28991e-06	5.29864e-06	6.70133e-08	6.63049e-08	1.75612e-05	1.84296e-05	5.33839e-06	8.43515e-08	5.321e-06	2.62765e-05	1.05448e-05	2.89681e-05	2.19236e-05	1.75354e-05	3.58399e-06	1.75504e-05	7.08385e-06	1.05718e-05	1.05615e-05	1.05562e-05	1.58133e-05	5.33876e-06	7.12473e-08	1.05346e-05	1.75862e-05	1.93255e-05	1.76125e-05	2.45442e-05	5.34747e-06	1.05738e-05	2.10793e-05	2.28188e-05	1.06419e-05	5.3521e-06	1.15643e-07	1.05755e-05	1.06175e-05	3.15762e-05	1.58718e-05	0.000291069
d2_14	0.001939	0.000106682	6.82449e-05	7.17658e-05	6.64795e-05	2.80461e-05	4.55424e-05	3.85127e-05	3.85984e-05	5.42561e-05	2.45845e-05	5.25165e-05	4.72582e-05	4.2022e-05	3.678e-05	3.67682e-05	1.05932e-05	5.3311e-06	4.11524e-05	1.75561e-05	4.02821e-05	1.57952e-05	1.40618e-05	5.34583e-06	5.33459e-06	3.15477e-05	1.58019e-05	1.32319e-05	1.03351e-07	2.80688e-05	1.75875e-05	7.09562e-06	5.35681e-06	2.80319e-05	5.36197e-06	7.09421e-06	1.58469e-05	1.05534e-05	1.23147e-05	1.231e-05	3.32949e-05	1.31856e-05	5.32891e-06	1.05867e-05	1.23468e-05	5.34405e-06	8.49931e-08	5.30286e-06	1.05949e-05	8.16749e-08	1.05618e-05	5.31767e-06	7.31174e-08	7.07252e-06	5.33828e-06	7.07447e-06	5.32908e-06	5.32551e-06	1.31747e-05	2.01854e-05	1.58025e-05	1.23158e-05	1.23213e-05	1.82805e-06	1.22944e-05	7.05877e-06	3.58931e-05	1.75368e-05	2.45529e-05	5.31401e-06	7.08898e-06	5.31765e-06	1.23118e-05	5.30117e-06	1.40942e-05	1.5815e-05	3.61388e-06	2.10661e-05	1.4085e-05	5.35011e-06	1.40676e-05	1.75695e-05	1.10074e-07	1.05705e-05	2.45578e-05	2.45759e-05	1.58595e-05	1.23487e-05	3.33058e-05	2.10751e-05	1.05906e-05	2.28372e-05	1.23857e-05	5.38128e-06	1.2425e-05	2.98306e-05	2.98398e-05	5.35977e-06	0.000271767
d2_15	0.00184853	0.000106661	9.44769e-05	5.94819e-05	5.77784e-05	5.51738e-05	5.60454e-05	6.99337e-05	4.03208e-05	6.38876e-05	4.03157e-05	2.98332e-05	4.20429e-05	2.10477e-05	2.1112e-05	1.05775e-05	2.806e-05	1.05841e-05	1.41067e-05	8.83126e-06	1.75495e-05	2.02183e-05	1.23099e-05	1.92898e-05	1.03778e-07	2.2796e-05	1.75824e-05	1.05722e-05	3.15775e-05	6.23051e-06	1.93301e-05	1.40981e-05	1.75342e-05	1.05736e-05	1.87282e-06	1.58009e-05	2.63017e-05	1.23342e-05	1.93306e-05	2.10606e-05	2.9779e-05	1.23055e-05	8.80626e-06	2.10351e-05	5.35749e-06	1.05582e-05	7.0335e-06	1.05854e-05	1.05745e-05	1.66966e-05	2.80388e-05	9.28296e-08	5.29665e-06	5.32847e-06	5.31954e-06	2.53996e-05	3.32407e-05	7.06543e-06	2.2809e-05	4.54827e-05	1.05615e-05	8.82722e-06	7.7185e-08	1.58143e-05	5.37042e-06	1.05532e-05	5.33161e-06	1.58152e-05	3.59234e-06	5.30114e-06	1.05952e-05	5.30702e-06	1.75597e-05	5.33483e-06	2.71887e-06	1.82202e-06	2.27951e-05	5.32189e-06	1.75705e-05	5.32065e-06	1.93133e-05	1.2326e-05	1.04295e-07	1.05612e-05	1.58278e-05	7.09634e-06	1.93606e-05	1.58299e-05	1.75636e-05	7.13103e-06	3.50527e-05	1.41223e-05	2.28283e-05	1.93535e-05	2.98591e-05	1.06316e-05	2.11545e-05	5.43944e-06	0.000179158
d2_16	0.00178186	0.000101399	7.0049e-05	9.36312e-05	9.968e-05	4.98978e-05	5.25146e-05	2.80521e-05	4.90009e-05	3.32602e-05	4.20492e-05	3.85155e-05	3.67673e-05	3.50751e-05	2.97959e-05	6.99973e-05	2.8065e-05	9.05886e-08	2.28235e-05	1.57968e-05	3.32596e-05	1.93151e-05	5.32317e-06	3.67765e-05	3.14948e-05	1.75822e-05	1.00751e-07	2.80454e-05	5.33864e-06	1.75767e-05	2.45418e-05	1.05623e-05	1.75572e-05	1.87074e-06	2.63109e-05	2.10225e-05	1.84309e-06	1.0588e-05	1.05796e-05	1.4924e-05	1.58352e-05	3.61678e-06	5.33455e-06	2.80256e-05	1.1418e-05	1.05574e-05	1.83864e-06	1.05513e-05	1.06005e-05	1.75333e-05	3.15268e-05	3.6026e-06	8.84641e-06	2.97636e-05	1.75408e-05	1.05563e-05	2.1071e-05	1.84983e-06	1.08799e-07	5.30945e-06	7.06895e-06	6.81053e-08	1.05457e-07	1.05872e-05	1.85468e-06	4.94267e-08	8.82638e-06	1.0555e-05	1.75272e-05	1.0563e-05	1.75443e-05	1.23002e-05	5.31312e-06	2.71032e-06	5.32448e-06	5.30305e-06	2.27783e-05	2.45501e-05	1.01067e-07	5.31151e-06	5.33029e-06	1.75709e-05	2.1073e-05	5.34222e-06	2.4563e-05	1.93109e-05	1.23608e-05	1.27368e-07	2.10789e-05	1.58763e-05	1.8886e-06	1.23541e-05	2.10789e-05	1.76328e-05	5.36922e-06	1.06348e-05	2.9853e-05	2.464e-05	0.000312015
d2_17	0.00169925	7.88225e-05	0.000117152	0.000111915	7.52445e-05	5.60206e-05	3.8527e-05	6.47818e-05	3.15643e-05	4.72279e-05	4.90056e-05	1.757e-05	4.02884e-05	1.58135e-05	1.58487e-05	1.75965e-05	3.68163e-05	2.45401e-05	2.10717e-05	2.63187e-05	1.755e-05	2.4561e-05	1.0573e-05	2.10494e-05	7.34893e-08	1.75418e-05	2.28105e-05	3.15139e-05	1.81565e-06	1.05799e-05	5.31396e-06	3.50137e-05	7.07031e-06	1.23407e-05	1.23301e-05	1.06066e-05	1.05557e-05	2.10442e-05	1.75403e-05	5.36192e-06	1.93009e-05	1.06175e-05	5.3075e-06	1.23345e-05	2.62806e-05	1.58051e-05	1.9298e-05	2.28407e-05	1.23026e-05	1.2298e-05	1.93026e-05	2.28224e-05	5.31627e-06	1.75418e-05	1.92961e-05	3.32835e-05	2.10436e-05	7.05204e-06	5.31466e-06	3.58773e-05	2.10441e-05	5.31437e-06	1.58299e-05	1.0601e-05	7.08281e-06	1.05804e-05	2.98008e-05	1.7545e-05	2.62771e-05	1.05694e-05	5.33353e-06	7.03978e-06	5.50882e-08	1.23056e-05	1.40549e-05	2.28133e-05	2.27663e-05	2.10316e-05	2.10158e-05	8.85847e-06	1.15553e-07	7.06878e-06	7.10831e-06	2.63068e-05	1.5802e-05	2.10819e-05	1.07509e-07	1.06953e-07	2.10706e-05	1.06071e-05	2.98585e-05	2.97933e-05	2.36905e-05	1.05682e-05	2.80853e-05	1.58712e-05	1.41866e-05	1.76158e-05	0.000299782
d2_18	0.00158072	9.44545e-05	9.79017e-05	4.38063e-05	0.000103133	2.80999e-05	5.08073e-05	5.2554e-05	5.43023e-05	4.38104e-05	3.67997e-05	3.15862e-05	1.40869e-05	2.02234e-05	3.15372e-05	3.32853e-05	2.28148e-05	1.23013e-05	2.63018e-05	3.33049e-05	4.02777e-05	2.45721e-05	1.93187e-05	1.58421e-05	2.27825e-05	1.0575e-05	5.33202e-06	1.75746e-05	1.05412e-05	3.32855e-05	4.02674e-05	5.326e-06	2.63459e-05	1.84007e-05	1.23235e-05	1.05782e-05	7.05666e-06	7.76569e-08	2.10669e-05	1.58269e-05	1.57777e-05	1.23067e-05	1.92894e-05	1.05602e-05	2.28008e-05	3.85004e-05	2.80584e-05	1.5794e-05	5.31955e-06	3.54234e-06	2.28011e-05	1.23309e-05	1.75574e-05	1.40727e-05	1.2308e-05	1.05717e-05	1.93022e-05	1.05518e-05	1.2322e-05	1.58356e-05	3.85111e-05	5.79431e-08	5.31133e-06	1.05828e-05	1.58136e-05	2.97808e-05	1.05568e-05	1.5799e-05	1.40727e-05	1.92971e-05	5.30953e-06	1.80993e-06	1.055e-05	8.96512e-08	1.57763e-05	2.27824e-05	1.05469e-05	5.34638e-06	5.31976e-06	1.58371e-05	2.45593e-05	1.58409e-05	2.62941e-05	1.58244e-05	1.23713e-05	1.23049e-05	2.28236e-05	2.62961e-05	1.57774e-05	2.02245e-05	2.28488e-05	1.76421e-05	5.0779e-05	7.12453e-06	5.38078e-06	1.93696e-05	2.28422e-05	4.29749e-05	0.000267356
d2_19	0.00135907	8.91465e-05	6.30301e-05	6.4805e-05	6.99977e-05	4.55355e-05	2.28143e-05	3.50206e-05	3.68022e-05	4.20189e-05	4.0331e-05	5.35321e-06	2.28234e-05	4.37551e-05	4.90087e-05	2.45607e-05	3.85487e-05	2.45669e-05	2.71813e-05	1.58182e-05	2.46095e-05	5.348e-06	1.93073e-05	3.6824e-05	2.10404e-05	5.32988e-06	3.50668e-05	2.6306e-05	4.11296e-05	1.75512e-05	2.10467e-05	1.58047e-05	2.45423e-05	2.1023e-05	5.36691e-06	5.33424e-06	2.27946e-05	7.08935e-06	5.35358e-06	3.33101e-05	1.40633e-05	2.62797e-05	2.28312e-05	1.75503e-05	9.70927e-06	1.75716e-05	1.05532e-05	2.45536e-05	1.22927e-05	5.30959e-06	7.09242e-06	1.58132e-05	2.80193e-05	5.30281e-06	1.31768e-05	1.05576e-05	1.57851e-05	1.75628e-05	2.46127e-05	7.95256e-08	1.23136e-05	1.22771e-05	1.93007e-05	1.92813e-05	7.54201e-08	1.05569e-05	2.80382e-05	2.19228e-05	3.32638e-05	1.14329e-05	7.08587e-06	1.2313e-05	1.05521e-05	2.1039e-05	1.08001e-07	1.22884e-05	2.62762e-05	2.6283e-05	3.61186e-06	5.34187e-06	1.58028e-05	2.10899e-05	4.73008e-05	1.5808e-05	5.31655e-06	1.23252e-05	1.0564e-05	1.06089e-05	4.38089e-05	1.05909e-05	1.59105e-05	1.93563e-05	1.41532e-05	3.68204e-05	1.7629e-05	3.68e-05	3.33977e-05	2.63765e-05	0.000367
d2_20	0.00155196	6.99202e-05	5.77689e-05	4.73145e-05	5.59706e-05	9.44221e-05	5.07702e-05	3.15748e-05	2.6289e-05	3.15111e-05	5.25147e-05	4.90311e-05	1.85026e-06	4.37564e-05	3.32592e-05	3.67657e-05	3.33215e-05	3.67702e-05	1.57989e-05	2.45503e-05	4.37439e-05	5.32948e-06	2.45238e-05	1.23341e-05	1.23693e-05	2.63209e-05	5.33112e-06	2.80449e-05	8.82321e-06	2.80679e-05	8.08446e-08	1.05802e-05	1.58185e-05	1.58453e-05	2.28203e-05	1.75403e-05	8.81636e-06	1.0568e-05	2.27957e-05	3.85454e-05	1.23441e-05	7.04759e-06	7.05925e-06	1.84345e-05	7.08239e-06	1.23174e-05	3.32697e-05	8.8068e-06	1.23149e-05	8.83448e-06	5.30808e-06	1.40501e-05	6.59863e-08	1.22952e-05	3.15483e-05	2.63133e-05	8.82898e-06	1.93121e-05	1.93027e-05	1.75309e-05	1.22751e-05	7.05299e-06	1.8382e-06	1.75268e-05	5.32872e-06	7.08607e-06	1.58001e-05	1.40444e-05	1.57624e-05	3.85293e-05	5.31737e-06	5.32907e-06	1.05691e-05	2.27886e-05	3.62128e-06	1.40552e-05	7.05316e-06	1.23201e-05	1.0564e-05	1.12302e-07	1.05689e-05	2.2837e-05	3.9397e-05	5.35392e-06	1.58115e-05	5.77716e-05	2.63295e-05	1.15307e-05	1.05671e-05	1.41186e-05	3.15639e-05	5.38308e-06	2.28288e-05	2.81002e-05	2.20134e-05	1.58523e-05	1.8967e-06	4.38599e-05	0.000349529
d2_21	0.00130122	5.60465e-05	4.20386e-05	9.61665e-05	5.25236e-05	3.76804e-05	9.44393e-05	3.32817e-05	5.42591e-05	7.69256e-05	3.15783e-05	1.58311e-05	2.10928e-05	2.2794e-05	5.07417e-05	1.58238e-05	1.23358e-05	3.94299e-05	1.58271e-05	1.75571e-05	3.67525e-05	1.40983e-05	2.10632e-05	1.92959e-05	5.31585e-06	5.32329e-06	2.80322e-05	8.81574e-06	1.23157e-05	1.0559e-05	1.05683e-05	2.4565e-05	7.56035e-08	5.3159e-06	5.31459e-06	8.70968e-08	1.75725e-05	1.22808e-05	5.3357e-06	1.58311e-05	5.31026e-06	2.63117e-05	1.05259e-05	5.32496e-06	1.58047e-05	1.05578e-05	2.10122e-05	1.75176e-05	1.05785e-05	3.32593e-05	7.32853e-08	2.62844e-05	1.4073e-05	1.75603e-05	1.84313e-05	2.80235e-05	1.23119e-05	2.10496e-05	1.85376e-06	1.05819e-05	9.927e-08	8.5392e-08	2.41938e-05	7.0517e-06	1.05534e-05	5.30798e-06	2.80228e-05	1.05499e-05	1.75304e-05	1.40641e-05	1.23404e-05	5.30052e-06	2.10515e-05	2.97975e-05	1.05431e-05	5.32989e-06	1.84356e-05	2.10479e-05	7.96634e-06	5.3145e-06	1.93516e-05	2.62607e-05	2.28036e-05	7.08082e-06	1.06082e-05	1.89911e-06	1.58346e-05	2.80479e-05	7.13962e-06	2.62952e-05	2.11367e-05	3.33364e-05	1.41366e-05	1.76327e-05	2.37783e-05	1.93666e-05	2.81729e-05	1.76212e-05	0.000423076
d2_22	0.00152523	0.000104045	0.000117109	3.50539e-05	6.99593e-05	0.000104916	7.34983e-05	4.72873e-05	2.10707e-05	3.3289e-05	2.45215e-05	2.80349e-05	3.32736e-05	1.75959e-05	5.24311e-05	2.80274e-05	1.75632e-05	2.28532e-05	3.32796e-05	1.40619e-05	1.05602e-05	1.93024e-05	2.45199e-05	1.05795e-05	1.93145e-05	1.05822e-05	1.75758e-05	7.06316e-06	7.10116e-06	8.36851e-08	6.42395e-08	3.33053e-05	7.09328e-06	5.30601e-06	1.57932e-05	2.27773e-05	1.23242e-05	3.85182e-05	1.82628e-06	2.27883e-05	1.57876e-05	7.92566e-06	1.75392e-05	7.08848e-06	8.82915e-06	2.2791e-05	5.29977e-06	1.57868e-05	5.31272e-06	1.75027e-05	1.40626e-05	8.07316e-08	1.05624e-05	1.57912e-05	1.06062e-05	3.67613e-05	5.29533e-06	6.56069e-08	1.40644e-05	3.85018e-05	1.40443e-05	6.21375e-06	1.05542e-05	2.9765e-05	2.62707e-05	2.10565e-05	2.10511e-05	1.23089e-05	2.62808e-05	2.28576e-05	1.93067e-05	2.10328e-05	1.05822e-05	5.29522e-06	2.45281e-05	7.08441e-06	1.49383e-05	1.75337e-05	2.27881e-05	1.92898e-05	3.67939e-05	1.92974e-05	1.05681e-05	1.57972e-05	5.34523e-06	2.2828e-05	1.23205e-05	1.67722e-05	4.20167e-05	1.75862e-05	2.63226e-05	2.11189e-05	1.24074e-05	1.26999e-07	1.58464e-05	3.51231e-05	2.11427e-05	1.23808e-05	0.000264962
d2_23	0.00128284	3.59255e-05	0.000103155	4.90662e-05	6.47834e-05	0.000104078	7.52145e-05	7.34473e-05	2.80594e-05	5.77523e-05	6.46978e-05	3.76298e-05	5.25156e-05	2.98019e-05	5.42446e-05	4.55214e-05	2.62922e-05	1.41036e-05	2.80381e-05	1.58266e-05	1.31254e-07	1.06133e-05	2.45523e-05	1.40673e-05	2.80401e-05	1.75366e-05	1.05979e-05	8.05232e-08	2.45514e-05	3.94286e-05	4.02561e-05	5.34142e-06	1.23043e-05	2.36574e-05	2.10437e-05	5.3131e-06	2.10391e-05	3.6751e-05	5.31079e-06	1.23092e-05	1.57854e-05	2.80672e-05	1.83155e-06	2.27903e-05	5.33308e-06	1.93111e-05	1.84464e-06	5.34777e-06	2.62756e-05	7.07127e-06	2.28008e-05	3.50539e-05	1.23219e-05	7.06623e-06	1.75532e-05	3.56458e-06	1.0569e-05	1.0546e-05	1.23055e-05	1.75151e-05	3.32994e-05	7.04976e-06	2.10655e-05	1.06193e-05	1.8381e-06	1.5805e-05	1.23139e-05	7.07736e-06	2.62589e-05	3.3276e-05	1.05754e-05	1.75433e-05	1.05655e-05	1.23419e-05	1.58391e-05	7.22132e-08	2.102e-05	8.82992e-06	1.58436e-05	1.05632e-05	3.67914e-05	2.98018e-05	1.9285e-05	2.2805e-05	1.58503e-05	1.05563e-05	2.01927e-05	1.76018e-05	2.28247e-05	1.06397e-05	3.33379e-05	1.41167e-05	2.45982e-05	3.68578e-05	3.94135e-05	1.58769e-05	1.23917e-05	3.509e-05	0.000413384
d2_24	0.00130126	0.000120638	6.82102e-05	3.50507e-05	5.25043e-05	6.4785e-05	5.25268e-05	6.91333e-05	4.55222e-05	5.25098e-05	4.02999e-05	5.07227e-05	2.10505e-05	5.42478e-05	2.45374e-05	4.37544e-05	2.80579e-05	2.89453e-05	1.58401e-05	4.0249e-05	3.32854e-05	3.57568e-06	1.236e-05	2.28024e-05	2.10322e-05	4.02827e-05	1.5812e-05	2.10525e-05	3.8495e-05	5.34493e-06	1.82776e-06	2.10493e-05	1.84331e-05	2.80202e-05	9.86779e-08	1.05654e-05	5.31588e-06	1.92989e-05	2.45133e-05	1.58142e-05	1.40636e-05	7.06661e-06	1.75602e-05	2.54094e-05	3.32686e-05	3.56971e-06	1.05352e-05	2.4519e-05	1.40692e-05	2.27589e-05	2.28151e-05	5.31221e-06	1.22951e-05	1.75719e-05	5.32685e-06	7.93004e-08	1.01795e-07	1.75506e-05	1.58068e-05	2.7997e-05	1.75341e-05	1.75155e-05	3.85287e-05	1.85499e-06	7.08071e-06	2.71667e-05	3.8772e-08	2.62611e-05	2.54138e-05	2.28032e-05	2.19384e-05	7.07646e-06	1.05958e-05	1.7536e-05	2.27941e-05	1.75409e-05	1.41394e-05	7.06487e-06	2.976e-05	1.7558e-05	1.4055e-05	2.71617e-05	2.10187e-05	1.2305e-05	2.28471e-05	7.1071e-06	2.63145e-05	2.46108e-05	1.57889e-05	1.58481e-05	4.38261e-05	2.11174e-05	2.98543e-05	2.28444e-05	3.85668e-05	3.3377e-05	4.03432e-05	2.29147e-05	0.000363606
d2_25	0.00136307	7.34857e-05	8.74497e-05	5.24958e-05	6.12294e-05	5.94848e-05	3.32569e-05	4.20106e-05	2.28237e-05	6.81729e-05	2.45476e-05	4.90517e-05	3.3249e-05	2.27867e-05	2.10261e-05	2.45512e-05	3.5042e-05	3.33096e-05	2.28058e-05	3.49961e-05	1.75451e-05	3.15493e-05	4.54912e-05	4.54853e-05	1.05693e-05	1.57709e-05	1.231e-05	2.10068e-05	1.06241e-05	7.12249e-06	1.58172e-05	5.29719e-06	2.6271e-05	1.75597e-05	8.8239e-06	2.9807e-05	7.03389e-06	7.0609e-06	1.49464e-05	8.45741e-08	2.28217e-05	8.15677e-08	1.05533e-05	2.27906e-05	5.31011e-06	1.23188e-05	1.66885e-05	5.31664e-06	1.5794e-05	1.23124e-05	1.05299e-05	1.22901e-05	4.55501e-08	1.23161e-05	2.10426e-05	1.83014e-06	1.05883e-05	7.09569e-06	4.5637e-08	1.05415e-05	2.45218e-05	1.40587e-05	1.58006e-05	1.0551e-05	7.09944e-06	1.05413e-05	1.23193e-05	1.0556e-05	5.34808e-06	5.33314e-06	1.58207e-05	3.50142e-05	1.23119e-05	6.72897e-08	5.33381e-06	2.45619e-05	5.32649e-06	2.2837e-05	2.98212e-05	2.28204e-05	2.80507e-05	1.22988e-05	2.63176e-05	1.05664e-05	1.58062e-05	3.8513e-05	2.28407e-05	1.05964e-05	3.47172e-05	2.80801e-05	1.75819e-05	1.41018e-05	3.68117e-05	3.85642e-05	1.58785e-05	3.07155e-05	2.81005e-05	1.93762e-05	0.000354014
d2_26	0.00113432	9.44299e-05	9.43952e-05	5.07159e-05	6.56004e-05	7.5185e-05	6.99421e-05	3.1561e-05	3.3259e-05	5.42182e-05	4.72612e-05	6.2107e-06	3.58899e-05	4.37634e-05	3.49903e-05	4.02681e-05	1.0557e-05	2.27858e-05	5.32092e-06	2.45679e-05	7.05252e-06	5.32767e-06	1.92702e-05	5.2984e-06	2.10538e-05	1.22751e-05	2.80306e-05	1.23069e-05	1.31703e-05	3.15516e-05	7.06216e-06	2.45098e-05	8.4769e-08	5.31671e-06	1.58088e-05	1.57907e-05	1.58299e-05	1.23127e-05	5.33476e-06	2.28001e-05	1.05269e-05	2.01683e-05	2.27779e-05	1.0528e-05	1.75443e-05	1.05697e-05	1.75504e-05	1.8176e-06	5.29844e-06	3.32652e-05	2.45087e-05	1.05535e-05	3.50283e-05	2.6267e-05	1.57728e-05	2.10564e-05	3.60798e-06	7.32424e-08	7.09916e-06	1.92796e-05	1.05743e-05	1.66592e-05	2.19217e-05	8.80892e-06	6.92579e-08	2.80191e-05	8.81335e-06	1.58e-05	2.27907e-05	5.28928e-06	1.57903e-05	7.07757e-06	1.23242e-05	1.05307e-05	2.27776e-05	5.31025e-06	4.11261e-05	1.05635e-05	1.7555e-05	2.27868e-05	1.5834e-05	8.38879e-08	5.336e-06	7.08149e-06	3.15582e-05	2.80757e-05	5.32588e-06	1.93384e-05	2.28096e-05	3.33537e-05	2.98557e-05	2.02676e-05	2.98366e-05	2.80869e-05	3.68413e-05	2.28525e-05	3.16354e-05	4.91176e-05	0.000460626
