	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00287076	4.35974e-05	9.49383e-06	1.14023e-05	5.6892e-06	7.6053e-06	1.48865e-08	5.71158e-06	5.29022e-09	1.32928e-05	1.13847e-05	7.59502e-06	1.13693e-05	1.70818e-05	1.13761e-05	1.91217e-06	1.89603e-05	5.6826e-06	3.83301e-06	1.7086e-05	7.59789e-06	1.13946e-05	5.70271e-06	1.32663e-05	9.49327e-06	3.31964e-05	1.13781e-05	5.70914e-06	1.51824e-05	1.32734e-05	5.70572e-06	1.04479e-05	1.3998e-08	1.39974e-08	1.32873e-05	1.70665e-05	1.13813e-05	1.32859e-05	7.58379e-06	3.03385e-05	5.72051e-09	1.04414e-05	1.24005e-08	1.13807e-05	1.32726e-05	3.2254e-05	5.69283e-06	7.59994e-06	1.89701e-05	1.89999e-06	1.70605e-05	1.13701e-05	7.58819e-06	1.32928e-05	2.08686e-05	1.13815e-05	1.32738e-05	1.13765e-05	2.46564e-05	1.92723e-06	1.4346e-08	1.70752e-05	1.32751e-05	1.9072e-06	5.70342e-06	5.69297e-06	1.51874e-05	1.13895e-05	1.1236e-08	3.41369e-05	1.139e-05	1.89908e-06	7.60358e-06	1.13833e-05	2.46608e-05	5.69363e-06	2.27648e-05	1.32824e-05	6.06445e-09	1.13802e-05	1.51672e-05	1.14034e-05	1.91413e-06	2.65602e-05	9.49395e-06	5.69794e-06	1.43527e-10	1.3285e-05	1.90188e-06	5.69304e-06	1.13919e-05	1.3279e-05	1.13783e-05	2.08614e-05	0.00135893
d2_11	0.00274782	1.90562e-06	1.90455e-06	1.518e-05	1.89817e-05	6.69528e-09	7.5875e-06	1.13924e-05	5.68717e-06	1.89669e-05	1.89751e-05	7.60596e-06	7.60904e-06	2.93851e-05	7.59777e-06	1.32833e-05	1.70726e-05	1.32857e-05	5.71373e-06	7.23351e-09	7.59195e-06	2.46443e-05	1.1406e-05	1.89661e-05	2.27432e-05	8.54376e-06	3.0342e-05	1.13905e-05	5.696e-06	2.4443e-09	2.46427e-05	5.70824e-06	2.46447e-05	3.60388e-05	1.13798e-05	5.7017e-06	7.59354e-06	1.26427e-08	1.89604e-05	1.89803e-05	1.89754e-05	3.41481e-05	9.49836e-06	3.60588e-05	1.70813e-05	7.58376e-06	1.89639e-05	2.08843e-05	3.50849e-05	9.4838e-06	2.62115e-09	5.59229e-09	1.89795e-05	1.89638e-05	1.32802e-05	5.69759e-06	1.13888e-05	1.90778e-06	7.5945e-06	1.13946e-05	8.48737e-09	1.13792e-05	5.6899e-06	2.85759e-06	1.70786e-05	1.13928e-05	1.13758e-05	1.70598e-05	1.90997e-06	3.8108e-06	1.89824e-05	5.69063e-06	5.69681e-06	1.1394e-05	1.13861e-05	1.51769e-05	7.59319e-06	1.32716e-05	7.5955e-06	7.58546e-06	2.74825e-05	1.13801e-05	1.00626e-08	6.45919e-09	1.7069e-05	7.60965e-06	5.6948e-06	7.59276e-06	1.14004e-05	5.69554e-06	1.32803e-05	9.49024e-06	1.70788e-05	7.76066e-09	0.00145265
d2_12	0.00234596	9.49889e-06	9.01104e-09	5.69594e-06	1.90543e-06	2.29639e-08	7.59259e-06	1.93788e-08	1.32297e-08	5.69051e-06	1.32879e-05	1.70832e-05	7.59254e-06	1.3281e-05	1.53819e-06	1.17399e-08	5.70237e-06	1.32779e-05	2.40428e-08	1.70719e-05	7.57683e-06	2.65544e-05	1.70636e-05	6.95896e-09	1.7067e-05	1.70729e-05	1.80271e-05	5.70637e-06	5.69405e-06	1.07641e-08	1.90863e-06	5.70394e-06	9.50322e-06	2.27638e-05	1.91432e-06	1.05991e-08	5.69171e-06	1.896e-05	1.32912e-05	3.49366e-09	1.32833e-05	2.46693e-05	2.65651e-05	1.51936e-05	1.89663e-05	1.32865e-05	8.55275e-06	2.41895e-08	7.59836e-06	3.81547e-06	7.59606e-06	7.59546e-06	1.90656e-06	1.5523e-08	5.69394e-06	7.60787e-06	1.13781e-05	7.59682e-06	1.91164e-06	1.70661e-05	7.57929e-06	1.32706e-05	1.91682e-06	7.59209e-06	1.51925e-05	3.60223e-05	1.89617e-05	1.90557e-06	1.89771e-06	1.32751e-05	1.32943e-05	7.59577e-06	1.51854e-05	7.59498e-06	2.46596e-05	9.49336e-06	2.65419e-05	1.32794e-05	2.97344e-09	7.58269e-06	1.01534e-08	2.84579e-05	1.70698e-05	1.23332e-05	1.91627e-06	3.80638e-10	7.60571e-06	5.7101e-06	7.60692e-06	1.13763e-05	2.65608e-05	1.82787e-08	1.1371e-05	9.49919e-06	0.00149538
d2_13	0.0024048	5.70367e-06	1.70721e-05	1.39484e-08	2.84533e-05	1.90144e-06	1.32918e-05	7.59432e-06	1.32703e-05	1.90691e-06	2.27629e-05	5.7005e-06	1.13929e-05	1.8969e-05	1.32809e-05	1.32813e-05	1.89876e-05	5.7054e-06	7.59841e-06	9.5059e-06	5.70484e-06	5.7116e-06	9.48468e-06	1.70745e-05	1.89774e-05	5.69865e-06	1.13751e-05	1.32843e-05	5.70837e-06	1.91417e-06	1.70707e-05	5.68742e-06	5.43845e-09	1.70779e-05	1.13817e-05	1.92172e-06	5.45407e-09	3.41351e-05	8.65849e-09	7.61123e-06	1.09654e-08	7.60556e-06	5.70964e-06	2.27699e-05	7.59665e-06	3.03373e-05	1.02082e-08	1.13779e-05	5.1534e-09	2.33018e-09	2.27553e-05	1.91632e-06	1.23412e-05	1.42339e-05	1.13922e-05	5.69787e-06	1.13981e-05	1.51629e-05	1.70636e-05	1.90584e-06	9.50983e-06	5.69131e-06	1.13852e-05	1.9076e-06	2.68004e-08	1.89737e-05	1.13829e-05	5.69913e-06	5.6985e-06	2.27577e-05	7.59739e-06	1.7073e-05	1.70766e-05	1.32972e-05	6.28178e-09	1.32923e-05	1.32693e-05	8.75798e-09	5.69405e-06	5.69298e-06	1.32845e-05	1.1365e-05	9.68387e-07	5.70149e-06	9.50327e-06	1.32727e-05	1.32881e-05	1.7081e-05	5.68895e-06	1.70773e-05	1.13774e-05	1.32835e-05	7.59309e-06	1.70681e-05	0.00145843
d2_14	0.00223244	2.08829e-05	1.92183e-06	1.13787e-05	1.32713e-05	5.22042e-09	7.60911e-06	5.68601e-06	1.32749e-05	1.90381e-06	1.13984e-05	1.13886e-05	5.69545e-06	1.13772e-05	7.58875e-06	2.46522e-05	6.14361e-09	1.70707e-05	7.60277e-06	1.89766e-05	5.69026e-06	1.1386e-05	1.13982e-05	1.90971e-06	1.13956e-05	5.71707e-06	1.32787e-05	2.84643e-05	5.69965e-06	5.71065e-06	1.13897e-05	1.14125e-05	1.13809e-05	5.70219e-06	1.53937e-08	1.90142e-06	5.69772e-06	5.68845e-06	2.19061e-08	5.69834e-06	1.89705e-05	1.32797e-05	1.90381e-06	5.69188e-06	2.4658e-05	4.99752e-09	1.13838e-05	7.59815e-06	2.02212e-09	2.84727e-05	9.51894e-06	1.32879e-05	1.89742e-05	2.46389e-05	5.69498e-06	7.58728e-06	1.32871e-05	5.70776e-06	1.32785e-05	9.50107e-06	2.27659e-05	7.60595e-06	1.13956e-05	1.70698e-05	5.69264e-06	5.1183e-09	2.08686e-05	5.69727e-06	5.69563e-06	1.00177e-08	2.27598e-05	5.70317e-06	7.6058e-06	5.69166e-06	1.89801e-06	2.27512e-05	5.30489e-09	2.46397e-05	5.70285e-06	1.13734e-05	3.81055e-06	5.70148e-06	5.70197e-06	4.01327e-09	1.6863e-08	7.58851e-06	5.69331e-06	7.58596e-06	8.52707e-10	1.13817e-05	9.49186e-06	6.2493e-09	1.32671e-05	8.11875e-09	0.001318
d2_15	0.00198061	3.94395e-09	5.69197e-06	2.65702e-05	1.70954e-05	7.59535e-06	5.83658e-09	4.09665e-09	5.6995e-06	1.32747e-05	1.89628e-05	2.2761e-05	5.69509e-06	1.13831e-05	5.69268e-06	1.9088e-06	1.89711e-05	1.13853e-05	1.13865e-05	5.69551e-06	9.66549e-07	7.58983e-06	2.46607e-05	5.69434e-06	9.18067e-09	5.68503e-06	3.03525e-05	1.9076e-06	2.08697e-05	1.13857e-05	5.7032e-06	1.32926e-05	5.70699e-06	1.13827e-05	5.70181e-06	5.71412e-06	1.70595e-05	1.32731e-05	2.65496e-05	1.3288e-05	1.89793e-05	2.41957e-08	2.08752e-05	1.70656e-05	1.13882e-05	5.69626e-06	9.50758e-06	1.89944e-06	1.3286e-05	1.89618e-05	6.1358e-09	3.80359e-06	5.69918e-06	1.70573e-05	1.32768e-05	1.14038e-05	5.70358e-06	5.70468e-06	1.5191e-05	1.91716e-06	1.32899e-05	5.15839e-09	1.70845e-05	1.70635e-05	1.91931e-06	9.50607e-06	3.22532e-05	1.90843e-06	1.89746e-05	1.70861e-05	1.89725e-05	1.13922e-05	1.17497e-08	1.13789e-05	1.72772e-09	5.70038e-06	1.32745e-05	5.69785e-06	1.70832e-05	5.69521e-06	1.70625e-05	1.89697e-05	1.32832e-05	1.89596e-05	1.89678e-05	1.32742e-05	2.68454e-08	1.13836e-05	1.14056e-05	5.70579e-06	7.59933e-06	5.68959e-06	1.9228e-06	1.51704e-05	0.00131044
d2_16	0.00212611	7.60207e-06	1.32674e-05	5.69908e-06	1.13863e-05	1.9909e-05	1.3286e-05	1.90377e-06	7.59047e-06	5.69782e-06	5.70442e-06	1.708e-05	5.69855e-06	1.32777e-05	5.69127e-06	1.3285e-05	1.51813e-05	3.70041e-09	1.70716e-05	2.27581e-05	2.46685e-05	1.13911e-05	2.21591e-08	1.51887e-05	5.02181e-09	9.49702e-06	5.69826e-06	1.13788e-05	1.91028e-06	7.58841e-06	7.58422e-06	1.14076e-05	1.32816e-05	5.68916e-06	1.32748e-05	1.13989e-05	5.69249e-06	2.20915e-08	2.0875e-05	1.13776e-05	3.60518e-05	1.51833e-05	1.98079e-09	1.32835e-05	7.60061e-06	7.522e-09	5.70133e-06	1.89653e-05	1.13847e-05	9.49197e-06	7.58824e-06	5.69771e-06	5.69313e-06	2.84614e-05	1.70737e-05	1.51742e-05	1.32699e-05	5.69001e-06	5.69899e-06	5.68935e-06	9.49486e-06	1.13848e-05	7.60394e-06	9.4887e-06	2.02933e-08	1.32754e-05	5.69831e-06	1.92092e-06	3.03377e-05	1.91284e-06	7.58515e-06	5.70261e-06	5.69943e-06	8.54874e-06	5.70448e-06	1.3283e-05	5.69752e-06	2.55728e-09	1.0509e-08	1.89603e-05	2.46606e-05	1.13905e-05	1.13923e-05	5.68512e-06	8.87315e-09	7.59721e-06	5.70055e-06	3.8088e-06	1.04069e-08	1.89804e-05	5.69134e-06	1.13859e-05	5.94622e-09	1.13911e-05	0.00132468
d2_17	0.00205058	1.32867e-05	1.13958e-05	1.13886e-05	1.32777e-05	5.6817e-06	1.32826e-05	7.59737e-06	1.32639e-05	1.89665e-05	5.70583e-06	7.60841e-06	5.68621e-06	2.27698e-05	7.59148e-06	2.6556e-05	6.51253e-09	5.69729e-06	1.13891e-05	1.93086e-06	5.60366e-09	1.32786e-05	1.57016e-08	1.89705e-05	7.60327e-06	1.13748e-05	2.27518e-05	7.59052e-06	1.70668e-05	1.4707e-08	5.70933e-06	5.70676e-06	1.32887e-05	1.13874e-05	2.08665e-05	5.6826e-06	1.98992e-05	1.13975e-05	1.90798e-06	1.13934e-05	5.70041e-06	1.32852e-05	2.08725e-05	1.91102e-06	2.84342e-05	1.89789e-05	4.43014e-09	1.32959e-05	1.13856e-05	7.60349e-06	9.4917e-06	1.89729e-05	1.13855e-05	2.84575e-05	1.70732e-05	2.66969e-08	9.48916e-06	1.90881e-06	7.59453e-06	3.32424e-09	1.39355e-08	5.70132e-06	2.08558e-05	1.35977e-08	1.13757e-05	1.91347e-06	1.32953e-05	1.32863e-05	1.13815e-05	1.89782e-05	1.70756e-05	1.32859e-05	1.13959e-05	1.16264e-08	7.59814e-06	7.60341e-06	1.89717e-05	1.89713e-05	7.59714e-06	2.0888e-05	1.1385e-05	1.70631e-05	1.13847e-05	2.27429e-05	1.70662e-05	1.32822e-05	1.21081e-08	1.7081e-05	1.91073e-06	1.32735e-05	7.6043e-06	7.60394e-06	1.13656e-05	5.69032e-06	0.0013806
d2_18	0.00192936	1.90038e-06	5.69154e-06	5.70663e-06	5.69808e-06	7.586e-06	6.41966e-09	5.70318e-06	5.70031e-06	1.32821e-05	1.32924e-05	5.69555e-06	1.3284e-05	4.1709e-09	5.69761e-06	1.13804e-05	5.69189e-06	1.13902e-05	1.20068e-08	2.08605e-05	3.60343e-05	7.58545e-06	2.65599e-05	2.46545e-05	2.21165e-09	1.89696e-05	1.70704e-05	1.51907e-05	7.59517e-06	5.69665e-06	2.46415e-05	2.4663e-05	7.08336e-10	0	5.69598e-06	9.48502e-06	7.59002e-06	1.89793e-05	2.08816e-05	3.41347e-05	5.69583e-06	1.70742e-05	1.89677e-05	2.08594e-05	8.18129e-09	5.68574e-06	1.19822e-08	2.46533e-05	1.89654e-05	7.60042e-06	7.59845e-06	1.79318e-08	5.68898e-06	7.59745e-06	8.53943e-06	1.90711e-06	1.921e-06	2.2754e-05	5.75016e-09	5.69175e-06	2.46634e-05	2.27685e-05	7.59447e-06	2.27502e-05	1.32809e-05	1.13795e-05	2.75033e-05	1.51844e-05	1.32967e-05	2.27529e-05	5.69902e-06	6.01627e-09	2.08524e-05	1.70683e-05	1.13889e-05	1.89555e-05	2.84422e-05	7.60574e-06	1.89736e-05	5.69476e-06	1.92105e-06	5.69822e-06	3.03429e-05	1.7064e-05	1.51862e-05	7.59548e-06	5.69042e-06	5.68693e-06	7.57726e-06	1.51876e-05	9.50306e-06	7.59504e-06	5.69516e-06	9.5158e-06	0.00131824
d2_19	0.00181512	6.66411e-06	5.70045e-06	1.13727e-05	4.14985e-09	1.5524e-09	7.61359e-06	9.50235e-06	1.13798e-05	1.13848e-05	5.69844e-06	1.13907e-05	7.59164e-06	1.9142e-06	1.32891e-05	5.69071e-06	1.13947e-05	5.69957e-06	1.13921e-05	2.27536e-05	1.8983e-05	5.68896e-06	1.14011e-05	6.50706e-09	1.13849e-05	2.08851e-05	1.70738e-05	7.58859e-06	5.7008e-06	5.69195e-06	1.76611e-08	5.69432e-06	1.89844e-05	1.91388e-06	3.81454e-06	1.13919e-05	2.46521e-05	4.04857e-09	8.07302e-09	1.13733e-05	5.68645e-06	2.27601e-05	1.51771e-05	1.32802e-05	1.1382e-05	1.13831e-05	1.32977e-05	1.90623e-06	5.70536e-06	1.9938e-05	5.7014e-06	2.27609e-05	5.69605e-06	1.51729e-05	1.23449e-05	5.68522e-06	1.32794e-05	5.71002e-06	7.58931e-06	1.13808e-05	7.59757e-06	1.89596e-05	1.89546e-05	7.58327e-06	7.0751e-09	1.32847e-05	2.46621e-05	1.32915e-05	7.58819e-06	5.68713e-06	1.32869e-05	1.55756e-08	1.32792e-05	1.14669e-08	9.19858e-10	2.84379e-05	7.59173e-06	5.69195e-06	2.08804e-05	2.59002e-08	1.51815e-05	2.27737e-05	7.60496e-06	5.6993e-06	2.08724e-05	1.14129e-05	7.60903e-06	6.91143e-09	1.05642e-08	7.61472e-06	1.3288e-05	1.20066e-08	5.71804e-06	1.33015e-05	0.00147728
d2_20	0.00192751	1.9191e-06	1.13815e-05	2.27618e-05	2.46675e-05	1.74005e-08	5.70023e-06	1.13909e-05	1.51823e-05	1.7072e-05	8.5206e-09	1.13757e-05	5.69868e-06	2.46662e-05	1.32734e-05	3.80866e-06	1.13988e-05	1.32733e-05	5.68957e-06	3.80924e-06	1.5178e-05	1.13805e-05	5.69596e-06	7.59185e-06	9.56235e-09	1.89699e-05	2.46624e-05	1.70752e-05	1.90314e-06	7.58768e-06	3.82387e-09	1.13805e-05	5.71019e-06	1.13923e-05	1.13841e-05	2.63499e-08	1.13771e-05	1.13864e-05	1.91329e-06	1.13913e-05	1.32904e-05	1.13937e-05	0	1.13887e-05	1.06054e-08	5.70451e-06	1.32811e-05	1.13792e-05	7.6071e-06	1.9056e-06	2.08514e-05	2.08493e-05	1.13882e-05	1.32745e-05	1.32814e-05	1.32862e-05	1.32831e-05	7.13481e-09	9.53047e-10	1.70742e-05	1.90832e-06	7.43011e-09	1.89615e-05	1.32777e-05	7.49789e-09	1.13893e-05	1.70801e-05	7.86156e-09	2.08653e-05	7.61002e-06	1.89573e-05	1.51737e-05	7.59187e-06	1.91184e-06	5.69871e-06	5.71357e-06	2.84525e-05	1.90639e-06	5.69456e-06	1.89909e-05	5.70455e-06	6.68321e-10	1.70659e-05	2.27529e-05	1.7076e-05	2.65446e-05	3.03407e-05	1.13823e-05	1.51812e-05	1.90706e-06	9.81728e-09	1.5178e-05	1.15602e-08	5.71712e-06	0.00140051
d2_21	0.00182199	1.91686e-06	1.91927e-06	5.70203e-06	5.69681e-06	1.7082e-05	5.69083e-06	2.46465e-05	2.08723e-05	2.07615e-08	4.76538e-06	1.32663e-05	5.696e-06	1.44322e-08	7.604e-06	7.60859e-06	3.83867e-09	1.90646e-06	5.68824e-06	2.4664e-05	9.48863e-06	1.28844e-08	5.69642e-06	1.90609e-06	1.6952e-08	1.70768e-05	1.32758e-05	1.70638e-05	2.08703e-05	1.70816e-05	1.70795e-05	1.13432e-08	7.59283e-06	1.32399e-08	1.707e-05	2.08641e-05	7.58877e-06	1.91293e-06	1.51731e-05	1.41498e-08	7.59855e-06	1.65038e-08	1.32806e-05	1.32794e-05	6.22238e-09	2.2741e-05	1.91663e-06	5.69535e-06	5.69503e-06	1.95143e-08	9.49508e-06	1.89697e-05	5.69172e-06	5.70464e-06	1.13846e-05	1.32861e-05	1.32819e-05	4.87975e-09	1.32939e-05	1.22427e-08	7.59199e-06	1.99205e-05	1.04415e-05	1.32846e-05	1.7069e-05	1.13843e-05	5.3847e-09	5.68955e-06	1.13667e-05	1.13984e-05	5.69825e-06	1.32733e-05	1.1377e-05	3.23782e-09	1.13996e-05	7.59267e-06	1.70682e-05	1.89614e-05	9.48809e-06	2.08795e-05	8.90593e-09	7.59095e-06	2.84415e-05	3.09736e-09	5.69024e-06	5.67511e-09	2.46568e-05	2.27682e-05	1.13764e-05	1.91425e-06	7.59385e-06	1.1418e-08	1.66318e-08	1.13859e-05	0.00131236
d2_22	0.00191144	5.69199e-06	5.71087e-06	5.70151e-06	4.98169e-09	1.70895e-05	7.60522e-06	2.27681e-05	7.60332e-06	1.32917e-05	5.69583e-06	7.59662e-06	7.59433e-06	4.62053e-09	1.88889e-08	1.91747e-06	5.69912e-06	5.70817e-06	7.58469e-06	2.84578e-05	1.45868e-08	0	7.59385e-06	5.70502e-06	1.32785e-05	7.60489e-06	1.13896e-05	1.7077e-05	5.70485e-06	9.48818e-06	1.04611e-05	1.32739e-05	1.89571e-05	1.13965e-05	1.70667e-05	1.13903e-05	1.91725e-06	2.08799e-05	1.90613e-06	5.70212e-06	1.32841e-05	1.89689e-05	4.17065e-05	1.13786e-05	5.69395e-06	1.5012e-09	7.59682e-06	2.56111e-05	4.19466e-09	5.69639e-06	5.68767e-06	2.27453e-05	7.59703e-06	2.46649e-05	5.69489e-06	1.14007e-05	1.70711e-05	1.32732e-05	1.13777e-05	4.7029e-09	1.13943e-05	1.89708e-05	1.13854e-05	2.95134e-08	5.69454e-06	2.08604e-05	6.33288e-09	1.70726e-05	5.70615e-06	3.1178e-09	2.46495e-05	5.7014e-06	1.32906e-05	1.80265e-05	7.60626e-06	1.70762e-05	5.68398e-06	7.60057e-06	2.07982e-08	5.69831e-06	2.08744e-05	3.22438e-05	5.70497e-06	1.70645e-05	5.68592e-06	5.69728e-06	1.13827e-05	5.69186e-06	2.08678e-05	2.89401e-09	2.08687e-05	3.65777e-09	5.69865e-06	1.13755e-05	0.00139006
d2_23	0.00188786	1.89716e-05	7.5846e-06	7.6119e-06	4.74769e-06	5.7153e-06	1.3308e-05	1.33191e-08	1.70788e-05	2.65438e-05	7.60278e-06	1.89731e-05	5.98904e-09	7.36257e-09	3.01015e-09	1.32856e-05	9.50935e-06	1.32676e-05	1.61956e-08	1.5176e-05	5.70117e-06	9.48811e-06	5.70346e-06	3.81817e-06	4.4996e-09	1.13846e-05	3.81245e-06	3.2226e-05	1.70612e-05	6.70675e-09	5.69224e-06	1.89698e-05	9.49814e-06	5.71293e-06	2.27554e-05	1.33034e-05	2.27599e-05	5.69764e-06	5.68505e-06	5.69768e-06	5.68567e-06	6.89466e-09	1.91171e-06	1.3288e-05	1.7077e-05	1.7086e-05	2.27617e-05	1.66042e-08	1.51807e-05	1.9132e-06	1.70609e-05	5.70658e-06	1.1381e-05	1.13806e-05	7.59052e-06	1.32957e-05	1.70754e-05	1.70817e-05	7.58844e-06	5.70158e-06	1.9225e-09	1.66591e-08	3.03442e-05	1.32822e-05	2.08805e-05	1.1393e-05	1.70722e-05	3.22335e-05	1.1365e-05	5.69898e-06	1.91456e-06	2.27671e-05	2.0853e-05	1.89805e-06	1.13847e-05	1.89632e-05	1.10985e-08	5.69447e-06	1.70656e-05	1.89577e-05	2.65578e-05	1.70805e-05	1.91084e-06	8.85353e-09	1.13781e-05	1.91876e-06	1.24722e-08	3.03382e-05	7.58918e-06	5.68803e-06	1.33549e-08	2.087e-05	5.70043e-06	1.13787e-05	0.00146216
d2_24	0.00200725	9.49681e-06	1.42317e-05	7.59853e-06	1.91041e-06	7.85138e-09	1.89755e-05	7.60552e-06	3.81386e-06	1.70795e-05	5.70331e-06	5.69131e-06	5.69911e-06	3.03379e-05	7.58697e-06	5.69605e-06	1.32791e-05	1.13951e-05	1.70845e-05	5.69535e-06	5.69776e-06	5.69539e-06	1.7066e-05	1.52459e-09	9.49341e-06	1.23343e-05	5.70208e-06	7.58597e-06	1.13703e-05	2.846e-05	1.89532e-05	1.91272e-06	7.60745e-06	5.69105e-06	7.58914e-06	5.69432e-06	1.89595e-05	5.6913e-06	5.68591e-06	7.60475e-06	2.27645e-05	5.70422e-06	1.32825e-05	1.91013e-06	2.27618e-05	1.13828e-05	1.13781e-05	7.60152e-06	1.8972e-05	1.13861e-05	5.7074e-06	5.92393e-09	1.90045e-05	3.0326e-05	1.91434e-06	9.49431e-06	5.69369e-06	1.13849e-05	5.891e-09	5.68449e-06	7.60538e-06	1.32734e-05	1.13919e-05	1.70636e-08	1.89655e-05	1.70735e-05	5.69837e-06	1.13801e-05	1.42081e-08	5.69143e-06	5.69126e-06	1.89613e-05	2.08511e-05	1.89815e-05	1.13906e-05	7.58401e-06	5.6902e-06	5.70903e-06	5.71519e-06	1.13767e-05	7.60012e-06	5.69356e-06	1.90634e-06	1.32672e-05	3.81399e-06	7.58445e-06	7.59795e-06	1.70684e-05	1.32679e-05	1.13801e-05	7.58714e-06	1.32842e-05	1.99361e-08	5.68479e-06	0.00144501
d2_25	0.00181739	1.89806e-05	7.59756e-06	1.74735e-08	1.70821e-05	1.51712e-05	5.69191e-06	5.70145e-06	2.32215e-09	1.91704e-06	1.32851e-05	2.27666e-05	1.90931e-06	2.32916e-08	1.70659e-05	2.08591e-05	1.32916e-05	9.48951e-06	5.68713e-06	1.1387e-05	5.70638e-06	9.4887e-06	1.13805e-05	2.08674e-05	1.32903e-05	2.08751e-05	8.50048e-09	1.89643e-05	1.70965e-05	1.70777e-05	5.69381e-06	7.61206e-06	5.68951e-06	5.69162e-06	0	1.89658e-05	5.69364e-06	3.65239e-09	1.89704e-05	5.69357e-06	1.89561e-05	1.22599e-08	5.68289e-06	1.70701e-05	1.32746e-05	7.60154e-06	1.90517e-06	5.6994e-06	5.71992e-06	1.89801e-05	2.08632e-05	1.13832e-05	6.42369e-10	5.69511e-06	5.68633e-06	7.60946e-06	1.70865e-05	1.89692e-05	5.69921e-06	1.74705e-08	1.91139e-06	1.90552e-06	1.7082e-05	2.08716e-05	1.51653e-05	1.42446e-05	1.13894e-05	2.27545e-05	5.69815e-06	5.68589e-06	5.69201e-06	4.75776e-06	1.1377e-05	1.21822e-08	1.13949e-05	2.11849e-09	1.13883e-05	1.89512e-05	5.72281e-09	7.84811e-09	1.32736e-05	4.80153e-09	3.81194e-06	1.32804e-05	2.65359e-05	2.0883e-05	1.13896e-05	1.32834e-05	7.59688e-06	1.59555e-08	1.51817e-05	9.49107e-06	5.70335e-06	1.89761e-05	0.00138247
d2_26	0.00175882	2.08725e-05	5.70298e-06	1.13788e-05	1.51603e-05	1.76323e-08	5.70054e-06	5.11646e-09	1.13899e-05	5.69225e-06	7.60541e-06	2.08547e-05	7.13516e-09	7.58917e-06	1.13863e-05	7.6011e-06	2.08838e-05	1.89677e-05	5.69315e-06	1.13857e-05	1.32815e-05	1.89738e-05	1.13866e-05	1.32788e-05	5.68685e-06	1.91113e-06	1.3283e-05	1.32952e-05	1.9927e-05	2.27489e-05	7.60056e-06	5.69959e-06	2.4651e-05	2.84467e-05	7.60107e-06	1.13906e-05	1.13921e-05	1.92434e-06	1.23381e-05	2.05851e-08	1.75587e-08	1.13853e-05	1.3284e-05	7.58695e-06	1.13821e-05	7.66613e-09	5.69921e-06	7.59604e-06	5.69857e-06	7.58604e-06	7.82751e-09	1.40009e-08	5.69472e-06	5.69488e-06	3.81133e-06	1.53677e-08	7.58811e-06	9.48769e-06	1.9014e-06	1.32724e-05	7.59114e-06	2.65679e-05	1.90397e-06	1.89587e-05	5.03964e-09	1.90244e-08	1.32745e-05	5.6941e-06	3.41422e-05	1.32791e-05	2.98015e-08	1.13871e-05	5.69868e-06	1.51744e-05	5.68925e-06	6.19889e-09	5.69315e-06	5.04373e-09	5.68931e-06	8.54068e-06	1.32779e-05	1.70672e-05	1.70829e-05	1.89739e-05	7.49018e-09	3.55662e-09	1.1374e-05	1.13927e-05	1.13782e-05	1.11859e-09	1.51717e-05	3.62695e-10	1.70697e-05	1.32658e-05	0.00143837
