	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107916	0.00625711	0.00453592	0.00392373	0.00337033	0.00289214	0.00286535	0.0025321	0.00244831	0.00227682	0.00218619	0.00225855	0.00222726	0.00218276	0.00208256	0.00199812	0.00190153	0.00186049	0.00191158	0.00178544	0.00186256	0.00189949	0.00203463	0.00189584	0.00171785	0.00186204	0.00207049	0.00192748	0.00175605	0.00184474	0.00172303	0.00165951	0.00174707	0.00173554	0.00166482	0.00160517	0.00158741	0.00172363	0.00177577	0.00182791	0.00155079	0.00162376	0.00169517	0.00147764	0.00173035	0.00170807	0.00164533	0.00187176	0.00156622	0.00154365	0.00162761	0.00168795	0.00162614	0.00159269	0.00154889	0.00165303	0.00146473	0.00146124	0.00155103	0.0015603	0.00172683	0.00164577	0.00163838	0.00158647	0.00160163	0.00169083	0.00161704	0.00150981	0.00167868	0.00146484	0.00158859	0.00153077	0.00157157	0.00147617	0.00141353	0.00154805	0.00152153	0.00144074	0.00155348	0.00146685	0.00172362	0.00151416	0.00153591	0.00146181	0.00159717	0.00157509	0.00168482	0.00149856	0.00134939	0.00149618	0.00137145	0.00137872	0.00142375	0.161118
d3_1	0.0735415	4.55824e-09	6.54909e-06	1.41679e-09	2.18675e-06	0	3.83588e-10	1.30851e-05	2.1807e-06	8.74171e-06	1.52498e-05	5.07319e-09	6.53484e-06	2.1792e-06	4.44694e-09	2.18399e-06	6.5449e-06	6.72502e-09	0	8.72369e-06	1.04739e-08	5.60821e-09	3.54326e-09	1.52708e-05	6.53783e-06	6.53253e-06	0	1.02086e-09	6.54692e-06	1.63466e-05	1.40874e-08	0	0	6.55755e-06	0	4.92419e-10	2.13105e-09	1.30765e-05	6.54283e-06	8.7248e-06	6.53958e-06	6.5471e-06	1.30873e-05	8.74169e-06	2.16068e-10	0	1.5268e-05	6.53282e-06	1.30811e-05	1.74407e-05	5.91306e-09	6.5384e-06	6.5522e-06	6.54315e-06	0	8.72752e-06	7.59655e-09	8.72959e-06	8.72974e-06	6.54923e-06	4.37656e-06	4.91709e-09	2.18031e-05	6.5416e-06	2.22123e-09	3.06848e-09	6.55198e-06	3.79999e-09	1.96253e-05	3.89343e-09	3.40933e-09	1.30782e-05	2.18801e-06	1.30872e-05	1.4002e-09	6.54366e-06	2.95029e-09	2.98814e-09	1.01799e-08	0	0	1.94793e-09	1.30787e-05	0	1.30786e-05	2.18126e-06	6.53943e-06	6.53711e-06	0	0	1.088e-08	1.30748e-05	0	0	0.000603954
d3_2	0.0316233	9.12883e-09	6.54259e-06	3.64979e-09	1.30531e-09	0	9.60226e-09	0	1.30694e-05	0	6.54194e-06	8.7239e-06	6.54539e-06	6.54276e-06	3.27356e-06	1.31352e-09	2.18677e-06	2.61714e-05	1.60032e-09	9.56334e-09	1.30862e-05	1.46274e-08	7.13257e-09	8.72018e-06	3.27396e-06	6.54609e-06	6.55069e-06	1.59315e-09	6.53702e-06	6.539e-06	6.53722e-06	2.1901e-06	8.27762e-09	6.53812e-06	2.47851e-09	1.39831e-08	6.54452e-06	6.03253e-09	1.74373e-05	6.53977e-06	6.53253e-06	1.72152e-08	5.71779e-09	6.54271e-06	5.87922e-09	2.19089e-06	8.73827e-06	6.54361e-06	6.55101e-06	6.71695e-09	0	6.5362e-06	4.69415e-09	6.53977e-06	6.54758e-06	0	0	1.04309e-09	0	1.09065e-05	8.72503e-06	1.3079e-05	2.36535e-09	6.55027e-06	1.30724e-05	1.33158e-10	1.19848e-08	7.26275e-09	2.61532e-05	6.55208e-06	0	9.49977e-09	6.53634e-06	1.30727e-05	8.63094e-09	0	5.92799e-09	6.54425e-06	2.04362e-09	6.5436e-06	0	5.65967e-09	1.30866e-05	0	8.72166e-06	1.2596e-09	6.62294e-09	5.59524e-09	6.54107e-06	1.40067e-08	1.22099e-10	5.92114e-10	6.53858e-06	8.72319e-06	0.000645335
d3_3	0.0180664	3.85184e-09	0	6.5491e-06	4.37524e-06	2.19387e-06	6.39797e-09	8.73792e-06	6.5491e-06	0	0	9.02627e-09	1.96267e-05	1.74335e-05	6.5407e-06	0	6.53857e-06	5.80824e-09	1.52535e-05	8.29077e-09	1.30811e-05	1.30948e-05	5.29949e-09	0	6.54454e-06	6.5503e-06	1.52642e-05	1.23215e-08	6.54469e-06	6.54499e-06	6.54915e-06	0	6.54008e-06	2.19431e-06	2.18583e-06	1.52547e-05	0	6.54279e-06	1.42621e-09	6.54566e-06	2.1964e-06	6.5427e-06	6.54565e-06	4.92864e-09	1.71364e-09	8.98784e-09	8.72713e-06	1.96096e-05	0	6.53717e-06	6.35151e-09	1.52632e-05	1.76164e-09	4.45204e-09	5.81211e-09	7.62423e-09	5.28462e-09	6.54543e-06	6.54698e-06	1.60416e-08	0	6.5493e-06	0	0	2.19998e-06	0	5.82913e-09	1.30995e-05	7.90951e-09	0	5.0076e-09	6.5486e-06	8.72894e-06	6.53442e-06	1.52663e-05	1.30822e-05	5.35133e-09	0	0	6.53253e-06	1.96159e-05	1.96292e-05	1.69258e-08	1.02842e-08	0	1.309e-05	0	7.55811e-09	2.68807e-09	8.72894e-06	1.30852e-05	0	1.21064e-08	0	0.000643246
d3_4	0.0119151	6.5365e-06	2.18754e-06	8.72893e-06	5.62521e-09	1.30721e-05	0	0	1.52557e-05	1.1187e-08	0	6.54472e-06	1.46706e-08	8.38201e-09	0	8.72804e-06	0	2.19094e-06	6.54297e-06	0	1.45528e-08	1.15295e-08	6.54113e-06	5.38147e-09	8.73198e-06	6.5436e-06	2.62868e-10	6.53896e-06	6.54064e-06	6.75243e-09	6.65274e-09	7.708e-10	7.80343e-09	1.09073e-05	0	1.07672e-08	5.76192e-09	6.54655e-06	6.74481e-09	6.53968e-06	6.5524e-06	1.17523e-09	3.92843e-09	9.62895e-11	6.5445e-06	6.53807e-06	8.15694e-09	9.72942e-09	6.53456e-06	1.52679e-05	1.09968e-06	6.54426e-06	1.30974e-05	1.30929e-05	6.55221e-06	6.54199e-06	1.22783e-09	0	6.53253e-06	0	6.54362e-06	2.28466e-09	0	8.72891e-06	1.07005e-08	6.53626e-06	1.09055e-05	6.36613e-09	6.54294e-06	0	6.54532e-06	6.53875e-06	5.03231e-09	4.54878e-09	8.72684e-06	8.12943e-10	3.38814e-09	0	6.54543e-06	6.55109e-06	1.09747e-06	6.5393e-06	1.30834e-05	6.54683e-06	6.54574e-06	2.18129e-05	2.18813e-06	6.54451e-06	6.54736e-06	2.18602e-06	2.1913e-06	2.58033e-09	2.18027e-06	2.30683e-08	0.000697664
d3_5	0.00821506	4.94855e-09	1.52741e-05	9.55562e-09	1.3091e-05	3.82269e-10	2.15041e-09	8.73263e-06	2.18668e-06	3.20717e-09	6.56013e-06	1.54109e-08	1.30876e-05	6.54386e-06	9.22742e-09	1.30928e-05	8.30371e-09	6.47592e-09	0	8.72486e-06	6.54252e-06	8.86793e-09	3.89444e-10	6.53642e-06	6.54717e-06	5.07111e-10	1.78167e-09	1.30793e-05	1.78628e-08	2.18987e-06	1.30884e-05	9.67363e-09	2.62898e-09	1.31011e-05	2.87965e-09	2.07251e-11	7.1887e-09	1.30766e-05	2.18059e-05	5.7468e-09	6.41223e-10	1.30891e-05	3.32787e-09	2.18233e-06	8.72798e-06	6.54359e-06	0	1.03149e-09	8.72858e-06	6.54907e-06	8.72093e-06	0	1.10563e-06	6.54485e-06	6.53653e-06	3.2303e-10	2.19916e-06	1.52499e-05	6.54079e-06	3.22813e-09	2.18938e-06	6.53767e-06	6.54732e-06	4.37813e-06	4.4667e-09	6.53253e-06	0	1.30787e-05	7.22867e-09	1.52694e-05	6.5331e-06	1.09014e-05	6.53337e-06	1.07631e-08	6.54824e-06	1.09107e-05	6.54134e-06	1.30854e-05	1.30853e-05	6.53478e-06	8.72044e-06	6.54208e-06	1.30779e-05	8.73203e-06	5.71584e-09	6.56228e-06	1.96333e-05	6.25632e-09	8.19688e-09	6.54435e-06	0	8.72036e-06	0	2.19225e-06	0.000756493
d3_6	0.00599793	1.70473e-09	6.55485e-06	2.16801e-09	6.54139e-06	8.7272e-06	6.55232e-06	7.62835e-09	8.7385e-06	2.19041e-06	6.53912e-06	6.53776e-06	1.18236e-08	0	8.71979e-06	6.54134e-06	1.19817e-09	8.73054e-06	0	2.39705e-09	1.30802e-05	1.30917e-05	3.27266e-09	6.53748e-06	8.29646e-10	1.529e-05	6.53997e-06	1.30964e-05	3.27156e-09	2.19436e-06	0	8.72381e-06	2.19083e-06	0	2.19353e-06	4.24083e-09	5.92753e-09	1.30946e-05	8.23961e-09	1.3077e-05	8.72258e-06	2.18793e-06	1.09001e-05	1.30935e-05	2.04736e-09	9.80161e-09	8.7266e-06	1.30765e-05	2.18967e-06	6.54007e-06	1.3085e-05	5.36829e-09	8.15891e-09	1.09019e-05	6.19617e-09	2.18782e-06	0	1.30873e-05	8.72126e-06	3.07217e-09	1.74377e-05	8.72022e-09	1.85713e-08	6.54218e-06	6.54217e-06	9.82174e-06	3.87703e-09	1.96213e-05	6.55084e-06	4.43162e-09	6.55751e-06	6.55068e-06	6.54068e-06	7.94482e-09	0	8.38394e-09	6.03025e-09	0	1.30835e-05	0	7.14343e-09	6.53343e-06	3.0891e-09	3.16001e-10	1.83509e-08	6.65647e-09	8.71674e-06	6.54414e-06	1.3082e-05	1.1342e-08	1.96243e-05	0	2.18823e-06	6.5348e-06	0.000739117
d3_7	0.00450626	1.52748e-05	6.53765e-06	5.63385e-09	8.72607e-06	0	5.95457e-09	2.18636e-06	2.17955e-05	3.75385e-09	8.72825e-06	6.54911e-06	2.18872e-06	4.95423e-09	6.54005e-06	6.24288e-09	1.08643e-09	2.18427e-06	0	6.54001e-06	6.10308e-09	0	6.50174e-09	8.72581e-06	5.59406e-09	2.67675e-09	6.54604e-06	2.1874e-06	0	6.31424e-09	4.37447e-06	0	0	1.3084e-05	1.52562e-05	1.717e-09	6.54434e-06	4.59102e-09	0	6.54267e-06	1.30799e-05	4.15073e-09	1.30789e-05	0	2.20175e-06	2.19643e-06	5.32889e-09	6.54802e-06	6.54909e-06	2.28888e-05	1.3078e-05	6.53392e-06	6.53477e-06	6.5524e-06	8.72529e-06	3.40241e-10	4.59399e-09	1.11591e-08	6.54519e-06	6.54938e-06	1.62524e-09	6.54063e-06	1.96239e-05	1.52792e-05	0	1.52625e-05	1.73576e-09	2.18799e-06	1.52498e-05	0	6.5424e-06	8.82059e-11	8.71871e-06	0	5.50794e-09	1.09231e-05	6.54354e-06	6.04953e-09	6.53667e-06	0	0	6.5376e-06	1.52636e-05	3.74767e-09	1.30832e-05	6.54495e-06	6.5397e-06	0	6.56428e-06	4.37612e-06	6.8942e-09	0	0	6.54606e-06	0.000717391
d3_8	0.00364912	6.54367e-06	1.06639e-08	0	1.30924e-05	1.09979e-08	4.25884e-09	0	8.11898e-09	6.53911e-06	1.55287e-09	6.54655e-06	6.5438e-06	4.83657e-09	2.17943e-05	8.71845e-06	1.32164e-09	0	0	1.52731e-05	3.81348e-09	1.99401e-09	0	6.54288e-06	1.28924e-08	1.6358e-05	1.52693e-05	6.54332e-06	3.75357e-09	6.53321e-06	1.52592e-05	5.92589e-09	6.53805e-06	1.0919e-08	6.53552e-06	6.55503e-06	6.54064e-06	8.72522e-06	8.71932e-06	8.72983e-06	6.54748e-06	1.2851e-09	1.17825e-08	8.71826e-06	6.54254e-06	9.68681e-09	8.73125e-06	8.71275e-06	6.47297e-09	6.24192e-09	5.50368e-10	6.54476e-06	6.54381e-06	0	2.19469e-06	1.52538e-05	6.54519e-06	0	0	6.54481e-06	6.32641e-10	6.53464e-06	0	8.7262e-06	8.72234e-06	1.74338e-05	5.38694e-09	1.96187e-05	8.7165e-06	2.18444e-06	1.52727e-05	7.50625e-09	1.30844e-05	9.97681e-11	6.53616e-06	1.40086e-08	6.53358e-06	0	3.88114e-09	1.52699e-05	1.63733e-09	6.55366e-06	1.30676e-05	6.78596e-09	4.1889e-09	2.39206e-09	1.45876e-08	2.99619e-09	0	0	6.5483e-06	0	6.55793e-06	6.5393e-06	0.000586537
d3_9	0.00291033	7.43135e-09	2.28271e-08	6.54162e-06	6.54794e-06	0	1.30763e-05	6.54204e-06	1.52572e-05	0	1.9615e-05	1.5256e-05	6.55269e-06	1.30844e-05	1.52546e-05	9.82451e-09	8.45751e-10	8.21935e-09	0	1.56944e-09	6.53996e-06	1.64516e-09	1.19371e-08	6.53359e-06	5.92369e-09	1.3088e-05	6.53253e-06	6.54416e-06	8.78562e-10	6.55334e-06	6.54686e-06	7.73664e-09	3.58739e-09	1.96255e-05	1.3077e-05	6.53937e-06	1.52514e-05	6.54604e-06	6.53454e-06	2.19133e-09	6.54314e-06	4.16727e-09	7.01661e-10	2.17987e-05	1.3082e-05	0	6.53897e-06	0	6.54138e-06	6.54485e-06	0	7.08614e-09	1.30837e-05	5.9474e-09	1.09124e-05	4.12801e-09	2.18039e-05	1.09094e-05	6.08218e-09	1.05813e-08	6.54409e-06	3.50883e-09	6.53498e-06	6.549e-06	6.55157e-06	1.30824e-05	2.58376e-09	8.71746e-06	1.22809e-08	6.78671e-09	0	6.57926e-09	1.02114e-08	1.81793e-09	0	1.30678e-05	6.54265e-06	3.95264e-09	8.73625e-06	1.51566e-08	6.54153e-06	6.54734e-06	6.54432e-06	0	2.87003e-09	2.17751e-06	7.4041e-09	4.80885e-09	1.308e-05	5.91242e-09	0	1.30807e-05	0	8.72753e-06	0.000591004
