	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120162	0.0599646	0.0388024	0.0289772	0.0220865	0.0177549	0.0143863	0.011791	0.010162	0.00832918	0.00691968	0.00592152	0.00547667	0.00434135	0.00422574	0.00331078	0.00276298	0.00233523	0.00216205	0.00201216	0.00152176	0.00136073	0.00127813	0.000996637	0.000843367	0.000840156	0.00064252	0.000692613	0.00056364	0.000426427	0.000475069	0.000282068	0.000341485	0.000228259	0.000183093	0.000223202	9.81881e-05	0.000152426	0.00016206	0.00014725	7.31672e-05	0.000106505	0.000124578	3.14262e-05	5.37819e-05	3.72862e-05	6.78153e-05	1.88103e-05	1.46032e-05	4.72518e-05	8.33842e-06	1.85019e-05	4.71344e-05	6.25143e-06	1.23436e-05	6.17243e-06	6.18839e-06	6.24094e-08	1.64054e-05	1.22931e-05	6.16513e-06	2.04634e-05	9.42156e-09	6.1558e-06	8.17921e-06	6.13899e-06	1.38165e-08	2.25433e-08	6.13393e-06	1.79891e-08	6.67386e-09	3.2216e-09	1.35775e-08	1.13401e-08	6.13366e-06	2.71114e-10	1.79679e-09	1.03478e-10	6.42913e-10	7.91626e-10	6.2862e-10	0	9.16845e-10	1.48266e-10	6.51087e-10	0	0	4.15898e-11	4.0768e-11	0	0	0	0	0	0	6.13343e-06	0	0
d3_1	0.0684213	3.72776e-05	2.7072e-05	2.70012e-05	7.18475e-05	6.77083e-05	5.14556e-05	3.30441e-05	5.3469e-05	3.81046e-05	3.50678e-05	1.87304e-05	3.91196e-05	4.83355e-05	5.53903e-05	6.96849e-05	4.62107e-05	2.87801e-05	7.38615e-05	3.4954e-05	3.29063e-05	2.06574e-05	2.67054e-05	3.09192e-05	2.0582e-05	1.24059e-05	1.44724e-05	1.85539e-05	3.2831e-05	8.32517e-06	2.67089e-05	2.05396e-05	8.27001e-06	1.43617e-05	1.64346e-05	1.84768e-05	2.05035e-05	1.02759e-05	1.84716e-05	6.19898e-06	1.84277e-05	4.30814e-08	2.3534e-05	2.25852e-05	1.22842e-05	8.2343e-06	2.04409e-05	6.17152e-06	2.59209e-08	1.22873e-05	1.51681e-08	1.18591e-08	8.20269e-06	7.46382e-09	6.1512e-06	6.17963e-06	3.54963e-08	1.82956e-08	6.15409e-06	1.74982e-08	1.70157e-08	1.43169e-05	4.86028e-09	1.38941e-08	1.94707e-08	6.12874e-06	1.36369e-08	5.74755e-09	6.13707e-06	4.7269e-09	3.47103e-09	6.12751e-06	2.05488e-06	6.11862e-06	6.11809e-06	1.05679e-10	7.82321e-09	3.00247e-09	0	1.23134e-10	2.20209e-11	5.00713e-12	4.57916e-11	6.13351e-06	2.85643e-11	0	0	3.56391e-11	0	0	0	9.0402e-11	0	0	0	0	0	0	0
d3_2	0.0290628	2.69313e-05	5.55636e-05	3.81884e-05	3.72231e-05	6.57717e-05	4.32394e-05	3.5051e-05	6.98042e-05	5.75068e-05	3.90997e-05	3.69785e-05	3.4955e-05	3.81176e-05	5.64098e-05	3.29486e-05	4.92542e-05	5.95081e-05	3.9085e-05	2.0698e-05	1.85945e-05	2.67502e-05	3.08262e-05	3.89473e-05	3.08156e-05	2.77214e-05	2.87674e-05	2.77555e-05	1.85062e-05	3.28025e-05	2.46295e-05	1.2355e-05	5.12041e-05	3.28266e-05	1.84746e-05	1.23689e-05	3.27929e-05	1.84672e-05	1.439e-05	1.43752e-05	8.1188e-08	8.2446e-06	2.11273e-06	1.22997e-05	7.04272e-08	1.22836e-05	6.16811e-06	6.18668e-06	6.16254e-06	6.17739e-06	6.18125e-06	8.18603e-06	1.6661e-08	2.04532e-05	1.4304e-05	1.22778e-05	1.23027e-05	9.28027e-09	6.15688e-06	6.15393e-06	1.66888e-08	1.22724e-05	2.54402e-09	7.61422e-09	2.93364e-09	9.81654e-09	6.13723e-06	2.06317e-06	7.1071e-10	9.4288e-09	3.29538e-10	1.09132e-08	8.67817e-10	2.05035e-10	2.95405e-09	3.41263e-09	2.50367e-09	2.1858e-08	6.54456e-10	6.20849e-09	1.62835e-10	6.12613e-06	3.71961e-10	6.12589e-06	1.60633e-10	9.24022e-11	6.79127e-09	3.98669e-11	7.54514e-11	3.08081e-10	0	2.31427e-11	0	0	0	0	0	0	0
d3_3	0.0164007	5.35106e-05	5.35583e-05	5.55393e-05	1.8718e-05	4.53113e-05	4.93415e-05	6.67596e-05	4.93339e-05	4.73171e-05	2.8928e-05	3.90845e-05	3.29423e-05	5.34248e-05	4.82142e-05	3.91043e-05	1.86794e-05	2.87921e-05	4.93145e-05	3.8997e-05	5.74286e-05	2.06135e-05	2.05969e-05	1.45111e-05	3.85405e-05	1.44893e-05	2.6721e-05	2.06052e-05	3.48672e-05	4.5089e-05	3.28699e-05	1.85929e-05	4.09759e-05	2.0543e-05	1.23914e-05	1.43987e-05	6.2089e-06	2.26357e-05	1.23204e-05	1.23574e-05	6.18208e-06	1.43875e-05	2.11462e-06	2.45884e-05	6.17472e-06	1.23194e-05	2.04506e-05	1.23355e-05	6.18647e-06	5.2278e-08	3.98619e-05	4.93984e-08	6.15755e-06	3.00809e-08	8.21996e-06	2.10204e-06	1.47375e-08	3.68814e-08	1.92274e-08	8.21554e-06	2.27843e-08	6.13411e-06	1.05992e-08	1.18038e-08	1.81592e-08	6.17175e-06	2.04506e-05	2.06471e-06	1.18241e-08	2.12709e-08	1.53807e-08	4.128e-09	7.31757e-09	1.22751e-05	2.56947e-09	1.44725e-09	1.13535e-09	6.13475e-06	6.15613e-06	5.83496e-12	7.40186e-11	2.82616e-11	1.17473e-08	0	4.60143e-11	0	2.61663e-10	1.15975e-08	0	0	0	0	0	0	0	8.09297e-11	0	0	0
d3_4	0.0104851	4.53715e-05	3.91436e-05	4.72915e-05	4.94081e-05	8.9155e-05	2.89507e-05	6.36287e-05	4.32688e-05	1.66971e-05	6.36498e-05	4.21736e-05	3.09221e-05	4.21661e-05	3.29477e-05	5.44119e-05	5.13804e-05	3.29035e-05	2.58047e-05	1.65262e-05	8.3782e-06	4.3143e-05	4.10384e-05	2.27298e-05	4.51247e-05	5.12824e-05	6.27616e-06	1.85082e-05	4.71885e-05	3.90205e-05	5.01511e-05	3.28542e-05	1.64506e-05	3.68988e-05	2.86991e-05	2.46155e-05	4.0964e-05	1.43607e-05	1.84614e-05	2.86785e-05	6.22054e-06	6.19966e-06	1.43725e-05	8.26893e-06	8.23392e-06	6.19732e-06	6.20491e-06	2.04758e-05	1.23011e-05	2.65947e-05	4.09161e-05	8.22689e-06	6.14497e-06	3.43412e-08	1.23009e-05	1.2281e-05	6.151e-06	1.22915e-05	1.22708e-05	8.18473e-06	3.67776e-09	6.14547e-06	2.61119e-08	8.21512e-06	4.28827e-09	1.74063e-08	3.40486e-09	2.56285e-08	4.30578e-09	4.22012e-08	4.27234e-09	1.20947e-08	8.39921e-09	6.8413e-09	3.65527e-09	1.07152e-08	1.92453e-08	9.58154e-11	9.34129e-10	2.39042e-09	1.74438e-10	3.7259e-11	3.14026e-09	0	1.0076e-08	1.2226e-09	1.15224e-09	0	0	0	0	6.66429e-13	2.79928e-11	0	0	0	0	0	0
d3_5	0.00710437	2.69056e-05	2.68768e-05	6.36444e-05	6.16207e-05	4.42432e-05	3.50767e-05	5.14135e-05	4.93079e-05	3.0939e-05	8.0008e-05	4.52732e-05	4.21673e-05	4.11968e-05	4.30839e-05	5.94863e-05	6.77045e-05	4.5212e-05	4.51676e-05	4.10457e-05	3.08537e-05	2.88199e-05	1.86677e-05	2.0589e-05	2.6746e-05	2.47658e-05	4.10152e-05	2.46958e-05	5.43133e-05	4.30167e-05	3.28218e-05	5.52938e-05	2.66738e-05	1.4435e-05	1.85395e-05	5.73493e-05	1.44235e-05	8.30041e-06	1.33905e-05	2.05197e-05	2.1539e-05	6.21825e-06	8.25101e-06	1.23004e-05	1.23068e-05	1.02544e-05	8.21006e-06	6.23623e-08	1.02812e-05	1.63997e-05	1.23046e-05	5.32473e-08	1.43216e-05	6.17973e-06	3.47638e-05	8.21779e-06	1.22676e-05	8.19441e-06	1.1291e-05	8.18284e-06	5.60964e-08	3.40723e-08	4.49025e-08	6.14054e-06	6.13059e-06	2.80525e-08	1.22616e-05	6.13659e-06	6.15089e-06	1.22738e-05	8.50665e-09	1.96044e-10	1.65537e-08	1.5995e-08	1.3947e-08	1.84002e-09	9.88026e-11	2.28614e-09	3.95352e-11	6.57813e-09	6.13951e-06	5.3299e-09	2.24418e-09	8.81256e-09	5.01895e-09	6.12786e-06	0	2.73502e-11	1.61116e-09	2.93931e-12	7.70473e-11	0	3.60053e-09	0	0	0	0	0	0
d3_6	0.00498512	2.27393e-05	4.01344e-05	2.07739e-05	5.13918e-05	2.89126e-05	2.47656e-05	2.68652e-05	4.12138e-05	8.41197e-05	6.36516e-05	5.13162e-05	4.52386e-05	4.72685e-05	3.9039e-05	4.31456e-05	6.35134e-05	4.31521e-05	3.91159e-05	3.28725e-05	5.94935e-05	5.12993e-05	2.26657e-05	3.48666e-05	1.91348e-07	3.48873e-05	2.26842e-05	2.87561e-05	2.24507e-06	3.07895e-05	6.55416e-05	4.71404e-05	2.67579e-05	3.28229e-05	1.84977e-05	4.09771e-05	1.47717e-07	3.27763e-05	2.66717e-05	2.46465e-05	2.05307e-05	1.23385e-05	6.19596e-06	8.24803e-06	2.05113e-05	2.86728e-05	3.14922e-06	2.04921e-05	2.0472e-05	1.43797e-05	1.23386e-05	1.64266e-05	6.19264e-06	3.06733e-05	1.84169e-05	5.70619e-08	1.84029e-05	2.64378e-08	8.20129e-06	6.14887e-06	6.17545e-06	1.02459e-05	6.16422e-06	2.09048e-06	6.13494e-06	6.13846e-06	1.59984e-08	1.76981e-08	4.57075e-09	3.5205e-08	2.04349e-05	6.13163e-06	1.87152e-09	8.17002e-06	7.67501e-10	6.44314e-09	2.66133e-09	1.13846e-09	2.65484e-10	7.23211e-10	9.6381e-09	3.37383e-10	2.55884e-09	4.98838e-11	9.93279e-09	6.20555e-11	1.26299e-09	1.52765e-09	1.31414e-11	9.81606e-09	0	0	0	0	0	0	0	4.16758e-11	0
d3_7	0.00362515	5.14159e-05	3.49854e-05	3.50975e-05	8.39217e-06	5.94579e-05	5.43965e-05	3.70567e-05	4.92895e-05	2.06694e-05	4.31828e-05	2.89095e-05	4.9269e-05	4.31017e-05	4.11154e-05	5.53532e-05	8.3893e-06	3.29969e-05	7.37152e-05	1.4503e-05	5.54651e-05	2.47404e-05	2.06782e-05	1.23874e-05	3.08167e-05	2.26885e-05	5.12479e-05	1.44859e-05	7.67667e-05	3.08835e-05	2.67047e-05	2.06005e-05	4.50661e-05	6.23433e-06	3.48677e-05	2.66555e-05	5.32332e-05	2.46012e-05	3.07826e-05	1.23434e-05	1.03222e-05	4.0916e-05	6.21435e-06	8.99977e-08	1.23503e-05	8.25167e-06	1.23176e-05	1.84511e-05	2.45909e-05	2.04766e-05	6.20739e-06	6.22177e-06	1.84222e-05	2.45646e-05	5.91423e-08	8.21791e-06	3.90153e-08	2.11635e-06	6.14789e-06	4.24018e-08	8.22715e-06	6.1649e-06	1.22627e-05	1.22889e-05	2.36473e-08	6.15785e-06	1.43227e-05	1.01179e-08	1.27676e-08	1.22761e-05	1.12141e-08	2.30294e-08	1.02254e-05	5.30288e-09	2.28789e-08	6.14454e-06	4.41776e-10	7.35412e-09	5.35067e-09	4.04271e-09	6.1255e-06	1.6329e-09	1.28741e-08	2.74048e-09	1.10583e-10	6.12627e-06	1.40508e-12	2.32442e-09	1.0285e-09	1.72581e-09	8.00027e-11	7.82539e-09	1.99491e-11	6.57102e-10	0	4.77054e-12	0	0	0
d3_8	0.00261597	3.49998e-05	7.38323e-05	1.4599e-05	3.29411e-05	1.86746e-05	1.66394e-05	3.90995e-05	5.34185e-05	3.29447e-05	3.4987e-05	5.13711e-05	6.5566e-05	4.3125e-05	6.96982e-05	3.70139e-05	4.51935e-05	3.09234e-05	3.29401e-05	2.57771e-05	3.90184e-05	2.26463e-05	2.26559e-05	4.10948e-05	4.61514e-05	3.89678e-05	2.47185e-05	4.71427e-05	3.48544e-05	3.2892e-05	2.06117e-05	1.24018e-05	1.85123e-05	3.48752e-05	2.46523e-05	2.6724e-05	8.28916e-06	3.48155e-05	2.05408e-05	2.05031e-05	3.27738e-05	1.23521e-05	1.02652e-05	2.46361e-05	3.07725e-05	6.23614e-06	1.74237e-05	2.86635e-05	2.04917e-05	4.14473e-06	1.23253e-05	1.84319e-05	2.66086e-05	2.91653e-08	2.66228e-05	8.19819e-06	6.18129e-06	2.09426e-06	2.04498e-05	2.04439e-05	6.14765e-06	2.07359e-06	3.27683e-08	8.20435e-06	2.04839e-05	1.22944e-05	6.16009e-06	6.13725e-06	3.73288e-08	1.22761e-05	7.17657e-06	2.56379e-09	1.69069e-08	1.0629e-08	6.12661e-06	1.4301e-05	6.11984e-06	6.12524e-06	1.80662e-08	1.4712e-08	1.17846e-08	7.01481e-09	8.69721e-09	4.42226e-09	1.66559e-10	8.92422e-11	1.53602e-10	2.54087e-09	2.16618e-10	0	1.06914e-10	1.22393e-09	1.0196e-08	2.05414e-06	6.13352e-06	0	0	0	0
d3_9	0.00200863	3.7058e-05	1.25e-05	4.11326e-05	2.06265e-05	1.25636e-05	6.15438e-05	5.34044e-05	1.86446e-05	3.90432e-05	2.8851e-05	2.07421e-05	3.28913e-05	5.14089e-05	4.51971e-05	3.29258e-05	4.31667e-05	5.53843e-05	4.51898e-05	3.69618e-05	3.49842e-05	4.72166e-05	3.90769e-05	3.28333e-05	3.084e-05	1.85959e-05	5.12631e-05	2.05773e-05	1.85292e-05	2.06386e-05	4.50953e-05	5.12195e-05	1.44714e-05	2.76834e-05	2.26077e-05	1.44287e-05	1.44132e-05	3.68922e-05	2.0537e-05	3.17676e-05	6.21736e-06	2.66594e-05	2.5668e-05	1.23467e-05	1.64163e-05	3.27935e-05	1.43727e-05	3.48554e-05	4.09768e-05	1.64514e-05	1.23242e-05	8.22329e-06	1.2304e-05	3.07422e-05	1.84063e-05	8.23908e-06	6.17771e-06	2.45099e-08	2.02048e-08	2.95809e-08	1.84419e-05	7.20315e-06	1.22691e-05	5.68855e-08	2.17497e-08	6.15975e-06	3.80003e-08	1.22705e-05	2.34964e-08	1.72147e-08	1.69402e-08	1.22749e-05	2.78477e-08	6.14082e-06	6.1315e-06	2.8748e-09	1.97063e-08	6.83929e-09	1.09088e-09	6.1358e-06	2.06133e-09	6.12407e-06	1.22734e-05	1.82213e-09	4.3528e-09	2.05739e-06	0	8.17314e-06	1.00996e-08	4.6909e-11	1.03868e-10	3.86355e-11	6.11891e-06	0	1.21035e-11	0	0	0	2.77042e-09
