	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231979	2.96723e-09	1.30593e-05	1.21931e-10	8.7141e-06	1.52363e-05	6.55046e-09	1.52271e-05	8.69498e-06	3.58967e-09	6.52885e-06	8.69739e-06	6.52487e-06	7.91574e-10	2.18517e-06	1.08778e-05	1.30332e-05	6.52921e-06	6.52436e-06	6.52352e-06	6.53048e-06	8.69749e-06	6.51748e-06	2.18263e-06	6.52084e-06	6.52564e-06	4.36455e-06	2.17189e-06	1.30522e-05	6.53527e-06	1.95734e-05	1.52195e-05	0	6.52498e-06	1.10802e-08	1.95679e-05	7.66203e-09	6.47606e-09	2.17987e-06	6.52879e-06	6.51907e-06	2.17673e-06	0	6.53364e-06	2.17711e-06	4.91244e-10	1.30362e-05	6.52353e-06	1.53964e-08	2.18951e-06	6.52405e-06	1.17099e-09	2.39235e-05	6.5217e-06	1.30417e-05	1.96494e-09	6.52583e-06	4.36855e-09	4.30611e-09	6.51917e-06	1.30397e-05	2.17424e-05	1.19603e-05	3.6317e-09	0	6.52923e-06	2.18353e-06	8.69875e-06	6.52664e-06	1.61731e-08	4.4645e-09	0	1.52077e-05	0	6.52331e-06	6.51672e-06	5.42416e-09	6.5224e-06	1.30442e-05	3.81307e-09	5.79348e-09	0	0	9.36835e-09	6.52292e-06	5.74292e-09	1.52083e-05	1.30485e-05	1.65733e-08	5.25936e-09	6.52707e-06	6.52872e-06	0	8.69837e-06	0.000708699
d3_11	0.00198858	6.52141e-06	6.52258e-06	4.50302e-09	4.36274e-06	1.42871e-08	6.52174e-06	2.14301e-08	6.52149e-06	6.53117e-06	4.35741e-06	1.08127e-08	1.14357e-08	4.35752e-06	6.52467e-06	8.70757e-06	2.19605e-06	4.19945e-09	1.30494e-05	0	1.30553e-05	2.17647e-06	6.53349e-06	2.70516e-08	1.30441e-05	8.10479e-09	0	0	6.52658e-06	2.53151e-09	1.30441e-05	2.18127e-06	1.35666e-09	8.70708e-06	6.53609e-06	2.41857e-09	8.92821e-09	6.51448e-06	1.303e-05	6.51409e-06	1.59707e-08	1.3041e-05	3.47127e-09	6.52238e-06	6.5236e-06	6.51559e-06	5.37046e-09	6.53316e-06	1.3034e-05	0	3.47909e-05	1.3038e-05	6.5316e-06	8.69657e-06	1.3569e-08	2.18044e-06	1.75961e-09	6.36335e-09	1.95662e-05	5.64087e-09	8.6967e-06	8.69459e-06	1.52248e-05	2.61715e-09	3.89758e-10	1.52222e-05	1.80845e-08	6.53158e-06	5.12085e-10	1.30548e-05	8.70343e-06	8.70457e-06	8.70876e-06	2.17452e-06	1.2724e-09	7.66336e-09	1.30387e-05	0	0	1.08795e-05	0	1.3977e-09	1.70271e-09	6.52663e-06	6.53886e-06	6.5201e-06	0	6.5294e-06	1.08742e-05	1.30406e-05	1.11506e-09	5.07349e-11	6.52313e-06	1.09874e-06	0.00074137
d3_12	0.00172065	6.52425e-06	1.54619e-08	1.32807e-08	6.5287e-06	1.3047e-05	6.53855e-06	1.19697e-08	0	1.94381e-09	1.30491e-05	4.74824e-09	6.53624e-06	1.08029e-08	8.70067e-06	3.43208e-09	5.00548e-09	5.58226e-09	6.53184e-06	1.30486e-05	1.30444e-05	1.88315e-09	6.52591e-06	8.79196e-09	6.54047e-06	8.80103e-09	8.71265e-06	0	6.52318e-06	3.55865e-10	6.52604e-06	4.45788e-09	1.52156e-05	3.78115e-09	2.18074e-06	7.26985e-09	1.30479e-05	6.53398e-06	1.28992e-08	6.52366e-06	6.53364e-06	8.06535e-09	9.93411e-09	1.52636e-08	0	6.51923e-06	8.69865e-06	6.51921e-06	6.52576e-06	6.5225e-06	1.14466e-09	6.52966e-06	1.12124e-09	6.52285e-06	6.52092e-06	6.51751e-06	2.18111e-06	6.52949e-06	2.27783e-09	8.48951e-09	1.30364e-05	6.52967e-06	8.71169e-06	6.51817e-06	1.30486e-05	2.60619e-09	1.30512e-05	1.95657e-05	1.52079e-05	1.52222e-05	1.52184e-05	6.51442e-06	8.7984e-09	1.52232e-05	1.08754e-05	8.70402e-06	2.18325e-06	2.18492e-06	2.04022e-10	1.95716e-05	2.18196e-06	1.52164e-05	1.1644e-08	0	4.10578e-09	1.4136e-08	9.61087e-10	1.30461e-05	6.20174e-09	0	1.52138e-05	2.03758e-09	6.52404e-06	0	0.000765281
d3_13	0.00145047	6.52385e-06	0	6.51667e-06	9.11313e-09	6.52623e-06	6.52228e-06	6.52987e-06	1.00209e-08	1.30565e-05	1.30501e-05	8.7026e-06	1.30594e-05	7.0847e-09	6.5248e-06	9.88296e-09	6.76902e-09	6.52084e-06	1.42421e-09	8.69259e-06	5.17262e-09	8.02919e-09	2.6099e-05	1.30487e-05	2.18423e-08	3.14208e-09	0	1.95534e-05	0	2.19165e-06	9.51898e-09	6.52457e-06	1.30369e-05	0	6.52418e-06	1.65267e-08	0	5.24259e-09	7.82814e-09	8.69712e-06	6.52007e-06	6.53665e-06	1.5213e-05	1.7471e-08	1.67391e-08	1.95669e-05	1.30476e-05	6.52488e-06	1.52309e-05	6.52492e-06	3.6525e-09	2.18353e-06	6.52241e-06	4.45635e-09	0	2.39073e-05	1.43007e-09	2.17558e-05	6.53728e-06	6.52502e-06	1.29994e-08	6.52256e-06	2.1938e-09	3.7243e-09	6.52997e-06	1.21087e-08	6.5347e-06	6.69944e-09	3.62065e-10	6.52425e-06	1.68315e-09	0	4.63554e-09	1.24941e-09	1.9796e-09	1.74042e-05	8.70433e-06	1.2383e-08	8.69489e-06	6.51719e-06	6.51793e-06	5.42818e-09	6.53907e-06	1.45503e-09	8.71387e-06	1.65569e-08	5.36478e-09	2.17578e-06	2.87948e-10	3.53308e-09	4.2207e-09	1.30392e-05	1.30423e-05	1.5209e-05	0.00067408
d3_14	0.00125793	8.69357e-06	0	0	2.50243e-05	4.37197e-06	6.52243e-06	2.28205e-05	2.29624e-09	5.91774e-09	5.01528e-09	6.52229e-06	6.52426e-06	8.74205e-09	1.30425e-05	0	0	2.60136e-09	4.36006e-06	1.12575e-08	1.30521e-05	1.30562e-05	0	0	6.51936e-06	6.03156e-09	2.37872e-09	1.52289e-05	1.18308e-08	6.51695e-06	6.51898e-06	2.17498e-05	6.52013e-06	6.52255e-06	6.51518e-06	6.52382e-06	0	2.18503e-06	4.46272e-09	0	1.30495e-05	1.52207e-05	7.96334e-09	1.9568e-05	1.45029e-08	1.30422e-05	6.53091e-06	0	4.25246e-09	6.52349e-06	0	0	0	1.55695e-09	5.77263e-09	4.32846e-09	2.39265e-05	1.74073e-05	0	6.52892e-06	6.51545e-06	6.5249e-06	1.52182e-05	2.18118e-06	1.30514e-05	2.39228e-05	8.78276e-09	6.52497e-06	2.17969e-06	2.8068e-09	1.30472e-05	6.52918e-06	8.71081e-09	1.30391e-05	9.56147e-09	6.52442e-06	1.30484e-05	6.52362e-06	0	0	6.52464e-06	1.52132e-05	1.73987e-05	6.52248e-06	6.52634e-06	8.70532e-06	1.73975e-05	7.9605e-09	3.42209e-09	1.14254e-08	3.35328e-09	6.52631e-06	2.18756e-06	6.52444e-06	0.000797945
d3_15	0.00113095	9.41949e-10	6.52241e-06	1.46093e-08	6.52598e-06	6.52858e-06	6.52893e-06	6.52264e-06	6.52538e-06	1.52157e-05	6.52169e-06	6.53914e-06	6.29941e-09	8.71047e-06	6.51728e-06	0	1.09458e-08	1.45181e-10	2.18517e-06	1.73763e-05	3.08321e-09	1.18292e-09	6.52888e-06	7.67701e-09	0	1.30447e-05	1.3037e-05	2.70511e-10	1.35865e-08	1.30418e-05	0	8.40567e-10	1.84842e-05	0	8.69222e-06	6.52586e-06	7.96653e-09	5.06075e-09	0	6.52423e-06	0	4.73678e-10	0	6.52494e-06	9.31311e-09	6.53601e-06	6.65069e-10	8.71038e-06	0	2.40982e-09	2.42269e-09	0	0	6.53242e-06	2.61114e-05	6.52239e-06	6.5241e-06	1.30425e-05	6.52481e-06	4.13531e-09	1.28313e-09	0	6.52399e-06	8.57405e-09	1.30461e-05	6.523e-06	6.52293e-06	8.6997e-06	2.17194e-06	6.52221e-06	0	1.52164e-05	1.30475e-05	6.53458e-06	9.39229e-09	8.71171e-06	6.5241e-06	6.53049e-06	6.53943e-06	0	1.30468e-05	2.67619e-09	8.69708e-06	0	4.12922e-09	7.39201e-09	2.3912e-05	1.95591e-05	7.46289e-09	0	6.51784e-06	7.33018e-09	8.13267e-09	1.81491e-09	0.000590385
d3_16	0.00122087	1.30404e-05	1.67547e-10	2.18449e-06	6.52637e-06	3.35558e-09	4.16602e-09	1.30401e-05	6.53294e-06	1.19486e-08	6.51538e-06	1.3051e-05	8.71118e-06	8.08183e-09	7.72399e-09	6.16517e-09	2.19345e-06	2.19237e-06	6.52545e-06	6.52092e-06	9.36386e-09	1.73407e-09	0	6.5177e-06	2.42233e-09	6.52215e-06	6.52374e-06	6.52418e-06	1.62959e-05	1.30542e-05	6.52486e-06	2.1908e-06	6.51409e-06	1.3043e-05	1.52301e-05	5.57026e-10	2.17443e-06	6.51824e-06	4.42956e-09	1.08849e-05	4.36691e-06	8.71393e-06	6.52377e-06	6.52357e-06	6.53298e-06	0	6.52426e-06	8.63558e-09	0	4.72593e-09	1.52133e-05	0	0	1.30539e-05	1.07372e-08	4.96902e-09	3.02561e-09	1.30356e-05	4.88325e-09	2.18679e-06	1.30432e-05	6.52417e-06	2.02656e-09	0	8.69907e-06	1.95763e-05	3.27968e-10	1.30375e-05	8.70969e-06	8.70497e-06	7.57181e-09	5.02711e-10	8.69998e-06	6.52365e-06	5.21397e-10	6.42023e-09	1.95576e-05	4.17803e-09	1.00386e-08	7.79869e-09	6.53578e-06	3.48357e-10	3.47287e-09	0	8.71559e-06	4.89575e-09	6.51654e-06	8.35561e-09	2.79269e-09	6.52981e-06	6.5359e-06	2.19841e-06	8.69807e-06	6.54019e-06	0.000850049
d3_17	0.00102375	0	5.30509e-09	2.06053e-09	2.18613e-06	8.69206e-06	8.7025e-06	2.17813e-06	1.5231e-05	1.30439e-05	6.52717e-06	6.53878e-06	1.32569e-08	0	8.0308e-09	6.53047e-06	1.45985e-08	1.30549e-05	8.69408e-06	4.72752e-09	8.70353e-06	1.30417e-05	4.40974e-09	2.18183e-06	8.705e-06	4.38355e-09	2.18344e-06	0	4.21695e-09	2.17258e-06	6.52717e-06	6.52843e-06	2.05993e-09	1.95534e-05	6.48427e-09	6.53695e-06	1.30389e-05	6.5363e-06	0	6.52889e-06	6.52484e-06	6.53282e-06	2.59651e-09	0	6.5232e-06	3.68061e-09	3.71943e-10	6.52476e-06	1.9561e-05	9.79197e-06	7.6166e-06	8.70243e-06	2.17317e-05	1.30355e-05	6.53098e-06	6.5289e-06	8.71889e-06	6.53109e-06	8.69695e-06	2.28604e-09	2.18129e-06	6.52849e-06	1.30361e-05	6.52256e-06	6.5338e-06	8.70121e-06	9.53425e-09	9.80913e-09	1.10722e-08	0	5.15006e-09	6.52225e-06	6.58248e-09	7.70008e-10	6.51748e-06	2.18454e-06	4.56404e-09	0	4.02238e-09	3.44569e-09	6.52797e-06	1.30452e-05	0	5.16078e-09	2.18644e-06	1.30452e-05	1.30382e-05	8.87048e-09	1.30437e-05	6.52997e-06	1.52158e-05	3.07055e-10	6.52075e-06	6.52368e-06	0.000717496
d3_18	0.000941706	3.98798e-09	2.35644e-09	3.13117e-09	8.69345e-06	1.09135e-06	1.30528e-05	2.5852e-09	2.18899e-06	3.36376e-09	6.52444e-06	6.5274e-06	6.52904e-06	9.80213e-06	2.13505e-08	1.0877e-05	2.17257e-05	1.26078e-09	6.5266e-06	8.70032e-06	9.56134e-09	1.63018e-05	6.52807e-06	7.10899e-10	4.2143e-09	8.70328e-06	6.53321e-06	0	6.51821e-06	6.5369e-06	1.25688e-08	0	1.52183e-05	4.39654e-09	2.18438e-06	5.14073e-10	1.52022e-05	6.53842e-06	8.70062e-06	8.70526e-06	1.53092e-09	1.24227e-08	1.30426e-05	8.70655e-06	4.67653e-09	1.04174e-10	1.30475e-05	6.52559e-06	6.53252e-06	1.4765e-09	6.52135e-06	9.4223e-09	0	2.18491e-06	0	7.10794e-10	6.52597e-06	0	5.78636e-09	1.52296e-05	8.12085e-10	2.18989e-06	6.52811e-06	6.52473e-06	2.38104e-09	8.70521e-06	6.52795e-06	1.46967e-10	6.52186e-06	1.03195e-09	6.51979e-06	0	6.5308e-06	6.53688e-06	9.79429e-06	1.53043e-08	6.53984e-06	8.51363e-10	0	1.0878e-09	1.60531e-09	0	6.51941e-06	6.52541e-06	0	6.5297e-06	0	1.54678e-09	3.71157e-09	9.60306e-09	6.52393e-06	0	6.52363e-06	6.523e-06	0.00062405
d3_19	0.00093549	1.41218e-08	0	7.8264e-09	1.305e-05	6.52768e-06	1.75116e-08	8.71058e-06	6.52797e-06	9.79615e-06	0	1.03408e-08	1.19948e-08	0	2.62927e-09	2.52507e-09	6.52753e-06	1.30441e-05	1.05237e-08	1.30362e-05	7.04286e-09	1.52172e-05	6.51524e-06	1.36342e-08	8.87203e-10	2.17831e-06	6.52928e-06	7.32992e-09	0	1.93682e-09	2.17537e-05	1.74007e-05	1.52269e-05	8.69791e-06	1.68717e-08	6.52175e-06	5.44516e-09	2.28185e-05	8.71016e-06	1.08699e-05	7.62496e-09	1.22023e-09	0	1.05989e-08	8.97037e-09	6.5257e-06	0	8.69317e-06	2.02138e-09	6.51975e-06	8.70193e-06	0	1.9561e-05	2.29925e-08	0	1.3039e-05	1.95621e-05	1.30385e-05	1.79597e-08	6.52203e-06	0	3.75737e-09	0	8.69415e-06	8.46387e-09	6.52002e-06	2.1773e-06	8.7076e-06	2.59955e-09	2.74932e-10	1.95602e-05	6.51532e-06	1.30417e-05	5.89073e-09	2.60809e-05	6.53118e-06	6.53084e-06	8.70321e-06	1.63825e-08	6.53418e-06	4.36175e-06	4.35641e-06	6.52674e-06	8.453e-11	8.69668e-06	6.52217e-06	8.68988e-06	9.98218e-09	1.30483e-05	6.52422e-06	6.51539e-06	7.99476e-09	1.30465e-05	6.52096e-06	0.00086743
d3_20	0.000900212	2.17509e-05	8.68972e-06	6.36501e-09	6.53283e-06	6.5301e-06	3.10587e-09	8.69551e-06	4.36033e-06	0	6.18856e-09	1.64983e-08	1.30491e-05	8.70145e-06	8.68837e-06	6.52467e-06	0	0	6.53127e-06	4.08e-09	2.17437e-06	2.18001e-06	1.73958e-05	2.17945e-06	1.48006e-08	8.35721e-10	6.51409e-06	0	6.52495e-06	8.70132e-06	1.95964e-05	0	1.30456e-05	6.51754e-06	1.04931e-09	5.47792e-09	2.17622e-06	2.5428e-09	5.89299e-09	6.89651e-09	0	8.69897e-06	6.52378e-06	2.18308e-06	8.86862e-09	3.44698e-09	1.26721e-09	1.52344e-05	6.52316e-06	1.30642e-05	6.56687e-09	6.52252e-06	0	6.2433e-09	8.69377e-06	1.30507e-05	6.52193e-06	6.51451e-06	1.305e-05	6.53005e-06	2.17657e-06	6.51955e-06	8.99114e-09	8.50405e-09	2.18256e-06	6.5232e-06	8.69977e-06	6.53003e-06	0	1.37523e-08	1.30377e-05	0	1.09033e-08	6.52235e-06	1.95475e-05	6.51456e-06	1.92878e-08	8.15772e-11	0	5.23556e-10	0	1.30428e-05	0	6.52463e-06	6.53327e-06	1.95667e-05	1.91973e-09	6.51811e-06	0	0	6.52383e-06	2.70372e-09	8.70045e-06	6.52454e-06	0.00068927
d3_21	0.000916075	2.18171e-06	0	1.30473e-05	6.53522e-06	2.17935e-06	0	1.44164e-08	2.99345e-09	2.23457e-08	1.52228e-05	1.9777e-09	1.82539e-09	8.70003e-06	5.0202e-09	6.52576e-06	1.04533e-08	7.00313e-10	6.52991e-06	0	0	6.5274e-06	0	2.18593e-06	0	2.17572e-06	6.51831e-06	4.35306e-06	1.52278e-05	3.79582e-09	7.04731e-10	6.52037e-06	1.19385e-08	1.66522e-09	9.72174e-10	7.64181e-09	6.51886e-06	3.34974e-09	1.36724e-10	1.52218e-05	0	0	6.5248e-06	0	1.30348e-05	2.18086e-06	5.15638e-09	9.9219e-09	6.5205e-06	6.52863e-06	0	1.25656e-08	1.07303e-08	0	2.17414e-05	6.52536e-06	1.52135e-05	6.52402e-06	8.70477e-06	0	1.37269e-08	2.89869e-09	2.18517e-06	6.52452e-06	2.17457e-06	6.53352e-06	2.1857e-06	0	2.18668e-06	2.28249e-05	1.305e-05	6.52404e-06	2.69691e-09	5.92746e-09	1.55811e-09	6.51507e-06	0	1.24883e-08	2.17374e-05	6.52174e-06	4.36914e-06	6.52491e-06	6.52521e-06	2.18049e-06	6.27415e-09	2.18164e-06	2.44866e-10	6.52609e-06	6.52529e-06	6.51735e-06	8.71023e-06	2.17869e-06	0	6.52892e-06	0.000777277
d3_22	0.000824884	6.52289e-06	6.53198e-06	1.32841e-10	6.51756e-06	8.71087e-06	0	2.17247e-06	1.63044e-05	9.46304e-09	6.52376e-06	1.26575e-08	6.52734e-06	6.53257e-06	8.2113e-09	8.70437e-06	6.54969e-06	1.30503e-05	2.18107e-06	2.18015e-06	1.30475e-05	0	5.14417e-09	6.52539e-06	1.3061e-05	1.10246e-08	8.71198e-06	8.69594e-06	0	8.70564e-06	6.24247e-09	7.10296e-09	0	4.17541e-09	3.60742e-09	1.30589e-05	2.18307e-06	1.77729e-09	3.21272e-09	6.52051e-06	2.17813e-06	5.85813e-10	1.20838e-09	3.95752e-09	1.73952e-05	7.49201e-10	9.15614e-10	9.5429e-10	3.789e-09	6.53671e-06	1.3048e-05	6.51898e-06	6.53092e-06	6.52366e-06	8.71285e-06	0	6.52858e-06	8.72804e-06	6.52278e-06	1.30422e-05	1.52208e-05	0	6.52996e-06	6.52997e-06	1.25408e-08	8.69452e-06	0	8.70717e-06	1.76314e-08	0	0	8.69591e-06	2.99204e-09	9.93711e-09	3.87795e-09	2.17609e-06	5.83852e-09	1.52345e-05	8.70015e-06	6.52103e-06	1.30483e-05	0	1.72037e-09	4.35529e-09	6.52401e-06	0	2.18354e-06	6.52385e-06	6.51796e-06	4.85375e-10	1.2492e-08	6.51742e-06	8.70011e-06	0	0.000691432
d3_23	0.000822443	0	5.65733e-09	2.18445e-06	1.06482e-08	1.08809e-05	0	6.52496e-06	8.37192e-09	4.76393e-09	5.07374e-10	3.6971e-09	6.51776e-06	1.30514e-05	8.69696e-06	7.92853e-09	9.21197e-11	1.52167e-05	1.30664e-05	2.69163e-09	0	6.52604e-06	1.30379e-05	6.52367e-06	7.52198e-09	2.18495e-06	0	1.30404e-05	0	6.51785e-06	6.52367e-06	8.70908e-06	4.00773e-09	6.52449e-06	6.52813e-06	5.64421e-09	7.08551e-09	6.4229e-09	6.52521e-06	1.30395e-05	1.30357e-05	8.69935e-06	1.35769e-08	1.01071e-08	1.62477e-10	8.70545e-06	2.19364e-06	5.36352e-09	6.52693e-06	8.31947e-10	9.35188e-09	0	6.06018e-09	8.69276e-06	1.81774e-09	7.15091e-09	3.09314e-09	0	9.18302e-09	1.52432e-05	6.52186e-06	4.76568e-09	6.52784e-06	0	1.73891e-05	2.17503e-06	2.18987e-06	0	9.95818e-09	1.30477e-05	2.42015e-09	6.52327e-06	6.51689e-06	5.26881e-10	2.18979e-06	2.18233e-06	2.17935e-06	2.08331e-09	2.35935e-09	0	3.31982e-09	6.52177e-06	8.70156e-06	6.52219e-06	0	0	6.52749e-06	2.19505e-06	1.94034e-08	6.51494e-06	8.70088e-06	1.30464e-05	1.73741e-09	1.30364e-05	0.000774065
d3_24	0.000931913	6.53147e-06	6.52507e-06	1.35492e-08	6.53159e-06	0	6.52045e-06	6.53084e-06	6.5293e-06	0	2.20019e-06	0	2.36993e-10	3.31446e-09	1.69167e-08	3.6976e-09	8.69702e-06	6.5293e-06	1.62774e-09	1.3036e-05	6.51766e-06	6.35871e-09	8.68906e-06	6.51601e-06	1.30372e-05	1.30409e-05	2.18403e-06	0	8.70128e-06	8.43057e-09	1.52271e-05	6.51862e-06	1.5232e-05	0	1.30419e-05	3.22742e-09	8.69799e-06	2.14578e-09	6.1348e-09	0	0	1.3062e-05	2.1767e-06	2.37139e-09	6.52979e-06	6.52325e-06	1.70717e-10	6.55012e-09	6.52405e-06	2.17418e-06	0	0	2.17349e-06	6.51841e-06	1.30431e-05	1.73982e-05	2.17303e-06	7.62407e-06	4.35762e-06	6.51883e-06	2.18696e-06	6.52923e-06	5.67715e-09	1.53898e-09	0	8.70319e-06	2.40694e-09	5.15633e-09	3.4094e-09	1.52203e-05	8.70223e-06	6.52028e-06	6.52873e-06	6.52571e-06	6.53398e-06	1.21246e-09	0	5.17379e-09	1.22319e-08	5.17019e-09	6.52798e-06	5.07855e-09	3.04153e-09	8.70239e-06	6.52741e-06	5.99366e-09	4.81192e-09	2.17272e-06	6.52222e-06	8.69367e-06	0	4.85521e-10	8.7056e-06	6.52419e-06	0.000765317
d3_25	0.000753294	6.52089e-06	3.38937e-09	5.11175e-09	9.61484e-09	6.52027e-06	0	6.52358e-06	0	8.70235e-06	6.52432e-06	1.30488e-05	8.69344e-06	1.30484e-05	1.11611e-08	1.08665e-05	8.69737e-06	0	6.52172e-06	3.62305e-09	6.51997e-06	6.52764e-06	1.78903e-08	8.7167e-06	2.18271e-06	2.75538e-09	6.51594e-06	9.15306e-09	2.18556e-06	2.39038e-05	8.71038e-06	6.51794e-06	6.52176e-06	1.30409e-05	0	6.52802e-06	8.69595e-06	6.52966e-06	2.4252e-09	6.52448e-06	1.03399e-08	6.52807e-06	1.95657e-05	1.3438e-10	2.1873e-06	1.95846e-05	4.35652e-06	0	6.51558e-06	6.53483e-06	8.7105e-06	6.5251e-06	3.33782e-09	5.05134e-09	2.82568e-05	8.71036e-06	4.45183e-09	0	6.52427e-06	3.18679e-09	6.52905e-06	5.37342e-09	3.15338e-09	2.17393e-05	6.52899e-06	8.69382e-06	6.51409e-06	6.52231e-06	6.52033e-06	1.83766e-09	3.15222e-09	1.52215e-05	1.09053e-08	9.14009e-09	1.30434e-05	1.44607e-08	1.08738e-05	7.20146e-09	1.52168e-05	1.52075e-05	4.64872e-09	2.1801e-09	7.13197e-09	0	6.52759e-06	0	1.39769e-09	1.95688e-05	8.70094e-06	6.52182e-06	1.52056e-05	8.69064e-06	8.68546e-06	1.74077e-05	0.000753266
d3_26	0.000901541	2.17505e-05	8.70037e-06	6.52534e-06	6.52483e-06	1.30601e-05	0	1.40128e-08	0	4.30953e-09	6.52476e-06	1.30483e-05	6.40272e-09	0	1.08803e-05	6.52574e-06	6.52197e-06	0	2.35978e-09	2.20508e-09	0	6.53881e-06	0	6.5265e-06	0	4.14468e-09	8.69125e-06	8.97454e-09	1.25552e-10	6.67629e-09	1.5218e-05	1.55893e-08	0	1.35586e-09	0	1.32852e-09	1.30495e-05	5.65946e-09	2.18129e-06	1.08665e-05	4.3449e-09	1.70625e-08	5.35954e-09	1.29565e-08	2.18268e-06	7.59002e-09	6.52304e-06	2.45045e-09	0	2.80901e-09	1.52106e-05	6.52735e-06	2.17698e-06	7.4432e-09	1.30637e-05	1.30542e-05	6.53184e-06	6.52149e-06	8.38632e-10	0	8.69206e-06	1.135e-08	6.53374e-06	6.52974e-06	0	0	9.69033e-09	9.45088e-09	5.12457e-10	6.51636e-06	1.23028e-08	6.52516e-06	6.52443e-06	3.53317e-09	6.54021e-06	6.52357e-06	1.01634e-10	5.14256e-09	6.52475e-06	1.5224e-05	6.52201e-06	6.51976e-06	2.96313e-09	0	1.68257e-08	6.51634e-06	6.52203e-06	8.69581e-06	6.52311e-06	0	0	1.30334e-05	5.04358e-09	2.17773e-06	0.000654405
d3_27	0.000897062	0	1.36749e-09	8.71052e-06	6.52301e-06	0	6.52765e-06	6.51589e-06	6.54676e-06	1.30625e-05	6.51973e-06	0	1.30432e-05	8.69613e-06	1.52143e-05	1.30402e-05	1.76472e-08	3.26653e-09	8.69684e-06	2.18442e-06	2.17917e-06	6.52409e-06	6.52685e-06	2.25157e-08	3.08991e-10	0	0	1.126e-08	1.14646e-08	8.7086e-06	8.68805e-06	8.70342e-06	2.82503e-05	6.53191e-06	5.5176e-09	1.54141e-09	8.70972e-06	7.70915e-10	4.62794e-09	8.70602e-06	3.24826e-09	2.39231e-09	8.69788e-06	8.58828e-09	6.5238e-06	2.18764e-06	8.70813e-06	6.52221e-06	8.69797e-06	1.12753e-08	4.41748e-09	9.30629e-09	1.0283e-08	1.59052e-08	8.69619e-06	1.30357e-05	3.22817e-09	3.22263e-09	7.98288e-09	1.30478e-05	8.90019e-09	6.52275e-06	7.96402e-09	6.51913e-06	5.56594e-10	2.52055e-09	4.37484e-09	0	8.70225e-06	7.37357e-09	6.52433e-06	6.51923e-06	1.74044e-05	1.22607e-10	2.17815e-06	8.68967e-06	1.52249e-05	5.45881e-09	2.43745e-08	8.68951e-06	2.41187e-09	1.30456e-05	7.81954e-09	6.52334e-06	2.60852e-05	6.52675e-06	0	6.52453e-06	5.63441e-10	6.52569e-06	6.52223e-06	0	6.52534e-06	9.05877e-09	0.000778319
d3_28	0.000791812	6.53178e-06	3.12057e-09	1.30618e-05	2.83969e-09	8.70168e-06	6.52776e-06	6.52697e-06	1.30736e-05	6.52396e-06	1.30595e-05	8.52525e-09	1.95648e-05	5.05046e-09	8.71064e-06	8.69773e-06	0	7.0485e-10	7.96207e-09	0	1.28036e-09	0	8.34277e-09	1.0594e-09	6.52203e-06	1.5213e-05	0	1.08852e-05	8.69655e-06	2.98024e-09	8.70175e-06	8.69389e-06	8.27591e-09	2.18096e-06	6.52475e-06	1.52286e-05	1.90201e-09	5.43953e-10	6.23838e-09	1.7416e-05	6.52765e-06	6.51538e-09	7.67446e-09	1.30501e-05	4.1592e-09	6.52459e-06	8.70234e-06	2.18544e-06	1.30505e-05	6.52536e-06	6.51931e-06	2.18056e-06	2.2661e-09	8.72866e-09	6.52271e-06	1.52227e-05	2.53055e-09	8.69746e-06	1.52237e-05	0	0	1.0795e-08	0	3.58691e-09	4.23757e-09	6.52102e-06	8.47333e-09	6.63868e-09	6.52019e-06	8.69731e-06	9.77033e-10	3.3825e-09	0	1.30536e-05	0	7.28255e-09	8.69748e-06	4.13546e-10	6.52808e-06	2.17973e-06	1.63769e-09	6.53025e-06	1.2134e-08	6.54298e-06	1.21563e-08	6.53712e-06	0	3.26988e-06	2.82606e-05	6.52626e-06	0	6.51871e-06	0	0	0.000778374
