	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149259	2.24935e-05	2.85923e-05	3.05676e-05	2.05193e-05	2.65643e-05	2.45284e-05	4.47486e-05	4.68027e-05	4.28081e-05	2.45327e-05	3.46479e-05	5.18192e-05	4.86875e-05	2.85486e-05	1.84614e-05	5.08276e-05	3.45846e-05	2.65183e-05	4.77149e-05	3.86786e-05	3.87318e-05	2.84998e-05	3.66536e-05	4.05913e-05	6.69255e-05	2.64822e-05	2.4458e-05	2.64327e-05	5.47623e-05	1.84012e-05	3.8634e-05	3.86182e-05	3.65646e-05	3.6585e-05	3.25168e-05	1.83668e-05	2.44265e-05	2.03353e-05	4.85975e-05	2.44111e-05	2.03744e-05	1.32892e-05	3.44559e-05	2.64329e-05	1.22433e-05	6.15838e-06	2.84404e-05	6.15529e-06	1.42974e-05	1.82401e-05	3.04101e-05	6.15187e-06	2.03269e-05	1.224e-05	2.08542e-06	4.79422e-08	8.16887e-06	1.42011e-05	6.12818e-06	2.62862e-05	1.21619e-05	8.14969e-06	1.21646e-05	2.02637e-05	1.42129e-05	7.27391e-08	6.07691e-06	1.6186e-05	1.50019e-08	1.62222e-05	2.41867e-08	4.71978e-08	4.37864e-08	6.10436e-06	6.07367e-06	8.63073e-09	1.21351e-05	6.07038e-06	6.37795e-09	6.06077e-06	4.557e-09	1.03196e-08	1.79609e-12	4.48833e-10	5.91305e-10	5.82756e-09	0	1.8917e-08	1.9655e-11	0	0	2.58891e-09	0	0	0	0	0	0
d3_11	0.0011772	4.87769e-05	3.46252e-05	2.04839e-05	2.96445e-05	2.65204e-05	1.8457e-05	4.27644e-05	3.86671e-05	3.86429e-05	4.0714e-05	3.2611e-05	3.06864e-05	5.08741e-05	4.27817e-05	3.25783e-05	6.09311e-05	3.4632e-05	6.32852e-06	1.85075e-05	4.87928e-05	3.25052e-05	4.56758e-05	3.25634e-05	2.04426e-05	2.84743e-05	3.24765e-05	2.8533e-05	4.47235e-05	2.84907e-05	4.26131e-05	5.47929e-05	2.04271e-05	2.9526e-05	1.73476e-05	4.06129e-05	3.25334e-05	1.22942e-05	2.24192e-05	3.66009e-05	1.43133e-05	2.04049e-05	3.65601e-05	1.43008e-07	6.13987e-06	1.22442e-05	3.65832e-05	4.25508e-05	1.62737e-05	1.22302e-05	6.22446e-06	2.02882e-05	8.17915e-06	4.2551e-05	1.82518e-05	1.42434e-05	1.21741e-05	6.13002e-06	1.21923e-05	2.43752e-05	5.37585e-08	1.01824e-05	4.23357e-08	1.22204e-05	6.10614e-06	4.6955e-08	1.21595e-05	3.89616e-08	6.09246e-06	1.8195e-05	1.4189e-05	1.67449e-08	4.21117e-08	8.11337e-06	4.13217e-08	1.82128e-05	6.08206e-06	6.07536e-06	6.07942e-06	8.56061e-11	1.98801e-08	1.41632e-05	1.98878e-08	2.35344e-09	3.9685e-10	6.05729e-06	3.77197e-09	1.25179e-08	1.0099e-10	4.38859e-09	4.71239e-09	2.00275e-08	4.4944e-11	0	6.07125e-06	8.99386e-12	0	2.39577e-10	0
d3_12	0.000890988	8.36961e-06	2.14531e-05	2.24658e-05	3.26366e-05	3.26041e-05	1.23725e-05	8.32732e-06	1.23586e-05	3.26135e-05	4.78467e-05	4.88022e-05	2.65035e-05	5.58579e-05	4.48122e-05	5.48572e-05	3.4619e-05	5.68435e-05	4.47417e-05	6.60323e-05	2.04946e-05	6.49224e-05	1.33499e-05	6.69975e-05	2.85607e-05	3.25677e-05	5.27809e-05	6.09496e-05	3.65897e-05	4.27128e-05	4.67595e-05	3.04767e-05	3.46104e-05	5.67486e-05	5.07279e-05	3.05103e-05	2.43751e-05	2.65171e-05	2.64172e-05	3.65527e-05	3.85563e-05	2.03171e-05	1.23009e-05	1.82882e-05	1.42807e-05	8.16016e-06	1.42795e-05	1.22325e-05	1.82837e-05	3.15105e-06	3.44752e-05	1.22102e-05	6.13477e-06	2.02689e-05	1.22134e-05	6.13203e-06	1.01755e-05	4.12341e-06	2.02954e-05	6.10975e-06	6.08171e-06	6.13096e-06	6.10771e-06	6.09493e-06	3.65007e-08	1.8248e-05	1.35275e-08	6.1102e-06	6.14701e-06	2.46542e-08	2.63115e-05	1.42482e-05	9.78185e-09	8.13123e-06	3.50773e-08	2.0471e-06	6.62549e-09	3.9264e-09	6.06147e-06	3.97528e-08	1.21261e-05	1.89924e-08	2.19773e-10	2.60275e-08	7.26847e-09	1.43909e-09	4.03041e-09	6.08305e-06	7.9865e-10	6.07603e-06	3.05497e-08	0	2.98313e-11	0	4.24457e-11	3.36913e-09	0	1.26655e-09	1.45071e-09
d3_13	0.000673432	2.44967e-05	4.47558e-05	2.44967e-05	1.84439e-05	2.65206e-05	3.66325e-05	2.64936e-05	6.09236e-05	3.56684e-05	3.2697e-05	2.05649e-05	3.86726e-05	4.6739e-05	2.05611e-05	5.27871e-05	4.37587e-05	5.78354e-05	2.45957e-05	4.67415e-05	2.85262e-05	2.84669e-05	4.0627e-05	3.15452e-05	4.06467e-05	2.44125e-05	1.83668e-05	2.8534e-05	1.84013e-05	2.85774e-05	1.63818e-05	3.26038e-05	2.4445e-05	1.63354e-05	1.43831e-05	3.85999e-05	1.22642e-05	8.29479e-06	2.04025e-05	4.06098e-05	3.34948e-05	3.65318e-05	2.95081e-05	2.03493e-05	3.0417e-05	3.24348e-05	2.3346e-05	1.42505e-05	6.1828e-06	2.84252e-05	2.02645e-05	1.42515e-05	1.83049e-05	2.43454e-05	1.62432e-05	8.17717e-06	3.03853e-05	8.20084e-06	1.42482e-05	8.43426e-08	1.4208e-05	6.12061e-06	5.67333e-08	6.11707e-06	6.14476e-06	8.12864e-06	1.22044e-05	8.14672e-06	1.21516e-05	6.11122e-06	1.21536e-05	2.99855e-08	6.08956e-06	6.08199e-06	6.07873e-06	6.08236e-06	2.46863e-08	8.15204e-06	6.08526e-06	3.37421e-08	4.20701e-09	4.14354e-09	1.21464e-05	1.92079e-08	6.05758e-06	4.5349e-09	2.48937e-09	2.1215e-09	1.03229e-12	1.25128e-09	2.22579e-09	1.28693e-08	2.91068e-12	9.00159e-11	1.09833e-10	0	0	0	1.18341e-10
d3_14	0.000565381	6.27936e-06	2.04323e-05	1.8395e-05	2.24327e-05	4.46969e-05	3.36422e-05	1.2289e-05	4.26466e-05	5.48134e-05	4.68741e-05	8.44634e-06	2.05007e-05	3.25392e-05	5.08132e-05	3.66111e-05	4.87224e-05	5.98584e-05	4.46324e-05	2.85148e-05	6.25458e-06	1.23537e-05	3.46128e-05	2.65469e-05	4.06306e-05	2.04236e-05	4.47023e-05	3.65423e-05	3.04925e-05	3.25188e-05	4.87738e-05	6.2947e-05	3.04789e-05	4.25899e-05	4.875e-05	1.8356e-05	3.04953e-05	2.03796e-05	6.20854e-06	2.64021e-05	5.47665e-05	8.24931e-06	2.03857e-05	3.45187e-05	2.02926e-05	1.43218e-05	2.84786e-05	6.18345e-06	4.66584e-05	2.23838e-05	1.83272e-05	1.42622e-05	1.21943e-05	2.43244e-05	2.43525e-05	1.42422e-05	2.73645e-05	6.14141e-06	2.43355e-05	1.22058e-05	1.22212e-05	2.23314e-05	8.15935e-06	8.16607e-06	6.1346e-06	6.13462e-06	1.21797e-05	5.10107e-08	6.09977e-06	7.66224e-08	4.80994e-08	6.10139e-06	6.09334e-06	6.12099e-06	8.11985e-06	6.08087e-06	6.07953e-06	3.47435e-09	6.08295e-06	6.09436e-06	6.07606e-06	2.62531e-08	1.01203e-05	6.22886e-09	9.12659e-09	1.17707e-08	8.09029e-06	1.34471e-08	1.35489e-10	1.21269e-05	9.42583e-11	9.60301e-10	7.28231e-11	1.53944e-08	7.49481e-09	5.3342e-11	0	0	8.07479e-06
d3_15	0.000424525	1.23821e-05	2.04168e-05	6.14899e-06	2.64691e-05	3.05661e-05	8.36904e-06	1.43551e-05	1.96541e-07	1.44373e-05	3.05417e-05	1.43403e-05	2.04712e-05	2.24608e-05	3.06073e-05	3.45384e-05	4.46294e-05	3.2583e-05	2.65951e-05	3.06218e-05	2.64238e-05	6.60143e-05	2.15008e-05	2.44471e-05	3.66194e-05	2.9512e-05	2.23915e-05	5.07348e-05	3.7654e-05	1.8408e-05	2.64681e-05	2.24137e-05	1.83403e-05	3.65539e-05	3.86403e-05	1.43112e-05	2.23832e-05	2.84688e-05	4.66825e-05	2.64056e-05	4.66594e-05	2.03071e-05	1.83993e-05	2.041e-05	6.21893e-06	2.64967e-05	2.64204e-05	1.82874e-05	2.23364e-05	3.04631e-05	9.20919e-06	6.20045e-06	3.45276e-05	1.42964e-05	2.03058e-05	6.18798e-08	8.59099e-08	1.42429e-05	1.22587e-05	1.42093e-05	6.12029e-06	2.93762e-05	6.08873e-06	6.106e-06	2.23321e-05	6.12095e-06	6.09984e-06	3.23546e-05	6.1189e-06	6.11809e-06	3.68379e-08	6.08769e-06	2.06197e-06	2.86496e-08	4.373e-08	8.10703e-06	1.69303e-08	1.47651e-09	2.56723e-08	6.10726e-06	8.09611e-06	1.21461e-05	6.08178e-06	6.0749e-06	6.07168e-06	2.49651e-08	6.06116e-06	4.13457e-09	1.21404e-05	1.53059e-09	1.85291e-10	3.68103e-09	2.02062e-10	1.93428e-09	0	2.42108e-09	6.02994e-10	0	0
d3_16	0.000380511	1.22871e-05	1.63542e-05	2.95861e-05	3.45905e-05	1.83897e-05	4.46726e-05	6.08956e-05	5.07895e-05	3.05977e-05	4.88093e-05	1.14945e-05	4.87634e-05	1.84209e-05	4.0752e-05	3.06114e-05	3.85621e-05	2.85609e-05	2.45496e-05	2.44573e-05	2.65326e-05	3.87203e-05	4.87312e-05	3.56063e-05	3.66077e-05	5.47284e-05	1.44368e-05	3.66065e-05	6.08846e-05	5.07395e-05	2.85282e-05	3.05754e-05	2.64764e-05	1.23497e-05	5.6842e-05	2.45479e-07	2.03789e-05	2.44479e-05	8.24106e-06	3.65827e-05	4.06239e-05	2.84469e-05	1.23274e-05	4.66582e-05	2.63871e-05	4.46162e-05	2.03232e-05	8.20083e-06	1.83009e-05	3.35024e-05	1.83335e-05	4.45687e-05	1.42979e-05	1.22664e-05	1.42549e-05	2.64074e-05	6.2262e-06	4.05287e-05	6.14124e-06	8.1223e-06	3.03557e-05	1.82601e-05	6.13022e-06	6.12465e-06	3.44217e-05	6.19606e-08	2.06846e-06	1.42241e-05	6.10395e-06	1.95118e-08	1.21892e-05	6.10079e-06	6.09994e-06	8.1329e-06	1.70052e-08	6.07967e-06	3.4254e-08	1.82225e-05	5.49633e-08	4.39915e-08	6.10067e-06	8.09316e-06	1.41525e-05	1.81473e-08	1.2134e-05	6.07234e-06	9.94708e-09	3.60893e-09	6.06509e-06	2.54015e-08	1.2213e-08	1.94828e-08	5.05945e-11	1.06872e-08	0	3.37207e-09	6.07116e-06	0	0
d3_17	0.000263149	3.05693e-05	2.44249e-05	1.90767e-07	1.23433e-05	3.6648e-05	4.87433e-05	4.05818e-05	2.03976e-05	1.6347e-05	2.04161e-05	1.63864e-05	3.65526e-05	2.24569e-05	4.06053e-05	1.23284e-05	4.67246e-05	4.87342e-05	2.45299e-05	1.23117e-05	3.46364e-05	4.27449e-05	3.0616e-05	4.46286e-05	4.06519e-05	3.25447e-05	5.2784e-05	2.23586e-06	2.64832e-05	3.25004e-05	2.84707e-05	3.35676e-05	4.66758e-05	6.30248e-06	3.25174e-05	4.25851e-05	2.03573e-05	3.45215e-05	2.84703e-05	3.05008e-05	1.53762e-05	2.03758e-05	1.42673e-05	1.84239e-05	2.03518e-05	2.84183e-05	2.64779e-05	4.05694e-05	2.64283e-05	1.63193e-05	6.21168e-06	8.19134e-06	1.43099e-05	2.23364e-05	6.1788e-06	1.92738e-05	1.42239e-05	2.02878e-05	8.59844e-08	2.64128e-05	1.42182e-05	3.04061e-05	2.02523e-05	2.43178e-05	2.03072e-05	1.82362e-05	1.2185e-05	1.62575e-05	1.42197e-05	1.01706e-05	2.15889e-08	6.07645e-06	8.1348e-06	3.4614e-08	5.69699e-08	2.45818e-08	8.09884e-06	4.55064e-08	4.2343e-08	6.08281e-06	1.61937e-05	8.91682e-09	1.21506e-05	6.08431e-06	6.07644e-06	6.07385e-06	6.07173e-06	8.37071e-12	6.07351e-06	1.69762e-08	6.05531e-06	1.85635e-09	8.90039e-09	3.07735e-09	6.05882e-06	0	1.21254e-05	0	7.84998e-11
d3_18	0.000211895	8.21085e-06	1.44136e-05	4.86618e-05	1.634e-05	2.64091e-05	2.2423e-05	1.83823e-05	1.2276e-05	3.66163e-05	1.84383e-05	1.44016e-05	2.64472e-05	1.83998e-05	1.53725e-05	4.66867e-05	2.6525e-05	3.25462e-05	1.03471e-05	2.04305e-05	3.4543e-05	5.37578e-05	1.64289e-05	4.46834e-05	2.64746e-05	4.4695e-05	5.17751e-05	1.43321e-05	2.43874e-05	3.26045e-05	4.06495e-05	8.24145e-06	2.65231e-05	2.04107e-05	4.26402e-05	1.22733e-05	1.63336e-05	8.33894e-06	2.03898e-05	3.25446e-05	2.24053e-05	3.24714e-05	1.83308e-05	1.42739e-05	1.22423e-05	3.35267e-05	2.44422e-05	1.43012e-05	8.79937e-08	2.03326e-05	1.42535e-05	6.23943e-06	1.22677e-05	2.02948e-05	1.729e-05	1.82348e-05	1.42274e-05	1.42334e-05	3.44266e-05	6.12136e-06	3.64436e-05	1.82492e-05	6.09712e-06	8.16599e-06	1.82284e-05	2.63144e-05	2.63384e-05	8.15346e-06	6.11785e-06	1.22217e-05	4.57828e-08	1.21649e-05	1.41996e-05	4.05339e-08	8.14296e-06	6.36804e-08	6.07644e-06	1.21522e-05	1.41862e-05	9.39388e-09	5.88289e-09	8.09452e-06	1.37277e-08	1.04974e-08	7.82359e-09	5.76545e-09	1.27602e-09	1.67276e-09	6.05439e-06	6.06751e-06	6.08155e-06	1.02554e-08	2.20481e-08	5.83782e-12	1.19126e-08	6.22292e-11	0	0	0
d3_19	0.000184947	2.03255e-05	2.43533e-05	1.23491e-05	1.22706e-05	3.25915e-05	1.43332e-05	6.27286e-06	2.24209e-05	1.43192e-05	1.43933e-05	1.83572e-05	3.64949e-05	2.44539e-05	3.66208e-05	3.45108e-05	2.4478e-05	6.28658e-05	5.48356e-05	3.77034e-05	2.64604e-05	4.26139e-05	1.83405e-05	1.84422e-05	3.85343e-05	2.44883e-05	1.43624e-05	7.71323e-05	2.7488e-05	2.25719e-05	5.07457e-05	3.8581e-05	2.64499e-05	4.87291e-05	3.35872e-05	2.0441e-05	3.05365e-05	2.74846e-05	3.45671e-05	4.15925e-05	3.04188e-05	2.44571e-05	2.4414e-05	4.26254e-05	3.45091e-05	3.04746e-05	4.26524e-05	1.83073e-05	4.66462e-05	2.83903e-05	2.63976e-05	3.45322e-05	3.24218e-05	3.44798e-05	2.8458e-05	6.12052e-08	1.41982e-05	1.42306e-05	6.18186e-06	2.64127e-05	1.42411e-05	6.12053e-06	1.82859e-05	1.22277e-05	1.21571e-05	6.11428e-06	1.42335e-05	1.82249e-05	1.82494e-05	1.22092e-05	4.72873e-08	6.11329e-06	8.12184e-06	6.13242e-06	1.21314e-05	4.61262e-08	6.12993e-06	8.1347e-06	6.11389e-06	1.21553e-05	6.08826e-06	1.41937e-05	3.44316e-08	1.81979e-05	8.05257e-09	1.2153e-05	6.08279e-06	1.21394e-05	7.98379e-09	4.1567e-09	4.36513e-08	2.35324e-09	1.71401e-08	1.04774e-09	9.27091e-09	2.54968e-09	2.2305e-09	6.07124e-06	2.59149e-09
d3_20	0.000164956	1.42577e-05	8.20694e-06	2.03125e-05	1.82894e-05	1.83346e-05	1.03193e-05	2.23744e-05	6.23185e-06	1.83411e-05	1.22387e-05	1.22794e-05	1.63761e-05	3.25947e-05	1.23231e-05	3.55643e-05	2.24583e-05	8.23692e-06	6.22873e-06	3.35898e-05	1.03374e-05	2.54846e-05	1.8339e-05	3.05239e-05	5.37638e-05	5.06736e-05	2.44458e-05	3.65714e-05	5.58057e-05	2.45258e-05	6.28877e-06	4.67286e-05	4.26635e-05	1.64271e-05	4.67337e-05	8.25125e-06	5.27376e-05	2.23735e-05	4.06278e-05	8.26709e-06	2.8412e-05	2.64638e-05	3.24949e-05	3.85237e-05	3.04677e-05	5.47594e-05	1.43527e-05	2.03539e-05	3.04357e-05	1.42757e-05	2.64125e-05	1.63629e-05	6.15571e-06	1.83512e-05	6.19693e-06	6.15509e-06	1.22195e-05	2.6389e-05	2.02861e-05	3.24303e-05	1.42419e-05	6.15205e-06	3.2424e-05	2.09725e-06	2.83571e-05	6.15321e-06	1.82475e-05	3.84818e-05	1.41982e-05	2.1393e-06	1.21917e-05	7.03135e-08	1.21759e-05	1.82526e-05	5.07833e-08	1.81946e-05	6.11815e-06	8.09803e-06	2.11374e-06	1.61928e-05	1.21525e-05	2.95762e-08	1.55526e-08	1.21572e-05	6.09887e-06	8.12244e-06	2.22286e-08	8.11288e-06	1.13449e-08	6.06859e-06	1.32953e-08	1.86529e-09	6.07809e-06	3.89722e-09	1.04331e-09	1.47246e-09	2.09373e-09	6.07724e-06	2.0074e-09
d3_21	0.000116081	1.42628e-05	1.50897e-07	8.20078e-06	1.22758e-05	2.84735e-05	1.83102e-05	6.21736e-06	2.03826e-05	2.03424e-05	2.64499e-05	5.57698e-05	2.23772e-05	2.23686e-05	3.96143e-05	1.2316e-05	3.05192e-05	3.25535e-05	4.26985e-05	3.55283e-05	3.86049e-05	3.85699e-05	3.76376e-05	1.03811e-05	2.84812e-05	2.44537e-05	2.04197e-05	1.63459e-05	1.22572e-05	3.05614e-05	2.84986e-05	1.23025e-05	2.44728e-05	4.26757e-05	2.64215e-05	3.2558e-05	2.64819e-05	3.86303e-05	2.14664e-05	3.04606e-05	1.43246e-05	2.84584e-05	1.33561e-05	4.06085e-05	1.02115e-05	3.45034e-05	1.22947e-05	3.24577e-05	4.66456e-05	2.84671e-05	3.64929e-05	3.85007e-05	2.43756e-05	2.23961e-05	6.18923e-06	1.82983e-05	2.43946e-05	5.22592e-06	1.22444e-05	4.05315e-05	6.22691e-06	8.16579e-06	2.1196e-06	1.82498e-05	8.11395e-06	2.0265e-05	1.62888e-05	2.42978e-05	1.11713e-05	1.62462e-05	1.2167e-05	1.21369e-05	2.6325e-05	8.33155e-08	6.14118e-06	4.67545e-08	1.41933e-05	1.41875e-05	6.09919e-06	2.22674e-05	2.4077e-08	6.08037e-06	6.95917e-09	1.64648e-08	3.24703e-08	2.0229e-05	1.53884e-08	1.41678e-05	1.41542e-05	8.08812e-06	4.1093e-09	1.41354e-05	2.20946e-09	8.38227e-10	3.52692e-09	3.90868e-11	6.07065e-06	1.20958e-11	3.33152e-09
d3_22	9.37047e-05	1.22355e-05	2.0307e-05	9.23278e-06	1.42836e-05	2.44268e-05	3.04571e-05	1.63874e-07	6.27857e-05	4.26817e-05	1.82961e-05	1.22675e-05	2.04025e-05	1.4303e-05	4.20223e-06	8.28664e-06	3.85739e-05	1.83493e-05	8.25001e-06	1.83867e-05	1.83658e-05	1.23302e-05	1.23779e-05	8.24575e-06	2.65308e-05	4.87749e-05	2.03788e-05	2.03382e-05	3.24994e-05	2.03918e-05	2.8523e-05	3.2605e-05	1.22898e-05	1.43406e-05	1.83768e-05	2.34591e-05	3.45219e-05	1.83751e-05	3.05425e-05	1.23198e-05	2.64631e-05	4.46788e-05	4.46073e-05	2.44784e-05	2.64375e-05	4.76314e-05	3.86214e-05	3.04972e-05	2.23312e-05	1.22396e-05	1.4279e-05	1.43071e-05	2.83798e-05	2.84478e-05	2.43043e-05	6.24716e-06	3.55414e-05	1.83109e-05	2.24173e-05	2.44285e-05	3.04472e-05	8.23885e-06	1.63011e-05	1.42231e-05	4.86068e-05	2.43553e-05	6.15971e-06	8.17065e-06	8.19232e-06	5.91804e-08	1.62319e-05	1.41843e-05	6.1131e-06	3.5457e-05	1.62598e-05	6.11296e-06	6.10958e-06	8.12217e-06	3.50129e-08	2.51752e-08	1.01361e-05	1.21857e-05	3.10421e-08	1.21746e-05	4.48767e-08	8.11807e-06	2.38145e-09	1.82026e-05	1.2326e-08	2.01821e-08	1.71767e-08	6.06522e-06	3.9371e-09	4.47876e-11	1.66288e-11	0	3.61002e-09	2.87078e-09	6.07505e-06
d3_23	7.58309e-05	2.02863e-05	2.23693e-05	6.18287e-06	8.18689e-06	1.22506e-05	6.2556e-06	1.22027e-05	2.04114e-05	6.20012e-06	2.17536e-06	6.17323e-06	1.23105e-05	6.20584e-06	6.25021e-06	3.66018e-05	4.46454e-05	3.0503e-05	3.85991e-05	6.24633e-06	2.03804e-05	1.43529e-05	3.04383e-05	3.45579e-05	8.2453e-06	4.05804e-05	3.45922e-05	1.43668e-05	2.44946e-05	3.66083e-05	2.04402e-05	2.44562e-05	2.84747e-05	2.04234e-05	1.63474e-05	6.28628e-06	3.46472e-05	1.43031e-05	3.24518e-05	1.63975e-05	1.63594e-05	2.04046e-05	1.43211e-05	2.95341e-05	2.44252e-05	4.06723e-05	4.65876e-05	3.25408e-05	4.97078e-05	2.03756e-05	8.31393e-06	1.43503e-05	1.83064e-05	2.44445e-05	3.85094e-05	1.82902e-05	3.05084e-05	2.64012e-05	1.22607e-05	3.4494e-05	2.44203e-05	2.11156e-06	2.43659e-05	6.16147e-06	2.22934e-05	2.63851e-05	2.11862e-06	2.42989e-05	6.16296e-06	4.05316e-05	1.22286e-05	1.09343e-07	3.64931e-05	2.33027e-05	1.82496e-05	8.13014e-06	2.22776e-05	1.21782e-05	2.02591e-05	2.02811e-05	3.018e-08	3.7806e-08	3.08809e-08	8.11282e-06	2.62901e-05	8.10021e-06	1.81892e-05	6.08679e-06	6.08581e-06	2.73473e-08	2.54908e-08	2.29789e-08	1.21211e-08	6.11302e-06	1.21482e-05	6.05869e-06	3.80961e-09	5.87291e-09	8.07883e-06
d3_24	5.34401e-05	8.21017e-06	5.19456e-06	2.10521e-06	8.17138e-06	2.43497e-05	1.22645e-05	1.42806e-05	2.0398e-05	9.52615e-08	1.42915e-05	2.43859e-05	6.26421e-06	3.66019e-05	2.03946e-05	1.22576e-05	2.84912e-05	1.22599e-05	3.25704e-05	2.44305e-05	1.83033e-05	2.65519e-05	6.23653e-06	3.2559e-05	3.05021e-05	5.47634e-05	1.83502e-05	4.46467e-05	1.73877e-05	3.25452e-05	2.84644e-05	2.23667e-05	2.04211e-05	1.64133e-05	2.13953e-05	2.04025e-05	1.22234e-05	4.25697e-05	3.6517e-05	2.34723e-05	2.84859e-05	3.24731e-05	1.43324e-05	3.45118e-05	2.03875e-05	4.05807e-05	4.55835e-05	3.65406e-05	2.44266e-05	4.05954e-05	5.47103e-05	1.23103e-05	3.45617e-05	3.65428e-05	2.65181e-05	1.22697e-05	3.04344e-05	2.03443e-05	3.04705e-05	2.44206e-05	2.04491e-05	1.22461e-05	1.22491e-05	4.05575e-05	1.83224e-05	1.62601e-05	2.02963e-05	3.0399e-05	4.46092e-05	1.21947e-05	2.63145e-05	1.42348e-05	1.02425e-05	1.21748e-05	1.42161e-05	3.24218e-05	1.21724e-05	1.42139e-05	2.02668e-05	1.2183e-05	2.07552e-06	1.21772e-05	6.13652e-06	3.116e-08	9.53319e-09	1.58863e-08	6.08314e-06	1.82158e-05	8.09837e-06	1.75002e-08	2.74273e-09	1.67825e-08	6.08887e-06	6.06723e-06	1.54968e-09	1.60705e-08	1.03113e-09	3.00493e-09	6.07246e-06
d3_25	4.50604e-05	1.52459e-05	8.16922e-06	8.17347e-06	2.14079e-05	1.02114e-05	6.18018e-08	2.0323e-05	1.52407e-05	6.15091e-06	2.44245e-05	2.43959e-05	8.23583e-06	1.63519e-05	6.21134e-06	2.64223e-05	8.31734e-06	3.45049e-05	2.44215e-05	1.22699e-05	4.47318e-05	5.07919e-05	1.03369e-05	2.44991e-05	1.22464e-05	1.23233e-05	4.06463e-05	1.4399e-05	5.47935e-05	1.83537e-05	2.03538e-05	3.45734e-05	3.25789e-05	1.83157e-05	2.03973e-05	1.43377e-05	3.86256e-05	2.54032e-05	2.04059e-05	2.44137e-05	3.05837e-05	3.44547e-05	2.44449e-05	2.84383e-05	2.84639e-05	4.26416e-05	2.44359e-05	2.23507e-05	4.0629e-05	1.02393e-05	1.43037e-05	3.64962e-05	2.18418e-06	6.23822e-06	3.24377e-05	1.79953e-07	6.15341e-06	2.84331e-05	1.83504e-05	4.86535e-05	3.44865e-05	4.15043e-06	5.6754e-05	4.86131e-05	1.73312e-05	4.12736e-06	3.24328e-05	3.04068e-05	1.42165e-05	3.64863e-05	1.42561e-05	2.43093e-05	2.03362e-05	2.0261e-05	2.43361e-05	1.82441e-05	3.23896e-05	1.2157e-05	1.21798e-05	6.1036e-06	6.09606e-06	2.42842e-05	2.02353e-05	6.10634e-06	4.14621e-08	1.82242e-05	6.10642e-06	2.2652e-08	2.33789e-08	1.21603e-05	1.0623e-08	2.02053e-06	2.04262e-06	2.71793e-08	1.81727e-08	6.07505e-06	4.06709e-09	2.03671e-06	6.09924e-06
d3_26	2.06906e-05	9.88667e-08	6.11829e-06	3.8137e-08	6.16154e-06	1.83082e-05	8.2007e-06	6.87273e-08	1.22438e-05	8.21118e-06	3.45338e-05	1.83096e-05	2.23635e-05	8.25485e-06	6.17237e-06	1.22651e-05	2.03386e-05	6.17859e-06	3.44944e-05	1.84023e-05	1.2304e-05	2.84698e-05	1.43211e-05	2.34226e-05	5.2749e-05	2.84901e-05	3.04517e-05	3.2568e-05	4.29329e-06	1.83135e-05	2.64414e-05	1.23327e-05	1.83996e-05	1.03255e-05	3.04581e-05	7.08916e-05	2.23944e-05	3.2488e-05	5.27254e-05	2.64771e-05	2.24039e-05	2.64464e-05	1.838e-05	4.66572e-05	2.84761e-05	2.54487e-05	3.24714e-05	2.03364e-05	2.23599e-05	1.83761e-05	6.07224e-05	2.14899e-06	4.45794e-05	2.34073e-05	2.24145e-05	1.2229e-05	3.05309e-05	3.2434e-05	1.83498e-05	2.03062e-05	2.43567e-05	4.87261e-05	8.19924e-06	2.44669e-05	2.23715e-05	1.62389e-05	8.26317e-06	3.04518e-05	2.83433e-05	1.42079e-05	1.42176e-05	8.15841e-06	1.43772e-07	8.52983e-08	3.03283e-05	8.17486e-06	8.23726e-06	4.96187e-08	6.1499e-06	1.6232e-05	1.8242e-05	8.13649e-06	6.14382e-06	1.42079e-05	1.82063e-05	6.08555e-06	1.82578e-05	6.08431e-06	6.08585e-06	3.09178e-08	8.14994e-06	1.85494e-08	1.61124e-08	6.06279e-06	8.09225e-06	5.64931e-09	8.10305e-06	3.45878e-09	1.11325e-08
