	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00906517	0.00511385	0.00373656	0.00294926	0.0026076	0.00223943	0.00212982	0.00222524	0.00198858	0.00197109	0.00167082	0.00168419	0.00173808	0.00162867	0.00148738	0.00157411	0.00137282	0.00144224	0.00140266	0.0014329	0.00134537	0.0014439	0.0014042	0.00144044	0.00141776	0.00141638	0.00134477	0.00132762	0.00128565	0.00119011	0.00122703	0.00136671	0.00127402	0.00114935	0.00114801	0.00117968	0.00126785	0.0012541	0.00121479	0.0012608	0.00110508	0.00123988	0.00127417	0.00118581	0.00113775	0.00105102	0.00109731	0.000995703	0.00114483	0.0011956	0.00115884	0.00101453	0.000950128	0.00114097	0.00134902	0.00116798	0.00114026	0.00107571	0.0010931	0.0010495	0.00106631	0.00108064	0.00111389	0.00101884	0.00122342	0.00104374	0.00101364	0.00115939	0.00116237	0.00109855	0.00106777	0.000962387	0.00106548	0.00108465	0.0010018	0.00101048	0.000921928	0.00101357	0.00111101	0.00115479	0.000968451	0.000898498	0.00102112	0.00102936	0.00108908	0.00105325	0.000911323	0.00103105	0.00102309	0.000982662	0.00106469	0.000887332	0.000997427	0.0998428
d2_1	0.11192	1.32596e-05	7.58426e-06	1.13808e-05	1.32648e-05	1.13885e-05	3.22103e-05	1.13771e-05	1.32667e-05	1.13717e-05	1.91241e-06	7.59353e-06	7.59187e-06	1.51661e-05	1.78367e-08	7.58401e-06	1.13918e-05	8.23175e-09	5.68989e-06	1.32738e-05	1.02903e-08	0	7.61132e-06	2.46593e-05	1.13722e-05	3.78866e-05	5.69756e-06	5.71262e-06	1.32625e-05	1.13654e-05	2.65326e-05	7.59924e-06	1.51636e-05	2.0843e-05	1.40265e-08	1.89551e-05	1.75334e-08	5.69687e-06	4.13629e-09	1.13831e-05	5.69937e-06	7.59376e-06	1.13722e-05	1.89662e-05	9.4946e-06	1.32745e-05	1.70684e-05	2.46291e-05	1.51553e-05	1.13863e-05	3.80127e-06	5.36643e-09	1.13651e-05	7.61212e-06	2.27618e-05	7.58212e-06	3.80913e-06	0	1.70593e-05	7.58844e-06	1.32773e-05	1.51673e-05	1.14599e-08	1.5175e-05	1.51683e-05	7.65e-09	1.13712e-05	1.70643e-05	9.2031e-09	5.70248e-06	1.13816e-05	1.91664e-06	1.32672e-05	1.13758e-05	1.70472e-05	1.70404e-05	2.28363e-09	1.89312e-05	9.50686e-06	7.60699e-06	1.32867e-05	2.84191e-05	1.32711e-05	1.32705e-05	1.3279e-05	1.32684e-05	1.32692e-05	1.42596e-08	5.68994e-06	5.70567e-06	1.89486e-05	1.9245e-06	5.68832e-06	1.90653e-06	0.00144118
d2_2	0.0453599	7.59188e-06	2.00771e-08	2.08546e-05	1.89628e-05	1.7032e-08	1.32666e-05	5.70088e-06	1.13747e-05	1.51598e-05	1.13853e-05	1.70623e-05	9.48919e-06	1.90724e-06	1.89434e-05	1.13836e-05	7.60126e-06	7.58862e-06	5.71219e-06	5.69487e-06	1.32754e-05	9.88946e-09	1.13892e-05	1.51746e-05	1.32735e-05	1.86566e-08	7.59665e-06	1.13888e-05	1.37764e-08	1.89537e-05	5.68847e-06	9.48432e-06	3.62493e-09	1.13742e-05	5.70216e-06	5.70262e-06	1.32678e-05	2.55937e-05	2.65362e-05	5.69363e-06	7.59147e-06	7.5852e-06	1.13767e-05	5.69153e-06	1.32839e-05	1.89644e-05	5.69086e-06	1.13728e-05	5.70361e-06	1.13817e-05	1.90404e-06	1.90744e-06	1.1379e-05	1.13697e-05	5.69963e-06	1.51581e-05	1.70601e-05	5.69973e-06	5.68706e-06	7.5907e-06	7.57964e-06	1.32794e-05	2.08031e-09	7.57862e-06	0	1.32672e-05	7.58884e-06	1.13742e-05	4.01217e-09	5.69638e-06	2.27412e-05	2.27474e-05	1.51694e-05	1.32858e-05	1.32633e-05	7.59774e-06	1.3272e-05	8.44459e-09	1.13613e-05	1.138e-05	6.66511e-09	1.51719e-05	1.70618e-05	1.32624e-05	2.465e-05	7.59143e-06	1.13844e-05	2.84286e-05	1.89927e-06	5.69926e-06	1.13763e-05	1.32636e-05	7.58496e-06	2.4632e-05	0.00124241
d2_3	0.0250323	1.13613e-05	3.03084e-05	1.89433e-05	1.13775e-05	5.69513e-06	5.6877e-06	1.32802e-05	1.90297e-06	7.59198e-06	1.89603e-05	7.59148e-06	1.89669e-06	7.59921e-06	2.2735e-05	1.13714e-05	5.69583e-06	2.18017e-05	1.70586e-05	2.08437e-05	9.53622e-09	1.08023e-08	9.48936e-06	5.70052e-06	1.89775e-05	1.89598e-05	5.69942e-06	1.13906e-05	1.30706e-08	1.89538e-05	3.78957e-05	1.13827e-05	5.69083e-06	9.49115e-06	5.69322e-06	3.06816e-09	1.90847e-06	1.32597e-05	5.68534e-06	1.13857e-05	7.58861e-06	5.68372e-06	1.13696e-05	1.13761e-05	2.63275e-08	1.51793e-05	5.69767e-06	4.94399e-09	7.6012e-06	1.13691e-05	5.69859e-06	1.70486e-05	1.32734e-05	1.13826e-05	1.13692e-05	9.56717e-09	3.39527e-09	1.13752e-05	5.70008e-06	1.89402e-05	9.50133e-06	5.70078e-06	3.8068e-06	1.99131e-05	1.70618e-05	3.70232e-09	1.13635e-05	1.3271e-05	1.32702e-05	5.68596e-06	1.28918e-08	7.59195e-06	5.69919e-06	2.08514e-05	1.81e-08	7.58293e-06	1.89587e-06	5.69043e-06	5.68555e-06	5.68801e-06	6.17495e-09	5.69028e-06	1.89511e-05	5.68452e-06	9.46906e-09	5.71528e-06	1.70579e-05	1.13835e-05	1.51816e-05	5.69287e-06	2.46288e-05	9.86091e-09	1.32616e-05	0	0.00136077
d2_4	0.0156289	9.4914e-06	1.14787e-08	1.32702e-05	5.68401e-06	9.37585e-09	1.39087e-08	1.13836e-05	1.89541e-05	5.70216e-06	1.50245e-08	2.46295e-05	5.69742e-06	1.13825e-05	2.86814e-09	1.70638e-05	1.70572e-05	1.51752e-05	5.68013e-06	1.70603e-05	2.27592e-05	5.6947e-06	1.13799e-05	7.59364e-06	5.68922e-06	1.90335e-06	2.27373e-05	1.32723e-05	5.70364e-06	5.69775e-06	2.27653e-05	1.52351e-08	9.49243e-06	1.13755e-05	5.69476e-06	1.52502e-08	1.32949e-05	5.70174e-06	1.90374e-06	1.13761e-05	1.90362e-06	5.70768e-06	8.54667e-06	7.59081e-06	1.89446e-05	5.69489e-06	7.58804e-06	9.71114e-07	1.70678e-05	1.13683e-05	5.70242e-06	7.58269e-06	5.68805e-06	7.58581e-06	7.59453e-06	1.13921e-05	5.69099e-06	1.13812e-05	5.70603e-06	2.27374e-05	6.73688e-09	1.13619e-05	1.51641e-05	7.09406e-10	1.90495e-06	2.08423e-05	7.59451e-06	1.13669e-05	5.69131e-06	1.70572e-05	1.32707e-05	5.68433e-06	1.40187e-08	1.69123e-08	1.90043e-06	5.68781e-06	5.70228e-06	5.6909e-06	1.3271e-05	9.86367e-09	5.73866e-09	1.89477e-05	2.72165e-08	5.69244e-06	5.68205e-06	9.51485e-06	7.58864e-06	1.13618e-05	5.69795e-06	1.07625e-08	5.69257e-06	1.70531e-05	7.59052e-06	2.46403e-05	0.00148193
d2_5	0.0104463	9.47913e-06	1.70599e-05	5.70733e-06	1.32853e-05	0	1.13897e-05	2.27439e-05	5.70098e-06	1.32774e-05	2.08585e-05	7.59692e-06	2.27421e-05	1.23075e-05	3.7546e-08	5.70211e-06	9.47675e-06	5.69944e-06	3.03236e-05	2.86332e-06	7.58666e-06	1.32636e-05	1.89597e-05	2.64432e-08	2.46301e-05	1.89507e-05	1.13789e-05	5.70529e-06	7.58286e-06	1.90104e-06	5.70066e-06	2.27409e-05	5.70304e-06	7.58484e-06	7.59278e-06	1.13672e-05	4.68232e-09	1.327e-05	3.59943e-05	1.32719e-05	1.51685e-05	1.7235e-08	5.68821e-06	1.89511e-05	1.31246e-08	5.71098e-06	1.51601e-05	1.89451e-05	5.42965e-10	5.68909e-06	6.75518e-09	5.69733e-06	5.6844e-06	7.59647e-06	1.51757e-05	1.32727e-05	1.54302e-09	7.57325e-06	5.69231e-06	1.89455e-05	1.7053e-05	5.69209e-06	1.15402e-08	1.51617e-05	1.32956e-05	1.13739e-05	3.80726e-06	1.80261e-05	2.27399e-05	1.71739e-08	1.51633e-05	5.70087e-06	8.76091e-09	1.51546e-05	1.70672e-05	1.4232e-05	5.69113e-06	1.32858e-05	9.48759e-06	5.68509e-06	5.6994e-06	1.91652e-06	1.89501e-05	1.51714e-05	0	1.15869e-08	1.13835e-05	1.13698e-05	4.90855e-09	1.91333e-06	5.7077e-06	9.48956e-06	5.69615e-06	1.70587e-05	0.00142895
d2_6	0.00776247	1.32734e-05	5.69601e-06	1.11181e-08	1.13826e-05	1.13792e-05	1.1377e-05	2.08641e-05	3.79307e-06	1.89625e-05	1.32762e-05	1.8944e-05	1.70624e-05	1.13764e-05	1.42363e-05	1.32627e-05	7.58979e-06	1.70672e-05	6.89473e-09	1.23399e-05	1.32782e-05	5.81335e-09	5.68507e-06	5.69248e-06	5.70069e-06	2.46349e-05	7.58897e-06	5.69915e-06	5.69161e-06	5.69231e-06	2.74864e-05	2.08488e-05	1.13978e-05	5.7007e-06	7.58828e-06	2.46379e-05	5.70108e-06	2.0846e-05	3.0309e-05	1.23706e-09	1.32668e-05	5.69653e-06	1.13732e-05	1.1361e-05	5.69263e-06	5.69485e-06	1.55563e-08	9.47813e-06	1.70556e-05	1.89462e-05	7.58653e-06	1.62332e-08	5.69338e-06	1.90596e-06	7.58885e-06	1.91462e-06	7.59248e-06	5.69118e-06	1.91344e-06	2.84321e-05	1.70579e-05	1.13875e-05	3.22211e-05	2.06977e-08	6.76258e-09	5.70354e-06	1.32651e-05	5.68984e-06	1.89511e-05	5.68435e-06	5.68347e-06	1.899e-06	5.68185e-06	1.32799e-05	1.42248e-05	1.89478e-05	1.3276e-05	1.13711e-05	1.89843e-06	1.60176e-08	1.02252e-08	1.70454e-05	1.32686e-05	1.81177e-08	7.58703e-06	5.70389e-06	5.68296e-06	5.70083e-06	1.13749e-05	9.4833e-06	1.51792e-08	1.42109e-05	1.70586e-05	1.90778e-06	0.0013796
d2_7	0.00581583	1.13751e-05	1.6214e-08	5.69769e-06	2.84289e-05	5.68808e-06	1.92325e-06	1.13735e-05	1.04424e-05	7.58921e-06	3.24109e-08	1.13791e-05	1.61319e-05	1.13822e-05	1.70588e-05	2.17945e-08	2.12204e-08	1.9569e-08	7.59827e-06	1.91643e-06	1.89675e-05	9.49769e-06	2.4619e-05	5.69955e-06	5.69032e-06	5.69915e-06	8.52625e-06	1.37177e-08	1.89532e-05	1.32785e-05	2.46551e-05	2.08541e-05	2.27476e-05	5.70077e-06	4.45602e-09	1.32766e-05	1.90548e-06	1.32806e-05	5.7088e-06	1.79989e-05	1.32782e-05	5.69738e-06	5.69168e-06	5.68801e-06	9.48766e-06	2.65436e-05	1.32931e-05	1.70556e-05	2.08614e-05	1.32671e-05	2.15004e-08	5.69699e-06	1.02006e-08	1.70575e-05	5.70309e-06	1.32912e-05	7.93613e-09	9.4756e-06	5.69561e-06	1.9053e-06	5.68874e-06	1.91916e-08	1.13624e-05	7.58611e-06	5.29976e-09	1.27765e-08	7.58141e-06	1.13766e-05	2.4633e-05	1.90671e-06	1.13695e-05	1.13793e-05	2.27619e-05	1.89559e-05	1.27894e-08	1.32836e-05	2.27427e-05	3.03263e-05	5.70745e-06	1.89615e-05	1.13851e-05	7.5834e-06	1.70646e-05	1.90218e-06	1.87016e-08	5.69264e-06	1.5826e-08	1.91441e-06	1.70575e-05	2.2726e-05	1.13726e-05	5.69918e-06	5.69558e-06	1.7061e-05	0.00136728
d2_8	0.00468826	2.27462e-05	1.32659e-05	7.61559e-06	7.58584e-06	5.68269e-06	5.68743e-06	1.89718e-05	1.91096e-06	1.32778e-05	1.32827e-05	1.9015e-06	2.1801e-05	1.1365e-05	1.89569e-05	1.32725e-05	5.68237e-06	1.89482e-05	1.51691e-05	5.69191e-06	1.13769e-05	5.35647e-09	1.70594e-05	1.32679e-05	5.7053e-06	3.82389e-06	1.706e-05	1.13928e-05	8.5333e-06	1.89485e-05	5.69064e-06	7.58994e-06	1.89613e-05	6.01023e-09	5.6985e-06	5.69267e-06	5.69753e-06	1.13777e-05	1.13742e-05	1.70546e-05	2.46201e-05	5.69976e-06	6.09908e-09	2.27404e-05	1.13858e-05	5.68597e-06	1.5175e-05	7.59534e-06	5.69424e-06	1.7065e-05	1.70525e-05	7.47077e-09	1.13698e-05	1.32799e-05	3.5674e-09	1.13667e-05	2.2748e-05	1.82705e-08	1.51602e-05	1.24443e-08	7.58494e-06	1.7069e-05	7.58717e-06	1.89496e-05	1.51818e-05	3.78955e-05	1.6969e-08	5.69197e-06	5.69008e-06	2.0859e-05	5.69118e-06	1.00221e-08	2.08399e-05	1.32639e-05	5.69028e-06	6.18e-09	1.97296e-09	2.46266e-05	1.13822e-05	1.32692e-05	7.57853e-06	1.89611e-05	5.6915e-06	1.32639e-05	5.69265e-06	7.59605e-06	2.27362e-05	7.59599e-06	1.13762e-05	2.84269e-05	2.27495e-05	5.68257e-06	1.13705e-05	1.70673e-05	0.0014156
d2_9	0.00362229	2.08647e-05	1.89434e-05	1.70517e-05	1.14124e-05	7.58119e-06	2.46544e-05	1.51724e-05	2.84183e-05	5.68685e-06	1.8942e-05	1.70668e-05	1.89208e-09	5.69383e-06	5.68954e-06	7.9113e-09	2.27614e-08	1.32809e-05	1.13807e-05	7.60357e-06	7.61225e-06	2.39747e-08	1.70456e-05	5.68786e-06	1.32588e-05	1.42311e-05	5.6887e-06	1.19255e-09	1.51762e-05	5.69484e-06	9.49472e-06	5.69405e-06	5.68843e-06	1.89533e-05	1.89547e-05	1.13751e-05	5.69523e-06	1.13823e-05	1.17774e-08	5.71032e-06	1.32754e-05	8.47471e-09	1.43785e-08	7.58337e-06	5.68919e-06	5.68801e-06	5.70525e-06	7.57853e-06	2.84234e-05	6.6459e-06	1.91522e-06	5.68963e-06	1.13699e-05	1.1036e-08	1.1368e-05	1.89437e-05	1.91007e-06	5.68607e-06	1.94017e-08	1.13846e-05	7.58035e-06	5.69244e-06	7.38686e-09	5.68978e-06	1.13759e-05	2.84083e-05	3.4103e-05	1.13771e-05	1.54851e-08	1.32785e-05	1.13753e-05	1.3212e-08	7.58625e-06	1.32632e-05	1.90773e-06	5.69755e-06	5.68871e-06	8.60021e-09	1.13785e-05	1.32588e-05	2.08448e-05	5.68612e-06	1.13679e-05	9.39066e-09	1.13775e-05	5.68668e-06	5.68864e-06	5.68588e-06	1.13799e-05	7.58197e-06	1.13687e-05	1.13624e-05	1.51661e-05	1.13844e-05	0.00135675
