	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898671	0.00501744	0.00354578	0.00284141	0.00248031	0.00214076	0.00212224	0.00214743	0.00187301	0.00184796	0.00160929	0.00156782	0.00164399	0.00153794	0.0013651	0.00150065	0.00124438	0.00122763	0.00128174	0.00133537	0.00128775	0.00138971	0.00122646	0.00131927	0.00127016	0.00127263	0.00117003	0.00113414	0.00112521	0.00109046	0.00110934	0.00125901	0.00113178	0.00104632	0.00104012	0.00103119	0.00112467	0.00115358	0.00117758	0.00117034	0.000888935	0.00111293	0.00116342	0.00103911	0.00100711	0.000943647	0.00102554	0.000929835	0.00102376	0.00104316	0.000974721	0.000923058	0.000845795	0.00101523	0.00110083	0.000980703	0.000999347	0.000968995	0.000947929	0.000947826	0.000955126	0.0010173	0.000972265	0.000930402	0.00107947	0.000907838	0.000962061	0.000979817	0.00102144	0.00098441	0.000918828	0.000864737	0.000928729	0.000923164	0.000895585	0.000937368	0.000925507	0.000910021	0.000941973	0.00096198	0.00087644	0.00085872	0.000932819	0.000906882	0.000936196	0.000894849	0.000870638	0.000750934	0.000892171	0.000876408	0.000937474	0.000790078	0.000831749	0.0849509
d1_1	0.101822	3.31068e-05	3.40523e-05	5.86817e-05	3.40579e-05	2.6583e-05	6.05535e-05	3.22353e-05	2.46981e-05	6.43353e-05	5.1123e-05	6.24425e-05	3.60421e-05	6.54071e-05	7.00058e-05	2.94134e-05	4.06888e-05	4.16961e-05	5.11486e-05	3.51187e-05	3.03233e-05	5.30069e-05	3.59802e-05	6.05551e-05	4.07917e-05	3.22428e-05	6.2496e-05	5.11451e-05	6.42997e-05	3.98726e-05	6.61972e-05	4.07507e-05	2.65879e-05	7.19307e-05	5.20312e-05	7.3786e-05	1.52316e-05	3.41101e-05	3.1272e-05	7.56594e-05	4.45121e-05	5.49013e-05	5.96111e-05	4.54462e-05	3.98276e-05	3.22646e-05	4.92596e-05	2.65643e-05	5.02002e-05	5.3022e-05	2.00027e-05	5.39778e-05	5.962e-05	3.60312e-05	5.68032e-05	5.77318e-05	3.78927e-05	5.77421e-05	3.7859e-05	6.80696e-05	4.7355e-05	1.33118e-05	4.82739e-05	6.24487e-05	3.79231e-05	4.54552e-05	5.01846e-05	3.6009e-05	9.16783e-05	3.88606e-05	4.82636e-05	6.61966e-05	6.80791e-05	2.28114e-05	4.35806e-05	6.05423e-05	6.42482e-05	3.5043e-05	4.16553e-05	2.94267e-05	3.59713e-05	3.22509e-05	3.97823e-05	4.73294e-05	4.16437e-05	2.28012e-05	5.48705e-05	6.80941e-05	4.7382e-05	4.73366e-05	3.97569e-05	5.87023e-05	4.53712e-05	5.29809e-05	0.00573887
d1_2	0.047184	3.41551e-05	6.71917e-05	3.03258e-05	4.7332e-05	3.2198e-05	2.47537e-05	3.41421e-05	4.92629e-05	1.9016e-05	4.7346e-05	3.97567e-05	5.39349e-05	4.92416e-05	1.90403e-05	5.11011e-05	3.40542e-05	6.81248e-05	7.37144e-05	3.97537e-05	4.54354e-05	4.82413e-05	4.35611e-05	4.73442e-05	4.16971e-05	2.4718e-05	4.72548e-05	7.84846e-05	4.54729e-05	8.70266e-05	3.79048e-05	1.33871e-05	2.85482e-05	5.86666e-05	4.16827e-05	3.22181e-05	2.27887e-05	5.86584e-05	3.40968e-05	5.11314e-05	3.88184e-05	2.28313e-05	1.89597e-05	2.088e-05	5.96341e-05	5.87212e-05	5.2991e-05	3.21967e-05	3.22163e-05	3.79181e-05	5.67829e-05	6.8998e-05	3.7891e-05	5.11014e-05	5.6771e-05	3.03359e-05	3.41398e-05	4.92023e-05	2.47195e-05	4.44592e-05	1.33046e-05	3.88878e-05	4.16776e-05	2.27869e-05	3.78946e-05	1.90278e-05	4.35431e-05	3.50707e-05	4.53578e-05	1.71473e-05	5.86559e-05	4.92246e-05	3.12848e-05	3.78578e-05	9.53582e-06	4.54125e-05	2.66055e-05	1.70771e-05	3.40717e-05	3.59961e-05	8.12802e-05	6.52465e-05	5.30129e-05	3.02383e-05	5.48597e-05	3.03707e-05	4.7301e-05	1.33926e-05	4.35591e-05	4.35338e-05	4.16608e-05	6.7096e-05	3.78412e-05	6.06041e-05	0.00535611
d1_3	0.0288958	3.4108e-05	4.25803e-05	4.35685e-05	3.4104e-05	1.51842e-05	4.1694e-05	3.50107e-05	7.66299e-05	3.22171e-05	4.16395e-05	5.86402e-05	4.16433e-05	4.16749e-05	3.98423e-05	1.70868e-05	6.05244e-05	2.65113e-05	6.99892e-05	4.54193e-05	2.65458e-05	2.84352e-05	5.11076e-05	3.97325e-05	3.40691e-05	3.88863e-05	4.73183e-05	3.97699e-05	6.62055e-05	3.50314e-05	5.7817e-05	8.51226e-05	2.08832e-05	5.67581e-05	4.54311e-05	3.97874e-05	4.35714e-05	5.86395e-05	2.08813e-05	1.71101e-05	5.10634e-05	7.56442e-05	1.52147e-05	5.58241e-05	2.28102e-05	4.82895e-05	1.89871e-05	2.09009e-05	3.13009e-05	5.29825e-05	4.82851e-05	3.59525e-05	3.40892e-05	7.66401e-06	2.28395e-05	2.65356e-05	2.84438e-05	4.44815e-05	5.86835e-05	3.97567e-05	2.46199e-05	3.02956e-05	3.60162e-05	3.97458e-05	3.59988e-05	4.1679e-05	4.36093e-05	2.27482e-05	2.56119e-05	4.63423e-05	1.90089e-05	6.0476e-05	4.92173e-05	1.70654e-05	2.08429e-05	3.78986e-05	1.89674e-05	4.72874e-05	5.67279e-05	6.05592e-05	2.27682e-05	2.65265e-05	3.21491e-05	3.59752e-05	4.5394e-05	4.35316e-05	2.46324e-05	2.0854e-05	1.52077e-05	4.63994e-05	2.37056e-05	4.73179e-05	7.18303e-05	5.29226e-05	0.00512888
d1_4	0.0200542	1.99205e-05	4.54081e-05	3.12089e-05	1.14843e-05	2.27988e-05	4.91959e-05	5.76374e-06	3.60037e-05	1.33183e-05	3.22764e-05	3.21924e-05	3.59093e-05	2.84082e-05	4.54066e-05	3.02978e-05	3.78591e-05	1.8929e-05	4.35304e-05	4.53952e-05	2.46575e-05	3.87941e-05	4.1667e-05	3.79431e-05	2.08412e-05	2.46123e-05	5.4866e-05	3.40945e-05	4.92113e-05	3.97859e-05	3.87782e-05	2.46659e-05	2.27167e-05	1.0503e-07	3.9732e-05	1.32965e-05	4.54414e-05	3.21737e-05	3.59934e-05	8.58207e-06	3.88623e-06	1.33354e-05	3.97509e-05	5.67351e-05	4.16727e-05	6.05222e-05	2.65144e-05	5.67194e-05	1.89391e-05	2.65017e-05	3.40949e-05	4.35049e-05	2.74827e-05	3.78279e-05	2.27648e-05	5.30296e-05	3.22094e-05	5.29113e-05	1.89807e-05	1.13941e-05	2.65298e-05	2.6517e-05	3.0342e-05	3.02914e-05	2.27617e-05	3.50177e-05	5.48387e-05	2.08502e-05	5.20286e-05	3.79007e-05	4.72677e-05	2.46166e-05	1.89767e-05	1.89813e-05	3.41343e-05	1.89773e-05	1.33079e-05	2.18086e-05	4.53928e-05	3.59455e-05	5.67252e-05	4.73044e-05	2.08176e-05	3.03273e-05	1.33285e-05	4.54409e-05	5.29415e-05	3.59471e-05	5.10646e-05	2.27652e-05	6.0547e-05	4.34721e-05	2.65193e-05	4.53824e-05	0.00450454
d1_5	0.0148861	2.08609e-05	2.27378e-05	2.37119e-05	2.65344e-05	5.10779e-05	2.18027e-05	1.90035e-05	5.8626e-05	4.35391e-05	3.02871e-05	2.64986e-05	2.08561e-05	3.97104e-05	1.70301e-05	2.84262e-05	4.35084e-05	3.78743e-05	7.68096e-06	1.89501e-05	2.46337e-05	3.59752e-05	2.08616e-05	3.784e-05	4.91674e-05	1.70634e-05	3.21856e-05	2.6517e-05	4.91482e-05	3.4085e-05	3.59676e-05	6.61748e-05	4.34751e-05	6.43031e-05	2.27661e-05	3.59672e-05	3.21907e-05	2.84315e-05	4.34822e-05	8.0921e-08	5.86058e-05	2.4627e-05	4.16386e-05	6.05098e-05	2.93837e-05	3.97583e-05	4.35058e-05	2.46402e-05	1.52118e-05	1.70726e-05	1.33045e-05	6.61188e-05	7.63928e-06	1.98837e-05	4.53917e-05	3.59568e-05	3.77966e-05	1.33154e-05	3.40443e-05	3.59068e-05	3.59452e-05	3.02412e-05	2.27437e-05	9.53551e-06	1.33474e-05	2.46125e-05	1.13967e-05	1.90125e-05	2.46783e-05	1.89737e-05	2.3704e-05	1.89707e-05	7.58287e-06	2.27664e-05	3.02859e-05	7.5973e-06	3.40314e-05	1.89282e-05	3.59556e-05	1.32647e-05	4.6377e-05	3.02577e-05	2.08509e-05	2.46029e-05	1.70739e-05	3.40659e-05	8.12613e-05	6.67343e-06	2.46254e-05	2.17825e-05	2.7478e-05	2.93337e-05	3.02538e-05	2.65015e-05	0.00396615
d1_6	0.0111116	2.08417e-05	1.70665e-05	4.3538e-05	1.9016e-05	1.51679e-05	2.65037e-05	1.89926e-05	3.59634e-05	3.30943e-05	6.69987e-06	2.27301e-05	1.32709e-05	3.68434e-05	4.35566e-05	1.14341e-05	1.14132e-05	3.12391e-05	1.70524e-05	1.51861e-05	4.73359e-05	4.81243e-06	1.89454e-05	1.70739e-05	2.27723e-05	2.83665e-05	3.41029e-05	3.21989e-05	2.46366e-05	4.54049e-05	1.14263e-05	1.89808e-05	2.46274e-05	1.98678e-05	1.32806e-05	4.72944e-05	3.59223e-05	2.08511e-05	2.4638e-05	5.75184e-06	2.65248e-05	1.98709e-05	2.55477e-05	1.89334e-05	1.98077e-06	1.52211e-05	5.74733e-06	1.13932e-05	3.97542e-05	9.52697e-06	2.2775e-05	2.46419e-05	1.8977e-05	3.41077e-05	1.89399e-05	6.04419e-05	3.50045e-05	4.15872e-05	2.17508e-05	3.21124e-05	2.27426e-05	4.15803e-05	3.02764e-05	2.08494e-05	2.0808e-05	3.78278e-05	3.02685e-05	3.68589e-05	3.40488e-05	2.4585e-05	1.3267e-05	1.51859e-05	1.89722e-05	2.64823e-05	2.46092e-05	9.49209e-06	2.46063e-05	2.46206e-05	5.48176e-05	4.35011e-05	2.45894e-05	5.70125e-06	2.08011e-05	4.82007e-05	3.02909e-05	3.40348e-05	2.65312e-05	2.45631e-05	5.73024e-06	1.70518e-05	2.65465e-05	1.70493e-05	5.71973e-06	3.58875e-05	0.00364286
d1_7	0.00900355	1.32448e-05	3.59682e-05	1.70331e-05	1.33002e-05	3.2142e-05	3.21711e-05	2.65255e-05	1.51958e-05	2.64949e-05	2.83603e-05	2.46188e-05	2.46424e-05	3.037e-05	1.70335e-05	2.27344e-05	3.50207e-05	1.98793e-05	2.45912e-05	1.70766e-05	2.65385e-05	6.41594e-08	3.02715e-05	1.14025e-05	2.45935e-05	2.55765e-05	2.27239e-05	1.89169e-05	1.70519e-05	2.84003e-05	2.84227e-05	3.02759e-05	1.14121e-05	4.72597e-05	3.0246e-05	1.32964e-05	1.8959e-05	7.6027e-06	1.89192e-05	3.40424e-05	3.02832e-05	1.8893e-05	3.78752e-05	5.74042e-06	2.83886e-05	1.70801e-05	2.27282e-05	4.16224e-05	2.65088e-05	4.35102e-05	3.77997e-05	1.3275e-05	3.59168e-05	2.2709e-05	3.5909e-05	1.32991e-05	1.42173e-05	3.59912e-05	3.59229e-05	2.7437e-05	1.71026e-05	3.21557e-05	3.59439e-05	7.61861e-06	3.40416e-05	3.5941e-05	6.07811e-08	2.27299e-05	1.32418e-05	1.70569e-05	5.69917e-06	3.40396e-05	1.70485e-05	1.32849e-05	1.32951e-05	1.96173e-06	3.78123e-05	1.32669e-05	3.02691e-05	2.83622e-05	4.15989e-05	2.8388e-05	1.13587e-05	7.59658e-06	5.66732e-05	3.02811e-05	2.27358e-05	1.89434e-05	7.6314e-06	3.02504e-05	3.0303e-05	3.12142e-05	1.89419e-05	3.85451e-06	0.00336529
d1_8	0.00733476	5.70839e-06	3.59031e-05	1.13539e-05	1.70848e-05	1.32996e-05	1.13998e-05	5.72652e-06	9.46674e-06	2.36799e-05	3.22137e-05	2.6508e-05	1.70359e-05	1.51698e-05	2.27235e-05	4.34527e-05	5.75248e-06	3.21632e-05	3.96914e-05	3.02378e-05	1.13632e-05	1.70988e-05	2.08282e-05	1.89917e-05	1.70842e-05	3.59472e-05	2.27325e-05	1.13713e-05	2.83975e-05	3.78349e-05	3.68858e-05	1.51427e-05	2.74105e-05	3.97063e-05	1.89273e-05	3.31046e-05	2.08325e-05	4.44362e-05	2.27221e-05	2.83658e-05	1.89283e-05	1.32447e-05	4.53715e-05	4.53382e-05	2.64596e-05	3.02788e-05	1.79747e-05	2.27157e-05	1.52077e-05	3.40262e-05	1.7034e-05	2.8325e-05	1.89102e-05	2.26812e-05	1.8931e-05	9.49749e-06	2.27165e-05	2.45791e-05	2.64782e-05	4.15824e-05	2.26702e-05	3.39973e-05	2.83851e-05	1.13681e-05	1.13533e-05	1.70428e-05	1.41948e-05	1.13828e-05	3.21709e-05	5.71719e-06	4.34764e-05	1.9932e-06	1.70475e-05	2.46275e-05	7.66107e-06	4.34646e-05	2.26888e-05	3.02576e-05	1.7025e-05	3.40201e-05	1.13731e-05	9.5153e-06	1.70187e-05	5.74436e-06	1.70507e-05	5.69482e-06	1.70294e-05	2.83307e-05	3.02709e-05	1.89559e-05	1.1401e-05	2.64599e-05	3.40077e-05	1.13752e-05	0.00298137
d1_9	0.00598812	1.32556e-05	3.21262e-05	1.89408e-05	2.08735e-05	1.97204e-06	3.21541e-05	4.34882e-05	1.8911e-05	9.50489e-06	1.70655e-05	1.70384e-05	4.45411e-08	7.6086e-06	1.70639e-05	7.60031e-06	1.32732e-05	1.99001e-05	2.27352e-05	1.13664e-05	1.70388e-05	2.08055e-05	2.27178e-05	2.26645e-05	4.16058e-05	1.51669e-05	5.71615e-06	2.84062e-05	3.02689e-05	1.51816e-05	1.13775e-05	2.45764e-05	3.40436e-05	3.02353e-05	2.45862e-05	7.5966e-06	1.932e-06	2.72985e-08	1.70229e-05	9.52217e-06	2.46134e-05	7.58674e-06	1.70014e-05	2.8363e-05	1.13554e-05	2.4602e-05	1.51404e-05	1.32611e-05	3.77981e-05	2.26973e-05	2.8346e-05	9.45546e-06	2.08244e-05	1.33177e-05	2.8354e-05	4.53404e-05	2.08143e-05	1.89367e-05	1.32449e-05	1.70234e-05	1.3252e-05	2.08017e-05	7.61295e-06	1.70652e-05	3.21137e-05	3.21856e-05	1.32719e-05	1.51648e-05	2.26547e-05	9.51339e-06	5.67898e-06	3.02436e-05	1.32323e-05	3.77711e-05	4.53345e-05	2.83821e-05	7.5641e-06	5.68682e-06	1.70253e-05	2.64773e-05	7.61427e-06	2.4615e-05	1.14047e-05	2.2689e-05	1.13715e-05	1.32402e-05	1.5137e-05	2.4585e-05	2.26694e-05	3.02561e-05	1.13744e-05	1.32579e-05	2.45702e-05	1.70463e-05	0.00236498
