	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984695	0.0476163	0.0307186	0.0218699	0.016647	0.0127693	0.0106715	0.00871202	0.006972	0.00577036	0.00508939	0.00408134	0.00366569	0.00288415	0.00267097	0.00236484	0.0019768	0.00161059	0.00152495	0.00114636	0.00102437	0.000907823	0.000758966	0.000681347	0.000613561	0.000564207	0.000457702	0.000382832	0.000363455	0.00026426	0.000246856	0.000196009	0.000150877	0.000137667	0.000141012	0.00011256	0.000123675	6.29194e-05	4.79215e-05	5.74415e-05	6.47254e-05	6.89474e-05	2.78637e-05	7.44353e-05	3.26673e-05	1.51103e-05	3.4334e-05	3.40958e-05	2.18304e-05	2.69985e-05	1.48292e-05	7.78139e-06	2.34168e-05	2.15993e-05	1.64498e-05	6.07083e-06	1.11624e-05	1.6327e-05	2.15474e-05	6.70236e-07	2.15489e-05	7.5601e-06	1.1043e-05	1.28588e-05	6.91847e-07	3.36422e-05	5.82193e-06	2.8429e-05	2.67304e-05	5.82731e-06	2.32777e-06	2.49274e-05	2.14414e-05	1.62896e-05	7.54712e-06	7.51454e-06	4.23543e-05	1.27356e-05	7.50811e-06	2.49109e-05	1.79173e-05	1.62494e-05	3.35665e-05	1.96343e-05	1.09676e-05	4.39783e-05	3.35984e-05	1.36012e-05	2.14732e-05	2.66844e-05	1.62423e-05	1.44162e-05	1.80361e-05	1.09842e-05	5.78265e-06	1.88437e-05	2.84827e-05	0.000165862
d2_1	0.102987	0.000135759	9.23427e-05	0.000135735	5.49868e-05	0.000101036	5.40495e-05	5.75481e-05	5.06078e-05	3.31851e-05	3.4922e-05	4.18779e-05	5.05816e-05	4.70677e-05	2.96903e-05	3.66039e-05	2.97217e-05	2.10037e-05	1.22519e-05	1.23273e-05	4.18531e-05	5.34312e-06	1.05282e-05	5.37999e-06	2.26968e-05	1.75275e-05	1.75118e-05	2.10023e-05	5.35988e-06	1.05662e-05	1.75081e-05	5.33473e-06	2.79442e-05	1.23151e-05	1.05497e-05	7.08173e-06	1.57663e-05	5.33627e-06	5.33133e-06	1.05663e-05	2.2738e-05	2.44579e-05	1.22987e-05	1.92741e-05	1.32063e-07	1.92318e-05	7.10616e-06	1.05624e-05	7.07872e-06	1.7482e-05	7.0376e-06	1.75172e-05	5.29073e-06	7.62734e-08	1.82878e-06	5.3469e-06	8.51501e-08	7.06531e-06	1.08367e-07	1.74481e-05	5.29801e-06	7.81677e-08	5.32428e-06	5.32337e-06	1.27134e-07	1.22548e-05	7.07098e-06	6.71618e-08	8.18763e-08	1.05298e-05	5.30815e-06	1.05076e-05	1.22464e-05	1.74973e-05	1.74695e-05	5.30628e-06	1.01389e-07	1.57759e-05	1.09293e-07	1.05176e-05	1.05417e-05	6.19354e-06	1.28157e-07	1.22711e-05	5.30752e-06	8.53715e-08	5.30218e-06	1.05041e-05	1.22742e-05	1.74784e-05	5.36461e-06	7.07696e-06	2.09805e-05	7.05689e-06	1.05816e-07	5.32794e-06	1.23054e-05	5.32305e-06	7.1963e-05
d2_2	0.0420015	7.49502e-05	0.000125286	0.00010447	8.01231e-05	6.27232e-05	6.09792e-05	6.79503e-05	4.79784e-05	7.13984e-05	3.75302e-05	3.84386e-05	1.05861e-05	2.96873e-05	2.79994e-05	1.75142e-05	2.62166e-05	1.05605e-05	1.92728e-05	1.23472e-05	1.23527e-05	1.58013e-05	1.05691e-05	1.58061e-05	2.79776e-05	8.78619e-06	2.09982e-05	5.34627e-06	1.0562e-05	1.57563e-05	1.05873e-05	2.09834e-05	1.05464e-05	7.07603e-06	7.07069e-06	7.05728e-06	1.86765e-06	5.34032e-06	1.37617e-07	6.26485e-08	1.00066e-07	1.57573e-05	5.3229e-06	9.06597e-08	1.46849e-07	1.25578e-07	7.07793e-06	1.57362e-07	8.39877e-08	5.32869e-06	1.05518e-05	1.05565e-05	1.22824e-05	5.3383e-06	8.8303e-08	1.05721e-05	5.30373e-06	1.09825e-07	1.74948e-05	1.10228e-07	1.22686e-05	1.23582e-07	1.74799e-05	5.33117e-06	8.21199e-08	9.81001e-07	1.03014e-07	1.75198e-05	1.74754e-05	6.38174e-08	5.29739e-06	5.31863e-06	1.08709e-07	1.04912e-05	5.29442e-06	9.73832e-08	1.74634e-05	1.05891e-05	7.0817e-06	1.2224e-05	1.05314e-05	1.22535e-05	1.57615e-05	7.05599e-06	1.05948e-05	1.05416e-05	1.85139e-06	3.60032e-06	1.74657e-05	5.30921e-06	7.08396e-06	1.05714e-05	1.00819e-07	7.04774e-06	7.11258e-06	5.32009e-06	1.58415e-05	1.16906e-07	6.32358e-05
d2_3	0.0231138	0.000131374	7.14396e-05	8.70112e-05	9.92182e-05	7.66324e-05	9.57398e-05	6.44962e-05	4.53999e-05	1.75083e-05	4.18503e-05	7.48992e-05	2.79649e-05	5.22666e-05	2.62517e-05	2.96774e-05	1.05317e-05	2.1027e-05	5.32817e-06	2.09913e-05	3.4868e-05	3.31881e-05	1.5736e-05	1.57395e-05	3.31301e-05	1.05829e-05	2.44546e-05	5.34009e-06	5.40191e-06	1.0563e-05	1.05673e-05	1.0556e-05	7.10044e-06	7.11236e-06	5.31939e-06	5.32454e-06	7.08884e-06	1.05385e-05	1.75155e-05	1.86653e-06	1.22891e-05	7.09464e-06	1.22978e-05	1.57789e-05	1.40737e-05	1.40229e-05	1.75212e-05	1.75291e-05	1.05123e-05	5.32099e-06	7.03298e-06	1.23127e-05	7.06956e-06	8.80757e-06	1.74661e-05	5.39373e-06	2.10185e-05	1.05298e-05	1.11743e-07	8.79269e-06	1.22691e-05	7.06658e-06	1.20428e-07	5.30781e-06	1.05426e-05	6.19154e-06	1.22902e-05	2.27031e-05	1.92107e-05	7.06322e-06	5.31453e-06	1.04753e-05	7.04902e-06	5.34927e-06	2.44203e-05	1.05433e-05	1.31668e-07	5.29091e-06	1.92201e-05	1.40061e-05	1.05607e-05	9.73589e-08	7.03481e-06	1.83056e-06	7.03885e-06	8.96379e-08	1.88019e-06	1.92468e-05	7.07769e-06	9.44447e-08	9.56987e-08	1.75134e-05	7.08424e-06	1.39997e-05	1.1157e-07	7.05322e-06	1.05708e-05	5.3402e-06	8.41545e-05
d2_4	0.0145042	0.000153153	9.23467e-05	8.00971e-05	7.4898e-05	0.000120916	4.88344e-05	6.44453e-05	4.71282e-05	3.84296e-05	4.18481e-05	6.18175e-05	5.31498e-05	4.18732e-05	1.57975e-05	1.05759e-05	2.96546e-05	3.83691e-05	1.75596e-05	3.66234e-05	1.05339e-05	4.18553e-05	2.1869e-05	5.31851e-06	1.75696e-05	1.05815e-05	1.05158e-05	5.41537e-06	1.5765e-05	1.75565e-05	1.74822e-05	1.57281e-05	1.57475e-05	7.07802e-06	1.92733e-05	1.05336e-05	2.27429e-05	2.0987e-05	5.38022e-06	8.12167e-08	5.35523e-06	1.09142e-07	1.75023e-05	1.57415e-05	8.83654e-08	1.05159e-05	5.30903e-06	1.22549e-05	7.06054e-06	5.3116e-06	5.30873e-06	1.34923e-07	5.33572e-06	7.91045e-08	1.74938e-05	1.74756e-05	5.31062e-06	1.57331e-05	5.30684e-06	1.74889e-05	7.04132e-06	1.22718e-05	1.88406e-06	5.31175e-06	1.40295e-05	1.05374e-05	5.32222e-06	1.48791e-05	1.75027e-05	1.05365e-05	1.80369e-06	1.05414e-05	9.2482e-08	1.75348e-05	7.08418e-06	2.79223e-05	1.05019e-05	7.72964e-08	1.23799e-07	5.29829e-06	9.44914e-08	1.05055e-05	1.42039e-07	2.44459e-05	5.33259e-06	3.56882e-06	8.05296e-08	1.08833e-07	7.0471e-06	7.08564e-06	2.09715e-05	1.05965e-05	5.33752e-06	1.22868e-05	1.05581e-05	1.23327e-05	1.05405e-05	5.31381e-06	6.50832e-05
d2_5	0.0099071	6.45251e-05	0.00012531	7.14876e-05	8.27308e-05	8.18645e-05	7.75364e-05	7.48958e-05	5.40248e-05	4.70455e-05	5.75354e-05	4.70611e-05	1.4984e-05	2.10156e-05	6.27499e-05	2.97148e-05	2.27167e-05	2.27503e-05	3.84165e-05	1.7872e-07	2.44919e-05	2.79168e-05	3.31158e-05	2.10006e-05	1.05415e-05	1.86553e-06	1.05614e-05	1.57553e-05	1.08343e-07	1.22887e-05	1.74796e-05	5.3238e-06	1.29854e-07	1.45311e-07	5.2828e-06	2.27578e-05	1.23024e-05	1.02189e-07	1.2415e-07	1.23181e-05	1.56528e-07	2.09272e-05	1.74733e-05	1.05698e-05	8.8201e-06	1.87292e-06	1.57427e-05	1.22561e-05	1.05243e-05	1.0578e-05	5.30333e-06	1.05617e-05	1.57409e-05	1.22712e-05	8.82488e-06	1.05025e-05	1.05349e-05	7.05548e-06	1.05479e-05	7.09567e-06	7.08062e-06	1.22882e-05	1.12743e-07	1.05292e-05	1.25731e-07	8.82255e-08	5.33737e-06	8.47408e-08	2.26929e-05	8.43771e-08	7.07527e-06	5.28861e-06	5.34349e-06	1.0543e-05	1.05731e-05	7.08724e-06	9.50716e-08	1.05176e-05	1.22388e-05	1.05521e-05	1.05391e-05	1.75177e-05	1.05288e-05	9.52391e-08	5.28676e-06	9.29685e-08	1.22711e-05	1.57528e-05	5.3046e-06	1.83849e-05	7.05828e-06	5.31814e-06	5.33912e-06	7.06744e-06	1.57975e-05	1.05695e-05	1.60932e-07	1.23308e-05	9.80699e-05
d2_6	0.0071496	0.000157424	0.000123559	0.000138315	7.66333e-05	6.1045e-05	6.53192e-05	4.79469e-05	8.79649e-05	3.66516e-05	5.22755e-05	4.53246e-05	2.97079e-05	2.88602e-05	3.31678e-05	3.66765e-05	1.22894e-05	1.05628e-05	2.10059e-05	1.57978e-05	2.79641e-05	4.36274e-05	5.37659e-06	3.31491e-05	3.66199e-05	1.75122e-05	2.19213e-05	1.05299e-05	3.31104e-05	1.75022e-05	5.37823e-06	7.12688e-06	1.40375e-05	5.3485e-06	1.05571e-05	7.12222e-06	1.22866e-05	1.85271e-06	7.96355e-06	1.05548e-05	5.34494e-06	5.33006e-06	5.33741e-06	1.749e-05	5.31685e-06	1.05194e-05	1.23292e-05	2.44512e-05	1.57641e-05	1.22935e-05	5.30836e-06	1.35361e-07	6.51823e-08	1.57536e-05	7.03445e-06	1.2302e-05	1.22796e-05	1.05423e-05	1.8447e-06	1.02453e-07	1.74736e-05	1.75148e-05	2.00799e-05	1.74916e-05	1.05739e-05	7.05837e-06	5.31392e-06	1.05286e-05	1.05132e-05	6.30874e-08	1.05384e-05	1.40261e-05	1.7487e-05	5.308e-06	5.29903e-06	1.85239e-06	5.28761e-06	5.31219e-06	1.86395e-06	6.16688e-06	1.18419e-07	2.44815e-05	4.42941e-06	7.95253e-06	2.00948e-05	1.40351e-05	5.31678e-06	3.56778e-06	2.26892e-05	6.29684e-06	1.11905e-07	1.17371e-07	1.8504e-06	1.22808e-05	7.80735e-08	2.2694e-05	8.82011e-06	5.35115e-06	0.000145122
d2_7	0.00563896	0.000132229	8.18518e-05	4.88255e-05	8.01137e-05	5.92587e-05	5.05868e-05	5.05336e-05	4.88216e-05	4.18724e-05	5.39847e-05	4.45037e-05	2.79635e-05	5.92364e-05	3.14058e-05	2.61618e-05	2.274e-05	1.57599e-05	2.2731e-05	1.05507e-05	5.33331e-06	1.23313e-05	1.75144e-05	1.92735e-05	1.22879e-05	8.84352e-06	1.22786e-05	2.09473e-05	2.80218e-05	5.37496e-06	2.78793e-05	1.88393e-06	1.40601e-05	1.58103e-05	2.26982e-05	5.33546e-06	1.05035e-05	1.05604e-05	1.8373e-06	1.22933e-07	1.87459e-06	5.34628e-06	1.05018e-05	1.05901e-07	1.74817e-05	7.05991e-06	7.10388e-06	1.16153e-07	1.92574e-05	1.04973e-05	5.29957e-06	1.92031e-05	2.09659e-05	2.09933e-05	1.84437e-06	1.74778e-05	9.65063e-06	1.57857e-05	5.32427e-06	4.47018e-06	1.83218e-06	7.07183e-06	7.04321e-06	1.74783e-05	5.31289e-06	5.31817e-06	7.05174e-06	1.05558e-05	8.35387e-08	7.04322e-06	7.04105e-06	7.07112e-06	1.04986e-05	5.33571e-06	1.04948e-05	1.16604e-07	1.57591e-05	5.31426e-06	8.79126e-06	1.05088e-07	5.306e-06	1.7485e-05	9.91448e-08	1.85371e-06	7.09263e-06	7.96013e-06	7.06454e-06	2.09398e-05	7.05153e-06	1.11339e-07	7.09892e-06	1.74792e-05	1.90954e-06	1.05572e-05	1.57646e-05	1.23062e-05	1.32105e-05	1.57727e-05	0.000125947
d2_8	0.00436624	0.000133966	0.000141829	0.000100935	0.000120976	6.44298e-05	5.05831e-05	3.32186e-05	6.09585e-05	6.10494e-05	1.75303e-05	4.70693e-05	2.62255e-05	4.00938e-05	4.01145e-05	3.14482e-05	4.96379e-05	1.23119e-05	4.87623e-05	4.18453e-05	3.3156e-05	2.10448e-05	1.22888e-05	1.40214e-05	2.1006e-05	1.83965e-05	5.33199e-06	5.3491e-06	1.57647e-05	1.92546e-05	1.75348e-05	1.75186e-05	1.23211e-05	1.23298e-05	2.09688e-05	1.22413e-05	8.81948e-06	1.74768e-05	1.05311e-05	5.28055e-06	7.96004e-06	5.31174e-06	5.32378e-06	1.05409e-05	1.05563e-05	1.57368e-05	6.19446e-06	5.32467e-06	1.40498e-05	1.83535e-05	1.92145e-05	5.35019e-06	1.05774e-05	1.75339e-05	1.57199e-05	5.31851e-06	7.04983e-06	1.91901e-05	1.05482e-05	1.75239e-05	1.22973e-05	5.31408e-06	7.0561e-06	1.12966e-07	8.99416e-08	4.49708e-06	2.79517e-05	5.28463e-06	1.22787e-05	2.27028e-05	1.05486e-05	5.31028e-06	1.83427e-05	2.61546e-05	1.00473e-07	7.06686e-06	8.13266e-08	2.09592e-05	1.92324e-05	1.83398e-06	7.06493e-06	8.82562e-06	5.3081e-06	1.86679e-06	1.23086e-05	1.7493e-05	1.57419e-05	1.05442e-05	1.9309e-05	1.05574e-05	7.05989e-06	1.23061e-05	1.88591e-06	1.05464e-05	5.3161e-06	1.576e-05	5.37462e-06	2.79807e-05	0.000133751
d2_9	0.00346043	8.01018e-05	0.000127869	5.32212e-05	6.44437e-05	5.40552e-05	5.5756e-05	5.4066e-05	7.13743e-05	7.49559e-05	4.87219e-05	3.83146e-05	3.67222e-05	4.3551e-05	2.36386e-05	2.09888e-05	3.66529e-05	1.92689e-05	1.58002e-05	1.57919e-05	2.09699e-05	1.75655e-05	7.04532e-06	1.05354e-05	3.49431e-05	1.22738e-05	1.04843e-07	1.75422e-05	5.33105e-06	2.61748e-05	1.74954e-05	1.92049e-05	1.58125e-05	5.33257e-06	2.26693e-05	3.65396e-06	7.07094e-06	1.05737e-05	1.74692e-05	1.05513e-05	1.7524e-05	1.57308e-05	1.75265e-05	1.92386e-05	5.32546e-06	5.34619e-06	1.57401e-05	1.35637e-07	1.05382e-05	2.27244e-05	5.33303e-06	1.22829e-05	5.31852e-06	1.05614e-05	1.05295e-05	2.00947e-05	5.33805e-06	1.22572e-05	1.23301e-05	5.33944e-06	1.25809e-07	1.57704e-05	9.58743e-07	7.08814e-06	1.75422e-05	5.32511e-06	1.05812e-05	2.79001e-05	7.05474e-06	5.3358e-06	1.05113e-05	5.29861e-06	9.53433e-08	1.31184e-05	5.3108e-06	5.32109e-06	1.23074e-05	5.315e-06	1.57712e-05	9.62324e-07	1.868e-06	5.33776e-06	1.05261e-05	1.03183e-07	2.75803e-06	5.36644e-06	1.74747e-05	7.08975e-06	1.05458e-05	1.89434e-06	5.34596e-06	1.09346e-07	1.84247e-05	2.27385e-05	2.09795e-05	3.32165e-05	2.27467e-05	1.05752e-05	9.48004e-05
