	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147966	3.36407e-05	6.54119e-06	8.57786e-06	2.10721e-05	1.26914e-05	3.98838e-05	2.31941e-05	1.48013e-05	1.90147e-05	8.52176e-06	6.43506e-06	2.3178e-05	2.73269e-05	1.62533e-07	3.77522e-05	4.19399e-05	3.56139e-05	5.03236e-05	2.30778e-05	4.60832e-05	2.936e-05	1.89375e-05	6.40753e-06	6.06955e-05	1.26906e-05	2.32027e-05	3.78236e-05	3.77364e-05	3.98065e-05	3.77176e-05	1.7959e-05	3.97911e-05	2.3179e-05	3.15145e-05	2.1026e-05	2.72751e-05	5.02296e-05	1.26257e-05	3.14238e-05	4.19493e-05	3.14585e-05	2.51741e-05	1.46924e-05	1.89139e-05	2.09393e-05	2.14616e-06	2.10331e-05	4.29021e-05	3.35339e-05	2.72411e-05	1.88599e-05	3.76584e-05	2.09347e-05	3.14064e-05	3.97307e-05	3.13818e-05	3.34494e-05	2.72222e-05	3.55022e-05	3.75815e-08	2.71818e-05	3.13633e-05	1.78395e-05	3.95131e-08	1.25661e-05	1.88811e-05	2.71779e-05	1.46393e-05	1.46487e-05	3.13259e-05	8.38169e-06	1.25625e-05	8.37794e-06	2.08778e-05	1.35694e-08	8.39696e-06	1.67339e-05	3.13107e-05	1.25305e-05	6.32028e-06	6.3038e-06	1.88555e-05
d3_11	0.00113229	1.89784e-05	8.56791e-06	1.27809e-05	2.11064e-05	1.90303e-05	8.56772e-06	2.10513e-05	1.84661e-07	2.9474e-05	2.1049e-05	8.63702e-06	3.15141e-05	2.10695e-05	2.7371e-05	1.48288e-05	3.98833e-05	3.36177e-05	2.52715e-05	8.53026e-06	6.45192e-06	6.41947e-06	3.98227e-05	4.81724e-05	4.19022e-05	4.19709e-05	1.26296e-05	3.99423e-05	2.52235e-05	5.65275e-05	4.8149e-05	3.77197e-05	2.72745e-05	2.31171e-05	2.93439e-05	2.73012e-05	3.98135e-05	4.61309e-05	4.19137e-05	2.0944e-05	2.72758e-05	3.3538e-05	2.30735e-05	3.98481e-05	1.26497e-05	3.1399e-05	3.14104e-05	2.30842e-05	3.23871e-05	2.93527e-05	1.47009e-05	1.88952e-05	1.47191e-05	2.51987e-05	3.75969e-05	2.50734e-05	6.78923e-05	3.34042e-05	6.30052e-06	3.13972e-05	2.09088e-05	1.88588e-05	1.26094e-05	6.3105e-06	3.13696e-05	1.88363e-05	6.31832e-06	9.45588e-06	2.72089e-05	3.34799e-05	2.30557e-05	3.34886e-05	8.4346e-06	1.25299e-05	2.08807e-05	6.27162e-06	1.25399e-05	6.30865e-06	6.27418e-06	1.25751e-05	8.38178e-06	8.37971e-06	1.88817e-05
d3_12	0.000881743	1.9011e-05	6.53003e-06	6.52375e-06	7.56201e-06	3.14748e-05	6.47498e-06	3.35701e-05	1.27881e-05	1.90196e-05	2.10885e-05	1.48154e-05	1.47714e-05	2.51822e-05	1.89893e-05	3.56374e-05	3.35367e-05	4.40787e-05	3.87673e-05	2.94636e-05	1.4783e-05	2.10773e-05	2.73409e-05	3.04712e-05	2.52222e-05	3.14845e-05	3.35787e-05	1.6906e-05	3.56709e-05	2.31857e-05	2.4185e-05	2.10404e-05	2.10495e-05	2.26542e-06	2.10298e-05	3.14779e-05	2.72278e-05	3.97813e-05	1.47719e-05	1.26863e-05	5.85737e-05	1.26879e-05	4.812e-05	2.09851e-05	4.6019e-05	3.1443e-05	2.72295e-05	3.77166e-05	5.01754e-05	4.18601e-05	2.09951e-05	6.32263e-06	4.17837e-05	4.60107e-05	4.80947e-05	2.92827e-05	1.88777e-05	2.51283e-05	5.01181e-05	1.46826e-05	6.30138e-06	6.05775e-05	1.26211e-05	2.71795e-05	1.46824e-05	3.3458e-05	2.09553e-05	2.51211e-05	2.50817e-05	4.20924e-06	2.74749e-08	1.70612e-08	4.59424e-05	1.25579e-05	2.08909e-05	2.10637e-06	6.28756e-06	2.09019e-05	1.46445e-05	6.29357e-08	6.29614e-06	2.50752e-05	1.8839e-05
d3_13	0.000669758	8.57074e-06	1.48341e-05	2.10855e-05	1.47621e-05	6.49853e-06	2.52637e-05	1.69165e-05	2.24745e-06	2.10658e-05	1.06482e-05	2.00553e-05	2.7359e-05	2.10675e-05	8.49305e-06	1.48462e-05	1.26634e-05	2.94208e-05	2.11461e-05	2.52468e-05	2.10386e-05	2.2028e-05	2.94056e-05	1.26948e-05	3.36549e-05	1.68315e-05	2.00082e-05	1.68787e-05	4.4037e-05	5.4399e-05	1.26801e-05	3.1431e-05	3.77501e-05	4.81071e-05	4.09169e-05	2.30576e-05	2.72619e-05	3.97829e-05	3.98239e-05	3.35249e-05	9.95725e-08	1.88663e-05	3.14259e-05	3.14925e-05	3.98306e-05	3.14316e-05	1.47719e-05	3.66544e-05	4.18859e-05	3.55609e-05	2.93982e-05	1.26222e-05	7.44607e-06	3.14319e-05	1.88879e-05	3.34914e-05	2.72388e-05	3.12136e-08	6.06129e-05	5.6397e-05	1.88476e-05	3.76631e-05	1.15316e-05	2.72027e-05	8.37356e-06	1.26171e-05	2.15171e-06	3.13125e-05	1.25856e-05	7.26607e-08	1.25616e-05	1.46421e-05	8.39545e-06	1.26013e-05	2.50796e-05	6.3145e-06	1.0453e-05	2.09245e-05	2.71339e-05	8.36102e-06	1.49382e-08	1.25295e-05	2.72005e-05
d3_14	0.000533157	1.48584e-05	8.55366e-06	6.4677e-06	3.98999e-05	1.27572e-05	2.11189e-05	2.52982e-05	2.52276e-05	1.48351e-05	4.61799e-05	2.10637e-05	2.1036e-05	2.7329e-05	2.51638e-05	4.40208e-05	3.15298e-05	8.50179e-06	3.1494e-05	2.73733e-05	3.35659e-05	2.7301e-05	2.93548e-05	2.10335e-05	3.14242e-05	2.94105e-05	1.8952e-05	4.19335e-05	2.10626e-05	2.31658e-05	3.14933e-05	2.51991e-05	4.71395e-05	1.89143e-05	3.24659e-05	3.35235e-05	2.31411e-05	5.44278e-05	1.6834e-05	3.98027e-05	8.44505e-06	1.4759e-05	3.34563e-05	1.88842e-05	2.09899e-05	5.01967e-05	1.88994e-05	4.4001e-05	4.18181e-05	2.72225e-05	8.42501e-06	3.34753e-05	3.34719e-05	4.59443e-05	1.26129e-05	8.43498e-06	3.13723e-05	1.46773e-05	3.55096e-05	1.46727e-05	1.16259e-07	1.46593e-05	5.01867e-05	2.7186e-05	2.71799e-05	2.50896e-05	1.25965e-05	4.17538e-05	6.28827e-06	6.34461e-06	2.51603e-05	1.57093e-05	1.46622e-05	2.50812e-05	3.97129e-05	1.46381e-05	6.29291e-06	3.44429e-08	6.26608e-06	2.08865e-05	2.11675e-08	6.2857e-06	1.88495e-05
d3_15	0.000446017	6.47029e-06	6.45243e-06	1.27206e-05	2.3002e-06	1.67549e-07	1.68968e-05	3.1545e-05	2.11125e-05	2.52151e-05	1.89511e-05	8.5297e-06	3.67412e-05	2.93318e-05	2.73773e-05	3.14919e-05	2.7291e-05	1.4774e-05	1.48668e-05	6.40479e-06	2.5223e-05	2.51584e-05	1.06752e-05	1.26732e-05	2.32043e-05	1.26744e-05	1.26557e-05	3.56326e-05	1.89656e-05	1.26593e-05	2.10197e-05	1.58051e-05	6.47852e-06	3.14707e-05	3.35864e-05	3.14312e-05	3.35328e-05	2.10104e-05	1.26741e-05	2.09699e-05	2.10069e-05	2.10063e-05	2.20132e-05	2.18429e-06	1.57504e-05	3.56067e-05	4.18958e-05	4.60712e-05	1.2638e-05	2.30476e-05	2.09269e-05	1.68323e-05	5.43982e-05	3.21591e-06	2.51428e-05	1.04987e-05	3.34934e-05	2.09488e-05	3.97918e-05	2.09739e-05	6.34566e-06	1.46162e-05	2.93083e-05	1.87933e-05	2.72199e-05	1.25718e-05	1.77839e-05	4.80805e-05	1.88373e-05	6.30605e-06	5.5342e-08	5.11421e-08	6.32819e-06	1.25749e-05	7.03169e-08	2.12425e-06	1.8847e-05	1.88238e-05	2.71689e-05	2.92358e-05	2.08931e-05	2.08844e-05	4.59318e-05
d3_16	0.000348668	6.54793e-06	2.27417e-06	6.47449e-06	1.48903e-05	2.7422e-05	2.11191e-05	6.44981e-06	1.79968e-05	1.90093e-05	1.27834e-05	2.31897e-05	1.27385e-05	1.26959e-05	1.79046e-05	2.10328e-05	3.5675e-05	3.35762e-05	4.61399e-05	3.36305e-05	6.43705e-06	2.31441e-05	6.28239e-05	5.54937e-05	2.3041e-05	1.26841e-05	2.26445e-06	3.98382e-05	4.61053e-05	2.93957e-05	3.35434e-05	3.14103e-05	4.19013e-05	5.2326e-05	4.81514e-05	1.05854e-05	4.81548e-05	3.98208e-05	1.89392e-05	3.67323e-05	3.97924e-05	2.31055e-05	2.09925e-05	2.31061e-05	2.72701e-05	3.98249e-05	4.18621e-05	1.26769e-05	5.01629e-05	1.26115e-05	3.14003e-05	2.7238e-05	3.34954e-05	1.88707e-05	2.72623e-05	2.92854e-05	1.25839e-05	2.7255e-05	1.8906e-05	5.09376e-08	3.55042e-05	1.88712e-05	2.71817e-05	3.34422e-05	6.3414e-06	2.92915e-05	2.72437e-05	6.26615e-05	2.30022e-05	1.88335e-05	2.72077e-05	8.41855e-06	3.34645e-05	1.4636e-05	3.34355e-05	1.25489e-05	6.28198e-06	1.46441e-05	2.51079e-05	3.44119e-08	2.08645e-05	2.09066e-05	2.09467e-05
d3_17	0.000282771	3.36715e-05	1.27321e-05	1.2798e-05	1.27288e-05	4.19739e-05	3.98905e-05	1.89559e-05	3.35701e-05	9.60232e-06	2.1069e-05	2.28348e-06	4.19657e-05	2.73175e-05	4.60627e-05	1.89508e-05	3.04434e-05	3.77227e-05	2.52672e-05	1.4765e-05	1.89007e-05	2.32059e-05	8.51694e-06	3.87326e-05	3.77803e-05	2.30425e-05	5.23084e-05	1.47013e-05	1.89112e-05	1.48137e-05	1.47634e-05	4.18924e-05	5.23014e-05	3.1464e-05	1.89391e-05	6.43364e-06	2.30711e-05	1.26577e-05	1.26668e-05	2.09951e-05	3.77082e-05	3.14356e-05	1.89227e-05	2.93288e-05	3.55429e-05	2.52044e-05	6.31741e-06	2.72428e-05	4.60224e-05	2.93254e-05	1.47041e-05	2.5162e-05	1.26133e-05	1.67679e-05	3.76168e-05	3.14264e-05	6.37194e-06	6.32503e-06	4.59957e-05	2.09441e-05	2.72176e-05	6.35352e-06	2.09166e-05	2.50934e-05	1.47123e-05	7.22108e-08	1.47008e-05	6.29736e-06	3.96871e-05	6.32088e-06	1.67478e-05	1.46372e-05	2.50841e-05	2.71862e-05	3.96729e-08	1.46837e-05	1.67202e-05	6.28092e-06	1.88048e-05	3.02857e-05	1.46524e-05	2.71517e-05	1.25914e-05
d3_18	0.000192975	1.47983e-05	8.54122e-06	6.47299e-06	1.27576e-05	1.16798e-05	2.10999e-05	1.26956e-05	1.68969e-05	3.36493e-05	2.41797e-05	2.73767e-05	8.56014e-06	3.46137e-05	3.56953e-05	3.77821e-05	2.7307e-05	3.14547e-05	6.43094e-06	6.48303e-06	2.20357e-05	2.93756e-05	2.93547e-05	3.35525e-05	3.35412e-05	6.42334e-06	2.51624e-05	3.35369e-05	1.67909e-05	2.94435e-05	2.21111e-05	2.63211e-05	2.72969e-05	2.51542e-05	3.3531e-05	2.09884e-05	1.26263e-05	3.55851e-05	3.76745e-05	1.57652e-05	2.09916e-05	1.68261e-05	1.47723e-05	3.66473e-05	6.40447e-06	3.13895e-05	2.72313e-05	1.47075e-05	1.89026e-05	6.41484e-06	3.13853e-05	1.26012e-05	6.31032e-08	1.04965e-05	1.26132e-05	2.30748e-05	4.6103e-08	2.51329e-05	1.88494e-05	2.51475e-05	2.93284e-05	2.72105e-05	2.51239e-05	1.25914e-05	3.55299e-05	2.50879e-05	6.32109e-06	1.46386e-05	6.31614e-06	6.78588e-05	1.4683e-05	3.34325e-05	6.28434e-06	6.32419e-06	6.27892e-06	1.46367e-05	1.46397e-05	6.28642e-06	6.28229e-06	4.55563e-08	6.28602e-06	8.35264e-06	7.10105e-05
d3_19	0.000172747	1.90088e-05	2.73254e-05	3.35987e-05	3.36383e-05	3.37156e-05	2.31751e-05	2.10424e-05	1.47881e-05	3.77818e-05	1.26737e-05	2.20889e-05	3.36078e-05	2.5206e-05	1.48131e-05	3.9854e-05	3.04229e-05	2.94073e-05	5.23938e-05	2.1082e-05	2.10453e-05	8.52239e-06	6.70205e-05	1.26819e-05	1.47841e-05	1.6877e-05	3.77766e-05	3.35322e-05	1.26606e-05	3.35393e-05	6.39837e-06	3.14622e-05	1.69064e-05	2.51648e-05	4.39667e-05	1.89226e-05	3.35214e-05	2.31225e-05	2.51685e-05	2.09939e-05	4.39752e-05	1.89215e-05	1.2655e-05	2.10042e-05	2.93131e-05	1.89307e-05	2.72521e-05	1.88964e-05	6.68437e-05	3.55596e-05	3.76292e-05	5.01976e-05	2.09259e-05	3.13708e-05	1.26145e-05	3.76413e-05	1.78479e-05	3.55715e-05	3.55896e-05	2.71737e-05	3.34523e-05	3.554e-05	2.72344e-05	2.09158e-05	3.76274e-05	2.09732e-05	3.13779e-05	3.13666e-05	1.25346e-05	6.5674e-09	6.30749e-06	1.05325e-05	2.71381e-05	6.29569e-06	2.50888e-05	9.4411e-06	3.34342e-05	6.25678e-06	8.41501e-06	6.26348e-06	8.37253e-06	2.08806e-05	1.25566e-05
