	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00142149	1.86247e-05	1.12462e-05	1.67891e-05	1.4012e-05	1.99268e-06	1.92892e-06	1.30995e-05	4.2854e-05	5.85293e-05	1.31203e-05	2.41882e-05	1.68107e-05	1.3122e-05	2.9812e-05	1.67935e-05	1.8631e-05	2.41927e-05	1.12731e-05	3.99404e-05	1.12036e-05	1.12609e-05	2.23352e-05	3.90881e-05	1.1232e-05	1.31084e-05	5.64647e-06	1.67926e-05	1.30794e-05	1.12225e-05	1.12285e-05	7.55239e-06	1.30591e-05	7.48562e-06	1.86339e-05	2.2356e-05	9.52291e-08	3.15693e-05	4.88171e-08	1.39734e-05	7.50399e-06	2.97702e-05	1.12027e-05	2.60849e-05	1.24975e-07	4.64295e-05	5.61716e-06	8.3933e-06	1.86128e-05	1.67145e-05	1.11932e-05	2.78983e-05	2.7871e-05	5.61156e-06	1.11454e-05	1.11971e-05	1.86333e-05	5.61104e-06	2.23496e-05	7.44802e-06	2.77782e-08	1.86326e-05	2.97197e-05	1.67346e-05	5.57553e-06	2.23904e-05	2.69655e-05	1.12258e-05	5.6489e-06	1.11981e-05	6.20472e-08	1.30273e-05	1.117e-05	2.88111e-05	1.67587e-05	1.30324e-05	1.85667e-05	7.51107e-06	5.60731e-06	1.30556e-05	4.17687e-08	1.66823e-05	0.000380001
d3_21	0.00122495	1.67927e-05	2.60361e-05	3.34821e-05	5.63444e-06	5.60412e-06	2.42729e-05	3.16059e-05	1.30616e-05	5.62241e-06	1.30059e-05	6.52718e-08	1.11828e-05	2.78987e-05	2.42039e-05	2.98008e-05	1.86589e-05	2.97593e-05	1.86389e-05	1.11738e-05	2.60951e-05	5.68369e-06	1.68383e-05	1.95643e-05	1.68438e-05	1.12168e-05	9.38665e-06	1.67707e-05	2.2329e-05	1.11804e-05	7.51493e-06	2.97627e-05	1.12631e-05	1.11908e-05	1.12252e-05	7.8171e-08	1.30286e-05	1.86793e-05	2.42163e-05	1.67409e-05	3.52725e-05	5.66354e-06	2.0441e-05	3.15584e-05	7.47826e-06	2.97063e-05	1.12124e-05	1.11757e-05	9.30068e-06	2.04785e-05	5.63536e-06	1.11824e-05	2.04395e-05	1.11926e-05	1.30619e-05	2.78765e-05	1.30169e-05	7.47273e-06	1.11583e-07	1.30245e-05	2.42021e-05	7.46894e-06	2.7874e-05	1.12165e-05	1.67646e-05	5.6038e-06	1.49257e-05	3.33952e-05	1.92989e-06	1.30552e-05	5.66521e-06	1.67084e-05	2.04946e-05	1.67641e-05	5.60752e-06	2.41954e-05	2.22996e-05	2.97117e-05	1.86022e-05	1.86434e-05	1.67422e-05	7.50367e-06	0.000302991
d3_22	0.00110685	2.78822e-05	3.90375e-05	1.67629e-05	1.30958e-05	7.44282e-06	1.86323e-05	2.23682e-05	7.45852e-06	1.87112e-05	1.12248e-05	1.67808e-05	1.21588e-05	1.86138e-05	5.96469e-08	1.68094e-05	2.41545e-05	2.98007e-05	3.44192e-05	1.12001e-05	1.11521e-05	5.66332e-06	7.47684e-06	7.45205e-06	1.67629e-05	5.69684e-06	2.42392e-05	2.78968e-05	2.23147e-05	1.86513e-05	7.51274e-06	1.86128e-05	3.71869e-05	1.96843e-06	1.11708e-05	1.68e-05	1.12662e-05	3.3472e-05	2.42121e-05	1.30491e-05	1.11489e-05	2.41731e-05	1.67654e-05	5.64083e-06	2.2348e-05	1.11861e-05	4.09156e-05	1.30683e-05	3.71491e-05	1.67331e-05	4.08657e-05	7.51637e-06	2.97299e-05	1.85541e-05	2.2308e-05	5.61393e-06	1.86435e-05	5.59599e-06	1.11495e-05	2.2334e-05	2.60722e-05	5.59221e-06	7.47736e-06	1.86109e-05	2.79021e-05	1.85881e-05	1.67186e-05	7.45632e-06	1.1167e-05	3.15864e-05	2.23029e-05	1.6724e-05	2.22742e-05	1.11681e-05	5.69048e-06	2.23169e-05	2.78508e-05	1.12001e-05	1.30107e-05	2.41203e-05	1.85505e-05	1.11433e-05	0.000312377
d3_23	0.000971953	1.11711e-05	7.49562e-06	4.18549e-05	1.94316e-06	1.14045e-07	1.86856e-05	1.30783e-05	1.86569e-05	1.49864e-05	1.67947e-05	1.67673e-05	1.86477e-05	7.52691e-06	1.67065e-05	1.86802e-05	1.11794e-05	1.8652e-05	2.42245e-05	1.86304e-05	5.6107e-06	2.42524e-05	1.86699e-05	2.23645e-05	2.41765e-05	5.63683e-06	2.41937e-05	1.11759e-05	7.43722e-08	1.11882e-05	1.12485e-05	1.31056e-05	1.49256e-05	1.67638e-05	1.85818e-05	1.67345e-05	1.67375e-05	1.86049e-05	1.86199e-05	3.16311e-05	1.28786e-07	2.42756e-05	2.42496e-05	4.45956e-05	1.12002e-05	1.67291e-05	2.0498e-05	1.12437e-05	5.71635e-08	7.46626e-06	1.8642e-05	3.34645e-05	2.78578e-05	5.63168e-06	2.41382e-05	2.41329e-05	1.67653e-05	1.67768e-05	1.30426e-05	7.50754e-06	7.42815e-08	4.17546e-05	2.60072e-05	6.84463e-08	2.23154e-05	4.72038e-08	1.66086e-08	2.41631e-05	2.23039e-05	1.85594e-05	5.61396e-06	1.67489e-05	3.34257e-05	5.62437e-06	1.11802e-05	1.11847e-05	1.11697e-05	1.12008e-05	1.11693e-05	5.8654e-08	1.123e-05	9.30623e-06	0.000321411
d3_24	0.000943833	4.6407e-05	7.94028e-08	2.79515e-05	5.66026e-06	1.11694e-05	1.86049e-05	2.60381e-05	1.11717e-05	2.97584e-05	5.59714e-06	2.41672e-05	5.99657e-08	2.23307e-05	1.31036e-05	3.84992e-06	2.41938e-05	4.08565e-05	1.86136e-05	5.653e-06	1.12137e-05	5.67786e-06	2.41933e-05	4.70226e-08	1.86057e-05	1.67301e-05	5.6121e-06	2.60274e-05	1.39944e-05	5.61389e-06	3.71597e-05	3.7212e-05	1.86458e-05	2.22908e-05	1.30291e-05	7.50453e-06	7.46949e-06	1.12712e-07	9.35356e-06	5.60905e-06	7.46171e-06	7.50918e-06	5.62719e-06	1.67238e-05	1.67706e-05	1.30508e-05	5.67191e-06	2.96983e-05	2.23137e-05	2.78733e-05	1.12011e-05	1.304e-05	1.67318e-05	9.32034e-06	2.41341e-05	2.7873e-05	1.30227e-05	1.11632e-05	1.11731e-05	2.04364e-05	1.12117e-05	1.12071e-05	1.67319e-05	2.0435e-05	3.86473e-08	1.12295e-05	1.31144e-05	5.62156e-06	2.41533e-05	1.88317e-06	5.58853e-06	5.71324e-06	2.23698e-05	4.45535e-05	1.85804e-05	2.96991e-05	1.30414e-05	4.03322e-08	1.11504e-05	1.11832e-05	1.11922e-05	1.85845e-05	0.000390394
d3_25	0.000867848	1.67807e-05	1.86754e-05	5.63913e-06	3.91073e-05	1.12243e-05	1.31269e-05	5.63401e-06	1.67554e-05	2.79128e-05	2.42122e-05	1.86565e-05	1.12249e-05	3.34647e-05	2.42089e-05	5.63698e-06	3.53531e-05	1.11886e-05	3.16116e-05	5.61986e-06	2.41982e-05	2.79728e-05	2.05513e-05	7.48151e-06	1.67598e-05	1.86562e-05	3.35201e-05	1.49181e-05	1.86521e-05	1.30497e-05	5.64467e-06	1.67468e-05	1.30604e-05	2.23709e-05	1.67829e-05	7.53485e-06	2.23243e-05	1.67312e-05	1.10098e-07	7.49631e-06	2.05049e-05	2.048e-05	1.67541e-05	3.16035e-05	5.6354e-06	1.85876e-05	1.118e-05	1.31029e-05	1.86144e-05	1.48605e-05	1.11528e-05	3.71629e-05	2.60357e-05	1.86242e-05	2.97287e-05	5.59262e-06	1.49917e-05	7.4982e-06	2.2304e-05	1.6725e-05	1.67161e-05	1.2996e-05	1.8585e-05	2.60241e-05	5.86352e-08	1.11972e-05	5.60697e-06	2.4177e-05	1.11423e-05	1.67203e-05	7.4917e-06	1.67761e-05	3.34862e-05	1.86146e-05	5.64552e-06	2.04782e-05	1.11782e-05	3.72987e-08	1.8629e-05	1.67336e-05	2.71127e-08	2.60159e-05	0.000392016
d3_26	0.00092586	2.0528e-05	1.67447e-05	1.12353e-05	5.64696e-06	2.78988e-05	5.61973e-06	2.24347e-05	1.30647e-05	1.86411e-05	1.30178e-05	1.6774e-05	5.61996e-06	5.6266e-06	1.30638e-05	5.67207e-06	2.23568e-05	1.12511e-05	1.67578e-05	1.67569e-05	3.34745e-05	1.67948e-05	1.1217e-05	2.2309e-05	1.12232e-05	5.63332e-06	3.09638e-08	1.30996e-05	5.61302e-06	2.41955e-05	5.58403e-06	1.86195e-05	1.11989e-05	1.1182e-05	5.61306e-06	1.12323e-05	1.30582e-05	2.2377e-05	1.68033e-05	1.67305e-05	1.68434e-05	2.23247e-05	1.30306e-05	1.86323e-05	7.4746e-06	1.30319e-05	1.68151e-05	1.85854e-05	2.78653e-05	1.31009e-05	2.0464e-05	1.12017e-05	5.63619e-06	2.04769e-05	2.60325e-05	5.61095e-06	2.04577e-05	4.27079e-05	1.86177e-05	5.66289e-05	2.22896e-05	2.4174e-05	1.86028e-05	1.30409e-05	1.11282e-05	7.4558e-06	9.32764e-06	1.1183e-05	8.40246e-06	2.41534e-05	1.1201e-05	2.59961e-05	2.04327e-05	2.22968e-05	1.12053e-05	2.23141e-05	2.04532e-05	1.11616e-05	1.67744e-05	1.11693e-05	1.67459e-05	1.67633e-05	0.000375394
d3_27	0.000803936	1.86438e-05	5.62022e-06	5.65231e-06	2.41734e-05	1.30718e-05	1.97378e-06	1.67502e-05	2.23747e-05	1.12255e-05	1.11645e-05	9.382e-06	1.67679e-05	1.11689e-05	2.79312e-05	1.30432e-05	1.3073e-05	8.23483e-08	1.4934e-05	1.8629e-05	7.56749e-08	9.36483e-06	2.05378e-05	1.67614e-05	2.23106e-05	1.86036e-05	2.42703e-05	1.67735e-05	1.86393e-05	5.62358e-06	1.86117e-05	5.63521e-06	2.97765e-05	1.12099e-05	1.30292e-05	1.1192e-05	1.67681e-05	1.86345e-05	2.60398e-05	2.41735e-05	1.90495e-06	1.67558e-05	1.11777e-05	1.12602e-05	5.67187e-06	1.30314e-05	3.15603e-05	2.97733e-05	7.45818e-06	5.64332e-06	1.6783e-05	2.78743e-05	1.67709e-05	1.30546e-05	1.86266e-05	5.65417e-06	2.6008e-05	1.67135e-05	1.49302e-05	1.8574e-05	1.11993e-05	2.7886e-05	1.11663e-05	1.58764e-05	7.25608e-08	3.3443e-05	6.371e-08	5.61174e-06	5.60315e-06	1.67753e-05	5.64598e-06	1.92741e-06	1.92734e-06	8.38575e-06	5.60617e-06	1.1185e-05	2.22532e-05	1.11734e-05	2.23593e-05	1.95481e-05	1.67112e-05	1.92638e-06	0.000343896
d3_28	0.000758488	1.86605e-05	5.6853e-06	2.51196e-05	1.30981e-05	1.4274e-07	1.30332e-05	1.86327e-05	2.05529e-05	1.308e-05	1.30558e-05	1.67636e-05	1.3084e-05	1.87146e-05	2.23816e-05	2.98098e-05	2.23732e-05	3.53158e-05	1.67408e-05	3.90104e-05	1.12424e-05	1.67783e-05	2.97277e-05	1.12051e-05	3.72089e-05	1.30777e-05	1.30156e-05	5.644e-06	1.49089e-05	1.11823e-05	3.90727e-05	3.34292e-05	3.34277e-05	1.48982e-05	7.47691e-06	2.97514e-05	2.22895e-05	2.04758e-05	2.78757e-05	1.11963e-05	9.33298e-06	7.52585e-06	1.21173e-05	1.11839e-05	2.41642e-05	1.67297e-05	3.15983e-05	3.89938e-05	1.11898e-05	1.11517e-05	2.41352e-05	2.2286e-05	1.30305e-05	2.22756e-05	1.67567e-05	3.16929e-08	1.67883e-05	5.62488e-06	2.23026e-05	7.96711e-08	1.92109e-06	1.85767e-05	5.61355e-06	5.64127e-06	5.6545e-06	1.30758e-05	1.11615e-05	5.62995e-06	7.4851e-06	1.11363e-05	2.22934e-05	2.22921e-05	1.92509e-06	2.23429e-05	2.41868e-05	1.30274e-05	2.22842e-05	5.57439e-06	1.67389e-05	1.67453e-05	2.23125e-05	1.11949e-05	0.000368001
d3_29	0.000669284	3.15712e-05	2.79501e-05	1.88378e-06	1.30517e-05	1.30819e-05	5.65073e-06	1.11976e-05	1.67574e-05	2.98521e-05	1.86698e-05	1.30447e-05	2.04918e-05	5.17211e-08	5.63438e-06	2.98015e-05	1.12169e-05	2.78905e-05	4.09643e-05	5.62165e-06	2.88629e-05	1.86276e-05	5.64887e-06	1.30299e-05	3.79822e-06	2.2348e-05	1.11916e-05	7.12685e-08	1.67948e-05	1.67633e-05	1.67457e-05	2.23966e-05	1.86614e-05	2.60108e-05	2.04447e-05	1.30605e-05	1.30473e-05	1.31001e-05	1.49002e-05	1.67338e-05	4.27806e-05	2.23692e-05	1.67493e-05	1.12132e-05	1.12153e-05	1.86687e-05	2.41572e-05	7.47868e-06	2.97478e-05	1.12032e-05	1.39765e-05	4.26955e-05	1.85964e-05	1.11845e-05	5.63032e-06	1.11783e-05	3.34865e-05	2.41551e-05	5.63476e-06	5.61881e-06	3.15645e-05	3.71015e-05	1.66982e-05	2.79016e-05	2.23395e-05	1.85566e-05	2.97454e-05	5.91915e-08	1.11768e-05	1.30205e-05	1.93823e-06	1.8563e-05	2.23002e-05	2.23113e-05	1.12001e-05	1.30514e-05	1.30199e-05	7.44475e-06	5.6281e-06	2.23004e-05	5.59904e-06	2.22803e-05	0.00040679
d3_30	0.00073914	2.79042e-05	2.0549e-05	1.86447e-05	2.23035e-05	1.49353e-05	1.30657e-05	2.05329e-05	1.12534e-05	1.67617e-05	5.60261e-06	1.30813e-05	1.03183e-07	1.67883e-05	1.67907e-05	5.61684e-06	1.30989e-05	2.42294e-05	1.67555e-05	1.30602e-05	3.34913e-05	3.90813e-05	1.86757e-05	2.23578e-05	1.12815e-05	2.41946e-05	1.86184e-05	7.49158e-06	2.23236e-05	2.04601e-05	3.16068e-05	1.861e-05	1.11706e-05	7.45671e-06	1.67431e-05	1.49386e-05	1.67086e-05	3.15582e-05	1.12191e-05	2.78852e-05	1.86688e-05	2.23405e-05	5.60429e-06	7.5099e-06	2.0462e-05	5.63618e-06	1.11641e-05	2.42147e-05	5.64189e-06	3.34499e-05	1.30952e-05	5.6069e-06	2.41713e-05	1.30684e-05	1.11723e-05	1.85918e-05	1.12139e-05	5.61943e-06	1.30322e-05	1.67075e-05	1.67599e-05	5.57938e-06	3.52981e-05	5.62434e-06	1.11991e-05	7.43852e-06	2.04674e-05	7.45888e-06	3.52921e-05	1.11543e-05	1.11866e-05	1.12055e-05	7.00922e-08	3.43833e-08	7.48243e-06	1.48868e-05	1.11571e-05	2.2315e-05	2.97015e-05	7.45232e-06	3.82762e-08	2.6002e-05	0.000327299
d3_31	0.000558452	5.61522e-06	2.97728e-05	1.12107e-05	1.12349e-05	2.23275e-05	2.78959e-05	1.30729e-05	2.41799e-05	4.09224e-05	1.67512e-05	2.79596e-05	1.31003e-05	2.7891e-05	1.30594e-05	2.6056e-05	7.48139e-06	1.86393e-05	5.65156e-06	1.67952e-05	5.63285e-06	5.62342e-06	1.86263e-05	2.42026e-05	2.41884e-05	1.6776e-05	1.49646e-05	1.30395e-05	1.30149e-05	2.97799e-05	5.64159e-06	1.12029e-05	2.98191e-05	1.67793e-05	1.67874e-05	5.6554e-06	1.85802e-05	1.12544e-05	2.59981e-05	1.85895e-05	1.11682e-05	1.12606e-05	1.11993e-05	1.85874e-05	2.59944e-05	1.12148e-05	2.04847e-05	5.62693e-06	1.67702e-05	1.67335e-05	2.98192e-05	1.11929e-05	5.62904e-06	2.9715e-05	1.30341e-05	1.49046e-05	1.49277e-05	1.67702e-05	2.4174e-05	2.41511e-05	1.8565e-05	5.60726e-06	5.60049e-06	1.67389e-05	5.61857e-06	1.85902e-05	7.49312e-06	2.59893e-05	1.30226e-05	2.78802e-05	1.30901e-05	2.78804e-05	1.67087e-05	4.26979e-05	2.41386e-05	1.1149e-05	2.78797e-05	2.41675e-05	1.11861e-05	1.11307e-05	2.97208e-05	5.60439e-06	0.00032142
d3_32	0.000547807	2.4147e-05	9.67173e-08	5.61462e-06	2.9768e-05	2.23854e-05	1.12023e-05	1.49393e-05	7.52126e-06	1.12021e-07	9.97357e-08	1.12452e-05	1.11937e-05	1.11908e-05	3.53382e-05	7.49185e-06	2.04921e-05	7.46123e-06	1.11812e-05	7.50963e-06	4.09454e-05	5.61529e-06	1.67478e-05	1.8589e-05	1.30343e-05	5.6449e-06	1.1213e-05	1.86047e-05	1.12198e-05	1.30656e-05	2.60554e-05	5.6048e-06	1.1263e-05	3.53724e-05	5.62732e-06	2.41988e-05	1.12096e-05	5.64653e-06	2.04969e-05	7.52875e-06	5.6312e-06	2.42086e-05	1.86483e-05	2.97294e-05	1.12133e-05	3.3444e-05	2.04404e-05	1.49348e-05	1.85866e-05	7.42145e-06	1.11633e-05	1.67681e-05	2.97093e-05	1.86323e-05	2.41703e-05	5.58928e-06	1.86275e-05	2.41625e-05	1.1209e-05	2.23333e-05	1.6786e-05	3.90173e-05	3.34412e-05	1.11763e-05	1.67572e-05	2.41816e-05	1.11785e-05	5.59633e-06	1.85971e-05	1.67279e-05	7.33588e-08	1.30506e-05	5.58808e-06	1.67097e-05	1.11679e-05	1.67314e-05	1.11651e-05	1.11309e-05	2.22635e-05	1.85728e-05	1.86125e-05	2.78351e-05	0.000459084
d3_33	0.000598855	2.23718e-05	8.39376e-06	2.2347e-05	5.69417e-06	7.50784e-06	1.30584e-05	1.49438e-05	1.12588e-05	2.23344e-05	2.23222e-05	1.8594e-05	6.4605e-08	1.3085e-05	1.11982e-05	6.72766e-08	2.97721e-05	2.04945e-05	2.2351e-05	2.97352e-05	1.85894e-05	3.7117e-05	2.97412e-05	5.62751e-06	5.65773e-06	2.23113e-05	3.34282e-05	1.11766e-05	5.64056e-06	1.11723e-05	1.86085e-05	4.45944e-05	1.39722e-05	1.12023e-05	2.97663e-05	7.4703e-06	2.79202e-05	2.05085e-05	1.12294e-05	1.11896e-05	1.67667e-05	2.23853e-05	4.27819e-05	1.6784e-05	1.49259e-05	1.12148e-05	1.30769e-05	1.11973e-05	1.67103e-05	2.60097e-05	1.86509e-05	2.23541e-05	1.67595e-05	1.67639e-05	1.67492e-05	5.15418e-08	1.30296e-05	2.23459e-05	3.77682e-06	1.3015e-05	7.49821e-06	1.67466e-05	3.06697e-05	5.5878e-06	3.90338e-05	2.78877e-05	1.11926e-05	2.97457e-05	5.60879e-06	2.83563e-08	1.67354e-05	1.30288e-05	1.86167e-05	2.41738e-05	1.67741e-05	1.11758e-05	5.63744e-06	1.11573e-05	1.3022e-05	1.89377e-06	2.79215e-05	3.34035e-05	0.000354908
d3_34	0.000548058	1.12585e-05	2.23476e-05	1.6744e-05	1.67764e-05	5.64587e-06	2.2381e-05	1.30913e-05	2.23336e-05	2.23573e-05	6.98545e-08	2.2354e-05	2.41874e-05	1.11818e-05	9.39335e-06	5.66296e-06	1.12071e-05	1.30928e-05	5.67028e-06	5.6408e-06	7.48661e-06	1.67656e-05	1.90839e-06	1.02067e-07	2.23414e-05	5.65694e-06	1.67872e-05	5.69941e-08	1.67701e-05	2.41768e-05	1.30294e-05	1.85762e-05	2.6027e-05	1.11893e-05	1.11998e-05	3.90322e-05	3.15616e-05	1.67476e-05	2.41937e-05	1.12024e-05	1.21206e-05	7.49596e-06	5.58051e-06	1.49324e-05	2.78919e-05	1.86169e-05	2.23112e-05	2.97297e-05	7.46612e-06	1.3022e-05	3.15254e-05	3.53201e-05	3.90031e-05	1.11463e-05	1.49047e-05	5.61772e-06	1.30126e-05	1.11858e-05	3.71514e-05	1.11863e-05	2.78605e-05	1.67206e-05	1.121e-05	3.90181e-05	1.67441e-05	3.52931e-05	2.23511e-05	2.97349e-05	2.2323e-05	1.67837e-05	1.3055e-05	1.67529e-05	1.11579e-05	1.30463e-05	1.86282e-05	1.8611e-05	1.3012e-05	7.02008e-08	1.30018e-05	2.22799e-05	5.62453e-06	1.67381e-05	0.000413436
d3_35	0.000503856	3.84487e-06	1.67763e-05	2.04722e-05	2.23675e-05	1.30406e-05	2.41944e-05	1.11982e-05	5.65793e-06	8.44903e-06	1.939e-06	9.35332e-08	5.68258e-06	1.68147e-05	7.47193e-06	7.5032e-06	1.14322e-07	3.16361e-05	1.14256e-07	1.30812e-05	1.49166e-05	2.79151e-05	1.11879e-05	1.86415e-05	1.30738e-05	1.85712e-05	2.41662e-05	1.93832e-06	1.86463e-05	1.30966e-05	1.67526e-05	2.97609e-05	1.67835e-05	5.63714e-06	7.45291e-06	2.9725e-05	3.34616e-05	1.30314e-05	5.63669e-06	1.12213e-05	1.11952e-05	2.04955e-05	5.48096e-08	2.22846e-05	2.41442e-05	1.67541e-05	1.67526e-05	1.1174e-05	1.30157e-05	1.11881e-05	2.78572e-05	5.60526e-06	1.8615e-05	7.46338e-06	1.67693e-05	1.67869e-05	2.2388e-05	2.05222e-05	2.23224e-05	1.67175e-05	1.86395e-05	7.48482e-06	7.67209e-08	1.86218e-05	1.11495e-05	6.2283e-08	1.30307e-05	1.3069e-05	2.78673e-05	1.11542e-05	1.85949e-05	9.33787e-06	1.11795e-05	1.1173e-05	2.04445e-05	1.67377e-05	5.41865e-08	1.11978e-05	2.60285e-05	5.6399e-06	5.62601e-06	1.67407e-05	0.00039415
d3_36	0.000513391	1.68382e-05	1.86445e-05	1.40038e-05	1.67753e-05	1.30602e-05	2.0479e-05	2.23322e-05	1.12633e-05	2.23124e-05	1.85768e-05	2.79311e-05	1.12114e-05	2.60361e-05	5.65509e-06	1.12382e-05	7.49325e-06	9.36287e-06	1.49024e-05	1.30483e-05	1.86058e-05	2.79273e-05	1.85522e-05	5.85347e-05	1.86407e-05	4.46484e-05	2.04591e-05	5.61336e-06	2.41809e-05	2.04717e-05	5.63254e-06	1.12193e-05	2.04707e-05	1.12168e-05	2.79159e-05	1.8617e-05	1.6815e-05	1.67335e-05	5.6405e-06	1.67584e-05	1.30529e-05	2.23493e-05	1.68134e-05	1.86107e-05	1.6802e-05	2.23495e-05	1.30474e-05	1.11691e-05	5.59502e-06	1.30379e-05	1.11834e-05	1.86098e-05	5.59699e-06	2.41829e-05	5.60513e-06	1.12436e-05	4.03472e-08	5.61609e-06	1.12173e-05	2.03841e-05	1.11633e-05	1.49194e-05	3.34497e-05	1.86047e-05	1.67219e-05	1.11834e-05	2.23121e-05	5.62608e-06	1.30242e-05	5.59993e-06	5.60061e-06	1.67378e-05	1.48916e-05	2.04982e-05	1.30384e-05	2.24076e-05	5.61334e-06	2.78583e-05	7.5034e-06	1.11996e-05	1.67342e-05	1.67165e-05	0.000455078
d3_37	0.000520445	2.4191e-05	1.96244e-06	1.67833e-05	1.87102e-05	1.99293e-06	1.12046e-05	1.86277e-05	5.69845e-06	1.67959e-05	2.97401e-05	1.6787e-05	5.67544e-06	2.04727e-05	1.30242e-05	2.42344e-05	5.59796e-06	1.30915e-05	7.41654e-08	2.60293e-05	2.23438e-05	1.49086e-05	1.86128e-05	1.67614e-05	2.23022e-05	7.48175e-06	1.31375e-05	5.59358e-06	2.78973e-05	1.6766e-05	2.41916e-05	3.71425e-05	1.11853e-05	1.48678e-05	1.86076e-05	1.30962e-05	1.30732e-05	1.86122e-05	7.48739e-06	2.97227e-05	1.67686e-05	2.23426e-05	2.24107e-05	7.49006e-06	7.76754e-08	1.67489e-05	2.23253e-05	7.56496e-06	1.67818e-05	2.228e-05	1.12029e-05	1.67384e-05	5.6125e-06	1.11965e-05	1.86377e-05	1.30634e-05	3.34616e-05	1.8617e-05	1.67456e-05	7.49811e-06	1.8634e-05	3.16824e-05	2.41453e-05	5.60557e-06	3.15861e-05	1.30209e-05	3.34165e-05	5.59613e-06	2.41666e-05	3.34681e-05	1.12005e-05	1.86257e-05	2.41672e-05	2.78565e-05	1.67624e-05	5.59676e-06	1.12189e-05	1.30497e-05	3.90079e-05	5.60697e-06	1.85864e-05	1.67401e-05	0.000334644
d3_38	0.000494122	1.86518e-05	1.12342e-05	1.11903e-05	1.11899e-05	6.93085e-08	1.49246e-05	2.97534e-05	1.85886e-05	4.46191e-05	2.23614e-05	9.46357e-06	5.61192e-06	6.45278e-08	2.42037e-05	5.64013e-06	1.49948e-05	1.1198e-05	1.91466e-06	2.22994e-05	1.67597e-05	1.11981e-05	1.11971e-05	1.85883e-05	1.11748e-05	1.40114e-05	1.30338e-05	2.78834e-05	2.4172e-05	7.46795e-06	1.67468e-05	1.11846e-05	1.11792e-05	2.78933e-05	2.23033e-05	3.15939e-05	5.68527e-06	1.30437e-05	1.67475e-05	1.67261e-05	5.62241e-06	5.62423e-06	7.46826e-06	5.59873e-06	7.48001e-06	1.04386e-07	7.45278e-06	7.47537e-06	1.30235e-05	2.23005e-05	1.86301e-05	3.52842e-05	3.71624e-05	5.64748e-06	1.12206e-05	2.59922e-05	7.45395e-06	1.67279e-05	1.67047e-05	3.48952e-08	2.42019e-05	5.63336e-06	1.30762e-05	5.61657e-06	1.86336e-05	4.08612e-05	2.41805e-05	1.9603e-06	1.3087e-05	2.23107e-05	4.07775e-08	2.41844e-05	5.58193e-06	2.97468e-05	1.11398e-05	2.78553e-05	1.85608e-05	1.11417e-05	5.63969e-06	2.97321e-05	3.18192e-08	4.6425e-05	0.000341059
d3_39	0.000417284	9.34449e-06	1.12539e-05	1.03983e-07	1.12202e-05	1.1241e-05	1.30395e-05	1.12621e-05	1.11972e-05	5.66703e-06	3.53371e-05	1.67695e-05	9.36898e-06	1.86523e-05	2.42041e-05	2.60395e-05	1.92692e-06	5.02829e-08	2.23422e-05	1.09801e-07	2.59986e-05	4.17362e-05	1.15839e-07	5.65424e-06	1.121e-05	1.68164e-05	1.67738e-05	2.41485e-05	2.41951e-05	5.61395e-06	2.7844e-05	3.35078e-05	2.052e-05	7.49804e-06	8.9133e-08	1.30308e-05	1.86093e-05	1.67619e-05	1.12144e-05	4.27042e-05	2.42424e-05	2.23602e-05	1.04925e-07	3.15812e-05	1.86654e-05	1.86339e-05	1.85632e-05	1.67254e-05	1.86059e-05	1.6772e-05	1.30451e-05	1.31071e-05	1.1209e-05	1.1175e-05	7.66149e-08	1.11507e-05	2.41541e-05	5.61686e-06	2.41779e-05	2.04459e-05	1.86717e-05	2.23403e-05	5.62902e-06	1.66978e-05	2.41745e-05	1.67118e-05	1.11671e-05	1.6738e-05	1.86202e-05	5.59903e-06	1.67465e-05	1.67582e-05	1.67595e-05	1.4885e-05	2.0466e-05	1.11973e-05	1.86366e-05	1.06077e-07	5.0366e-08	4.18154e-05	7.44298e-06	1.30383e-05	0.000299183
