	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00517981	2.33256e-05	1.18212e-05	1.75456e-05	1.75787e-05	1.18115e-05	2.51484e-05	2.33106e-05	2.89143e-05	2.32313e-05	3.64938e-05	1.17579e-05	3.07794e-05	3.84747e-05	2.89333e-05	6.24713e-06	1.36875e-05	3.76364e-07	1.17844e-05	2.70006e-05	1.75194e-05	2.50501e-05	1.93863e-05	1.55384e-05	1.94162e-05	1.93308e-05	1.17292e-05	3.93232e-05	3.2599e-05	2.69018e-05	1.94115e-05	1.93408e-05	5.95634e-06	1.74221e-05	1.16567e-05	5.97962e-06	1.93506e-05	1.73774e-05	3.06917e-05	5.91836e-06	3.44953e-05	1.74404e-05	5.90935e-06	5.93348e-06	1.54386e-05	2.27636e-07	1.16645e-05	7.85504e-06	5.92309e-06	1.73061e-05	3.2522e-05	2.3066e-05	1.16656e-05	1.15845e-05	1.73246e-05	5.92935e-06	2.61883e-07	2.10763e-05	1.5405e-05	1.73367e-05	5.95783e-06	1.16515e-05	2.3019e-05	3.25415e-05	1.1584e-05	3.05692e-05	1.34236e-05	5.89632e-06	5.80366e-06	8.69925e-06	1.34947e-05	1.1561e-05	7.84889e-06	2.47892e-05	1.16238e-05	1.34291e-05	1.72552e-05	5.84484e-06	1.34211e-05	1.91557e-05	5.86379e-06	1.15032e-05	1.72033e-05	1.71962e-05	5.78045e-06	7.71219e-06	1.15249e-05	1.72352e-05	1.14829e-05	5.75594e-06	5.79191e-06	1.16797e-07	7.67675e-06	7.69411e-06	5.80738e-06	5.80177e-06	1.63837e-07	5.76481e-06	0.000141555
d3_11	0.00441684	2.52017e-05	2.52763e-05	1.75026e-05	6.16126e-06	4.60974e-05	6.18982e-06	2.89212e-05	2.70113e-05	1.3701e-05	1.37111e-05	1.74956e-05	4.21974e-05	4.41241e-05	1.75108e-05	2.50755e-05	3.85038e-05	3.48685e-07	1.36932e-05	1.94792e-05	7.99095e-06	2.89227e-05	3.65082e-05	1.37932e-05	1.93019e-05	7.88831e-06	1.17475e-05	3.91691e-07	5.96121e-06	2.8841e-05	3.45565e-05	3.64405e-05	1.9329e-05	2.50758e-05	7.99087e-06	1.45926e-05	1.92622e-05	2.49242e-05	2.30421e-05	1.35592e-05	3.07296e-05	1.7387e-05	2.45085e-07	5.99411e-06	1.74116e-05	1.16021e-05	3.29879e-07	3.05683e-05	1.16103e-05	1.17039e-05	2.87684e-05	5.87329e-06	7.82135e-06	2.11107e-05	2.68491e-05	3.82412e-05	1.91946e-05	1.35775e-05	5.88877e-06	5.8649e-06	1.3542e-05	7.82452e-06	1.1614e-05	1.15974e-05	1.34367e-05	2.00232e-06	5.87536e-06	1.3902e-07	1.15363e-05	1.34308e-05	1.85225e-07	1.34871e-07	2.29226e-05	1.5025e-07	1.15375e-05	5.85321e-06	5.82137e-06	1.9216e-05	1.14973e-05	1.15185e-05	1.28912e-07	2.29522e-05	1.14753e-05	9.44598e-08	6.42597e-08	7.74743e-06	7.72781e-06	1.15141e-05	1.14488e-05	2.28942e-05	1.34625e-05	5.79715e-06	7.94708e-08	2.47625e-05	7.54015e-08	7.70524e-06	1.08388e-07	2.48039e-05	0.000169899
d3_12	0.00382073	3.84457e-05	1.36891e-05	1.75997e-05	6.16325e-06	1.7508e-05	1.17601e-05	1.18301e-05	3.65094e-05	3.8426e-05	1.75076e-05	2.32029e-05	1.9358e-05	1.17649e-05	7.97818e-06	1.38824e-06	2.32072e-05	1.37088e-05	1.93555e-05	5.1695e-05	1.1813e-05	1.35816e-05	7.97639e-06	6.03798e-06	1.73917e-05	2.5072e-05	2.34704e-06	1.16955e-05	1.24705e-06	3.63424e-05	2.50668e-05	2.88381e-05	1.93073e-05	1.94013e-05	2.31616e-05	2.31118e-05	6.05316e-06	2.68885e-05	1.73952e-05	1.1693e-05	1.73934e-05	2.69806e-05	1.16502e-05	3.81951e-05	1.92114e-05	7.91521e-06	1.34646e-05	3.63272e-05	3.25441e-05	1.54409e-05	5.96397e-06	2.27005e-07	1.72937e-05	2.11216e-05	1.16514e-05	1.35575e-05	1.72975e-05	1.50808e-07	1.58393e-07	4.00733e-05	1.15877e-05	1.95133e-07	1.16172e-05	1.15623e-05	1.15407e-05	5.84807e-06	5.85731e-06	1.3461e-05	1.34392e-05	1.15828e-05	1.15551e-05	5.81535e-06	2.86529e-05	3.61899e-05	7.85814e-06	7.70734e-06	1.72098e-05	1.34076e-05	2.28928e-05	1.26438e-07	7.74123e-06	5.87284e-06	7.3122e-08	5.79577e-06	1.15134e-05	8.99982e-08	1.34215e-05	5.8283e-06	5.79621e-06	5.79534e-06	5.78133e-06	1.14588e-05	1.14762e-07	5.73431e-06	2.47764e-05	6.92777e-08	1.33646e-05	9.79507e-08	0.000165271
d3_13	0.00322984	3.46869e-05	2.31668e-05	3.07777e-05	1.75145e-05	1.76161e-05	1.18025e-05	2.13011e-05	1.93736e-05	2.13099e-05	2.70684e-05	1.94121e-05	1.94122e-05	3.84025e-05	2.88838e-05	2.69866e-05	2.51106e-05	1.17725e-05	3.94863e-07	1.93148e-05	4.3012e-07	2.50885e-05	1.18266e-05	1.9404e-05	1.17251e-05	2.87909e-05	2.31626e-05	1.1775e-05	3.45775e-05	5.95098e-06	6.02887e-06	3.27526e-05	2.68837e-05	7.93773e-06	3.44728e-05	1.16454e-05	1.74498e-05	1.92921e-05	3.06916e-05	3.06123e-05	2.11854e-05	2.49325e-05	6.04786e-06	1.93072e-05	5.93884e-06	1.73476e-05	1.83152e-05	1.16842e-05	5.9281e-06	3.34736e-05	1.3518e-05	5.86773e-06	1.35113e-05	3.62734e-05	7.82745e-06	1.72376e-05	1.1637e-05	1.5177e-07	5.89946e-06	1.15614e-05	1.72686e-05	1.15659e-05	1.73174e-05	1.34389e-05	3.05802e-05	1.15321e-05	1.35161e-05	5.92108e-06	1.72501e-05	2.29755e-05	5.89716e-06	1.53915e-07	5.83055e-06	2.29218e-05	1.34636e-05	1.15507e-05	4.37868e-05	5.82596e-06	1.16162e-05	5.81895e-06	1.15306e-05	1.72012e-05	5.82779e-06	1.73319e-05	1.72111e-05	1.53215e-05	1.14947e-05	5.79472e-06	1.15885e-05	2.48125e-05	1.19089e-07	2.67068e-05	5.81691e-06	1.14613e-05	1.71717e-05	1.90486e-05	5.8094e-06	8.86215e-08	0.000137515
d3_14	0.00290408	1.94801e-05	7.92078e-06	2.32094e-05	2.50777e-05	1.37646e-05	1.75094e-05	2.51702e-05	6.06911e-06	2.51107e-05	3.08588e-05	1.93433e-05	2.98928e-05	2.89196e-05	1.75238e-05	3.07756e-05	3.84046e-05	1.36171e-05	2.22422e-05	3.44884e-05	7.91098e-06	2.50324e-05	1.73973e-05	2.1225e-05	3.45043e-05	1.75025e-05	2.88965e-05	2.49832e-05	2.88158e-05	1.16515e-05	1.16496e-05	1.17225e-05	1.741e-05	3.1987e-07	2.87736e-05	2.3119e-05	7.84264e-06	1.1611e-05	3.06717e-05	1.35816e-05	1.7358e-05	5.93655e-06	2.11951e-05	1.74085e-05	1.92347e-05	2.50006e-05	2.11955e-05	1.73152e-05	5.91967e-06	1.7316e-05	5.91182e-06	3.8244e-05	1.34437e-05	1.1595e-05	7.85081e-06	1.73226e-05	1.73644e-05	5.84749e-06	1.16501e-05	1.34666e-05	2.03345e-07	2.49411e-05	1.35256e-05	5.90045e-06	1.15565e-05	1.72331e-05	5.91118e-06	1.15654e-05	1.24875e-07	3.24831e-05	1.34664e-05	1.34734e-05	2.2923e-05	5.93335e-06	3.81567e-05	7.79308e-06	1.72305e-05	7.68328e-06	1.15109e-05	2.48682e-05	2.29336e-05	1.34019e-05	1.91419e-05	2.29287e-05	9.83922e-08	2.48349e-05	1.7232e-05	5.84164e-06	8.75858e-08	5.86958e-06	1.15172e-05	5.78071e-06	1.71944e-05	1.15136e-05	5.79243e-06	1.34314e-05	5.76971e-06	1.14755e-05	0.000124323
d3_15	0.00252061	6.11044e-06	4.4853e-07	1.37316e-05	3.65668e-05	1.94287e-05	3.08237e-05	2.32091e-05	3.45367e-05	2.51217e-05	3.26244e-05	1.37248e-05	2.51247e-05	1.75185e-05	1.36694e-05	1.74779e-05	6.17117e-06	1.75348e-05	1.92963e-05	3.06922e-05	2.69058e-05	1.17625e-05	3.83103e-05	3.07893e-05	1.92581e-05	1.55015e-05	2.69013e-05	1.93824e-05	3.45394e-05	1.92843e-05	2.50844e-05	7.92995e-06	6.03108e-06	5.95051e-06	4.0187e-05	1.73416e-05	5.9771e-06	3.6344e-05	1.73959e-05	2.12155e-05	3.64616e-05	1.74022e-05	1.16698e-05	1.93335e-05	1.16286e-05	1.92531e-05	1.1679e-05	3.63704e-05	1.16572e-05	2.48927e-05	1.16852e-05	5.87835e-06	2.30689e-05	2.1102e-05	5.86134e-06	2.49469e-05	1.16343e-05	4.39941e-05	1.72304e-05	1.34631e-05	2.30395e-05	5.85952e-06	1.34516e-05	2.39465e-05	1.15412e-05	2.87884e-05	5.91153e-06	1.91651e-05	1.73194e-05	2.48346e-05	1.9202e-05	1.42956e-07	1.35121e-05	1.33824e-05	1.72105e-05	2.48134e-05	1.15401e-05	8.25479e-08	1.15096e-05	1.15326e-05	6.28123e-08	1.34302e-05	5.83103e-06	1.91432e-05	3.24276e-05	1.15368e-05	1.15114e-05	1.14934e-05	1.15954e-05	5.81036e-06	2.47986e-05	1.98049e-06	5.77442e-06	2.10273e-05	5.79473e-06	3.92927e-06	5.80807e-06	3.61751e-05	0.000175733
d3_16	0.00216122	1.17734e-05	3.46475e-05	1.94644e-05	6.12438e-06	1.36759e-05	2.60647e-05	2.60709e-05	4.02741e-05	7.98427e-06	1.94553e-05	1.94883e-05	1.18371e-05	2.12479e-05	2.8894e-05	1.74214e-05	2.31416e-05	3.07346e-05	6.00426e-06	1.17344e-05	2.69568e-05	1.74378e-05	1.17383e-05	6.05341e-06	1.73944e-05	2.51384e-05	2.60078e-05	2.24483e-06	1.75261e-05	1.17661e-05	7.99521e-06	2.3219e-05	2.50778e-05	3.2559e-05	2.68244e-05	5.99581e-06	2.68642e-05	5.99418e-06	1.35476e-05	5.88023e-06	1.35417e-05	3.44282e-05	5.96651e-06	3.63994e-05	1.16659e-05	1.72711e-05	2.49799e-05	1.73731e-05	2.48958e-05	2.48382e-05	2.68387e-05	1.72843e-05	2.87531e-05	3.06453e-05	1.92143e-05	3.62604e-05	5.85712e-06	1.1585e-05	5.82809e-06	2.681e-05	2.86934e-05	1.91795e-05	1.72193e-05	2.29552e-05	2.49139e-05	7.7395e-06	1.15374e-05	1.73127e-05	1.6215e-07	1.33668e-05	1.82286e-05	1.34869e-05	9.35913e-08	1.91617e-05	1.34618e-05	1.31473e-07	2.30135e-05	3.05398e-05	2.485e-05	1.33812e-05	9.18106e-08	1.15525e-05	5.85934e-06	5.77612e-06	9.64107e-06	5.7966e-06	1.72585e-05	5.80027e-06	2.6711e-05	9.58515e-06	5.82522e-06	7.71722e-06	1.71786e-05	7.68043e-06	1.10077e-07	3.68507e-08	3.05281e-05	1.90997e-05	0.000154821
d3_17	0.00198579	1.17418e-05	2.51914e-05	1.55832e-05	1.17937e-05	8.01486e-06	1.92555e-05	1.74358e-05	1.74649e-05	1.3661e-05	3.45813e-05	3.45827e-05	4.22698e-05	4.3983e-05	3.0823e-05	1.17295e-05	2.50571e-05	2.28116e-06	3.08516e-05	2.87477e-05	7.88322e-06	2.32193e-05	1.16121e-05	1.92577e-05	2.69442e-05	6.00049e-06	2.87972e-05	2.88721e-05	2.50127e-05	1.7376e-05	2.31893e-05	3.82423e-05	2.87967e-05	1.17526e-05	1.16894e-05	3.07275e-05	1.35333e-05	1.16074e-05	7.84457e-06	1.73908e-05	3.63932e-05	1.92386e-05	2.58574e-05	4.39993e-05	1.54347e-05	2.49508e-05	2.30084e-05	2.49007e-05	3.83189e-05	1.72583e-05	2.49112e-05	1.90931e-07	2.48666e-05	1.91967e-05	1.15874e-05	1.73092e-05	1.55349e-05	1.15951e-05	5.89703e-06	2.30209e-05	2.11009e-05	1.29833e-07	4.20158e-05	2.29831e-05	1.48102e-07	1.16149e-05	1.35337e-05	2.30311e-05	2.29279e-05	1.1551e-05	2.48605e-05	1.48664e-07	1.15319e-05	2.30355e-05	8.7063e-06	2.864e-05	1.72327e-05	1.91229e-05	1.15435e-05	3.05508e-05	2.0522e-06	2.86511e-05	1.34875e-05	5.81242e-06	1.14501e-05	1.91249e-05	5.84733e-06	1.15368e-05	1.1492e-05	7.69819e-06	1.9089e-05	1.33846e-05	5.84293e-06	2.47942e-05	1.34076e-05	1.72098e-05	1.72368e-05	1.15046e-05	0.000166218
d3_18	0.00182088	2.88356e-05	7.95619e-06	2.5066e-05	8.05268e-06	1.9418e-05	2.12246e-05	2.32276e-05	6.02305e-06	1.37143e-05	1.74291e-05	2.13222e-05	1.94223e-05	1.37417e-05	7.92771e-06	3.07354e-05	1.84133e-05	9.85712e-06	3.07064e-05	6.04233e-06	2.31529e-05	1.74573e-05	2.84169e-07	1.35801e-05	4.02939e-05	2.49839e-05	2.1248e-05	1.55214e-05	1.93233e-05	2.49432e-05	1.36008e-05	1.1641e-05	2.2976e-05	2.52069e-07	2.31502e-05	2.49974e-05	1.74368e-05	1.16218e-05	1.92899e-05	5.97398e-06	1.53989e-05	2.59699e-07	2.50612e-05	5.93754e-06	1.92784e-05	3.43837e-05	2.48769e-05	1.63359e-05	2.87446e-05	3.07098e-05	3.0602e-05	2.87603e-05	1.73828e-05	5.88087e-06	3.44349e-05	3.25802e-05	1.72643e-05	2.30545e-05	1.72858e-05	2.4884e-05	2.01138e-05	5.88653e-06	1.15097e-05	1.72753e-05	5.90564e-06	1.42194e-07	1.7274e-05	3.05479e-05	5.87615e-06	1.54433e-07	5.81403e-06	1.3447e-05	1.92066e-05	2.05004e-06	5.85433e-06	2.48126e-05	1.91657e-05	1.72139e-05	1.15587e-05	2.04941e-06	1.91422e-05	1.90903e-05	1.14788e-05	1.72836e-05	2.67603e-05	1.33923e-05	2.85833e-05	1.15201e-05	1.14801e-05	3.05431e-05	1.14942e-05	1.7179e-05	5.79319e-06	1.33926e-05	7.66548e-06	1.14737e-05	5.77594e-06	5.80353e-06	0.000164361
d3_19	0.00161391	4.09602e-07	1.74475e-05	2.50323e-05	2.32043e-05	6.10061e-06	6.08656e-06	6.03616e-06	6.02816e-06	4.22132e-05	2.50392e-05	1.74284e-05	3.69303e-07	1.93521e-05	5.99138e-06	1.16792e-05	3.26463e-05	2.88703e-05	1.74819e-05	1.73655e-05	2.50298e-05	2.8841e-05	4.59493e-05	1.73723e-05	5.95463e-06	2.30981e-05	7.90966e-06	3.21795e-07	1.92592e-05	1.74027e-05	1.92824e-05	3.08401e-05	1.92787e-05	1.352e-05	1.92141e-05	2.24778e-06	1.16529e-05	3.07279e-05	2.67991e-05	5.95029e-06	1.17537e-05	5.95706e-06	1.17181e-05	1.15768e-05	1.73005e-05	1.16282e-05	2.10307e-06	5.93008e-06	5.96494e-06	1.35228e-05	2.68883e-05	1.16379e-05	2.49753e-05	2.86794e-05	2.49522e-05	1.83844e-07	7.79292e-06	7.80143e-06	5.87128e-06	1.73412e-05	5.84088e-06	1.72958e-05	4.19142e-05	7.80605e-06	1.16017e-05	2.10689e-05	5.89783e-06	3.43725e-05	1.91283e-05	2.2948e-05	1.15181e-05	1.72187e-05	7.75488e-06	1.14804e-05	1.7218e-05	1.15924e-05	1.16302e-05	2.10416e-05	1.14726e-07	5.81634e-06	2.11538e-05	1.04423e-07	7.79183e-06	1.72507e-05	1.14789e-05	1.15134e-05	2.67107e-05	2.8602e-05	5.85736e-06	7.74006e-06	1.15222e-05	5.79464e-06	2.47594e-05	7.55307e-08	1.72013e-05	5.80692e-06	5.79764e-06	1.33748e-05	0.00022696
d3_20	0.00137445	1.74239e-05	3.45813e-05	1.74704e-05	2.5099e-05	3.65603e-05	2.69985e-05	3.1763e-07	1.55173e-05	2.5055e-05	3.07758e-05	1.17755e-05	1.17908e-05	1.36548e-05	3.07574e-05	9.98794e-06	1.17849e-05	1.74386e-05	3.64061e-05	2.12381e-05	1.92267e-05	2.31447e-05	1.17243e-05	2.50337e-05	2.88802e-05	2.77875e-05	2.31253e-05	5.97297e-06	1.82486e-07	1.16557e-05	1.37331e-05	6.00207e-06	5.97574e-06	3.83077e-05	1.17041e-05	7.8382e-06	5.93288e-06	1.35671e-05	5.86107e-06	1.16164e-05	1.36272e-05	3.44446e-05	1.73058e-05	5.94509e-06	1.35353e-05	1.73207e-05	3.43833e-05	1.16423e-05	1.34912e-05	2.49335e-05	1.72365e-05	1.87154e-07	5.86012e-06	2.30358e-05	5.89872e-06	2.30169e-05	2.87351e-05	2.30158e-05	2.57609e-07	5.9038e-06	2.10592e-05	2.30558e-05	2.86371e-05	2.49133e-05	3.24638e-05	7.73798e-06	1.91545e-05	2.67726e-05	1.72835e-05	5.82782e-06	2.48608e-05	9.69155e-06	1.91277e-05	1.15646e-05	1.25035e-05	1.91841e-05	1.15305e-05	1.15929e-05	2.19398e-05	2.29539e-05	1.72005e-05	1.72402e-05	2.58642e-05	1.15072e-05	1.15004e-05	2.01085e-06	1.15159e-05	1.14996e-05	1.33563e-05	5.77652e-06	1.37512e-07	5.81145e-06	4.09681e-05	5.79061e-06	2.48249e-05	2.02106e-06	1.14734e-05	1.15308e-05	0.000168203
d3_21	0.00122629	1.17185e-05	2.88921e-05	6.03885e-06	3.26865e-07	2.31377e-05	5.95987e-06	6.065e-06	1.93388e-05	6.03994e-06	3.65056e-05	1.94227e-05	9.94835e-06	1.16715e-05	7.93343e-06	3.45862e-05	5.9968e-06	4.01733e-05	3.64388e-05	1.92875e-05	2.18853e-07	1.35265e-05	2.88297e-05	3.83304e-05	2.49895e-05	5.94698e-06	1.73231e-05	4.07344e-06	1.35884e-05	1.17535e-05	2.3114e-05	1.73216e-05	1.74247e-05	1.36153e-05	5.95937e-06	1.35475e-05	2.50435e-05	2.69111e-05	1.92621e-05	2.11945e-05	1.16389e-05	1.35108e-05	2.50549e-05	4.58175e-05	1.93057e-05	3.05929e-05	3.4437e-05	7.84102e-06	2.30262e-05	7.81027e-06	1.16144e-05	9.76397e-06	5.90278e-06	1.73221e-05	1.92244e-05	1.72301e-05	2.87169e-05	2.3063e-05	1.34717e-05	1.91002e-05	1.15205e-05	1.7248e-05	2.29783e-05	5.82487e-06	5.93186e-06	2.10353e-05	1.72716e-05	1.8541e-07	1.15748e-05	1.15126e-05	1.54003e-05	1.54824e-05	1.91748e-05	5.86676e-06	2.02384e-06	1.73074e-05	2.10332e-05	7.7281e-06	7.70354e-06	1.72172e-05	5.85806e-06	5.8329e-06	1.9184e-05	1.15233e-05	2.29739e-05	1.72186e-05	1.15331e-05	5.76468e-06	1.71883e-05	1.15323e-05	2.48367e-05	1.14961e-05	7.69195e-06	5.76466e-06	5.78033e-06	1.1472e-05	5.78107e-06	1.71579e-05	0.000152951
d3_22	0.00117723	1.94098e-05	3.65097e-05	1.17729e-05	3.07761e-05	1.74148e-05	5.94924e-06	3.45592e-05	3.0216e-07	3.0716e-05	3.0815e-05	2.50493e-05	2.69748e-05	1.92938e-05	1.74247e-05	1.16603e-05	1.18064e-05	1.1672e-05	2.30976e-05	1.17075e-05	1.73753e-05	1.93749e-05	1.17319e-05	1.93318e-05	1.17175e-05	2.30722e-05	2.32299e-05	7.86025e-06	3.64337e-05	2.19303e-07	2.88564e-05	4.01997e-05	2.21488e-05	1.36082e-05	5.88353e-06	1.73452e-05	5.97512e-06	1.73709e-05	1.16649e-05	5.91528e-06	1.16332e-05	9.74657e-06	2.30828e-05	1.7312e-05	1.35441e-05	1.36108e-05	1.15933e-05	2.4902e-05	1.53717e-05	7.83562e-06	2.30073e-05	2.68717e-05	2.30032e-05	1.3474e-05	2.86644e-05	1.72933e-05	1.91414e-05	2.29427e-05	1.15519e-05	5.86872e-06	1.35083e-05	1.35016e-05	5.89017e-06	5.82415e-06	3.05224e-05	1.3461e-05	5.87051e-06	1.35022e-05	1.15905e-05	1.34688e-05	1.72351e-05	2.48408e-05	2.29117e-05	1.3456e-05	5.83972e-06	3.43765e-05	1.90647e-05	7.68761e-06	3.06518e-05	1.34912e-05	5.88231e-06	1.2748e-07	1.15658e-05	5.79322e-06	1.14911e-05	1.72487e-05	1.72141e-05	7.56615e-08	5.78236e-06	1.52889e-05	1.71892e-05	2.66652e-05	5.80338e-06	5.77594e-06	7.80387e-06	1.91024e-05	5.77294e-06	5.77142e-06	0.000181642
d3_23	0.000991959	1.74862e-05	7.9255e-06	1.74804e-05	1.17133e-05	1.7404e-05	1.74169e-05	2.12108e-05	2.12154e-07	2.30922e-05	1.93544e-05	1.74027e-05	5.9317e-06	1.74743e-05	4.02964e-05	1.55561e-05	1.93168e-05	3.06435e-05	3.07554e-05	2.54648e-07	3.06876e-05	1.3623e-05	1.1649e-05	1.7363e-05	5.97801e-06	1.1715e-05	3.82861e-05	1.35938e-05	1.16452e-05	3.2543e-05	2.59634e-05	2.11197e-05	1.91447e-07	2.48553e-05	5.8694e-06	2.30373e-05	1.73716e-05	1.16808e-05	1.92908e-05	7.85349e-06	2.68626e-05	1.35276e-05	2.12348e-06	2.49301e-05	2.87399e-05	2.31428e-07	1.15831e-05	1.54941e-05	2.87412e-05	1.92299e-05	1.53898e-05	1.34632e-05	3.25621e-05	5.93396e-06	1.35163e-05	2.49257e-05	1.15888e-05	1.91606e-05	7.82301e-06	1.1544e-05	1.91696e-05	3.05826e-05	1.15302e-05	3.05934e-05	5.88538e-06	1.43651e-07	1.72596e-05	1.72678e-05	5.87391e-06	1.58435e-07	2.04136e-06	1.12299e-07	1.15463e-05	2.29714e-05	1.15403e-05	1.90854e-05	5.88122e-06	1.53068e-05	1.55978e-07	1.14796e-05	3.42985e-05	1.91284e-05	1.33938e-05	1.29609e-07	1.15263e-05	1.34337e-05	1.72448e-05	2.29918e-05	8.33184e-08	1.91134e-05	1.9132e-05	1.14877e-05	7.6926e-06	1.34033e-05	1.43263e-05	3.90374e-06	5.7961e-06	1.14752e-05	0.000145496
d3_24	0.000935193	2.31393e-05	1.74501e-05	3.46436e-05	1.36187e-05	1.16472e-05	2.88226e-05	9.83467e-06	1.36148e-05	1.35898e-05	3.06671e-05	6.01854e-06	1.93505e-05	5.98498e-06	1.93046e-05	5.99991e-06	1.16632e-05	7.96076e-06	5.96713e-06	3.82443e-05	1.73818e-05	1.35432e-05	4.02283e-05	1.15978e-05	2.31606e-05	1.73858e-05	2.50129e-05	1.92803e-05	1.73786e-05	5.96345e-06	5.3458e-05	5.88223e-06	1.73084e-05	1.54811e-05	1.73482e-05	1.16189e-05	1.92851e-05	5.96957e-06	1.16192e-05	1.16482e-05	1.72779e-05	9.67478e-06	1.15953e-05	1.16257e-05	3.06604e-05	2.58948e-05	2.6867e-05	5.96128e-06	1.73221e-05	2.48991e-05	1.72684e-05	1.97695e-07	2.29944e-05	7.79309e-06	5.86299e-06	2.11192e-05	3.05959e-05	1.15539e-05	2.30733e-05	3.81947e-05	2.40103e-05	1.16245e-05	1.15447e-05	4.19858e-05	5.8594e-06	1.91762e-05	2.8667e-05	1.34271e-05	3.44547e-05	1.34307e-05	5.84442e-06	1.72375e-05	2.29584e-05	1.34936e-05	2.48725e-05	1.72664e-05	1.15588e-05	1.15097e-05	5.89228e-06	8.63812e-08	7.67479e-06	1.15051e-05	5.82719e-06	1.48399e-07	1.15241e-05	1.05897e-07	1.72453e-05	1.15173e-05	5.7641e-06	9.70594e-08	1.15544e-05	1.14655e-07	1.34079e-05	1.14534e-05	1.15059e-05	1.3388e-05	1.33942e-05	5.75973e-06	0.000175717
d3_25	0.000839259	1.16998e-05	1.1733e-05	2.50484e-05	5.99773e-06	5.94809e-06	2.66785e-07	3.45023e-05	1.3618e-05	1.36644e-05	2.31112e-05	1.35575e-05	3.10022e-07	5.9999e-06	2.11936e-05	1.16664e-05	1.35924e-05	1.73983e-05	2.30577e-05	1.35497e-05	1.73733e-05	1.16945e-05	4.01596e-05	3.26467e-05	1.16513e-05	6.02671e-06	1.16887e-05	2.31377e-05	1.16612e-05	1.73423e-05	1.16304e-05	2.12691e-05	2.30888e-05	1.16322e-05	3.26186e-05	7.79628e-06	2.30548e-05	3.83522e-05	1.7315e-05	1.15813e-05	1.16099e-05	1.16301e-05	2.26847e-07	1.35059e-05	2.32348e-07	3.06859e-05	1.35586e-05	2.87184e-05	4.20254e-05	4.02255e-06	2.30607e-05	3.63222e-05	1.91855e-05	5.90917e-06	1.73325e-05	2.48435e-05	2.11205e-05	1.73065e-05	4.20124e-05	1.64658e-07	1.72857e-05	7.80949e-06	2.4873e-05	3.43571e-05	1.16045e-05	2.1047e-05	1.91634e-05	1.53673e-05	3.43887e-05	4.5843e-05	1.15751e-05	3.62614e-05	1.15086e-05	1.7249e-05	3.0483e-05	1.68917e-07	1.91749e-05	1.15458e-05	1.72636e-05	2.06311e-06	5.82794e-06	1.08255e-07	5.78275e-06	1.15448e-05	5.82516e-06	7.74359e-06	2.49216e-05	1.14995e-05	9.14056e-08	7.71644e-06	7.72131e-06	2.48664e-05	1.15191e-05	2.86193e-05	2.4871e-05	5.7869e-06	2.47959e-05	1.33747e-05	0.000221631
d3_26	0.000812101	1.93305e-05	1.17727e-05	2.69039e-05	1.73821e-05	6.11531e-06	1.55174e-05	1.92604e-05	2.30576e-05	1.73894e-05	2.13068e-06	1.16786e-05	1.73764e-05	2.49824e-05	7.86998e-06	2.73517e-07	2.26378e-06	2.31676e-05	2.88066e-05	3.82477e-05	5.97172e-06	2.14843e-06	2.76892e-07	1.35611e-05	1.9283e-05	2.11256e-05	6.0294e-06	6.04114e-06	3.06576e-05	5.96592e-06	1.73183e-05	1.72976e-05	3.63501e-05	1.54498e-05	1.72911e-05	2.16319e-07	7.80926e-06	1.91923e-05	2.68156e-05	1.73045e-05	1.35295e-05	2.11237e-05	1.54002e-05	2.20683e-05	1.73757e-05	1.73466e-05	1.35982e-05	2.86713e-05	2.87265e-05	1.35541e-05	2.49857e-05	1.34784e-05	2.86803e-05	2.10898e-05	1.92142e-05	2.86789e-05	2.49242e-05	1.34358e-05	1.9184e-05	5.84754e-06	3.43626e-05	1.9215e-05	2.49116e-05	5.8225e-06	1.34569e-05	5.84369e-06	2.07091e-06	2.48875e-05	1.72649e-05	7.69598e-06	2.29593e-05	1.915e-05	1.73493e-05	2.29619e-05	5.80086e-06	2.2924e-05	3.05602e-05	1.33915e-05	1.15216e-05	2.29194e-05	1.21664e-07	3.62179e-05	2.48737e-05	5.76474e-06	2.08797e-06	2.4821e-05	7.21244e-08	3.93919e-06	1.00096e-07	1.15024e-05	1.71719e-05	1.14715e-05	5.8347e-06	3.05113e-05	1.71996e-05	9.61282e-06	9.65832e-06	2.66306e-05	0.00027563
