	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00579518	2.35165e-05	1.26828e-05	3.96636e-05	1.26678e-05	1.80905e-05	2.5323e-05	2.34358e-05	5.48355e-06	2.88984e-05	5.46339e-06	3.06884e-05	2.70316e-05	5.48671e-06	2.34892e-05	1.80478e-05	3.2503e-05	1.9864e-05	2.88956e-05	2.88954e-05	7.31671e-06	5.48097e-06	1.17819e-05	1.08389e-05	1.80524e-05	1.62668e-05	1.805e-05	5.50554e-06	7.29595e-06	2.3543e-05	1.98758e-05	1.26991e-05	3.24668e-05	1.83685e-06	5.51092e-06	1.26943e-05	2.70764e-05	9.08713e-06	1.62678e-05	1.84607e-06	7.28825e-06	8.05281e-08	7.27071e-06	2.70436e-05	1.44627e-05	1.9896e-05	1.62737e-05	5.44234e-06	1.08392e-05	8.43537e-08	1.80268e-05	1.08378e-05	1.8548e-06	2.1664e-05	4.13073e-08	7.31081e-06	4.14491e-05	1.08989e-05	3.79024e-05	1.09016e-05	3.11999e-08	5.46994e-06	1.27039e-05	1.80815e-05	5.43317e-06	1.9922e-05	8.91652e-08	5.46163e-06	3.07051e-05	5.51436e-06	6.89975e-08	2.73249e-08	5.51387e-06	1.62869e-05	5.40458e-08	1.08266e-05	1.26622e-05	7.27885e-06	5.55654e-06	1.62648e-05	1.26632e-05	1.08899e-05	2.70805e-05	1.08441e-05	1.08684e-05	2.70839e-05	1.26507e-05	7.25637e-06	7.24915e-06	5.46203e-06	5.45944e-06	1.99205e-05	1.3541e-05	1.08709e-05	1.63239e-05	1.26472e-05	1.08856e-05	2.53062e-05	0.000936589
d2_11	0.00554233	1.2682e-05	5.46953e-06	3.96747e-05	2.16615e-05	1.62975e-05	1.62569e-05	3.30409e-05	1.80995e-05	2.17255e-05	2.16415e-05	1.4425e-05	3.07137e-05	3.60934e-05	5.46019e-06	5.4407e-06	1.09078e-05	1.2636e-05	4.78204e-05	5.48595e-06	3.43052e-05	1.84686e-06	1.80434e-05	7.27242e-06	1.27321e-05	2.34812e-05	2.17173e-05	1.08479e-05	2.1688e-05	1.62482e-05	1.62656e-05	7.23444e-06	2.34383e-05	1.26833e-05	1.62559e-05	1.08748e-05	7.27831e-06	7.24103e-06	1.85615e-06	2.34966e-05	1.08882e-05	5.45184e-06	5.48635e-06	1.26408e-05	2.16941e-05	1.80571e-05	2.35007e-05	1.08525e-05	1.08426e-05	1.62611e-05	1.62782e-05	3.24777e-05	2.16631e-05	2.1683e-05	1.81153e-05	8.18277e-06	7.25011e-06	1.26507e-05	1.08506e-05	5.48369e-06	1.80433e-05	1.08799e-05	1.2651e-05	1.09131e-05	1.08641e-05	2.35792e-05	1.80919e-05	1.98628e-05	1.08582e-05	5.46822e-06	1.81058e-05	2.35016e-05	6.4005e-06	1.26371e-05	7.29498e-06	2.52736e-05	1.08742e-05	2.34816e-05	2.9319e-08	2.70518e-05	1.80532e-05	7.26942e-06	1.27147e-05	1.08587e-05	1.8071e-05	1.08675e-05	3.07272e-05	2.70764e-05	9.13583e-06	6.73224e-08	1.08435e-05	1.63045e-05	1.09131e-05	9.06317e-06	2.26034e-05	1.08907e-05	1.0462e-07	7.30334e-06	0.000825775
d2_12	0.00489776	2.16913e-05	1.80752e-05	1.62954e-05	1.26667e-05	2.34951e-05	1.44689e-05	2.34872e-05	1.80597e-05	2.70401e-05	7.21541e-06	1.26879e-05	1.62482e-05	3.66755e-06	1.26301e-05	1.6282e-05	1.86972e-06	1.08875e-05	1.26613e-05	5.50856e-06	7.3122e-06	5.44749e-06	1.27224e-05	1.26446e-05	2.89328e-05	3.39612e-08	2.16498e-05	5.48082e-06	1.09125e-05	1.45086e-05	1.09027e-05	1.8836e-06	1.62438e-05	2.34591e-05	7.29264e-06	5.46985e-06	5.4561e-06	3.06412e-05	7.27636e-06	5.48647e-06	1.27113e-05	5.45632e-06	1.27231e-05	1.4485e-05	5.44991e-06	4.0937e-08	5.44495e-06	7.57255e-08	2.16722e-05	2.17444e-05	1.6284e-05	2.8908e-05	5.47635e-06	1.98973e-05	6.51914e-08	7.29435e-06	1.62698e-05	1.63085e-05	1.80676e-05	1.268e-05	7.24769e-06	7.23136e-06	5.47162e-06	5.46546e-06	1.6302e-05	5.49812e-06	7.29817e-06	1.08812e-05	1.80609e-05	1.62754e-05	1.81208e-05	1.62959e-05	5.49296e-06	2.16548e-05	1.63172e-05	1.09089e-05	1.26836e-05	3.43002e-05	5.44247e-06	2.34826e-05	1.08276e-05	6.14587e-08	5.4664e-06	2.16935e-05	1.63055e-05	1.08897e-05	1.27458e-05	1.27043e-05	1.08906e-05	1.62445e-05	7.26315e-06	8.6216e-08	5.46525e-06	9.06707e-06	1.62635e-05	5.44365e-06	1.08877e-05	1.08679e-05	0.000759851
d2_13	0.00478668	2.88364e-05	2.16691e-05	1.08993e-05	2.35098e-05	1.26488e-05	5.45023e-06	3.15715e-05	1.26478e-05	1.80369e-05	1.09002e-05	1.26617e-05	1.89693e-05	1.62862e-05	5.48213e-06	1.80648e-05	1.62738e-05	1.62634e-05	1.98444e-05	1.26524e-05	2.17514e-05	1.6309e-05	1.62554e-05	2.70802e-05	1.62979e-05	6.54516e-08	1.08565e-05	1.80581e-05	2.7163e-05	9.93193e-06	3.24993e-05	4.15438e-05	1.08878e-05	1.62781e-05	1.62534e-05	1.26835e-05	2.16965e-05	5.47442e-06	5.4671e-06	2.70531e-05	1.62273e-05	1.08362e-05	1.8057e-05	1.26318e-05	1.09199e-05	1.04548e-07	2.16661e-05	1.80639e-05	1.086e-05	1.26702e-05	9.06383e-06	1.08472e-05	5.49262e-06	1.08718e-05	1.08556e-05	5.43653e-06	1.80693e-05	2.16873e-05	2.52746e-05	2.34502e-05	2.07772e-05	5.47208e-06	7.23831e-06	5.07729e-08	1.08668e-05	9.07203e-06	1.08827e-05	5.43676e-06	1.62592e-05	1.26645e-05	1.86712e-06	5.46814e-06	2.35105e-05	5.44398e-06	6.43777e-08	3.2487e-05	1.08565e-05	1.08474e-05	2.53038e-05	1.62417e-05	5.47121e-06	5.51063e-06	7.18568e-08	5.48101e-06	6.66537e-08	2.34571e-05	5.53083e-06	5.47205e-06	5.4574e-06	7.2469e-06	1.08644e-05	2.70142e-05	7.32917e-06	2.70927e-05	1.62643e-05	1.80873e-05	5.49016e-06	5.44443e-06	0.000770171
d2_14	0.00413448	4.15111e-05	2.16629e-05	3.68867e-06	2.89495e-05	2.53428e-05	1.81107e-05	2.59375e-08	2.88611e-05	1.5374e-05	1.27369e-05	3.24954e-05	3.24878e-05	1.62449e-05	1.08481e-05	1.2725e-05	5.4447e-06	1.08808e-05	5.47525e-06	9.4518e-08	3.22997e-08	7.29912e-06	2.70655e-05	1.62717e-05	1.08963e-05	1.44662e-05	1.08609e-05	2.16658e-05	3.42325e-05	1.62789e-05	7.30352e-06	1.26716e-05	1.26476e-05	1.80725e-05	1.14011e-07	2.16347e-05	1.27355e-05	4.68802e-05	1.98394e-05	1.8057e-05	9.0795e-06	1.08559e-05	5.48645e-06	1.62382e-05	1.08753e-05	2.16534e-05	1.62381e-05	5.50016e-06	2.34219e-05	7.03577e-08	2.16594e-05	1.83375e-06	1.80413e-05	5.43881e-06	2.35077e-05	1.0848e-05	3.805e-08	7.25199e-06	5.43734e-06	5.44397e-06	2.34599e-05	5.49609e-06	5.49027e-06	5.48123e-06	5.43722e-06	1.62651e-05	1.63069e-05	5.47213e-06	2.34586e-05	1.80592e-05	1.62585e-05	5.47967e-06	4.71353e-08	7.28615e-06	7.10146e-08	5.46948e-06	2.88722e-05	1.09046e-05	1.08596e-05	1.80914e-05	5.50186e-06	1.08328e-05	2.3496e-05	7.2935e-06	5.91501e-08	1.26587e-05	5.43912e-06	7.3089e-06	1.09302e-05	5.49985e-06	1.08967e-05	1.08451e-05	1.62481e-05	5.43982e-06	1.27198e-05	9.12252e-06	5.48328e-06	5.52897e-08	0.000906025
d2_15	0.00411485	2.16937e-05	5.46599e-06	4.15179e-05	5.45708e-06	5.58828e-05	1.09144e-05	4.66538e-08	1.63103e-05	1.80789e-05	1.08492e-05	1.26557e-05	5.48518e-06	1.81149e-05	2.16562e-05	1.26802e-05	2.71388e-05	1.80846e-05	5.47828e-06	3.66642e-06	1.80849e-05	5.4916e-06	1.8054e-05	5.4762e-06	2.16821e-05	1.08519e-05	7.29182e-06	5.45196e-06	1.8098e-05	2.52613e-05	2.71118e-05	2.16888e-05	5.45243e-06	6.91094e-08	2.1705e-05	2.34715e-05	2.34714e-05	5.44149e-06	1.98187e-05	1.80893e-05	2.42805e-08	2.52838e-05	3.06793e-05	2.70826e-05	2.64055e-08	5.45627e-06	1.0911e-05	5.52906e-06	1.08722e-05	4.42106e-08	1.88469e-06	3.42988e-05	2.70694e-05	3.60727e-05	1.08864e-05	5.47858e-06	1.4496e-05	5.51578e-06	1.80616e-05	5.43946e-06	1.08613e-05	2.35789e-05	1.0884e-05	2.07878e-05	2.16745e-05	1.80603e-05	1.27019e-05	7.46035e-08	7.2815e-06	1.27121e-05	3.60912e-05	3.60778e-05	1.08921e-05	5.48528e-06	2.16948e-05	1.08268e-05	2.08419e-05	5.46576e-06	1.63155e-05	7.23797e-06	1.62877e-05	5.45744e-06	1.26741e-05	2.52983e-05	7.30269e-06	2.52798e-05	7.04078e-08	8.15986e-06	2.89305e-05	2.16706e-05	2.89103e-05	1.54037e-05	7.30133e-06	1.44582e-05	1.63429e-05	1.80924e-05	2.16957e-05	2.35217e-05	0.000937438
d2_16	0.0037925	3.97046e-05	2.17059e-05	3.24799e-05	2.17309e-05	1.44609e-05	1.62822e-05	1.08504e-05	6.52877e-08	3.07143e-05	3.07002e-05	5.47808e-06	1.62921e-05	4.09121e-08	2.61953e-05	5.45431e-06	1.35863e-05	7.03811e-08	2.17208e-05	5.46048e-06	1.26573e-05	1.08334e-07	3.247e-05	1.08567e-05	2.71018e-05	2.34149e-05	1.092e-05	1.08563e-05	9.08007e-06	1.26602e-05	7.28236e-06	1.87672e-06	5.47761e-06	9.08393e-06	2.70849e-05	5.7252e-08	1.08557e-05	1.44631e-05	1.0832e-05	1.62698e-05	1.4466e-05	5.04313e-08	1.08568e-05	5.46693e-06	6.49882e-08	1.26716e-05	1.90218e-06	1.62616e-05	1.62794e-05	7.13656e-08	9.06847e-06	9.09392e-06	7.2693e-06	2.52639e-05	1.62856e-05	7.3258e-06	5.45544e-06	1.26466e-05	1.08835e-05	1.26655e-05	5.44411e-06	5.46246e-06	1.62973e-05	1.08902e-05	2.16869e-05	2.16619e-05	1.08946e-05	1.08503e-05	2.71158e-05	1.62661e-05	7.26346e-06	7.26063e-06	1.80358e-05	1.62886e-05	1.08353e-05	1.26934e-05	2.16518e-05	1.4483e-05	4.61608e-08	5.48136e-06	1.88381e-06	3.24886e-05	6.19173e-08	1.26808e-05	2.34967e-05	1.2669e-05	5.4815e-06	5.49104e-06	7.63574e-08	5.48262e-06	1.44931e-05	2.70614e-05	1.80593e-05	1.0921e-05	2.34956e-05	1.08515e-05	5.45849e-06	1.8108e-05	0.000781058
d2_17	0.00359886	1.99095e-05	1.62832e-05	2.88781e-05	2.88704e-05	1.26833e-05	1.91787e-06	2.70464e-05	2.16938e-05	1.26323e-05	1.80901e-05	1.27071e-05	1.99006e-05	1.08808e-05	1.62298e-05	1.62895e-05	6.21024e-08	2.70774e-05	2.16522e-05	2.16934e-05	5.4363e-06	3.96629e-05	1.87935e-06	5.50423e-06	1.80894e-05	5.42465e-06	7.22139e-06	1.08654e-05	1.08923e-05	1.62802e-05	1.62717e-05	1.26593e-05	1.45064e-05	2.17033e-05	5.47397e-06	1.80708e-05	1.08864e-05	1.08737e-05	1.90417e-06	5.48627e-06	2.88645e-05	1.54184e-05	1.99183e-05	1.08589e-05	1.26772e-05	1.62323e-05	1.88569e-06	1.0841e-05	1.62268e-05	1.26911e-05	1.0881e-05	1.26771e-05	1.08911e-05	1.80742e-05	5.48315e-06	5.47934e-06	1.62971e-05	1.26581e-05	3.69622e-06	1.08803e-05	1.63098e-05	2.1647e-05	5.45087e-06	1.08211e-05	1.0829e-05	2.70838e-05	5.43053e-06	4.24161e-08	1.63008e-05	5.45758e-06	7.32356e-06	1.09221e-05	2.25998e-05	2.17144e-05	1.62565e-05	5.45661e-06	1.62303e-05	3.42507e-05	7.28254e-06	1.45255e-05	1.86779e-06	1.08852e-05	2.34876e-05	6.25762e-08	5.45892e-06	5.5141e-06	2.16948e-05	2.16672e-05	5.48114e-06	3.25004e-05	1.87493e-06	1.26451e-05	5.47305e-06	5.4694e-06	5.44845e-06	5.44708e-06	1.09183e-05	5.45228e-06	0.000897884
d2_18	0.00334013	1.0839e-05	9.07825e-06	3.43132e-05	1.27566e-05	1.80419e-05	1.11595e-07	2.16429e-05	1.08451e-05	2.16624e-05	1.62754e-05	1.62841e-05	7.31394e-06	1.44867e-05	1.0856e-05	4.75973e-08	7.27302e-06	1.99121e-05	1.80716e-05	2.3442e-05	1.35849e-05	1.08512e-05	2.52831e-05	1.26786e-05	1.62735e-05	1.63087e-05	5.43554e-06	7.28194e-06	5.51238e-06	1.0905e-05	5.45589e-06	6.65033e-08	4.23958e-05	2.34661e-05	1.62551e-05	2.16816e-05	1.2674e-05	5.44845e-06	2.89265e-05	1.08436e-05	1.62437e-05	3.69421e-06	1.2638e-05	3.24908e-05	5.46105e-06	1.98452e-05	2.17121e-05	2.3462e-05	1.62541e-05	2.16773e-05	7.31796e-06	1.62988e-05	5.53419e-06	1.0841e-05	1.80872e-05	1.26782e-05	1.26334e-05	2.35078e-05	1.26692e-05	1.62277e-05	1.62594e-05	1.4499e-05	1.0842e-05	1.08746e-05	5.45131e-06	5.5447e-08	1.62695e-05	2.16752e-05	7.26364e-06	9.07935e-06	5.46519e-06	1.80245e-05	1.08447e-05	5.47528e-06	2.81663e-08	1.80799e-05	7.27008e-06	2.43841e-05	7.26103e-06	1.08668e-05	2.34971e-05	5.48081e-06	2.52628e-05	1.62986e-05	1.08655e-05	2.34834e-05	1.80815e-05	5.46081e-06	1.62961e-05	5.48215e-06	1.80667e-05	1.99135e-05	1.45062e-05	1.44735e-05	1.27122e-05	1.63097e-05	1.08775e-05	7.32573e-06	0.000894302
d2_19	0.00329849	7.30914e-06	1.62612e-05	2.53286e-05	2.711e-05	5.42883e-06	2.35067e-05	5.47453e-06	1.8062e-05	2.16906e-05	3.4299e-05	2.34477e-05	1.26839e-05	5.47554e-06	2.17024e-05	5.45345e-06	2.70755e-05	3.24945e-05	9.09909e-06	2.88436e-05	5.48488e-06	1.08578e-05	1.81061e-05	1.26994e-05	1.26268e-05	1.08477e-05	1.80366e-05	1.08805e-05	2.53099e-05	1.44239e-05	5.46312e-06	5.46975e-06	2.16835e-05	1.08688e-05	3.43576e-05	1.26425e-05	2.34924e-05	7.29961e-06	1.80974e-05	2.74756e-06	5.03709e-08	5.43982e-06	1.26369e-05	2.88882e-05	2.53182e-05	1.08777e-05	1.89615e-05	1.26819e-05	2.34626e-05	7.2845e-06	1.62493e-05	3.03924e-08	1.80685e-05	5.42129e-06	2.52399e-05	1.62651e-05	1.00025e-07	2.52866e-05	1.87713e-06	5.43111e-06	1.08678e-05	1.62846e-05	1.44202e-05	2.34729e-05	1.62984e-05	5.57328e-08	5.43914e-06	1.80544e-05	1.80837e-05	1.98879e-05	2.34952e-05	1.18366e-07	1.08516e-05	1.08969e-05	1.26685e-05	1.44891e-05	1.63038e-05	2.16871e-05	1.53781e-05	1.08316e-05	1.62764e-05	1.26977e-05	5.44662e-06	3.06957e-05	9.08429e-06	1.63359e-05	5.48216e-06	1.26845e-05	1.62648e-05	4.44687e-08	1.87904e-06	5.43893e-06	1.26829e-05	8.28783e-08	2.17104e-05	1.0919e-05	6.38594e-06	1.80325e-05	0.000876257
d2_20	0.00299975	2.70502e-05	1.99168e-05	3.79493e-05	1.62977e-05	2.53102e-05	2.52544e-05	2.52663e-05	1.62564e-05	3.4303e-05	1.80774e-05	2.34722e-05	3.24729e-05	2.80699e-08	1.62576e-05	8.22865e-08	1.26379e-05	1.98841e-05	1.88326e-06	1.26685e-05	4.14859e-05	1.80829e-05	1.62168e-05	1.62533e-05	1.08596e-05	2.71058e-05	1.08815e-05	1.08209e-05	7.31686e-06	7.25476e-06	3.24744e-05	1.26614e-05	1.0893e-05	1.96255e-08	1.26613e-05	5.43043e-06	1.88906e-06	2.34621e-05	1.08697e-05	1.08286e-05	5.45948e-06	7.28635e-06	5.45791e-06	4.14759e-05	1.48548e-08	1.08647e-05	2.71006e-05	5.44414e-06	1.48826e-08	1.08683e-05	2.70623e-05	1.26431e-05	1.26411e-05	5.47974e-06	1.99143e-05	1.88422e-06	5.44999e-06	1.08779e-05	1.18359e-05	1.26684e-05	1.26849e-05	1.08653e-05	5.5784e-08	1.62775e-05	3.96813e-05	1.08518e-05	1.80904e-05	1.08918e-05	7.87878e-08	2.52513e-05	5.45107e-06	1.44858e-05	9.06075e-06	5.46304e-06	1.08654e-05	5.49495e-06	5.44898e-06	1.62639e-05	2.35009e-05	1.26947e-05	1.80535e-05	7.26148e-06	1.98786e-05	1.6254e-05	2.34187e-05	5.45172e-06	5.50611e-06	1.62793e-05	1.26688e-05	5.48636e-06	1.26982e-05	1.08766e-05	2.16735e-05	9.10955e-06	2.77101e-06	2.8849e-05	1.87975e-06	2.34918e-05	0.00106762
d2_21	0.00285973	3.42896e-05	1.99575e-05	5.46749e-06	3.70022e-05	2.88688e-05	1.80835e-05	7.2847e-06	1.08529e-05	2.52858e-05	1.08688e-05	1.35803e-05	1.26661e-05	7.27219e-06	2.34863e-05	2.4353e-05	2.34926e-05	5.48335e-06	5.4652e-06	2.16868e-05	7.20757e-06	1.92009e-06	5.47358e-06	5.46808e-06	1.63023e-05	1.62922e-05	1.08843e-05	3.42688e-05	1.27232e-05	1.2707e-05	1.08657e-05	1.08732e-05	5.47353e-06	4.24556e-05	2.166e-05	1.2654e-05	2.16782e-05	1.62711e-05	1.62424e-05	1.80639e-05	3.6574e-06	1.26753e-05	2.35314e-05	7.29535e-06	7.24503e-08	5.43582e-06	1.80901e-05	1.09015e-05	5.48056e-06	2.08305e-05	1.80578e-05	1.27006e-05	7.27435e-06	1.85297e-06	1.62708e-05	1.26393e-05	9.14616e-06	1.62812e-05	1.08903e-05	1.85374e-06	5.4625e-06	3.06688e-05	4.15777e-05	1.08535e-05	1.44792e-05	3.42827e-05	3.61144e-05	3.25071e-05	2.17578e-05	2.16815e-05	2.16585e-05	5.42992e-06	5.03404e-08	1.08701e-05	1.26663e-05	4.58941e-06	7.30034e-06	1.63173e-05	1.80684e-05	5.47198e-06	5.47429e-06	3.24607e-05	1.98401e-05	2.34984e-05	5.45809e-06	1.26801e-05	5.47733e-06	1.80917e-05	1.26705e-05	1.08565e-05	1.0894e-05	2.71216e-05	4.87232e-05	8.36269e-08	1.26612e-05	5.46039e-06	1.08494e-05	3.07127e-05	0.000958987
d2_22	0.00258733	5.47799e-06	1.2663e-05	5.48956e-06	1.26851e-05	7.26756e-06	5.6242e-08	3.74464e-08	1.62482e-05	1.98854e-05	1.2651e-05	1.62731e-05	1.62389e-05	2.70878e-05	5.12282e-08	1.09008e-05	5.46631e-06	5.46801e-06	2.52906e-05	1.9933e-05	1.86107e-06	1.26594e-05	2.16719e-05	1.44809e-05	1.62694e-05	1.91086e-06	1.26993e-05	1.45029e-05	3.43326e-05	1.08437e-05	5.88162e-08	1.08505e-05	7.26963e-06	1.86162e-06	1.44435e-05	1.08596e-05	1.62613e-05	2.70192e-05	2.34839e-05	1.09048e-05	5.4059e-06	7.3113e-06	5.44001e-06	1.27136e-05	1.08523e-05	1.08605e-05	2.17071e-05	1.08392e-05	2.71244e-05	1.62822e-05	1.26737e-05	1.98915e-05	1.89386e-06	1.08376e-05	1.26608e-05	1.08484e-05	7.24156e-06	2.34696e-05	2.70799e-05	3.08163e-08	2.16545e-05	5.44884e-06	9.08104e-06	1.62807e-05	5.04936e-08	5.48431e-06	2.9814e-05	5.50842e-06	5.5456e-06	5.7116e-08	5.29976e-08	2.34384e-05	1.08539e-05	2.35114e-05	5.4323e-06	1.62274e-05	2.16468e-05	2.34532e-05	7.23965e-06	1.0846e-05	5.49032e-06	2.70625e-05	1.08861e-05	1.80827e-05	1.08423e-05	1.81248e-05	5.44585e-06	1.08641e-05	2.16878e-05	3.6666e-06	2.16541e-05	1.2705e-05	1.26903e-05	2.16709e-05	2.3491e-05	9.81105e-08	1.98942e-05	1.62424e-05	0.000899022
d2_23	0.00260674	1.98416e-05	1.71666e-05	1.26903e-05	5.46841e-06	2.52567e-05	3.42912e-05	1.8093e-05	1.80567e-05	1.62742e-05	1.27048e-05	2.17811e-05	5.42537e-06	1.62911e-05	1.26983e-05	5.4806e-06	7.24352e-06	1.08609e-05	2.70898e-05	1.26824e-05	2.34902e-05	5.42334e-06	3.7931e-05	3.42789e-05	2.16482e-05	1.26603e-05	1.63029e-05	5.44396e-06	2.52674e-05	1.86608e-06	1.86037e-06	1.80604e-05	5.45009e-06	3.61072e-05	1.98673e-05	3.06601e-05	8.39651e-08	1.45354e-05	1.62679e-05	3.42537e-05	1.62487e-05	1.35409e-05	1.63284e-05	5.42906e-06	1.86652e-06	6.4542e-08	5.41787e-06	1.62684e-05	7.26934e-06	3.24448e-05	1.08666e-05	1.80681e-05	7.23986e-06	2.3443e-05	1.99467e-05	2.88703e-05	5.42758e-06	3.42641e-05	1.08741e-05	5.46668e-06	5.4869e-06	1.80682e-05	1.62675e-05	1.62417e-05	2.71006e-05	1.08867e-05	2.34543e-05	1.62678e-05	1.98795e-05	3.96654e-05	1.8015e-05	5.46468e-06	3.42505e-05	7.2641e-06	2.34973e-05	1.26497e-05	1.62915e-05	1.26241e-05	9.84192e-07	1.4497e-05	1.08513e-05	1.08365e-05	1.2714e-05	2.16528e-05	2.34923e-05	1.26655e-05	2.35343e-05	2.16518e-05	1.63232e-05	2.34478e-05	1.63554e-05	1.08793e-05	1.80906e-05	7.01571e-08	2.16901e-05	1.45711e-05	2.16916e-05	3.42719e-05	0.00103117
d2_24	0.00235914	3.06545e-05	2.16559e-05	3.42321e-05	7.31321e-06	2.53179e-05	1.08685e-05	5.4771e-06	2.35085e-05	7.36128e-06	1.6259e-05	5.46233e-06	3.15693e-05	1.21866e-07	2.34809e-05	2.70603e-05	2.88549e-05	1.08818e-05	1.63048e-05	2.34596e-05	1.80906e-05	2.43963e-05	5.46519e-06	2.34864e-05	1.08795e-05	1.08427e-05	1.08728e-05	5.47218e-06	1.81334e-05	1.62774e-05	1.35328e-05	3.78353e-05	1.80469e-05	3.06943e-05	1.08553e-05	7.26767e-06	5.46746e-06	5.4434e-06	1.26778e-05	5.46051e-06	8.11237e-08	1.62324e-05	8.17043e-06	9.60941e-08	7.23267e-06	7.25942e-06	1.80835e-05	2.16959e-05	1.80823e-05	1.80566e-05	5.47937e-06	1.80944e-05	1.26573e-05	7.25982e-06	5.46632e-06	1.62721e-05	1.80668e-05	1.90484e-08	5.43881e-06	1.26944e-05	7.09887e-08	1.26746e-05	1.08644e-05	4.23852e-05	2.16623e-05	3.10009e-08	1.08693e-05	1.26457e-05	5.2325e-05	1.8047e-05	7.27201e-06	1.26601e-05	1.27017e-05	4.12894e-08	5.46979e-06	1.0869e-05	1.62737e-05	1.62636e-05	2.5277e-05	1.81205e-05	1.08537e-05	4.79994e-08	1.08802e-05	1.08618e-05	7.27672e-06	2.34651e-05	1.0173e-07	1.08469e-05	1.08761e-05	2.52696e-05	1.08607e-05	3.96703e-05	1.44567e-05	1.80647e-05	2.34855e-05	5.47741e-06	2.7198e-05	1.44902e-05	0.000875451
d2_25	0.00235174	2.16498e-05	9.09932e-06	1.83925e-06	1.26613e-05	1.99031e-05	5.433e-06	1.98882e-05	1.44647e-05	2.35732e-05	2.16504e-05	1.08744e-05	1.80479e-05	1.63041e-05	2.16547e-05	4.33122e-05	1.26571e-05	1.80606e-05	4.15738e-08	1.2648e-05	1.08468e-05	1.26546e-05	2.17058e-05	4.75556e-08	2.1672e-05	1.8086e-05	7.24532e-06	9.09688e-06	4.14869e-05	5.47965e-06	2.70792e-05	7.3134e-06	7.25239e-06	2.34989e-05	1.08973e-05	5.452e-06	2.32153e-08	2.16791e-05	1.89714e-05	1.08182e-05	5.4316e-06	3.55036e-08	7.27286e-06	1.08346e-05	1.88865e-06	1.26956e-05	1.26877e-05	1.98699e-05	1.08767e-05	5.97556e-08	1.0862e-05	1.98592e-05	1.98532e-05	1.89831e-05	3.42294e-05	1.26492e-05	1.80543e-05	1.08786e-05	1.26888e-05	1.08434e-05	1.62941e-05	2.52823e-05	1.0869e-05	5.51325e-06	5.22465e-08	7.27279e-06	1.0842e-05	1.26942e-05	1.62664e-05	1.35372e-05	7.29526e-06	5.45595e-06	3.0677e-05	1.98731e-05	2.98191e-08	5.47585e-06	2.52676e-05	5.44997e-06	3.86911e-08	1.26725e-05	1.98853e-05	5.46677e-06	1.98559e-05	1.62822e-05	8.14787e-06	5.46902e-06	1.90301e-06	1.08656e-05	8.73844e-08	6.37388e-06	2.16886e-05	1.36063e-05	1.08863e-05	3.42855e-05	4.95513e-08	5.51579e-06	1.63078e-05	1.80826e-05	0.00104924
d2_26	0.00232375	1.08831e-05	3.9643e-05	1.26721e-05	7.34436e-06	1.81029e-05	1.87872e-06	2.34833e-05	7.93944e-08	2.53119e-05	1.08529e-05	1.9894e-05	8.03441e-08	2.88641e-05	1.62262e-05	1.86484e-06	5.47375e-06	1.62627e-05	1.44676e-05	1.08594e-05	1.62471e-05	7.26701e-06	2.34664e-05	1.26575e-05	1.08756e-05	7.29495e-06	1.26279e-05	3.24594e-05	3.39358e-08	2.34655e-05	1.2642e-05	1.81095e-05	2.62172e-05	2.16248e-05	1.0841e-05	1.44654e-05	1.08434e-05	2.5319e-05	1.08568e-05	2.16603e-05	2.16494e-05	1.62902e-05	2.34663e-05	1.08488e-05	5.67304e-08	1.26527e-05	1.17619e-05	1.80381e-05	1.62394e-05	1.08624e-05	5.45719e-06	7.24644e-06	1.98742e-05	7.26131e-06	1.62565e-05	1.98757e-05	1.8063e-05	1.08343e-05	5.46397e-06	1.85466e-06	5.49852e-06	1.26523e-05	9.96063e-06	2.1726e-05	1.09064e-05	7.27095e-06	2.34583e-05	1.26866e-05	2.34588e-05	5.45253e-08	1.26455e-05	3.65184e-06	2.16595e-05	1.80686e-05	5.44847e-06	1.26642e-05	1.80669e-05	1.44614e-05	1.08728e-05	7.51715e-08	4.91641e-08	1.62656e-05	1.08313e-05	1.6282e-05	1.63247e-05	1.80849e-05	1.62709e-05	1.09056e-05	1.98921e-05	2.16687e-05	3.97083e-05	8.16699e-06	1.27419e-05	3.2435e-05	1.63192e-05	1.80426e-05	2.34693e-05	1.80917e-05	0.000947058
