	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00523178	6.88572e-08	1.83262e-06	1.09816e-05	1.27904e-05	4.76642e-09	5.47435e-06	2.56769e-08	9.12696e-06	1.64063e-05	5.46236e-06	5.52077e-06	7.33432e-06	1.36472e-08	1.27585e-05	5.46507e-06	1.87087e-06	5.47481e-06	5.50091e-06	1.09423e-05	1.09805e-05	1.82431e-05	7.34382e-06	1.28082e-05	5.49413e-06	5.47886e-06	1.27643e-05	1.09355e-05	5.52122e-06	5.48269e-06	5.51976e-06	1.11466e-08	1.82506e-05	1.85477e-06	5.47461e-06	5.48391e-06	5.48253e-06	1.27721e-05	5.48788e-06	1.25012e-08	4.23051e-09	1.23853e-08	5.4742e-06	1.27732e-05	7.3261e-06	5.49013e-06	1.10025e-05	1.64107e-05	1.09622e-05	7.32808e-06	7.29581e-06	7.37587e-06	1.83204e-06	2.19017e-05	1.09655e-05	1.09329e-05	7.30482e-06	5.45988e-06	7.29862e-06	1.0969e-05	5.47191e-06	1.86757e-06	1.09568e-05	5.49143e-06	1.82898e-06	7.30409e-06	7.29779e-06	7.32242e-06	5.467e-06	1.09594e-05	1.82537e-05	2.91935e-05	1.82806e-05	5.50145e-06	7.31389e-06	5.4868e-06	5.49213e-06	3.91619e-09	2.19089e-05	5.5048e-06	1.88351e-06	7.29909e-06	1.64204e-05	7.31462e-06	5.49729e-06	2.42617e-08	5.49821e-06	5.46802e-06	1.16077e-08	1.0943e-05	6.81554e-09	7.31347e-06	1.21808e-08	1.64046e-05	0.000598568
d3_11	0.00449747	1.28125e-05	2.98093e-08	2.1926e-05	1.09797e-05	1.0932e-05	2.19032e-05	1.6455e-05	5.49297e-06	9.30085e-07	5.48311e-06	3.49687e-08	7.30697e-06	1.09607e-05	5.47988e-06	1.64436e-05	5.47354e-06	1.86826e-06	4.02323e-08	5.49301e-06	5.49263e-06	7.31323e-06	7.22439e-09	5.46984e-06	1.43134e-08	1.79342e-08	1.27474e-05	1.59151e-08	1.09653e-05	2.1284e-08	7.32068e-06	1.55636e-08	5.47671e-06	1.82479e-05	5.46994e-06	5.49777e-06	1.85031e-06	1.82864e-08	7.30617e-06	1.84621e-06	3.64759e-05	1.28002e-08	5.47685e-06	5.47381e-06	1.824e-05	1.96337e-08	1.27673e-05	5.48494e-06	5.47869e-06	2.42708e-08	1.27853e-05	1.64191e-05	5.47323e-06	2.35473e-08	1.09471e-05	1.09279e-05	1.09666e-05	1.64386e-05	7.33808e-06	1.27598e-05	1.82481e-05	6.94157e-09	1.2788e-05	1.09566e-05	5.47529e-06	2.03291e-08	1.27697e-05	1.85612e-06	5.48376e-06	5.47038e-06	7.30481e-06	1.09395e-05	5.50073e-06	5.47423e-06	2.53857e-08	1.09486e-05	7.34081e-06	5.48706e-06	7.29667e-06	5.84999e-09	9.14225e-06	7.3068e-06	1.64286e-05	5.49626e-06	5.4757e-06	5.46729e-06	2.37638e-08	2.81454e-10	5.48145e-06	7.32416e-06	5.46401e-06	5.47588e-06	7.30706e-06	1.82431e-05	0.000640337
d3_12	0.00385518	5.50755e-06	2.64622e-08	1.82786e-05	1.27991e-05	5.48047e-06	7.3025e-06	5.47666e-06	1.38134e-08	1.82491e-05	5.50546e-06	5.50584e-06	5.50344e-06	3.5892e-08	5.4926e-06	1.25537e-08	1.85251e-06	7.31905e-06	2.19082e-05	1.27702e-05	9.16038e-06	1.82391e-05	2.64425e-08	5.51301e-06	7.29536e-06	1.27617e-05	2.19086e-05	5.51294e-06	1.82481e-05	1.64157e-05	1.84986e-06	1.27766e-05	5.49023e-06	5.47457e-06	5.49508e-06	1.46047e-05	1.09484e-05	3.42821e-08	5.48008e-06	1.46323e-05	1.45974e-05	7.31167e-06	1.09832e-05	1.82645e-05	1.83451e-06	1.4212e-08	5.47541e-06	7.30126e-06	5.49004e-06	7.35378e-06	1.09215e-05	5.48962e-06	7.35411e-06	2.37027e-05	0	1.09565e-05	5.47422e-06	3.28775e-05	9.96541e-09	1.64326e-05	1.82315e-05	1.86145e-06	1.85002e-06	5.47101e-06	5.49789e-06	1.09923e-05	1.84534e-06	1.86215e-08	2.47517e-08	1.27841e-05	5.50417e-06	1.32131e-08	2.04613e-08	1.82785e-05	1.6682e-08	1.09421e-05	5.47362e-06	2.37521e-05	1.83426e-06	1.09647e-05	1.82577e-05	5.4778e-06	1.84902e-06	1.47055e-08	1.05081e-08	1.09679e-05	1.85293e-06	0	2.00617e-05	1.85155e-06	1.64337e-05	1.09509e-05	1.09347e-05	1.09473e-05	0.000581984
d3_13	0.00343135	5.48011e-06	5.4906e-06	1.82618e-05	3.77383e-08	1.3857e-08	5.84103e-08	1.85862e-06	1.82752e-05	1.00716e-05	6.2907e-08	3.60303e-09	1.28024e-05	5.47602e-06	5.47256e-06	1.82366e-05	1.64417e-05	1.64053e-05	0	5.47026e-06	5.47359e-06	5.84075e-09	1.09594e-05	2.00631e-05	5.47755e-06	5.48232e-06	1.09702e-05	1.09482e-05	1.71236e-08	1.09603e-05	2.37321e-08	3.08484e-08	1.09631e-05	5.48243e-06	1.09661e-05	5.49789e-06	1.095e-05	5.47617e-06	1.86394e-06	1.6413e-05	5.49644e-06	5.05976e-09	1.0962e-05	5.48196e-06	8.23396e-06	2.18989e-05	5.48935e-06	1.64008e-05	1.09707e-05	5.48399e-06	5.48713e-06	1.38591e-08	5.4632e-06	1.09618e-05	5.47085e-06	1.27711e-05	2.54409e-08	1.37265e-08	1.27732e-05	5.47853e-06	3.10101e-08	6.61784e-11	1.0954e-05	1.27505e-05	2.55307e-08	2.31013e-08	5.50041e-06	3.57676e-08	1.27869e-05	1.09452e-05	2.18898e-05	5.48961e-06	1.09558e-05	5.47212e-06	5.485e-06	7.30965e-06	1.09471e-05	3.0799e-08	6.45778e-10	5.49202e-06	1.82686e-05	1.90627e-08	5.49368e-06	1.28784e-08	5.48414e-06	5.47355e-06	5.46477e-06	3.32611e-08	1.09546e-05	6.68167e-09	1.20283e-08	5.48534e-06	1.50498e-08	2.69865e-08	0.000724373
d3_14	0.00307897	3.68855e-06	2.2755e-08	1.46199e-05	6.40482e-06	2.53732e-08	5.50119e-06	7.32331e-06	9.58328e-09	1.09697e-05	5.48107e-06	1.84937e-06	5.50668e-06	4.88327e-08	1.87308e-06	5.48047e-06	3.28693e-05	2.18813e-05	2.37258e-05	5.47733e-06	5.48671e-06	5.49226e-06	5.46187e-06	1.35694e-08	1.27745e-05	1.84129e-06	9.94599e-09	7.30705e-06	5.46287e-06	7.31585e-06	1.82445e-05	1.09529e-05	5.46314e-06	1.64412e-05	1.09549e-05	6.56176e-10	1.64229e-05	1.09552e-05	1.27835e-05	6.79759e-10	5.47574e-06	2.37103e-05	3.4067e-09	1.09478e-05	1.8065e-08	1.09428e-05	1.46431e-05	9.46862e-09	2.62074e-08	1.64415e-05	5.50035e-06	5.22289e-09	1.64171e-05	1.09393e-05	9.69179e-09	7.32205e-06	1.09729e-05	1.09875e-05	1.46311e-05	7.29486e-06	1.82309e-05	1.88361e-06	1.0947e-05	1.40596e-08	5.47586e-06	1.09399e-05	5.50062e-06	5.48144e-06	4.99045e-09	1.09616e-05	1.64462e-05	1.14567e-08	1.28209e-05	5.46939e-06	5.48533e-06	7.29352e-06	1.09647e-05	1.72206e-08	5.50943e-06	5.48514e-06	1.09456e-05	1.64325e-05	7.29637e-06	5.47529e-06	1.82302e-05	6.66004e-09	1.09613e-05	5.49677e-06	5.48149e-06	3.46276e-05	5.50525e-06	3.67789e-06	4.45401e-09	5.46631e-06	0.000640378
d3_15	0.00272355	1.0957e-05	1.64503e-05	5.4743e-06	5.49917e-06	1.68763e-08	1.09475e-05	7.31168e-06	1.64297e-05	1.27471e-05	5.49561e-06	1.82674e-05	5.49011e-06	4.93615e-09	1.82356e-05	5.48642e-06	1.09606e-05	5.49245e-06	3.90318e-09	7.31724e-06	1.279e-05	5.47138e-06	4.60322e-08	5.48744e-06	2.43393e-08	5.50743e-06	1.0986e-05	5.50347e-06	5.50714e-06	1.2765e-05	9.86379e-10	1.85496e-06	7.31063e-06	1.46341e-05	2.87916e-08	1.44825e-08	7.73803e-09	1.82621e-05	5.48011e-06	7.32205e-06	1.09518e-05	2.76457e-08	7.32601e-06	2.84667e-08	1.09637e-05	1.09833e-05	1.09496e-05	6.49022e-09	5.49292e-06	7.30739e-06	1.46132e-05	1.64185e-05	5.46734e-06	1.61954e-08	5.47164e-06	5.51246e-06	2.73533e-05	1.27903e-05	1.0963e-05	5.49358e-06	1.64409e-05	5.48586e-06	1.27837e-05	1.09424e-05	5.47743e-06	5.47543e-06	5.50135e-06	1.09676e-05	1.826e-05	7.35127e-06	1.09581e-05	1.09528e-05	1.82773e-05	1.20475e-08	5.48998e-06	1.09424e-05	5.51031e-06	1.27762e-05	1.09529e-05	5.47378e-06	5.4989e-06	1.0943e-05	2.20945e-08	1.27728e-05	1.27822e-05	7.30179e-06	2.19085e-05	1.2812e-05	1.0948e-05	1.27716e-05	1.58382e-08	1.09566e-05	5.47662e-06	1.82594e-06	0.000746331
d3_16	0.00245689	1.86546e-06	1.28037e-05	5.49634e-06	1.83558e-06	1.86327e-06	2.52522e-08	1.41193e-08	1.82376e-05	2.00414e-05	1.64291e-05	1.0955e-05	5.48092e-06	5.47619e-06	4.53624e-08	1.09564e-05	5.94971e-08	4.42645e-08	2.19106e-05	3.4263e-08	0	5.49642e-06	1.642e-05	5.51842e-06	5.48101e-06	1.09497e-05	7.31192e-06	5.50076e-06	1.82473e-05	1.64515e-05	1.64275e-05	1.09705e-05	1.09755e-05	0	1.09829e-05	5.4915e-06	5.72712e-08	4.80282e-08	1.82416e-05	5.497e-06	1.09543e-05	8.25986e-06	1.46296e-05	7.32376e-06	1.59933e-08	5.63022e-09	1.46076e-05	1.68798e-08	2.00597e-05	7.3042e-06	5.48343e-06	3.38879e-08	1.27954e-05	2.44333e-08	2.72424e-08	0	1.54983e-08	5.51582e-06	2.59309e-08	2.03827e-08	7.29454e-06	5.48219e-06	5.46986e-06	1.09531e-05	7.31237e-06	1.09802e-05	2.34911e-08	1.64212e-05	4.39196e-09	1.63959e-05	5.46907e-06	3.40612e-08	1.27924e-05	3.15145e-08	7.32021e-06	5.47509e-06	1.09676e-05	2.37364e-05	7.28984e-06	1.64662e-05	1.09652e-05	1.85831e-06	2.01958e-08	5.49551e-06	4.15759e-09	1.83709e-08	5.50155e-06	1.81936e-06	5.48143e-06	5.50284e-06	1.09589e-05	2.59286e-08	1.09559e-05	1.09298e-05	0.00069067
d3_17	0.00229221	1.84925e-06	1.0948e-05	1.82631e-05	2.37185e-05	7.33344e-06	8.10947e-09	7.34216e-06	1.82715e-05	1.09437e-05	1.09438e-05	1.27964e-05	1.46222e-05	1.8455e-06	5.49451e-06	1.85139e-06	5.48858e-06	1.28015e-05	1.85139e-06	5.94197e-09	1.82695e-05	1.64198e-05	3.67931e-06	7.2999e-06	1.09528e-05	1.27797e-05	5.48584e-06	7.31174e-06	5.4811e-06	5.48197e-06	1.09395e-05	1.27934e-05	2.18886e-05	7.29265e-06	1.09513e-05	1.64268e-05	2.10922e-08	1.09499e-05	1.27742e-05	5.48593e-06	5.62184e-09	1.6838e-08	1.46218e-05	1.09928e-05	1.64196e-05	1.27937e-05	5.49383e-06	5.49878e-06	5.50092e-06	5.4955e-06	5.50187e-06	5.47221e-06	2.155e-08	1.09603e-05	1.80071e-08	5.48919e-06	1.27607e-05	1.64208e-05	2.41628e-08	9.16536e-06	1.09832e-08	3.09753e-05	5.47622e-06	7.32428e-06	5.51229e-06	5.48355e-06	5.48445e-06	3.1901e-09	5.49257e-06	1.30893e-08	1.65679e-08	5.47549e-06	5.51108e-06	5.50156e-06	5.48465e-06	7.31653e-06	7.07777e-09	5.46079e-06	1.64304e-05	5.48123e-06	2.36276e-08	1.09519e-05	5.49104e-06	5.48645e-06	5.47853e-06	1.27489e-05	1.82369e-05	2.18814e-05	1.0953e-05	5.72432e-09	2.92633e-08	1.0957e-05	1.82412e-05	1.09535e-05	0.00075904
d3_18	0.00208607	4.37282e-09	3.66978e-06	2.9188e-05	8.23556e-06	0	1.64387e-05	1.49164e-08	1.86827e-06	1.09365e-05	4.5998e-08	1.82624e-05	9.15463e-06	7.30235e-06	1.20927e-08	5.49379e-06	5.479e-06	7.35438e-06	0	1.09452e-05	1.09431e-05	1.28337e-05	7.3185e-06	9.92293e-09	1.84213e-06	5.48671e-06	1.09563e-05	5.4964e-06	5.50482e-06	7.30887e-06	1.09482e-05	5.48521e-06	1.29098e-08	1.84391e-06	5.4846e-06	5.49308e-06	1.09573e-05	5.49996e-06	1.09566e-05	5.49739e-06	5.48445e-06	1.82975e-05	1.28106e-05	1.64378e-05	2.21201e-08	1.09575e-05	5.46166e-06	1.33789e-08	5.48828e-06	1.64097e-05	1.73415e-05	2.69355e-08	2.74033e-09	1.46016e-05	3.83453e-09	7.31304e-06	7.34127e-06	1.2797e-05	1.0962e-05	1.64308e-05	1.85437e-06	1.85743e-06	1.83764e-06	2.18632e-05	1.09661e-05	5.49645e-06	8.23861e-06	1.52706e-08	1.82419e-05	5.48033e-06	1.85379e-06	7.3169e-06	5.47985e-06	1.83292e-06	5.49074e-06	1.09454e-05	1.09629e-05	1.27643e-05	7.29584e-06	1.83691e-06	1.83152e-06	1.41882e-09	3.66944e-06	1.0971e-05	7.2212e-09	2.00842e-05	2.18553e-05	7.29217e-06	5.48657e-06	1.84374e-06	2.94372e-08	1.09571e-05	1.27904e-05	5.4893e-06	0.000687701
d3_19	0.00186334	7.32209e-06	1.47894e-08	5.49349e-06	1.27772e-05	1.26571e-08	5.47976e-06	1.0941e-05	1.09429e-05	5.50005e-06	5.48604e-06	5.51097e-06	1.64074e-05	5.50038e-06	7.30289e-06	1.64164e-05	7.3461e-06	2.00859e-05	1.09573e-05	3.27887e-08	5.49843e-06	1.73258e-08	1.58931e-08	5.49672e-06	1.64324e-05	3.09146e-09	9.12849e-06	5.47615e-06	1.3162e-08	5.50868e-06	1.09608e-05	1.86039e-06	7.28271e-06	7.31423e-06	2.553e-05	5.48626e-06	1.09617e-05	1.27738e-05	1.09751e-05	1.09659e-05	3.67257e-06	5.47906e-06	7.32113e-06	1.09476e-05	5.48174e-06	1.09786e-05	0	1.26623e-09	1.54624e-08	1.09682e-05	1.09458e-05	1.09707e-05	5.48732e-06	1.11269e-08	1.09625e-05	2.35065e-08	5.86586e-09	1.09468e-05	1.85153e-06	5.46953e-06	3.03547e-08	1.09593e-05	2.00666e-05	5.45882e-06	1.45913e-05	2.48631e-08	1.09386e-05	4.11615e-09	1.09889e-05	2.48595e-08	1.09763e-05	7.29803e-06	1.46037e-05	4.65348e-09	2.13881e-08	1.09338e-05	5.4974e-06	5.48914e-06	1.2776e-05	1.27751e-05	0	5.47671e-06	5.48784e-06	5.48603e-06	2.73801e-05	5.49194e-06	1.853e-06	1.27639e-05	1.83352e-06	1.09507e-05	7.30252e-06	7.32264e-06	5.48988e-06	1.37987e-09	0.000638561
d3_20	0.00171982	1.64171e-08	9.15372e-06	1.0931e-05	5.49572e-06	5.49212e-06	2.52684e-08	7.31447e-06	1.6427e-05	5.47656e-06	1.09599e-05	1.09662e-05	7.80272e-09	5.48004e-06	1.09697e-05	3.76063e-08	1.28221e-05	1.83986e-06	5.47826e-06	5.47898e-06	1.09351e-05	1.50423e-08	1.82647e-05	1.85562e-06	5.51268e-06	1.09368e-05	2.09472e-08	6.87378e-08	1.27775e-05	5.4738e-06	1.64392e-05	5.50473e-06	7.31798e-06	5.47749e-06	2.73661e-05	3.47e-05	1.68938e-08	1.85435e-06	1.84721e-06	1.09699e-05	1.5909e-08	5.49042e-06	5.50014e-06	1.2768e-05	1.73575e-05	1.85641e-06	1.09738e-05	3.67602e-06	1.37579e-08	4.89844e-09	1.64194e-05	3.69526e-11	3.27577e-11	1.09624e-05	1.45198e-09	5.65878e-09	1.27579e-05	5.48376e-06	5.48009e-06	1.27935e-05	5.49238e-06	1.82808e-05	1.87336e-06	5.47698e-06	8.21113e-09	5.46708e-06	1.09557e-05	2.77829e-08	1.12321e-08	1.09436e-05	1.18978e-05	1.64315e-05	3.01918e-08	6.42034e-06	7.77883e-09	2.18841e-05	5.47704e-06	5.48266e-06	0	1.64064e-05	1.64499e-05	1.85559e-06	1.09584e-05	1.63964e-05	1.64093e-05	6.53667e-09	5.49089e-06	7.11121e-09	5.46209e-06	8.9278e-09	1.0936e-05	5.48103e-06	1.86459e-06	2.371e-05	0.000630477
d3_21	0.00162524	9.13533e-06	1.09622e-05	4.52263e-09	5.50471e-06	2.00616e-05	1.09572e-05	7.6831e-08	2.09398e-08	5.47625e-06	1.09655e-05	2.01108e-05	1.64457e-05	1.84518e-06	1.09503e-05	1.6433e-05	1.92185e-08	5.47662e-06	7.33122e-06	3.69003e-06	5.47056e-06	5.47006e-06	1.09706e-05	3.1241e-09	1.85964e-06	7.31963e-06	5.48369e-06	2.71565e-08	1.81064e-08	5.48823e-06	2.67012e-08	1.2771e-05	7.32744e-06	1.24231e-08	1.82462e-05	1.91904e-08	1.09812e-08	5.49758e-06	7.29935e-06	5.50937e-06	1.84064e-06	2.21547e-08	5.47866e-06	5.00296e-10	1.28135e-05	4.51931e-09	1.09364e-05	5.46576e-06	2.45472e-08	1.09695e-05	1.40226e-09	1.06728e-08	5.49514e-06	5.47655e-06	5.85127e-09	2.02757e-08	7.30938e-06	5.49848e-06	8.05683e-09	7.32476e-06	7.32304e-06	8.39817e-09	1.84091e-06	2.19151e-05	5.51418e-06	1.64307e-05	1.84124e-06	5.47032e-06	5.46437e-06	5.48428e-06	1.82472e-05	5.49265e-06	5.5013e-06	0	1.64282e-05	1.85196e-06	1.82458e-05	1.09677e-05	1.25394e-08	5.50176e-06	2.2247e-08	5.4605e-06	1.09942e-05	2.37154e-05	1.82324e-05	6.69572e-09	1.09508e-05	1.09629e-05	7.3015e-06	1.09836e-05	7.34733e-06	5.51049e-06	7.93806e-09	4.0661e-08	0.000569258
d3_22	0.00149181	2.18999e-05	5.49303e-06	1.04202e-08	2.4985e-09	1.82452e-05	5.49514e-06	5.48753e-06	1.09611e-05	1.2801e-05	1.09886e-05	1.09545e-05	1.09825e-05	1.09616e-05	1.32092e-08	1.09484e-05	5.49693e-06	7.5419e-09	5.45809e-06	7.31466e-06	2.85683e-08	1.09581e-05	1.82834e-05	7.09718e-09	1.48458e-08	2.98184e-12	1.09666e-05	3.77637e-10	7.34349e-06	7.31094e-06	1.09541e-05	1.96427e-08	1.30763e-08	1.09631e-05	1.85964e-08	5.47136e-06	5.4629e-06	5.47528e-06	5.46544e-06	1.09665e-05	7.79939e-09	1.09631e-05	1.64335e-05	7.29457e-06	1.27875e-05	1.42939e-08	1.64574e-05	1.09551e-05	5.47269e-06	1.09449e-05	1.10799e-08	5.47493e-06	1.64464e-05	1.09681e-05	2.46767e-08	5.48498e-06	1.64497e-05	5.48347e-06	1.09556e-05	5.47721e-06	2.32554e-09	1.27688e-05	5.48372e-06	3.0319e-08	5.47171e-06	1.10008e-05	7.09588e-09	1.82754e-05	1.09544e-05	4.91653e-09	5.47061e-06	5.46421e-06	7.33506e-06	1.64007e-05	1.27805e-05	1.16325e-10	5.50474e-06	5.4945e-06	5.4816e-06	5.46851e-06	5.47791e-06	5.47049e-06	5.48439e-06	2.18842e-05	1.77049e-08	4.02612e-09	1.27785e-05	1.82371e-05	2.00788e-05	5.49098e-06	5.49874e-06	3.16173e-08	1.65349e-08	5.47752e-06	0.000638568
d3_23	0.00122625	8.65947e-09	5.85757e-08	1.82653e-05	1.63941e-05	7.32924e-06	5.48947e-06	8.05212e-09	7.30588e-06	5.48071e-06	5.49485e-06	7.31619e-06	1.09742e-05	5.47169e-06	7.30982e-06	7.33313e-06	7.3379e-06	1.09637e-05	9.16249e-06	5.48451e-06	9.16677e-06	1.64381e-05	1.09468e-05	1.09412e-05	1.09534e-05	1.6407e-05	7.29713e-06	1.51179e-08	1.87133e-08	5.49107e-06	5.47643e-06	9.13202e-06	5.47918e-06	5.47371e-06	5.49502e-06	5.48239e-06	1.41906e-08	1.83637e-06	1.64059e-05	1.09413e-05	0	1.09575e-05	1.84126e-06	1.09492e-05	5.48272e-06	1.83252e-08	5.48038e-06	5.48517e-06	7.30557e-06	1.64358e-05	5.47549e-06	5.48812e-06	2.4291e-09	7.31192e-06	3.40394e-08	7.30493e-06	5.48781e-06	2.36936e-05	7.30576e-06	3.6799e-06	9.61928e-09	2.13299e-08	5.50166e-06	1.01319e-08	1.27696e-05	1.64593e-05	5.48763e-06	1.09458e-05	5.48315e-06	1.51394e-08	1.64176e-05	3.66122e-06	5.48435e-06	1.0959e-05	5.47774e-06	2.1876e-05	5.4827e-06	5.4903e-06	1.27782e-05	8.33365e-09	2.19211e-05	7.31885e-06	5.47622e-06	3.09817e-05	6.72387e-09	5.47041e-06	7.29404e-06	1.82398e-05	1.27689e-05	5.47841e-06	1.09526e-05	1.09571e-05	1.84863e-06	1.68922e-08	0.000583886
d3_24	0.00127665	5.49636e-06	1.09688e-05	1.09662e-05	5.67191e-09	1.46285e-05	5.49001e-06	2.73714e-05	1.27824e-05	2.04716e-08	1.83395e-06	7.31683e-06	4.09621e-09	0	1.84614e-06	5.47771e-06	2.30849e-08	6.33548e-09	1.27712e-05	1.15193e-08	3.23205e-08	1.83677e-06	5.4993e-06	1.09748e-05	2.5958e-08	2.83502e-08	8.2165e-06	1.46238e-05	5.47657e-06	1.09755e-05	2.08621e-08	5.4851e-06	5.4894e-06	1.28022e-08	4.54594e-08	5.48012e-06	5.4892e-06	7.31259e-06	5.47636e-06	7.28623e-06	1.27919e-05	1.64759e-08	3.12213e-08	1.56868e-08	5.50047e-06	1.09596e-05	5.48787e-06	6.57932e-09	2.37244e-05	1.86572e-09	1.6136e-09	7.30593e-06	1.09341e-05	2.55264e-05	1.28773e-08	2.31163e-08	5.46621e-06	1.61924e-08	1.80313e-08	1.21123e-08	5.4979e-06	1.64496e-05	5.48554e-06	5.47818e-06	5.48133e-06	7.30651e-06	7.3085e-06	1.63676e-08	1.64544e-05	3.48504e-08	5.45809e-06	3.42518e-09	5.46616e-06	1.27799e-05	1.27887e-05	1.09427e-05	6.26358e-09	3.0972e-08	1.27975e-05	1.51588e-09	1.09654e-05	5.48889e-06	5.47889e-06	5.46414e-06	1.82655e-05	5.48271e-06	5.48521e-06	3.56624e-09	0	1.27598e-05	3.09819e-05	1.09422e-05	5.48726e-06	1.15888e-08	0.000683964
d3_25	0.0012368	9.14613e-06	2.37222e-05	3.69345e-06	2.2038e-08	2.9789e-08	1.64402e-05	1.85717e-06	1.09845e-05	1.14599e-08	7.31634e-06	5.48819e-06	5.49245e-06	1.64097e-05	1.86446e-06	5.48122e-06	1.14691e-08	8.07446e-10	1.86499e-06	1.09514e-05	6.80854e-09	1.09865e-05	1.83318e-06	9.15139e-06	1.09635e-05	3.13262e-08	7.32811e-06	5.48981e-06	1.9482e-08	1.03938e-08	5.48306e-06	1.27695e-05	4.67103e-09	5.48573e-06	1.09747e-05	1.82645e-05	9.08274e-09	3.86125e-08	1.84202e-06	5.47303e-06	5.48866e-06	5.46917e-06	2.79999e-08	6.62082e-09	1.46021e-05	5.5003e-06	5.48588e-06	1.64216e-05	5.48616e-06	7.07838e-09	5.47886e-06	1.09703e-05	5.49227e-06	1.27831e-05	4.50587e-08	3.167e-08	1.64175e-05	5.48014e-06	1.09704e-05	5.49523e-06	5.50095e-06	1.27789e-05	1.62157e-08	5.48505e-06	5.49429e-06	5.48249e-06	9.13997e-06	2.15115e-08	5.46367e-06	5.49176e-06	0	5.52741e-06	1.82487e-05	1.82513e-05	1.28257e-05	4.09902e-09	5.48531e-06	1.83299e-06	9.15981e-06	2.91351e-08	7.30953e-06	2.36874e-05	2.61699e-08	0	2.18993e-05	9.14176e-06	5.4806e-06	1.82571e-05	5.47448e-06	1.09424e-05	5.47784e-06	2.55334e-05	5.47276e-06	5.49002e-06	0.000711501
d3_26	0.00115866	7.31481e-06	5.52615e-06	5.48186e-06	1.09489e-05	1.85217e-06	7.31222e-06	4.41725e-09	1.27852e-05	1.85074e-06	1.82469e-05	9.13604e-06	5.47312e-06	1.64082e-05	1.09373e-05	1.09859e-05	5.46891e-06	5.50471e-06	1.64376e-05	1.82522e-05	1.22509e-08	2.00774e-05	7.31834e-06	5.47869e-06	7.33212e-06	1.09619e-05	5.47331e-06	1.27877e-05	1.64481e-05	1.3881e-08	9.11439e-09	5.46829e-06	4.13982e-10	5.49906e-06	1.65064e-08	9.13983e-06	5.49827e-06	7.30964e-06	1.85499e-06	3.46326e-09	4.28741e-08	5.47871e-06	2.91611e-05	1.86546e-06	7.23355e-09	1.79362e-08	1.82571e-08	1.09623e-05	5.47631e-06	1.6467e-05	3.79697e-08	1.64625e-05	5.48701e-06	1.94371e-08	2.49195e-09	1.09626e-05	1.85304e-06	5.48669e-06	7.29399e-06	0	1.64211e-05	5.48375e-06	5.49323e-06	5.50468e-06	1.8978e-06	7.32511e-06	2.91869e-05	2.25858e-08	1.28132e-05	5.48308e-06	2.18587e-05	7.78505e-09	1.45931e-05	4.08731e-08	1.82507e-05	7.29536e-06	1.8256e-05	5.48152e-06	1.82514e-05	2.37042e-05	5.4623e-06	1.82645e-05	1.09973e-05	1.27682e-05	5.47688e-06	1.09414e-05	7.2985e-06	5.47972e-06	4.31999e-08	5.516e-06	7.32805e-06	5.47925e-06	3.65028e-05	7.09415e-09	0.000640209
