	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0060191	1.62952e-05	5.43083e-06	5.45009e-06	2.17252e-05	7.24673e-06	3.7801e-08	1.45379e-05	7.27717e-06	5.48781e-06	5.46055e-06	5.48003e-06	1.08628e-05	7.27487e-06	1.62977e-05	1.81682e-06	5.44285e-06	5.43268e-06	1.08379e-05	1.80785e-05	1.08485e-05	1.09229e-05	1.08945e-05	5.44528e-06	5.48794e-06	1.26702e-05	1.62794e-05	1.26877e-05	1.08675e-05	1.81424e-05	1.83198e-06	1.63333e-05	3.11502e-08	5.46693e-06	2.89638e-05	1.75471e-08	1.08721e-05	1.84288e-06	1.9988e-08	1.08525e-05	2.71542e-05	2.08493e-09	1.08935e-05	2.17189e-05	1.83162e-06	1.08566e-05	7.81576e-09	5.45422e-06	1.26777e-05	1.08814e-05	1.26785e-05	5.44355e-06	2.13669e-08	1.62835e-05	7.27601e-06	2.889e-05	7.25129e-06	1.6279e-05	1.63215e-05	4.48058e-08	2.8933e-05	1.62844e-05	5.43768e-06	1.08743e-05	7.26748e-06	1.62613e-05	7.24746e-06	5.45601e-06	2.17101e-05	3.46002e-09	5.31055e-08	1.62888e-05	5.4429e-06	4.01644e-08	5.43897e-06	1.2657e-05	1.81037e-05	5.4214e-06	2.35444e-05	7.25216e-06	3.4923e-08	5.47697e-06	5.44831e-06	7.25235e-06	1.54351e-08	1.08659e-05	2.34873e-05	7.27106e-06	1.08665e-05	1.51561e-08	1.99212e-05	1.99168e-05	5.43948e-06	9.08908e-06	0.000786587
d1_11	0.005456	7.3112e-06	3.31319e-08	1.08704e-05	1.62654e-05	5.45014e-06	1.08699e-05	4.47237e-08	2.17165e-05	1.62741e-05	1.80759e-05	7.27221e-06	1.08672e-05	5.42751e-06	7.26381e-06	1.26595e-05	3.75222e-08	5.49797e-06	1.54459e-08	1.08781e-05	5.42604e-06	2.34962e-05	3.66408e-06	5.43148e-06	8.15136e-06	1.08628e-05	2.16951e-05	1.98962e-05	1.86729e-06	1.99388e-05	5.46305e-06	1.08712e-05	1.62755e-05	1.08685e-05	1.62857e-05	4.81452e-08	1.44769e-05	1.26914e-05	1.08763e-05	1.83794e-06	1.26966e-05	3.72364e-08	5.43198e-06	0	1.81029e-05	1.0861e-05	5.44945e-06	5.46245e-06	7.25928e-06	7.2397e-06	1.80789e-05	5.4489e-06	5.43342e-06	5.44133e-06	1.63548e-05	1.27196e-05	1.08505e-05	9.0711e-06	3.10762e-08	5.42573e-06	6.35804e-06	2.17537e-05	5.44386e-06	7.23302e-06	1.08806e-05	5.46756e-06	2.01549e-08	5.44431e-06	2.17195e-05	3.1232e-08	5.43297e-06	5.45156e-06	5.46939e-06	7.2465e-06	1.90338e-06	3.60567e-08	1.44762e-05	4.06062e-09	1.26861e-05	5.43703e-06	1.86709e-06	1.63069e-05	5.46764e-06	1.81649e-06	5.43148e-06	1.63142e-05	5.4753e-06	2.98523e-08	1.08333e-05	1.80765e-05	7.25823e-06	1.08742e-05	1.09001e-05	1.08747e-05	0.000777715
d1_12	0.00497921	1.45069e-05	1.09086e-05	5.4221e-08	1.36377e-05	5.44889e-06	1.26775e-05	2.83052e-08	1.08907e-05	5.461e-06	3.62087e-08	2.88638e-08	1.80991e-05	1.33651e-08	2.73089e-08	7.25963e-06	1.08636e-05	3.07363e-05	1.27168e-05	1.26832e-05	5.43264e-06	1.99403e-05	1.27073e-05	1.8567e-06	1.89669e-06	1.82818e-06	1.26879e-05	1.84357e-06	1.27288e-05	1.98988e-05	7.26177e-06	2.17785e-05	1.0885e-05	1.62765e-05	3.68676e-06	1.08631e-05	1.08927e-05	2.34807e-05	5.45104e-06	5.45921e-06	1.08908e-05	1.81115e-05	4.08611e-08	5.46471e-06	7.26624e-06	5.44421e-06	1.14032e-08	1.0877e-05	1.26593e-05	7.278e-06	1.86323e-06	1.26954e-05	7.26476e-06	5.50717e-06	1.09046e-05	1.08482e-05	1.0884e-05	1.26811e-05	1.08844e-05	1.9922e-05	1.81715e-06	1.83515e-08	7.2747e-06	1.49964e-08	1.63034e-05	4.21532e-08	2.53217e-05	1.84465e-06	5.47768e-06	1.26897e-05	1.62706e-05	5.19997e-08	5.47412e-06	1.0846e-05	3.64657e-08	5.4324e-06	5.48225e-06	5.46285e-06	5.448e-06	1.08964e-05	5.49633e-06	1.81154e-05	5.43854e-06	1.08648e-05	1.44963e-05	5.43857e-06	5.48888e-06	1.26844e-05	1.26689e-05	9.07129e-06	7.23045e-06	5.43627e-06	1.81075e-05	1.08566e-05	0.000962829
d1_13	0.004574	1.8101e-05	7.23933e-06	5.44318e-06	2.17697e-05	4.59455e-08	1.99173e-05	1.26391e-05	1.62872e-05	7.24341e-06	6.43228e-08	7.28361e-06	1.26643e-05	9.07771e-06	3.31001e-08	1.99156e-05	1.26671e-05	5.48008e-06	5.4303e-06	1.08689e-05	2.62066e-08	5.43306e-06	5.46261e-06	1.44821e-05	7.23888e-06	7.25915e-06	1.26825e-05	7.27652e-06	1.0887e-05	1.09003e-05	2.51577e-08	1.26861e-05	7.24205e-06	5.43418e-06	1.99289e-05	2.17181e-05	1.85491e-06	1.08512e-05	1.08713e-05	7.26637e-06	2.35121e-05	1.2703e-05	9.09416e-06	1.08798e-05	5.43759e-06	7.26183e-06	2.53091e-08	1.2722e-05	2.16757e-05	7.27182e-06	5.44238e-06	1.99023e-05	5.46654e-06	1.80918e-05	1.8741e-08	1.08509e-05	1.08803e-05	7.29966e-06	1.08487e-05	1.81965e-06	7.25825e-06	7.2539e-06	1.8522e-06	5.46076e-06	5.47352e-06	1.27106e-05	1.08376e-05	5.13947e-08	5.43038e-06	1.62901e-05	2.35386e-05	5.44054e-06	2.87947e-08	1.83004e-08	7.2465e-06	1.08867e-05	5.45607e-06	7.27615e-06	2.16857e-05	1.08453e-05	9.06845e-06	7.27702e-06	1.62684e-05	5.43806e-06	1.82189e-06	2.35089e-05	1.52963e-08	1.08491e-05	6.64057e-09	1.62733e-05	7.24741e-06	1.5659e-08	5.41879e-06	5.45656e-06	0.000754135
d1_14	0.00409092	5.44369e-06	3.3927e-08	5.43516e-06	1.08663e-05	2.0849e-05	2.68049e-08	3.33189e-08	5.42286e-06	3.25483e-05	1.45024e-05	5.65837e-08	3.61383e-05	7.24661e-06	5.46663e-06	1.08828e-08	7.27728e-06	1.63276e-05	5.45984e-06	5.44356e-06	7.27895e-06	5.44087e-06	5.4599e-06	5.42658e-06	1.27002e-05	4.26472e-08	1.26848e-05	1.62591e-05	3.99335e-08	1.62626e-05	7.25134e-06	1.26614e-05	1.6315e-05	5.45982e-06	5.46299e-06	2.35221e-05	1.90363e-05	1.45063e-05	1.08978e-05	0	2.02361e-08	5.45893e-06	7.26252e-06	1.0868e-05	2.35159e-05	5.45567e-06	1.08966e-05	1.23376e-08	5.43731e-06	5.46129e-06	7.29105e-06	1.62589e-05	1.80891e-05	1.26661e-05	2.3531e-05	2.35055e-05	1.55205e-08	5.46957e-06	1.08678e-05	4.49233e-08	5.44682e-06	5.46144e-06	2.9887e-08	2.34926e-05	7.24087e-06	5.42201e-06	9.03834e-09	5.43605e-06	1.26741e-05	1.32315e-08	1.08544e-05	7.27633e-06	1.62904e-05	7.30829e-06	1.08618e-05	1.35867e-08	1.44838e-05	3.07333e-08	1.62286e-05	5.45005e-06	1.44743e-05	1.27143e-05	1.99132e-05	2.08319e-08	1.62768e-05	2.44945e-08	5.4204e-06	1.80909e-05	5.45362e-06	5.45972e-06	1.0828e-05	1.62852e-05	7.25063e-06	2.17522e-05	0.000786689
d1_15	0.00385801	5.45649e-06	1.62754e-05	2.53174e-05	5.48304e-06	1.0022e-05	1.26651e-05	6.2006e-08	1.99243e-05	1.63272e-05	5.46921e-06	1.45053e-05	7.30235e-06	7.26471e-06	1.80822e-05	1.08782e-05	7.2697e-06	1.26495e-05	7.30665e-06	1.09037e-05	1.26829e-05	5.45573e-06	5.45987e-06	9.10708e-06	1.80971e-05	4.52222e-08	5.44618e-06	1.84689e-06	1.0873e-05	5.46191e-06	5.46362e-06	4.64913e-08	5.45313e-06	2.17073e-05	7.27241e-06	7.25578e-06	4.27998e-08	1.26704e-05	6.1535e-09	1.08562e-05	2.38482e-08	5.44186e-06	1.26751e-05	1.08796e-05	7.28059e-06	5.4259e-06	1.08594e-05	1.2695e-05	5.4361e-06	5.42383e-06	5.44472e-06	5.42566e-06	1.09194e-05	2.92685e-08	2.95939e-08	7.26301e-06	9.0645e-06	8.20257e-06	1.80696e-05	5.44224e-06	5.43096e-06	5.45575e-06	1.26778e-05	7.25645e-06	3.66574e-08	1.08444e-05	5.44246e-06	1.26608e-05	1.08473e-05	5.46584e-06	4.05128e-08	1.24235e-08	2.79591e-08	1.83666e-06	1.08601e-05	2.89823e-08	1.26861e-05	1.98798e-05	1.08774e-05	1.26684e-05	4.46974e-08	8.13953e-06	5.47755e-06	1.08428e-05	1.08873e-05	9.03651e-06	5.43241e-06	5.42909e-06	1.08831e-05	1.83066e-06	3.77866e-08	1.27175e-05	7.27706e-06	5.4609e-06	0.000814709
d1_16	0.00340014	3.70977e-06	4.34483e-08	1.99521e-05	2.16907e-05	1.63022e-05	5.44561e-06	2.30638e-08	9.08395e-06	1.26848e-05	5.44402e-06	5.4726e-06	5.4403e-06	3.07191e-05	1.26639e-05	5.45299e-06	1.09128e-05	1.62899e-05	1.08776e-05	5.44579e-06	5.45187e-06	7.25019e-06	2.71005e-05	1.62877e-05	1.45237e-05	7.30132e-06	1.06083e-08	2.89274e-05	1.63344e-05	5.43967e-06	5.45345e-06	1.88342e-08	1.44698e-05	1.08945e-05	5.4535e-06	7.25453e-06	1.86482e-06	5.42951e-06	1.26852e-05	2.35528e-05	5.45398e-06	1.90153e-05	7.26966e-06	1.26989e-05	1.27945e-08	1.80796e-05	2.17466e-05	1.08731e-05	7.23383e-06	1.45222e-05	5.44414e-06	5.43071e-06	6.73279e-09	5.70671e-08	5.43864e-06	1.08327e-05	1.26987e-05	5.44564e-06	7.25031e-06	1.81274e-06	1.86105e-06	9.72139e-09	1.08717e-05	7.22488e-06	2.17062e-05	1.45323e-05	2.89151e-05	5.46203e-06	7.2351e-06	1.62644e-05	1.62901e-05	9.06646e-06	1.80709e-05	4.84659e-08	5.47363e-06	7.25148e-06	5.43245e-06	1.86159e-06	1.26914e-05	2.17185e-05	7.27746e-06	1.08689e-05	7.27731e-06	5.49432e-06	5.45567e-06	2.17057e-05	5.44852e-06	5.41736e-06	5.42328e-06	8.39479e-09	5.4623e-06	7.25896e-06	1.62823e-05	5.45489e-06	0.000677578
d1_17	0.00321394	4.51881e-08	3.65033e-06	1.08614e-05	5.42911e-06	4.953e-08	2.92249e-08	4.72136e-08	9.0622e-06	1.6275e-05	5.44254e-06	7.23947e-06	1.44946e-05	7.23477e-06	1.52863e-08	7.23429e-06	5.43801e-06	5.9258e-08	1.85452e-06	1.08719e-05	1.98855e-05	1.40823e-08	5.45028e-06	6.54798e-09	1.26532e-05	5.47834e-06	1.08539e-05	1.08469e-05	7.05384e-08	7.30698e-06	7.25828e-06	5.4461e-06	2.35346e-05	1.08496e-05	1.26972e-05	1.08713e-05	2.35283e-05	1.8393e-06	7.2652e-06	1.26828e-05	5.45567e-06	5.42974e-06	7.25457e-06	5.44001e-06	5.45019e-06	1.08692e-05	3.51186e-09	3.14566e-08	1.08336e-05	1.62901e-05	1.62886e-05	7.25592e-06	3.37516e-08	2.92056e-08	5.43645e-06	5.4329e-06	7.2682e-06	1.98809e-05	1.63058e-05	5.43765e-06	1.62691e-05	7.30469e-06	1.62832e-05	5.46783e-06	1.26742e-05	5.44431e-06	9.0697e-06	1.08563e-05	5.44392e-06	1.08603e-05	1.08745e-05	1.84873e-06	5.42709e-06	1.26837e-05	1.08512e-05	1.9431e-08	1.27071e-05	7.24201e-06	5.44829e-06	1.70401e-08	2.05322e-09	1.08462e-05	5.44609e-06	5.44427e-06	1.62955e-05	1.80877e-05	5.45121e-06	1.44735e-05	1.26678e-05	7.24803e-06	1.08573e-05	7.27241e-06	1.62764e-05	5.45932e-06	0.000752261
d1_18	0.0030053	1.26773e-05	3.61088e-08	1.81165e-05	5.45062e-06	2.7147e-05	2.35312e-05	1.08748e-05	1.87755e-06	7.28166e-06	5.44173e-06	2.34165e-09	1.84492e-06	1.80648e-05	1.83283e-06	1.27062e-05	1.27065e-05	5.43145e-06	4.5482e-06	1.26925e-05	1.81099e-05	1.0872e-05	5.44483e-06	9.05275e-06	1.08821e-05	1.86037e-06	1.84049e-06	3.75304e-08	9.2733e-07	5.4362e-06	1.62746e-05	1.62666e-05	1.26769e-05	1.08984e-05	1.11919e-08	2.14098e-08	5.47387e-06	1.26362e-05	2.52948e-08	5.42027e-06	5.1084e-08	2.35259e-05	1.2679e-05	3.6428e-08	5.4217e-06	1.08605e-05	7.2458e-06	1.62672e-05	0	1.08575e-05	5.44191e-06	1.08449e-05	1.9708e-08	3.983e-08	3.93573e-08	5.43768e-06	2.35111e-05	1.6274e-05	7.22608e-06	2.52704e-05	7.29638e-06	2.34869e-05	5.42853e-06	1.08789e-05	9.07036e-06	5.43852e-06	5.45731e-06	5.42603e-06	1.62816e-05	7.24396e-06	2.91361e-08	5.42852e-06	4.46215e-08	1.0869e-05	2.35076e-05	7.27178e-06	5.45069e-06	5.44507e-06	1.85718e-06	6.06823e-10	7.23585e-06	5.4202e-06	1.0848e-05	1.2665e-05	1.26578e-05	7.23886e-06	1.63234e-05	1.2669e-05	7.23174e-06	7.2862e-06	1.6315e-05	1.62924e-05	5.42899e-06	1.2699e-05	0.000748818
d1_19	0.00295387	4.30185e-08	7.30694e-06	3.66419e-06	1.63175e-05	1.81247e-05	1.64919e-08	2.7981e-08	5.42665e-06	8.56762e-09	5.456e-06	1.63143e-05	1.63106e-05	5.44488e-06	1.87789e-06	1.08585e-05	7.26623e-06	1.2711e-05	8.18894e-06	5.42597e-06	5.18237e-08	5.43381e-06	1.26671e-05	5.44547e-06	5.456e-06	1.08819e-05	1.80719e-05	5.46638e-06	1.81045e-05	1.98892e-05	1.08721e-05	3.54142e-08	1.80929e-05	1.08753e-05	5.43145e-06	3.64676e-06	1.63076e-05	1.44934e-05	7.25338e-06	2.71397e-05	2.17216e-05	1.80968e-05	5.44987e-06	3.11529e-08	1.0873e-05	7.22653e-06	1.35826e-05	5.43391e-06	1.81095e-05	2.1704e-05	2.17008e-05	1.6264e-05	1.08354e-05	5.46797e-06	3.65231e-06	5.44043e-06	9.07577e-06	3.26518e-08	5.43627e-06	1.8231e-06	5.45196e-06	7.28671e-06	1.62883e-05	3.96077e-08	1.08786e-05	1.62822e-05	1.26427e-05	1.26797e-05	5.43646e-06	2.71329e-05	1.62764e-05	2.34831e-08	1.26612e-05	7.24173e-06	1.08489e-05	4.63933e-08	1.08579e-05	1.99252e-05	1.80736e-05	1.44992e-08	2.73806e-08	1.08455e-05	1.83055e-06	1.26588e-05	7.24796e-06	5.43853e-06	1.80964e-05	1.08571e-05	1.62379e-05	1.81054e-05	1.0848e-05	5.44906e-06	1.2668e-05	5.44517e-06	0.000729
d1_20	0.002635	5.44851e-06	1.09142e-05	3.17222e-08	5.4354e-06	4.08448e-08	1.14715e-08	6.5624e-09	3.93608e-08	3.82129e-08	5.43339e-08	2.5321e-05	2.17043e-05	1.2667e-05	9.09634e-06	1.80918e-05	7.22363e-06	7.29695e-06	5.47047e-06	1.26852e-05	1.86284e-06	1.45032e-05	2.35202e-05	5.48269e-06	1.088e-05	5.48874e-06	1.26649e-05	5.43065e-06	5.43325e-06	1.08662e-05	7.25145e-06	7.2728e-06	5.43542e-06	1.26628e-05	1.87804e-08	7.2481e-06	1.08639e-05	1.26793e-05	2.52477e-08	3.53114e-08	1.26774e-05	1.2663e-05	7.30919e-06	1.08672e-05	4.30928e-08	7.24575e-06	5.44213e-06	5.44533e-06	1.26495e-05	2.35171e-05	1.08614e-05	1.84845e-06	7.27065e-06	1.62869e-05	5.45093e-06	1.9912e-05	1.62906e-05	5.43484e-06	5.43975e-06	1.82358e-06	1.0843e-05	7.25937e-06	2.81175e-08	1.62742e-05	3.66988e-08	3.25735e-05	9.97902e-06	5.42975e-06	5.43716e-06	1.08517e-05	5.42429e-06	5.42615e-06	1.08537e-05	2.53157e-08	5.45038e-06	5.43781e-06	3.96294e-08	1.08454e-05	1.0829e-05	1.93973e-08	5.44094e-06	1.08551e-05	1.26828e-05	4.48455e-08	2.19875e-08	1.85166e-06	1.08711e-05	5.42644e-06	1.62711e-05	1.08508e-05	5.43942e-06	1.62831e-05	1.08617e-05	5.42194e-06	0.00082453
d1_21	0.00245265	5.45152e-06	5.46544e-06	7.04589e-09	1.08653e-05	1.08753e-05	1.84081e-06	5.43854e-06	5.44364e-06	5.45316e-06	1.84279e-06	1.83338e-06	2.44422e-05	1.11357e-08	7.27215e-06	7.14207e-09	1.50668e-08	3.89309e-08	2.90064e-08	5.45783e-08	1.087e-05	2.3194e-08	2.17133e-05	2.44641e-08	5.46068e-06	5.43349e-06	1.26716e-05	1.87145e-06	7.26768e-06	1.08794e-05	5.44313e-06	1.08796e-05	5.42817e-06	1.08744e-05	5.42231e-06	1.63001e-05	2.16811e-05	2.20962e-08	5.47637e-06	7.241e-06	1.83146e-06	1.08552e-05	1.08536e-05	1.08486e-05	1.62727e-05	7.23409e-06	5.47682e-06	2.69552e-08	5.45246e-06	5.44549e-06	4.23863e-08	1.08676e-05	1.26417e-05	5.43459e-06	1.62902e-05	5.43283e-06	1.29727e-08	1.62681e-05	7.25199e-06	5.441e-06	6.79829e-08	3.6521e-06	1.44622e-05	1.08563e-05	1.83687e-06	1.62843e-05	2.17206e-05	1.08355e-05	1.08519e-05	1.26615e-05	1.62621e-05	1.0875e-05	5.45166e-06	1.08671e-05	1.26723e-05	1.89795e-05	1.83224e-06	1.83636e-06	9.11247e-06	1.08819e-05	1.26695e-05	7.68184e-09	1.08593e-05	1.26616e-05	1.0883e-05	5.45781e-06	5.20673e-08	4.05775e-09	1.08674e-05	3.68272e-06	7.23657e-06	1.8103e-05	5.43113e-06	1.26663e-05	0.000847835
d1_22	0.00234795	3.66396e-06	2.68376e-08	1.26814e-05	1.96664e-08	9.05485e-06	5.43394e-06	2.16963e-05	3.67337e-06	5.61086e-08	1.08858e-05	1.26862e-05	5.4535e-06	1.84867e-06	5.46935e-06	5.42788e-06	5.28818e-08	1.26908e-05	4.44842e-08	2.35159e-05	7.25779e-06	1.08496e-05	7.25289e-06	1.08638e-05	5.45639e-06	5.44013e-06	4.12837e-08	1.81015e-05	4.40002e-08	8.14823e-06	7.27654e-06	2.35297e-05	1.44981e-05	1.83231e-06	3.66099e-06	1.26424e-05	1.7339e-08	5.45822e-06	1.99028e-05	5.4613e-06	2.17299e-05	1.26726e-05	1.08868e-05	5.48668e-06	5.42937e-06	1.08992e-05	6.35511e-06	5.45489e-06	1.08783e-05	1.08522e-05	7.24942e-06	1.63117e-05	1.08503e-05	1.72139e-05	1.62817e-05	1.93126e-08	9.07993e-06	5.44372e-06	2.16917e-05	3.37041e-08	2.1713e-05	5.43565e-06	1.63107e-05	1.0883e-05	2.17079e-05	1.0852e-05	1.76769e-08	1.2691e-05	1.26863e-05	1.74751e-08	7.24606e-06	1.08543e-05	2.16938e-05	5.43399e-06	5.05691e-08	1.26465e-05	1.80952e-05	1.08634e-05	2.35e-05	7.24076e-06	5.44438e-06	2.4504e-08	3.64737e-06	1.84556e-06	1.80779e-05	8.17843e-06	5.42765e-06	1.08821e-05	1.08546e-05	1.84609e-06	1.26803e-05	1.83449e-06	1.08615e-05	7.21328e-06	0.000780263
d1_23	0.00231408	1.63192e-05	1.6283e-05	7.24137e-06	5.44832e-06	9.10232e-06	5.45389e-06	1.08968e-05	1.26578e-05	7.26608e-06	2.96118e-08	5.45386e-06	3.61579e-05	1.62708e-05	7.28638e-06	1.84762e-06	2.60425e-08	1.0859e-05	3.61852e-08	9.30342e-07	1.44525e-05	5.44158e-06	1.0885e-05	6.27933e-10	1.08418e-05	1.08703e-05	1.6283e-05	4.1004e-08	1.62803e-05	4.86936e-08	2.71064e-05	1.62686e-08	1.83065e-06	7.29854e-06	1.27296e-05	2.53225e-05	5.44873e-06	1.85645e-06	1.44732e-05	1.62501e-05	5.44382e-06	1.62745e-05	2.16884e-05	3.32926e-08	1.62831e-05	1.80974e-05	1.08593e-05	1.35594e-05	4.00416e-08	5.3852e-09	1.83331e-06	1.8258e-06	1.08745e-05	6.19072e-09	2.0883e-08	1.47894e-08	1.08441e-05	1.08732e-05	5.48606e-06	1.82054e-06	3.37807e-08	9.08314e-06	1.08761e-05	1.27158e-05	1.26777e-05	5.42703e-06	1.81016e-05	2.85877e-08	3.33903e-08	1.86775e-06	5.42093e-06	1.62667e-05	2.17493e-05	2.20823e-08	1.97132e-08	1.08598e-05	1.08471e-05	1.08452e-05	1.08506e-05	7.26316e-06	9.38808e-07	5.44765e-06	5.43719e-06	9.42635e-10	1.08437e-05	1.82221e-06	7.24456e-06	1.83784e-06	1.62735e-05	1.99047e-05	1.08491e-05	9.69902e-09	1.8476e-06	5.43351e-06	0.000692387
d1_24	0.00228155	5.47755e-06	3.14653e-08	1.44939e-05	1.26847e-05	1.08703e-05	1.08776e-05	5.47686e-06	5.44718e-06	2.08268e-05	1.66814e-08	2.35202e-05	1.83606e-06	6.18459e-09	1.26826e-05	3.71512e-08	2.2807e-09	5.43592e-06	1.85012e-06	5.49227e-06	1.27055e-05	1.6281e-05	5.44597e-06	2.60595e-08	5.43821e-06	1.84984e-06	1.62807e-05	8.55336e-09	5.45568e-06	4.26116e-08	5.42918e-06	7.27226e-06	7.25812e-06	5.46055e-06	5.46642e-06	1.0849e-05	1.80717e-05	2.35408e-05	1.26841e-05	1.38394e-08	5.46591e-09	1.85297e-06	3.67965e-06	4.82834e-08	1.2672e-05	1.08685e-05	1.0838e-05	2.39223e-08	1.08707e-05	5.46789e-06	5.42724e-06	1.08596e-05	2.53157e-05	5.44791e-06	7.23356e-06	5.42776e-06	1.84757e-06	1.08403e-05	1.0868e-05	2.25638e-08	2.56197e-08	1.26515e-05	3.6831e-09	2.34836e-05	1.26646e-05	2.01099e-08	5.42392e-06	3.44745e-08	1.35767e-05	4.10276e-08	1.26898e-05	5.44522e-06	1.08655e-05	2.71077e-05	8.5135e-09	1.80646e-05	1.2651e-05	3.00667e-08	9.02972e-06	5.45443e-06	5.42626e-06	1.08518e-05	5.42879e-06	5.44931e-06	1.35901e-08	1.66404e-08	5.41634e-06	4.51028e-08	7.24383e-06	1.97929e-08	7.27069e-06	1.62689e-05	1.85317e-06	5.44693e-06	0.000669895
d1_25	0.00201377	2.35642e-05	5.45939e-06	2.53542e-05	7.25689e-06	1.56607e-08	1.08713e-05	1.01028e-08	1.0853e-05	5.44261e-06	7.25344e-06	5.43296e-06	1.14596e-08	3.452e-08	5.44673e-06	2.53316e-05	5.48763e-06	9.04571e-06	5.44438e-06	5.4615e-06	5.44673e-06	1.85865e-06	1.27108e-05	5.42795e-06	1.08394e-05	1.08466e-05	8.17724e-06	2.9656e-08	2.71318e-05	1.08861e-05	1.26565e-05	1.08772e-05	2.63963e-08	2.13144e-08	1.62949e-05	1.08591e-05	5.42261e-06	1.0879e-05	2.73629e-08	1.08803e-05	1.6261e-05	5.44928e-06	3.51558e-08	1.80934e-05	7.24999e-06	7.25394e-06	5.42302e-06	1.0836e-05	5.45404e-06	5.43461e-06	1.63097e-05	2.89518e-05	7.24834e-06	5.45287e-06	1.97342e-08	2.48325e-08	5.43648e-06	1.26745e-05	1.62931e-05	1.81336e-05	1.08539e-05	2.88985e-05	3.01828e-08	5.43852e-06	7.24808e-06	5.45033e-06	5.45385e-06	5.45509e-06	1.26716e-05	5.44264e-06	1.10053e-09	5.43216e-06	1.63072e-05	2.89264e-05	5.43402e-06	5.45287e-06	5.44697e-06	1.83572e-06	8.25242e-09	1.81877e-06	3.87439e-08	1.26733e-05	5.43309e-06	1.08426e-05	1.08565e-05	7.237e-06	3.65185e-08	2.43936e-08	1.62849e-05	1.08484e-05	2.16837e-05	1.83078e-06	5.4434e-06	2.39892e-08	0.000639277
d1_26	0.00198752	7.25231e-06	2.56394e-08	5.47147e-06	1.08445e-05	1.08773e-05	2.53119e-05	1.35877e-05	1.62738e-05	1.45076e-05	5.44823e-06	5.4477e-06	1.08681e-05	3.15514e-08	3.57704e-08	5.44741e-06	1.8127e-05	9.65526e-09	1.81092e-05	1.27064e-05	2.1724e-05	5.4191e-06	1.08729e-05	4.65077e-08	1.85004e-06	1.62751e-05	5.469e-08	2.4115e-08	5.42798e-06	3.77224e-08	5.43298e-06	5.42995e-06	1.36469e-08	5.41525e-06	9.07929e-06	5.47516e-06	1.41399e-08	5.44478e-06	1.6255e-05	1.08822e-05	5.44408e-06	6.35497e-06	1.08677e-05	5.45851e-06	1.62688e-05	1.03758e-08	1.08516e-05	5.45097e-06	1.26495e-05	1.99089e-05	1.08627e-05	3.68525e-06	7.26225e-06	1.26652e-05	1.26926e-05	1.62976e-05	7.25951e-06	1.26571e-05	2.35143e-05	1.80907e-05	1.73257e-08	3.2016e-08	1.09046e-05	1.08704e-05	1.08602e-05	1.26962e-05	1.26392e-05	1.27149e-05	1.62648e-05	1.51431e-08	5.45123e-06	5.42765e-06	7.2681e-06	1.6277e-05	1.39198e-08	3.65554e-06	2.76933e-08	1.62572e-05	1.83411e-06	5.45281e-06	1.96877e-08	5.10766e-08	9.04957e-06	1.63312e-05	1.08512e-05	8.14851e-06	2.53372e-05	7.23401e-06	1.26506e-05	5.4207e-06	5.46126e-06	1.58494e-08	5.44493e-06	7.26688e-06	0.000649224
