	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00599831	7.37275e-06	1.47483e-05	3.86172e-05	2.02573e-05	1.65559e-05	1.10371e-05	5.5776e-06	5.54264e-06	9.23282e-06	1.10647e-05	1.29402e-05	1.89704e-06	1.10511e-05	1.11045e-05	1.106e-05	3.31341e-05	5.53748e-06	1.65593e-05	3.71385e-06	2.94826e-05	7.4155e-06	3.21858e-05	5.53107e-06	1.10325e-05	5.52212e-06	7.37728e-06	5.37617e-08	1.87253e-06	2.21012e-05	7.4079e-06	2.02541e-05	1.10486e-05	5.5327e-06	1.29129e-05	7.41158e-06	1.29313e-05	1.84082e-05	1.29194e-05	7.42515e-06	1.29499e-05	1.29097e-05	1.10361e-05	1.65778e-05	1.47457e-05	1.1082e-05	5.54667e-06	1.10656e-05	1.1089e-05	1.10379e-05	5.53932e-06	1.57634e-08	1.10892e-05	2.02394e-05	1.10508e-05	9.21368e-06	1.10351e-05	1.29088e-05	2.44483e-08	1.65859e-05	2.945e-05	5.52232e-06	2.94013e-05	5.52031e-06	1.10678e-05	1.10699e-05	1.10607e-05	1.65516e-05	1.10525e-05	5.51908e-06	1.10686e-05	1.10546e-05	3.03547e-08	5.54768e-06	2.84616e-06	1.66249e-05	1.28822e-05	2.02687e-05	2.21124e-05	1.10543e-05	2.20841e-05	1.10397e-05	1.656e-05	2.00122e-08	1.65604e-05	6.44181e-06	1.29058e-05	1.29311e-05	1.65673e-05	1.65568e-05	5.51438e-08	2.38921e-05	1.84392e-05	9.26215e-06	0.00113666
d2_11	0.00530383	1.29169e-05	2.02741e-05	9.17098e-08	1.88495e-06	2.94841e-05	3.31351e-05	5.55216e-06	1.66e-05	1.28837e-05	1.84131e-05	1.66114e-05	1.47633e-05	2.20861e-05	2.75988e-05	5.53978e-06	9.23902e-06	3.30968e-05	2.21404e-05	3.66001e-08	2.94083e-05	1.65759e-05	2.48913e-05	2.21291e-05	4.22672e-05	1.65713e-05	2.75906e-05	7.38253e-06	5.55532e-06	1.28857e-05	1.84809e-05	1.47111e-05	1.47282e-05	5.52745e-06	1.84391e-05	3.31082e-05	2.02458e-05	1.28955e-05	2.02397e-05	1.8442e-05	2.94936e-05	1.47487e-05	9.23217e-06	2.20982e-05	2.39399e-05	5.54492e-06	2.94498e-05	1.65564e-05	4.04241e-05	1.10841e-05	1.91014e-06	1.47438e-05	1.28731e-05	1.10656e-05	5.54029e-06	1.10669e-05	1.28848e-05	1.65586e-05	5.57922e-06	1.65715e-05	2.02236e-05	1.65613e-05	1.65928e-05	5.56468e-06	1.10678e-05	7.37999e-06	2.21277e-05	5.53947e-06	5.55355e-06	3.13151e-05	3.3105e-05	5.54493e-06	1.65713e-05	1.28952e-05	4.31365e-08	7.39265e-06	3.12495e-05	3.12725e-05	5.53773e-06	2.57062e-08	5.54197e-06	1.47679e-05	2.3953e-05	1.10543e-05	7.40828e-06	7.38775e-06	5.54851e-06	1.65713e-05	1.65785e-05	7.38223e-06	1.29424e-05	1.28899e-05	2.39599e-05	1.66062e-05	0.00125428
d2_12	0.00487482	1.29536e-05	1.10432e-05	5.31353e-08	1.66131e-05	1.29197e-05	7.40025e-06	2.39424e-05	1.10661e-05	5.55019e-06	3.96332e-08	5.55275e-06	3.13153e-05	1.10712e-05	5.56097e-06	5.63604e-09	1.10512e-05	1.84308e-05	2.02706e-05	2.02846e-05	5.54783e-06	1.2902e-05	1.84373e-05	7.39484e-06	5.56392e-06	5.54313e-06	1.8606e-06	3.31439e-05	5.57225e-06	1.10648e-05	1.10814e-05	1.84037e-05	2.10187e-08	7.4262e-06	2.82245e-08	5.60558e-06	1.28965e-05	9.2231e-06	9.22944e-06	1.10712e-05	7.41647e-06	2.57657e-05	5.54884e-06	3.71008e-06	1.6587e-05	5.54137e-06	5.55831e-06	5.57627e-06	2.76137e-05	3.86253e-05	1.84448e-05	2.58093e-05	1.29659e-05	1.10498e-05	1.84404e-05	1.289e-05	5.54695e-06	5.55061e-06	2.16694e-08	1.85485e-06	2.02514e-05	1.29119e-05	1.29063e-05	1.65753e-05	5.5673e-06	5.54846e-06	1.65673e-05	2.20973e-05	1.28673e-05	5.55692e-06	5.54657e-06	2.20808e-05	1.47267e-05	2.65643e-08	2.94269e-05	5.56073e-06	1.88292e-08	1.10509e-05	3.5682e-09	5.51017e-06	1.90956e-06	1.65886e-05	2.20786e-05	5.53847e-06	2.75794e-05	1.10709e-05	1.10652e-05	6.571e-08	1.65697e-05	5.56403e-06	1.47594e-05	9.20285e-06	1.89025e-06	4.04534e-05	0.00104293
d2_13	0.00463667	5.561e-06	5.54678e-06	2.20797e-05	3.95753e-05	1.84344e-05	1.10407e-05	1.84115e-05	1.2883e-05	9.21701e-06	2.58103e-05	1.65862e-05	2.39094e-05	5.55948e-06	5.53448e-06	1.65729e-05	1.84209e-05	5.56224e-06	1.29046e-05	1.84489e-05	7.62502e-08	1.10364e-05	1.88408e-06	1.10537e-05	5.57676e-06	1.11315e-05	2.20919e-05	2.20953e-05	1.65467e-05	1.38384e-05	1.84219e-05	7.3924e-06	1.10717e-05	7.36266e-06	1.65791e-05	1.10719e-05	2.39283e-05	1.10529e-05	3.12716e-05	1.10901e-05	4.62552e-06	3.31313e-05	1.47806e-05	5.53777e-06	1.65521e-05	1.10968e-05	1.28869e-05	1.28915e-05	1.86424e-06	3.31237e-05	7.38888e-06	5.53786e-06	5.54689e-06	1.29407e-05	3.12611e-05	1.65853e-05	1.65688e-05	1.8421e-05	2.39128e-05	7.4919e-08	2.02633e-05	2.39088e-05	5.53119e-06	3.31162e-05	1.65339e-05	1.66261e-05	1.10352e-05	2.20683e-05	9.28118e-06	1.29358e-05	3.57793e-08	2.39197e-05	5.52207e-06	1.84284e-05	1.84189e-05	1.29069e-05	2.20845e-05	7.36565e-06	7.39164e-06	1.10177e-05	2.7578e-05	2.7611e-05	1.83977e-05	1.10555e-05	2.5774e-05	1.65717e-05	1.65738e-05	2.39301e-05	7.37441e-06	1.10642e-05	5.53405e-06	5.53105e-06	1.65686e-05	7.37462e-06	0.00105571
d2_14	0.00409119	1.10548e-05	2.58325e-05	5.46634e-08	1.28952e-05	9.26541e-06	1.65951e-05	1.47249e-05	1.29033e-05	1.10722e-05	4.02551e-08	1.28944e-05	1.84282e-05	2.39505e-05	1.10998e-05	1.65805e-05	1.10627e-05	1.1079e-05	2.94249e-05	1.47543e-05	1.10542e-05	1.10287e-05	7.42091e-06	3.25555e-08	2.39649e-05	1.66064e-05	1.29216e-05	1.65564e-05	8.32499e-08	1.65717e-05	1.10968e-05	1.10599e-05	1.10525e-05	4.3584e-08	2.94275e-05	1.84292e-05	1.01408e-05	1.65872e-05	1.10549e-05	5.5328e-06	1.47584e-05	5.54688e-06	1.10783e-05	1.1079e-05	1.84237e-05	1.28716e-05	1.65969e-05	5.52634e-06	1.10822e-05	1.83935e-05	5.5168e-06	1.10629e-05	5.55614e-06	1.29563e-05	1.10608e-05	7.37341e-06	3.68998e-08	1.47284e-05	1.65586e-05	1.65711e-05	1.10596e-05	5.5445e-06	7.38176e-06	2.20581e-05	1.88106e-06	5.55407e-06	1.84123e-05	1.29139e-05	7.40518e-06	1.28829e-05	3.31093e-05	1.88466e-06	9.59105e-07	7.38322e-06	5.03887e-08	9.2432e-06	1.10397e-05	1.28688e-05	2.20544e-05	1.65774e-05	7.42435e-06	5.53535e-06	5.53943e-06	2.38951e-05	5.5428e-06	2.16652e-08	1.10744e-05	1.47503e-05	5.526e-06	7.39134e-06	1.88257e-06	5.54639e-06	1.10572e-05	1.10655e-05	0.00127258
d2_15	0.00412236	1.65815e-05	2.2113e-05	9.21975e-06	1.11182e-05	1.47294e-05	7.38918e-06	4.23154e-05	2.75989e-05	1.29059e-05	1.1112e-05	1.65575e-05	1.10814e-05	2.57441e-05	1.65796e-05	1.29548e-05	4.10728e-08	2.39431e-05	4.22381e-08	1.29254e-05	1.10949e-05	1.10739e-05	1.65555e-05	2.94356e-05	1.6586e-05	2.76219e-05	1.10849e-05	1.84594e-05	1.65893e-05	2.76247e-05	1.29293e-05	3.6813e-05	1.11009e-05	8.99627e-09	1.53414e-08	2.57312e-05	5.53218e-06	5.56493e-06	2.02286e-05	5.5471e-06	1.47248e-05	1.65682e-05	2.3081e-08	1.83998e-05	1.84416e-05	1.65835e-05	2.75833e-05	2.46768e-08	2.39615e-05	1.10432e-05	1.47144e-05	5.56318e-06	1.10925e-05	1.10493e-05	1.10326e-05	1.6556e-05	1.65715e-05	3.67852e-05	1.28935e-05	1.656e-05	5.54681e-06	1.1046e-05	2.76117e-05	2.02193e-05	1.10995e-05	5.55344e-06	1.65784e-05	2.48447e-05	1.65438e-05	2.94174e-05	7.40026e-06	1.10402e-05	1.84585e-05	1.29221e-05	1.65617e-05	2.759e-05	2.06679e-08	5.54241e-06	3.12653e-05	1.84139e-05	1.29258e-05	1.29027e-05	2.75907e-05	2.75982e-05	1.63454e-08	1.65713e-05	2.02388e-05	1.83943e-05	1.84057e-05	2.3917e-05	9.94729e-09	2.39312e-05	2.02375e-05	1.10403e-05	0.00110563
d2_16	0.00369718	1.84347e-05	5.60016e-06	1.2896e-05	2.75825e-05	1.01413e-05	7.37544e-06	1.895e-06	1.83938e-05	7.39038e-06	1.10485e-05	2.57992e-05	3.31316e-05	3.1315e-05	2.39485e-05	5.54934e-06	2.94611e-05	1.84099e-05	1.10953e-05	1.47208e-05	7.39545e-06	7.38874e-06	1.84183e-05	1.2897e-05	5.52897e-06	1.10735e-05	2.94262e-05	1.84317e-05	9.22095e-06	1.10655e-05	1.47727e-05	2.73537e-08	5.5278e-06	1.29268e-05	1.87893e-06	1.10858e-05	1.28829e-05	1.65715e-05	5.86208e-08	2.7623e-05	5.54654e-06	5.50916e-06	7.3951e-06	1.10356e-05	5.54522e-06	5.56197e-06	1.10628e-05	5.55331e-06	1.10622e-05	2.94501e-05	4.09608e-08	5.56555e-06	1.65601e-05	2.39705e-05	1.84248e-05	5.57172e-06	2.02992e-05	5.51483e-06	5.55033e-06	8.31287e-06	2.2092e-05	5.53344e-06	7.35119e-08	1.1035e-05	1.10561e-05	1.6569e-05	1.29281e-05	7.3912e-06	1.28911e-05	2.20598e-05	1.28638e-05	1.10408e-05	1.28693e-05	1.10443e-05	1.65704e-05	2.20609e-05	1.29346e-08	5.55471e-06	1.10625e-05	1.65777e-05	1.88768e-06	9.65325e-07	5.55186e-06	2.76295e-05	2.65935e-08	3.76216e-06	2.02652e-05	1.65617e-05	1.9436e-06	7.3883e-06	2.3963e-05	2.20503e-05	1.66017e-05	3.63321e-08	0.00110181
d2_17	0.00361246	9.27543e-06	1.10745e-05	1.10461e-05	2.20769e-05	1.65921e-05	1.1092e-05	5.55851e-06	1.11117e-05	1.65818e-05	1.10893e-05	2.39146e-05	2.94391e-05	1.65374e-05	3.49194e-05	1.65658e-05	4.11879e-08	2.21149e-05	1.10376e-05	1.88149e-06	1.10493e-05	3.3112e-05	2.03063e-05	5.54663e-06	1.10946e-05	7.3899e-06	1.47503e-05	2.20895e-05	1.65826e-05	5.54291e-06	3.01589e-08	2.20671e-05	1.47488e-05	1.84682e-05	1.88067e-06	2.20691e-05	1.65728e-05	1.10844e-05	2.2125e-05	7.4059e-06	1.10606e-05	1.59301e-08	5.52029e-06	2.94128e-05	1.28775e-05	2.94076e-05	5.55184e-06	5.54514e-06	1.10712e-05	1.47552e-05	1.84072e-05	1.47343e-05	3.73887e-06	5.56856e-08	1.65982e-05	3.84904e-08	7.38147e-06	2.48461e-05	1.86838e-06	3.71539e-06	1.29008e-05	2.02897e-05	5.56517e-06	5.54541e-06	1.65687e-05	5.54775e-06	1.65609e-05	1.10636e-05	1.28814e-05	1.65642e-05	1.83894e-05	1.47525e-05	2.94724e-05	1.10702e-05	1.10414e-05	6.25289e-08	5.51482e-06	2.02896e-05	3.68085e-05	4.39247e-08	7.36709e-06	1.84118e-05	1.10729e-05	2.21078e-05	2.57797e-05	5.55365e-06	5.53953e-06	2.21117e-05	1.66051e-05	1.10624e-05	9.21694e-06	2.48479e-05	1.84149e-05	7.3744e-06	0.00102999
d2_18	0.0032974	9.24114e-06	1.83742e-05	1.87838e-06	5.52037e-06	1.84174e-05	2.21035e-05	7.38305e-06	1.87674e-06	5.56098e-06	9.22525e-06	5.58876e-06	1.29262e-05	2.0301e-05	5.54087e-06	1.88203e-06	1.84168e-05	7.42116e-06	1.6576e-05	7.41398e-06	2.02574e-05	1.11261e-05	4.72191e-08	2.76391e-05	3.31183e-05	1.10798e-05	5.53789e-06	1.29084e-05	5.53564e-06	7.39713e-06	5.55584e-06	3.86486e-05	7.39269e-06	5.5287e-06	2.21223e-05	1.66225e-05	1.29735e-05	1.10484e-05	2.20817e-05	2.94491e-05	2.20653e-05	5.54584e-06	2.39452e-05	1.4711e-05	5.54923e-06	1.10347e-05	1.10586e-05	1.65772e-05	5.54631e-06	2.75941e-05	1.10652e-05	1.65968e-05	2.39064e-05	2.39781e-05	1.66015e-05	1.10657e-05	1.10863e-05	7.37627e-06	2.20762e-05	1.10472e-05	1.38442e-05	1.10725e-05	1.66003e-05	1.65696e-05	9.25083e-06	7.37765e-06	1.47509e-05	1.84272e-05	2.39531e-05	2.20747e-05	5.53592e-06	5.54552e-06	2.57835e-05	2.20693e-05	1.83891e-05	5.58063e-06	1.10571e-05	5.56629e-06	2.02745e-05	1.10943e-05	1.29177e-05	1.65553e-05	2.21236e-05	1.65648e-05	1.29139e-05	1.1043e-05	2.20621e-05	1.84198e-05	1.1047e-05	7.41628e-06	1.6553e-05	3.49604e-05	1.24846e-08	1.84058e-05	0.00110643
d2_19	0.0031308	5.57312e-06	7.39519e-06	3.49843e-05	2.75847e-05	1.29153e-05	1.10624e-05	6.53126e-06	2.94635e-05	1.10613e-05	7.3851e-06	1.10862e-05	9.29464e-06	2.02517e-05	1.65981e-05	1.28875e-05	7.41748e-06	4.88207e-08	1.10632e-05	5.54217e-06	4.23648e-05	2.2079e-05	3.21201e-08	2.39252e-05	2.029e-05	2.39697e-05	2.20702e-05	7.37479e-06	8.29026e-06	1.10676e-05	1.11051e-05	7.3949e-06	5.52483e-06	1.29044e-05	1.10768e-05	2.39413e-05	5.53378e-06	2.76137e-05	2.76137e-05	1.86677e-06	5.56593e-06	1.84292e-05	5.0229e-08	2.02845e-05	1.10342e-05	1.87325e-06	5.5271e-06	1.83988e-05	1.28689e-05	2.57749e-05	3.4991e-05	2.39078e-05	2.02391e-05	2.76069e-05	1.10995e-05	5.52809e-06	5.5442e-06	1.9333e-05	1.29167e-05	7.40637e-06	1.28754e-05	1.10623e-05	1.10505e-05	2.76282e-05	1.84214e-05	1.10372e-05	1.84366e-05	2.2124e-05	1.10723e-05	1.8413e-05	2.20881e-05	2.57874e-05	4.39575e-08	2.20483e-05	1.29034e-05	7.40914e-06	1.65816e-05	3.12817e-05	5.549e-06	7.37755e-06	1.28944e-05	1.10297e-05	2.20578e-05	2.20868e-05	5.52687e-06	1.84218e-05	2.94556e-05	1.65646e-05	1.84105e-05	1.84302e-05	1.10513e-05	1.84238e-05	2.20685e-05	2.20652e-05	0.00111935
d2_20	0.00307827	5.5413e-06	1.10833e-05	1.29276e-05	1.84556e-05	7.4096e-06	5.5925e-06	1.8418e-05	4.18427e-08	1.65492e-05	2.20844e-05	5.52473e-06	3.72448e-06	1.10901e-05	3.86119e-05	2.02321e-05	3.68212e-05	1.10884e-05	7.38969e-06	2.39559e-05	1.10319e-05	5.54222e-06	1.29e-05	5.54643e-06	2.02471e-05	1.65548e-05	2.20934e-05	1.66049e-05	1.83876e-05	2.76155e-05	1.84441e-05	3.3117e-05	1.10564e-05	1.66051e-05	3.31367e-05	7.39254e-06	1.6555e-05	1.89332e-06	2.39609e-05	1.84239e-05	1.10675e-05	3.31126e-08	5.5744e-06	5.53955e-06	5.56249e-06	7.39725e-06	7.37843e-06	1.28755e-05	1.65339e-05	1.10297e-05	2.57548e-05	5.53633e-06	1.84609e-05	1.83784e-05	1.84037e-05	5.53423e-06	2.20842e-05	9.24884e-06	2.21025e-05	1.10685e-05	2.20636e-05	1.10546e-05	7.35342e-06	1.10768e-05	1.50838e-08	1.84514e-05	1.47718e-05	7.38141e-06	5.32244e-08	1.10567e-05	1.43382e-08	2.90457e-08	1.10313e-05	2.39185e-05	2.76154e-05	1.28778e-05	1.28972e-05	1.47664e-05	2.20553e-05	2.75813e-05	3.31175e-05	2.21112e-05	1.10495e-05	2.02415e-05	2.3916e-05	1.65477e-05	1.65736e-05	5.60885e-06	1.10541e-05	1.10329e-05	4.41012e-05	1.65804e-05	2.76012e-05	1.29304e-05	0.00110354
d2_21	0.00296007	9.25861e-06	5.5813e-06	1.83998e-05	5.53642e-06	1.65794e-05	4.56503e-08	2.76162e-05	2.02505e-05	1.66375e-05	5.54978e-06	2.94076e-05	7.37905e-06	2.57692e-05	1.65938e-05	2.21069e-05	1.1069e-05	1.28738e-05	1.84327e-05	1.94832e-06	2.2101e-05	1.48162e-05	1.65532e-05	1.10405e-05	2.94783e-05	2.39663e-05	1.65759e-05	7.3851e-06	1.84432e-05	5.57467e-06	1.88986e-06	2.20772e-05	5.56184e-06	1.913e-08	1.47848e-05	1.65971e-05	2.39149e-05	5.55287e-06	3.13072e-05	2.57765e-05	2.94589e-05	1.29123e-05	1.87531e-06	1.10424e-05	7.36056e-06	2.21294e-05	1.85465e-06	1.10701e-05	1.10541e-05	1.84109e-05	3.44645e-08	7.36923e-06	1.4784e-05	5.57379e-06	4.10773e-08	4.36108e-08	2.394e-05	5.54431e-06	4.04719e-05	1.10706e-05	1.6567e-05	5.53075e-06	2.57821e-05	1.93044e-08	1.28744e-05	2.39213e-05	6.67135e-09	1.65475e-05	1.65576e-05	7.36323e-06	1.10826e-05	1.1096e-05	2.21098e-05	1.10467e-05	1.84179e-05	1.1081e-05	2.39212e-05	2.31508e-08	1.47334e-05	1.28777e-05	1.10519e-05	3.03385e-05	1.10756e-05	1.106e-05	5.54476e-06	2.57669e-05	1.84089e-05	8.25881e-09	1.10822e-05	1.65654e-05	1.83894e-05	5.55246e-06	2.20903e-05	1.10688e-05	0.00118457
d2_22	0.00261562	1.65514e-05	5.56578e-06	6.23483e-08	2.39192e-05	1.29011e-05	1.90185e-06	2.20936e-05	1.658e-05	1.28908e-05	1.84197e-05	1.10725e-05	1.65949e-05	3.77144e-08	2.03045e-05	4.80075e-08	1.84122e-05	2.39218e-05	5.54321e-06	2.20706e-05	4.35824e-08	1.28738e-05	2.39533e-05	2.75804e-05	7.38933e-06	5.54631e-06	3.31157e-05	3.49339e-05	7.41272e-06	1.10816e-05	1.10413e-05	2.20708e-05	5.55444e-06	1.84019e-05	4.04568e-05	2.20596e-05	1.92476e-06	7.38394e-06	5.54834e-06	1.44148e-08	1.88671e-06	3.25387e-08	1.84138e-05	1.6563e-05	1.2924e-05	1.10862e-05	3.03595e-05	3.11357e-08	5.54484e-06	3.18517e-08	5.54123e-06	1.10476e-05	1.85566e-06	1.10796e-05	1.28866e-05	2.20738e-05	1.10623e-05	1.10576e-05	1.65616e-05	1.28937e-05	1.84149e-05	1.84287e-05	1.10641e-05	7.40653e-06	1.65499e-05	1.10727e-05	1.84004e-05	1.28642e-05	1.86743e-06	2.39324e-05	5.5582e-06	1.84326e-05	1.29208e-05	4.45496e-08	1.10642e-05	3.12792e-05	1.10467e-05	5.52056e-06	2.02625e-05	7.38949e-06	1.10426e-05	9.25263e-06	1.47576e-05	7.41373e-06	4.09276e-08	1.29096e-05	5.54306e-06	2.02482e-05	2.76056e-05	5.53925e-06	1.83986e-05	1.10646e-05	1.28874e-05	1.10341e-05	0.00101907
d2_23	0.0028797	2.94455e-05	1.29091e-05	1.10653e-05	4.44776e-08	2.76125e-05	5.55905e-06	7.07418e-08	2.75814e-05	7.42919e-06	2.21156e-05	1.10384e-05	2.39178e-05	1.10428e-05	7.37564e-06	7.44474e-06	7.38373e-06	2.76272e-05	1.84699e-05	1.10455e-05	6.01625e-08	2.02467e-05	2.39339e-05	1.65627e-05	2.02749e-05	3.30813e-05	1.83959e-05	1.10412e-05	1.66505e-05	1.4994e-08	4.52101e-08	2.20759e-05	5.44769e-08	4.1849e-08	1.47442e-05	5.57314e-06	1.29022e-05	2.94646e-05	1.10324e-05	2.76118e-05	5.53638e-06	7.36607e-06	3.13577e-08	1.10799e-05	1.83915e-05	1.01719e-05	1.3827e-05	5.55143e-06	1.28958e-05	1.28799e-05	1.65783e-05	3.06456e-08	2.21276e-05	1.10671e-05	1.84133e-05	1.65477e-05	2.02572e-05	1.65614e-05	1.84033e-05	1.10501e-05	1.6583e-05	1.10669e-05	1.91933e-06	1.108e-05	5.55955e-06	6.47402e-06	1.51761e-08	1.885e-06	1.10785e-05	2.20834e-05	1.28874e-05	4.96443e-08	2.39147e-05	7.42306e-06	7.41647e-06	8.31251e-06	7.40021e-06	9.24037e-06	1.10566e-05	5.5588e-06	1.10409e-05	3.12504e-05	9.22101e-06	1.29157e-05	1.10493e-05	1.65599e-05	3.58701e-08	2.02443e-05	1.10555e-05	1.10486e-05	5.55599e-06	2.20958e-05	2.7586e-05	5.54344e-06	0.00128366
d2_24	0.00257192	5.52899e-06	1.10806e-05	1.65591e-05	1.93754e-05	3.4974e-05	1.1071e-05	1.10562e-05	2.20737e-05	1.10705e-05	2.39293e-05	5.90088e-08	5.56844e-06	2.99615e-08	3.91734e-08	2.02672e-05	1.66005e-05	2.03288e-08	2.67142e-05	2.57687e-05	2.80507e-08	1.65466e-05	1.10447e-05	1.65736e-05	5.58486e-06	1.10616e-05	7.41345e-06	2.94514e-05	1.10403e-05	1.28776e-05	2.02556e-05	1.10339e-05	1.10616e-05	7.41407e-06	2.39368e-05	1.29471e-05	5.5226e-06	1.10614e-05	1.47326e-05	5.59483e-06	1.28881e-05	5.54732e-06	1.84143e-05	1.6591e-05	1.65475e-05	5.09607e-08	2.02986e-05	2.20922e-05	5.56242e-06	5.52569e-06	3.30953e-05	3.39701e-08	7.45911e-08	7.38006e-06	7.37255e-06	1.10282e-05	1.84105e-05	2.02239e-05	7.35277e-06	5.57112e-06	1.65973e-05	1.10556e-05	1.10711e-05	1.84263e-05	7.40834e-06	1.29256e-05	2.57418e-05	1.65602e-05	4.86846e-05	2.61901e-08	1.28678e-05	7.59332e-09	1.87887e-06	1.65457e-05	2.53812e-08	5.55617e-06	1.33353e-08	1.29164e-05	1.12022e-08	5.54128e-06	1.10812e-05	1.47559e-05	2.36335e-08	1.10513e-05	2.39278e-05	1.65491e-05	1.10566e-05	7.38786e-06	2.20841e-05	9.25358e-06	1.83623e-05	2.39541e-05	1.48711e-08	5.54546e-06	0.00104858
d2_25	0.00246204	1.656e-05	1.65747e-05	2.74902e-08	1.28889e-05	1.47484e-05	7.41353e-06	2.21328e-05	5.52392e-06	1.89217e-06	1.83878e-05	7.40832e-06	1.10329e-05	7.40514e-06	1.28933e-05	2.02551e-05	9.21342e-06	1.1067e-05	5.55184e-06	2.94715e-05	5.54739e-06	1.93478e-05	5.82883e-08	1.65676e-05	1.38309e-05	1.83863e-05	5.52234e-06	4.9978e-08	7.40892e-06	1.10826e-05	2.02267e-05	5.55216e-06	2.03082e-05	2.02732e-05	1.10547e-05	1.10713e-05	1.105e-05	1.4737e-05	4.35652e-08	5.56703e-06	1.56996e-05	1.10931e-05	1.11162e-05	1.28891e-05	1.84198e-05	1.2896e-05	1.88662e-06	1.10609e-05	3.033e-08	1.10359e-05	5.52111e-06	1.65689e-05	5.53063e-06	2.66553e-05	2.02595e-05	7.35552e-06	1.29056e-05	5.57823e-06	1.84363e-05	1.47232e-05	1.65483e-05	2.39343e-05	4.62621e-08	2.11661e-05	2.39336e-05	6.09131e-08	5.56095e-06	1.29177e-05	1.88116e-06	1.86783e-06	1.29196e-05	1.83789e-05	1.28809e-05	1.84163e-05	2.02376e-05	5.53397e-06	1.28927e-05	2.39021e-05	1.10658e-05	5.53563e-06	7.40302e-06	5.55325e-06	7.39699e-06	1.38009e-05	2.20649e-05	4.08751e-08	3.72431e-06	2.57518e-05	5.52645e-06	5.52617e-06	1.10781e-05	1.47213e-05	5.53677e-06	3.85935e-05	0.00121405
d2_26	0.00229532	2.10882e-08	1.8428e-05	3.68108e-05	1.66056e-05	1.65514e-05	1.29089e-05	2.39563e-05	2.20749e-05	2.76133e-05	2.5748e-05	3.49501e-05	2.94458e-05	1.84025e-05	1.84142e-05	1.10639e-05	1.1063e-05	4.25881e-08	5.53153e-06	7.39193e-06	1.84229e-05	1.28907e-05	1.84245e-05	5.5389e-06	1.10232e-05	1.10575e-05	1.84091e-05	1.92975e-06	7.3997e-06	1.65769e-05	1.29232e-05	5.53776e-06	2.39425e-05	1.65832e-05	2.39463e-05	3.30855e-05	1.10724e-05	1.84046e-05	2.94645e-05	1.88399e-06	1.10769e-05	1.10626e-05	1.87889e-06	2.76123e-05	1.29556e-05	5.55946e-06	4.87447e-08	4.48991e-08	2.76434e-05	3.66269e-08	2.53308e-08	1.84441e-05	1.65591e-05	5.53453e-06	4.47883e-08	7.39449e-06	2.02611e-05	2.02572e-05	8.31284e-06	1.10547e-05	2.21422e-05	1.29005e-05	2.02438e-05	1.87504e-06	1.10756e-05	1.47477e-05	1.83931e-05	1.28824e-05	5.55975e-06	1.10723e-05	5.55365e-06	2.75858e-05	1.10544e-05	3.30679e-05	2.57968e-05	2.20848e-05	1.8368e-05	7.37018e-06	1.84408e-05	1.85783e-06	3.18004e-08	4.45269e-08	1.65739e-05	7.36188e-06	7.41134e-06	1.10371e-05	1.65348e-05	1.83867e-05	1.10765e-05	3.12984e-05	1.66012e-05	1.56594e-05	1.65856e-05	1.84072e-05	0.00114095
