	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00304393	7.59911e-06	5.68713e-06	2.18004e-08	1.13966e-05	1.13759e-05	5.69368e-06	1.32668e-05	5.6814e-06	7.13452e-09	2.27503e-05	5.68582e-06	3.22251e-05	1.70566e-05	4.62732e-09	7.60534e-06	5.88935e-09	0	1.70503e-05	1.13877e-05	1.52318e-08	1.32817e-05	5.87368e-09	6.24276e-09	1.51684e-05	5.68304e-06	5.70961e-06	1.13643e-05	1.92481e-06	2.07199e-09	1.70582e-05	7.58066e-06	1.13742e-05	1.89477e-05	5.69145e-06	1.51559e-05	1.32827e-05	1.13748e-05	5.68768e-06	7.9569e-09	1.26105e-08	3.80714e-06	2.46405e-05	5.7042e-06	1.13814e-05	2.46489e-05	1.89596e-05	1.29788e-08	1.15659e-08	1.80352e-05	5.68674e-06	5.68923e-06	5.6895e-06	1.89518e-05	1.13818e-05	5.69504e-06	1.13874e-05	5.6937e-06	5.68945e-06	1.70856e-05	2.27414e-05	1.16123e-08	5.70435e-06	1.89491e-05	1.13751e-05	1.51668e-05	5.69077e-06	1.13665e-05	1.70583e-05	5.68534e-06	7.57574e-06	1.90927e-06	1.70511e-05	1.13601e-05	2.65359e-05	5.68449e-06	3.03206e-05	2.2238e-09	9.2583e-09	1.32628e-05	5.69179e-06	1.90975e-06	1.51659e-05	5.6861e-06	7.59638e-06	1.89718e-05	1.70803e-05	1.7046e-05	2.84142e-05	7.59833e-06	7.60643e-06	3.79653e-06	1.1369e-05	1.89502e-05	0.00138344
d2_11	0.00285343	2.84159e-05	7.5975e-06	1.13974e-05	9.49567e-06	7.81444e-09	2.27419e-05	7.60035e-06	9.4866e-06	1.70635e-05	1.13714e-05	1.92882e-06	2.27659e-05	1.32622e-05	1.70482e-05	1.51848e-05	1.13769e-05	1.90153e-06	1.70654e-05	5.68799e-06	1.89602e-05	1.32741e-05	1.32664e-05	1.13862e-05	1.32778e-05	5.68732e-06	5.69093e-06	5.69424e-06	1.3274e-05	5.68558e-06	7.59522e-06	7.57424e-06	1.70452e-05	1.13669e-05	2.84218e-05	5.70365e-06	7.25684e-09	1.03088e-08	1.13704e-05	1.31436e-08	5.68067e-06	7.59914e-06	7.58938e-06	7.59506e-06	5.70156e-06	2.13805e-08	2.27528e-05	1.3578e-08	9.48345e-06	5.70081e-06	1.32865e-05	1.70477e-05	5.6958e-06	1.42393e-08	2.4622e-05	2.84368e-05	1.32754e-05	5.69087e-06	5.68758e-06	1.70611e-05	9.48774e-06	2.27496e-05	1.13781e-05	1.13675e-05	9.18807e-09	2.46345e-05	2.34246e-08	1.137e-05	0	1.32791e-05	1.13813e-05	5.70619e-06	1.41634e-08	5.69155e-06	3.80893e-06	5.69559e-06	0	9.48671e-06	3.03244e-05	1.13582e-05	5.688e-06	7.59123e-06	1.13788e-05	2.86711e-06	1.06057e-09	7.58684e-06	1.70538e-05	5.67714e-06	5.69854e-06	1.89789e-05	1.13765e-05	1.3262e-05	1.70624e-05	5.69375e-06	0.00124043
d2_12	0.00242771	2.08606e-05	7.59507e-06	5.67781e-06	1.70636e-05	3.8136e-06	1.13872e-05	1.2349e-08	3.60046e-05	7.58981e-06	1.32711e-05	1.15272e-08	5.69233e-06	1.32662e-05	1.70734e-05	5.68969e-06	7.05769e-09	7.58703e-06	3.57819e-08	2.65317e-05	1.13873e-05	9.43534e-09	3.66609e-09	9.46546e-09	1.70782e-05	5.69554e-06	1.13761e-05	1.13737e-05	2.08578e-05	3.82244e-06	1.13727e-05	5.68351e-06	7.58824e-06	7.59969e-06	1.32749e-05	7.5939e-06	1.89634e-05	1.89518e-05	1.51745e-05	3.22274e-05	1.90832e-06	5.69829e-06	1.13754e-05	2.08476e-05	1.70693e-05	7.58134e-06	5.7028e-06	1.13675e-05	1.32719e-05	1.13735e-05	1.14007e-05	1.32838e-05	5.68921e-06	7.58861e-06	1.70603e-05	9.47899e-06	5.70424e-06	3.03085e-05	1.70583e-05	7.59642e-06	1.32865e-05	3.03235e-05	5.68732e-06	1.70579e-05	3.03335e-05	1.13799e-05	1.3281e-05	8.39098e-09	5.69318e-06	1.70433e-05	1.13848e-05	1.23592e-08	1.89613e-05	5.68231e-06	7.59073e-06	1.07598e-08	5.68729e-06	2.27408e-05	1.13673e-05	7.60114e-06	1.3282e-05	1.93919e-08	2.55793e-05	1.32584e-05	5.69317e-06	7.58348e-06	1.13874e-05	1.13174e-09	2.27236e-05	1.9143e-06	7.59088e-06	1.70588e-05	5.69282e-06	5.69447e-06	0.00144486
d2_13	0.00222221	1.90328e-06	1.32754e-05	1.70541e-05	5.68888e-06	1.51721e-05	9.48355e-06	2.93732e-05	7.58403e-06	5.69061e-06	7.57728e-06	8.0055e-09	1.91855e-06	1.51718e-05	5.70126e-06	5.69632e-06	1.55439e-08	7.60426e-06	3.24546e-09	5.71923e-06	1.89677e-05	1.13725e-05	1.32737e-05	5.69186e-06	2.53041e-08	9.82473e-09	7.42928e-09	1.32702e-05	1.138e-05	5.69514e-06	1.32664e-05	5.69254e-06	5.70632e-06	2.43941e-08	1.32725e-05	1.90167e-06	5.69326e-06	1.13971e-05	7.57471e-06	7.58673e-06	7.60224e-06	3.03055e-05	1.13743e-05	2.46576e-05	7.958e-09	1.70637e-05	1.14817e-08	1.32619e-05	5.68947e-06	5.69255e-06	1.1375e-05	2.93916e-09	5.53006e-09	5.68828e-06	5.7012e-06	1.17707e-08	1.32758e-05	2.46427e-05	1.17965e-08	5.68617e-06	7.5885e-06	1.70595e-05	1.05715e-08	1.32599e-05	7.58849e-06	2.27315e-05	9.48127e-06	1.13734e-05	5.6927e-06	7.58736e-06	5.68185e-06	2.67618e-08	1.5182e-05	5.7026e-06	1.32793e-05	1.13572e-05	1.51682e-05	1.32758e-05	1.32595e-05	1.13843e-05	7.58663e-06	1.89494e-05	5.69124e-06	5.684e-06	1.13661e-05	1.13728e-05	5.68885e-06	1.89506e-05	3.69676e-09	1.89442e-05	8.18719e-09	1.51621e-05	1.70503e-05	1.8939e-05	0.00139185
d2_14	0.00230948	5.69351e-06	3.82571e-06	9.50008e-06	1.70597e-05	1.32592e-05	5.6971e-06	1.70542e-05	1.89558e-05	9.49221e-06	1.42237e-05	5.68838e-06	1.13617e-05	2.08482e-05	2.08519e-05	2.08698e-05	1.13614e-05	7.59275e-06	1.90081e-06	1.137e-05	2.18072e-05	5.69463e-06	1.51884e-05	7.25548e-09	5.56131e-10	9.03923e-09	5.69071e-06	1.91139e-06	2.654e-05	5.69708e-06	5.69309e-06	1.12149e-08	8.54471e-06	1.13743e-05	1.32662e-05	2.46345e-05	1.20335e-08	5.71909e-06	1.13719e-05	1.91067e-06	1.13835e-05	1.13697e-05	1.1372e-05	1.32684e-05	6.29933e-09	1.32615e-05	3.03127e-05	7.72206e-09	7.59943e-06	1.13877e-08	1.13927e-05	1.63946e-08	2.08319e-05	5.70422e-06	6.04408e-09	5.69237e-06	7.58017e-06	1.13787e-05	1.1374e-05	1.32698e-05	1.70667e-05	5.69141e-06	1.80207e-05	1.32668e-05	1.77265e-08	2.84341e-05	1.3264e-05	5.69326e-06	1.13858e-05	7.60801e-06	1.13797e-05	5.70343e-06	1.3266e-05	5.69461e-06	5.70626e-06	1.59352e-08	1.13807e-05	1.13789e-05	1.51757e-05	1.32738e-05	1.9122e-06	5.69659e-06	5.69364e-06	5.73661e-09	2.65265e-05	5.69321e-06	1.13893e-05	3.80241e-06	5.67714e-06	1.06728e-08	1.91353e-06	2.0849e-05	5.68567e-06	5.68628e-06	0.00138801
d2_15	0.00213215	5.69942e-06	1.13863e-05	9.49896e-06	1.32739e-05	1.5176e-05	1.90733e-06	5.69913e-06	5.70393e-06	1.32702e-05	6.25587e-09	1.32697e-05	1.92091e-06	7.58557e-06	2.93844e-05	9.49962e-06	1.13753e-05	1.11651e-08	1.7059e-05	2.84246e-05	5.68765e-06	1.13744e-05	5.68926e-06	1.13935e-05	5.69021e-06	7.58179e-06	1.8962e-08	5.69621e-06	5.6879e-06	5.71539e-06	3.8066e-06	7.59362e-06	2.4634e-05	1.04307e-05	5.68853e-06	1.89515e-05	1.70502e-05	5.69778e-06	1.13636e-05	1.32834e-05	1.70698e-05	5.698e-06	1.70487e-05	9.48383e-06	1.32727e-05	1.24637e-09	5.69669e-06	1.32713e-05	1.32606e-05	1.13882e-05	1.81892e-08	1.9055e-06	1.73129e-08	1.89432e-05	1.31279e-08	1.13787e-05	2.27429e-05	1.49406e-08	7.5912e-06	1.32747e-05	7.57966e-06	1.89513e-05	5.69193e-06	1.70564e-05	2.27392e-05	5.71071e-06	1.32691e-05	1.90456e-06	3.81331e-06	1.70603e-05	2.27508e-05	2.84038e-08	2.46347e-05	5.70342e-06	5.68827e-06	1.32648e-05	7.58894e-06	3.41258e-05	9.60629e-09	1.23133e-08	1.13637e-05	1.13817e-05	1.13873e-05	1.13758e-05	2.84405e-05	3.41044e-05	1.70779e-05	1.32804e-05	1.5165e-05	2.27381e-05	5.69799e-06	9.47903e-06	7.58617e-06	1.11321e-08	0.0015139
d2_16	0.0019787	9.49383e-06	1.13907e-05	7.19847e-09	1.139e-05	4.15498e-09	5.71245e-06	7.59405e-06	3.03346e-05	3.03409e-05	1.51734e-05	5.30191e-09	5.70887e-06	5.69127e-06	5.93925e-09	8.19856e-09	3.19323e-09	1.90106e-06	1.32677e-05	1.51697e-05	5.69013e-06	1.32797e-05	9.47723e-06	5.69956e-06	5.68258e-06	3.03329e-05	1.01155e-08	1.13739e-05	1.23473e-05	2.46564e-05	5.7357e-09	5.69788e-06	7.5985e-06	2.08579e-05	1.13784e-05	1.13759e-05	8.28791e-10	1.3277e-05	1.32646e-05	1.1374e-05	5.68855e-06	1.80339e-08	7.59005e-06	1.51867e-05	1.32721e-05	1.13638e-05	2.2734e-05	1.32705e-05	1.70627e-05	9.54935e-09	7.95731e-09	2.27414e-05	1.32733e-05	1.70642e-05	7.59255e-06	5.68748e-06	1.02874e-08	2.81607e-09	5.69565e-06	7.59159e-06	4.7905e-09	3.15074e-08	1.24084e-09	3.78842e-05	1.32564e-05	1.32659e-05	5.70718e-06	1.70563e-05	1.13746e-05	1.14391e-08	1.13758e-05	5.05439e-09	2.27314e-05	1.13765e-05	1.22764e-08	1.9186e-06	1.7083e-05	5.68026e-06	1.89412e-05	1.10862e-08	2.01367e-08	1.91123e-06	1.90832e-06	5.68629e-06	1.08192e-08	7.58843e-06	5.69062e-06	5.69044e-06	2.83691e-09	5.69797e-06	1.32657e-05	7.58388e-06	1.32682e-05	5.70422e-06	0.00135488
d2_17	0.00194936	1.51586e-05	1.59247e-08	1.13704e-05	1.13797e-05	2.11422e-08	1.91768e-06	1.91599e-06	7.58518e-06	7.59029e-06	5.16245e-09	5.69261e-06	1.15924e-08	7.59613e-06	1.32698e-05	1.70473e-05	7.58815e-06	5.69735e-06	1.94997e-09	9.49369e-06	4.01155e-09	9.49764e-06	1.51764e-05	1.7069e-05	5.70516e-06	5.7043e-06	1.60197e-08	5.69002e-06	1.61058e-05	1.32828e-05	1.70727e-05	1.13755e-05	7.59829e-06	3.41021e-05	7.58196e-06	1.32756e-05	0	7.58843e-06	1.93461e-06	7.59162e-06	1.32704e-05	1.13644e-05	7.57552e-06	1.32853e-05	1.92045e-06	1.91023e-06	1.89537e-05	1.32679e-05	7.9877e-09	5.69378e-06	5.69828e-06	2.8436e-05	1.70498e-05	5.69199e-06	1.33e-05	7.58351e-06	1.70514e-05	1.32704e-05	1.13839e-05	7.60262e-06	1.70603e-05	1.13738e-05	1.93282e-06	1.13718e-05	1.32815e-05	7.59367e-06	7.59061e-06	1.32752e-05	5.70209e-06	9.48007e-06	7.58069e-06	6.54449e-09	1.32689e-05	2.27485e-05	1.32643e-05	5.69398e-06	1.90955e-06	1.13769e-05	1.01289e-08	2.84363e-05	1.89679e-05	1.70702e-05	1.13704e-05	7.58692e-06	7.59845e-06	1.13748e-05	9.48413e-06	1.32551e-05	1.13673e-05	7.59199e-06	2.1581e-08	1.13769e-05	1.98927e-05	1.13801e-05	0.00147806
d2_18	0.00176631	5.69373e-06	1.13656e-05	5.68883e-06	1.06022e-08	7.59974e-06	5.68991e-06	3.815e-06	1.70523e-05	1.91054e-06	2.27265e-05	1.13682e-05	5.6886e-06	1.89408e-05	1.5392e-08	7.60136e-06	1.91861e-06	2.08388e-05	2.46467e-05	1.90371e-06	5.688e-06	5.69871e-06	1.13959e-05	2.04145e-08	9.66017e-07	5.70114e-06	5.70238e-06	1.13779e-05	5.69519e-06	1.04241e-05	1.13969e-05	5.69063e-06	1.13857e-05	5.6949e-06	8.47952e-09	7.60443e-06	5.69506e-06	1.13827e-05	1.32672e-05	1.90891e-06	3.60006e-05	7.58595e-06	2.00497e-08	7.60415e-06	2.08437e-05	1.70694e-05	1.13807e-05	5.70041e-06	1.13643e-05	1.91662e-06	1.70458e-05	3.79171e-05	7.5805e-06	5.69123e-06	1.91251e-06	2.46365e-05	1.1384e-05	1.32595e-05	1.90618e-06	1.70633e-05	1.70561e-05	1.13808e-05	7.58861e-06	5.69233e-06	1.90511e-06	5.69861e-06	1.32778e-05	2.08583e-05	1.39032e-08	1.79342e-08	5.69267e-06	7.98437e-09	1.32755e-05	1.22257e-08	5.68515e-06	2.6521e-05	1.32729e-05	1.13703e-05	3.03346e-05	7.58709e-06	1.13758e-05	2.84105e-05	6.32964e-09	2.27439e-05	3.54466e-09	1.13856e-05	5.69751e-06	2.08445e-05	1.90419e-06	5.69738e-06	5.6929e-06	5.69017e-06	5.694e-06	1.34746e-08	0.00135219
d2_19	0.00202039	3.87219e-09	3.03116e-05	1.13731e-05	1.1406e-05	1.89682e-05	2.27426e-05	1.23447e-08	3.22173e-05	1.1376e-05	1.89532e-05	5.70612e-06	5.68631e-06	2.27559e-05	1.32754e-05	2.09998e-08	5.69281e-06	1.13714e-05	1.13784e-05	1.50731e-08	2.08706e-05	5.6862e-06	1.89552e-05	1.13732e-05	1.13722e-05	5.68077e-06	7.59064e-06	1.67249e-08	1.13844e-05	8.54008e-06	1.13728e-05	2.46423e-05	1.09858e-08	9.49531e-06	1.1373e-05	1.13646e-05	1.70614e-05	5.69767e-06	1.91026e-06	5.6904e-06	1.70597e-05	9.48861e-06	1.13706e-05	7.58151e-06	1.91465e-06	3.42649e-10	3.97986e-05	5.70752e-06	9.6811e-09	7.59345e-06	2.86192e-06	4.5449e-05	1.1382e-05	1.46619e-08	1.70702e-05	1.32684e-05	1.51812e-05	1.13743e-05	1.13678e-05	1.1374e-05	7.59653e-06	1.32717e-05	1.70569e-05	1.32667e-05	1.1385e-05	5.6875e-06	5.69623e-06	1.19463e-08	1.90143e-06	1.3293e-05	1.13891e-05	5.69183e-06	1.70567e-05	1.89419e-05	2.46285e-05	1.70479e-05	1.13758e-05	6.85001e-09	1.45424e-08	5.68358e-06	1.51744e-05	1.138e-05	1.13811e-05	1.13677e-05	7.58697e-06	2.84205e-05	1.7048e-05	1.13729e-05	5.69703e-06	1.51638e-05	1.13701e-05	1.0008e-08	7.60263e-06	1.53651e-08	0.00137945
d2_20	0.00191304	5.69938e-06	7.59627e-06	1.91902e-06	5.69187e-06	7.59929e-06	7.5835e-06	1.31088e-08	1.51862e-05	4.85947e-09	5.6984e-06	7.57349e-06	1.13598e-05	1.91254e-08	1.90345e-06	5.68787e-06	1.70773e-05	1.91087e-06	5.67974e-06	7.16267e-09	2.08403e-05	1.1388e-05	3.03065e-05	1.13826e-05	7.58349e-06	5.70301e-06	1.42168e-05	3.4838e-09	5.69188e-06	7.58041e-06	7.58561e-06	5.68657e-06	7.57856e-06	5.70282e-06	5.69096e-06	1.32709e-05	1.79069e-08	7.58438e-06	5.69108e-06	5.67956e-06	1.13621e-05	5.69018e-06	7.5833e-06	1.89432e-05	5.69818e-06	5.69818e-06	1.90955e-06	5.70621e-06	1.89862e-06	1.13729e-05	1.91163e-06	1.32758e-05	2.08523e-05	5.21468e-09	2.84369e-05	5.69066e-06	5.69565e-06	1.8945e-05	5.69626e-06	1.70748e-05	1.4554e-08	1.70537e-05	7.59365e-06	1.89537e-05	1.70616e-05	2.46437e-05	5.69869e-06	5.68425e-06	7.59783e-06	1.13758e-05	1.89618e-05	5.69251e-06	7.59125e-06	2.84395e-05	1.32927e-08	7.58514e-06	1.13851e-05	5.69575e-06	5.68879e-06	5.70615e-06	2.33422e-08	1.32776e-05	9.73775e-09	1.32762e-05	1.13867e-05	5.68918e-06	5.68353e-06	1.89478e-05	5.68421e-06	2.8428e-05	2.84162e-05	1.516e-05	7.58816e-06	5.68168e-06	0.00148737
d2_21	0.00185527	1.90598e-08	5.68884e-06	4.48758e-09	1.91754e-06	1.70688e-05	1.13741e-05	5.69639e-06	1.10194e-08	1.01987e-08	1.89816e-06	1.70554e-05	1.13862e-05	2.27362e-05	1.92968e-06	9.49061e-06	5.71138e-06	1.13942e-05	1.13803e-05	5.69871e-06	7.58098e-06	1.47546e-09	5.71379e-06	9.09838e-09	7.59275e-06	2.35378e-08	5.67789e-06	5.68853e-06	5.6843e-06	7.57751e-06	3.81429e-06	5.59465e-09	1.13712e-05	5.6896e-06	5.68048e-06	5.7149e-06	2.27382e-05	1.70563e-05	1.23627e-08	1.32669e-05	2.27474e-05	5.69402e-06	5.68628e-06	1.13736e-05	1.32663e-05	7.59774e-06	8.93076e-09	1.51931e-05	1.13784e-05	1.13838e-05	1.70547e-05	5.69059e-06	1.51622e-05	1.08678e-08	1.13672e-05	5.90287e-09	5.68576e-06	2.2745e-05	1.32621e-05	1.51671e-05	1.70584e-05	1.13666e-05	7.5909e-06	7.58116e-06	1.13799e-05	1.32711e-05	5.69997e-06	9.52152e-09	1.70485e-05	1.32575e-05	5.68766e-06	2.27387e-05	1.32721e-05	2.27359e-05	5.69062e-06	5.69439e-06	1.9154e-06	2.69256e-09	2.27411e-05	5.69017e-06	1.89594e-05	1.13743e-05	1.91122e-06	1.70625e-05	1.89464e-05	5.70886e-06	2.08498e-05	1.50773e-08	1.32659e-05	1.2662e-08	5.69265e-06	7.63368e-09	1.89715e-05	3.80458e-06	0.00140223
d2_22	0.0017664	5.69165e-06	2.27375e-05	1.13563e-05	5.69437e-06	1.00506e-08	3.03083e-05	1.32785e-05	1.8965e-06	5.69325e-06	4.25782e-09	1.13794e-05	2.0853e-05	1.32752e-05	1.51735e-05	7.59651e-06	1.1388e-05	1.13714e-05	1.90304e-06	1.89596e-05	5.6883e-06	1.3281e-05	1.32619e-05	1.13868e-05	5.7002e-06	3.22267e-05	1.13741e-05	1.32591e-05	2.08566e-05	7.84377e-09	1.73602e-08	5.05127e-09	1.32681e-05	1.91012e-06	5.68607e-06	5.6888e-06	1.13664e-05	5.68813e-06	2.27358e-05	1.32759e-05	1.70431e-05	1.60244e-08	2.46396e-05	2.46428e-05	1.70623e-05	5.69265e-06	1.13893e-05	5.70596e-06	1.61182e-05	1.91387e-06	1.06657e-09	5.69347e-06	1.89499e-05	5.68985e-06	7.58588e-06	7.72702e-09	2.27312e-05	1.32755e-05	1.32733e-05	1.1377e-05	7.58057e-06	1.3277e-05	2.46482e-05	1.13946e-05	2.84279e-05	5.68937e-06	7.8775e-09	1.80129e-05	1.70697e-05	1.13651e-05	5.69105e-06	2.65448e-05	2.08618e-05	5.70254e-06	1.89423e-05	5.68557e-06	1.9015e-06	9.48508e-06	5.69619e-06	1.70558e-05	1.89623e-05	7.58358e-06	1.13791e-05	1.13742e-05	1.13627e-05	5.7095e-06	5.68879e-06	5.68888e-06	1.32601e-05	1.13791e-05	1.13777e-05	5.69e-06	5.68667e-10	1.13671e-05	0.00123934
d2_23	0.00179099	8.71774e-09	2.65376e-05	5.68977e-06	1.70567e-05	7.60109e-06	1.91033e-06	7.65873e-09	2.65472e-05	5.7011e-06	1.32675e-05	9.48849e-06	1.04438e-05	1.89258e-08	1.51961e-05	9.48602e-06	1.32725e-05	1.13711e-05	1.89771e-05	1.32664e-05	8.59482e-09	1.90928e-06	6.64889e-06	1.70715e-05	6.43953e-09	1.89912e-06	1.13757e-05	2.46482e-05	9.48502e-06	1.1386e-05	1.13776e-05	2.27319e-05	1.70636e-05	5.71458e-06	2.46353e-05	5.69383e-06	1.93569e-06	1.32782e-05	2.08106e-10	1.14011e-05	5.69358e-06	1.90977e-06	2.46336e-05	5.70121e-06	5.68817e-06	1.83195e-08	7.57864e-06	5.69443e-06	1.13704e-05	1.32637e-05	7.6014e-06	1.13745e-05	2.0855e-05	5.69216e-06	1.91969e-06	2.21623e-08	3.81723e-06	9.48936e-06	2.20945e-08	9.63458e-09	5.69665e-06	1.51529e-05	1.13834e-05	5.68486e-06	1.13703e-05	1.89545e-05	1.91134e-06	1.13856e-08	7.58675e-06	0	1.13745e-05	1.20554e-08	7.5937e-06	9.48764e-06	7.59525e-06	1.7066e-05	1.70889e-05	1.13769e-05	1.90109e-06	1.32906e-05	5.69572e-06	5.68304e-06	1.13723e-05	1.13726e-05	7.23663e-09	1.13795e-05	3.81719e-06	2.46544e-05	1.4213e-05	5.69963e-06	1.51752e-05	1.69217e-09	1.32738e-05	1.32647e-05	0.00149591
d2_24	0.00182679	1.51936e-05	1.90789e-06	1.92083e-06	7.58758e-06	2.27396e-05	1.89525e-05	5.68833e-06	9.53587e-07	1.89591e-05	1.51719e-05	1.88576e-08	1.3274e-05	1.13675e-05	5.7023e-06	7.57087e-06	2.36988e-05	5.71436e-06	1.13703e-05	1.13828e-08	1.06037e-08	1.705e-05	1.3273e-05	7.60102e-06	1.28704e-08	1.8946e-05	1.89596e-05	5.69805e-06	1.13863e-05	5.688e-06	1.32726e-05	1.02695e-08	5.68913e-06	1.13741e-05	1.13813e-05	1.89744e-05	1.13757e-05	6.65485e-09	1.70594e-05	8.23765e-09	1.32734e-05	3.90363e-09	2.02077e-08	1.70526e-05	1.13743e-05	1.13639e-05	1.13741e-05	1.00445e-08	1.91086e-06	1.8942e-05	1.68929e-08	5.95241e-09	1.89486e-05	2.08496e-05	5.69223e-06	1.13632e-05	5.68513e-06	1.13769e-05	7.59431e-06	1.91067e-06	5.70909e-06	1.51724e-05	1.17608e-08	5.83588e-09	1.13659e-05	1.13685e-05	2.463e-05	1.705e-05	2.0833e-05	1.138e-05	1.32749e-05	1.89353e-05	7.58799e-06	1.70625e-05	1.95501e-08	0	5.68842e-06	1.89563e-05	4.53477e-09	1.51637e-05	1.89485e-05	7.58606e-06	3.03203e-05	1.65616e-08	6.64039e-09	6.64428e-06	1.9015e-06	1.89439e-05	1.13763e-05	2.46384e-05	5.69797e-06	2.84437e-05	1.54875e-08	7.59067e-06	0.00141928
d2_25	0.00181468	1.70688e-05	1.13781e-05	7.59681e-06	2.27357e-05	3.56588e-09	1.89445e-05	5.69299e-06	1.91367e-06	1.70517e-05	1.13634e-05	2.46427e-05	1.13765e-05	2.46464e-05	5.68738e-06	1.13819e-05	1.13844e-05	1.13712e-05	1.13811e-05	2.8421e-05	5.69035e-06	3.58757e-10	5.68648e-06	5.68186e-06	2.46332e-05	5.6923e-06	1.52896e-08	1.32635e-05	1.13763e-05	5.69051e-06	5.69201e-06	7.58575e-06	1.4213e-05	1.32674e-05	5.68703e-06	2.08612e-05	7.58788e-06	1.13682e-05	1.90051e-06	1.51598e-05	1.13706e-05	5.69349e-06	1.70605e-05	7.59017e-06	2.55966e-05	1.70636e-05	1.89397e-05	1.8945e-05	4.67995e-09	1.3299e-05	2.08341e-05	1.32635e-05	1.13667e-05	1.13648e-05	3.28108e-09	1.42318e-05	7.5938e-06	1.61247e-05	1.32661e-05	1.34321e-08	2.08563e-05	1.13719e-05	5.68836e-06	1.67291e-08	5.6922e-06	1.89548e-05	7.28991e-09	1.13662e-05	1.70573e-05	5.69784e-06	1.13772e-05	1.90469e-06	5.68392e-06	3.95271e-09	1.70445e-05	1.13801e-05	5.98517e-09	5.69142e-06	7.5898e-06	5.69574e-06	1.13836e-05	1.38731e-08	1.01597e-08	1.13737e-05	1.3764e-08	1.80997e-09	5.69691e-06	1.13851e-05	9.57353e-07	2.71126e-09	1.32624e-05	9.49827e-06	2.46578e-05	1.13589e-05	0.00122786
d2_26	0.00185476	7.59998e-06	1.13662e-05	2.15701e-08	5.69078e-06	1.13819e-05	9.61638e-09	3.79625e-06	5.69218e-06	2.27433e-05	5.68236e-06	7.60988e-06	7.59492e-06	1.13879e-05	1.51619e-05	5.68509e-06	1.70297e-09	5.68771e-06	5.68685e-06	3.40666e-09	1.18665e-08	1.32601e-05	3.80808e-06	2.65492e-05	5.69841e-06	1.8953e-05	1.13762e-05	1.32758e-05	7.42701e-09	8.16568e-09	1.21306e-08	1.7066e-05	5.68579e-06	1.90389e-06	1.13626e-05	5.68679e-06	1.33082e-05	9.33081e-09	1.13713e-05	1.32605e-05	1.70754e-05	1.32624e-05	1.13754e-05	1.32773e-05	1.7068e-05	1.13782e-05	7.59097e-06	5.70658e-06	1.70622e-05	3.41233e-05	7.61055e-06	4.43458e-09	1.13815e-05	1.25514e-08	4.54777e-05	1.04382e-05	1.90276e-06	6.06233e-09	1.32808e-05	1.32608e-05	1.13814e-05	1.83022e-09	1.91334e-06	5.69903e-06	1.32587e-05	5.68757e-06	5.68927e-06	9.48369e-06	1.13796e-05	7.59227e-06	4.47984e-09	1.54556e-08	5.6823e-06	4.68152e-09	1.13825e-05	7.59629e-06	1.13807e-05	5.68468e-06	1.89469e-05	1.32742e-05	2.46361e-05	5.69113e-06	1.32676e-05	1.13801e-05	1.32712e-05	7.59232e-06	8.30516e-09	5.67797e-06	1.3267e-05	2.84281e-05	3.79793e-09	1.13662e-05	5.69231e-06	3.03219e-05	0.00135686
