	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000163049	2.01056e-07	1.47961e-05	3.36334e-05	8.53023e-06	6.47175e-06	3.5751e-05	8.5046e-06	2.10868e-05	2.839e-05	2.73377e-05	2.31662e-05	2.73642e-05	1.90197e-05	2.83723e-05	3.35865e-05	1.26711e-05	2.10382e-05	1.71384e-07	2.10398e-05	2.31418e-05	1.47868e-05	2.72907e-05	8.51387e-06	4.8227e-05	3.3585e-05	5.03042e-05	2.51709e-05	6.35988e-06	3.14332e-05	2.72721e-05	2.3127e-05	1.26962e-05	3.35073e-05	6.33946e-06	3.14451e-05	6.36932e-06	3.56052e-05	3.77726e-05	3.97629e-05	3.14326e-05	5.65059e-05	3.34711e-05	2.10597e-05	3.7711e-05	3.35112e-05	4.70769e-05	9.89833e-08	2.72583e-05	3.14325e-05	1.88837e-05	2.30317e-05	1.25861e-05	2.5139e-05	2.92861e-05	6.3525e-06	5.43752e-05	1.46756e-05	2.72496e-05	2.51285e-05	2.51361e-05	3.4904e-08	2.92709e-05	6.48702e-08	2.51221e-05	6.32446e-06	3.5546e-05	3.76422e-05	1.46279e-05	3.76518e-05	2.50974e-05	2.50939e-05	6.30385e-06	2.51076e-05	2.22285e-08	1.88164e-05	6.28843e-06	6.30482e-06	1.88113e-05	1.14991e-05	2.30031e-05	2.11192e-06	3.34273e-05
d3_21	0.000122059	2.10573e-05	1.67501e-07	1.72348e-07	2.52109e-05	6.43069e-06	6.41062e-06	6.41876e-06	5.45303e-05	1.27173e-05	8.52183e-06	4.19447e-05	1.26834e-05	2.52034e-05	2.10416e-05	2.31547e-05	3.56638e-05	3.14738e-05	2.52211e-05	2.94091e-05	3.14904e-05	3.36404e-05	3.77116e-05	2.73367e-05	2.52114e-05	1.0589e-05	1.89316e-05	3.98112e-05	1.8917e-05	3.35868e-05	1.26668e-05	1.36935e-05	2.09982e-05	3.56268e-05	3.56596e-05	3.98355e-05	3.98289e-05	8.4319e-08	6.35207e-06	2.93673e-05	3.98315e-05	1.26216e-05	6.90019e-05	1.26062e-05	2.09929e-05	5.44547e-05	3.76935e-05	1.26649e-05	3.14502e-05	1.4713e-05	2.51601e-05	1.47163e-05	1.88863e-05	5.85831e-05	1.05478e-05	1.68012e-05	2.72768e-05	2.72713e-05	1.88641e-05	2.09673e-05	1.68012e-05	3.14345e-05	2.30204e-05	4.60013e-05	1.67439e-05	1.88508e-05	1.88656e-05	2.09141e-05	2.71973e-05	2.09349e-05	2.09258e-05	1.46763e-05	1.25805e-05	2.92451e-05	8.39215e-06	3.76281e-05	4.18257e-05	1.67423e-05	2.87769e-08	6.28713e-06	2.19638e-05	2.50721e-05	5.64858e-05
d3_22	7.29341e-05	6.44747e-06	8.5639e-06	3.36237e-05	4.1989e-05	8.55463e-06	2.73179e-05	2.94629e-05	6.42427e-06	2.21742e-05	2.52467e-05	1.05915e-05	1.89914e-05	2.10739e-05	1.27643e-05	1.26993e-05	2.10624e-05	3.35587e-05	2.31755e-05	2.52347e-05	1.47586e-05	1.2704e-05	1.6884e-05	1.1987e-06	3.35596e-05	6.38628e-06	2.30792e-05	2.52234e-05	3.3526e-05	2.30917e-05	2.10087e-05	4.39957e-05	3.6641e-05	8.49859e-06	8.43619e-06	1.479e-05	2.09979e-05	2.52088e-05	2.52091e-05	5.23293e-05	2.51542e-05	4.60656e-05	2.72474e-05	1.26126e-05	5.54663e-05	5.02085e-05	3.35017e-05	2.7256e-05	1.68061e-05	2.09619e-05	2.30466e-05	2.09859e-05	4.60496e-05	6.27545e-05	2.09548e-05	3.14214e-05	4.39144e-05	1.89277e-05	2.09507e-05	2.09258e-05	6.34132e-06	2.51279e-05	2.51099e-05	6.31969e-06	6.32669e-06	2.9339e-05	1.67613e-05	1.25734e-05	3.16494e-06	1.88311e-05	1.88712e-05	6.28773e-06	1.25806e-05	8.42063e-06	1.2569e-05	1.25534e-05	1.88098e-05	2.51037e-05	1.25554e-05	2.09057e-05	2.48697e-08	2.12003e-06	2.72422e-05
d3_23	9.4549e-05	2.11449e-07	8.52545e-06	6.43446e-06	1.48396e-05	2.52768e-05	2.31307e-05	1.272e-05	2.20708e-05	1.26871e-05	2.42533e-05	2.21004e-05	2.72905e-05	1.27238e-05	2.05104e-07	2.73715e-05	1.47807e-05	1.89483e-05	1.89456e-05	1.26955e-05	6.37114e-06	2.9405e-05	3.35866e-05	2.94471e-05	2.52147e-05	1.47631e-05	2.52243e-05	3.77138e-05	3.98475e-05	1.89242e-05	1.68352e-05	1.47967e-05	2.93937e-05	5.44439e-05	5.54499e-05	1.68476e-05	2.72597e-05	2.93855e-05	1.89043e-05	1.89319e-05	3.3549e-05	2.09695e-05	2.09819e-05	1.26172e-05	2.10355e-05	2.9392e-05	3.14677e-05	2.09876e-05	6.48299e-05	3.66817e-05	3.35281e-05	2.51499e-05	2.93257e-05	1.25984e-05	3.14558e-05	6.31207e-06	2.72178e-05	1.46929e-05	7.9864e-08	3.76996e-05	1.46825e-05	1.6801e-05	6.2953e-06	2.71949e-05	3.34707e-05	1.25537e-05	2.10088e-08	3.13723e-05	6.31145e-06	2.0936e-05	2.72103e-05	1.25613e-05	2.09063e-05	1.46381e-05	2.09428e-05	6.29847e-06	1.67244e-05	2.72187e-05	1.25513e-05	1.8829e-05	6.28229e-06	1.25699e-05	1.5713e-05
d3_24	9.51963e-05	1.90074e-05	6.42717e-06	6.41239e-06	1.4808e-05	6.48079e-06	6.38359e-06	1.89694e-05	3.56651e-05	3.36067e-05	2.10455e-05	1.89992e-05	1.59253e-07	2.31743e-05	8.5315e-06	3.77228e-05	1.06074e-05	2.10873e-05	1.48133e-05	6.36882e-06	3.25735e-05	2.31246e-05	4.61011e-05	2.73195e-05	2.52352e-05	8.49926e-06	1.47294e-05	3.14916e-05	3.35179e-05	2.72854e-05	3.98422e-05	1.99744e-05	2.20679e-05	3.76746e-05	4.81888e-05	6.27814e-05	3.14836e-05	2.1019e-05	1.27028e-05	2.7286e-05	1.6781e-05	4.18846e-05	2.10082e-05	3.14218e-05	2.93718e-05	7.94366e-05	5.64873e-05	3.97882e-05	2.5127e-05	1.05355e-05	1.88658e-05	1.88916e-05	2.51584e-05	1.46863e-05	6.31717e-06	8.44713e-06	3.76268e-05	2.51192e-05	1.88933e-05	1.26e-05	2.72029e-05	3.55429e-05	2.09448e-05	1.88287e-05	2.93216e-05	2.82847e-05	2.51238e-05	6.30831e-06	1.2588e-05	1.46645e-05	3.13833e-05	4.18138e-05	2.92707e-05	1.25939e-05	2.92919e-05	1.62278e-08	2.92562e-05	6.28773e-06	1.25453e-05	8.39826e-06	8.39264e-06	1.5669e-05	3.13938e-05
d3_25	6.40961e-05	2.00295e-07	6.47887e-06	2.02909e-07	6.48902e-06	1.06165e-05	1.8996e-05	2.10435e-05	1.07004e-05	2.10693e-05	1.47823e-05	2.73311e-05	1.2691e-05	6.43716e-06	2.10261e-05	2.10539e-05	1.2691e-05	1.47515e-05	1.69053e-05	3.77507e-05	2.7319e-05	1.47315e-05	2.94118e-05	3.35878e-05	2.10653e-05	1.27092e-05	2.62559e-05	3.14676e-05	5.02715e-05	2.51982e-05	2.31072e-05	2.93611e-05	4.61469e-05	3.15132e-05	2.51513e-05	2.30853e-05	2.72508e-05	4.39953e-05	4.39816e-05	2.30673e-05	2.62703e-05	2.30994e-05	4.19669e-05	8.15929e-05	6.35786e-06	3.97922e-05	2.93278e-05	5.44319e-05	4.8168e-05	3.97526e-05	1.88639e-05	8.44388e-06	3.76926e-05	2.92847e-05	4.81061e-05	4.39202e-05	3.7693e-05	1.25967e-05	1.5707e-05	1.25742e-05	8.42732e-06	2.09595e-05	2.40748e-05	1.46585e-05	6.31134e-06	1.46507e-05	6.2933e-06	2.51226e-05	4.38987e-05	2.30072e-05	1.25733e-05	2.93025e-05	3.55497e-05	8.38531e-06	4.18045e-05	4.89728e-08	2.71875e-05	6.27222e-06	8.37142e-06	2.92579e-05	8.39208e-06	4.7964e-09	1.88768e-05
d3_26	6.66404e-05	2.1089e-05	8.55508e-06	6.43416e-06	1.06356e-05	2.07815e-07	6.467e-06	8.49918e-06	2.73499e-05	2.10645e-05	8.503e-06	2.84033e-05	1.47812e-05	1.89793e-05	2.94327e-05	2.52335e-05	4.19513e-05	1.26593e-05	2.7315e-05	1.26695e-05	5.86856e-05	3.14975e-05	1.89763e-05	3.56178e-05	1.89799e-05	3.14912e-05	5.02536e-05	1.47589e-05	2.10142e-05	4.35493e-06	7.74776e-05	3.15166e-05	3.3565e-05	2.93414e-05	4.81844e-05	2.72754e-05	2.20822e-05	2.82893e-05	4.8169e-05	2.09596e-05	1.88934e-05	3.77338e-05	5.65169e-05	2.10165e-05	4.8164e-05	8.44656e-06	1.47006e-05	4.39565e-05	5.02783e-05	4.81593e-05	1.26793e-05	2.0998e-05	5.54706e-05	2.30479e-05	2.09751e-05	3.77037e-05	3.76445e-05	3.566e-05	5.23268e-05	4.07971e-05	3.76921e-05	6.32724e-06	8.42014e-06	2.9268e-05	3.76417e-05	2.92831e-05	1.88345e-05	2.0947e-05	3.55611e-05	1.46864e-05	8.38902e-06	2.93265e-05	6.29838e-06	1.25698e-05	2.09312e-05	2.71646e-05	2.50898e-05	8.38257e-06	1.2575e-05	2.12412e-06	1.25679e-05	1.4624e-05	3.55399e-05
d3_27	4.46751e-05	1.06409e-05	1.59921e-07	6.46973e-06	8.54594e-06	1.48372e-05	1.90577e-05	1.26894e-05	6.4058e-06	2.73212e-05	2.52534e-05	1.48051e-05	6.43584e-06	2.10504e-05	1.8965e-05	2.11004e-05	2.23437e-06	3.15113e-05	4.81916e-05	3.56879e-05	4.34522e-06	3.98588e-05	3.56832e-05	1.27135e-05	3.14709e-05	2.31295e-05	2.10445e-05	2.31321e-05	2.10396e-05	4.81573e-05	4.81755e-05	3.35601e-05	1.47603e-05	1.26421e-05	2.31318e-05	6.42052e-06	2.51815e-05	2.20785e-05	1.2605e-05	5.0243e-05	3.98256e-05	2.20369e-05	2.72487e-05	3.7701e-05	3.98148e-05	2.72283e-05	2.9318e-05	2.72596e-05	4.3959e-05	4.92083e-05	3.97714e-05	2.09562e-05	3.35046e-05	1.25966e-05	2.93159e-05	2.72044e-05	1.26133e-05	2.09516e-05	2.51534e-05	2.72105e-05	2.51252e-05	4.80967e-05	2.71898e-05	6.29759e-06	3.97774e-05	2.50969e-05	6.296e-06	4.60199e-05	1.25839e-05	3.3475e-05	6.30209e-06	1.25491e-05	1.25946e-05	1.46836e-05	2.92934e-05	1.25498e-05	1.25836e-05	4.78979e-09	1.46261e-05	1.88169e-05	1.88314e-05	7.23551e-09	8.39516e-06
d3_28	3.09456e-05	6.47555e-06	1.48375e-05	1.27231e-05	1.48175e-05	1.48428e-05	2.52449e-05	8.54298e-06	6.43284e-06	2.93934e-05	2.94233e-05	2.10128e-05	1.06005e-05	1.48122e-05	2.72959e-05	2.10634e-05	2.31188e-05	6.4152e-06	2.10458e-05	3.3549e-05	3.56277e-05	3.77372e-05	3.67597e-05	6.41963e-06	2.72971e-05	2.93703e-05	2.73156e-05	2.93607e-05	1.26664e-05	6.38286e-06	2.72709e-05	1.89735e-05	3.35683e-05	1.05724e-05	3.55878e-05	4.60975e-05	1.08638e-07	1.25943e-05	2.93637e-05	6.36072e-06	2.72526e-05	2.51357e-05	3.56001e-05	3.56419e-05	3.66832e-05	2.09721e-05	4.1905e-05	1.26289e-05	2.5158e-05	1.8914e-05	1.68253e-05	5.02202e-05	1.46964e-05	3.97724e-05	6.3379e-06	3.04201e-05	2.5161e-05	2.09377e-05	2.51467e-05	3.03651e-05	1.25744e-05	1.46765e-05	1.88988e-05	2.19807e-05	2.72339e-05	1.25812e-05	2.7182e-05	3.97432e-05	2.09366e-05	1.25692e-05	1.2567e-05	8.40194e-06	2.51187e-05	1.67517e-05	2.13472e-06	1.25792e-05	1.46634e-05	2.50848e-05	2.71733e-05	2.50818e-05	1.67372e-05	6.28014e-06	3.97535e-05
d3_29	4.42626e-05	1.27228e-05	2.73386e-05	2.72984e-05	1.2706e-05	1.89504e-05	1.27085e-05	2.10638e-05	2.73313e-05	2.32019e-05	1.48005e-05	1.47545e-05	1.89542e-05	1.69143e-05	3.5724e-05	1.58369e-05	5.65724e-05	1.89399e-05	2.93794e-05	1.47384e-05	1.47569e-05	8.52758e-06	1.89459e-05	2.52366e-05	2.51808e-05	2.30993e-05	3.56082e-05	2.94028e-05	3.14814e-05	1.26446e-05	3.56219e-05	2.31134e-05	1.47295e-05	1.05982e-05	2.1036e-05	2.7253e-05	2.10135e-05	3.35267e-05	2.52388e-05	2.30758e-05	5.4372e-05	1.78804e-05	6.37299e-06	3.13873e-05	2.09946e-05	3.45619e-05	3.56183e-05	3.98163e-05	4.18505e-05	1.8884e-05	6.33856e-06	6.48983e-05	2.51351e-05	3.77158e-05	3.76756e-05	1.46857e-05	1.46538e-05	1.6808e-05	6.38002e-05	3.76301e-05	1.88704e-05	2.51182e-05	2.92919e-05	2.7215e-05	6.30433e-06	2.72083e-05	2.90691e-08	1.25744e-05	1.4684e-05	1.88178e-05	2.09027e-05	1.46524e-05	2.09324e-05	1.46452e-05	1.46288e-05	6.30048e-06	8.38156e-06	2.09098e-05	6.27381e-06	1.25388e-05	3.0426e-08	3.1339e-05	1.88316e-05
d3_30	5.41215e-05	1.68851e-05	1.47754e-05	1.4816e-05	1.90003e-05	2.10476e-05	6.45974e-06	2.73104e-05	2.94322e-05	6.42972e-06	3.15253e-05	3.98548e-05	2.5216e-05	2.73042e-05	6.42417e-06	3.15352e-05	2.31363e-05	6.43974e-06	3.35452e-05	3.36128e-05	2.5224e-05	2.20821e-05	2.313e-05	3.14841e-05	2.73115e-05	2.51812e-05	1.26824e-05	4.61724e-05	2.10192e-05	2.52179e-05	3.35877e-05	6.38701e-06	3.98708e-05	3.77345e-05	2.72724e-05	3.97797e-05	6.28189e-05	3.56632e-05	3.1434e-05	3.66801e-05	1.88936e-05	1.68158e-05	7.413e-06	1.88904e-05	1.05494e-05	2.5151e-05	3.55997e-05	4.18739e-05	3.5603e-05	3.34513e-05	3.76985e-05	1.26528e-05	1.26221e-05	3.35098e-05	3.14414e-05	2.20103e-05	3.55818e-05	3.66193e-05	8.3919e-06	4.24299e-06	1.46749e-05	1.88525e-05	3.45561e-05	1.25859e-05	1.89953e-08	4.18563e-05	6.28991e-06	4.18238e-05	1.88521e-05	3.30776e-08	1.6797e-05	3.76312e-05	3.13734e-05	8.97355e-09	3.55282e-05	2.30105e-05	1.25426e-05	6.29938e-06	8.37966e-06	1.8834e-05	1.87996e-05	3.34298e-05	5.85455e-05
d3_31	1.81461e-05	2.0018e-07	1.59151e-07	1.89703e-05	6.40159e-06	1.47997e-05	6.43929e-06	2.52091e-05	2.72944e-05	8.51097e-06	1.45002e-07	2.73556e-05	1.4771e-05	3.7735e-05	6.41147e-06	1.8933e-05	6.40397e-06	2.52152e-05	2.73397e-05	6.41998e-06	2.73147e-05	1.26742e-05	1.26862e-05	2.52241e-05	3.98521e-05	5.02805e-05	1.89419e-05	1.47537e-05	3.97922e-05	2.93576e-05	4.18925e-05	2.10092e-05	3.35528e-05	2.1017e-05	2.72574e-05	3.24942e-05	1.47181e-05	2.93612e-05	3.56538e-05	1.47155e-05	3.14667e-05	1.26111e-05	3.14379e-05	1.46918e-05	3.56224e-05	2.93413e-05	1.47052e-05	3.03887e-05	2.93221e-05	2.09683e-05	3.35183e-05	2.09727e-05	4.18558e-05	2.9336e-05	3.97448e-05	1.46852e-05	1.88878e-05	4.81218e-05	3.97791e-05	2.51457e-05	1.25896e-05	1.25641e-05	2.72173e-05	6.35889e-06	2.72265e-05	2.51372e-05	6.31323e-06	1.88681e-05	6.32436e-06	3.76569e-05	1.2577e-05	2.71885e-05	4.88193e-08	6.27774e-06	2.7171e-05	2.50955e-05	6.32242e-06	1.46583e-05	6.26923e-06	1.88188e-05	2.7883e-08	3.40482e-08	9.45094e-06
d3_32	6.66194e-05	3.57051e-05	1.89585e-05	2.10984e-05	8.53423e-06	6.41305e-06	1.47551e-05	2.52483e-05	3.67039e-05	1.74037e-07	3.15079e-05	3.77354e-05	1.69328e-05	1.55741e-07	2.10538e-05	4.29904e-05	6.4182e-06	3.98561e-05	1.32457e-07	1.26462e-05	3.35804e-05	1.89371e-05	1.47684e-05	2.23318e-06	8.48093e-06	3.66996e-05	3.56439e-05	2.21174e-05	3.1456e-05	3.35318e-05	1.26576e-05	1.26898e-05	3.98312e-05	3.14156e-05	3.5626e-05	4.18642e-05	3.56351e-05	2.51473e-05	1.47545e-05	1.89124e-05	9.5175e-06	1.47015e-05	1.88924e-05	3.66833e-05	3.35304e-05	3.1436e-05	6.27896e-05	4.18627e-05	2.72598e-05	3.77305e-05	3.98449e-05	6.34402e-06	2.93623e-05	2.51559e-05	2.09447e-05	4.39931e-05	1.05047e-05	2.51253e-05	2.93372e-05	3.14171e-05	2.30553e-05	2.20007e-05	2.5163e-05	3.13858e-05	3.34688e-05	6.31813e-06	2.30258e-05	3.1375e-05	6.31883e-06	2.7207e-05	2.30092e-05	3.97006e-05	2.92601e-05	6.29681e-06	2.93099e-05	2.7181e-05	6.32322e-06	2.09139e-05	1.88285e-05	1.46472e-05	1.46401e-05	1.67321e-05	4.59972e-05
d3_33	2.50286e-05	3.35838e-05	2.02474e-07	1.26814e-05	8.49738e-06	2.10716e-05	8.49685e-06	6.44385e-06	1.47633e-05	1.47704e-05	2.10524e-05	1.47701e-05	2.31143e-05	1.89231e-05	1.6891e-05	1.26572e-05	1.46633e-07	2.72871e-05	6.40397e-06	2.73282e-05	2.93949e-05	2.52391e-05	1.88941e-05	3.98033e-05	6.39164e-05	1.47549e-05	1.47252e-05	1.47408e-05	3.77305e-05	3.98225e-05	2.51644e-05	6.49058e-05	6.36486e-06	1.88686e-05	4.18848e-05	4.19761e-05	3.77189e-05	3.45549e-05	2.1023e-05	3.35137e-05	6.34585e-06	1.57702e-05	5.44032e-05	2.30694e-05	2.51859e-05	3.34937e-05	1.88942e-05	2.72539e-05	2.31086e-05	8.45956e-06	1.2592e-05	2.30901e-05	3.14187e-05	1.2609e-05	3.14177e-05	2.93414e-05	3.34648e-05	2.0926e-05	2.51391e-05	2.51362e-05	1.88848e-05	8.43072e-06	1.46859e-05	1.46676e-05	2.92971e-05	1.88494e-05	5.64614e-05	1.56957e-05	3.34991e-05	1.67615e-05	1.883e-05	1.46468e-05	1.2577e-05	2.30327e-05	2.72053e-05	2.09247e-05	1.25769e-05	1.8815e-05	1.25524e-05	2.71627e-05	2.71898e-05	1.25297e-05	3.3517e-05
d3_34	4.63469e-05	6.42034e-06	1.47971e-05	2.52306e-05	2.94124e-05	2.52229e-05	1.69153e-05	1.47874e-05	2.25732e-06	1.89963e-05	2.52819e-05	8.49513e-06	1.26688e-05	1.26881e-05	1.89543e-05	3.98427e-05	2.72841e-05	1.26726e-05	2.73465e-05	2.20673e-05	2.10862e-05	1.47448e-05	1.2669e-05	3.14756e-05	2.51985e-05	2.10309e-05	2.52079e-05	2.83901e-05	6.3957e-06	3.98232e-05	1.47387e-05	5.02622e-05	1.68733e-05	1.89103e-05	2.5183e-05	1.26168e-05	4.19042e-05	2.09845e-05	3.2492e-05	3.56441e-05	3.56373e-05	2.51463e-05	2.93671e-05	6.356e-06	2.93398e-05	1.47039e-05	2.17151e-06	4.60277e-05	3.56042e-05	1.05501e-05	3.35089e-05	1.89215e-05	2.72525e-05	6.32251e-06	1.2602e-05	2.93376e-05	2.7237e-05	2.92996e-05	2.72262e-05	6.36918e-06	3.66266e-05	3.76749e-05	3.76741e-05	3.13889e-05	2.09698e-05	6.34402e-06	2.09189e-05	2.09569e-05	2.71766e-05	1.25546e-05	8.38828e-06	2.09168e-05	2.71804e-05	3.13598e-05	6.31057e-06	8.39894e-06	2.51143e-05	1.25494e-05	1.25693e-05	1.25659e-05	1.25648e-05	6.28507e-06	1.67531e-05
d3_35	1.14e-05	1.54159e-07	2.10946e-05	1.89569e-05	1.48054e-05	1.18473e-07	1.27129e-05	1.47761e-05	2.94224e-05	1.4826e-05	1.48347e-05	1.26879e-05	6.41614e-06	3.36196e-05	1.26666e-05	4.61265e-05	6.38107e-06	2.52108e-05	3.98479e-05	6.39387e-06	2.73053e-05	4.82044e-05	2.51707e-05	2.72668e-05	2.52144e-05	2.09955e-05	1.26903e-05	2.72558e-05	2.93662e-05	1.47432e-05	3.35326e-05	1.89143e-05	3.98143e-05	5.1323e-05	4.61021e-05	2.5154e-05	3.04287e-05	2.72365e-05	3.98112e-05	3.77333e-05	2.72835e-05	2.09643e-05	3.98208e-05	5.02172e-05	1.26223e-05	2.41382e-05	2.51857e-05	6.35702e-06	2.30978e-05	1.26199e-05	1.47408e-05	3.34951e-05	4.80969e-05	4.81529e-05	2.10068e-05	2.30813e-05	1.88881e-05	1.88395e-05	3.14097e-05	1.47203e-05	3.56007e-05	3.97378e-05	2.17081e-06	3.56096e-05	4.81061e-05	3.13981e-05	4.52118e-08	2.09549e-05	1.88424e-05	2.0914e-05	6.30183e-06	1.46755e-05	2.51042e-05	2.71839e-05	6.30413e-06	1.46635e-05	1.88433e-05	1.46667e-05	6.29412e-06	6.29918e-06	1.47143e-09	1.04854e-05	2.50905e-05
d3_36	4.02933e-05	1.89936e-05	1.27158e-05	4.35651e-06	1.27204e-05	8.55554e-06	2.5222e-05	2.9386e-05	2.1094e-05	1.27308e-05	6.41486e-06	2.94379e-05	8.51074e-06	1.47901e-05	3.35654e-05	2.10094e-05	2.10372e-05	2.94006e-05	3.77542e-05	2.93472e-05	8.52066e-06	6.3836e-06	3.77467e-05	4.29763e-05	5.238e-05	3.57172e-05	3.77521e-05	3.77382e-05	2.10244e-05	2.51856e-05	5.55213e-05	2.10308e-05	1.26715e-05	4.82107e-05	4.82095e-05	4.39607e-05	1.47304e-05	8.45509e-06	4.60713e-05	2.10038e-05	5.65288e-05	3.77311e-05	2.09809e-05	2.09684e-05	4.81853e-05	2.82823e-05	1.99539e-05	2.72577e-05	4.6048e-05	2.93051e-05	3.35072e-05	3.14515e-05	7.74317e-05	2.19588e-06	2.09685e-05	1.47036e-05	4.81054e-05	2.93394e-05	1.88851e-05	3.55846e-05	1.88913e-05	3.13978e-05	5.85734e-05	1.25769e-05	2.72284e-05	1.25813e-05	4.18454e-05	2.51305e-05	3.14169e-05	1.88539e-05	1.46496e-05	2.82504e-05	8.3826e-06	2.09401e-05	2.71634e-05	8.35462e-06	6.28786e-06	1.04765e-08	1.04786e-05	6.28696e-06	6.28619e-06	2.08907e-05	4.18304e-05
d3_37	2.07707e-05	1.22852e-07	8.52947e-06	3.15063e-05	8.49139e-06	8.51026e-06	2.73466e-05	1.89408e-07	4.19086e-05	8.47203e-06	3.35847e-05	2.94335e-05	1.26967e-05	2.31632e-05	4.40105e-05	2.52214e-05	8.50141e-06	1.47527e-05	6.38291e-06	1.47819e-05	2.41532e-05	2.31353e-05	8.50253e-06	1.26449e-05	1.47395e-05	1.47759e-05	3.78111e-05	4.39863e-05	4.8136e-05	3.14474e-05	3.77333e-05	8.47672e-06	1.88973e-05	3.98066e-05	4.82336e-05	5.44623e-05	2.93442e-05	3.97956e-05	6.374e-06	7.73962e-05	3.77274e-05	2.30794e-05	2.62925e-05	2.30719e-05	4.39844e-05	4.39855e-05	2.72267e-05	2.30897e-05	2.72458e-05	3.14333e-05	4.60779e-05	2.72257e-05	2.30583e-05	2.51533e-05	5.0222e-05	3.13966e-05	2.61664e-05	1.26414e-05	2.20355e-05	3.3518e-05	2.93136e-05	1.46651e-05	2.72153e-05	3.76853e-05	1.67825e-05	1.46648e-05	1.25727e-05	2.09379e-05	2.09305e-05	6.29253e-06	1.25419e-05	2.7192e-05	1.46577e-05	1.88373e-05	1.05231e-05	2.09066e-05	1.88175e-05	8.38499e-06	6.30399e-06	4.61271e-08	6.28842e-06	3.53384e-08	3.35004e-05
d3_38	3.32352e-05	2.10449e-05	8.53527e-06	6.42855e-06	1.47651e-05	6.39147e-06	2.94033e-05	1.65648e-07	2.93971e-05	1.27257e-05	2.93811e-05	4.19441e-05	3.14665e-05	1.47817e-05	1.47681e-05	6.40601e-06	2.52291e-05	2.52336e-05	2.51779e-05	2.10028e-05	2.10498e-05	3.56447e-05	2.73016e-05	1.47627e-05	1.89885e-05	2.72761e-05	3.97683e-05	8.49678e-06	8.4692e-06	1.47418e-05	2.93937e-05	2.10203e-05	1.99509e-05	1.0569e-05	2.51841e-05	4.08637e-05	5.64979e-05	8.15306e-05	2.93834e-05	2.93487e-05	2.10223e-05	4.18755e-05	1.89148e-05	2.72219e-05	1.26638e-05	1.67771e-05	3.14302e-05	6.27367e-05	4.60692e-05	3.76499e-05	2.09869e-05	1.98908e-05	3.97769e-05	2.72526e-05	3.34812e-05	3.14367e-05	1.2574e-05	8.42145e-06	1.88707e-05	2.72068e-05	4.39142e-05	2.096e-05	3.35191e-05	8.39778e-06	1.46934e-05	2.09709e-05	1.04891e-05	3.55492e-05	8.41107e-06	2.30343e-05	3.15548e-08	1.88479e-05	2.0923e-05	3.34779e-05	3.55385e-05	1.88215e-05	6.27175e-06	6.29067e-06	1.46564e-05	6.28962e-06	6.2808e-06	1.88264e-05	5.22639e-05
d3_39	1.93368e-05	1.27307e-05	6.41528e-06	1.89624e-05	1.26801e-05	2.94901e-05	1.89262e-05	6.41794e-06	2.10759e-05	1.47711e-05	2.09959e-05	1.26744e-05	2.94186e-05	2.10646e-05	6.41054e-06	2.9372e-05	1.13702e-07	1.26325e-05	3.35341e-05	2.72957e-05	6.3703e-06	1.69066e-05	1.47195e-05	3.56619e-05	1.50163e-07	1.47555e-05	2.73108e-05	6.38229e-06	3.14848e-05	1.26201e-05	2.83241e-05	2.5208e-05	3.35645e-05	3.14317e-05	6.48753e-05	2.2069e-05	3.46197e-05	2.93877e-05	2.09917e-05	1.26142e-05	2.10034e-05	2.098e-05	3.35215e-05	1.89045e-05	1.892e-05	2.93526e-05	2.72543e-05	1.68177e-05	5.54348e-05	5.44137e-05	2.9347e-05	1.68446e-05	1.68134e-05	1.88573e-05	3.98236e-05	3.76878e-05	2.30563e-05	1.46921e-05	2.7212e-05	2.93574e-05	3.35038e-05	2.72158e-05	6.30453e-06	1.26096e-05	1.88424e-05	1.88508e-05	1.25826e-05	2.72409e-05	6.05201e-08	1.25711e-05	2.7186e-05	1.88328e-05	2.30411e-05	1.25796e-05	1.88009e-05	1.25603e-05	2.29869e-05	2.50568e-05	1.46672e-05	6.28126e-06	8.36798e-06	1.54663e-08	4.3895e-05
