	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00472914	2.46729e-05	3.22783e-05	2.46752e-05	5.72743e-06	1.90018e-05	2.46812e-05	2.09032e-05	7.63052e-06	8.57493e-06	5.73554e-06	2.66341e-05	1.14081e-05	1.70891e-05	5.12806e-08	1.89904e-05	1.70845e-05	1.14156e-05	2.94452e-05	2.27639e-05	1.32859e-05	2.27758e-05	2.09013e-05	1.32972e-05	1.93304e-06	2.84747e-05	1.99944e-05	7.61911e-06	1.1423e-05	1.52121e-05	7.62753e-06	5.70419e-06	1.1403e-05	2.84919e-05	1.14268e-05	1.34324e-08	2.46879e-05	1.92692e-06	1.51787e-05	2.27816e-05	5.71499e-06	2.46823e-05	5.75068e-06	1.70932e-05	1.32858e-05	3.03837e-05	1.71215e-05	1.13856e-05	1.42424e-05	9.52817e-06	1.13936e-05	1.70956e-05	2.84471e-05	5.70187e-06	2.27599e-05	1.51997e-05	2.46539e-05	2.47117e-05	7.60477e-06	7.59309e-06	3.03547e-05	1.14129e-05	5.70672e-06	1.52112e-05	7.62232e-06	1.14062e-05	5.70653e-06	1.70766e-05	1.14126e-05	2.08875e-05	1.1402e-05	3.22444e-05	5.71092e-06	1.32966e-05	1.1411e-05	1.13864e-05	1.51808e-05	1.33036e-05	1.94569e-06	1.89931e-05	1.13886e-05	2.08978e-05	1.14079e-05	2.08677e-05	3.31926e-08	2.27648e-05	7.64105e-06	7.61133e-06	2.46758e-05	3.27395e-08	7.62386e-06	1.33165e-05	1.51902e-05	1.70881e-05	0.0022938
d1_11	0.00403725	5.70756e-06	2.28205e-05	1.3301e-05	1.90058e-05	1.14018e-05	1.51963e-05	1.14081e-05	1.89819e-05	2.46586e-05	1.14279e-05	9.49107e-06	1.89799e-05	3.06125e-08	7.62094e-06	8.55283e-06	5.73728e-06	1.89925e-05	1.33038e-05	1.89827e-05	3.18e-08	1.04773e-05	1.89775e-05	7.59357e-06	1.04557e-05	1.32948e-05	1.14143e-05	3.22762e-05	2.09138e-05	1.13962e-05	2.37368e-05	1.14232e-05	1.89787e-05	1.13887e-05	1.70743e-05	2.65838e-05	1.89787e-05	2.08873e-05	1.33044e-05	7.60762e-06	1.52042e-05	1.89729e-05	9.51613e-06	3.22734e-05	5.72078e-06	1.8077e-05	2.65603e-05	2.46563e-05	1.14094e-05	1.89993e-05	1.33155e-05	1.52167e-05	5.70564e-06	2.09014e-05	7.62595e-06	9.52393e-06	2.46693e-05	2.46879e-05	5.71127e-06	2.46932e-05	1.90013e-05	1.9018e-05	2.6556e-05	1.94618e-08	7.63693e-06	3.22954e-05	1.14177e-05	9.72451e-07	5.69353e-06	2.65597e-05	7.60858e-06	1.42342e-05	5.68816e-06	5.72803e-06	1.89834e-05	2.27747e-05	1.33024e-05	2.08871e-05	1.1401e-05	2.46992e-05	1.89767e-05	2.8453e-05	5.71996e-06	1.70823e-05	1.13952e-05	2.08728e-05	2.08636e-05	1.51863e-05	2.84779e-05	1.33066e-05	1.89952e-05	2.46918e-05	5.6947e-06	2.08839e-05	0.00230286
d1_12	0.00318568	3.79791e-05	2.08963e-05	1.13841e-05	2.27957e-05	9.48825e-06	1.5173e-05	5.72691e-06	1.32896e-05	2.84519e-05	2.27962e-05	1.70985e-05	1.23525e-05	1.14179e-05	1.32955e-05	2.08663e-05	5.70386e-06	7.31085e-09	1.90056e-05	2.1835e-05	2.2785e-05	1.13946e-05	1.51866e-05	2.46684e-05	1.89691e-05	1.13902e-05	5.69851e-06	7.60621e-06	1.14053e-05	2.46518e-05	1.70803e-05	1.14047e-05	1.13914e-05	1.33103e-05	5.71434e-06	2.27816e-05	1.13872e-05	3.35898e-08	1.70974e-05	1.43183e-08	2.46657e-05	1.89639e-05	1.70885e-05	7.59646e-06	1.13984e-05	5.72929e-06	9.51382e-06	1.32893e-05	1.14021e-05	5.69519e-06	5.70056e-06	1.80491e-05	1.33179e-05	1.71006e-05	1.14164e-05	5.7323e-06	1.70892e-05	1.33049e-05	7.6045e-06	9.48539e-06	8.55813e-06	1.32969e-05	2.27727e-05	2.46539e-05	9.51139e-06	4.77857e-08	5.71079e-06	5.69647e-06	4.03628e-08	2.46745e-05	5.71083e-06	2.27863e-05	5.71727e-06	1.13914e-05	5.707e-06	5.70478e-06	1.63189e-08	2.65977e-05	1.97675e-08	1.32858e-05	5.72633e-06	2.09014e-05	1.51976e-05	1.33099e-05	2.90847e-08	2.18196e-05	1.899e-05	3.52042e-08	7.59827e-06	1.33088e-05	1.71111e-05	1.13942e-05	1.33107e-05	1.89881e-05	0.00201459
d1_13	0.0028086	5.70322e-06	7.5901e-06	1.14109e-05	1.92361e-06	5.71736e-06	7.60317e-06	1.89932e-05	1.42986e-08	1.1374e-05	1.33028e-05	1.13954e-05	7.64474e-06	1.14041e-05	3.41296e-05	9.503e-06	5.72052e-06	5.71497e-06	1.13874e-05	1.70841e-05	1.44483e-08	3.81907e-06	7.59465e-06	7.60505e-06	1.89706e-05	1.14103e-05	1.32823e-05	1.52074e-05	4.72369e-08	2.18304e-05	2.99706e-08	2.46801e-05	1.71009e-05	7.58642e-06	1.0243e-08	1.9125e-06	5.70644e-06	2.27741e-05	7.61062e-06	1.1384e-05	7.62924e-06	5.69835e-06	5.74646e-06	7.59183e-06	9.48568e-06	9.51473e-06	7.61288e-06	1.80437e-05	1.13734e-08	7.60451e-06	1.32882e-05	2.27685e-05	9.49786e-06	1.13946e-05	1.13831e-05	5.73627e-06	5.70632e-06	7.60979e-06	1.5195e-05	1.70852e-05	5.70238e-06	1.70843e-05	5.70025e-06	3.03935e-05	1.3294e-05	1.04503e-05	3.822e-06	1.52035e-05	5.69749e-06	1.51849e-05	1.33111e-05	5.71233e-06	1.14022e-05	2.25032e-08	9.5153e-06	9.01953e-09	1.51919e-05	1.33015e-05	5.71327e-06	1.90782e-06	1.3314e-05	1.1387e-05	1.89695e-05	1.13958e-05	1.7119e-05	2.84713e-05	1.04568e-05	1.13818e-05	1.70985e-05	1.13906e-05	7.63314e-06	9.50081e-06	5.70415e-06	2.83576e-08	0.00171875
d1_14	0.0024384	1.51793e-05	1.26157e-08	5.70624e-06	5.70632e-06	7.59904e-06	9.49962e-06	9.50031e-06	1.9001e-05	2.27648e-05	1.90609e-06	1.91488e-06	1.89892e-05	1.93964e-06	4.77998e-06	1.89945e-05	1.89682e-05	1.8976e-05	1.13968e-05	1.14098e-05	7.59268e-06	1.32774e-05	1.90427e-06	7.58769e-06	1.13796e-05	1.51695e-05	5.70539e-06	5.7171e-06	1.32853e-05	1.13835e-05	1.51733e-05	1.13829e-05	1.70973e-05	7.60476e-06	5.70149e-06	5.69562e-06	7.60452e-06	7.58699e-06	1.70874e-05	3.80931e-06	1.70759e-05	5.69574e-06	5.6959e-06	1.1396e-05	2.46872e-05	1.14013e-05	5.70173e-06	1.89702e-05	1.92282e-06	2.46531e-05	2.26331e-08	5.70348e-06	2.06389e-08	2.86551e-06	3.84287e-06	9.52456e-06	2.46862e-05	9.50993e-06	5.7396e-06	1.33051e-05	3.36252e-08	1.13798e-05	5.70429e-06	1.89538e-05	5.71923e-06	2.46732e-05	5.70204e-06	5.7009e-06	1.13883e-05	5.71177e-06	1.89802e-05	1.13736e-05	7.59672e-06	1.04851e-08	1.32927e-05	2.27616e-05	5.70254e-06	1.32951e-05	2.65516e-05	1.3295e-05	5.69647e-06	3.34838e-08	1.32889e-05	7.59057e-06	1.52016e-05	6.64647e-06	1.70922e-05	7.60353e-06	1.13812e-05	5.69402e-06	1.14013e-05	2.65528e-05	1.33621e-08	5.89672e-09	0.00162756
d1_15	0.00224751	7.60068e-06	1.32999e-05	7.58146e-06	1.50737e-08	1.13799e-05	1.92068e-06	2.13902e-08	9.98749e-09	1.89845e-05	7.6116e-06	1.17245e-08	1.32976e-05	2.65573e-05	5.70374e-06	9.48497e-06	1.14703e-09	9.48718e-06	7.59772e-06	1.70675e-05	1.51922e-05	1.90965e-06	9.31821e-09	1.14192e-05	1.32901e-05	1.0101e-08	2.84452e-05	1.91569e-06	1.1409e-05	1.89733e-05	5.70377e-06	1.76032e-08	1.13907e-05	1.13924e-05	7.61012e-06	2.00734e-08	1.13948e-05	7.61879e-06	2.65695e-05	1.64944e-08	1.62213e-08	1.13704e-05	7.60833e-06	2.57193e-08	1.91885e-06	1.32935e-05	1.91773e-06	1.03232e-08	5.70711e-06	0	1.92555e-06	5.68928e-06	5.7101e-06	6.6501e-06	1.90291e-06	1.35153e-08	5.68874e-06	1.4386e-08	5.70198e-06	1.1399e-05	5.66363e-09	1.91809e-06	1.13804e-05	7.59378e-06	1.52144e-05	1.70106e-08	1.8971e-05	1.89528e-05	1.13862e-05	1.13882e-05	1.33129e-05	1.32871e-05	1.16389e-09	1.33178e-05	5.71729e-06	5.71878e-06	5.71145e-06	9.47868e-06	8.891e-09	2.08799e-05	5.7025e-06	1.7067e-05	1.70732e-05	1.1391e-05	1.92608e-06	5.7198e-06	5.69813e-06	7.59587e-06	2.65629e-05	9.62561e-07	7.6072e-06	1.13875e-05	1.32942e-05	2.65739e-05	0.00156946
d1_16	0.00181415	7.59347e-06	7.61613e-06	1.13955e-05	1.70733e-05	8.01135e-09	7.60292e-06	5.69931e-06	9.49864e-06	5.68782e-06	5.69953e-06	1.38747e-08	7.59859e-06	1.42533e-05	1.45851e-08	5.70117e-06	7.59379e-06	1.04623e-05	1.90268e-06	2.12776e-08	5.70414e-06	1.13924e-05	1.13894e-05	7.59694e-06	1.89961e-05	5.69696e-06	1.00495e-08	1.14162e-05	5.70399e-06	5.71254e-06	1.70968e-05	6.67613e-09	9.48787e-06	1.32812e-05	1.13774e-05	5.73434e-06	1.13713e-05	1.25045e-08	5.6969e-06	1.38133e-08	5.69122e-06	7.58563e-06	1.70252e-08	7.61079e-06	1.33082e-05	1.32837e-05	7.57984e-06	5.70088e-06	5.70361e-06	5.70312e-06	5.41474e-09	9.8183e-09	5.72352e-06	7.59464e-06	1.13783e-05	9.67914e-07	7.58679e-06	1.32979e-05	1.48704e-08	1.32752e-05	1.92077e-06	1.09128e-09	9.51165e-06	5.70653e-06	1.13916e-05	1.91393e-06	2.0745e-08	7.59395e-06	1.13831e-05	1.85174e-08	1.14051e-05	5.68608e-06	1.51863e-05	5.68426e-06	2.46684e-05	2.19391e-08	2.0686e-08	5.69606e-06	1.89621e-05	1.32785e-05	5.70924e-06	1.3275e-05	1.33023e-05	1.32895e-05	1.3292e-05	6.67372e-09	1.89811e-05	1.13886e-05	1.13724e-05	1.70601e-05	5.70697e-06	1.98819e-08	4.42347e-09	1.70756e-05	0.00139606
d1_17	0.00165471	5.71202e-06	5.7041e-06	7.60185e-06	1.13869e-05	3.14809e-08	1.32891e-05	1.91579e-06	1.89785e-06	1.51658e-05	8.95622e-09	1.13865e-05	5.69874e-06	1.14071e-05	1.70866e-05	1.92961e-06	2.27673e-05	5.71071e-06	1.9054e-06	7.6008e-06	1.32929e-05	1.51728e-05	1.89775e-05	2.15837e-08	5.69433e-06	1.70812e-05	5.70288e-06	1.90224e-06	5.71045e-06	1.67844e-08	1.8991e-05	5.6995e-06	5.69915e-06	3.65271e-09	7.99086e-09	1.74082e-08	1.13746e-05	5.70079e-06	1.9078e-06	5.70727e-06	5.69423e-06	5.7119e-06	1.10946e-08	1.90789e-06	2.30562e-09	5.71156e-06	5.69219e-06	1.70751e-05	1.13833e-05	7.60218e-06	9.89364e-09	1.3274e-05	1.51815e-05	1.62222e-10	1.93126e-06	1.13804e-05	7.61286e-06	1.32964e-05	1.13914e-05	1.70745e-05	3.98287e-05	7.61657e-06	1.89809e-05	5.70012e-06	7.59029e-06	2.27818e-05	7.60069e-06	5.70384e-06	1.13807e-05	2.84368e-05	2.27523e-05	2.42313e-08	5.70176e-06	1.89741e-06	5.69987e-06	1.13747e-05	1.32904e-05	1.328e-05	9.82404e-09	2.07598e-08	5.69353e-06	2.27567e-05	1.91087e-06	1.35261e-08	5.69354e-06	1.89846e-05	2.08727e-05	1.0157e-08	7.95869e-09	1.90288e-06	1.89656e-05	8.90291e-09	5.68459e-06	1.91672e-06	0.00116737
d1_18	0.00148977	5.69889e-06	1.90708e-06	2.03277e-08	7.5933e-06	5.71592e-06	5.71427e-06	1.32978e-05	2.27613e-05	6.64586e-06	1.32914e-05	1.13748e-05	1.14107e-05	1.13952e-05	5.69802e-06	1.13855e-05	2.3718e-08	1.32977e-05	1.42942e-08	5.69467e-06	1.90539e-06	6.52371e-09	1.13946e-05	1.13837e-05	2.65573e-05	1.13837e-05	1.14036e-05	5.6948e-06	1.99211e-05	2.48452e-08	1.46981e-08	7.61934e-06	1.13843e-05	5.70582e-06	5.68542e-06	1.13732e-05	1.96177e-08	5.4229e-09	1.41648e-08	1.89471e-05	9.49604e-06	1.32833e-05	1.13988e-05	1.1381e-05	5.69245e-06	5.69993e-06	1.70755e-05	9.96726e-09	5.70422e-06	5.69886e-06	1.13963e-05	7.60438e-06	1.14077e-05	1.90684e-06	3.83534e-09	1.70731e-05	1.70676e-05	5.70439e-06	7.59768e-06	5.6816e-06	5.71019e-06	2.1009e-08	1.17733e-08	7.58139e-06	1.13779e-05	2.4217e-09	0	1.51658e-05	5.69262e-06	9.48007e-06	1.13779e-05	2.9115e-09	1.13771e-05	5.71317e-06	1.91548e-06	7.24491e-09	1.32847e-05	1.12584e-08	5.69658e-06	5.6996e-06	5.68913e-06	1.14028e-05	1.89669e-05	1.89783e-05	1.1375e-05	9.49159e-06	1.16111e-08	9.48052e-06	5.69442e-06	1.51873e-05	5.70427e-06	1.13914e-05	1.91148e-06	1.13843e-05	0.00109828
d1_19	0.00127538	1.32861e-05	5.70974e-06	7.60542e-06	1.11118e-08	5.70006e-06	5.69337e-06	1.14458e-08	1.90826e-06	5.69836e-06	5.70164e-06	1.94003e-08	5.68836e-06	1.32753e-05	5.68855e-06	5.69409e-06	1.58222e-08	5.69812e-06	1.51929e-05	5.69262e-06	7.60535e-06	5.36696e-09	1.70894e-05	1.51707e-05	2.65555e-05	1.91818e-06	1.13742e-05	1.90911e-06	1.51659e-05	9.50281e-06	7.60174e-06	1.13767e-05	7.58484e-06	8.20014e-09	1.91372e-06	2.69707e-08	2.29907e-09	1.13786e-05	5.69178e-06	0	5.57772e-09	1.13914e-05	5.69563e-06	1.32981e-05	1.0764e-08	1.70677e-05	8.13831e-09	5.6898e-06	1.51918e-05	5.70069e-06	5.69672e-06	3.38968e-09	9.50096e-06	2.27398e-05	1.10252e-08	0	1.86799e-08	1.22158e-08	1.32712e-05	1.11215e-08	1.90893e-06	5.69581e-06	5.69338e-06	6.21166e-09	1.91505e-06	8.73641e-09	1.89797e-05	7.59344e-06	1.90382e-06	1.13993e-05	1.1371e-05	1.25523e-08	5.69074e-06	2.46505e-05	7.58732e-06	1.32734e-05	5.69327e-06	1.13773e-05	7.6073e-06	1.01408e-08	1.91915e-06	6.59909e-09	9.49897e-09	9.31723e-09	5.71157e-06	5.70558e-06	5.70727e-06	7.73942e-09	1.90949e-06	1.13772e-05	4.82409e-09	1.13995e-05	5.68893e-06	1.89549e-05	0.00117003
d1_20	0.00122088	7.60808e-06	1.9069e-06	1.90713e-06	1.89745e-05	1.9172e-06	5.70371e-06	7.58968e-06	7.60179e-06	1.1378e-05	9.96084e-09	6.64959e-06	1.13913e-05	5.70987e-06	1.90821e-06	5.70228e-06	5.94355e-09	1.13829e-05	3.79879e-06	1.13887e-05	1.32863e-05	7.58836e-06	5.69128e-06	2.80462e-09	5.70337e-06	3.98624e-09	5.69639e-06	1.13917e-05	1.13849e-05	1.21337e-08	2.18659e-09	7.61052e-06	5.6999e-06	5.69403e-06	1.00268e-08	5.71078e-06	3.82909e-09	3.23396e-09	1.0703e-08	1.00339e-08	5.6906e-06	4.35454e-09	3.70348e-09	4.20343e-09	1.13856e-05	5.70304e-06	1.51851e-05	5.69433e-06	5.70111e-06	2.27538e-05	8.49389e-09	1.13906e-05	5.69594e-06	1.13893e-05	7.58322e-06	8.30041e-09	7.61223e-06	5.69468e-06	0	1.89624e-05	5.70104e-06	1.13802e-05	1.70728e-05	1.32719e-05	1.32794e-05	1.80623e-08	1.91136e-06	7.59448e-06	3.34777e-09	1.1379e-05	4.16203e-09	7.58359e-06	1.60613e-08	1.18047e-09	2.11518e-08	2.23732e-10	2.93763e-09	1.3286e-05	5.70071e-06	5.66498e-09	9.50571e-06	1.75744e-08	1.32668e-05	5.69605e-06	5.71011e-06	1.13766e-05	7.41344e-09	7.60074e-06	1.13835e-05	2.85463e-09	1.90945e-06	1.32688e-05	5.70341e-06	1.13859e-05	0.00113137
d1_21	0.0010541	1.70719e-05	5.69169e-06	1.90442e-06	1.32661e-05	5.81743e-09	7.61064e-06	1.69204e-08	2.65549e-05	5.68763e-06	2.86548e-06	1.70738e-05	1.89826e-05	9.49857e-06	9.50073e-06	2.27541e-05	5.69893e-06	5.69369e-06	7.59398e-06	1.90525e-06	5.70545e-06	5.70242e-06	1.31387e-09	5.69285e-06	2.55031e-09	1.4356e-08	5.69776e-06	5.69183e-06	5.6917e-06	2.08465e-05	1.01148e-08	5.70108e-06	1.90927e-06	1.9006e-06	2.56161e-08	2.56143e-08	1.23401e-08	5.68753e-06	8.43203e-09	4.78635e-09	5.68687e-06	9.61266e-07	1.00231e-08	7.60377e-06	5.70326e-06	7.7802e-09	5.69442e-06	1.72528e-08	7.61354e-06	8.09202e-09	5.69171e-06	6.67989e-09	2.65296e-09	1.53675e-08	1.89709e-05	1.89748e-06	1.32726e-05	5.68889e-06	5.70538e-06	5.6898e-06	5.69235e-06	5.69091e-06	1.70631e-05	5.69961e-06	5.69258e-06	2.08525e-05	6.47784e-09	1.90596e-06	6.70905e-09	5.69232e-06	1.5175e-05	1.0786e-08	5.70285e-06	1.32997e-05	1.13893e-05	4.83683e-09	5.69363e-06	4.73232e-10	0	5.68543e-06	5.69366e-06	1.13864e-05	4.07524e-09	1.89947e-06	1.70617e-05	5.69895e-06	1.88165e-08	7.5929e-06	3.24007e-09	5.69296e-06	5.69227e-06	5.70205e-06	5.68623e-06	7.58393e-06	0.000953029
d1_22	0.000996781	7.56512e-10	5.68893e-06	1.13744e-05	5.68546e-06	1.45253e-08	5.70896e-06	1.24932e-08	5.69684e-06	1.13797e-05	1.14018e-05	7.59964e-06	7.59086e-06	1.13922e-05	1.13662e-05	1.90836e-06	1.90273e-06	5.68872e-06	1.27227e-08	3.09397e-08	1.13875e-05	7.59503e-06	6.76436e-09	1.91002e-06	5.60537e-09	5.6994e-06	1.13936e-05	1.32857e-05	7.60225e-06	5.45002e-09	3.94362e-09	7.59294e-06	1.48463e-08	5.6929e-06	1.90754e-06	1.32763e-05	5.68992e-06	1.43459e-08	1.90216e-06	7.5898e-06	1.20696e-08	7.58335e-06	1.05591e-08	7.59368e-06	5.70052e-06	1.91073e-06	5.69359e-06	1.70579e-05	5.68282e-06	1.13919e-05	5.69226e-06	7.58812e-06	5.70043e-06	1.32701e-05	5.69035e-06	5.68777e-06	1.32847e-05	1.66976e-08	2.32467e-08	5.69078e-06	1.13827e-05	8.84079e-09	5.69438e-06	5.08466e-09	5.70133e-06	1.70826e-05	1.32723e-05	7.97742e-09	1.1456e-08	9.00357e-09	5.7018e-06	2.45257e-08	1.13824e-05	1.90327e-06	1.86234e-08	0	7.58802e-06	1.90277e-06	5.70093e-06	5.69923e-06	1.63981e-08	1.89987e-05	5.7012e-06	6.19732e-09	7.59335e-06	5.69331e-06	5.69501e-06	1.90277e-06	1.13769e-05	1.41499e-08	0	5.70128e-06	5.6932e-06	1.13832e-05	0.000834488
d1_23	0.000912942	5.7004e-06	6.37404e-09	7.57928e-06	1.33008e-05	5.68943e-06	1.13867e-05	0	7.58964e-06	7.58463e-06	1.63944e-08	7.60769e-06	7.60664e-06	5.69258e-06	5.6907e-06	1.66503e-08	1.13833e-05	5.74354e-09	7.59558e-06	7.58522e-06	5.69545e-06	1.56549e-08	7.58705e-06	8.69949e-09	5.69964e-06	1.13873e-05	5.7113e-06	5.69146e-06	1.32842e-05	1.1436e-08	1.25324e-08	1.48718e-08	7.59605e-06	1.90378e-06	5.68932e-06	5.68908e-06	2.4855e-09	1.78988e-08	1.15489e-09	2.40413e-09	6.94475e-09	1.89675e-05	1.13786e-05	9.13722e-09	7.6041e-06	1.32707e-05	1.13984e-05	5.74394e-09	5.70175e-06	5.69247e-06	5.69812e-06	7.34572e-09	5.68638e-06	7.58444e-06	5.69022e-06	5.50184e-09	5.25566e-09	5.70669e-06	5.68651e-06	5.69233e-06	4.1458e-09	7.58669e-06	7.59501e-06	0	1.13817e-05	5.68364e-06	6.02651e-09	1.13703e-05	1.31562e-08	1.904e-06	2.08534e-08	7.57947e-06	1.89653e-05	7.59167e-06	2.99442e-09	1.13767e-05	5.68912e-06	5.69939e-06	1.18193e-08	7.58281e-06	9.48484e-06	7.58351e-06	5.70842e-06	1.54334e-08	1.70691e-05	1.61182e-05	7.59677e-06	7.59636e-06	5.69578e-06	1.90387e-06	1.89534e-05	5.68599e-06	1.17324e-08	2.51714e-08	0.000832683
d1_24	0.000857268	1.32766e-05	8.52974e-06	3.81512e-06	6.48932e-10	5.70481e-06	1.42266e-08	3.79846e-06	1.32737e-05	9.783e-09	2.63565e-09	2.06809e-09	5.69561e-06	5.68274e-06	1.13851e-05	1.13725e-05	5.69201e-06	5.6884e-06	7.60713e-06	4.46084e-09	1.91167e-06	1.1386e-05	8.32744e-09	1.32799e-05	1.17062e-09	0	1.89599e-05	5.68811e-06	5.68502e-06	1.13838e-05	2.08543e-05	1.13742e-05	7.33651e-09	5.6926e-06	1.90218e-06	1.48694e-08	9.16446e-09	1.90241e-06	5.68972e-06	1.9177e-06	1.32745e-05	1.91077e-06	3.81314e-06	5.49715e-09	5.68506e-06	1.13808e-05	5.69799e-06	8.77655e-09	5.70647e-09	1.33276e-08	5.93569e-09	3.54588e-09	2.24087e-09	5.70093e-06	1.59256e-08	2.85026e-06	5.69221e-06	3.72234e-09	5.70238e-06	7.59019e-06	3.06003e-09	5.69608e-06	1.32714e-05	9.4411e-09	6.99838e-09	8.958e-10	7.57873e-06	1.90322e-06	5.69594e-06	5.7044e-06	5.69605e-06	1.13777e-05	4.81338e-11	3.21786e-09	1.45538e-08	6.45381e-09	2.11891e-09	1.13798e-05	1.73409e-09	1.9068e-06	5.69657e-06	4.41783e-09	1.04564e-08	5.68858e-06	1.13823e-05	0	0	1.70634e-05	2.08585e-05	1.03839e-08	5.70231e-06	5.69301e-06	9.87125e-09	5.68952e-06	0.000741454
d1_25	0.000778825	8.43581e-09	5.69001e-06	4.13482e-09	2.56898e-09	5.42271e-09	7.60057e-06	5.68584e-06	1.13847e-05	5.69496e-06	5.69165e-06	3.00589e-09	7.58217e-06	7.6105e-06	1.13785e-05	7.5918e-06	1.90355e-06	0	1.80015e-09	9.6015e-09	4.39542e-09	5.70024e-06	4.80589e-09	1.89652e-05	5.68757e-06	9.53411e-09	7.09459e-09	1.91677e-06	1.59506e-09	1.85715e-09	3.42275e-09	3.80066e-06	7.13005e-09	5.69637e-06	5.68826e-06	1.89493e-05	7.98858e-09	1.89521e-05	1.90752e-06	7.60043e-06	5.69058e-06	0	6.3297e-09	8.7195e-09	0	5.6966e-06	5.69658e-06	7.58444e-06	5.69861e-06	1.90086e-06	5.69471e-06	3.03877e-09	0	7.20403e-09	2.16756e-08	2.94748e-10	5.71246e-06	9.35463e-09	1.91439e-06	1.59134e-08	1.04881e-09	7.27427e-09	1.13719e-05	1.90945e-06	5.68757e-06	5.69108e-06	1.07281e-08	1.60453e-08	1.91417e-06	1.54679e-09	1.28178e-08	1.9097e-06	0	1.25049e-08	6.23144e-09	7.57905e-06	3.95665e-09	1.70647e-05	3.90715e-09	5.68908e-06	5.68977e-06	7.5969e-06	1.90252e-06	5.69748e-06	5.69756e-06	1.9084e-06	0	5.68857e-06	7.58595e-06	5.36032e-09	1.37294e-08	9.74092e-09	4.85593e-09	3.43621e-09	0.000671366
d1_26	0.000752976	1.90431e-06	1.46921e-09	9.5671e-07	7.95919e-10	5.70423e-06	5.68157e-06	2.98165e-08	5.0767e-09	5.69467e-06	5.6959e-06	1.42885e-08	1.91123e-06	0	5.6901e-06	5.6901e-06	7.36667e-09	3.22891e-09	5.69121e-06	5.32584e-09	3.83566e-09	7.7719e-09	0	1.15351e-08	7.59502e-06	2.97521e-09	5.70092e-06	1.90873e-06	0	5.6956e-06	5.71227e-06	1.32747e-05	5.68157e-06	1.90526e-06	1.90065e-06	1.13867e-05	1.89951e-06	1.22564e-09	4.4146e-09	9.48647e-06	1.29615e-08	5.68222e-06	2.76272e-09	5.69163e-06	1.13769e-05	0	5.69095e-06	1.32803e-05	5.69126e-06	5.71071e-06	1.89468e-06	7.33126e-09	8.19697e-09	5.02355e-09	5.69247e-06	7.70382e-09	1.89714e-05	1.13893e-05	0	5.69114e-06	0	1.89446e-06	6.54944e-09	5.68764e-06	1.32809e-05	1.90741e-06	5.68225e-06	1.13761e-05	7.59059e-06	1.23217e-08	7.58348e-06	6.23515e-09	6.0532e-09	7.58972e-06	3.89207e-09	1.13704e-05	1.13757e-05	1.13727e-05	5.69112e-06	5.69988e-06	5.68653e-06	5.68978e-06	5.69207e-06	5.68434e-06	4.58902e-09	1.89721e-06	5.6918e-06	1.11413e-08	5.68537e-06	5.70074e-06	6.87636e-09	9.71376e-10	5.68763e-06	5.18364e-09	0.000629594
d1_27	0.000737634	1.32842e-05	6.14711e-09	8.21501e-10	1.13902e-05	5.69453e-06	5.69585e-06	1.1364e-05	5.69457e-06	3.7099e-09	1.64015e-09	1.51747e-05	1.60335e-08	7.59138e-06	1.90371e-06	8.82753e-09	8.96742e-09	1.31135e-08	0	4.44166e-09	0	5.69723e-06	9.49564e-06	1.071e-08	5.69993e-06	1.32656e-05	1.53766e-08	1.32835e-05	5.68864e-06	5.3176e-09	1.3269e-05	5.20845e-09	5.7012e-06	5.69237e-06	7.53218e-11	9.19387e-09	0	8.30174e-09	2.03478e-08	1.21764e-08	1.90029e-06	6.09213e-09	1.92947e-06	5.68702e-06	6.06728e-09	1.3267e-05	1.90085e-06	7.57719e-06	8.54787e-06	5.69827e-06	1.93327e-08	1.32826e-05	2.27713e-09	9.11395e-09	7.59366e-06	5.69378e-06	7.58274e-06	5.69162e-06	1.90377e-06	7.13121e-09	4.53125e-09	0	2.75588e-09	3.54589e-09	6.0444e-09	5.68904e-06	7.59289e-06	0	1.22492e-08	5.68312e-06	7.3985e-09	0	0	5.684e-06	1.05335e-08	5.69737e-06	7.60206e-06	0	1.20839e-08	5.68783e-06	7.58227e-06	6.31207e-09	0	1.13797e-05	1.2338e-05	5.69621e-06	4.86706e-09	0	6.61555e-09	7.58809e-06	5.6861e-06	7.59172e-06	1.51762e-05	1.89864e-06	0.000684539
