	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00279826	0.000122653	7.70817e-05	5.0876e-05	9.02281e-05	6.49306e-05	7.0099e-05	4.38798e-05	7.35904e-05	5.43863e-05	5.43216e-05	4.38238e-05	2.28299e-05	3.33932e-05	4.03226e-05	1.88861e-06	5.96054e-05	7.11079e-06	2.98412e-05	3.16066e-05	3.33763e-05	1.06307e-05	7.10155e-06	1.412e-05	1.04156e-07	3.61482e-06	1.58474e-05	2.11118e-05	2.4599e-05	7.13818e-06	2.63481e-05	1.76084e-05	1.23398e-05	1.40866e-05	1.23448e-05	2.63215e-05	2.81424e-05	7.08005e-06	8.67746e-08	1.06182e-05	9.73211e-08	9.60266e-08	5.36024e-06	1.05731e-05	2.10951e-05	1.09942e-07	2.28145e-05	1.23755e-05	2.1099e-05	1.23451e-05	2.28433e-05	8.84372e-06	1.23291e-05	5.35521e-06	1.58767e-05	1.58547e-05	2.10733e-05	1.05969e-05	1.23254e-05	1.05891e-05	7.99451e-06	1.23155e-05	1.23368e-05	1.10335e-07	7.09834e-06	5.3192e-06	1.05531e-05	7.65442e-08	7.1525e-06	5.32364e-06	2.1081e-05	1.75887e-05	1.76035e-05	1.41056e-05	9.74426e-08	5.34068e-06	1.05982e-05	8.32076e-08	2.45729e-05	2.45622e-05	1.84331e-06	1.75861e-05	6.2487e-06	1.5829e-05	5.32983e-06	1.76011e-05	1.00669e-07	1.04785e-07	1.23174e-05	1.06314e-05	1.23664e-05	1.23575e-05	2.28986e-05	1.58581e-05	1.23821e-05	1.23706e-05	1.06721e-05	5.41305e-06	0.000242265
d2_11	0.00245123	0.000103362	0.000108558	7.53915e-05	7.00805e-05	7.18773e-05	5.78621e-05	5.60775e-05	4.38697e-05	0.000108585	3.86263e-05	3.68776e-05	6.30945e-05	2.63583e-05	3.68695e-05	3.51149e-05	2.90087e-05	2.2822e-05	4.03374e-05	2.46018e-05	1.05879e-05	2.11715e-05	1.7648e-05	2.28862e-05	1.58566e-05	5.3699e-06	1.93585e-05	1.05749e-05	5.3459e-06	2.28758e-05	7.11651e-06	2.63724e-05	1.04889e-07	1.93676e-05	1.05756e-05	1.05948e-05	1.41063e-05	5.35075e-06	1.58361e-05	1.75801e-05	2.89746e-05	1.23357e-05	1.06038e-05	2.81097e-05	2.63305e-05	2.36909e-05	7.08875e-06	1.23339e-05	1.05937e-05	9.44089e-08	1.23508e-05	5.45708e-08	1.05927e-05	5.3845e-06	1.75906e-05	1.05715e-05	9.08514e-08	7.11904e-06	5.31942e-06	5.33079e-06	7.08294e-06	2.63257e-05	7.10447e-06	2.89831e-05	5.33202e-06	5.34443e-06	1.75894e-05	2.89716e-05	2.81041e-05	6.40069e-08	1.83323e-06	1.06075e-05	1.23391e-05	7.09769e-06	1.05718e-05	5.33375e-06	3.33182e-05	6.70934e-08	5.32486e-06	8.5099e-08	5.36935e-06	2.1103e-05	5.34421e-06	1.05699e-05	2.63192e-05	1.23617e-05	1.05783e-05	2.80888e-05	1.85497e-06	2.28725e-05	1.58786e-05	9.78429e-08	1.93455e-05	1.86443e-06	5.36557e-06	1.86486e-06	1.41837e-05	1.06403e-05	0.000183784
d2_12	0.0023039	8.58621e-05	6.48373e-05	7.71222e-05	0.000103325	9.63213e-05	5.96436e-05	5.08864e-05	6.30975e-05	4.3839e-05	2.98414e-05	7.09708e-05	3.68668e-05	3.86064e-05	2.1105e-05	4.3838e-05	2.80938e-05	2.63757e-05	4.38227e-05	2.28698e-05	3.51045e-05	1.75878e-05	2.11219e-05	2.28445e-05	1.23359e-05	7.08963e-06	3.33706e-05	2.81756e-05	2.81064e-05	2.98104e-05	2.1082e-05	1.49626e-05	3.68215e-05	1.23337e-05	2.11236e-05	1.3298e-07	8.25759e-08	1.93468e-05	1.05912e-05	1.93391e-05	1.93607e-05	1.05732e-05	7.14893e-06	5.33917e-06	5.33772e-06	7.10736e-06	1.41385e-05	5.36317e-06	1.40912e-05	2.11207e-05	1.58319e-05	5.34195e-06	5.32569e-06	5.33739e-06	5.33832e-06	7.09774e-06	9.65841e-08	6.00129e-08	1.23421e-05	2.0216e-05	5.34971e-06	5.37959e-06	5.31766e-06	1.76072e-05	1.58075e-05	1.75704e-05	1.23168e-05	1.05816e-05	2.98459e-05	1.83939e-06	1.58377e-05	8.68347e-08	1.0582e-05	1.825e-06	5.3346e-06	1.41177e-05	5.38716e-06	5.34339e-06	5.34757e-06	9.6137e-08	5.37009e-06	7.90993e-08	1.75802e-05	9.47055e-08	5.35329e-06	7.09218e-06	1.84888e-06	1.93719e-05	3.58852e-06	2.63317e-05	8.8951e-06	1.06211e-05	2.63668e-05	1.15307e-05	1.93871e-05	2.63464e-05	5.36163e-06	2.29025e-05	0.000225735
d2_13	0.00216312	6.65817e-05	7.97881e-05	6.31798e-05	9.9843e-05	3.85758e-05	3.51217e-05	7.00911e-05	3.86176e-05	5.25858e-05	4.03363e-05	6.83554e-05	2.98222e-05	2.54896e-05	4.20727e-05	2.28603e-05	1.75963e-05	1.76114e-05	3.50909e-05	2.6313e-05	1.76548e-05	1.58766e-05	1.58594e-05	5.35455e-06	3.50976e-05	1.30729e-07	2.28402e-05	1.23819e-05	2.81139e-05	1.75552e-05	1.75923e-05	1.0642e-05	2.80959e-05	2.28437e-05	7.1475e-06	5.3265e-06	5.39544e-06	1.2332e-05	6.75416e-08	8.73711e-08	2.80837e-05	1.58396e-05	2.28527e-05	9.25113e-08	7.077e-06	5.3448e-06	1.05767e-05	1.58444e-05	1.5831e-05	1.05935e-05	2.10917e-05	5.33969e-06	7.05787e-06	5.3095e-06	5.32884e-06	5.33862e-06	1.76093e-05	7.07338e-06	5.3483e-06	1.06177e-05	1.83171e-06	8.82034e-06	1.05838e-05	5.35676e-06	1.05908e-05	5.33713e-06	7.11967e-06	2.28325e-05	1.93052e-05	1.05952e-05	1.23332e-05	5.33443e-06	8.81828e-06	5.30743e-06	1.58332e-05	5.32903e-06	1.41073e-05	7.10418e-06	5.36243e-06	1.82396e-06	1.05895e-05	1.05364e-07	1.93973e-05	1.04882e-07	1.4117e-05	7.11718e-06	2.28421e-05	9.87931e-07	1.86519e-06	1.8871e-06	1.58294e-05	7.1272e-06	1.23886e-05	2.46023e-05	2.11493e-05	1.41276e-05	2.11299e-05	2.46631e-05	0.000181233
d2_14	0.00215298	9.45986e-05	9.80837e-05	8.93441e-05	5.61258e-05	4.56237e-05	5.25679e-05	4.47674e-05	3.68579e-05	5.78004e-05	1.06197e-05	4.03537e-05	3.51201e-05	2.28413e-05	4.20626e-05	3.51095e-05	3.85791e-05	2.81039e-05	3.16049e-05	1.93582e-05	3.86344e-05	7.10964e-06	1.93587e-05	1.05796e-05	1.42327e-07	1.76249e-05	8.03878e-06	2.9838e-05	1.7616e-05	2.63524e-05	2.28506e-05	7.07128e-06	1.17968e-07	1.05629e-05	5.36671e-06	1.05654e-05	1.02351e-07	5.307e-06	2.283e-05	8.24705e-08	8.19051e-08	8.85377e-06	1.32928e-05	1.84858e-06	2.46119e-05	7.09815e-06	3.86057e-05	2.28059e-05	2.6313e-05	1.58443e-05	2.28566e-05	5.33357e-06	1.40759e-05	1.58474e-05	1.05781e-05	2.28481e-05	8.85752e-06	1.40846e-05	5.32815e-06	1.41029e-05	8.58924e-08	1.23054e-05	9.84387e-08	5.34339e-06	1.05668e-05	1.23778e-05	7.06663e-06	1.06207e-05	1.0555e-05	1.40832e-05	1.58374e-05	1.57945e-05	2.63661e-05	7.07507e-06	1.58123e-05	1.23072e-05	7.07766e-06	5.33225e-06	2.98244e-05	1.23545e-05	2.28558e-05	8.85391e-06	1.92941e-05	7.06838e-08	1.23481e-05	1.05763e-05	5.33562e-06	1.58536e-05	1.67337e-05	5.37187e-06	1.24095e-05	5.35629e-06	3.07423e-05	2.10885e-05	2.11299e-05	7.19348e-06	7.1363e-06	1.93209e-06	0.000194343
d2_15	0.00195243	0.000117368	5.43767e-05	7.3629e-05	8.75748e-05	5.17741e-05	3.8595e-05	7.44512e-05	6.04287e-05	5.43403e-05	2.81642e-05	5.08048e-05	4.20861e-05	2.45966e-05	5.78641e-05	1.23583e-05	2.81069e-05	2.11624e-05	3.50671e-05	1.8491e-06	4.20989e-05	2.98582e-05	2.98872e-05	1.41136e-05	1.0605e-05	1.67214e-05	5.34792e-06	7.63147e-08	3.15609e-05	1.23537e-05	1.58273e-05	1.40977e-05	1.23422e-05	2.46062e-05	2.6296e-05	2.63197e-05	2.37683e-05	1.23681e-05	1.05842e-05	1.05703e-05	1.0498e-07	1.41046e-05	2.45776e-05	1.58852e-05	1.75958e-05	1.05973e-05	1.05527e-05	1.58344e-05	1.05951e-05	5.3296e-06	1.93266e-05	1.58338e-05	5.34126e-06	2.11186e-05	1.58185e-05	7.08669e-06	5.32682e-06	1.84148e-06	2.63347e-05	2.37488e-05	8.86441e-06	1.58186e-05	7.07603e-06	2.28156e-05	1.05637e-05	1.57915e-05	1.93422e-05	1.0589e-05	5.87764e-08	7.06512e-06	2.28167e-05	5.32544e-06	8.92824e-08	1.05728e-05	1.0586e-05	3.07147e-05	1.2371e-05	2.63118e-05	1.75802e-05	1.76007e-05	2.1049e-05	3.60037e-06	7.08279e-06	5.35891e-06	6.06304e-08	1.23634e-05	2.20027e-05	8.84752e-06	1.23532e-05	1.06233e-05	5.39093e-06	1.41541e-05	2.10941e-05	5.37308e-06	3.33646e-05	3.17238e-05	2.28968e-05	2.63738e-05	0.00024163
d2_16	0.00168256	7.71279e-05	4.91312e-05	0.000115589	6.48548e-05	7.18229e-05	4.91067e-05	2.10977e-05	4.91202e-05	3.68547e-05	2.81306e-05	2.11405e-05	4.74113e-05	3.33356e-05	3.59819e-05	3.15864e-05	1.75975e-05	2.10904e-05	3.50835e-05	2.63092e-05	3.33481e-05	1.58655e-05	1.76165e-05	3.33588e-05	2.28531e-05	1.58421e-05	5.95557e-05	1.58485e-05	2.10933e-05	2.10959e-05	1.75768e-05	2.28554e-05	1.85955e-06	1.75968e-05	1.0569e-05	5.33665e-06	2.10727e-05	1.05809e-05	1.04103e-07	5.30967e-06	1.5842e-05	5.32309e-06	1.23297e-05	6.25667e-06	1.75971e-05	1.58297e-05	7.09107e-06	2.28268e-05	5.32901e-06	1.84774e-06	5.30021e-06	5.33502e-06	5.33369e-06	1.2342e-05	5.31957e-06	1.23114e-05	1.58181e-05	1.23293e-05	9.81005e-07	2.63246e-05	5.31565e-06	7.06159e-06	5.95477e-08	1.76019e-05	8.84612e-06	9.36228e-08	3.68181e-05	1.05677e-05	1.23386e-05	1.93412e-05	5.30589e-06	5.32094e-06	7.07878e-06	1.23423e-05	5.35879e-06	3.60798e-06	9.16143e-08	5.34517e-06	5.3503e-06	1.06016e-05	1.05907e-05	1.5829e-05	1.58661e-05	2.28306e-05	1.04394e-07	1.76214e-05	2.63742e-05	2.28506e-05	1.87772e-06	1.23693e-05	1.75869e-05	1.23532e-05	1.76489e-05	3.86211e-05	1.06754e-05	1.8923e-06	2.9922e-05	3.16466e-05	0.00025641
d2_17	0.00165819	0.000106818	8.588e-05	7.62172e-05	3.94838e-05	3.16218e-05	4.1238e-05	4.38812e-05	6.13574e-05	4.20582e-05	4.73441e-05	2.63576e-05	4.04083e-05	2.46197e-05	4.20886e-05	5.08177e-05	1.4098e-05	1.76272e-05	1.32093e-05	3.68677e-05	2.28486e-05	1.75828e-05	1.75799e-05	1.41158e-05	1.05889e-05	7.12275e-06	1.05924e-05	2.10757e-05	2.11058e-05	4.56056e-05	1.5847e-05	1.58586e-05	3.68297e-05	1.75561e-05	2.63361e-05	3.50981e-05	1.85195e-06	7.11383e-06	1.23511e-05	5.3141e-06	1.23068e-05	1.05957e-05	1.06113e-05	1.93125e-05	1.58228e-05	1.23379e-05	1.40848e-05	5.33862e-06	5.33067e-06	7.06648e-06	1.05656e-05	1.05971e-05	7.08531e-06	5.32881e-06	1.75845e-05	2.10981e-05	1.58318e-05	2.1091e-05	2.28191e-05	1.82078e-06	1.93374e-05	1.75698e-05	1.93715e-05	5.31991e-06	1.93458e-05	2.45602e-05	1.57992e-05	2.80741e-05	5.33071e-06	5.34537e-06	1.23573e-05	2.11128e-05	7.08805e-06	3.33157e-05	7.11033e-06	7.69703e-08	1.7579e-05	3.68046e-05	1.7602e-05	1.06013e-05	7.70172e-08	2.10945e-05	1.76091e-05	7.09089e-06	1.0646e-05	1.23548e-05	1.05791e-05	2.37049e-05	1.06294e-05	2.9879e-05	2.28698e-05	1.76469e-05	5.39952e-06	2.02618e-05	1.49937e-05	1.7643e-05	1.41313e-05	2.72921e-05	0.000272936
d2_18	0.00139717	8.76182e-05	8.4062e-05	0.000103313	6.48486e-05	5.61272e-05	5.2637e-05	6.13476e-05	2.98719e-05	4.73738e-05	3.50921e-05	4.73801e-05	2.46028e-05	5.36233e-06	2.80845e-05	5.34219e-06	2.10833e-05	1.75996e-05	8.85281e-06	4.38446e-05	5.36066e-06	5.36369e-06	2.80878e-05	5.33116e-06	5.34652e-06	2.6328e-05	2.72121e-05	2.98208e-05	2.1111e-05	1.23362e-05	2.80957e-05	3.58106e-06	1.0572e-05	1.58526e-05	1.0617e-05	1.49848e-05	2.10921e-05	2.98622e-05	5.37981e-06	1.06151e-05	2.2855e-05	3.50736e-05	5.30572e-06	7.11783e-06	2.28149e-05	1.934e-05	1.2378e-05	2.1087e-05	1.23262e-05	2.10467e-05	1.31944e-05	1.58211e-05	1.5846e-05	2.81183e-05	1.58826e-05	4.20509e-05	2.28517e-05	1.23559e-05	1.58467e-05	2.63315e-05	1.84771e-05	7.10659e-06	1.75933e-05	7.08099e-06	1.05844e-05	1.57879e-05	1.75604e-05	1.40715e-05	9.70831e-08	3.68295e-05	5.35507e-06	5.32358e-06	1.05837e-05	7.07555e-06	5.32688e-06	5.31974e-06	5.33279e-06	1.0623e-05	1.40618e-05	1.23137e-05	1.9316e-05	1.76151e-05	1.05969e-05	1.58424e-05	1.05704e-05	8.84634e-06	7.16444e-06	1.58279e-05	2.28577e-05	1.06015e-05	1.4131e-05	5.36748e-06	1.06876e-05	1.06155e-05	2.98564e-05	2.81346e-05	2.12223e-05	1.24002e-05	0.000276666
d2_19	0.00156471	9.45574e-05	0.000119065	3.94774e-05	7.7116e-05	9.53752e-05	4.30287e-05	3.68492e-05	2.63148e-05	6.13679e-05	2.98439e-05	4.73512e-05	2.54611e-05	3.85761e-05	3.50614e-05	1.5853e-05	3.94864e-05	1.76049e-05	3.50822e-05	2.45708e-05	1.76105e-05	2.10754e-05	1.58422e-05	7.08068e-06	4.03295e-05	1.75864e-05	1.8285e-06	3.33573e-05	3.681e-05	5.31027e-06	7.11051e-06	2.19899e-05	2.98153e-05	1.232e-05	2.63474e-05	7.10043e-06	1.75721e-05	1.58309e-05	3.68285e-05	1.5814e-05	9.78114e-08	1.5808e-05	5.33743e-06	2.80908e-05	5.94223e-08	5.33056e-06	2.10951e-05	2.10884e-05	1.23229e-05	2.4566e-05	1.93384e-05	1.76143e-05	1.75874e-05	1.93156e-05	1.93192e-05	1.23378e-05	1.58467e-05	1.05584e-05	2.98264e-05	1.058e-05	1.41277e-05	7.08331e-06	2.80826e-05	2.11016e-05	1.84982e-06	3.15711e-05	2.63006e-05	1.22905e-05	2.45951e-05	1.4091e-05	1.05683e-05	1.93307e-05	7.06767e-06	2.63286e-05	8.84419e-06	1.03515e-07	1.75648e-05	1.49635e-05	1.58515e-05	1.23338e-05	8.88389e-06	1.41183e-05	1.06045e-05	2.45717e-05	1.07953e-07	1.58597e-05	1.75937e-05	1.2344e-05	1.23785e-05	2.63497e-05	1.0638e-05	5.3347e-06	2.11153e-05	2.46281e-05	1.58752e-05	2.64408e-05	1.59617e-05	2.28876e-05	0.000326371
d2_20	0.00133864	0.000109445	9.62492e-05	7.96863e-05	5.95908e-05	6.13782e-05	6.83085e-05	4.55907e-05	2.98857e-05	1.85107e-05	1.06078e-05	9.73208e-06	1.23492e-05	4.73371e-05	2.81121e-05	3.68433e-05	4.03341e-05	3.15522e-05	1.05795e-05	1.75861e-05	1.58226e-05	2.28584e-05	2.11204e-05	3.50876e-05	1.40982e-05	1.41117e-05	3.85867e-05	7.08863e-06	2.97946e-05	5.33091e-06	2.28387e-05	1.67362e-05	2.37194e-05	1.23351e-05	3.33657e-05	3.1542e-05	4.38236e-05	2.28349e-05	2.28015e-05	3.33045e-05	3.85741e-05	2.11334e-05	1.0571e-05	2.10692e-05	1.05572e-05	6.72601e-08	2.1099e-05	2.1108e-05	3.50741e-05	1.06025e-05	1.5854e-05	1.05936e-05	1.75738e-05	1.321e-05	1.75787e-05	1.58327e-05	1.05813e-05	1.7572e-05	1.75788e-05	1.93146e-05	1.23026e-05	1.23188e-05	3.50715e-05	1.58182e-05	2.98109e-05	1.23357e-05	2.1043e-05	8.80375e-06	1.05881e-05	5.34652e-06	5.34729e-06	1.58649e-05	2.63439e-05	1.93396e-05	1.23521e-05	1.58392e-05	3.15874e-05	1.75942e-05	1.58132e-05	7.10381e-06	1.75851e-05	1.76041e-05	1.06002e-05	2.80866e-05	5.35403e-06	1.76018e-05	5.38999e-06	2.2852e-05	1.93668e-05	1.41476e-05	2.98776e-05	2.64015e-05	2.0256e-05	2.10941e-05	2.02571e-05	3.34362e-05	1.59414e-05	1.58706e-05	0.000287873
d2_21	0.00125704	7.7068e-05	8.40737e-05	7.88736e-05	6.30864e-05	5.43773e-05	5.08481e-05	5.26075e-05	7.18237e-05	2.28838e-05	7.00418e-05	4.7373e-05	2.10929e-05	2.98721e-05	4.38513e-05	4.55963e-05	3.51108e-05	1.23031e-05	1.0577e-05	2.98516e-05	1.58494e-05	1.40924e-05	1.75655e-05	1.90977e-06	1.75833e-05	3.1563e-05	7.13467e-06	2.28462e-05	1.4079e-05	1.0607e-05	3.50799e-05	1.58538e-05	1.05977e-05	1.23336e-05	7.07205e-06	3.3321e-05	1.06051e-05	1.23487e-05	1.23732e-05	4.03539e-05	1.7571e-05	6.2443e-06	3.16085e-05	1.93524e-05	2.98431e-05	1.93532e-05	5.38186e-06	3.33266e-05	7.09195e-06	2.80743e-05	2.10787e-05	2.63161e-05	2.62929e-05	1.05495e-05	2.28716e-05	5.64685e-08	5.31646e-06	5.31852e-06	7.0821e-06	1.75775e-05	1.05826e-05	1.58403e-05	5.3451e-06	7.07108e-06	5.31284e-06	1.05824e-05	1.57969e-05	5.3224e-06	1.05796e-05	1.58252e-05	1.06061e-05	1.23308e-05	1.75846e-05	5.37216e-06	1.05697e-05	3.60773e-06	1.05894e-05	1.23588e-05	3.33752e-05	2.0206e-05	1.05883e-05	3.0675e-05	5.32879e-06	3.33426e-05	2.46089e-05	5.34599e-06	5.38436e-06	2.98537e-05	5.3552e-06	2.98552e-05	4.03596e-05	8.86053e-06	2.81161e-05	1.94233e-05	2.11623e-05	2.11839e-05	3.33841e-05	2.6403e-05	0.000311622
d2_22	0.00124573	8.40949e-05	7.87811e-05	7.88042e-05	8.9287e-05	4.38407e-05	7.88285e-05	4.73594e-05	5.25739e-05	2.98278e-05	4.90284e-05	7.8813e-05	1.9323e-05	2.98422e-05	3.15846e-05	2.81207e-05	1.23407e-05	2.28626e-05	1.05827e-05	2.81215e-05	1.75999e-05	2.80375e-05	2.8086e-05	1.58536e-05	1.23291e-05	1.58357e-05	2.28034e-05	1.32147e-05	1.7577e-05	2.19958e-05	1.03521e-07	1.93674e-05	1.67358e-05	2.10492e-05	1.5837e-05	1.58155e-05	1.05506e-05	5.34684e-06	1.85826e-06	1.75577e-05	1.82093e-06	7.1973e-08	2.62921e-05	7.63686e-08	5.32783e-06	1.40436e-05	1.58173e-05	1.23258e-05	1.75739e-05	8.85143e-06	7.08994e-06	5.29865e-06	1.58434e-05	5.33092e-06	1.23049e-05	1.05878e-05	2.10777e-05	7.11051e-06	4.90735e-08	1.05624e-05	1.84048e-06	2.98295e-05	7.08825e-06	5.29867e-06	1.75678e-05	2.63332e-05	8.32625e-08	1.58185e-05	2.63346e-05	1.23651e-05	5.30854e-06	1.75471e-05	1.75787e-05	5.33393e-06	1.05769e-05	1.06409e-05	2.10775e-05	2.45869e-05	8.08314e-08	1.40896e-05	1.75983e-05	2.1083e-05	1.37369e-07	4.73747e-05	2.28357e-05	5.35506e-06	1.25295e-07	2.81172e-05	2.28819e-05	4.3867e-05	2.63782e-05	2.80734e-05	2.81646e-05	2.28881e-05	1.76364e-05	2.46811e-05	2.99026e-05	2.20034e-05	0.00038598
d2_23	0.00131877	7.6239e-05	6.48492e-05	4.90807e-05	6.30842e-05	6.13365e-05	6.56844e-05	2.80828e-05	5.25419e-05	2.63298e-05	2.72696e-05	4.73589e-05	3.94415e-05	2.46175e-05	2.97737e-05	4.55548e-05	3.15781e-05	2.28257e-05	2.10706e-05	3.68248e-05	3.33511e-05	2.28288e-05	1.06358e-05	5.36391e-06	2.1085e-05	1.40951e-05	1.05966e-05	1.05588e-05	8.83678e-06	2.28133e-05	2.11085e-05	1.84023e-06	1.23447e-05	1.92909e-05	2.28255e-05	1.58434e-05	1.93368e-05	1.75818e-05	2.10596e-05	7.7319e-08	1.75727e-05	1.20044e-07	1.23041e-05	3.15889e-05	1.75763e-05	1.83596e-06	2.63291e-05	5.36868e-06	6.85277e-08	5.33349e-06	5.30058e-06	1.75944e-05	5.30596e-06	1.58187e-05	8.85237e-06	1.75655e-05	2.10435e-05	1.23227e-05	1.75954e-05	1.2328e-05	2.81086e-05	3.62401e-06	1.93519e-05	7.71769e-08	2.80934e-05	1.75938e-05	1.76329e-05	1.82929e-06	1.23406e-05	1.0585e-05	2.6339e-05	1.75861e-05	1.7565e-05	1.86049e-06	2.81108e-05	1.40853e-05	2.45609e-05	1.58601e-05	1.93248e-05	1.75746e-05	5.31323e-06	1.23375e-05	2.20237e-05	1.23534e-05	9.854e-08	1.75977e-05	1.14679e-05	3.51152e-05	1.59023e-05	1.88171e-06	3.16081e-05	1.67377e-05	2.81794e-05	4.03444e-05	6.13796e-05	2.30047e-05	4.56945e-05	2.98676e-05	0.000395678
d2_24	0.00127485	8.05651e-05	3.69015e-05	4.82138e-05	6.04898e-05	6.30907e-05	3.85573e-05	6.30556e-05	8.40534e-05	5.34348e-05	4.03607e-05	2.46162e-05	4.55602e-05	3.50658e-05	1.58469e-05	1.23395e-05	3.15918e-05	5.08651e-05	5.60672e-05	3.68077e-05	3.3283e-05	2.10657e-05	2.63117e-05	2.45529e-05	1.93122e-05	1.58288e-05	2.4626e-05	1.75752e-05	1.05781e-05	2.81044e-05	1.58122e-05	1.75718e-05	3.505e-05	2.28385e-05	2.10988e-05	5.34402e-06	1.82914e-06	2.10893e-05	1.23004e-05	1.83136e-06	7.08389e-06	2.10894e-05	1.32265e-05	5.37569e-06	3.51024e-05	5.34746e-06	1.23512e-05	1.05843e-05	2.11059e-05	2.45958e-05	2.8102e-05	2.45812e-05	3.50804e-05	1.5813e-05	2.28012e-05	1.0579e-05	1.58158e-05	1.06011e-05	1.58542e-05	1.93612e-05	1.83773e-06	1.05941e-05	1.58078e-05	1.75661e-05	5.31824e-06	3.768e-05	1.23253e-05	5.3232e-06	1.58041e-05	1.05805e-05	5.3012e-06	1.76045e-05	1.06069e-05	1.93468e-05	2.62751e-05	1.58638e-05	1.86548e-06	2.5474e-05	7.38261e-08	1.58364e-05	1.5823e-05	1.05865e-05	1.06007e-05	2.107e-05	1.75847e-05	8.87813e-06	7.36075e-08	3.15939e-05	1.58511e-05	1.06369e-05	1.24039e-05	3.86427e-05	1.68274e-05	4.3858e-05	2.29372e-05	4.2174e-05	2.47033e-05	2.46612e-05	0.000322975
d2_25	0.00135227	8.40728e-05	7.79261e-05	4.9086e-05	7.88184e-05	2.98746e-05	5.43347e-05	5.60604e-05	5.08531e-05	4.5552e-05	3.33357e-05	2.80848e-05	2.89489e-05	2.45518e-05	2.1065e-05	1.23424e-05	2.63559e-05	1.23089e-05	2.80914e-05	3.15789e-05	8.52683e-08	2.8061e-05	1.23504e-05	1.05934e-05	1.05771e-05	1.75993e-05	3.58549e-06	2.10919e-05	1.06177e-05	3.85822e-05	1.05768e-05	2.28352e-05	5.35018e-06	2.80604e-05	2.98216e-05	8.22614e-08	7.09045e-06	2.63642e-05	7.10747e-06	6.82103e-08	5.33703e-06	1.93157e-05	1.23192e-05	1.23316e-05	1.23297e-05	1.23284e-05	3.85377e-05	3.59423e-05	2.63487e-05	1.05666e-05	7.0983e-06	7.07714e-06	5.2847e-06	2.28232e-05	1.05678e-05	5.34255e-06	8.71397e-08	5.29846e-06	1.75435e-05	1.80242e-06	1.66773e-05	5.33582e-06	7.09475e-06	1.05503e-05	1.93188e-05	1.7532e-05	2.98354e-05	2.80887e-05	2.28297e-05	1.05772e-05	1.23105e-05	1.23163e-05	5.34245e-06	1.05754e-05	5.35823e-06	2.28145e-05	5.32437e-06	1.23383e-05	1.05786e-05	1.23146e-05	2.10753e-05	5.36753e-06	1.17456e-07	2.28413e-05	2.45799e-05	2.02232e-05	1.8484e-05	2.81404e-05	2.28674e-05	1.06325e-05	1.85624e-06	2.63531e-05	2.11366e-05	1.76467e-05	8.89946e-06	3.69896e-05	1.41903e-05	3.51877e-05	0.000379033
d2_26	0.00115881	8.05967e-05	8.40124e-05	4.90673e-05	7.09415e-05	6.3033e-05	3.15927e-05	5.08029e-05	3.85658e-05	2.98604e-05	2.8126e-05	1.93848e-05	1.41248e-05	2.63371e-05	1.58262e-05	1.05804e-05	1.4083e-05	2.10884e-05	1.58222e-05	1.84578e-05	1.75718e-05	2.28685e-05	1.58401e-05	1.23435e-05	2.10919e-05	1.75963e-05	1.85382e-06	1.75926e-05	3.32982e-05	3.50565e-05	1.23603e-05	1.2312e-05	1.93191e-05	2.28341e-05	1.23211e-05	3.50509e-05	1.23158e-05	1.23253e-05	1.75676e-05	1.05634e-05	2.80994e-05	2.45403e-05	1.05817e-05	5.32306e-06	1.75672e-05	2.4593e-05	1.92968e-05	5.33087e-06	2.28513e-05	2.81102e-05	1.40613e-05	2.8096e-05	1.23226e-05	1.40658e-05	1.23442e-05	5.5448e-08	1.05603e-05	1.57979e-05	1.23208e-05	1.40704e-05	1.58206e-05	1.40499e-05	2.98065e-05	3.86197e-05	2.10699e-05	7.07101e-06	1.3193e-05	3.85466e-05	2.10661e-05	1.05839e-05	2.10704e-05	1.5845e-05	1.583e-05	1.93163e-05	2.80749e-05	1.05696e-05	3.50858e-05	2.19822e-05	1.58382e-05	4.03442e-05	2.28099e-05	3.07264e-05	1.23487e-05	1.76179e-05	2.6352e-05	3.68475e-05	2.28525e-05	1.76208e-05	5.3268e-06	3.33412e-05	1.5843e-05	2.11345e-05	1.06004e-05	1.59093e-05	1.58622e-05	3.16582e-05	2.4661e-05	4.5691e-05	0.000406101
