	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00239613	2.18407e-06	6.52837e-06	8.71528e-06	9.31842e-10	5.89253e-09	7.71403e-09	1.29684e-08	1.52202e-05	6.52917e-06	0	6.53612e-06	6.52871e-06	1.52155e-08	9.15414e-10	1.30622e-05	2.87859e-10	6.53506e-06	1.10952e-08	1.06412e-08	2.19071e-06	8.71095e-06	6.53841e-06	0	2.11697e-09	5.83675e-09	0	6.52646e-06	6.52819e-06	8.71551e-06	0	3.37405e-09	0	0	2.18301e-06	6.54825e-06	6.52817e-06	4.59969e-09	4.70939e-09	6.52679e-06	6.5279e-06	0	6.52749e-06	0	6.69195e-09	6.52767e-06	1.23589e-09	0	2.9592e-09	8.71872e-06	8.70197e-06	2.14305e-09	0	2.77138e-09	6.52937e-06	6.53115e-06	6.53044e-06	8.70499e-06	4.75985e-09	6.53873e-06	6.53179e-06	4.04344e-09	4.36436e-06	6.52423e-06	2.57214e-09	6.52492e-06	1.52422e-05	6.53025e-06	3.12763e-09	5.02429e-10	6.52739e-06	8.75442e-09	6.53818e-06	6.53063e-06	6.53543e-06	6.52413e-06	1.54437e-09	6.52225e-06	9.95465e-09	6.53454e-06	8.70069e-06	1.30426e-05	1.30667e-05	0	6.55292e-06	1.30588e-05	1.42932e-11	0	2.5411e-09	6.51945e-06	1.52327e-05	1.95734e-05	6.52967e-06	6.26091e-09	0.000759363
d3_11	0.001902	8.7013e-06	6.39516e-09	0	6.5368e-06	2.56992e-09	3.81192e-11	6.53298e-06	6.52943e-06	2.99251e-09	1.26541e-09	1.86308e-08	6.53342e-06	1.30473e-05	2.98066e-09	6.53223e-06	7.08313e-09	0	7.62273e-06	2.18633e-06	1.95947e-05	6.53266e-06	8.70307e-06	8.71317e-06	2.91265e-09	2.18434e-06	2.19076e-06	1.74985e-08	6.52916e-06	6.53342e-06	1.52398e-05	8.23341e-09	8.7034e-06	0	6.53878e-06	2.19304e-06	1.7969e-09	1.30651e-05	0	5.31435e-10	6.54621e-06	2.17767e-06	6.53356e-06	0	6.52386e-06	1.30686e-05	2.1824e-06	4.36618e-06	1.27179e-08	8.70717e-06	6.53342e-06	0	6.52548e-06	0	0	1.0218e-08	5.99512e-09	6.52915e-06	0	8.42882e-09	6.52705e-06	6.52204e-06	6.53233e-06	1.06471e-08	1.30736e-05	0	6.61256e-09	7.49693e-09	8.71406e-06	6.52708e-06	6.1726e-09	6.52683e-06	0	0	6.52103e-06	3.97449e-10	1.06794e-08	1.52239e-05	8.70412e-06	0	1.3063e-05	6.52885e-06	0	1.95801e-05	8.72271e-06	3.91854e-09	6.52737e-06	1.52411e-05	3.89216e-09	1.19816e-08	0	1.30518e-05	6.52886e-06	3.26337e-05	0.000722293
d3_12	0.00160848	0	6.52484e-06	2.18637e-06	6.25535e-09	0	1.22152e-08	8.71451e-06	0	6.52539e-06	8.70248e-09	6.5244e-06	1.95788e-05	6.5311e-06	2.30747e-09	1.66543e-09	3.74684e-09	8.70507e-06	6.15649e-09	5.46573e-09	0	8.71134e-06	8.72283e-06	6.54405e-06	1.56626e-08	6.56058e-09	1.70372e-09	1.52308e-09	8.70276e-06	1.17876e-08	0	0	1.0895e-05	1.60242e-09	2.35737e-10	1.52133e-05	3.70118e-09	8.70879e-06	1.30461e-05	1.33866e-09	1.71207e-09	0	6.52938e-06	6.52183e-06	6.92811e-09	2.61096e-05	6.53188e-06	6.53505e-06	1.60005e-09	6.51996e-06	3.54463e-09	1.30563e-05	1.30515e-05	0	8.70594e-06	8.70759e-06	0	2.1771e-06	1.38277e-08	6.53038e-06	4.08187e-09	6.53025e-06	2.49607e-08	3.83315e-09	1.3113e-08	0	3.58401e-09	8.70489e-06	8.71655e-06	6.5298e-06	6.52982e-06	3.26115e-05	1.0906e-05	6.52627e-06	6.52437e-06	6.53078e-06	2.18283e-06	8.71708e-06	6.85699e-09	7.57603e-09	8.47747e-11	8.71661e-06	3.43422e-09	6.53141e-06	5.72654e-09	1.24391e-08	1.30546e-05	4.36314e-06	8.70481e-06	6.52841e-06	7.61501e-09	8.70215e-06	4.57837e-09	6.52344e-06	0.000772394
d3_13	0.00167701	6.52542e-06	6.53013e-06	1.52254e-05	8.70521e-06	1.09943e-09	1.53372e-09	6.03686e-10	6.03263e-09	6.53581e-06	6.52621e-06	6.5332e-06	2.18327e-06	6.52774e-06	1.08861e-05	3.96849e-09	6.53139e-06	1.619e-09	5.17914e-09	3.18792e-09	6.52668e-06	2.18336e-06	1.08771e-05	7.01319e-09	6.52514e-06	4.39629e-09	1.35411e-08	2.6648e-09	1.30624e-05	6.53472e-06	0	1.95803e-05	8.7027e-06	1.09454e-08	8.70086e-06	1.39478e-09	1.06537e-09	2.50572e-09	8.46457e-09	6.53415e-06	6.54177e-06	0	6.53555e-06	6.52971e-06	6.53028e-06	0	0	0	1.78256e-09	6.53472e-06	6.52483e-06	3.07466e-09	2.80875e-09	0	1.0885e-05	0	2.18307e-06	2.05859e-08	6.5263e-06	0	6.53709e-06	0	0	6.52847e-06	0	5.72137e-09	1.95853e-05	2.80316e-09	5.09544e-09	8.70902e-06	6.53438e-06	2.18696e-06	6.52906e-06	0	3.88246e-09	4.53786e-09	2.90701e-09	8.71592e-06	2.24686e-10	8.71058e-06	6.52822e-06	1.14123e-09	0	2.18419e-06	0	1.30615e-05	1.30453e-05	3.88787e-09	1.74008e-05	0	1.02587e-08	6.53368e-06	1.06425e-09	8.70678e-06	0.000635408
d3_14	0.0013902	5.63257e-09	1.95863e-05	4.34495e-09	8.70828e-06	2.19129e-09	8.93665e-10	2.18464e-06	6.52072e-06	8.71197e-06	2.18377e-06	1.52229e-05	6.53584e-06	3.0759e-09	2.51712e-08	6.52573e-06	1.7195e-08	8.3694e-09	1.41459e-09	0	8.26602e-09	7.36528e-09	9.66269e-09	0	1.95651e-05	1.11574e-08	6.52931e-06	1.27744e-08	8.72287e-06	8.4861e-09	1.52411e-05	6.53398e-06	6.52759e-06	8.71617e-06	6.52771e-06	7.85117e-09	9.85689e-09	1.30605e-05	2.18218e-06	2.17877e-06	1.95846e-05	6.52875e-06	5.05971e-09	1.30579e-05	1.30577e-05	8.717e-06	2.17439e-05	5.18709e-10	6.52638e-06	4.5542e-09	2.18107e-06	6.53032e-06	5.93936e-09	1.52428e-05	6.52526e-06	6.52931e-06	0	1.08852e-05	1.30717e-05	0	8.67267e-09	0	2.1782e-06	6.53772e-06	6.53233e-06	2.18244e-06	6.53131e-06	4.41657e-09	6.52175e-06	1.16436e-08	1.30664e-05	2.1874e-06	6.52915e-06	0	2.53797e-09	1.52365e-05	6.06655e-09	8.703e-06	1.30553e-05	1.3046e-05	6.30885e-10	6.53798e-06	6.53316e-06	0	8.7099e-06	2.19186e-06	1.30611e-05	2.26239e-09	6.52916e-06	7.79874e-09	6.52613e-06	0	0	9.07518e-09	0.000861634
d3_15	0.0013027	1.37157e-09	0	5.31728e-09	3.01392e-09	6.53807e-06	8.71144e-06	6.52162e-06	6.53885e-06	8.72182e-06	5.28126e-09	8.48733e-09	6.8659e-09	6.53123e-06	8.70375e-06	2.53481e-09	6.54186e-06	6.52977e-06	2.61177e-05	1.30561e-05	0	8.70989e-06	6.53346e-06	3.11601e-09	6.54709e-06	0	1.30616e-05	6.52086e-06	2.18194e-06	6.53752e-06	1.3069e-05	2.17929e-06	2.18304e-06	6.53007e-06	0	6.52034e-06	1.336e-09	0	0	6.689e-09	6.52571e-06	1.61569e-08	6.613e-09	2.17708e-06	8.72157e-06	1.74148e-05	6.53461e-06	0	8.70679e-06	1.82009e-09	6.5432e-06	4.75613e-09	6.52181e-06	4.06121e-09	1.6585e-10	1.08866e-05	8.70965e-06	8.70282e-06	8.70717e-06	6.52745e-06	6.52784e-06	6.52234e-06	1.55908e-10	8.79601e-09	9.20118e-10	6.52988e-06	1.74008e-05	0	4.90162e-09	2.56951e-09	6.53061e-06	6.54048e-06	6.53681e-06	0	8.30946e-09	4.80224e-09	0	9.58915e-09	6.51613e-09	4.64437e-09	6.523e-06	0	4.63535e-09	6.53848e-06	9.16015e-10	1.30654e-05	8.63632e-10	1.52404e-05	1.52361e-05	1.19596e-08	0	6.52474e-06	1.74192e-05	8.72101e-06	0.00066361
d3_16	0.00116575	6.52755e-06	2.17925e-06	0	6.53185e-06	1.30501e-05	7.3997e-09	1.52883e-09	0	2.19864e-06	2.38795e-09	2.28034e-09	2.18787e-06	0	2.17558e-05	6.53747e-06	6.47731e-09	1.30504e-05	6.53517e-06	2.15403e-09	9.99688e-09	1.05605e-08	6.52548e-06	6.52939e-06	1.36708e-09	1.52413e-05	1.7502e-08	0	1.52374e-05	8.66141e-09	2.11392e-08	6.53558e-06	6.10175e-09	6.25044e-10	8.21501e-10	2.18656e-06	8.72422e-06	0	8.84137e-09	6.52937e-06	5.02226e-09	2.39343e-05	2.19402e-06	6.52293e-06	1.3046e-05	6.5285e-06	8.71456e-06	4.37624e-06	0	6.53028e-06	1.08833e-05	2.19265e-06	0	6.52373e-06	1.33752e-09	0	6.54119e-06	1.31351e-08	6.53533e-06	1.30585e-05	2.17527e-05	1.30453e-05	8.69901e-06	6.53302e-06	6.53356e-06	8.7215e-09	2.83632e-09	6.97589e-09	6.75378e-09	1.68977e-08	1.30672e-05	1.03139e-08	8.71938e-06	6.53321e-06	6.52971e-06	2.18606e-06	2.18001e-06	0	6.53358e-06	1.07167e-09	1.3067e-05	1.30491e-05	1.89447e-08	1.52176e-05	2.19558e-06	0	5.58483e-09	2.24881e-09	2.44985e-09	8.83418e-09	1.90368e-08	6.52857e-06	1.74703e-09	0	0.000737577
d3_17	0.00102712	9.01356e-09	1.30526e-05	4.45578e-09	6.53469e-06	1.41513e-08	6.52788e-06	2.19069e-06	3.38979e-09	0	6.52878e-06	3.45493e-09	2.43812e-08	2.19014e-06	2.61069e-05	8.70464e-06	2.13248e-09	3.68749e-09	6.53049e-06	8.70936e-06	6.53663e-06	1.30147e-08	6.26334e-09	1.55801e-09	6.53719e-06	6.53065e-06	8.8935e-09	9.04306e-09	8.80192e-09	1.2917e-08	0	6.54496e-06	1.30408e-05	4.72021e-09	6.67055e-09	7.26671e-10	6.51945e-06	2.08651e-09	6.52417e-06	3.2391e-09	6.53178e-06	8.70776e-06	8.04913e-10	6.5308e-06	6.52598e-06	1.30474e-05	6.53802e-06	2.17409e-05	8.70117e-06	1.29369e-08	6.52664e-06	6.52854e-06	6.53212e-06	0	5.1713e-09	8.7016e-06	6.53284e-06	1.52326e-05	1.30512e-05	6.53234e-06	4.36316e-06	6.53988e-06	7.47703e-09	6.52661e-06	8.69268e-06	2.18373e-06	6.52757e-06	6.20167e-09	5.88868e-10	6.52058e-06	6.52199e-06	0	8.70958e-06	6.53568e-06	6.53187e-06	6.53245e-06	1.23653e-08	9.74516e-09	0	1.21167e-08	0	1.42027e-09	1.95673e-05	0	6.52527e-06	1.30504e-05	2.01084e-09	2.09568e-10	1.19478e-08	2.18682e-06	1.5233e-05	8.70005e-06	6.53467e-06	2.18914e-06	0.000628865
d3_18	0.0010383	1.30791e-05	1.95711e-05	0	8.70557e-06	0	2.19219e-06	8.70335e-06	6.53202e-06	5.6751e-09	6.52603e-06	1.30593e-05	8.70691e-06	2.19744e-06	6.5272e-06	0	6.53029e-06	0	6.53106e-06	2.17968e-06	1.30574e-05	2.61114e-05	6.5237e-06	2.19e-06	8.70367e-06	2.07019e-08	6.52355e-06	6.52373e-06	6.53173e-06	6.52904e-06	0	8.71223e-06	1.28058e-09	2.17825e-06	2.18231e-06	6.53026e-06	2.29919e-08	0	0	6.24228e-09	0	1.84655e-10	4.59093e-09	6.53241e-06	1.30548e-05	6.53488e-06	1.30501e-05	1.37453e-09	1.30403e-05	1.29761e-08	6.52443e-06	7.34461e-10	5.35861e-09	1.77302e-08	1.4366e-08	1.48376e-09	5.89323e-09	2.18883e-06	6.52949e-06	6.24479e-09	2.29854e-09	8.26353e-09	0	1.16722e-08	6.52315e-06	6.53361e-06	2.18664e-06	1.52333e-05	6.52067e-06	0	2.19587e-06	2.48763e-09	2.1837e-06	0	3.30251e-10	2.19805e-06	1.52329e-05	0	1.5237e-05	6.53297e-06	1.30347e-08	1.52238e-05	2.40565e-09	6.5236e-06	3.78091e-09	1.30579e-05	6.52467e-06	2.17552e-06	1.87852e-09	6.52142e-06	6.53447e-06	1.77295e-10	2.41893e-09	6.52875e-06	0.000763701
d3_19	0.000779347	2.17875e-06	0	1.30688e-05	1.44187e-08	1.52295e-05	4.22003e-09	1.66897e-09	6.13788e-11	1.95692e-05	6.53139e-06	0	6.53003e-06	1.30673e-05	3.15349e-09	0	1.30549e-05	1.95877e-05	0	2.18467e-06	2.1933e-06	2.18321e-06	6.52829e-06	6.53346e-06	2.82847e-05	8.70431e-06	3.3294e-10	3.48976e-09	7.77399e-09	1.52213e-05	0	2.17898e-06	1.5252e-05	2.05561e-09	7.37959e-09	6.52552e-06	4.64195e-09	1.30737e-05	6.52523e-06	6.5404e-06	6.52083e-06	2.99216e-09	3.72112e-10	1.30532e-05	8.71296e-06	1.93378e-08	8.70312e-06	8.71783e-06	6.52591e-06	0	3.12888e-09	6.52306e-06	0	1.3064e-05	3.04116e-09	1.52252e-05	4.23574e-09	6.52698e-06	6.52785e-06	5.32169e-09	0	2.68146e-09	8.71364e-06	3.37056e-09	5.69599e-10	1.00167e-08	2.18593e-06	1.87134e-09	4.9593e-09	0	1.18135e-08	8.71148e-06	6.54122e-06	1.52321e-05	1.8107e-08	8.71038e-06	1.30597e-05	0	1.50702e-08	2.3599e-08	1.63688e-08	6.5274e-06	1.30607e-05	6.52647e-09	6.52912e-06	8.44861e-09	8.71368e-06	1.69806e-08	1.95802e-05	3.03374e-09	6.53017e-06	0	8.70849e-06	1.60602e-09	0.000747403
d3_20	0.00109199	1.89146e-09	8.70305e-06	2.18218e-06	1.30663e-05	6.54094e-06	6.52865e-06	1.30461e-05	2.33014e-09	6.53662e-06	1.30459e-05	6.52968e-06	6.53268e-06	6.52284e-06	6.52947e-06	6.52638e-06	4.3944e-10	3.80804e-09	0	8.70813e-06	0	6.53197e-06	2.78647e-09	1.09152e-08	2.17968e-06	0	1.21305e-09	1.95853e-05	6.5305e-06	7.51077e-09	0	3.16317e-09	0	2.17712e-06	6.52137e-06	0	5.50645e-10	8.7112e-06	1.37315e-08	7.60149e-09	1.32478e-09	6.94183e-09	6.53538e-06	6.51945e-06	8.70782e-06	0	8.70914e-06	0	3.27552e-06	1.73975e-05	9.91023e-09	6.52764e-06	6.52473e-06	4.5687e-09	8.70044e-06	8.71096e-06	6.53479e-06	0	1.95795e-05	5.10227e-09	9.24238e-10	8.56815e-09	6.53374e-06	6.07258e-09	6.52905e-06	6.32447e-09	5.62687e-10	3.58408e-09	1.19231e-08	3.47445e-09	2.81092e-09	0	1.98897e-09	1.74272e-05	6.52902e-06	0	2.19158e-06	0	6.52627e-06	9.28289e-09	6.54468e-06	0	4.53325e-09	0	6.53056e-06	9.0221e-09	8.70572e-06	8.70126e-06	1.12461e-09	0	0	6.53267e-06	6.54149e-06	6.52591e-06	0.000652733
d3_21	0.000931077	6.52746e-06	2.18479e-06	8.7177e-06	6.53489e-06	0	8.89558e-09	2.45396e-09	1.3049e-05	6.53402e-06	3.88579e-10	2.02026e-10	8.71143e-06	8.70514e-06	1.30644e-05	1.36431e-08	2.18433e-06	6.53029e-06	1.30498e-05	1.74071e-05	1.08975e-05	1.50504e-08	0	8.70844e-06	2.18405e-06	0	3.90393e-10	3.8163e-09	0	2.17982e-06	5.02388e-09	6.16519e-09	2.18053e-09	1.462e-09	6.52632e-06	6.53083e-06	0	6.5356e-06	4.35969e-06	5.90658e-09	1.85368e-09	8.70585e-06	2.80262e-09	6.53273e-06	4.24067e-09	6.53295e-06	3.66279e-09	6.53337e-06	6.52452e-06	0	0	6.53473e-06	0	2.17368e-06	8.58403e-09	2.18053e-06	5.98149e-09	6.52653e-06	1.30524e-05	6.53467e-06	0	2.17529e-05	0	1.92161e-09	8.70761e-06	6.52544e-06	8.70537e-06	6.52242e-06	8.70999e-06	6.52817e-06	6.52289e-06	2.18783e-06	2.08631e-09	2.55613e-08	1.30556e-05	6.53703e-06	1.95793e-05	6.5336e-06	9.6578e-09	8.71443e-06	2.18308e-06	1.52311e-05	1.30567e-05	1.30532e-05	5.94518e-09	3.73437e-10	6.52959e-06	8.69791e-06	6.52726e-06	6.53118e-06	5.11657e-09	1.23635e-08	1.73831e-08	9.22277e-09	0.000820166
d3_22	0.000738232	2.18142e-06	6.52177e-06	3.55496e-10	1.37263e-08	2.18506e-06	6.53584e-06	2.19432e-06	1.30667e-05	6.52935e-06	2.18403e-06	2.18338e-06	7.04173e-10	8.71427e-06	0	0	6.53291e-06	6.04936e-09	6.53065e-06	1.30572e-05	7.18558e-09	0	6.52159e-06	2.85862e-09	6.52543e-06	7.97288e-09	5.05735e-10	3.11134e-09	1.30482e-05	2.99377e-09	6.53457e-06	0	6.52221e-06	6.46628e-10	2.95341e-09	2.35341e-09	0	1.04199e-08	4.64211e-09	8.53079e-09	6.52549e-06	6.53883e-06	1.62839e-09	6.52777e-06	6.52139e-06	6.53308e-06	6.54017e-06	1.56366e-09	1.95896e-05	2.2678e-10	1.30644e-05	1.52289e-05	1.52469e-05	0	4.56243e-09	3.28686e-06	6.53032e-06	2.93471e-09	2.18278e-06	8.70085e-06	0	7.82354e-09	5.75219e-09	6.53299e-06	6.53014e-06	0	2.61332e-09	1.52296e-05	6.53623e-06	6.52779e-06	6.52923e-06	1.30507e-05	9.04476e-09	0	1.30578e-05	2.18244e-06	6.53091e-06	2.19312e-06	6.534e-06	6.53061e-06	0	8.71524e-06	7.77255e-09	1.79703e-09	1.30537e-05	3.47544e-09	5.23246e-09	1.95825e-05	8.70166e-06	6.53592e-06	6.52765e-06	6.52484e-06	6.52688e-06	4.08208e-09	0.000787781
d3_23	0.000874975	2.38986e-09	3.60477e-09	2.18405e-06	0	1.78957e-09	1.32052e-09	0	6.52407e-06	8.69889e-06	2.51563e-09	7.2664e-09	1.04945e-08	6.52311e-06	6.52452e-06	2.41659e-09	6.3613e-09	6.52746e-06	6.54312e-06	8.72146e-06	0	2.0281e-08	1.04351e-08	2.19748e-06	2.18571e-06	1.32271e-08	1.26302e-10	0	6.18242e-09	6.52532e-06	1.10364e-06	6.52263e-06	6.53206e-06	6.53674e-06	6.53601e-06	2.17919e-06	0	0	5.59091e-09	6.54505e-06	7.04532e-09	6.51945e-06	8.24257e-09	5.94683e-09	8.27111e-09	8.70503e-06	6.51945e-06	8.22227e-09	1.33165e-08	6.91179e-09	1.3056e-05	8.7066e-06	6.92628e-09	8.70713e-06	6.02108e-09	4.69351e-09	2.18325e-06	1.08924e-05	1.78658e-08	1.52144e-05	2.2005e-06	6.52903e-06	0	6.53027e-06	2.0192e-08	6.53461e-06	6.52354e-06	6.53406e-06	6.84374e-09	0	2.6121e-05	8.69725e-06	2.1869e-06	6.53238e-06	1.30629e-05	8.70773e-06	4.84359e-11	8.06932e-09	2.00482e-09	6.5252e-06	0	1.3052e-05	1.30517e-05	1.09699e-06	4.28772e-09	2.28396e-05	0	2.53203e-09	6.8169e-09	1.37385e-08	6.54411e-06	8.26746e-10	7.51691e-10	7.76126e-09	0.000694188
d3_24	0.000889717	2.68059e-09	6.53699e-06	2.18682e-06	9.36189e-09	2.17788e-06	6.5364e-06	2.18076e-06	4.0655e-09	0	2.78678e-09	2.18388e-06	1.52325e-05	1.52304e-05	6.53207e-06	1.30425e-05	1.95946e-05	6.53246e-06	8.70333e-06	4.13349e-09	9.21452e-09	0	6.52107e-06	4.78455e-09	6.53057e-06	0	8.70595e-06	8.71095e-06	6.52838e-06	8.70124e-06	7.42377e-10	8.71933e-06	2.1754e-05	6.52923e-06	6.52564e-06	2.34401e-08	6.54146e-06	6.92479e-09	1.09869e-08	8.33779e-09	6.12769e-09	2.19046e-06	2.34833e-09	6.53453e-06	8.52557e-09	6.52313e-06	1.06007e-08	6.5259e-06	6.5339e-06	0	6.52382e-06	1.30649e-05	0	0	8.70319e-06	6.52801e-06	1.95987e-05	5.7023e-09	6.54997e-06	0	6.52945e-06	6.52978e-06	1.30502e-05	6.53956e-06	6.52799e-06	6.52816e-06	0	0	6.53235e-06	7.80011e-11	6.52616e-06	1.52275e-05	1.30541e-05	3.11517e-09	4.73153e-09	2.1805e-06	2.40535e-09	4.39013e-09	8.69828e-06	2.18345e-06	6.53601e-06	8.70657e-06	2.18515e-06	1.95844e-05	1.95818e-05	2.19556e-06	8.69962e-06	1.52291e-05	8.70908e-06	3.28039e-06	2.98513e-10	0	3.32849e-09	1.85847e-09	0.000720124
d3_25	0.00086066	6.53523e-06	0	3.3493e-09	8.70871e-09	1.30749e-05	1.52334e-05	8.70976e-06	0	8.7084e-06	8.70324e-06	2.1887e-06	8.70221e-06	1.95154e-08	0	1.64547e-08	6.53114e-06	0	2.18063e-06	7.01325e-09	7.64435e-09	8.70285e-06	6.4924e-09	6.53683e-06	1.30687e-05	1.21269e-08	1.95836e-05	6.53224e-06	6.5219e-06	6.53024e-06	6.53595e-06	2.19053e-06	2.19072e-06	2.17834e-06	1.30514e-05	1.55578e-08	2.18368e-06	6.53489e-06	6.52306e-06	1.47483e-08	8.70164e-06	0	4.9882e-09	6.53471e-06	6.53164e-06	2.39435e-05	6.54118e-06	2.18856e-06	3.32945e-09	0	0	0	4.02467e-09	1.30705e-05	8.72649e-06	1.01399e-08	8.69781e-06	1.09557e-06	6.52479e-06	2.85764e-09	1.30585e-05	8.70355e-06	6.53562e-06	3.13831e-09	1.08913e-05	1.59573e-09	6.52868e-06	6.53364e-06	8.70649e-06	1.80569e-09	6.53561e-06	8.72171e-06	1.08846e-08	0	6.53247e-06	4.16794e-09	1.3055e-05	1.30591e-05	8.71138e-06	8.70852e-06	2.87565e-09	0	0	4.02184e-09	3.58697e-09	8.196e-09	5.18771e-09	6.52013e-06	0	1.30429e-05	6.52702e-06	9.52576e-09	1.19428e-09	1.90088e-10	0.000792054
d3_26	0.000969605	0	6.51945e-06	3.62269e-09	0	6.52673e-06	1.48017e-08	6.52593e-06	1.30597e-05	0	6.52296e-06	2.1776e-06	6.53628e-06	4.78024e-09	1.95774e-05	1.30459e-05	8.71103e-06	2.60925e-05	3.67486e-09	1.06152e-09	2.19458e-06	1.03391e-08	0	2.82756e-05	6.34428e-09	0	1.30581e-05	3.2845e-09	8.48827e-10	1.19991e-09	1.95804e-05	4.08585e-09	1.30563e-05	1.90579e-08	1.3062e-05	1.52437e-05	0	0	6.52795e-06	6.52888e-06	2.18876e-06	3.51555e-09	6.52904e-06	6.52551e-06	0	1.52443e-05	3.04251e-09	6.52859e-06	6.52994e-06	1.08884e-05	0	0	6.51945e-06	6.52387e-06	0	6.53427e-06	6.52673e-06	6.52527e-06	6.52915e-06	1.1208e-09	1.52214e-05	6.54052e-06	1.30516e-05	1.08861e-05	1.52343e-05	1.31225e-09	6.53372e-06	0	6.54571e-06	6.52964e-06	3.8434e-09	6.53748e-06	2.18907e-06	1.30505e-05	8.70839e-06	6.52685e-06	8.70743e-06	6.52893e-06	4.15698e-09	2.18438e-06	1.30611e-05	6.52686e-06	6.54983e-06	2.97765e-09	6.52908e-06	2.1756e-05	6.53585e-06	6.52663e-06	2.00645e-09	9.68924e-09	3.9316e-09	1.95665e-05	8.70867e-06	1.30599e-05	0.000740859
d3_27	0.000839427	1.10037e-08	2.69924e-09	2.18574e-06	1.30479e-05	2.47128e-08	2.69998e-09	6.53137e-06	1.74215e-05	1.52362e-05	6.53107e-06	0	6.53864e-06	4.36501e-06	1.26651e-09	5.76002e-09	0	6.558e-06	8.60909e-09	6.52719e-06	5.05026e-09	6.53206e-06	6.53764e-06	4.83213e-09	1.30619e-05	6.52715e-06	2.18966e-06	1.30497e-05	1.53372e-09	6.52851e-06	9.69913e-09	5.01004e-09	6.52589e-06	1.30607e-05	1.68321e-09	3.7491e-09	1.0651e-09	6.53031e-06	5.9495e-10	0	3.71537e-09	9.19296e-09	1.3276e-08	0	1.30644e-05	2.61048e-05	6.5334e-06	4.58767e-10	5.00194e-09	6.52928e-06	9.79262e-06	4.0559e-10	8.69476e-06	0	2.72241e-10	1.3056e-05	0	4.63532e-10	0	0	8.70071e-06	2.19003e-06	6.53371e-06	0	1.30617e-05	6.69086e-09	7.64701e-09	9.28696e-09	1.34162e-08	6.52988e-06	2.18211e-06	6.52447e-06	0	6.53766e-06	0	1.52286e-05	9.57961e-09	2.18522e-06	1.61882e-08	3.07155e-10	4.36404e-06	1.95813e-05	0	2.18309e-06	4.8547e-09	7.85234e-10	8.71352e-06	6.53168e-06	1.3048e-05	0	1.30475e-05	6.51945e-06	6.53875e-06	7.41738e-09	0.000750667
d3_28	0.000915111	1.52308e-05	1.08686e-05	3.38538e-09	6.53095e-06	1.08868e-05	6.54637e-06	1.13957e-08	1.30515e-05	1.30551e-05	7.89812e-10	6.53377e-06	6.52311e-06	9.73885e-09	4.237e-09	6.53018e-06	0	5.73709e-10	6.52919e-06	1.38044e-08	6.54935e-06	6.54652e-06	0	2.19687e-06	0	8.7217e-06	0	6.53195e-06	1.5234e-05	6.32579e-09	8.74578e-09	6.52546e-06	2.18889e-06	1.02589e-08	6.5311e-06	1.30505e-05	0	2.19145e-06	0	1.95831e-09	6.52602e-06	3.27365e-06	7.06443e-09	6.5483e-06	0	4.15621e-09	1.52355e-05	6.52812e-06	6.53751e-06	1.30751e-05	2.18563e-06	3.63931e-09	2.97354e-09	6.53028e-06	2.18226e-06	6.52684e-06	1.3054e-05	6.53218e-06	6.53835e-06	6.53049e-06	2.56482e-09	6.52605e-06	2.9577e-09	9.2543e-09	6.52962e-06	6.52753e-06	2.09592e-09	6.53433e-06	3.08115e-09	8.6974e-06	2.18139e-06	3.4946e-09	2.18943e-06	1.54298e-08	0	6.53253e-06	8.70986e-06	0	8.70482e-06	0	6.52868e-06	0	6.51945e-06	2.18207e-06	6.53399e-06	2.177e-06	0	0	6.52828e-06	8.70951e-06	6.52156e-06	8.71096e-06	6.52385e-06	4.25332e-09	0.000573451
