	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911914	0.00506157	0.0037974	0.00312405	0.00267089	0.0023814	0.00215987	0.00193913	0.00189491	0.00188763	0.00164092	0.00159019	0.00160469	0.0014642	0.00148789	0.00147184	0.00144216	0.00131554	0.00142981	0.00141099	0.00128075	0.00130905	0.00131315	0.00136017	0.00129738	0.00127005	0.00125014	0.00105545	0.00123382	0.00107773	0.00117647	0.00114312	0.00108986	0.00122874	0.0014026	0.00124509	0.00113745	0.00130475	0.00102534	0.0010155	0.00116336	0.00104933	0.00114953	0.000978141	0.00112367	0.000929226	0.00115841	0.00120569	0.00103098	0.00101888	0.00113836	0.00107431	0.00104353	0.00110266	0.00126352	0.00111645	0.00106902	0.00103181	0.00107555	0.00106174	0.00102562	0.00108734	0.00107567	0.000992696	0.00102454	0.000923408	0.00108165	0.00110225	0.00104893	0.00105604	0.00094886	0.0009638	0.00100333	0.00107316	0.00103402	0.000958062	0.000886389	0.000991475	0.00101509	0.00111172	0.000977487	0.0010528	0.000984328	0.00105525	0.00103987	0.000986177	0.000964787	0.000895644	0.000987683	0.00100393	0.00100647	0.000954216	0.000886239	0.0911326
d1_1	0.102601	5.93611e-05	4.59621e-05	6.12863e-05	3.64373e-05	4.02919e-05	4.02684e-05	6.50741e-05	4.41183e-05	3.63727e-05	5.84191e-05	3.45314e-05	3.83341e-05	3.25878e-05	4.78661e-05	4.50149e-05	4.40604e-05	2.87854e-05	4.59881e-05	5.17277e-05	3.26068e-05	4.88178e-05	4.4056e-05	5.56104e-05	3.64455e-05	4.02462e-05	5.5576e-05	5.9372e-05	4.97733e-05	4.78467e-05	3.64387e-05	4.31071e-05	2.6892e-05	6.50912e-05	4.02316e-05	5.55649e-05	4.40937e-05	5.1701e-05	2.87946e-05	6.12333e-05	3.45028e-05	1.92043e-05	4.02524e-05	1.91884e-05	2.68387e-05	3.2556e-05	4.59775e-05	4.97893e-05	3.83112e-05	4.78453e-05	3.4481e-05	4.40437e-05	3.25829e-05	2.4943e-05	6.12839e-05	3.63977e-05	5.17178e-05	5.45953e-05	2.87228e-05	2.87822e-05	6.11979e-05	5.17226e-05	4.97589e-05	2.4938e-05	6.12584e-05	4.21417e-05	2.11183e-05	1.34681e-05	4.40924e-05	3.44753e-05	5.55277e-05	5.16775e-05	4.78843e-05	5.36326e-05	4.97507e-05	4.40535e-05	4.78744e-05	3.6435e-05	6.12774e-05	3.63752e-05	5.16356e-05	2.68728e-05	5.36008e-05	1.73578e-05	5.65053e-05	6.12052e-05	5.93682e-05	4.21661e-05	5.5562e-05	6.21769e-05	4.02163e-05	2.4988e-05	4.21426e-05	2.88145e-05	0.0062323
d1_2	0.0469224	3.45269e-05	5.65163e-05	3.26101e-05	8.31967e-05	5.93545e-05	4.98345e-05	5.54664e-05	2.68583e-05	4.11771e-05	5.4613e-05	5.74267e-05	2.49412e-05	2.87765e-05	2.49294e-05	4.02564e-05	4.0211e-05	4.40702e-05	2.01207e-06	1.72923e-05	6.31382e-05	3.2577e-05	3.64411e-05	5.36438e-05	3.25797e-05	4.02192e-05	2.87711e-05	5.35595e-05	4.02205e-05	5.45701e-05	5.36199e-05	5.74111e-05	7.46965e-05	6.89462e-05	3.63871e-05	2.77862e-05	5.55405e-05	5.36077e-05	3.64512e-05	3.06643e-05	3.64255e-05	4.68943e-05	4.59633e-05	5.9363e-05	2.30344e-05	5.74548e-05	3.44999e-05	2.8778e-05	1.92428e-05	7.6498e-05	1.9176e-05	5.93733e-05	6.12507e-05	4.40285e-05	3.63986e-05	3.26204e-05	6.31198e-05	6.50818e-05	6.50359e-05	6.41323e-05	4.59321e-05	5.80615e-06	4.97427e-05	1.91491e-05	4.97661e-05	4.59298e-05	2.87242e-05	7.75022e-05	3.4502e-05	4.60026e-05	3.44724e-05	7.08049e-05	3.63642e-05	4.40722e-05	4.7909e-05	6.88864e-05	4.40276e-05	3.44995e-05	3.64762e-05	5.16892e-05	3.83511e-05	5.93498e-05	3.63488e-05	1.7279e-05	2.2996e-05	3.83015e-05	2.87325e-05	5.26101e-05	3.63944e-05	2.87226e-05	4.02236e-05	3.449e-05	3.06442e-05	1.53602e-05	0.00536044
d1_3	0.0282761	1.16035e-05	1.73273e-05	3.82851e-05	2.6803e-05	2.11064e-05	1.53637e-05	1.35045e-05	4.97966e-05	1.35319e-05	4.59754e-05	2.11414e-05	2.30159e-05	2.20756e-05	4.98026e-05	3.25932e-05	2.97279e-05	4.40246e-05	3.25574e-05	2.87651e-05	3.63704e-05	2.49293e-05	2.68522e-05	3.35938e-05	4.59235e-05	9.2527e-06	5.17553e-05	2.29957e-05	4.21295e-05	4.59052e-05	6.50386e-05	2.97071e-05	5.45701e-05	2.87661e-05	2.48917e-05	4.78282e-05	3.64536e-05	3.83002e-05	4.40376e-05	5.3578e-05	2.11041e-05	3.63873e-05	1.9196e-05	4.40098e-05	4.02157e-05	3.44842e-05	5.55232e-05	1.91777e-05	4.97846e-05	3.25652e-05	3.25759e-05	3.82996e-05	2.493e-05	1.72204e-05	3.63898e-05	3.63883e-05	4.02175e-05	3.44523e-05	2.10874e-05	5.07216e-05	4.21326e-05	4.20726e-05	7.17397e-05	2.87535e-05	1.53859e-05	1.34376e-05	4.21479e-05	3.15839e-05	3.4505e-05	3.63616e-05	1.3466e-05	1.72942e-05	2.10849e-05	4.2117e-05	4.21066e-05	2.49352e-05	2.11029e-05	4.02574e-05	3.82673e-05	1.53947e-05	2.68516e-05	4.21147e-05	2.10741e-05	3.06373e-05	4.01963e-05	4.97767e-05	4.97546e-05	3.82961e-05	1.91678e-05	4.11352e-05	1.99079e-06	3.64131e-05	5.73689e-05	5.06698e-05	0.00480047
d1_4	0.0196528	2.10837e-05	1.91791e-05	3.0682e-05	3.63936e-05	1.91326e-05	2.29758e-05	1.91782e-05	3.44934e-05	5.74144e-05	4.49705e-05	2.96837e-05	3.549e-05	2.49092e-05	9.66932e-06	2.68396e-05	5.5463e-05	2.78021e-05	1.91911e-05	2.29819e-05	4.78597e-05	2.0147e-05	3.63912e-05	5.26552e-05	2.11007e-05	1.73003e-05	3.25566e-05	3.83216e-05	5.16474e-05	3.06e-05	2.49162e-05	2.96641e-05	1.82711e-05	3.82514e-05	3.82736e-05	2.10986e-05	5.74345e-05	4.31557e-05	3.16425e-05	7.74062e-06	2.30354e-05	6.31071e-05	5.92923e-05	4.01807e-05	3.25585e-05	1.53333e-05	1.72307e-05	2.87629e-05	4.78169e-05	1.3442e-05	2.10995e-05	2.68212e-05	3.25615e-05	1.91891e-05	2.30118e-05	3.64027e-05	2.11102e-05	1.14917e-05	2.68587e-05	1.53606e-05	3.06775e-05	5.82708e-06	4.78506e-05	2.58252e-05	1.91433e-05	2.48845e-05	3.0656e-05	3.06557e-05	2.68318e-05	3.82788e-05	3.5455e-05	1.35432e-05	2.10617e-05	4.97379e-05	9.65724e-06	3.4428e-05	2.4906e-05	2.69013e-05	3.06412e-05	2.0095e-05	1.72664e-05	4.30909e-05	3.25465e-05	1.34301e-05	4.98007e-05	4.78735e-05	3.88044e-06	4.78193e-05	1.72678e-05	2.30208e-05	3.25587e-05	3.83136e-05	5.16792e-05	3.06378e-05	0.00431739
d1_5	0.014548	3.63484e-05	2.29792e-05	3.06164e-05	1.3474e-05	3.82752e-05	3.6369e-05	2.29838e-05	4.78452e-05	2.87298e-05	1.92077e-05	2.30644e-05	3.25509e-05	4.78538e-05	1.34148e-05	7.70445e-06	5.16515e-05	3.25423e-05	2.29788e-05	1.53811e-05	2.30177e-05	7.68832e-06	1.53829e-05	3.06343e-05	9.63928e-06	2.68093e-05	3.83037e-05	1.15733e-05	2.29652e-05	2.10895e-05	1.53465e-05	2.20656e-05	3.44807e-05	2.20441e-05	1.53865e-05	2.68e-05	1.91523e-05	1.97187e-06	3.63582e-05	2.49249e-05	3.06185e-05	3.15557e-05	1.53605e-05	1.91837e-05	1.72379e-05	1.15645e-05	2.87287e-05	2.6793e-05	6.69348e-05	3.44631e-05	3.829e-05	2.68348e-05	2.48993e-05	3.06558e-05	2.87218e-05	1.72538e-05	4.97416e-05	4.40247e-05	1.91893e-05	2.29819e-05	9.62595e-06	1.15359e-05	1.15084e-05	1.3455e-05	4.97213e-05	1.15088e-05	3.25424e-05	2.10987e-05	3.06516e-05	3.25827e-05	3.44841e-05	3.54376e-05	5.74535e-05	3.63872e-05	1.72164e-05	2.87125e-05	3.53984e-05	5.93039e-05	1.72517e-05	2.29539e-05	4.59184e-05	1.34179e-05	2.78127e-05	2.11e-05	1.15299e-05	2.86995e-05	1.53378e-05	2.87318e-05	1.34497e-05	3.06187e-05	3.82507e-05	3.06474e-05	1.15221e-05	2.59066e-05	0.0040784
d1_6	0.0108746	3.06303e-05	2.87435e-05	2.46431e-08	1.34261e-05	1.24983e-05	1.97954e-06	1.53914e-05	1.34173e-05	1.91794e-05	3.25257e-05	3.63624e-05	2.49021e-05	2.67921e-05	6.11821e-05	1.72751e-05	2.86886e-05	1.34234e-05	2.10725e-05	4.3997e-05	2.01364e-05	3.44467e-05	4.40323e-05	3.44297e-05	3.06165e-05	2.58841e-05	1.72892e-05	3.16183e-05	1.15418e-05	2.29541e-05	3.82666e-05	2.87231e-05	1.53285e-05	4.50262e-08	4.01664e-05	7.57287e-08	5.16786e-05	1.34228e-05	2.49104e-05	1.15223e-05	2.48975e-05	1.14992e-05	4.01714e-05	2.48981e-05	3.63707e-05	3.25484e-05	2.29896e-05	3.06386e-05	2.87272e-05	5.77384e-06	4.59186e-05	2.10511e-05	2.48686e-05	4.97274e-05	7.76498e-08	1.91745e-05	2.49419e-05	1.15122e-05	4.58828e-05	1.53188e-05	3.25385e-05	4.0166e-05	3.06165e-05	1.53497e-05	1.34397e-05	1.33978e-05	1.91514e-05	2.29807e-05	3.44354e-05	5.29943e-08	1.72324e-05	1.15283e-05	1.81872e-05	5.76945e-06	2.01054e-05	2.68103e-05	5.77124e-06	2.86914e-05	4.40151e-05	2.29878e-05	1.1492e-05	1.91775e-05	2.29831e-05	2.86869e-05	2.48918e-05	1.91671e-05	1.91232e-05	1.14982e-05	4.77722e-05	2.11223e-05	1.53383e-05	3.25165e-05	3.06476e-05	3.63421e-05	0.00321484
d1_7	0.00875784	1.91961e-05	3.53611e-05	3.8251e-05	1.53142e-05	5.78809e-06	7.70548e-06	2.48652e-05	2.48846e-05	4.59161e-05	5.16736e-05	4.59222e-05	3.63676e-05	2.48857e-05	1.34278e-05	1.15137e-05	2.49003e-05	4.0145e-05	2.48879e-05	1.72473e-05	2.68287e-05	3.82764e-05	2.49019e-05	1.91714e-05	2.49067e-05	3.06308e-05	2.49233e-05	3.82643e-05	1.72522e-05	1.53486e-05	1.34522e-05	2.8338e-05	2.29776e-05	1.72219e-05	3.82863e-05	1.91718e-05	7.68453e-06	1.15179e-05	5.76373e-06	7.67587e-06	3.44493e-05	4.97198e-05	3.63246e-05	2.48587e-05	1.72418e-05	2.29877e-05	2.29621e-05	1.72901e-05	1.3433e-05	3.06092e-05	2.5856e-05	3.25407e-05	7.68571e-06	2.48864e-05	3.44703e-05	2.87367e-05	7.69724e-06	1.91519e-05	3.63341e-05	1.91606e-05	1.72504e-05	2.67776e-05	2.6787e-05	2.67755e-05	1.15292e-05	1.15348e-05	2.29513e-05	2.67972e-05	5.8026e-06	2.87518e-05	4.20889e-05	3.82888e-05	3.06351e-05	1.53322e-05	1.33926e-05	3.05686e-05	1.33962e-05	2.10476e-05	2.77428e-05	1.72454e-05	1.72181e-05	1.91651e-05	1.9148e-05	2.10496e-05	2.48731e-05	1.72549e-05	1.91406e-05	4.49246e-05	1.15133e-05	3.06372e-05	1.43867e-05	2.68278e-05	2.87329e-05	7.67625e-06	0.00318339
d1_8	0.00683564	2.87218e-05	1.34317e-05	1.72278e-05	3.25256e-05	5.7842e-06	1.72206e-05	1.53585e-05	1.1492e-05	1.53248e-05	2.2936e-05	4.97094e-05	1.53237e-05	1.72599e-05	2.10988e-05	1.15207e-05	1.53292e-05	1.43748e-05	2.48724e-05	3.0617e-05	2.10323e-05	2.00213e-06	1.1505e-05	2.30096e-05	1.15087e-05	1.91411e-05	3.06548e-05	1.7249e-05	1.91295e-05	1.914e-05	1.34213e-05	1.15232e-05	1.15155e-05	1.34099e-05	2.29822e-05	7.69573e-06	1.72227e-05	1.725e-05	3.25351e-05	2.4883e-05	2.48671e-05	3.06178e-05	2.48855e-05	2.87244e-05	2.68448e-05	6.73538e-06	2.68109e-05	2.67815e-05	4.39606e-05	3.05999e-05	2.0125e-05	4.01847e-05	5.793e-06	2.85296e-08	5.21473e-08	2.4873e-05	9.59514e-06	2.77641e-05	3.6365e-05	5.76565e-06	4.78468e-05	5.76726e-06	1.72215e-05	1.14928e-05	1.72365e-05	3.05786e-05	2.67887e-05	1.72243e-05	1.7255e-05	3.63394e-05	1.14942e-05	1.14997e-05	2.29618e-05	2.29592e-05	2.01037e-05	7.68326e-06	3.82497e-05	1.72318e-05	9.59283e-06	2.86853e-05	2.4902e-05	4.01647e-05	1.72303e-05	1.72135e-05	2.201e-05	2.29758e-05	5.77548e-06	2.10733e-05	3.15609e-05	2.86995e-05	7.70965e-06	2.2941e-05	1.72549e-05	1.15149e-05	0.00260611
d1_9	0.00523153	5.81388e-06	5.7913e-06	1.97144e-06	1.91485e-05	2.86916e-05	2.86948e-05	1.53094e-05	3.06285e-05	1.53569e-05	2.86943e-05	3.44426e-05	4.19999e-08	7.66506e-06	2.67925e-05	5.7674e-06	3.25691e-05	1.72599e-05	1.14701e-05	5.78918e-06	2.87309e-05	2.48492e-05	3.63335e-05	7.68181e-06	1.53399e-05	4.97098e-05	5.79251e-06	3.15789e-05	2.29545e-05	5.77937e-06	1.34194e-05	1.34207e-05	2.48791e-05	1.72315e-05	3.44625e-05	3.20365e-08	5.7575e-06	2.67745e-05	1.14883e-05	5.63918e-05	1.33895e-05	3.06129e-05	1.15114e-05	7.67459e-06	1.72289e-05	2.10414e-05	1.34103e-05	2.68004e-05	1.33886e-05	2.67921e-05	2.48856e-05	7.67243e-06	2.67749e-05	2.2947e-05	1.53197e-05	3.32839e-08	1.92848e-06	1.91669e-05	2.1054e-05	2.29794e-05	1.91498e-05	1.34239e-05	1.14793e-05	7.68113e-06	1.53209e-05	1.34103e-05	2.48534e-05	1.53225e-05	4.2068e-05	5.75141e-06	3.34521e-05	1.33989e-05	3.28515e-08	3.63329e-05	2.29558e-05	2.48861e-05	7.66571e-06	1.53357e-05	2.48723e-05	5.74536e-06	2.48594e-05	3.05783e-05	2.62347e-08	1.9152e-05	8.60835e-06	2.29442e-05	1.34173e-05	1.72147e-05	1.9132e-05	5.54207e-05	6.70623e-06	1.91252e-05	1.91489e-05	2.29771e-05	0.00246488
