	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149804	6.52308e-06	1.59913e-05	1.49111e-05	1.91755e-07	2.12375e-05	1.28039e-05	2.54025e-05	2.12177e-05	1.59309e-05	2.22916e-05	2.12156e-05	5.06046e-05	8.53964e-06	1.4882e-05	6.46382e-06	1.91199e-05	4.42595e-05	3.59009e-05	2.11654e-05	4.21955e-05	1.27621e-05	2.74445e-05	2.11517e-05	1.27442e-05	3.16796e-05	2.64415e-05	2.11856e-05	3.1686e-05	1.27325e-05	1.48535e-05	3.16589e-05	3.68888e-05	4.63535e-05	2.43018e-05	5.05487e-05	2.95064e-05	4.21069e-05	6.39589e-06	3.16306e-05	3.58453e-05	4.00276e-05	2.11276e-05	1.8949e-05	2.73827e-05	2.10944e-05	2.17149e-06	1.2657e-05	6.64617e-08	3.15387e-05	3.57812e-05	3.99621e-05	1.896e-05	5.46981e-05	3.36538e-05	2.31667e-05	4.20216e-05	4.93798e-05	1.89777e-05	4.73611e-08	2.52467e-05	1.57861e-05	1.89621e-05	3.36179e-05	2.10539e-05	1.4757e-05	6.31359e-06	6.32466e-06	6.34809e-06	1.26307e-05	8.40896e-06	6.35843e-06	1.89254e-05	2.10388e-05	1.26262e-05	4.62085e-05	1.47132e-05	2.73314e-05	1.89073e-05	3.50485e-08	6.32351e-06	8.42971e-06	1.26561e-05
d3_11	0.00115238	1.28094e-05	1.27976e-05	2.53929e-05	6.54866e-06	2.33618e-05	2.12133e-05	6.48159e-06	4.21735e-05	1.70353e-05	1.91036e-05	1.27593e-05	1.91283e-05	3.59212e-05	1.48976e-05	2.32392e-05	1.27346e-05	3.58243e-05	1.69894e-05	1.48642e-05	2.53783e-05	3.59385e-05	2.1172e-05	4.31768e-05	1.90674e-05	2.11885e-05	6.44101e-06	8.50486e-06	3.37472e-05	1.06648e-05	1.69468e-05	2.53315e-05	1.4853e-05	3.79191e-05	5.26122e-05	2.74666e-05	1.90539e-05	2.74203e-05	3.37638e-05	4.00383e-05	1.89713e-05	1.90076e-05	2.3169e-05	3.8962e-05	2.73527e-05	4.41934e-05	1.48035e-05	1.90383e-05	8.48797e-06	2.53005e-05	1.89793e-05	4.2091e-05	1.26842e-05	6.36873e-06	3.36524e-05	2.73847e-05	1.47541e-05	5.04924e-05	3.36435e-05	5.04649e-05	2.31521e-05	3.57187e-05	2.73136e-05	1.89581e-05	6.32369e-06	3.15674e-05	1.47204e-05	2.10436e-05	3.36156e-05	1.99818e-05	1.89289e-05	5.57265e-08	1.26252e-05	2.3108e-05	3.18056e-06	6.31793e-06	2.10352e-05	8.42236e-06	1.26526e-05	1.09207e-08	6.33364e-06	1.26106e-05	1.89107e-05
d3_12	0.000872837	1.28e-05	2.12773e-05	1.82874e-07	2.22807e-05	2.53864e-05	6.4944e-06	2.33275e-05	2.9584e-05	4.21707e-05	4.32898e-05	3.79875e-05	6.49833e-06	2.53816e-05	2.27565e-06	2.11511e-05	1.69416e-05	1.44596e-07	1.27456e-05	1.69692e-05	2.53672e-05	6.47714e-06	1.90423e-05	2.74239e-05	1.9047e-05	2.74625e-05	3.37216e-05	3.16697e-05	8.55646e-06	3.3723e-05	2.11195e-05	2.53735e-05	4.84067e-05	6.40813e-06	3.16475e-05	1.90068e-05	1.47743e-05	1.27284e-05	2.32202e-05	2.10613e-05	2.32634e-05	4.20769e-05	2.11034e-05	4.00556e-05	3.37324e-05	2.52944e-05	3.99458e-05	1.2677e-05	1.68371e-05	5.04894e-05	3.78968e-05	2.10804e-05	2.73778e-05	2.74042e-05	2.10633e-05	1.26881e-05	7.42215e-06	2.1049e-05	2.5213e-05	1.89721e-05	5.8868e-05	8.43553e-06	1.89647e-05	5.04389e-05	6.35465e-06	1.26982e-05	1.26999e-05	6.35823e-06	5.25088e-05	2.10657e-05	1.26281e-05	8.49114e-06	2.52446e-05	2.94314e-05	1.26194e-05	1.8908e-05	3.36271e-05	6.31376e-06	1.58346e-08	1.26291e-05	6.30272e-06	6.32341e-06	1.68802e-05
d3_13	0.000664884	1.27732e-05	1.28127e-05	2.16728e-07	6.48382e-06	6.49765e-06	1.06687e-05	1.27734e-05	6.46236e-06	2.7473e-05	1.48642e-05	1.90934e-05	1.9045e-05	8.58202e-06	1.49164e-05	3.17149e-05	1.4821e-05	1.90735e-05	6.53448e-06	1.49247e-05	2.75034e-05	1.48624e-05	1.90363e-05	2.95632e-05	2.95741e-05	2.00934e-05	6.41388e-06	2.74501e-05	3.05713e-05	4.00382e-05	2.74423e-05	1.90442e-05	2.11358e-05	2.95185e-05	2.84671e-05	1.8991e-05	6.43536e-06	1.90088e-05	2.11361e-05	2.5316e-05	6.40491e-06	1.59101e-05	2.73866e-05	5.05604e-05	4.4255e-05	3.79166e-05	3.99344e-05	2.52947e-05	3.57459e-05	2.10693e-05	2.10623e-05	3.78815e-05	2.11058e-05	2.73802e-05	2.32229e-05	3.15938e-05	3.7864e-05	1.47759e-05	3.78818e-05	2.5257e-05	8.47889e-06	2.10899e-05	4.41407e-05	3.15952e-05	3.15432e-05	6.35216e-06	1.47574e-05	2.10206e-05	5.34781e-08	2.52413e-05	1.47329e-05	8.4365e-06	2.73093e-05	6.31241e-06	6.33241e-06	1.64315e-08	3.36085e-05	2.73188e-05	2.10223e-05	1.26225e-05	1.2598e-05	1.8905e-05	5.46068e-05
d3_14	0.00053059	6.48171e-06	1.49233e-05	6.47628e-06	8.61222e-06	8.58434e-06	6.49299e-06	1.90731e-05	6.44921e-06	2.53437e-05	1.48782e-05	1.69877e-05	1.69859e-05	1.90487e-05	2.74658e-05	5.05723e-05	2.85904e-05	3.58532e-05	3.37898e-05	2.85177e-05	2.7464e-05	1.48834e-05	2.53645e-05	2.11954e-05	2.11493e-05	1.90575e-05	2.95841e-05	6.48838e-06	1.27472e-05	2.12109e-05	1.26778e-05	1.4875e-05	2.3277e-05	1.26883e-05	5.27088e-05	4.21511e-05	3.05257e-05	4.63334e-05	8.51755e-06	3.58362e-05	3.16344e-05	4.84038e-05	1.48395e-05	1.90012e-05	3.46918e-05	3.36885e-05	1.89539e-05	1.26942e-05	1.26713e-05	3.15881e-05	1.89745e-05	2.20513e-06	2.52677e-05	3.36821e-05	2.63286e-05	8.45171e-06	1.47725e-05	2.10277e-05	1.476e-05	6.72612e-05	3.78516e-05	3.67973e-05	2.10462e-05	2.5274e-05	2.10349e-05	2.52456e-05	2.10568e-05	2.10353e-05	1.05223e-05	8.44462e-06	3.15315e-05	2.10256e-05	3.15248e-05	1.2614e-05	8.43023e-06	8.41258e-06	2.73188e-05	1.26139e-05	6.30787e-06	1.30341e-08	8.40913e-06	6.3006e-06	3.57339e-05
d3_15	0.000436391	1.49067e-05	6.46905e-06	2.30986e-06	2.30073e-06	2.32994e-05	2.74746e-05	1.27429e-05	1.06884e-05	1.91149e-05	2.25092e-06	8.57932e-06	4.21442e-05	1.27638e-05	1.48422e-05	2.53721e-05	2.95849e-05	2.53637e-05	2.74512e-05	1.27809e-05	8.59205e-06	1.27104e-05	2.11712e-05	4.84822e-05	1.90652e-05	4.00584e-05	4.00632e-05	3.16391e-05	2.74204e-05	3.37143e-05	2.85445e-05	1.69355e-05	3.79223e-05	2.94965e-05	4.00966e-05	1.90001e-05	1.48054e-05	4.41815e-05	4.63154e-05	2.32046e-05	5.89147e-05	1.8997e-05	2.21758e-05	4.34158e-06	1.68633e-05	1.68716e-05	2.6322e-05	4.83826e-05	3.78388e-05	5.88359e-05	1.26595e-05	2.73589e-05	6.35527e-06	6.35185e-06	1.89881e-05	2.94725e-05	4.52355e-05	6.33816e-06	1.89485e-05	2.10759e-05	1.89686e-05	6.38136e-06	1.26736e-05	6.3882e-06	6.35991e-06	1.26398e-05	1.26386e-05	1.47653e-05	2.73203e-05	1.26181e-05	1.26249e-05	2.89853e-08	2.31478e-05	1.47196e-05	6.33148e-06	2.3181e-05	1.89303e-05	6.32129e-06	1.68557e-05	6.30755e-06	6.30927e-06	3.56879e-05	3.15376e-05
d3_16	0.000302716	1.91062e-05	1.6963e-05	3.37933e-05	8.62219e-06	1.27626e-05	6.49482e-06	3.58732e-05	2.27509e-06	1.07149e-05	1.23405e-07	6.50592e-06	1.48722e-05	1.91318e-05	3.48576e-05	1.90635e-05	2.74304e-05	1.48644e-05	3.5912e-05	3.58929e-05	2.32205e-05	2.11382e-05	2.95466e-05	2.743e-05	5.05496e-05	3.37616e-05	6.45175e-06	3.79539e-05	2.74317e-05	4.63362e-05	1.90594e-05	1.27281e-05	6.43056e-06	1.48422e-05	2.95171e-05	1.48373e-05	1.9014e-05	3.37713e-05	3.37639e-05	2.95295e-05	3.36929e-05	2.11076e-05	1.47977e-05	3.1592e-05	2.31687e-05	8.50653e-06	4.63018e-05	3.68355e-05	4.83563e-05	1.47743e-05	4.41478e-05	4.7636e-08	3.16125e-05	3.15601e-05	1.48009e-05	2.10404e-05	1.26252e-05	6.3498e-06	2.10846e-05	2.31481e-05	2.42057e-05	2.94607e-05	6.32433e-06	9.50134e-06	6.35238e-06	1.89342e-05	3.15332e-05	2.73683e-05	6.3295e-06	2.31511e-05	1.47794e-05	8.43937e-06	6.37181e-06	2.31187e-05	2.10676e-05	2.78641e-08	2.7298e-05	1.89228e-05	1.47111e-05	1.472e-05	1.26558e-08	6.31086e-06	6.34805e-06
d3_17	0.000285596	1.27809e-05	8.60107e-06	7.56721e-06	1.90695e-05	1.91583e-05	1.69706e-05	2.34301e-06	3.37663e-05	1.27579e-05	1.91243e-05	2.12041e-05	1.90833e-05	4.43972e-05	2.95853e-05	1.91133e-05	5.05566e-05	6.39904e-06	1.27291e-05	2.3253e-05	2.75411e-05	1.54011e-07	1.59028e-05	1.49043e-05	3.38112e-05	2.741e-05	4.21233e-05	2.95596e-05	2.11655e-05	3.58213e-05	8.54213e-06	1.68842e-05	3.26971e-05	2.74894e-05	2.10927e-05	1.37298e-05	2.74236e-05	2.74274e-05	6.391e-06	2.53339e-05	1.69414e-05	2.53075e-05	6.94249e-05	2.73871e-05	1.27179e-05	2.10777e-05	2.52835e-05	4.6279e-05	2.31883e-05	4.31919e-05	5.68056e-05	1.89706e-05	3.88799e-05	1.48262e-05	2.31582e-05	2.10815e-05	8.44015e-06	3.37357e-05	1.89728e-05	4.41393e-05	2.9474e-05	3.36504e-05	1.8974e-05	2.52548e-05	1.47479e-05	2.1062e-05	6.32904e-06	2.10891e-05	2.10367e-05	3.36241e-05	6.3573e-06	2.40456e-08	3.15383e-05	1.47421e-05	2.10274e-05	1.47435e-05	1.4737e-05	1.94851e-08	5.25068e-05	6.31535e-06	1.37533e-08	1.89209e-05	1.89163e-05
d3_18	0.000202599	2.95948e-05	1.28151e-05	6.4659e-06	8.60433e-06	1.90865e-05	3.80035e-05	2.3316e-05	2.74964e-05	1.48651e-05	1.39046e-07	6.49373e-06	8.59835e-06	8.55633e-06	1.2756e-05	1.90933e-05	2.54092e-05	3.06098e-05	1.91307e-05	6.4982e-06	2.74376e-05	2.74602e-05	2.23035e-06	2.11312e-05	2.84582e-05	3.58644e-05	3.16255e-05	8.50411e-06	4.21457e-05	2.42822e-05	1.47858e-05	3.5817e-05	2.11598e-05	3.78909e-05	3.16104e-05	3.58748e-05	4.00342e-05	3.15784e-05	2.10976e-05	5.37169e-06	4.21104e-05	2.53528e-05	2.95773e-05	3.58489e-05	2.53089e-05	2.00522e-05	1.68802e-05	2.52888e-05	2.3202e-05	2.32186e-05	2.52653e-05	4.20119e-05	3.78825e-05	2.9505e-05	6.40826e-06	2.53045e-05	2.52935e-05	2.10728e-05	6.354e-06	1.89414e-05	2.73954e-05	2.10359e-05	2.73779e-05	4.20825e-05	3.05271e-05	2.52565e-05	1.26387e-05	6.32429e-06	3.47004e-05	3.36335e-05	2.5238e-05	1.47135e-05	1.26528e-05	6.34226e-06	2.63703e-08	8.4268e-06	6.30536e-06	1.89278e-05	1.47298e-05	1.89087e-05	6.30856e-06	6.33944e-06	7.67695e-08
d3_19	0.000147427	1.91863e-05	1.91014e-05	6.51547e-06	6.48455e-06	1.70201e-05	7.5347e-06	6.49099e-06	6.47067e-06	6.42853e-06	2.287e-05	6.51049e-06	2.53848e-05	1.90905e-05	2.95536e-05	1.27584e-05	3.16529e-05	3.06522e-05	2.74256e-05	6.43323e-06	1.90708e-05	3.58368e-05	3.37623e-05	3.37528e-05	1.27552e-05	2.53232e-05	1.48722e-05	1.27628e-05	2.95422e-05	1.27378e-05	2.11016e-05	3.58457e-05	3.5777e-05	4.73435e-05	3.58278e-05	3.16133e-05	4.2088e-05	3.57451e-05	2.11122e-05	4.62915e-05	3.99941e-05	2.74314e-05	2.94956e-05	1.47603e-05	2.21427e-06	3.37315e-05	1.26672e-05	4.20857e-05	3.37165e-05	6.37794e-06	1.48101e-05	8.47973e-06	1.27172e-05	2.73596e-05	2.74244e-05	2.84736e-05	2.1031e-05	2.52837e-05	2.10503e-05	4.41959e-05	2.73323e-05	1.47169e-05	2.31347e-05	3.36317e-05	2.21096e-05	3.15906e-05	1.89431e-05	3.02133e-08	6.35747e-06	6.35792e-06	1.26271e-05	9.42845e-09	6.35272e-06	1.26257e-05	6.31482e-06	2.69586e-08	6.32315e-06	1.89257e-05	1.26318e-05	6.31376e-06	2.75991e-08	2.52381e-05	8.49427e-06
