	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00917059	0.00507249	0.00366813	0.0029986	0.0025167	0.00234099	0.00208216	0.00188655	0.00183797	0.00174559	0.00179134	0.00159005	0.00148953	0.00148463	0.00162483	0.00150875	0.00144023	0.00143011	0.00147192	0.00141928	0.00129995	0.0012275	0.00137453	0.00124671	0.00124742	0.00116509	0.00123344	0.00131201	0.0013542	0.00124148	0.0012603	0.00123974	0.00112014	0.00107115	0.00131688	0.00128388	0.00102886	0.00119064	0.00112645	0.00114175	0.00123071	0.00122251	0.0011202	0.00118444	0.00106886	0.0010359	0.000937455	0.000965595	0.00120559	0.00107823	0.00103234	0.00119779	0.00109685	0.00101794	0.000986888	0.00121885	0.00111397	0.000978248	0.00102044	0.000986742	0.000972721	0.000924164	0.000926898	0.00111933	0.000951609	0.000924687	0.000830831	0.00095754	0.000927693	0.0010673	0.00103229	0.000936937	0.000806569	0.000967505	0.000852098	0.00100571	0.000812445	0.000982207	0.000893136	0.00101134	0.00100064	0.000863705	0.000976465	0.00102606	0.000955601	0.000819074	0.00109017	0.00105184	0.000951806	0.000901146	0.000862598	0.000949287	0.000935516	0.0885337
d1_1	0.102346	4.57502e-05	6.85368e-05	3.05663e-05	3.43402e-05	4.18942e-05	5.33882e-05	3.52237e-05	3.99856e-05	3.24309e-05	4.48758e-05	4.19715e-05	3.24542e-05	3.62423e-05	4.77052e-05	5.33241e-05	4.00519e-05	4.57567e-05	4.58437e-05	3.04961e-05	4.95817e-05	3.43368e-05	2.86013e-05	4.76452e-05	5.144e-05	1.5327e-05	7.62087e-05	4.3843e-05	3.43123e-05	4.38548e-05	5.62542e-05	5.33676e-05	5.72e-05	4.38961e-05	3.52658e-05	5.90623e-05	5.3334e-05	3.90962e-05	3.43313e-05	2.28829e-05	2.10348e-05	3.33534e-05	2.67508e-05	5.62522e-05	6.94815e-05	5.33512e-05	3.61983e-05	1.91028e-05	5.14251e-05	4.95608e-05	4.57476e-05	3.24205e-05	3.24328e-05	3.72196e-05	5.71388e-05	3.91149e-05	7.90058e-05	6.09514e-05	3.42991e-05	4.57509e-05	5.70943e-05	2.29364e-05	4.47985e-05	2.86378e-05	3.23981e-05	6.09405e-05	7.04495e-05	4.19427e-05	2.6737e-05	3.14868e-05	3.43603e-05	6.00383e-05	5.24403e-05	2.29043e-05	5.14356e-05	2.67163e-05	6.00024e-05	4.56828e-05	2.76894e-05	3.23912e-05	5.61791e-05	2.09799e-05	1.24524e-05	4.95513e-05	5.71842e-05	5.52723e-05	3.43419e-05	7.89909e-05	3.99965e-05	5.6223e-05	4.0008e-05	2.38726e-05	1.34132e-05	4.85988e-05	0.00561258
d1_2	0.0468861	4.19278e-05	1.15441e-05	2.28819e-05	4.19242e-05	3.62372e-05	5.52277e-05	3.24473e-05	2.09966e-05	4.57766e-05	3.81689e-05	3.62218e-05	4.09731e-05	2.67079e-05	3.8119e-05	4.19879e-05	4.66534e-05	4.95362e-05	4.9555e-05	7.04501e-05	1.14994e-05	1.71831e-05	3.81071e-05	6.09924e-05	2.09999e-05	3.62404e-05	3.24249e-05	3.71879e-05	7.61666e-05	4.57717e-05	3.43178e-05	3.24076e-05	1.52687e-05	4.18848e-05	4.38732e-05	4.1898e-05	3.61997e-05	4.95248e-05	7.23191e-05	3.24322e-05	2.10218e-05	5.14643e-05	2.96061e-05	4.10103e-05	3.0513e-05	4.76017e-05	5.71001e-05	5.14106e-05	4.76441e-05	5.80944e-05	4.38388e-05	3.05147e-05	3.43484e-05	1.71823e-05	3.24139e-05	2.86145e-05	3.8115e-05	9.63554e-06	5.14044e-05	3.81511e-05	3.61944e-05	2.48074e-05	4.95421e-05	4.00085e-05	6.09569e-05	4.38357e-05	4.56819e-05	6.85054e-05	6.77347e-06	3.52748e-05	4.57427e-05	3.71847e-05	3.24129e-05	1.90959e-05	3.81213e-05	6.4735e-05	4.47608e-05	4.56894e-05	2.86346e-05	3.4256e-05	4.38389e-05	3.81088e-05	4.19235e-05	2.86624e-05	4.75713e-05	2.86083e-05	4.00283e-05	3.04896e-05	3.81012e-05	3.42851e-05	4.28915e-05	4.19135e-05	4.38318e-05	7.99052e-05	0.00510709
d1_3	0.0288363	3.61948e-05	2.95393e-05	5.14843e-05	3.04904e-05	4.19068e-05	2.09879e-05	4.28665e-05	3.2425e-05	3.62129e-05	1.0564e-05	9.55926e-06	3.24237e-05	3.04942e-05	2.48057e-05	5.2399e-05	1.91089e-05	1.90984e-05	4.28798e-05	4.28678e-05	1.53161e-05	1.33799e-05	2.66866e-05	5.14339e-05	3.80973e-05	4.95108e-05	2.48043e-05	5.7098e-05	3.6219e-05	4.5725e-05	4.57373e-05	6.28025e-05	1.33994e-05	3.52372e-05	5.14676e-05	1.72008e-05	5.33507e-05	1.33964e-05	3.8129e-05	2.10468e-05	3.80693e-05	2.29026e-05	3.43152e-05	1.91298e-05	2.66981e-05	2.10109e-05	3.33382e-05	4.19062e-05	2.86255e-05	4.56986e-05	4.09403e-05	3.52453e-05	2.86217e-05	5.13916e-05	3.80869e-05	4.57196e-05	4.57217e-05	4.57355e-05	2.85874e-05	6.28344e-05	4.38235e-05	4.00404e-05	2.6678e-05	5.14767e-05	4.57062e-05	3.05035e-05	1.90697e-05	2.86161e-05	2.47839e-05	4.19007e-05	2.85544e-05	4.57105e-05	3.99752e-05	2.47646e-05	2.09968e-05	6.76262e-05	3.23648e-05	2.85677e-05	5.90593e-05	4.00012e-05	1.43555e-05	4.19149e-05	4.7615e-05	1.52754e-05	2.66922e-05	5.52396e-05	3.80881e-05	6.27959e-05	3.61887e-05	4.76495e-05	4.76272e-05	6.85435e-05	3.23818e-05	6.84835e-05	0.00499685
d1_4	0.0199158	2.09984e-05	3.04945e-05	3.99856e-05	4.09423e-05	2.85935e-05	6.28188e-05	3.05089e-05	4.95192e-05	2.09949e-05	3.42995e-05	4.192e-05	5.14459e-05	1.52771e-05	3.2395e-05	4.47551e-05	2.10159e-05	3.4301e-05	2.95289e-05	1.90799e-05	4.00396e-05	3.61974e-05	4.19287e-05	5.14475e-05	3.61515e-05	3.24061e-05	1.339e-05	3.9065e-05	2.66857e-05	5.75718e-06	2.67132e-05	1.5278e-05	3.23577e-05	2.09785e-05	4.3805e-05	2.76417e-05	4.56918e-05	4.9541e-05	1.52564e-05	2.76744e-05	2.67453e-05	3.23968e-05	5.51924e-05	1.71385e-05	5.14236e-05	3.23893e-05	5.14161e-05	1.71599e-05	4.33008e-08	1.33842e-05	2.38468e-05	3.04632e-05	2.85705e-05	2.47736e-05	4.37757e-05	1.53036e-05	3.80898e-05	4.37756e-05	1.24314e-05	4.56862e-05	4.0965e-05	4.19013e-05	4.18827e-05	3.81055e-05	3.6187e-05	4.38365e-05	2.47849e-05	2.47916e-05	5.52081e-05	4.09381e-05	2.48026e-05	6.65939e-05	4.57343e-05	3.42775e-05	1.71701e-05	3.42613e-05	2.47943e-05	2.09996e-05	1.90954e-05	2.67011e-05	1.90638e-05	2.09869e-05	4.75933e-05	2.28929e-05	2.66722e-05	2.95161e-05	3.43261e-05	9.56137e-06	3.42752e-05	1.52967e-05	1.90681e-05	1.71658e-05	3.04781e-05	2.28993e-05	0.00414429
d1_5	0.0146721	3.04555e-05	3.52909e-05	1.90936e-05	2.28596e-05	1.43253e-05	3.81054e-05	2.66948e-05	3.23685e-05	3.42995e-05	4.18839e-05	2.09917e-05	3.62222e-05	2.86088e-05	2.67261e-05	3.99727e-05	3.0512e-05	7.04456e-05	1.14606e-05	4.09403e-05	3.05075e-05	2.8585e-05	5.70972e-05	1.91044e-05	3.99566e-05	4.19333e-05	3.05037e-05	5.70949e-05	2.85777e-05	1.33699e-05	5.33383e-05	3.14561e-05	4.66467e-05	1.52644e-05	1.14651e-05	3.90482e-05	3.24095e-05	3.23951e-05	6.72676e-06	4.75662e-05	2.47524e-05	4.37414e-05	2.28952e-05	5.78709e-06	2.85815e-05	2.09897e-05	1.14399e-05	3.2379e-05	1.33316e-05	2.47984e-05	3.42691e-05	3.62419e-05	1.33618e-05	4.38124e-05	3.04478e-05	7.63822e-06	5.13654e-05	5.4223e-05	9.57119e-06	3.23655e-05	1.34047e-05	3.05441e-05	2.47876e-05	1.1466e-05	5.79179e-06	1.14543e-05	3.04661e-05	2.86066e-05	3.04623e-05	9.54628e-06	1.90598e-05	4.94864e-05	7.67682e-06	2.85738e-05	1.62341e-05	2.9513e-05	1.90861e-05	5.13841e-05	8.62347e-06	2.47637e-05	6.46551e-05	2.66609e-05	5.13534e-05	2.57491e-05	3.61856e-05	1.71745e-05	1.33875e-05	2.85636e-05	2.47724e-05	1.90817e-05	1.90642e-05	3.99946e-05	2.66688e-05	2.47821e-05	0.00368068
d1_6	0.0109256	1.33787e-05	7.7048e-06	3.61887e-05	1.81289e-05	1.53001e-05	2.09358e-05	3.14402e-05	5.33089e-05	2.67023e-05	1.90838e-05	1.33713e-05	2.66882e-05	4.57099e-05	9.61858e-06	1.339e-05	3.52323e-05	2.66546e-05	1.14486e-05	1.90575e-05	3.52548e-05	1.71607e-05	3.04679e-05	1.14371e-05	2.85777e-05	4.75839e-05	3.24038e-05	5.89807e-05	4.00013e-05	4.75594e-05	3.61485e-05	1.90461e-05	1.14514e-05	2.47861e-05	2.47657e-05	1.90605e-05	2.76029e-05	1.90698e-05	5.33127e-05	1.62237e-05	1.71938e-05	2.47538e-05	1.72049e-05	2.1004e-05	4.94959e-05	2.6654e-05	1.53048e-05	1.71805e-05	3.61151e-05	3.42675e-05	4.76168e-05	3.04645e-05	2.86039e-05	2.09773e-05	4.0931e-05	4.94953e-05	3.23877e-05	2.28498e-05	1.90708e-05	2.47683e-05	2.8595e-05	3.61744e-05	2.85799e-05	3.80815e-05	3.04853e-05	1.90496e-05	2.09857e-05	2.66644e-05	4.56815e-05	1.90639e-05	3.23358e-05	2.28542e-05	1.33534e-05	2.47556e-05	1.71564e-05	3.23383e-05	3.42525e-05	4.94615e-05	3.23681e-05	5.72318e-06	5.7977e-06	1.71292e-05	3.43077e-05	3.52684e-05	1.99934e-05	3.2373e-05	1.33763e-05	4.28043e-05	3.05081e-05	3.86577e-06	2.4753e-05	2.28475e-05	2.85747e-05	3.42685e-05	0.0035939
d1_7	0.00864492	1.71768e-05	2.09616e-05	1.52485e-05	2.48226e-05	1.90856e-05	2.09431e-05	1.33374e-05	1.14658e-05	7.66966e-06	1.71482e-05	1.71598e-05	2.47705e-05	2.09501e-05	2.09594e-05	1.71449e-05	3.83488e-06	1.71556e-05	3.42618e-05	3.61769e-05	3.71245e-05	3.8103e-05	3.04599e-05	1.33475e-05	1.90822e-05	2.29008e-05	3.61462e-05	2.85607e-05	3.42686e-05	2.28676e-05	1.94583e-06	2.6721e-05	2.85629e-05	2.86186e-05	1.90417e-05	3.04438e-05	7.64145e-06	1.33365e-05	6.6976e-06	9.5543e-06	1.14678e-05	4.00367e-05	3.81094e-05	3.23442e-05	1.33673e-05	5.74188e-06	2.09738e-05	5.77476e-06	4.57027e-05	5.90015e-05	1.52461e-05	1.71792e-05	1.90527e-05	3.99596e-05	3.61924e-05	2.4775e-05	9.54775e-06	3.61641e-05	2.85827e-05	5.74374e-06	2.6664e-05	4.38127e-05	3.61459e-05	1.33277e-05	2.09806e-05	2.38603e-05	1.14432e-05	1.90662e-05	1.33528e-05	1.24123e-05	1.90622e-05	1.14487e-05	2.6644e-05	1.71768e-05	3.04547e-05	2.47884e-05	1.52471e-05	1.71293e-05	1.71685e-05	4.37957e-05	1.9089e-05	2.28513e-05	4.37614e-05	1.95165e-06	3.1407e-05	2.09431e-05	2.66354e-05	1.71409e-05	3.99558e-05	3.04308e-05	6.08924e-05	1.33552e-05	5.13614e-05	9.56085e-06	0.0034109
d1_8	0.00697831	1.52494e-05	1.33589e-05	1.61765e-05	1.7143e-05	2.09586e-05	9.56638e-06	1.71476e-05	1.81134e-05	2.47444e-05	2.09415e-05	2.66615e-05	1.98869e-06	2.47695e-05	1.33615e-05	2.66849e-05	3.86839e-06	1.90338e-05	1.52684e-05	2.28515e-05	2.28403e-05	1.90587e-05	1.14545e-05	7.63588e-06	5.74917e-06	5.77067e-06	1.52527e-05	1.90377e-05	9.5313e-06	1.81246e-05	2.09452e-05	2.09652e-05	7.64903e-06	1.717e-05	7.62573e-06	1.84556e-08	3.61485e-05	2.6668e-05	5.74105e-06	5.13787e-05	1.71324e-05	2.66817e-05	7.64836e-06	3.42552e-05	2.85934e-05	3.04678e-05	2.28638e-05	7.6442e-06	1.71432e-05	2.28636e-05	1.23868e-05	1.6207e-05	1.90246e-05	1.14262e-05	1.81262e-05	2.4769e-05	1.90665e-05	1.33506e-05	1.14368e-05	1.7156e-05	2.28888e-05	1.33276e-05	2.47451e-05	1.33682e-05	2.28335e-05	1.71958e-05	7.65245e-06	3.99788e-05	1.4296e-05	3.42429e-05	1.14384e-05	1.5249e-05	1.92016e-06	4.18962e-05	5.73192e-06	4.5691e-05	1.90433e-05	1.33328e-05	1.90603e-05	5.73665e-06	3.24167e-05	1.33337e-05	2.47614e-05	1.71482e-05	3.23853e-05	1.14725e-05	3.0446e-05	2.0959e-05	1.90417e-05	1.33633e-05	3.61536e-05	2.09527e-05	2.85486e-05	3.04569e-05	0.00287603
d1_9	0.00553087	2.66737e-05	1.71793e-05	2.66803e-05	1.14551e-05	1.14283e-05	1.71522e-05	1.52591e-05	2.09794e-05	2.09415e-05	3.04484e-05	7.62692e-06	2.66612e-05	5.74552e-06	1.33345e-05	3.80484e-05	1.71265e-05	5.72186e-06	2.47324e-05	2.47345e-05	1.71423e-05	5.7309e-06	3.238e-05	1.14505e-05	1.33444e-05	3.23669e-05	1.71454e-05	1.71338e-05	3.04557e-05	2.47479e-05	1.14382e-05	1.52385e-05	1.14296e-05	7.62627e-06	5.73008e-06	1.90827e-05	3.04439e-05	2.47413e-05	1.14646e-05	1.14212e-05	1.90739e-05	1.71364e-05	1.715e-05	1.33405e-05	1.52534e-05	1.71397e-05	2.28501e-05	1.33255e-05	1.52583e-05	2.66366e-05	5.74043e-06	2.38038e-05	2.66552e-05	3.04631e-05	1.71634e-05	1.94503e-06	4.18827e-05	3.6159e-05	2.09426e-05	3.23402e-05	1.4288e-05	1.33363e-05	1.42961e-05	7.64227e-06	1.52481e-05	3.84513e-06	2.28667e-05	9.54815e-06	7.65083e-06	4.77504e-08	1.71402e-05	7.65487e-06	3.99652e-05	2.9265e-08	3.04444e-05	2.09382e-05	2.85629e-05	1.33555e-05	1.34072e-05	1.71605e-05	2.28347e-05	2.66378e-05	2.85887e-05	9.54162e-06	7.63148e-06	1.90359e-05	2.66327e-05	2.28405e-05	7.62784e-06	2.85539e-05	1.99719e-05	7.65064e-06	3.61362e-05	1.90429e-05	0.00272583
