	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150421	1.48967e-05	1.27935e-05	2.73965e-05	1.27453e-05	6.47657e-06	2.73919e-05	2.74329e-05	2.10884e-05	2.1139e-05	2.73165e-05	3.36493e-05	2.10541e-05	2.52367e-05	6.44777e-06	3.57196e-05	2.94665e-05	3.46856e-05	2.63368e-05	6.60208e-05	2.94378e-05	2.94351e-05	6.4298e-06	2.10445e-05	6.41526e-06	2.31632e-05	1.33823e-07	3.15321e-05	2.73497e-05	1.27189e-05	1.89335e-05	1.89575e-05	2.10128e-05	5.23906e-05	2.20516e-05	2.20645e-05	1.26512e-05	2.94317e-05	4.19255e-05	4.19413e-05	3.0396e-05	1.88881e-05	3.35514e-05	2.10174e-05	1.88793e-05	2.72904e-05	3.04648e-05	2.52119e-05	3.98096e-05	4.8141e-05	1.89099e-05	2.72478e-05	3.14377e-05	1.47465e-05	1.89021e-05	1.26035e-05	5.54544e-05	2.51022e-05	2.51794e-05	1.26016e-05	8.3976e-06	6.33597e-06	1.25673e-05	1.4697e-05	1.88925e-05	2.09623e-05	6.29346e-06	1.67776e-05	6.30305e-06	4.61531e-09	8.40853e-06	3.41719e-08	1.46524e-05	1.8122e-08	1.25652e-05	6.28375e-06	1.2568e-05	1.46511e-05	3.4812e-08	6.30451e-06	6.2824e-06	2.09223e-05	6.30164e-06
d3_11	0.00116069	1.27647e-05	6.43067e-06	2.11222e-05	2.32404e-05	1.2737e-05	8.56526e-06	1.2709e-05	1.6903e-05	1.69231e-05	2.73453e-05	6.45955e-06	3.36357e-05	1.27145e-05	5.03402e-05	6.41133e-06	1.89673e-05	2.94406e-05	1.26584e-05	1.8932e-05	1.27257e-05	1.57994e-07	8.50901e-06	1.47903e-05	5.86829e-05	2.5201e-05	2.10483e-05	6.37057e-06	3.15014e-05	4.19089e-05	3.15124e-05	4.40943e-05	2.52326e-05	4.40322e-05	3.56235e-05	2.94172e-05	8.41907e-06	2.93568e-05	2.10444e-05	3.36394e-05	4.82289e-05	3.98204e-05	1.26603e-05	1.26254e-05	3.3574e-05	2.202e-05	2.09944e-05	2.73094e-05	1.26034e-05	4.81862e-05	3.14413e-05	4.27477e-06	4.18906e-05	3.97952e-05	1.25921e-05	2.72173e-05	1.05173e-05	1.26071e-05	2.51298e-05	1.67735e-05	4.25035e-08	2.3024e-05	1.88459e-05	2.51341e-05	2.04371e-08	2.72433e-05	1.67938e-05	2.55835e-08	1.99094e-05	3.76455e-05	2.09189e-05	3.94872e-08	1.88578e-05	1.2563e-05	1.25722e-05	1.25601e-05	3.13985e-05	1.25905e-05	1.88446e-05	1.14802e-08	8.38274e-06	1.80346e-09	9.42685e-06
d3_12	0.000870206	1.59117e-05	2.38702e-07	1.27323e-05	2.1087e-05	1.48248e-05	8.53784e-06	2.10891e-05	1.2721e-05	1.4835e-05	1.90104e-05	1.26912e-05	2.73692e-05	4.61304e-05	4.37245e-06	2.52432e-05	2.1081e-05	3.57123e-05	3.56773e-05	2.21526e-06	2.9396e-05	3.36294e-05	2.31936e-05	1.47449e-05	1.68357e-05	3.1494e-05	2.83379e-05	4.60986e-05	1.47173e-05	5.4495e-05	6.49527e-05	4.61336e-05	1.47579e-05	2.30923e-05	1.47261e-05	2.17384e-06	5.02754e-05	3.66943e-05	2.31264e-05	2.30682e-05	1.26391e-05	2.7287e-05	3.14983e-05	1.47095e-05	3.77359e-05	2.73032e-05	2.72689e-05	2.93928e-05	3.9821e-05	2.09608e-05	2.30412e-05	3.5618e-05	8.42466e-06	1.36656e-05	3.55883e-05	2.30725e-05	3.98255e-05	1.46833e-05	2.30721e-05	6.34285e-06	3.55919e-05	8.44185e-06	1.25791e-05	1.89001e-05	1.89026e-05	1.05211e-05	8.40269e-06	1.46534e-05	2.09202e-05	3.97481e-05	1.78054e-05	6.30719e-06	1.46596e-05	1.88193e-05	6.32195e-06	1.25823e-05	1.25607e-05	1.41848e-08	8.39385e-06	6.27998e-06	2.2255e-08	6.27905e-06	1.46721e-05
d3_13	0.000685561	3.36284e-06	2.22318e-07	6.45699e-06	1.94065e-07	3.57578e-05	1.4832e-05	3.1555e-05	6.44934e-06	4.4133e-05	8.55852e-06	8.58089e-06	1.48154e-05	2.10488e-05	2.11304e-05	1.48012e-05	2.21039e-06	2.23972e-06	6.41099e-06	2.10641e-05	4.82885e-05	1.8983e-05	3.98956e-05	3.15367e-05	2.31865e-05	2.10678e-05	3.14843e-05	5.0395e-05	2.94245e-05	2.73113e-05	1.68554e-05	2.93734e-05	2.93737e-05	4.19702e-05	3.35683e-05	2.31003e-05	2.7305e-05	2.10341e-05	2.73508e-05	8.45957e-06	4.60772e-05	1.89e-05	4.92191e-05	3.35521e-05	3.55864e-05	3.35471e-05	1.68391e-05	6.90971e-05	3.55821e-05	2.09987e-05	2.93814e-05	2.30837e-05	1.26068e-05	3.14164e-05	2.51629e-05	1.47006e-05	3.14002e-05	2.09719e-05	2.30705e-05	3.76673e-05	2.09465e-05	3.56335e-05	1.46584e-05	1.88698e-05	2.7206e-05	5.77251e-08	1.57307e-05	1.2611e-05	1.25722e-05	2.92858e-05	2.09695e-05	8.40149e-06	2.71948e-05	2.09379e-05	1.25788e-05	6.29069e-06	1.02473e-08	1.92996e-08	1.88282e-05	2.81081e-08	2.51302e-05	1.46413e-05	3.35229e-05
d3_14	0.00056054	1.90387e-05	8.55124e-06	6.47498e-06	1.28023e-05	1.27857e-05	8.54311e-06	1.9006e-05	1.69658e-05	1.68747e-05	2.73823e-05	1.89964e-05	2.31872e-05	6.44978e-06	1.89718e-05	3.9891e-05	2.9428e-05	6.40589e-06	6.60329e-05	3.25967e-05	8.54751e-06	4.40886e-05	4.72261e-05	1.26632e-05	1.5815e-05	5.66095e-05	2.10702e-05	1.06422e-05	4.40491e-05	3.1487e-05	3.57053e-05	1.47635e-05	3.77327e-05	2.10099e-05	2.52248e-05	3.14518e-05	2.2164e-06	2.41403e-05	3.14612e-05	3.35448e-05	7.32329e-05	1.47366e-05	2.3067e-05	6.07485e-05	4.39673e-05	3.14489e-05	1.26205e-05	4.08685e-05	1.47228e-05	2.93243e-05	2.72514e-05	1.68033e-05	3.87272e-05	3.03789e-05	2.10076e-05	7.45996e-08	3.76981e-05	2.51525e-05	1.47379e-05	6.34538e-06	2.51053e-05	2.09604e-05	1.46791e-05	2.72159e-05	8.40266e-06	8.39953e-06	2.09384e-05	1.26125e-05	4.18461e-05	2.09643e-05	2.7217e-05	1.25461e-05	1.59103e-08	3.55895e-05	1.46781e-05	2.09514e-05	1.44799e-08	1.46735e-05	4.18138e-08	2.33391e-08	2.51144e-05	6.27276e-06	7.9483e-05
d3_15	0.000405751	8.56646e-06	8.57497e-06	1.27622e-05	2.5319e-05	1.89985e-05	6.50166e-06	3.15609e-05	2.74274e-05	1.90584e-07	3.15573e-05	1.75613e-07	3.15576e-05	8.52718e-06	1.6875e-05	2.22918e-06	1.68783e-05	2.10378e-05	2.52715e-05	2.10384e-05	1.69212e-05	3.3608e-05	6.38566e-06	4.82604e-05	3.36667e-05	2.10143e-05	1.39316e-07	4.40724e-05	2.10824e-05	1.476e-05	1.89913e-05	3.56919e-05	2.52574e-05	5.24287e-05	1.05567e-05	1.05894e-05	2.73263e-05	6.45122e-06	2.52113e-05	5.44756e-05	3.35148e-05	1.68454e-05	1.26736e-05	6.3537e-06	3.98311e-05	1.26439e-05	2.52051e-05	2.21504e-06	1.88951e-05	2.51647e-05	2.93383e-05	3.35539e-05	2.10076e-05	2.09598e-05	4.18947e-05	2.72587e-05	3.34985e-05	2.5141e-05	2.31037e-05	2.10286e-05	2.30926e-05	1.26048e-05	2.92641e-05	2.0946e-05	2.72939e-05	6.32398e-06	2.72162e-05	6.32642e-06	1.25907e-05	2.09081e-05	3.52949e-08	2.12799e-06	1.67831e-05	2.71932e-05	1.04902e-05	1.4678e-05	1.25735e-05	1.15255e-05	6.30422e-06	1.46426e-05	1.25719e-05	6.285e-06	5.85955e-05
d3_16	0.000320208	1.79424e-05	2.94752e-05	2.11353e-05	1.48347e-05	2.11312e-05	2.42363e-05	8.56939e-06	3.57523e-05	2.20925e-05	3.15328e-05	1.68809e-05	2.94693e-05	1.47858e-05	6.3942e-06	6.46516e-06	1.26854e-05	6.45135e-06	4.82359e-05	2.10504e-05	3.98464e-05	2.52716e-05	2.52633e-05	1.16197e-05	1.69023e-05	3.1517e-05	6.40024e-06	2.73308e-05	2.10822e-05	2.5202e-05	1.26286e-05	3.9864e-05	2.72851e-05	6.41613e-06	4.81717e-05	2.72915e-05	2.10689e-05	3.14708e-05	2.93686e-05	1.26502e-05	2.728e-05	1.2648e-05	2.82927e-05	2.10315e-05	3.56963e-05	1.26205e-05	8.48686e-06	3.1455e-05	3.14531e-05	4.40188e-05	2.51496e-05	2.2058e-05	5.75643e-05	2.72497e-05	2.09865e-05	8.43368e-06	3.45768e-05	2.93534e-05	1.88797e-05	1.46822e-05	2.09401e-05	3.76859e-05	3.76818e-05	1.8851e-05	1.88822e-05	8.45052e-06	2.0946e-05	2.30589e-05	6.3003e-06	2.12117e-06	8.43829e-06	1.88811e-05	6.30134e-06	2.74146e-08	6.32566e-06	6.29281e-06	6.29319e-06	1.25869e-05	2.09096e-05	1.46488e-05	1.17395e-08	2.09344e-05	1.25544e-05
d3_17	0.000267186	2.3199e-05	1.48472e-05	1.90302e-05	2.73433e-05	2.10908e-05	3.36784e-05	1.69094e-05	2.28568e-06	2.00512e-05	1.27412e-05	4.20239e-05	8.54403e-06	8.60508e-06	2.32355e-05	8.54018e-06	2.94177e-05	2.10785e-05	3.77992e-05	2.94273e-05	2.10638e-05	2.52902e-05	2.31204e-05	2.31692e-05	3.88212e-05	5.0331e-05	1.47783e-05	2.10945e-05	8.52389e-06	2.73166e-05	3.14976e-05	2.31272e-05	7.33401e-05	2.52175e-05	4.1934e-05	3.35559e-05	2.52321e-05	1.47783e-05	1.47584e-05	1.47726e-05	1.05328e-05	3.35467e-05	1.47508e-05	4.61068e-05	4.82082e-05	1.89182e-05	2.51444e-05	1.68374e-05	4.19355e-05	3.14346e-05	3.77128e-05	2.09804e-05	1.67774e-05	2.30296e-05	2.51681e-05	1.88836e-05	2.30284e-05	1.26073e-05	3.97914e-05	5.02643e-05	1.8851e-05	3.04099e-05	1.67908e-05	1.25888e-05	5.47211e-08	4.39418e-05	1.25955e-05	1.05031e-05	2.82534e-05	2.93044e-05	2.09323e-05	2.3002e-05	1.46903e-05	1.05798e-05	1.88293e-05	6.27033e-06	6.33803e-06	6.29187e-06	8.38316e-06	2.13114e-06	6.27008e-06	1.46493e-05	1.25595e-05
d3_18	0.00018831	6.45346e-06	2.11244e-05	2.52968e-05	2.27511e-06	2.11155e-05	1.69691e-05	2.10591e-05	8.53545e-06	2.11062e-05	1.9003e-05	1.89828e-05	2.24357e-06	2.94338e-05	1.26857e-05	1.89973e-05	2.10885e-05	4.61894e-05	2.94578e-05	6.44895e-06	2.6289e-05	1.26623e-05	4.40367e-05	4.19887e-05	1.89713e-05	6.35056e-06	1.6862e-05	1.47713e-05	4.61237e-05	2.735e-05	2.10713e-05	3.35593e-05	2.93704e-05	2.10307e-05	4.50963e-05	1.16955e-05	5.03233e-05	3.35702e-05	8.16383e-05	4.40258e-05	3.56663e-05	1.89052e-05	2.51862e-05	5.65434e-05	2.09882e-05	2.72964e-05	1.2633e-05	2.93685e-05	1.26138e-05	1.88934e-05	3.56234e-05	2.72671e-05	2.09821e-05	2.52006e-05	6.33525e-06	3.77151e-05	8.44541e-06	4.19302e-05	1.88943e-05	3.35186e-05	3.34626e-05	4.39571e-05	1.8861e-05	3.34825e-05	2.18782e-06	4.18972e-05	3.76837e-05	2.09702e-05	2.72062e-05	6.2931e-06	1.46513e-05	1.25999e-05	5.22901e-05	1.25739e-05	6.30675e-06	6.30131e-06	1.88471e-05	2.50969e-05	2.29721e-08	1.8835e-05	1.46721e-05	1.46427e-05	4.18324e-05
d3_19	0.000178176	1.48139e-05	6.43241e-06	1.48602e-05	6.45111e-06	1.27221e-05	1.64337e-07	6.43279e-06	1.69341e-05	1.27245e-05	3.05065e-05	1.27545e-05	3.98954e-05	1.48042e-05	3.15725e-05	2.73844e-05	2.52392e-05	2.31828e-05	2.10394e-05	2.73405e-05	3.15771e-05	8.52324e-06	3.36405e-05	3.5646e-05	1.26862e-05	3.98516e-05	5.3477e-05	2.73359e-05	5.76313e-05	2.72932e-05	2.52477e-05	1.58281e-05	2.73136e-05	3.98496e-05	8.54122e-06	1.47436e-05	2.93521e-05	2.31173e-05	2.72826e-05	2.93895e-05	2.9334e-05	4.60862e-05	4.60917e-05	8.48005e-06	3.77853e-05	2.72919e-05	4.19197e-05	2.72775e-05	3.97854e-05	1.88817e-05	2.72278e-05	6.07129e-05	1.46973e-05	5.85806e-05	2.10103e-05	2.72554e-05	2.72404e-05	3.45433e-05	2.51507e-05	3.14025e-05	4.39555e-05	2.51775e-05	1.25931e-05	1.47278e-05	2.93144e-05	4.6028e-05	5.02292e-05	2.7244e-05	1.25508e-05	1.99264e-05	2.16812e-08	2.51212e-05	2.92982e-05	2.7198e-05	1.25646e-05	1.4708e-05	1.88194e-05	1.2558e-05	2.13962e-08	6.27759e-06	1.25659e-05	8.37564e-06	3.56067e-05
