	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990306	0.0474282	0.0305396	0.0213612	0.0161934	0.0126969	0.0101325	0.00803353	0.0067726	0.00541596	0.0047235	0.00389829	0.00337589	0.00286681	0.0024875	0.00203911	0.00185162	0.00148535	0.0012739	0.00122873	0.00102978	0.000801454	0.000701492	0.000634663	0.000585862	0.000447178	0.000376371	0.000285944	0.000269876	0.000244264	0.000219331	0.000184186	0.00015521	0.000119619	0.000122513	0.000118277	7.73481e-05	8.64775e-05	3.65093e-05	7.80092e-05	4.61878e-05	6.11498e-05	4.90133e-05	1.38443e-05	4.70514e-05	3.45306e-05	1.17063e-05	1.50823e-05	1.85631e-05	1.67416e-05	3.4252e-05	3.95241e-05	1.57296e-05	1.47932e-05	2.18569e-05	1.30669e-05	9.53715e-06	1.64923e-05	1.29854e-05	1.12204e-05	1.91121e-05	1.64695e-05	1.99566e-05	1.65111e-05	1.64324e-05	2.16778e-05	1.11207e-05	2.52238e-05	2.07902e-05	1.4452e-06	2.34269e-05	1.46381e-05	2.34578e-06	2.31768e-06	5.8473e-06	8.4771e-06	1.29085e-05	5.47995e-07	5.78196e-06	1.10603e-05	2.33696e-05	1.10738e-05	3.21379e-05	5.1761e-07	1.98837e-05	1.45853e-05	5.06399e-07	1.63684e-05	7.53045e-06	1.98396e-05	1.11606e-05	1.10827e-05	1.02643e-05	1.63784e-05	1.81828e-05	1.81319e-05	2.5224e-05	0.000217894
d2_1	0.104269	9.49467e-05	8.17812e-05	0.000109919	0.000105372	7.38704e-05	0.00010453	6.86042e-05	3.35125e-05	3.34926e-05	3.5247e-05	4.22572e-05	3.43802e-05	2.29221e-05	3.17505e-05	2.12076e-05	3.69656e-05	2.12093e-05	2.99367e-05	1.24263e-05	2.64546e-05	2.82396e-05	2.11739e-05	2.64863e-05	5.37338e-06	1.94661e-05	1.06655e-05	1.05049e-07	5.37932e-06	8.03398e-06	1.23997e-05	5.43289e-06	1.241e-05	1.41683e-05	5.39306e-06	5.38121e-06	1.19597e-07	1.27286e-07	1.88388e-06	1.19041e-07	5.4082e-06	7.10417e-06	1.06287e-05	1.04894e-07	1.19442e-07	5.35794e-06	7.12412e-06	7.13515e-06	1.06375e-05	1.06568e-05	7.13185e-06	8.04199e-08	5.36932e-06	1.23644e-05	5.34506e-06	1.1661e-07	7.10335e-06	7.12479e-06	1.06267e-05	1.32516e-05	6.96366e-08	1.417e-05	7.99826e-06	1.23626e-05	1.01319e-07	8.85225e-06	9.07964e-08	7.11791e-06	5.35168e-06	5.34526e-06	5.36817e-06	1.85022e-06	1.58595e-05	9.95621e-08	2.46901e-05	7.14626e-06	1.59044e-05	5.37191e-06	6.55158e-08	5.35777e-06	5.34886e-06	5.35408e-06	1.3075e-07	1.07611e-07	8.23622e-08	8.01021e-06	7.11662e-06	7.14513e-08	1.59167e-05	7.1043e-06	5.37017e-06	8.88504e-06	1.50269e-05	1.06277e-05	7.13106e-06	1.59173e-05	1.07252e-07	1.76784e-05	0.000106058
d2_2	0.0427292	9.23212e-05	9.49481e-05	6.86573e-05	5.81163e-05	4.40673e-05	4.40371e-05	5.63518e-05	7.2106e-05	3.70102e-05	2.12345e-05	3.87771e-05	3.70599e-05	1.94703e-05	2.29662e-05	1.59077e-05	4.04794e-05	3.17313e-05	1.94414e-05	7.18476e-06	1.76869e-05	5.36256e-06	7.13933e-06	1.24189e-05	5.37103e-06	3.34794e-05	1.24018e-05	1.86491e-06	1.06114e-05	5.36594e-06	9.35191e-08	1.06702e-05	8.88528e-06	1.06496e-05	1.06433e-05	5.37277e-06	1.5885e-05	1.766e-05	9.67969e-08	1.06483e-05	1.88791e-06	1.41839e-05	7.1122e-06	7.14777e-06	7.99314e-06	1.09017e-07	1.23896e-05	5.3567e-06	1.94326e-05	5.36963e-06	1.76824e-05	9.41539e-08	5.36066e-06	1.76605e-05	9.53804e-08	7.11181e-06	5.38331e-06	1.23843e-05	9.85356e-08	1.76324e-05	5.39104e-06	5.36613e-06	8.88289e-06	1.94389e-05	6.46311e-08	5.32592e-06	5.36245e-06	1.76702e-05	1.58965e-05	1.58752e-05	1.85374e-05	1.83191e-06	9.12485e-08	8.5648e-08	7.97456e-08	1.23717e-05	7.09691e-06	7.36336e-08	1.06017e-05	1.58861e-05	7.8253e-08	1.24037e-05	1.12686e-07	1.76291e-05	5.33691e-06	5.33518e-06	5.36225e-06	7.16754e-06	1.00672e-07	1.2407e-05	3.62842e-06	5.37814e-06	1.06389e-05	1.06508e-05	7.12395e-06	1.2386e-05	1.06186e-05	1.32894e-05	7.44748e-05
d2_3	0.0237104	0.000103765	9.32539e-05	9.31869e-05	9.49424e-05	8.6116e-05	5.2824e-05	8.79167e-05	8.26203e-05	3.69903e-05	1.77151e-05	3.34806e-05	7.5571e-05	4.5766e-05	3.69582e-05	5.01046e-05	2.64748e-05	1.5914e-05	3.0823e-05	1.41844e-05	8.92387e-06	1.07026e-07	1.24015e-05	3.16914e-05	1.76451e-05	1.59052e-05	2.82138e-05	1.24114e-05	1.7665e-05	1.0658e-05	1.58827e-05	5.40248e-06	1.15168e-07	1.1386e-07	1.24084e-05	1.59045e-05	1.18244e-07	5.35249e-06	1.12388e-07	1.12363e-07	1.08573e-07	1.0664e-05	7.15564e-06	1.06439e-05	1.59519e-05	9.12167e-08	1.32774e-05	1.77003e-05	1.42075e-07	2.2933e-05	8.85305e-08	7.74851e-08	5.37927e-06	5.3905e-06	1.23908e-05	1.06289e-05	1.85803e-06	5.37287e-06	1.23676e-05	1.14221e-07	8.7257e-08	1.23863e-05	5.3596e-06	1.23771e-05	5.36544e-06	2.64293e-05	9.62605e-07	5.38705e-06	9.80442e-08	1.06238e-05	1.06134e-05	1.58737e-05	1.58778e-05	8.59988e-08	7.09806e-06	8.8771e-06	9.61181e-08	7.7673e-08	8.76417e-08	5.35471e-06	8.88307e-06	7.55594e-08	1.066e-05	6.79316e-08	5.37246e-06	5.35298e-06	5.36137e-06	1.01429e-07	7.11762e-06	1.85277e-05	7.13764e-06	7.1611e-06	1.58766e-05	1.5908e-05	5.39321e-06	1.06685e-05	8.93759e-06	7.15663e-06	9.72999e-05
d2_4	0.0147744	8.26964e-05	5.80826e-05	9.67096e-05	6.15913e-05	5.28063e-05	4.57981e-05	4.58119e-05	7.20907e-05	5.80881e-05	5.80302e-05	4.22631e-05	6.68477e-05	3.34808e-05	4.05027e-05	2.29406e-05	3.34802e-05	2.82588e-05	2.82057e-05	1.24285e-05	1.0645e-05	1.06539e-05	2.46755e-05	1.76715e-05	5.39309e-06	8.92039e-06	1.06742e-05	1.06254e-05	1.06637e-05	1.24235e-05	1.06594e-05	1.91922e-06	5.36816e-06	2.82058e-05	1.0642e-05	1.24215e-05	7.13205e-06	1.5894e-05	1.24109e-05	5.3876e-06	5.344e-06	1.23761e-05	5.36933e-06	1.41235e-05	7.11369e-06	8.28189e-08	7.14084e-06	5.38616e-06	7.09997e-06	5.35494e-06	7.1242e-06	7.18322e-08	1.41343e-05	5.36249e-06	5.37435e-06	2.64531e-05	7.13503e-06	1.58985e-05	5.3491e-06	5.34516e-06	9.64808e-08	1.23796e-05	1.06017e-05	1.76425e-05	7.13441e-06	1.0262e-07	1.06248e-05	9.0025e-08	5.34264e-06	8.53522e-08	5.35554e-06	2.81806e-05	1.89104e-06	6.5892e-08	1.06183e-05	8.68073e-08	1.58722e-05	5.37085e-06	5.35951e-06	1.59104e-05	7.10408e-06	5.3554e-06	1.23748e-05	5.36032e-06	1.06104e-05	7.08488e-06	7.15976e-06	5.35594e-06	1.18927e-07	1.41536e-05	7.13951e-06	1.89585e-06	1.04986e-07	1.87885e-06	5.36179e-06	1.24437e-05	1.76937e-05	5.39408e-06	8.68144e-05
d2_5	0.00993675	0.000116063	5.98281e-05	7.83172e-05	4.58149e-05	3.968e-05	7.21145e-05	3.96456e-05	4.75448e-05	5.89522e-05	3.34805e-05	3.7883e-05	3.87502e-05	4.74767e-05	3.87154e-05	2.64204e-05	2.29402e-05	1.76585e-05	3.61344e-05	1.7664e-05	5.42513e-06	5.38591e-06	1.76456e-05	5.42719e-06	1.24017e-05	5.39826e-06	1.76934e-05	5.39115e-06	1.32528e-05	1.28031e-07	3.34782e-05	8.91994e-06	1.58945e-05	1.06577e-05	1.12673e-07	1.59176e-05	2.4668e-05	2.11701e-05	7.15875e-06	7.13293e-06	2.38184e-05	7.12591e-06	1.4162e-05	1.065e-05	1.58921e-05	1.4279e-07	7.12946e-06	1.39807e-07	1.00511e-07	1.06388e-05	1.59091e-05	1.06248e-05	5.36048e-06	8.31447e-08	1.06293e-05	1.06662e-05	1.05945e-07	1.23633e-05	5.36997e-06	1.76292e-05	5.33646e-06	1.85216e-06	1.58829e-05	1.24232e-07	1.23596e-05	1.2384e-05	1.05857e-07	5.35319e-06	1.58735e-05	9.86567e-08	5.32872e-06	8.27769e-08	1.24016e-05	1.06392e-05	1.41481e-05	1.06197e-05	1.06149e-05	5.361e-06	2.11492e-05	1.23843e-05	5.3443e-06	1.2365e-05	1.05977e-05	8.91401e-06	1.06066e-05	5.33813e-06	1.26417e-07	7.11806e-06	1.06197e-05	7.11456e-06	1.41888e-05	5.36438e-06	6.68122e-08	1.06555e-05	5.38719e-06	1.06687e-05	1.37688e-07	1.41786e-05	0.000113099
d2_6	0.00715766	7.56313e-05	9.84717e-05	5.45892e-05	8.08788e-05	6.86137e-05	7.56438e-05	4.93007e-05	6.15626e-05	2.64557e-05	1.77071e-05	2.2966e-05	1.76824e-05	3.52676e-05	5.62765e-05	3.34825e-05	2.29579e-05	1.24715e-05	1.9436e-05	5.37868e-06	2.29564e-05	1.15933e-05	1.06624e-05	1.59052e-05	1.24153e-05	1.59024e-05	3.87233e-05	1.06194e-05	1.59145e-05	1.59526e-05	1.41469e-05	1.23832e-05	1.59042e-05	5.37235e-06	5.36489e-06	2.2945e-05	1.76333e-05	1.02465e-07	7.12694e-06	1.03891e-07	9.78242e-06	1.8793e-06	1.2444e-05	5.35891e-06	1.76588e-05	1.58989e-05	2.4679e-05	8.88598e-06	1.76362e-05	7.14199e-06	1.83987e-06	5.34438e-06	7.49853e-08	1.88166e-06	2.47026e-05	3.34535e-05	1.06382e-05	7.14691e-06	5.33485e-06	7.13049e-06	1.06274e-05	1.06253e-05	1.94084e-05	1.06221e-05	1.23581e-05	1.58932e-05	5.37698e-06	5.36504e-06	2.72307e-06	5.33956e-06	5.3503e-06	6.76992e-08	5.33075e-06	1.32561e-05	2.11676e-05	9.82946e-08	1.59306e-05	2.11894e-05	1.06265e-05	2.81857e-05	5.33655e-06	1.24185e-05	9.86849e-08	5.36071e-06	7.62934e-08	5.34932e-06	8.89732e-06	5.37015e-06	3.34567e-05	1.86567e-06	7.12906e-06	1.16568e-07	1.31644e-07	1.06296e-05	1.41708e-05	2.55935e-05	1.12321e-07	1.07001e-05	0.000151834
d2_7	0.00550458	0.000118623	8.2679e-05	6.68832e-05	9.66678e-05	7.91455e-05	6.1643e-05	8.96438e-05	8.43591e-05	7.73784e-05	2.99946e-05	4.92737e-05	2.64204e-05	4.40104e-05	1.94515e-05	3.34989e-05	5.38921e-06	2.82006e-05	3.52126e-05	3.87624e-05	1.76888e-05	1.22089e-07	2.8167e-05	2.5574e-05	7.13567e-06	1.41857e-05	3.17343e-05	1.94235e-05	7.79366e-08	5.34701e-06	1.87662e-06	1.76861e-05	1.884e-06	2.75831e-06	2.81868e-05	1.94539e-05	7.15242e-06	1.7633e-05	5.39635e-06	5.36183e-06	7.66274e-08	1.58773e-05	1.59077e-05	1.06075e-05	1.0627e-05	1.23811e-05	1.0607e-05	7.1513e-06	8.50534e-08	1.85872e-06	1.58998e-05	1.58926e-05	1.23881e-05	5.33064e-06	9.19535e-08	7.11485e-06	1.17537e-07	1.06216e-05	5.34831e-06	5.34329e-06	1.76373e-05	4.49378e-06	1.23613e-05	1.59031e-05	1.06589e-05	2.8163e-05	7.1005e-06	1.7631e-05	5.33373e-06	7.10942e-06	7.10395e-06	6.25167e-06	8.39736e-08	1.76554e-05	5.35385e-06	5.35658e-06	5.33548e-06	1.06205e-05	5.36395e-06	1.05722e-07	2.46451e-05	6.60786e-08	1.59049e-05	5.3534e-06	9.72664e-07	1.59088e-05	5.34319e-06	1.24188e-05	1.2373e-05	7.16993e-06	5.37487e-06	1.06526e-05	5.37833e-06	1.06566e-05	1.1991e-07	1.24206e-05	1.06294e-05	9.79681e-06	0.00022462
d2_8	0.00450015	0.000156349	6.42509e-05	8.61645e-05	0.000122996	5.63007e-05	7.29581e-05	7.47457e-05	2.82179e-05	5.45165e-05	4.92819e-05	4.22534e-05	3.60906e-05	2.12104e-05	2.46836e-05	4.92798e-05	2.47279e-05	3.5251e-05	1.59482e-05	3.17094e-05	2.47143e-05	8.90793e-06	5.38845e-06	3.52365e-05	1.23878e-05	2.81892e-05	1.417e-05	1.76639e-05	1.87373e-06	1.58988e-05	5.37e-06	2.46814e-05	1.0635e-05	7.11349e-06	5.3686e-06	1.06547e-05	1.0607e-05	1.84648e-06	1.5913e-05	5.34972e-06	1.87759e-06	5.36924e-06	1.06623e-05	7.09494e-06	1.06548e-05	1.58906e-05	8.77659e-08	1.02313e-07	1.76472e-05	3.69493e-05	3.16964e-05	7.10251e-06	1.23766e-05	1.59071e-05	1.94597e-05	1.6804e-05	1.18762e-07	5.3547e-06	1.06163e-05	5.34123e-06	5.33181e-06	1.84698e-06	1.23542e-05	1.06207e-05	1.06227e-05	5.36251e-06	1.06406e-05	1.58824e-05	1.06174e-05	5.36566e-06	1.06121e-05	1.24022e-05	5.36679e-06	1.23666e-05	2.29149e-05	1.23581e-05	5.35331e-06	7.10696e-06	1.76278e-05	1.41749e-05	1.85289e-06	2.11452e-05	7.13733e-06	1.2394e-05	5.36713e-06	1.06337e-05	7.13941e-06	8.92179e-06	5.37069e-06	7.15758e-06	1.85243e-06	2.29193e-05	1.23975e-05	2.1199e-05	1.4158e-05	2.11854e-05	1.07537e-07	7.18443e-06	0.000153587
d2_9	0.00356721	0.000107212	8.79201e-05	7.39242e-05	4.05363e-05	2.82484e-05	7.73726e-05	5.80092e-05	7.20668e-05	6.68386e-05	3.87448e-05	4.22309e-05	3.69584e-05	3.87072e-05	4.04768e-05	2.12406e-05	8.04644e-06	1.59106e-05	2.1182e-05	2.29153e-05	7.11588e-06	2.81936e-05	1.59078e-05	2.64293e-05	1.58696e-05	1.2369e-05	1.5875e-05	5.33972e-06	2.12081e-05	1.76536e-05	1.06472e-05	5.37526e-06	1.24123e-05	1.2378e-05	1.24223e-05	1.26569e-07	2.46543e-05	7.09785e-06	1.76785e-05	1.85318e-05	1.76783e-05	7.13108e-06	1.24014e-05	1.32567e-05	5.33088e-06	1.76356e-05	1.06353e-05	1.24011e-05	1.76805e-05	2.64187e-05	5.38083e-06	1.06405e-05	1.76843e-05	1.41585e-05	1.7637e-05	1.84509e-06	2.46658e-05	1.76571e-05	2.64233e-05	1.94146e-05	1.93981e-05	7.1188e-06	7.11399e-06	2.11456e-05	7.93553e-08	1.41272e-05	1.05954e-05	5.35404e-06	7.10406e-06	1.5885e-05	1.76683e-05	7.10163e-06	1.76484e-05	7.54585e-08	1.76417e-05	5.33501e-06	8.87573e-06	5.35552e-06	2.6436e-05	1.76437e-05	5.35569e-06	1.06229e-05	1.59063e-05	1.76395e-05	7.09845e-06	5.35172e-06	1.86465e-06	1.59124e-05	1.06569e-05	5.36075e-06	1.06336e-05	1.06317e-05	1.94561e-05	7.12745e-06	2.46877e-05	2.29538e-05	1.76747e-05	1.24248e-05	0.000165891
