	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235906	4.37791e-09	6.5378e-06	3.13605e-09	2.2001e-06	0	0	1.44442e-08	0	6.95851e-09	4.03052e-10	3.82706e-09	2.18855e-06	6.53916e-06	1.18366e-09	2.34331e-09	8.1464e-09	8.70662e-06	2.15853e-08	6.53302e-06	0	0	1.30735e-05	7.91791e-09	9.66823e-09	8.71459e-06	1.96015e-05	1.30757e-05	6.53448e-06	1.95956e-05	4.68423e-09	3.27384e-06	1.36259e-09	6.55035e-06	6.53726e-06	6.55206e-06	6.54271e-06	6.53351e-06	8.06805e-10	6.55023e-06	6.97321e-09	1.30698e-05	2.35908e-09	1.74803e-09	1.96146e-05	2.40401e-09	1.11845e-08	5.2668e-09	8.72653e-06	8.71401e-06	6.53565e-06	1.71338e-09	2.49104e-09	6.54241e-06	1.09118e-05	1.10837e-06	1.52451e-05	1.08985e-05	6.52788e-06	1.46877e-08	2.19254e-06	9.42495e-09	6.67055e-09	0	6.86699e-09	5.94184e-09	1.58368e-08	3.90168e-09	1.30752e-05	2.18765e-06	7.42304e-09	6.54441e-06	6.53827e-06	1.34706e-08	1.09307e-09	6.5344e-06	9.81043e-06	6.53218e-06	0	6.53035e-06	0	1.5073e-08	2.84959e-09	6.54379e-06	0	0	1.52462e-05	6.53684e-06	8.3742e-09	6.53734e-06	6.93454e-09	6.54965e-06	6.53013e-06	1.30806e-05	0.000599276
d3_11	0.00186981	3.84611e-09	6.06675e-09	0	1.30685e-05	7.84826e-09	8.7218e-06	2.19026e-06	1.08751e-09	6.54028e-06	0	8.72794e-06	6.53823e-06	1.30757e-05	6.53643e-06	8.12265e-09	1.12786e-10	8.71603e-06	2.1789e-05	1.30717e-05	2.69898e-09	5.24851e-09	0	1.9604e-05	6.53647e-06	8.72097e-06	8.24815e-09	6.53194e-06	6.53484e-06	0	3.22963e-09	5.83636e-09	6.54193e-06	2.20409e-06	8.28775e-09	5.03861e-09	1.73131e-08	5.57172e-09	6.52932e-06	6.5403e-06	6.54418e-06	2.86895e-09	6.53444e-06	6.5359e-06	2.40478e-08	6.53563e-06	0	3.39042e-09	7.25116e-09	6.53743e-06	6.5405e-06	8.60332e-10	6.1892e-09	6.54015e-06	9.88658e-09	1.68631e-09	5.21889e-10	6.53263e-06	6.52788e-06	6.544e-06	1.52439e-05	6.53442e-06	6.53541e-06	6.53639e-06	2.17904e-06	2.34717e-09	1.30576e-05	6.53504e-06	3.35477e-09	7.09681e-09	1.52483e-05	8.72745e-06	4.532e-09	6.53117e-06	2.01583e-08	2.00497e-09	1.32685e-08	8.71245e-06	1.5243e-05	1.3104e-05	8.71576e-06	6.53922e-06	6.55329e-06	1.2733e-08	2.17824e-05	8.50471e-09	1.65993e-09	0	5.60921e-10	5.92564e-09	0	1.87358e-08	3.80619e-11	8.72481e-06	0.000690592
d3_12	0.00164529	0	6.55076e-06	1.71919e-08	2.18969e-06	9.33662e-09	2.20084e-06	0	1.52554e-05	1.30783e-05	0	6.53375e-06	6.54835e-06	8.7243e-06	8.7113e-06	1.96292e-05	6.53851e-06	2.58791e-09	1.34639e-08	9.7644e-09	2.64748e-09	6.54121e-06	3.52208e-10	1.30659e-05	2.18127e-06	1.94561e-09	3.14272e-09	1.30622e-05	0	1.11699e-09	1.3592e-08	6.53573e-06	1.52397e-05	1.96005e-05	2.18226e-06	7.05964e-09	3.79061e-09	2.18413e-06	0	6.53731e-06	1.31774e-08	0	0	1.30787e-05	0	6.54141e-06	1.34146e-08	2.22794e-09	1.30656e-05	6.47717e-09	3.3976e-09	0	1.5247e-05	1.96128e-05	2.51292e-09	8.74117e-06	8.48075e-09	6.53806e-06	0	3.87584e-09	8.72444e-06	6.53853e-06	4.74968e-09	5.83652e-09	6.44999e-09	8.7059e-06	1.96317e-05	8.71488e-06	0	9.71799e-10	6.53088e-06	2.18686e-06	6.5336e-06	6.5446e-06	1.08982e-05	0	4.16994e-10	1.07512e-08	2.1788e-05	4.79699e-09	0	5.72165e-09	3.54665e-09	6.54536e-06	2.19275e-06	1.39701e-09	1.52474e-05	6.58534e-09	0	6.52788e-06	0	2.19119e-09	6.52848e-06	7.79314e-09	0.000675338
d3_13	0.00148162	6.5375e-06	1.52546e-05	5.39818e-09	6.54208e-06	6.52961e-06	6.54958e-06	6.52788e-06	0	2.42208e-09	8.11025e-09	4.86214e-09	7.59684e-09	1.15655e-08	6.54013e-06	6.53382e-06	6.53422e-06	1.30577e-05	5.85651e-09	1.7428e-05	8.71082e-06	0	0	8.73682e-06	8.71507e-06	1.5257e-05	6.80157e-09	6.54132e-06	1.29246e-08	1.52609e-05	6.53527e-06	1.30746e-05	8.71417e-06	8.72623e-06	0	6.54442e-06	8.72759e-06	1.71886e-09	1.08196e-08	2.17805e-06	0	6.53242e-06	6.53891e-06	3.37098e-10	6.54365e-06	8.71818e-06	6.9221e-09	8.7173e-06	6.53897e-06	8.71153e-06	1.30802e-05	1.30757e-05	6.53059e-06	0	1.86817e-11	0	9.9666e-09	6.53585e-06	3.78547e-09	1.30776e-05	1.3084e-05	6.53699e-06	6.53893e-06	6.32157e-09	5.71906e-09	8.72399e-06	2.18361e-06	1.58632e-08	0	3.10077e-09	0	1.01968e-08	6.53708e-06	8.71109e-06	6.5317e-06	6.10946e-09	6.54157e-06	0	6.53841e-06	1.01034e-08	0	1.17029e-08	1.52484e-05	2.18618e-06	3.68213e-09	2.421e-09	2.18384e-06	8.71675e-06	0	7.32387e-09	6.53151e-06	1.10793e-09	0	2.18306e-06	0.000710355
d3_14	0.00149941	6.54287e-06	4.83538e-09	1.30716e-05	6.53409e-06	6.54088e-06	3.57789e-09	0	1.3065e-05	1.52525e-05	1.47168e-08	6.53322e-06	5.28307e-09	1.16128e-09	2.03279e-09	1.74328e-05	0	6.53177e-06	6.538e-06	1.01186e-08	8.72397e-06	2.17751e-06	8.86204e-09	1.26978e-08	5.03691e-09	6.69804e-09	6.53831e-06	0	9.02194e-09	0	1.55022e-08	8.11174e-09	4.37264e-06	5.86977e-10	1.57342e-09	1.19527e-09	8.72516e-06	7.6484e-06	3.40202e-09	1.96015e-05	6.53621e-06	8.19958e-09	3.66119e-09	1.29054e-08	6.53634e-06	6.53812e-06	1.96167e-05	4.39045e-09	2.18056e-06	0	4.48958e-09	2.18118e-06	1.96126e-05	5.07591e-09	2.18589e-06	1.74396e-05	0	1.53112e-08	0	5.21724e-09	6.54638e-06	0	5.37923e-09	8.72175e-06	6.53651e-06	6.54051e-06	6.54634e-06	6.54677e-06	0	9.27072e-09	6.53332e-06	6.55333e-06	7.45601e-09	6.55146e-06	5.65856e-09	0	2.77085e-09	1.45238e-08	9.11023e-10	5.14076e-09	1.95947e-05	7.04642e-09	0	6.5421e-06	6.5383e-06	6.53967e-06	4.6953e-09	2.17856e-05	1.52569e-05	6.5383e-06	1.52572e-05	1.30701e-05	0	8.72594e-06	0.000688404
d3_15	0.0011651	6.54039e-06	2.90121e-10	2.18712e-06	3.82187e-09	9.57941e-09	6.48011e-09	1.30822e-05	1.30775e-05	6.53761e-06	2.18649e-06	5.81256e-09	0	4.31109e-09	8.7161e-06	5.61857e-09	8.71072e-06	2.74783e-09	6.52974e-06	2.26062e-09	2.20276e-06	0	1.52513e-05	1.49257e-09	2.39596e-05	6.53432e-06	6.54609e-06	6.55112e-06	2.7726e-09	0	1.96124e-05	6.54742e-06	6.38157e-10	3.38544e-09	6.53743e-06	0	3.75475e-09	3.88453e-09	6.53576e-06	9.61302e-09	9.23146e-10	9.39767e-09	6.53626e-06	1.30744e-05	0	2.18069e-06	6.53902e-06	0	6.54216e-06	1.30646e-05	1.52539e-05	0	1.74382e-05	8.7124e-06	1.10703e-06	6.53057e-06	1.00535e-08	2.77447e-09	2.17862e-05	6.53131e-06	2.68654e-09	1.52559e-05	0	4.37361e-06	6.65157e-09	6.54245e-06	2.19057e-06	9.08189e-10	1.75759e-08	0	6.53789e-06	1.30675e-05	1.96059e-05	6.53561e-06	1.96982e-08	8.70947e-06	8.7162e-06	6.54205e-06	1.22088e-09	0	0	6.54454e-06	8.72078e-06	1.22717e-08	8.92171e-09	1.26269e-08	8.71158e-06	2.18351e-06	1.30698e-05	1.51772e-09	1.75734e-09	0	2.19709e-06	8.72383e-06	0.000560124
d3_16	0.0011006	3.70561e-10	6.54135e-06	1.5245e-05	1.09885e-08	2.18356e-06	3.90393e-09	6.53632e-06	1.14235e-09	2.7958e-09	2.18945e-06	6.70937e-09	1.30797e-05	0	4.61914e-10	8.75034e-09	0	6.53582e-06	1.277e-09	1.30726e-05	6.54316e-06	3.29117e-06	1.30743e-05	1.08974e-05	1.30598e-05	2.18221e-06	8.71716e-06	8.21768e-09	6.53801e-06	8.7296e-06	6.53694e-06	6.60928e-09	0	1.20132e-08	6.53081e-06	1.16179e-08	2.18667e-06	1.09278e-08	3.82592e-09	1.20815e-09	9.58535e-09	1.15951e-10	1.96079e-05	4.98661e-09	5.42524e-09	0	1.96061e-05	6.53306e-06	0	0	7.05748e-09	6.54036e-06	8.83431e-09	1.36497e-09	1.61298e-08	6.53521e-06	1.0903e-05	1.30561e-05	2.17818e-05	0	0	1.74264e-05	6.53975e-06	6.54369e-06	2.0703e-09	0	0	5.55533e-09	2.11808e-09	3.72773e-09	1.30765e-05	6.78588e-09	0	7.99364e-09	6.5415e-06	8.7142e-06	6.53512e-06	6.52803e-06	6.53523e-06	5.57095e-09	4.69401e-09	0	6.53842e-06	2.19007e-06	1.78213e-08	6.53339e-06	1.19664e-09	6.53037e-06	0	0	1.30835e-05	0	2.20826e-09	0	0.000651485
d3_17	0.00111748	7.47641e-09	8.71265e-06	8.71995e-06	6.52788e-06	1.08954e-05	3.52211e-09	7.24261e-09	8.74072e-06	6.54317e-06	1.04314e-08	8.17899e-09	6.53347e-06	0	1.40639e-08	8.72684e-06	2.26148e-09	1.03748e-08	8.7242e-06	2.18411e-06	1.30776e-05	6.54261e-06	2.19347e-06	8.7102e-06	1.52443e-05	6.53538e-06	6.53777e-06	6.54138e-06	1.88167e-08	5.2397e-09	7.19304e-09	1.57236e-09	6.53944e-06	0	6.54232e-06	9.21881e-09	6.53557e-06	9.47363e-09	6.2719e-09	2.24264e-09	6.53559e-06	8.71833e-06	1.95988e-05	8.71956e-06	6.53857e-06	6.54428e-06	0	2.19005e-06	1.6849e-09	1.21261e-08	6.54264e-06	6.54025e-06	1.30671e-05	2.18715e-06	8.19861e-09	1.30753e-05	2.19354e-06	2.19909e-06	6.53299e-06	6.54706e-06	6.53289e-06	0	8.72494e-06	2.20104e-06	4.85758e-09	6.55246e-06	9.552e-10	0	6.53187e-06	0	2.18515e-06	4.37987e-06	0	6.5395e-06	0	1.79091e-08	6.67966e-09	2.18114e-06	1.58711e-08	0	8.72566e-06	2.18447e-06	1.30529e-08	6.54518e-06	2.94012e-09	2.17978e-06	0	1.30825e-05	1.96058e-05	1.30681e-05	6.54448e-06	6.53898e-06	6.54126e-06	0	0.000691785
d3_18	0.00109723	0	0	2.18438e-06	5.95542e-09	1.78173e-09	1.30701e-05	8.66354e-13	6.53672e-06	8.73061e-06	2.49906e-09	2.19202e-06	3.60742e-10	6.54284e-06	6.53497e-06	1.52552e-05	8.72286e-06	8.72498e-06	0	2.19293e-06	2.81485e-09	8.71202e-06	1.0896e-05	1.96099e-05	6.533e-06	1.30741e-05	8.72253e-06	0	6.53811e-09	1.06891e-08	1.23793e-09	2.38568e-09	0	2.17854e-05	7.98526e-09	1.30759e-05	6.53182e-06	6.53461e-06	6.54402e-06	6.52845e-06	4.3824e-06	8.71817e-06	8.71198e-06	6.05841e-10	8.7313e-06	2.1841e-06	0	0	1.30626e-05	4.37736e-09	2.18928e-06	4.3724e-06	6.52949e-06	1.30783e-05	6.53319e-06	1.52575e-05	7.6329e-09	6.54919e-06	2.18399e-06	6.53886e-06	1.30712e-05	6.54128e-06	2.18687e-06	8.7387e-06	6.6142e-09	8.71157e-06	0	5.69728e-09	1.75015e-08	1.30797e-05	6.53805e-06	0	6.52788e-06	6.54871e-06	3.67718e-09	6.54414e-06	5.74394e-09	6.54778e-06	5.13253e-09	7.0873e-09	1.3391e-08	8.80086e-09	8.71392e-06	1.88095e-08	7.40433e-09	2.52201e-09	6.55115e-06	0	3.12262e-09	9.11709e-09	0	7.30661e-09	8.70516e-06	6.54336e-06	0.000744038
d3_19	0.0011257	1.52612e-05	4.37145e-10	6.54898e-06	6.53911e-06	1.52552e-05	1.30821e-05	5.72231e-09	6.54336e-06	2.25815e-10	1.0233e-08	1.30752e-05	0	6.53888e-06	4.87449e-09	6.16712e-09	2.18257e-06	0	2.18585e-06	2.64986e-09	4.18884e-09	2.06048e-10	8.72045e-06	6.54501e-06	2.73855e-08	5.04844e-09	6.55349e-06	8.73357e-06	2.22901e-09	1.63452e-05	6.54707e-06	2.18193e-06	1.31836e-09	6.54265e-06	0	1.81132e-10	1.08964e-05	6.52788e-06	4.8942e-09	6.53026e-06	6.53805e-06	6.54895e-06	8.0788e-09	4.10418e-09	1.21615e-08	1.52532e-05	7.26392e-09	8.72044e-09	6.53113e-06	8.70744e-06	2.21583e-10	6.5393e-06	2.1895e-06	0	2.19683e-06	6.77065e-09	1.30739e-05	1.96058e-05	1.30676e-05	1.63513e-05	8.71788e-06	1.30735e-05	7.87385e-09	1.00448e-08	1.30863e-05	7.44715e-09	6.53896e-06	1.60909e-09	8.71297e-06	6.53511e-06	1.30774e-05	6.5314e-06	6.5423e-06	1.1801e-08	6.96015e-09	6.54337e-06	0	2.21772e-08	1.52559e-05	6.54076e-06	6.54298e-06	6.90326e-09	3.20809e-10	2.61378e-05	4.51645e-09	1.66553e-09	6.53932e-06	0	1.41107e-08	0	2.2878e-09	6.19217e-09	8.30997e-09	0	0.000756076
d3_20	0.000937049	3.39961e-09	1.09013e-05	7.27868e-09	1.30771e-05	8.60248e-09	3.26591e-09	1.45539e-09	1.44367e-09	6.52918e-06	1.30709e-05	1.30727e-05	6.52822e-06	1.69573e-09	4.73951e-09	6.1248e-10	7.91617e-10	6.52848e-06	8.71419e-06	2.19345e-06	6.54508e-06	9.98251e-09	1.52536e-05	6.53637e-06	1.30719e-05	1.3079e-05	1.30669e-05	2.17813e-05	5.57994e-11	0	7.41828e-09	6.53779e-06	0	7.33843e-10	1.09821e-06	1.7031e-08	0	2.18855e-06	0	1.12511e-11	7.67298e-10	8.44548e-09	0	5.48269e-10	8.72064e-06	0	1.52665e-05	1.32131e-09	6.5447e-06	6.53502e-06	0	5.83132e-09	1.33467e-09	0	2.1875e-06	6.53619e-06	6.54204e-06	1.15755e-09	6.61067e-09	6.54921e-06	0	6.54423e-06	0	6.53892e-06	2.15793e-09	6.53833e-06	1.0576e-09	8.89064e-09	6.53776e-06	8.7293e-06	6.54853e-06	1.30832e-05	0	1.52535e-05	1.52483e-05	7.32087e-10	6.5332e-06	8.71519e-06	6.52027e-09	6.55044e-06	1.52543e-05	2.19013e-06	3.72768e-09	6.54081e-06	3.01584e-10	8.72638e-06	6.53237e-06	2.41936e-09	8.72256e-06	0	8.71743e-06	1.30657e-05	6.53438e-06	8.71579e-06	0.000688404
d3_21	0.00089786	2.29677e-09	6.53476e-06	1.30926e-05	8.71309e-06	7.59694e-09	9.09242e-09	6.53277e-06	6.5386e-06	0	3.97787e-10	2.00768e-09	1.30603e-05	6.52943e-06	1.96065e-05	8.74487e-09	6.54289e-06	1.30819e-05	1.28786e-09	6.53913e-06	6.52954e-06	8.71892e-06	2.13911e-09	6.54479e-06	6.5346e-06	6.52897e-06	3.49233e-09	6.54492e-06	2.18724e-06	6.54457e-06	6.54057e-06	2.19498e-06	8.7146e-06	2.18885e-06	1.30621e-05	0	1.08407e-09	6.52946e-06	0	6.5383e-06	4.38537e-10	8.73822e-06	2.18745e-06	6.53134e-06	2.93601e-09	3.48382e-09	0	6.5519e-06	1.96158e-05	6.53707e-06	2.18592e-06	0	6.53811e-06	3.35225e-09	6.54189e-06	0	0	1.33418e-09	1.30768e-05	6.52935e-06	9.3665e-09	7.82329e-09	6.53447e-06	6.53455e-06	1.30809e-05	1.87381e-09	3.49792e-08	6.52949e-06	0	0	1.52585e-05	8.72477e-06	1.0426e-08	1.6759e-09	0	0	6.02105e-09	0	0	8.44108e-09	6.53713e-06	6.53684e-06	0	2.18983e-06	8.71182e-06	6.53576e-06	9.13199e-10	6.54756e-06	6.54266e-06	1.14397e-08	1.59663e-09	6.54078e-06	1.30694e-05	6.53963e-06	0.000599175
d3_22	0.000904034	0	7.88828e-09	6.53864e-06	6.52788e-06	8.70384e-06	8.71228e-06	8.86047e-09	6.53957e-06	6.85414e-10	7.87714e-09	8.72279e-06	6.54637e-06	1.52517e-05	3.74764e-09	1.51938e-09	1.52464e-05	1.52672e-05	6.53666e-06	3.80849e-09	6.53271e-06	6.54274e-06	1.30768e-05	2.38232e-08	1.30851e-05	6.53722e-06	0	1.52397e-05	1.30839e-05	2.64616e-09	1.65094e-09	7.75177e-09	1.75026e-09	3.27675e-09	6.54047e-06	6.5319e-06	0	1.09131e-05	0	0	0	8.12627e-09	8.71644e-06	1.28827e-08	1.35765e-08	8.3223e-09	0	8.72312e-06	6.53476e-06	3.53006e-10	6.53326e-06	7.70382e-09	6.54132e-06	6.53577e-06	0	6.53754e-06	5.53174e-09	6.9046e-09	4.37517e-06	1.74193e-05	1.08842e-05	1.63541e-08	2.19881e-06	7.13205e-09	2.16545e-09	6.52788e-06	1.04145e-08	1.38941e-08	8.77451e-09	6.53807e-06	2.92305e-09	8.7224e-06	6.53452e-06	1.96131e-05	8.71449e-06	6.53714e-06	2.91028e-09	9.05039e-09	6.53362e-06	8.71792e-06	8.7269e-06	1.3078e-05	0	1.30826e-05	8.70734e-06	6.66745e-09	9.07089e-09	3.11762e-09	1.09085e-05	1.52428e-05	6.53648e-06	8.7414e-06	2.18173e-06	1.74379e-05	0.000725465
d3_23	0.000854173	9.92738e-10	0	1.52537e-05	8.27715e-09	5.8403e-09	1.30636e-05	1.19551e-09	0	6.52867e-06	1.30651e-05	6.09501e-09	9.49273e-09	2.80703e-09	7.3395e-09	1.30769e-05	1.30772e-05	6.54944e-06	1.66908e-09	2.18292e-06	8.7149e-06	6.57627e-06	0	8.71405e-06	1.47923e-08	6.53339e-06	8.51262e-09	2.20265e-06	0	1.52494e-05	1.30668e-05	8.72031e-06	0	2.17596e-06	4.72423e-10	1.95968e-05	6.53317e-06	7.97551e-09	2.18631e-06	1.95926e-05	1.51034e-08	6.55299e-06	3.72303e-10	0	0	8.71401e-06	6.53732e-06	6.54428e-06	0	2.18654e-06	0	6.54512e-06	6.53177e-06	1.52589e-05	3.02745e-09	3.1792e-09	9.8941e-10	8.72007e-06	2.17852e-05	5.86398e-09	8.72165e-06	1.15436e-08	0	1.3652e-08	5.14133e-09	8.72121e-06	0	2.18656e-06	1.36195e-09	0	6.54126e-06	0	6.54248e-06	6.55849e-06	1.96094e-05	6.53562e-06	3.93244e-09	8.72712e-06	1.43706e-09	6.53288e-06	6.5373e-06	1.30778e-05	1.06678e-08	6.19262e-09	6.53879e-06	8.70904e-06	6.54736e-06	1.69537e-09	1.38843e-09	6.54261e-06	1.30711e-05	0	6.53367e-06	6.52788e-06	0.00062972
d3_24	0.00104952	8.71366e-06	0	2.19343e-06	6.53787e-06	0	8.71244e-06	2.18609e-06	0	6.54709e-06	1.02994e-09	4.55679e-09	0	2.22302e-09	1.30722e-05	6.53197e-06	6.53049e-06	1.70136e-08	6.54495e-06	9.17475e-09	7.11989e-09	1.9611e-05	7.88094e-09	3.39392e-09	2.47285e-09	8.70865e-06	5.21342e-09	6.54109e-06	2.18538e-06	6.53756e-06	6.05775e-09	6.53015e-06	1.18003e-09	1.52488e-05	6.54021e-06	6.56157e-06	1.52551e-05	5.30349e-09	6.55007e-06	6.52857e-06	1.74292e-05	1.31738e-08	2.1846e-06	6.41931e-09	6.88595e-09	0	6.53654e-06	2.19433e-06	0	0	1.01218e-08	8.72761e-06	6.58694e-09	1.30773e-05	8.84199e-09	6.54338e-06	4.82716e-09	0	9.78399e-10	6.53721e-06	6.54993e-06	1.25266e-08	8.71497e-06	1.52462e-05	1.95973e-05	1.52555e-05	6.53471e-06	3.43653e-10	5.09295e-09	1.22443e-08	1.3081e-05	6.54197e-06	6.53472e-06	6.53309e-06	8.72396e-06	6.52788e-06	0	6.54598e-06	4.55356e-09	6.7383e-09	6.52851e-06	1.52505e-05	1.96135e-05	1.30708e-05	3.85879e-09	0	8.7221e-06	2.18115e-06	3.8e-10	8.71499e-06	1.30703e-05	2.17919e-05	6.54512e-06	8.72357e-06	0.000651486
d3_25	0.000922836	1.50006e-08	8.73826e-06	0	1.3067e-05	1.30712e-05	9.27078e-09	3.88061e-09	6.54e-06	4.20671e-09	6.41859e-09	8.20396e-09	1.45645e-08	4.81596e-09	9.04592e-09	6.54225e-06	2.18038e-05	6.53994e-06	0	0	0	1.30771e-05	8.72583e-06	8.72212e-06	6.77381e-09	2.20335e-06	6.53897e-06	6.52878e-06	1.08473e-09	0	6.5163e-09	6.53704e-06	6.54263e-06	6.5389e-06	0	8.71371e-06	6.52788e-06	1.09206e-05	6.7942e-09	1.60323e-09	1.30733e-05	6.54181e-06	8.71314e-06	2.36282e-08	6.53703e-06	5.59057e-10	7.03538e-09	6.53641e-06	5.63188e-09	7.29942e-09	1.52511e-05	1.30697e-05	6.53111e-06	8.18626e-09	1.45721e-08	6.54675e-06	0	1.30801e-05	4.59582e-10	9.81443e-09	1.0114e-08	0	7.32886e-09	6.53557e-06	6.53795e-06	6.53516e-06	1.52602e-05	6.53154e-06	6.5973e-09	0	6.53786e-06	1.52433e-05	8.7144e-06	6.54021e-06	5.15042e-09	6.53627e-06	9.53747e-09	0	2.18705e-06	8.71485e-06	6.54026e-06	1.3091e-05	1.9606e-05	6.54258e-06	5.42862e-09	6.53164e-06	3.76908e-09	3.28039e-09	8.71849e-06	6.5469e-06	1.30745e-05	6.5503e-06	8.7285e-06	0	0.000752798
d3_26	0.00084738	4.98473e-09	9.57902e-09	1.52573e-05	2.62241e-09	1.66625e-08	1.08947e-05	1.30876e-05	6.88646e-09	1.30694e-05	1.48203e-09	1.20235e-08	8.83147e-09	2.55766e-09	2.18655e-06	0	1.08994e-05	6.54807e-06	1.52606e-05	4.76833e-10	1.09092e-05	1.52488e-05	5.19834e-09	0	6.53936e-06	6.54232e-06	8.22148e-09	4.39124e-09	1.31504e-08	4.05925e-09	0	5.51349e-09	1.61643e-08	2.18889e-06	2.6728e-09	6.54952e-06	6.53947e-06	6.53366e-06	3.37743e-05	6.54994e-06	0	8.72296e-06	6.03445e-09	2.17596e-06	6.54277e-06	5.65618e-10	1.30711e-05	1.30566e-05	1.30729e-05	6.5376e-06	2.18551e-06	8.60885e-09	0	5.14818e-09	6.53985e-06	8.92318e-10	0	9.80833e-06	1.3077e-05	6.53134e-06	2.19207e-06	6.54517e-06	2.88239e-09	2.42738e-10	6.55122e-06	6.53089e-06	1.52328e-05	1.30724e-05	6.5401e-06	6.53084e-06	6.505e-09	6.54332e-06	7.21284e-09	6.53717e-06	0	0	1.30708e-05	0	6.5395e-06	7.1347e-09	6.52788e-06	7.19897e-09	6.54565e-06	1.1562e-09	7.76749e-09	5.26466e-09	2.17792e-05	1.30749e-05	6.53798e-06	0	1.96111e-05	6.52788e-06	3.84335e-09	1.38358e-08	0.000704827
d3_27	0.000891568	8.6775e-09	2.1924e-06	8.71689e-06	3.48623e-05	6.54329e-06	1.28112e-09	5.67467e-09	1.52572e-05	6.53259e-06	0	6.53791e-06	2.18516e-06	4.84647e-09	8.70526e-06	6.54001e-06	6.54496e-06	0	8.71047e-06	1.30712e-05	0	8.72142e-06	5.11814e-09	1.82631e-09	6.54893e-06	7.69362e-10	0	2.19094e-06	7.09634e-09	6.53824e-06	2.21578e-08	6.54095e-06	6.52788e-06	1.74833e-10	2.19164e-06	0	1.10056e-08	8.04534e-09	2.18834e-06	6.5446e-06	6.53004e-06	6.53549e-06	6.53861e-06	8.72053e-06	1.09017e-05	8.848e-10	1.30796e-05	9.60472e-09	3.70496e-05	6.53726e-06	6.53235e-06	9.12954e-09	1.03762e-08	0	1.52471e-05	8.71582e-06	0	8.71291e-06	5.008e-09	0	1.4165e-05	9.80101e-09	1.3076e-05	6.5429e-06	1.30717e-05	6.52948e-06	6.52924e-06	6.70208e-10	8.71673e-06	1.92001e-09	6.52848e-06	6.54338e-06	6.54866e-06	2.19231e-06	8.71696e-06	8.71463e-06	2.25088e-08	2.18656e-06	6.52879e-06	6.5413e-06	6.54696e-06	8.85012e-09	0	4.60048e-09	6.53417e-06	6.53265e-06	6.53669e-06	3.64433e-09	4.74043e-09	8.71421e-06	6.52322e-09	6.53582e-06	3.86875e-09	7.86421e-09	0.000690648
d3_28	0.000921516	1.71903e-08	8.72452e-06	6.52916e-06	6.53953e-06	8.72068e-06	1.65151e-09	0	2.17923e-05	2.17926e-06	9.26663e-09	2.18531e-06	3.67674e-10	1.72657e-08	5.13172e-09	9.80421e-06	6.5337e-06	1.94323e-09	3.2775e-06	4.93054e-09	4.32613e-09	1.33873e-08	0	6.53705e-06	8.71662e-06	0	6.5388e-06	2.14613e-09	5.43524e-09	4.77723e-09	6.53556e-06	1.09192e-05	8.7298e-06	6.53818e-06	1.3073e-05	2.10069e-09	6.19264e-10	6.53161e-06	1.52524e-05	2.57892e-09	7.87327e-09	1.96096e-05	1.49387e-09	5.59308e-10	1.3069e-05	6.5397e-06	7.821e-10	6.54844e-06	7.91455e-09	6.53336e-06	1.30725e-05	0	9.38173e-09	3.17978e-09	1.67717e-08	1.52491e-05	0	6.54109e-06	6.53945e-06	2.8045e-09	6.36926e-09	1.14348e-08	6.82973e-10	9.45362e-09	2.18645e-06	1.93948e-08	6.54415e-06	6.53239e-06	9.66206e-09	6.54518e-06	2.1866e-06	0	6.53643e-06	1.05897e-08	1.6248e-09	6.53678e-06	2.09565e-09	1.30755e-05	1.52496e-05	6.53714e-06	9.60677e-09	6.53688e-06	6.54549e-06	6.55208e-06	3.67686e-09	8.54064e-09	1.65613e-08	6.53463e-06	1.18635e-08	0	1.30649e-05	6.54545e-06	0	1.30653e-05	0.000660206
